time,wind_x,wind_y,wind_z,profile,seed
6.6100000000000003,0.31623350574909409,0,0,low_frequency_random,4
6.6150000000000002,0.35861128859191044,0,0,low_frequency_random,4
6.6200000000000001,0.31214835829703091,0,0,low_frequency_random,4
6.625,0.33560123385332086,0,0,low_frequency_random,4
6.6299999999999999,0.37581822637189594,0,0,low_frequency_random,4
6.6349999999999998,0.34021855876484608,0,0,low_frequency_random,4
6.6400000000000006,0.39357452798479753,0,0,low_frequency_random,4
6.6450000000000005,0.4338523947750238,0,0,low_frequency_random,4
6.6500000000000004,0.40219584139460762,0,0,low_frequency_random,4
6.6550000000000002,0.38205167076214608,0,0,low_frequency_random,4
6.6600000000000001,0.3860456972879599,0,0,low_frequency_random,4
6.665,0.36892117530310403,0,0,low_frequency_random,4
6.6699999999999999,0.34704477578501247,0,0,low_frequency_random,4
6.6749999999999998,0.25956975758587159,0,0,low_frequency_random,4
6.6799999999999997,0.26385009161148837,0,0,low_frequency_random,4
6.6850000000000005,0.31882711292505833,0,0,low_frequency_random,4
6.6900000000000004,0.36582638345852692,0,0,low_frequency_random,4
6.6950000000000003,0.29468934404504299,0,0,low_frequency_random,4
6.7000000000000002,0.33549370380623839,0,0,low_frequency_random,4
6.7050000000000001,0.38004690435248617,0,0,low_frequency_random,4
6.71,0.30100334870682932,0,0,low_frequency_random,4
6.7149999999999999,0.33866708123570655,0,0,low_frequency_random,4
6.7199999999999998,0.32019683897587703,0,0,low_frequency_random,4
6.7250000000000005,0.28591034578861968,0,0,low_frequency_random,4
6.7300000000000004,0.30040376395119445,0,0,low_frequency_random,4
6.7350000000000003,0.27929756759172214,0,0,low_frequency_random,4
6.7400000000000002,0.096159781744686423,0,0,low_frequency_random,4
6.7450000000000001,0.10979791154395083,0,0,low_frequency_random,4
6.75,0.016677478024301404,0,0,low_frequency_random,4
6.7549999999999999,0.006312096811430086,0,0,low_frequency_random,4
6.7599999999999998,0.058010247432564284,0,0,low_frequency_random,4
6.7650000000000006,0.035983162380098313,0,0,low_frequency_random,4
6.7700000000000005,-0.0030291360828190173,0,0,low_frequency_random,4
6.7750000000000004,0.0048040916631101483,0,0,low_frequency_random,4
6.7800000000000002,0.041294454502920373,0,0,low_frequency_random,4
6.7850000000000001,-0.029038793617256448,0,0,low_frequency_random,4
6.79,-0.082665612401526367,0,0,low_frequency_random,4
6.7949999999999999,-0.045608495631461611,0,0,low_frequency_random,4
6.7999999999999998,0.079183343268860035,0,0,low_frequency_random,4
6.8049999999999997,0.07536479523559933,0,0,low_frequency_random,4
6.8100000000000005,0.14169395379946326,0,0,low_frequency_random,4
6.8150000000000004,0.0784122874355732,0,0,low_frequency_random,4
6.8200000000000003,0.075255140539437285,0,0,low_frequency_random,4
6.8250000000000002,0.077082106400806982,0,0,low_frequency_random,4
6.8300000000000001,-0.029660897306386436,0,0,low_frequency_random,4
6.835,-0.034678588966062039,0,0,low_frequency_random,4
6.8399999999999999,-0.053231942434871005,0,0,low_frequency_random,4
6.8449999999999998,-0.26049564841610451,0,0,low_frequency_random,4
6.8500000000000005,-0.27056147798314184,0,0,low_frequency_random,4
6.8550000000000004,-0.25028663418717623,0,0,low_frequency_random,4
6.8600000000000003,-0.2346195185570818,0,0,low_frequency_random,4
6.8650000000000002,-0.21304235220561152,0,0,low_frequency_random,4
6.8700000000000001,-0.30590964111448027,0,0,low_frequency_random,4
6.875,-0.36856337445255527,0,0,low_frequency_random,4
6.8799999999999999,-0.38780787968374353,0,0,low_frequency_random,4
6.8849999999999998,-0.46089003091512842,0,0,low_frequency_random,4
6.8900000000000006,-0.50194452258485811,0,0,low_frequency_random,4
6.8950000000000005,-0.40850434307917322,0,0,low_frequency_random,4
6.9000000000000004,-0.48295249752975294,0,0,low_frequency_random,4
6.9050000000000002,-0.51403019220363311,0,0,low_frequency_random,4
6.9100000000000001,-0.37210474461482151,0,0,low_frequency_random,4
6.915,-0.38695657005469825,0,0,low_frequency_random,4
6.9199999999999999,-0.47054626374551745,0,0,low_frequency_random,4
6.9249999999999998,-0.45342131057941071,0,0,low_frequency_random,4
6.9299999999999997,-0.44227794101348789,0,0,low_frequency_random,4
6.9350000000000005,-0.43422566854636219,0,0,low_frequency_random,4
6.9400000000000004,-0.56855692828496318,0,0,low_frequency_random,4
6.9450000000000003,-0.54778659312351319,0,0,low_frequency_random,4
6.9500000000000002,-0.51918756057022775,0,0,low_frequency_random,4
6.9550000000000001,-0.35711077611801606,0,0,low_frequency_random,4
6.96,-0.30456705201198558,0,0,low_frequency_random,4
6.9649999999999999,-0.34005430884074161,0,0,low_frequency_random,4
6.9699999999999998,-0.3155307672204794,0,0,low_frequency_random,4
6.9750000000000005,-0.26260175811126163,0,0,low_frequency_random,4
6.9800000000000004,-0.27412490080267465,0,0,low_frequency_random,4
6.9850000000000003,-0.27701642399948018,0,0,low_frequency_random,4
6.9900000000000002,-0.16796134857558431,0,0,low_frequency_random,4
6.9950000000000001,-0.12855205416307136,0,0,low_frequency_random,4
7,-0.086831258545904788,0,0,low_frequency_random,4
7.0049999999999999,-0.1619350671274557,0,0,low_frequency_random,4
7.0099999999999998,-0.12604811791680443,0,0,low_frequency_random,4
7.0150000000000006,-0.27401152470799589,0,0,low_frequency_random,4
7.0200000000000005,-0.17337095601628832,0,0,low_frequency_random,4
7.0250000000000004,-0.20661144729527647,0,0,low_frequency_random,4
7.0300000000000002,-0.15258439283018116,0,0,low_frequency_random,4
7.0350000000000001,-0.038306729413460958,0,0,low_frequency_random,4
7.04,-0.12029340676905813,0,0,low_frequency_random,4
7.0449999999999999,-0.024351035762243928,0,0,low_frequency_random,4
7.0499999999999998,-0.0021564317356806695,0,0,low_frequency_random,4
7.0549999999999997,0.093282798141436515,0,0,low_frequency_random,4
7.0600000000000005,0.068898526782731798,0,0,low_frequency_random,4
7.0650000000000004,0.018954307089911589,0,0,low_frequency_random,4
7.0700000000000003,0.12616155291191308,0,0,low_frequency_random,4
7.0750000000000002,0.16409970485641645,0,0,low_frequency_random,4
7.0800000000000001,0.17271543119059837,0,0,low_frequency_random,4
7.085,0.087093146477996569,0,0,low_frequency_random,4
7.0899999999999999,0.19652946007421745,0,0,low_frequency_random,4
7.0949999999999998,0.1749639456851356,0,0,low_frequency_random,4
7.1000000000000005,0.16257656281730387,0,0,low_frequency_random,4
7.1050000000000004,0.11299940156387903,0,0,low_frequency_random,4
7.1100000000000003,0.11905503854991657,0,0,low_frequency_random,4
7.1150000000000002,0.17095576248715574,0,0,low_frequency_random,4
7.1200000000000001,0.17084857310082779,0,0,low_frequency_random,4
7.125,0.16856410332386071,0,0,low_frequency_random,4
7.1299999999999999,0.12962155416953272,0,0,low_frequency_random,4
7.1349999999999998,0.25164541050740791,0,0,low_frequency_random,4
7.1400000000000006,0.38332933191115104,0,0,low_frequency_random,4
7.1450000000000005,0.36339406611168307,0,0,low_frequency_random,4
7.1500000000000004,0.29714545758132177,0,0,low_frequency_random,4
7.1550000000000002,0.321099092461474,0,0,low_frequency_random,4
7.1600000000000001,0.19685809701954304,0,0,low_frequency_random,4
7.165,0.21973863530001359,0,0,low_frequency_random,4
7.1699999999999999,0.24434846294169707,0,0,low_frequency_random,4
7.1749999999999998,0.26027233626694507,0,0,low_frequency_random,4
7.1799999999999997,0.38848421407640243,0,0,low_frequency_random,4
7.1850000000000005,0.53505661537387261,0,0,low_frequency_random,4
7.1900000000000004,0.57190572743839652,0,0,low_frequency_random,4
7.1950000000000003,0.54513960956695606,0,0,low_frequency_random,4
7.2000000000000002,0.62764210277404164,0,0,low_frequency_random,4
7.2050000000000001,0.71845065441517442,0,0,low_frequency_random,4
7.21,0.62513623980021937,0,0,low_frequency_random,4
7.2149999999999999,0.56889002683130319,0,0,low_frequency_random,4
7.2199999999999998,0.54989229312960952,0,0,low_frequency_random,4
7.2250000000000005,0.42068417502607858,0,0,low_frequency_random,4
7.2300000000000004,0.33521431683244773,0,0,low_frequency_random,4
7.2350000000000003,0.46618701935567375,0,0,low_frequency_random,4
7.2400000000000002,0.36894882868908807,0,0,low_frequency_random,4
7.2450000000000001,0.43755262618157903,0,0,low_frequency_random,4
7.25,0.37623054900541131,0,0,low_frequency_random,4
7.2549999999999999,0.45648026247686613,0,0,low_frequency_random,4
7.2599999999999998,0.48371712697682323,0,0,low_frequency_random,4
7.2650000000000006,0.55614866369073035,0,0,low_frequency_random,4
7.2700000000000005,0.44860216022114585,0,0,low_frequency_random,4
7.2750000000000004,0.47335562373170526,0,0,low_frequency_random,4
7.2800000000000002,0.43063946777634321,0,0,low_frequency_random,4
7.2850000000000001,0.49281693309792152,0,0,low_frequency_random,4
7.29,0.55077382788177531,0,0,low_frequency_random,4
7.2949999999999999,0.56569557845404583,0,0,low_frequency_random,4
7.2999999999999998,0.55713155444100493,0,0,low_frequency_random,4
7.3049999999999997,0.55765122449947468,0,0,low_frequency_random,4
7.3100000000000005,0.57874632203025644,0,0,low_frequency_random,4
7.3150000000000004,0.54001020512718356,0,0,low_frequency_random,4
7.3200000000000003,0.50713630240275676,0,0,low_frequency_random,4
7.3250000000000002,0.45817006279608175,0,0,low_frequency_random,4
7.3300000000000001,0.37726305633702878,0,0,low_frequency_random,4
7.335,0.46118166934763366,0,0,low_frequency_random,4
7.3399999999999999,0.35924198623585291,0,0,low_frequency_random,4
7.3449999999999998,0.46329646581238176,0,0,low_frequency_random,4
7.3500000000000005,0.52043479199666798,0,0,low_frequency_random,4
7.3550000000000004,0.38765402270853988,0,0,low_frequency_random,4
7.3600000000000003,0.24585122183817251,0,0,low_frequency_random,4
7.3650000000000002,0.2502466171980291,0,0,low_frequency_random,4
7.3700000000000001,0.16912889092217964,0,0,low_frequency_random,4
7.375,0.18288764159168736,0,0,low_frequency_random,4
7.3799999999999999,0.2601280426597018,0,0,low_frequency_random,4
7.3849999999999998,0.29051903122378686,0,0,low_frequency_random,4
7.3900000000000006,0.27581878535388704,0,0,low_frequency_random,4
7.3950000000000005,0.26381643326713239,0,0,low_frequency_random,4
7.4000000000000004,0.38166780619024743,0,0,low_frequency_random,4
7.4050000000000002,0.35528986459205686,0,0,low_frequency_random,4
7.4100000000000001,0.49363925743541687,0,0,low_frequency_random,4
7.415,0.65562095919210106,0,0,low_frequency_random,4
7.4199999999999999,0.62827596053900669,0,0,low_frequency_random,4
7.4249999999999998,0.65322927571176093,0,0,low_frequency_random,4
7.4299999999999997,0.78956760664129111,0,0,low_frequency_random,4
7.4350000000000005,0.73646424540499533,0,0,low_frequency_random,4
7.4400000000000004,0.77219776279794616,0,0,low_frequency_random,4
7.4450000000000003,0.85678467210620568,0,0,low_frequency_random,4
7.4500000000000002,0.77730945793110329,0,0,low_frequency_random,4
7.4550000000000001,0.80888436647132644,0,0,low_frequency_random,4
7.46,0.82161190332602929,0,0,low_frequency_random,4
7.4649999999999999,0.78292459954543425,0,0,low_frequency_random,4
7.4699999999999998,0.90683595019647267,0,0,low_frequency_random,4
7.4750000000000005,0.89863354178857102,0,0,low_frequency_random,4
7.4800000000000004,1.0800871518764659,0,0,low_frequency_random,4
7.4850000000000003,1.1380822746725028,0,0,low_frequency_random,4
7.4900000000000002,1.0845909879379081,0,0,low_frequency_random,4
7.4950000000000001,1.1073503482592097,0,0,low_frequency_random,4
7.5,1.0493716366598318,0,0,low_frequency_random,4
7.5049999999999999,1.1159114383719919,0,0,low_frequency_random,4
7.5099999999999998,1.169730102973197,0,0,low_frequency_random,4
7.5150000000000006,1.0784522205304499,0,0,low_frequency_random,4
7.5200000000000005,1.0483570257712478,0,0,low_frequency_random,4
7.5250000000000004,1.087967035847246,0,0,low_frequency_random,4
7.5300000000000002,1.094899161144762,0,0,low_frequency_random,4
7.5350000000000001,1.0205274912502225,0,0,low_frequency_random,4
7.54,1.1084123063297968,0,0,low_frequency_random,4
7.5449999999999999,1.2171108913965492,0,0,low_frequency_random,4
7.5499999999999998,1.102268662201028,0,0,low_frequency_random,4
7.5549999999999997,1.2192565986963864,0,0,low_frequency_random,4
7.5600000000000005,1.0603007426978039,0,0,low_frequency_random,4
7.5650000000000004,1.0508022616731723,0,0,low_frequency_random,4
7.5700000000000003,0.99974304645408463,0,0,low_frequency_random,4
7.5750000000000002,0.95749641891700166,0,0,low_frequency_random,4
7.5800000000000001,0.97275180112598914,0,0,low_frequency_random,4
7.585,0.88250787051024859,0,0,low_frequency_random,4
7.5899999999999999,0.87560499001821801,0,0,low_frequency_random,4
7.5949999999999998,1.008310197560599,0,0,low_frequency_random,4
7.6000000000000005,1.0442256832456642,0,0,low_frequency_random,4
7.6050000000000004,1.1607769045471523,0,0,low_frequency_random,4
7.6100000000000003,1.2279826512956904,0,0,low_frequency_random,4
7.6150000000000002,1.100288325673245,0,0,low_frequency_random,4
7.6200000000000001,1.2389980756415344,0,0,low_frequency_random,4
7.625,1.3049872044924216,0,0,low_frequency_random,4
7.6299999999999999,1.3552980633555338,0,0,low_frequency_random,4
7.6349999999999998,1.324574870337184,0,0,low_frequency_random,4
7.6400000000000006,1.2826488932956561,0,0,low_frequency_random,4
7.6450000000000005,1.1997594613963909,0,0,low_frequency_random,4
7.6500000000000004,1.1874501691511836,0,0,low_frequency_random,4
7.6550000000000002,1.1959447484262009,0,0,low_frequency_random,4
7.6600000000000001,1.1832368988804534,0,0,low_frequency_random,4
7.665,1.1708882226481665,0,0,low_frequency_random,4
7.6699999999999999,1.0186637774027392,0,0,low_frequency_random,4
7.6749999999999998,0.95997728365905932,0,0,low_frequency_random,4
7.6799999999999997,0.89870422267411676,0,0,low_frequency_random,4
7.6850000000000005,0.92261819605550466,0,0,low_frequency_random,4
7.6900000000000004,0.88768876106395633,0,0,low_frequency_random,4
7.6950000000000003,0.85287941921126398,0,0,low_frequency_random,4
7.7000000000000002,0.86025381619391394,0,0,low_frequency_random,4
7.7050000000000001,0.82357646505028592,0,0,low_frequency_random,4
7.71,0.80186143476098948,0,0,low_frequency_random,4
7.7149999999999999,0.8876622731005599,0,0,low_frequency_random,4
7.7199999999999998,0.87483431084826158,0,0,low_frequency_random,4
7.7250000000000005,0.80407996667736059,0,0,low_frequency_random,4
7.7300000000000004,0.85080756476486563,0,0,low_frequency_random,4
7.7350000000000003,0.91310527726841673,0,0,low_frequency_random,4
7.7400000000000002,0.96152657093108773,0,0,low_frequency_random,4
7.7450000000000001,0.85821822157123728,0,0,low_frequency_random,4
7.75,0.93140277491532986,0,0,low_frequency_random,4
7.7549999999999999,0.93448544369928832,0,0,low_frequency_random,4
7.7599999999999998,0.94421259211500663,0,0,low_frequency_random,4
7.7650000000000006,0.95056319500259412,0,0,low_frequency_random,4
7.7700000000000005,0.98587146485587718,0,0,low_frequency_random,4
7.7750000000000004,1.0233188517958935,0,0,low_frequency_random,4
7.7800000000000002,1.1371278394445044,0,0,low_frequency_random,4
7.7850000000000001,1.1552170315090982,0,0,low_frequency_random,4
7.79,1.1476153135041636,0,0,low_frequency_random,4
7.7949999999999999,1.1966563914820874,0,0,low_frequency_random,4
7.7999999999999998,1.1873918632793605,0,0,low_frequency_random,4
7.8050000000000006,1.2710802165843225,0,0,low_frequency_random,4
7.8100000000000005,1.2818652229315481,0,0,low_frequency_random,4
7.8150000000000004,1.338233191377026,0,0,low_frequency_random,4
7.8200000000000003,1.2968137412585845,0,0,low_frequency_random,4
7.8250000000000002,1.3723566948361032,0,0,low_frequency_random,4
7.8300000000000001,1.4191325729442741,0,0,low_frequency_random,4
7.835,1.351801985570436,0,0,low_frequency_random,4
7.8399999999999999,1.3212526531821476,0,0,low_frequency_random,4
7.8449999999999998,1.3265549640104104,0,0,low_frequency_random,4
7.8500000000000005,1.2231844103521652,0,0,low_frequency_random,4
7.8550000000000004,1.1381657972629315,0,0,low_frequency_random,4
7.8600000000000003,1.1751804685195943,0,0,low_frequency_random,4
7.8650000000000002,1.213294008759972,0,0,low_frequency_random,4
7.8700000000000001,1.3160585591073777,0,0,low_frequency_random,4
7.875,1.2150814336381437,0,0,low_frequency_random,4
7.8799999999999999,1.1855154503489658,0,0,low_frequency_random,4
7.8849999999999998,1.0277176184945955,0,0,low_frequency_random,4
7.8900000000000006,1.162296650076976,0,0,low_frequency_random,4
7.8950000000000005,1.0589342321970638,0,0,low_frequency_random,4
7.9000000000000004,1.0390896906888825,0,0,low_frequency_random,4
7.9050000000000002,1.1870338807024916,0,0,low_frequency_random,4
7.9100000000000001,1.2956316568358643,0,0,low_frequency_random,4
7.915,1.2265363882566793,0,0,low_frequency_random,4
7.9199999999999999,1.3986645510665912,0,0,low_frequency_random,4
7.9249999999999998,1.4304375161361882,0,0,low_frequency_random,4
7.9300000000000006,1.3476594191673625,0,0,low_frequency_random,4
7.9350000000000005,1.3648126130590503,0,0,low_frequency_random,4
7.9400000000000004,1.4109178492214336,0,0,low_frequency_random,4
7.9450000000000003,1.4558252211253384,0,0,low_frequency_random,4
7.9500000000000002,1.287692290619596,0,0,low_frequency_random,4
7.9550000000000001,1.4262736825330848,0,0,low_frequency_random,4
7.96,1.2981787654340988,0,0,low_frequency_random,4
7.9649999999999999,1.2779137564514238,0,0,low_frequency_random,4
7.9699999999999998,1.3849208122001975,0,0,low_frequency_random,4
7.9750000000000005,1.4110612339546047,0,0,low_frequency_random,4
7.9800000000000004,1.403867682860555,0,0,low_frequency_random,4
7.9850000000000003,1.3526171153997368,0,0,low_frequency_random,4
7.9900000000000002,1.3929822464943966,0,0,low_frequency_random,4
7.9950000000000001,1.4953165651807059,0,0,low_frequency_random,4
8,1.4480271753988343,0,0,low_frequency_random,4
8.0050000000000008,1.4762777285682502,0,0,low_frequency_random,4
8.0099999999999998,1.4429196949663108,0,0,low_frequency_random,4
8.0150000000000006,1.4062373424371826,0,0,low_frequency_random,4
8.0199999999999996,1.241897951541846,0,0,low_frequency_random,4
8.0250000000000004,1.2587549310469621,0,0,low_frequency_random,4
8.0299999999999994,1.3282824978301062,0,0,low_frequency_random,4
8.0350000000000001,1.313621874296542,0,0,low_frequency_random,4
8.0400000000000009,1.3917831310711406,0,0,low_frequency_random,4
8.0449999999999999,1.4024546248752185,0,0,low_frequency_random,4
8.0500000000000007,1.4944586391986812,0,0,low_frequency_random,4
8.0549999999999997,1.5031835069797099,0,0,low_frequency_random,4
8.0600000000000005,1.4723805744265661,0,0,low_frequency_random,4
8.0649999999999995,1.4317491607603163,0,0,low_frequency_random,4
8.0700000000000003,1.4369454811593068,0,0,low_frequency_random,4
8.0749999999999993,1.4576161520468778,0,0,low_frequency_random,4
8.0800000000000001,1.3953469993343601,0,0,low_frequency_random,4
8.0850000000000009,1.3822359150717862,0,0,low_frequency_random,4
8.0899999999999999,1.2779950147973673,0,0,low_frequency_random,4
8.0950000000000006,1.1736450863607324,0,0,low_frequency_random,4
8.0999999999999996,1.2232145882270591,0,0,low_frequency_random,4
8.1050000000000004,1.2509237229974317,0,0,low_frequency_random,4
8.1099999999999994,1.3187803136962002,0,0,low_frequency_random,4
8.1150000000000002,1.3290123478672435,0,0,low_frequency_random,4
8.120000000000001,1.3474276389270416,0,0,low_frequency_random,4
8.125,1.4881122956946313,0,0,low_frequency_random,4
8.1300000000000008,1.4223016536130766,0,0,low_frequency_random,4
8.1349999999999998,1.4433745157571602,0,0,low_frequency_random,4
8.1400000000000006,1.5632177887110736,0,0,low_frequency_random,4
8.1449999999999996,1.7177706475837704,0,0,low_frequency_random,4
8.1500000000000004,1.7585044147972464,0,0,low_frequency_random,4
8.1549999999999994,1.7471770588035203,0,0,low_frequency_random,4
8.1600000000000001,1.6632852818712323,0,0,low_frequency_random,4
8.1650000000000009,1.6485486316378133,0,0,low_frequency_random,4
8.1699999999999999,1.6574961703885311,0,0,low_frequency_random,4
8.1750000000000007,1.656007923671035,0,0,low_frequency_random,4
8.1799999999999997,1.6918367231436968,0,0,low_frequency_random,4
8.1850000000000005,1.7322209088997071,0,0,low_frequency_random,4
8.1899999999999995,1.6926207423584991,0,0,low_frequency_random,4
8.1950000000000003,1.6207519387564899,0,0,low_frequency_random,4
8.1999999999999993,1.5952650281604497,0,0,low_frequency_random,4
8.2050000000000001,1.6255346791242542,0,0,low_frequency_random,4
8.2100000000000009,1.7473965820606023,0,0,low_frequency_random,4
8.2149999999999999,1.6183074370450978,0,0,low_frequency_random,4
8.2200000000000006,1.6968150654141985,0,0,low_frequency_random,4
8.2249999999999996,1.6708939199997603,0,0,low_frequency_random,4
8.2300000000000004,1.7508738160797996,0,0,low_frequency_random,4
8.2349999999999994,1.8906423945039037,0,0,low_frequency_random,4
8.2400000000000002,1.9236229902755042,0,0,low_frequency_random,4
8.245000000000001,1.8306292362605021,0,0,low_frequency_random,4
8.25,1.7934305935770491,0,0,low_frequency_random,4
8.2550000000000008,1.8160194942436949,0,0,low_frequency_random,4
8.2599999999999998,1.7854260241585866,0,0,low_frequency_random,4
8.2650000000000006,1.7748844990885597,0,0,low_frequency_random,4
8.2699999999999996,1.7103486940372421,0,0,low_frequency_random,4
8.2750000000000004,1.6883078529118256,0,0,low_frequency_random,4
8.2799999999999994,1.6355769819959534,0,0,low_frequency_random,4
8.2850000000000001,1.6963127619183915,0,0,low_frequency_random,4
8.2900000000000009,1.7145199311381525,0,0,low_frequency_random,4
8.2949999999999999,1.7657010528994821,0,0,low_frequency_random,4
8.3000000000000007,1.6354580374266448,0,0,low_frequency_random,4
8.3049999999999997,1.5960050304248761,0,0,low_frequency_random,4
8.3100000000000005,1.5344260836631782,0,0,low_frequency_random,4
8.3149999999999995,1.4969212645086851,0,0,low_frequency_random,4
8.3200000000000003,1.4255753516685266,0,0,low_frequency_random,4
8.3249999999999993,1.3662583937664861,0,0,low_frequency_random,4
8.3300000000000001,1.4827134841731513,0,0,low_frequency_random,4
8.3350000000000009,1.4577162583627206,0,0,low_frequency_random,4
8.3399999999999999,1.3575671752499996,0,0,low_frequency_random,4
8.3450000000000006,1.3311846513055092,0,0,low_frequency_random,4
8.3499999999999996,1.4989891723119868,0,0,low_frequency_random,4
8.3550000000000004,1.5482810176078834,0,0,low_frequency_random,4
8.3599999999999994,1.4725569197768666,0,0,low_frequency_random,4
8.3650000000000002,1.4489164915870454,0,0,low_frequency_random,4
8.370000000000001,1.4389036364565844,0,0,low_frequency_random,4
8.375,1.4370745623127688,0,0,low_frequency_random,4
8.3800000000000008,1.2913417560566445,0,0,low_frequency_random,4
8.3849999999999998,1.2152552569915474,0,0,low_frequency_random,4
8.3900000000000006,1.1987848254388376,0,0,low_frequency_random,4
8.3949999999999996,1.0639073730782744,0,0,low_frequency_random,4
8.4000000000000004,1.0469869036052275,0,0,low_frequency_random,4
8.4049999999999994,1.0495155429260301,0,0,low_frequency_random,4
8.4100000000000001,1.1056244025129396,0,0,low_frequency_random,4
8.4150000000000009,1.183302120822564,0,0,low_frequency_random,4
8.4199999999999999,1.1655486660295129,0,0,low_frequency_random,4
8.4250000000000007,1.1791901776468763,0,0,low_frequency_random,4
8.4299999999999997,1.2271843903784865,0,0,low_frequency_random,4
8.4350000000000005,1.3005456389766004,0,0,low_frequency_random,4
8.4399999999999995,1.3020254638852136,0,0,low_frequency_random,4
8.4450000000000003,1.2406126191729121,0,0,low_frequency_random,4
8.4499999999999993,1.2818770613345905,0,0,low_frequency_random,4
8.4550000000000001,1.3427689394230751,0,0,low_frequency_random,4
8.4600000000000009,1.3496780064353322,0,0,low_frequency_random,4
8.4649999999999999,1.3889797170395168,0,0,low_frequency_random,4
8.4700000000000006,1.5057681602618693,0,0,low_frequency_random,4
8.4749999999999996,1.462407896433606,0,0,low_frequency_random,4
8.4800000000000004,1.4042110606334575,0,0,low_frequency_random,4
8.4849999999999994,1.3171489790861919,0,0,low_frequency_random,4
8.4900000000000002,1.3398127001802123,0,0,low_frequency_random,4
8.495000000000001,1.407948668984762,0,0,low_frequency_random,4
8.5,1.3651055230401785,0,0,low_frequency_random,4
8.5050000000000008,1.4989441267683512,0,0,low_frequency_random,4
8.5099999999999998,1.4500342722221975,0,0,low_frequency_random,4
8.5150000000000006,1.4662983339038462,0,0,low_frequency_random,4
8.5199999999999996,1.4532620842916997,0,0,low_frequency_random,4
8.5250000000000004,1.5544951212547542,0,0,low_frequency_random,4
8.5299999999999994,1.5019077165192043,0,0,low_frequency_random,4
8.5350000000000001,1.6230948779091079,0,0,low_frequency_random,4
8.5400000000000009,1.6049420046680603,0,0,low_frequency_random,4
8.5449999999999999,1.4981186228202059,0,0,low_frequency_random,4
8.5500000000000007,1.4505559533931867,0,0,low_frequency_random,4
8.5549999999999997,1.4343495898514362,0,0,low_frequency_random,4
8.5600000000000005,1.5584291683612128,0,0,low_frequency_random,4
8.5649999999999995,1.5174485882399615,0,0,low_frequency_random,4
8.5700000000000003,1.5124126238790234,0,0,low_frequency_random,4
8.5750000000000011,1.6661411115935765,0,0,low_frequency_random,4
8.5800000000000001,1.6728921870654627,0,0,low_frequency_random,4
8.5850000000000009,1.6196581999924264,0,0,low_frequency_random,4
8.5899999999999999,1.5582146012541258,0,0,low_frequency_random,4
8.5950000000000006,1.4344561875636821,0,0,low_frequency_random,4
8.5999999999999996,1.4570118337710227,0,0,low_frequency_random,4
8.6050000000000004,1.544507758070903,0,0,low_frequency_random,4
8.6099999999999994,1.5114896919688559,0,0,low_frequency_random,4
8.6150000000000002,1.4257234594035195,0,0,low_frequency_random,4
8.620000000000001,1.4415183175434254,0,0,low_frequency_random,4
8.625,1.4366720180346015,0,0,low_frequency_random,4
8.6300000000000008,1.4204108000028604,0,0,low_frequency_random,4
8.6349999999999998,1.4488859814999286,0,0,low_frequency_random,4
8.6400000000000006,1.4452295181810058,0,0,low_frequency_random,4
8.6449999999999996,1.41113951427568,0,0,low_frequency_random,4
8.6500000000000004,1.4810873553019535,0,0,low_frequency_random,4
8.6549999999999994,1.3329325731976369,0,0,low_frequency_random,4
8.6600000000000001,1.2405713343516971,0,0,low_frequency_random,4
8.6650000000000009,1.2133311730672141,0,0,low_frequency_random,4
8.6699999999999999,1.1040489561509585,0,0,low_frequency_random,4
8.6750000000000007,1.2132879512736972,0,0,low_frequency_random,4
8.6799999999999997,1.0397816092215395,0,0,low_frequency_random,4
8.6850000000000005,1.0876223616889633,0,0,low_frequency_random,4
8.6899999999999995,1.1247580667458454,0,0,low_frequency_random,4
8.6950000000000003,1.1443411103332151,0,0,low_frequency_random,4
8.7000000000000011,1.1701443007805916,0,0,low_frequency_random,4
8.7050000000000001,1.1197703853867536,0,0,low_frequency_random,4
8.7100000000000009,1.0580871253061574,0,0,low_frequency_random,4
8.7149999999999999,1.1598531748716869,0,0,low_frequency_random,4
8.7200000000000006,1.1415483705071681,0,0,low_frequency_random,4
8.7249999999999996,1.0226914348998053,0,0,low_frequency_random,4
8.7300000000000004,0.92172648646477118,0,0,low_frequency_random,4
8.7349999999999994,0.79803637625144053,0,0,low_frequency_random,4
8.7400000000000002,0.813037941300505,0,0,low_frequency_random,4
8.745000000000001,0.8948813331164529,0,0,low_frequency_random,4
8.75,0.86503247788114834,0,0,low_frequency_random,4
8.7550000000000008,0.87012142616902954,0,0,low_frequency_random,4
8.7599999999999998,0.82578968426989385,0,0,low_frequency_random,4
8.7650000000000006,0.88847516182900832,0,0,low_frequency_random,4
8.7699999999999996,0.95030928148321914,0,0,low_frequency_random,4
8.7750000000000004,1.0158439773566073,0,0,low_frequency_random,4
8.7799999999999994,1.1480609010201248,0,0,low_frequency_random,4
8.7850000000000001,1.0484475295608184,0,0,low_frequency_random,4
8.7900000000000009,1.1049614002407435,0,0,low_frequency_random,4
8.7949999999999999,0.98161601152525269,0,0,low_frequency_random,4
8.8000000000000007,1.0330267895430369,0,0,low_frequency_random,4
8.8049999999999997,1.0916218271358886,0,0,low_frequency_random,4
8.8100000000000005,1.1434123007117474,0,0,low_frequency_random,4
8.8149999999999995,1.2013025692857697,0,0,low_frequency_random,4
