time,wind_x,wind_y,wind_z,profile,seed
4.4400000000000004,-1.2509443026406295,0,0,low_frequency_random,19
4.4450000000000003,-1.2387291935018059,0,0,low_frequency_random,19
4.4500000000000002,-1.2620858712808218,0,0,low_frequency_random,19
4.4550000000000001,-1.5106452631441978,0,0,low_frequency_random,19
4.46,-1.3908194812743662,0,0,low_frequency_random,19
4.4649999999999999,-1.4675509502247712,0,0,low_frequency_random,19
4.4699999999999998,-1.4357414004972062,0,0,low_frequency_random,19
4.4750000000000005,-1.3857568690954944,0,0,low_frequency_random,19
4.4800000000000004,-1.4328359640094586,0,0,low_frequency_random,19
4.4850000000000003,-1.4737042761887376,0,0,low_frequency_random,19
4.4900000000000002,-1.4293604273604246,0,0,low_frequency_random,19
4.4950000000000001,-1.4982489668178574,0,0,low_frequency_random,19
4.5,-1.2560146682030742,0,0,low_frequency_random,19
4.5049999999999999,-1.243467050937404,0,0,low_frequency_random,19
4.5099999999999998,-1.3763846535707092,0,0,low_frequency_random,19
4.5149999999999997,-1.3206443757260022,0,0,low_frequency_random,19
4.5200000000000005,-1.2446356445632172,0,0,low_frequency_random,19
4.5250000000000004,-1.149860323407754,0,0,low_frequency_random,19
4.5300000000000002,-1.1540484670973961,0,0,low_frequency_random,19
4.5350000000000001,-1.2827389588935332,0,0,low_frequency_random,19
4.54,-1.2495888646123903,0,0,low_frequency_random,19
4.5449999999999999,-1.1920589147264691,0,0,low_frequency_random,19
4.5499999999999998,-1.251108082296803,0,0,low_frequency_random,19
4.5549999999999997,-1.2357352994454136,0,0,low_frequency_random,19
4.5600000000000005,-1.2969498617365394,0,0,low_frequency_random,19
4.5650000000000004,-1.1691276498576595,0,0,low_frequency_random,19
4.5700000000000003,-1.0728588572447384,0,0,low_frequency_random,19
4.5750000000000002,-1.0477574812188715,0,0,low_frequency_random,19
4.5800000000000001,-1.0447942513473067,0,0,low_frequency_random,19
4.585,-1.0874205959518266,0,0,low_frequency_random,19
4.5899999999999999,-0.99368949141229135,0,0,low_frequency_random,19
4.5949999999999998,-0.99805822186800908,0,0,low_frequency_random,19
4.6000000000000005,-0.97604065228058212,0,0,low_frequency_random,19
4.6050000000000004,-0.90031529415965306,0,0,low_frequency_random,19
4.6100000000000003,-0.91554939997280915,0,0,low_frequency_random,19
4.6150000000000002,-0.92259919550995273,0,0,low_frequency_random,19
4.6200000000000001,-0.99599827681429864,0,0,low_frequency_random,19
4.625,-0.97162787797672923,0,0,low_frequency_random,19
4.6299999999999999,-1.0577118994106931,0,0,low_frequency_random,19
4.6349999999999998,-0.97547538414987522,0,0,low_frequency_random,19
4.6399999999999997,-1.0288738489992595,0,0,low_frequency_random,19
4.6450000000000005,-0.930813560047691,0,0,low_frequency_random,19
4.6500000000000004,-0.86988368484551937,0,0,low_frequency_random,19
4.6550000000000002,-0.89496584408909563,0,0,low_frequency_random,19
4.6600000000000001,-0.88507978882634419,0,0,low_frequency_random,19
4.665,-0.92837186553197237,0,0,low_frequency_random,19
4.6699999999999999,-0.89869528930055476,0,0,low_frequency_random,19
4.6749999999999998,-0.91505850774381314,0,0,low_frequency_random,19
4.6799999999999997,-0.8445369993155305,0,0,low_frequency_random,19
4.6850000000000005,-0.67640708082547496,0,0,low_frequency_random,19
4.6900000000000004,-0.86658272904264078,0,0,low_frequency_random,19
4.6950000000000003,-0.76621336662246242,0,0,low_frequency_random,19
4.7000000000000002,-0.67830025698500862,0,0,low_frequency_random,19
4.7050000000000001,-0.7709488943747127,0,0,low_frequency_random,19
4.71,-0.80971176957328672,0,0,low_frequency_random,19
4.7149999999999999,-0.79583797630958786,0,0,low_frequency_random,19
4.7199999999999998,-0.76782034903686935,0,0,low_frequency_random,19
4.7250000000000005,-0.71843089233331425,0,0,low_frequency_random,19
4.7300000000000004,-0.65078274085497423,0,0,low_frequency_random,19
4.7350000000000003,-0.66977626424896131,0,0,low_frequency_random,19
4.7400000000000002,-0.72150266973451049,0,0,low_frequency_random,19
4.7450000000000001,-0.77419454740550198,0,0,low_frequency_random,19
4.75,-0.80473986627653671,0,0,low_frequency_random,19
4.7549999999999999,-0.75429720033764769,0,0,low_frequency_random,19
4.7599999999999998,-0.71064498188405978,0,0,low_frequency_random,19
4.7649999999999997,-0.71578821099649215,0,0,low_frequency_random,19
4.7700000000000005,-0.76072684254561751,0,0,low_frequency_random,19
4.7750000000000004,-0.7245613302735241,0,0,low_frequency_random,19
4.7800000000000002,-0.72498370926434208,0,0,low_frequency_random,19
4.7850000000000001,-0.60279633380138897,0,0,low_frequency_random,19
4.79,-0.72232849245390529,0,0,low_frequency_random,19
4.7949999999999999,-0.69136379145297444,0,0,low_frequency_random,19
4.7999999999999998,-0.58691889024801036,0,0,low_frequency_random,19
4.8049999999999997,-0.6738820537851884,0,0,low_frequency_random,19
4.8100000000000005,-0.69887152585903511,0,0,low_frequency_random,19
4.8150000000000004,-0.78996000635069019,0,0,low_frequency_random,19
4.8200000000000003,-0.99345551858572079,0,0,low_frequency_random,19
4.8250000000000002,-1.1045993796811515,0,0,low_frequency_random,19
4.8300000000000001,-1.0100880437308677,0,0,low_frequency_random,19
4.835,-0.96795036309411686,0,0,low_frequency_random,19
4.8399999999999999,-1.0294770561045612,0,0,low_frequency_random,19
4.8449999999999998,-1.0767853516985118,0,0,low_frequency_random,19
4.8500000000000005,-1.0604901223452763,0,0,low_frequency_random,19
4.8550000000000004,-1.1200111089561129,0,0,low_frequency_random,19
4.8600000000000003,-1.1511277310528818,0,0,low_frequency_random,19
4.8650000000000002,-1.2411796725228184,0,0,low_frequency_random,19
4.8700000000000001,-1.2671876143101963,0,0,low_frequency_random,19
4.875,-1.2969985202252645,0,0,low_frequency_random,19
4.8799999999999999,-1.1743932040794682,0,0,low_frequency_random,19
4.8849999999999998,-1.116133199812436,0,0,low_frequency_random,19
4.8899999999999997,-1.1927910094326715,0,0,low_frequency_random,19
4.8950000000000005,-1.1821070340030719,0,0,low_frequency_random,19
4.9000000000000004,-1.2137762890870625,0,0,low_frequency_random,19
4.9050000000000002,-1.164177644613134,0,0,low_frequency_random,19
4.9100000000000001,-1.1165510960508747,0,0,low_frequency_random,19
4.915,-1.0886217649662591,0,0,low_frequency_random,19
4.9199999999999999,-1.0744661275603398,0,0,low_frequency_random,19
4.9249999999999998,-1.0481185185509085,0,0,low_frequency_random,19
4.9299999999999997,-1.1203126135275223,0,0,low_frequency_random,19
4.9350000000000005,-1.1295253790741937,0,0,low_frequency_random,19
4.9400000000000004,-1.1209318452722197,0,0,low_frequency_random,19
4.9450000000000003,-1.0660117093353627,0,0,low_frequency_random,19
4.9500000000000002,-1.0292681341650918,0,0,low_frequency_random,19
4.9550000000000001,-1.0507107705032028,0,0,low_frequency_random,19
4.96,-1.1238637424327145,0,0,low_frequency_random,19
4.9649999999999999,-0.97235231209291217,0,0,low_frequency_random,19
4.9699999999999998,-0.80596433134496648,0,0,low_frequency_random,19
4.9750000000000005,-0.84382643732950058,0,0,low_frequency_random,19
4.9800000000000004,-0.78377541586390687,0,0,low_frequency_random,19
4.9850000000000003,-0.56897221521415675,0,0,low_frequency_random,19
4.9900000000000002,-0.56094469517050305,0,0,low_frequency_random,19
4.9950000000000001,-0.58074732151698161,0,0,low_frequency_random,19
5,-0.52915546748593789,0,0,low_frequency_random,19
5.0049999999999999,-0.5461754048538997,0,0,low_frequency_random,19
5.0099999999999998,-0.58569456512498475,0,0,low_frequency_random,19
5.0149999999999997,-0.60745930626091049,0,0,low_frequency_random,19
5.0200000000000005,-0.7308421469419889,0,0,low_frequency_random,19
5.0250000000000004,-0.79627259685412721,0,0,low_frequency_random,19
5.0300000000000002,-0.78114607970366701,0,0,low_frequency_random,19
5.0350000000000001,-0.6793558944591912,0,0,low_frequency_random,19
5.04,-0.59825783714893233,0,0,low_frequency_random,19
5.0449999999999999,-0.69647215232893567,0,0,low_frequency_random,19
5.0499999999999998,-0.60485002758878326,0,0,low_frequency_random,19
5.0549999999999997,-0.59153543308134326,0,0,low_frequency_random,19
5.0600000000000005,-0.59453536020524633,0,0,low_frequency_random,19
5.0650000000000004,-0.60465850191510528,0,0,low_frequency_random,19
5.0700000000000003,-0.62243518914958074,0,0,low_frequency_random,19
5.0750000000000002,-0.45739280395023785,0,0,low_frequency_random,19
5.0800000000000001,-0.41444824745062692,0,0,low_frequency_random,19
5.085,-0.52503555674452773,0,0,low_frequency_random,19
5.0899999999999999,-0.65899264621414189,0,0,low_frequency_random,19
5.0949999999999998,-0.6494305009613992,0,0,low_frequency_random,19
5.1000000000000005,-0.64882603783385073,0,0,low_frequency_random,19
5.1050000000000004,-0.6589424774029643,0,0,low_frequency_random,19
5.1100000000000003,-0.67140780890472729,0,0,low_frequency_random,19
5.1150000000000002,-0.70278335315437057,0,0,low_frequency_random,19
5.1200000000000001,-0.74581502582707138,0,0,low_frequency_random,19
5.125,-0.67188498205299574,0,0,low_frequency_random,19
5.1299999999999999,-0.70070991177845066,0,0,low_frequency_random,19
5.1349999999999998,-0.70026467591474928,0,0,low_frequency_random,19
5.1399999999999997,-0.61558016928374149,0,0,low_frequency_random,19
5.1450000000000005,-0.5584532083724143,0,0,low_frequency_random,19
5.1500000000000004,-0.51761144241971879,0,0,low_frequency_random,19
5.1550000000000002,-0.70177219825038528,0,0,low_frequency_random,19
5.1600000000000001,-0.73729907101440606,0,0,low_frequency_random,19
5.165,-0.70914638554807496,0,0,low_frequency_random,19
5.1699999999999999,-0.69091367081279742,0,0,low_frequency_random,19
5.1749999999999998,-0.66549377322116865,0,0,low_frequency_random,19
5.1799999999999997,-0.70792251827428399,0,0,low_frequency_random,19
5.1850000000000005,-0.5964435893738752,0,0,low_frequency_random,19
5.1900000000000004,-0.56237562835251653,0,0,low_frequency_random,19
5.1950000000000003,-0.6044821044463633,0,0,low_frequency_random,19
5.2000000000000002,-0.73462785499666805,0,0,low_frequency_random,19
5.2050000000000001,-0.82998730361732875,0,0,low_frequency_random,19
5.21,-0.87990730245024784,0,0,low_frequency_random,19
5.2149999999999999,-1.0220516523639738,0,0,low_frequency_random,19
5.2199999999999998,-0.97593927237844802,0,0,low_frequency_random,19
5.2250000000000005,-0.93733896746234258,0,0,low_frequency_random,19
5.2300000000000004,-0.91420515460006402,0,0,low_frequency_random,19
5.2350000000000003,-0.94096517115941214,0,0,low_frequency_random,19
5.2400000000000002,-0.98891296457760169,0,0,low_frequency_random,19
5.2450000000000001,-0.98335611409232437,0,0,low_frequency_random,19
5.25,-0.96778044997003521,0,0,low_frequency_random,19
5.2549999999999999,-1.1739156247094373,0,0,low_frequency_random,19
5.2599999999999998,-1.190435643102419,0,0,low_frequency_random,19
5.2649999999999997,-1.2107275283207479,0,0,low_frequency_random,19
5.2700000000000005,-1.1919505061834703,0,0,low_frequency_random,19
5.2750000000000004,-1.2725128501134999,0,0,low_frequency_random,19
5.2800000000000002,-1.4096141493413699,0,0,low_frequency_random,19
5.2850000000000001,-1.3268181123383038,0,0,low_frequency_random,19
5.29,-1.2978468748416734,0,0,low_frequency_random,19
5.2949999999999999,-1.3958569485288874,0,0,low_frequency_random,19
5.2999999999999998,-1.4973216910946134,0,0,low_frequency_random,19
5.3049999999999997,-1.5101795176736397,0,0,low_frequency_random,19
5.3100000000000005,-1.5685841936765517,0,0,low_frequency_random,19
5.3150000000000004,-1.6024249828898307,0,0,low_frequency_random,19
5.3200000000000003,-1.5197371435448401,0,0,low_frequency_random,19
5.3250000000000002,-1.5151826050542003,0,0,low_frequency_random,19
5.3300000000000001,-1.4560867590683884,0,0,low_frequency_random,19
5.335,-1.3699645107670801,0,0,low_frequency_random,19
5.3399999999999999,-1.5612168748434421,0,0,low_frequency_random,19
5.3449999999999998,-1.4255219195530935,0,0,low_frequency_random,19
5.3500000000000005,-1.238496947573122,0,0,low_frequency_random,19
5.3550000000000004,-1.2030775052517992,0,0,low_frequency_random,19
5.3600000000000003,-1.2490713419940731,0,0,low_frequency_random,19
5.3650000000000002,-1.261991884084934,0,0,low_frequency_random,19
5.3700000000000001,-0.94040852833148891,0,0,low_frequency_random,19
5.375,-0.97014110174144186,0,0,low_frequency_random,19
5.3799999999999999,-0.82442896469383753,0,0,low_frequency_random,19
5.3849999999999998,-0.82538071196683904,0,0,low_frequency_random,19
5.3899999999999997,-0.9112255756858465,0,0,low_frequency_random,19
5.3950000000000005,-1.0192958341155212,0,0,low_frequency_random,19
5.4000000000000004,-1.0490915570466917,0,0,low_frequency_random,19
5.4050000000000002,-1.0695248609205146,0,0,low_frequency_random,19
5.4100000000000001,-1.0149499383941105,0,0,low_frequency_random,19
5.415,-0.98618421466353257,0,0,low_frequency_random,19
5.4199999999999999,-0.82317570085803549,0,0,low_frequency_random,19
5.4249999999999998,-0.86661149260841019,0,0,low_frequency_random,19
5.4299999999999997,-0.7553514617822058,0,0,low_frequency_random,19
5.4350000000000005,-0.72436779474118951,0,0,low_frequency_random,19
5.4400000000000004,-0.72697980731881473,0,0,low_frequency_random,19
5.4450000000000003,-0.7870774302369945,0,0,low_frequency_random,19
5.4500000000000002,-0.72512959693891088,0,0,low_frequency_random,19
5.4550000000000001,-0.68854136786554743,0,0,low_frequency_random,19
5.46,-0.58926571798773431,0,0,low_frequency_random,19
5.4649999999999999,-0.70862529160487475,0,0,low_frequency_random,19
5.4699999999999998,-0.70519415611165603,0,0,low_frequency_random,19
5.4750000000000005,-0.58738488005997103,0,0,low_frequency_random,19
5.4800000000000004,-0.59959546250018458,0,0,low_frequency_random,19
5.4850000000000003,-0.54003695057889978,0,0,low_frequency_random,19
5.4900000000000002,-0.55912334064305258,0,0,low_frequency_random,19
5.4950000000000001,-0.52452477530655828,0,0,low_frequency_random,19
5.5,-0.48677592823516314,0,0,low_frequency_random,19
5.5049999999999999,-0.51858404177246398,0,0,low_frequency_random,19
5.5099999999999998,-0.47112161295883787,0,0,low_frequency_random,19
5.5149999999999997,-0.50186928132582664,0,0,low_frequency_random,19
5.5200000000000005,-0.47199419566432482,0,0,low_frequency_random,19
5.5250000000000004,-0.47491031817817958,0,0,low_frequency_random,19
5.5300000000000002,-0.50774472746347388,0,0,low_frequency_random,19
5.5350000000000001,-0.55224966300669831,0,0,low_frequency_random,19
5.54,-0.48177296284345567,0,0,low_frequency_random,19
5.5449999999999999,-0.45601807924437249,0,0,low_frequency_random,19
5.5499999999999998,-0.47104756907848533,0,0,low_frequency_random,19
5.5549999999999997,-0.37067665693856472,0,0,low_frequency_random,19
5.5600000000000005,-0.4243237563987291,0,0,low_frequency_random,19
5.5650000000000004,-0.5322131515597035,0,0,low_frequency_random,19
5.5700000000000003,-0.57269261896859913,0,0,low_frequency_random,19
5.5750000000000002,-0.42383721173916444,0,0,low_frequency_random,19
5.5800000000000001,-0.41457126488264756,0,0,low_frequency_random,19
5.585,-0.41649301939547057,0,0,low_frequency_random,19
5.5899999999999999,-0.4702403986000756,0,0,low_frequency_random,19
5.5949999999999998,-0.4271725844534181,0,0,low_frequency_random,19
5.6000000000000005,-0.44334873911224992,0,0,low_frequency_random,19
5.6050000000000004,-0.47479147432472235,0,0,low_frequency_random,19
5.6100000000000003,-0.40688656998058215,0,0,low_frequency_random,19
5.6150000000000002,-0.28150126531013803,0,0,low_frequency_random,19
5.6200000000000001,-0.30805871706122023,0,0,low_frequency_random,19
5.625,-0.26134694391072238,0,0,low_frequency_random,19
5.6299999999999999,-0.2856065196812837,0,0,low_frequency_random,19
5.6349999999999998,-0.32868045128871504,0,0,low_frequency_random,19
5.6399999999999997,-0.33816818329480247,0,0,low_frequency_random,19
5.6450000000000005,-0.3339449270157735,0,0,low_frequency_random,19
5.6500000000000004,-0.31962727510017985,0,0,low_frequency_random,19
5.6550000000000002,-0.35755450140873107,0,0,low_frequency_random,19
5.6600000000000001,-0.45937266058001275,0,0,low_frequency_random,19
5.665,-0.6047596936087708,0,0,low_frequency_random,19
5.6699999999999999,-0.45904038844978268,0,0,low_frequency_random,19
5.6749999999999998,-0.43415062120728415,0,0,low_frequency_random,19
5.6799999999999997,-0.39605076511569443,0,0,low_frequency_random,19
5.6850000000000005,-0.41833712988207117,0,0,low_frequency_random,19
5.6900000000000004,-0.33050901103089292,0,0,low_frequency_random,19
5.6950000000000003,-0.38061534132634139,0,0,low_frequency_random,19
5.7000000000000002,-0.26112159759449238,0,0,low_frequency_random,19
5.7050000000000001,-0.35636880106112734,0,0,low_frequency_random,19
5.71,-0.35444411343096516,0,0,low_frequency_random,19
5.7149999999999999,-0.27697105211991474,0,0,low_frequency_random,19
5.7199999999999998,-0.35801707568904489,0,0,low_frequency_random,19
5.7250000000000005,-0.41243776350292993,0,0,low_frequency_random,19
5.7300000000000004,-0.44256171894922086,0,0,low_frequency_random,19
5.7350000000000003,-0.48590166910204519,0,0,low_frequency_random,19
5.7400000000000002,-0.62019821897748095,0,0,low_frequency_random,19
5.7450000000000001,-0.61424705280089087,0,0,low_frequency_random,19
5.75,-0.46927307004310531,0,0,low_frequency_random,19
5.7549999999999999,-0.4878858756354264,0,0,low_frequency_random,19
5.7599999999999998,-0.49915527573898866,0,0,low_frequency_random,19
5.7649999999999997,-0.54128999502041564,0,0,low_frequency_random,19
5.7700000000000005,-0.54654052713829937,0,0,low_frequency_random,19
5.7750000000000004,-0.63443801704772895,0,0,low_frequency_random,19
5.7800000000000002,-0.69799096093784319,0,0,low_frequency_random,19
5.7850000000000001,-0.66777610248337105,0,0,low_frequency_random,19
5.79,-0.53359716557090864,0,0,low_frequency_random,19
5.7949999999999999,-0.32382764274884407,0,0,low_frequency_random,19
5.7999999999999998,-0.25285000981195882,0,0,low_frequency_random,19
5.8049999999999997,-0.12883565123917567,0,0,low_frequency_random,19
5.8100000000000005,-0.087597652492818964,0,0,low_frequency_random,19
5.8150000000000004,-0.19971639702347621,0,0,low_frequency_random,19
5.8200000000000003,-0.25151865182361122,0,0,low_frequency_random,19
5.8250000000000002,-0.19837445349091387,0,0,low_frequency_random,19
5.8300000000000001,-0.12478025802404581,0,0,low_frequency_random,19
5.835,-0.092799861586497945,0,0,low_frequency_random,19
5.8399999999999999,0.045546322285319601,0,0,low_frequency_random,19
5.8449999999999998,0.055785059265363438,0,0,low_frequency_random,19
5.8500000000000005,0.019385687224782837,0,0,low_frequency_random,19
5.8550000000000004,0.085571605218024274,0,0,low_frequency_random,19
5.8600000000000003,0.094015585239286451,0,0,low_frequency_random,19
5.8650000000000002,0.13569068818800162,0,0,low_frequency_random,19
5.8700000000000001,0.070145111655958131,0,0,low_frequency_random,19
5.875,0.046276022470380831,0,0,low_frequency_random,19
5.8799999999999999,0.16440903592691158,0,0,low_frequency_random,19
5.8849999999999998,0.088559194580128897,0,0,low_frequency_random,19
5.8899999999999997,0.023087243944411126,0,0,low_frequency_random,19
5.8950000000000005,0.026374875150690934,0,0,low_frequency_random,19
5.9000000000000004,0.0031491519968670466,0,0,low_frequency_random,19
5.9050000000000002,-0.0013305109278745298,0,0,low_frequency_random,19
5.9100000000000001,0.059764086187827338,0,0,low_frequency_random,19
5.915,0.049233927218476498,0,0,low_frequency_random,19
5.9199999999999999,-0.00061449580770994022,0,0,low_frequency_random,19
5.9249999999999998,0.065698471956745372,0,0,low_frequency_random,19
5.9299999999999997,0.048786678103022507,0,0,low_frequency_random,19
5.9350000000000005,-0.015975779322280705,0,0,low_frequency_random,19
5.9400000000000004,-0.0128936653086288,0,0,low_frequency_random,19
5.9450000000000003,0.0093038563859949384,0,0,low_frequency_random,19
5.9500000000000002,-0.023679784733703323,0,0,low_frequency_random,19
5.9550000000000001,0.10739691156588042,0,0,low_frequency_random,19
5.96,0.10936012104364358,0,0,low_frequency_random,19
5.9649999999999999,0.26467487640594561,0,0,low_frequency_random,19
5.9699999999999998,0.17036636157693053,0,0,low_frequency_random,19
5.9750000000000005,0.29134623034052504,0,0,low_frequency_random,19
5.9800000000000004,0.33740147160402151,0,0,low_frequency_random,19
5.9850000000000003,0.34831140467228788,0,0,low_frequency_random,19
5.9900000000000002,0.45878798766111228,0,0,low_frequency_random,19
5.9950000000000001,0.45637726592760697,0,0,low_frequency_random,19
6,0.44443926908626008,0,0,low_frequency_random,19
6.0049999999999999,0.3649981536003104,0,0,low_frequency_random,19
6.0099999999999998,0.46866106312108524,0,0,low_frequency_random,19
6.0150000000000006,0.36221985650615568,0,0,low_frequency_random,19
6.0200000000000005,0.53082980920920297,0,0,low_frequency_random,19
6.0250000000000004,0.48838410866709364,0,0,low_frequency_random,19
6.0300000000000002,0.42810340314410844,0,0,low_frequency_random,19
6.0350000000000001,0.52524496432078538,0,0,low_frequency_random,19
6.04,0.51041478891652536,0,0,low_frequency_random,19
6.0449999999999999,0.57473693526121161,0,0,low_frequency_random,19
6.0499999999999998,0.56085890577548803,0,0,low_frequency_random,19
6.0549999999999997,0.5189192309537175,0,0,low_frequency_random,19
6.0600000000000005,0.56721584540914871,0,0,low_frequency_random,19
6.0650000000000004,0.42513043967321884,0,0,low_frequency_random,19
6.0700000000000003,0.38372419640938471,0,0,low_frequency_random,19
6.0750000000000002,0.35058497482875717,0,0,low_frequency_random,19
6.0800000000000001,0.29333527774363266,0,0,low_frequency_random,19
6.085,0.24240110764038764,0,0,low_frequency_random,19
6.0899999999999999,0.35857600667442979,0,0,low_frequency_random,19
6.0949999999999998,0.39359720334541348,0,0,low_frequency_random,19
6.1000000000000005,0.24169562621147828,0,0,low_frequency_random,19
6.1050000000000004,0.38910058278942439,0,0,low_frequency_random,19
6.1100000000000003,0.46115168697363634,0,0,low_frequency_random,19
6.1150000000000002,0.59380969759044366,0,0,low_frequency_random,19
6.1200000000000001,0.56305597772375127,0,0,low_frequency_random,19
6.125,0.55101726626555747,0,0,low_frequency_random,19
6.1299999999999999,0.55762787495297739,0,0,low_frequency_random,19
6.1349999999999998,0.60781463291321858,0,0,low_frequency_random,19
6.1400000000000006,0.5498905185043963,0,0,low_frequency_random,19
6.1450000000000005,0.51370542451396262,0,0,low_frequency_random,19
6.1500000000000004,0.44399035794158437,0,0,low_frequency_random,19
6.1550000000000002,0.51328516881849262,0,0,low_frequency_random,19
6.1600000000000001,0.49787603785842111,0,0,low_frequency_random,19
6.165,0.51518909605468788,0,0,low_frequency_random,19
6.1699999999999999,0.51240820926647479,0,0,low_frequency_random,19
6.1749999999999998,0.54238537101777506,0,0,low_frequency_random,19
6.1799999999999997,0.49987605678860114,0,0,low_frequency_random,19
6.1850000000000005,0.55853994706848886,0,0,low_frequency_random,19
6.1900000000000004,0.44902505964952694,0,0,low_frequency_random,19
6.1950000000000003,0.42162128288609119,0,0,low_frequency_random,19
6.2000000000000002,0.35392801107002086,0,0,low_frequency_random,19
6.2050000000000001,0.30082414853490103,0,0,low_frequency_random,19
6.21,0.40105462919440832,0,0,low_frequency_random,19
6.2149999999999999,0.53777587348612155,0,0,low_frequency_random,19
6.2199999999999998,0.52128262268348236,0,0,low_frequency_random,19
6.2250000000000005,0.39549240498772009,0,0,low_frequency_random,19
6.2300000000000004,0.37827195555573895,0,0,low_frequency_random,19
6.2350000000000003,0.5372572708856832,0,0,low_frequency_random,19
6.2400000000000002,0.58018497320292062,0,0,low_frequency_random,19
6.2450000000000001,0.55434633258975752,0,0,low_frequency_random,19
6.25,0.50920140440186545,0,0,low_frequency_random,19
6.2549999999999999,0.64553114357267816,0,0,low_frequency_random,19
6.2599999999999998,0.64850475390433515,0,0,low_frequency_random,19
6.2650000000000006,0.72682012815979347,0,0,low_frequency_random,19
6.2700000000000005,0.72197985033321532,0,0,low_frequency_random,19
6.2750000000000004,0.72261764494572811,0,0,low_frequency_random,19
6.2800000000000002,0.691949667418993,0,0,low_frequency_random,19
6.2850000000000001,0.63097263621782884,0,0,low_frequency_random,19
6.29,0.60089297482730442,0,0,low_frequency_random,19
6.2949999999999999,0.60569892005823367,0,0,low_frequency_random,19
6.2999999999999998,0.53078831763357859,0,0,low_frequency_random,19
6.3049999999999997,0.56092718078953852,0,0,low_frequency_random,19
6.3100000000000005,0.67419093337852631,0,0,low_frequency_random,19
6.3150000000000004,0.74331654400028946,0,0,low_frequency_random,19
6.3200000000000003,0.72809018678866311,0,0,low_frequency_random,19
6.3250000000000002,0.58853678953188082,0,0,low_frequency_random,19
6.3300000000000001,0.68317776744584102,0,0,low_frequency_random,19
6.335,0.70992387395955747,0,0,low_frequency_random,19
6.3399999999999999,0.75634300707367907,0,0,low_frequency_random,19
6.3449999999999998,0.83768353669722972,0,0,low_frequency_random,19
6.3500000000000005,0.98889688188639013,0,0,low_frequency_random,19
6.3550000000000004,1.143361738911953,0,0,low_frequency_random,19
6.3600000000000003,1.1906916668832397,0,0,low_frequency_random,19
6.3650000000000002,1.2123043036246834,0,0,low_frequency_random,19
6.3700000000000001,1.1786142873379468,0,0,low_frequency_random,19
6.375,1.2211893107147802,0,0,low_frequency_random,19
6.3799999999999999,1.2355818832985741,0,0,low_frequency_random,19
6.3849999999999998,1.2578688390891481,0,0,low_frequency_random,19
6.3900000000000006,1.2145362353627285,0,0,low_frequency_random,19
6.3950000000000005,1.2306080721254915,0,0,low_frequency_random,19
6.4000000000000004,1.1438928529201842,0,0,low_frequency_random,19
6.4050000000000002,1.2469872416786107,0,0,low_frequency_random,19
6.4100000000000001,1.3047958223572402,0,0,low_frequency_random,19
6.415,1.3483419019397069,0,0,low_frequency_random,19
6.4199999999999999,1.4483276901264794,0,0,low_frequency_random,19
6.4249999999999998,1.3762583095291574,0,0,low_frequency_random,19
6.4299999999999997,1.4850673363237072,0,0,low_frequency_random,19
6.4350000000000005,1.4683832619391308,0,0,low_frequency_random,19
6.4400000000000004,1.4734017174536327,0,0,low_frequency_random,19
6.4450000000000003,1.2948154839401693,0,0,low_frequency_random,19
6.4500000000000002,1.31264097555357,0,0,low_frequency_random,19
6.4550000000000001,1.3114692313659837,0,0,low_frequency_random,19
6.46,1.3641515078603674,0,0,low_frequency_random,19
6.4649999999999999,1.3052900967687833,0,0,low_frequency_random,19
6.4699999999999998,1.2366261804501941,0,0,low_frequency_random,19
6.4750000000000005,1.2026970199345073,0,0,low_frequency_random,19
6.4800000000000004,1.1843451374284903,0,0,low_frequency_random,19
6.4850000000000003,1.2747023356304663,0,0,low_frequency_random,19
6.4900000000000002,1.383416735300077,0,0,low_frequency_random,19
6.4950000000000001,1.369887299604724,0,0,low_frequency_random,19
6.5,1.3606538366324321,0,0,low_frequency_random,19
6.5049999999999999,1.405639937642146,0,0,low_frequency_random,19
6.5099999999999998,1.4799611650080238,0,0,low_frequency_random,19
6.5150000000000006,1.5235124062560048,0,0,low_frequency_random,19
6.5200000000000005,1.5407336419840543,0,0,low_frequency_random,19
6.5250000000000004,1.564169834971586,0,0,low_frequency_random,19
6.5300000000000002,1.5937962044324576,0,0,low_frequency_random,19
6.5350000000000001,1.5308185432040198,0,0,low_frequency_random,19
6.54,1.5972703023576493,0,0,low_frequency_random,19
6.5449999999999999,1.5063998128589269,0,0,low_frequency_random,19
6.5499999999999998,1.4305061692833647,0,0,low_frequency_random,19
6.5549999999999997,1.289308066713617,0,0,low_frequency_random,19
6.5600000000000005,1.2229179770535039,0,0,low_frequency_random,19
6.5650000000000004,1.1468756103402673,0,0,low_frequency_random,19
6.5700000000000003,1.1240244205789975,0,0,low_frequency_random,19
6.5750000000000002,1.1335747998888157,0,0,low_frequency_random,19
6.5800000000000001,0.98849308018634674,0,0,low_frequency_random,19
6.585,0.96404510935117771,0,0,low_frequency_random,19
6.5899999999999999,0.81170155940082855,0,0,low_frequency_random,19
6.5949999999999998,0.7043345490349574,0,0,low_frequency_random,19
6.6000000000000005,0.54676889376275706,0,0,low_frequency_random,19
6.6050000000000004,0.58994757367390904,0,0,low_frequency_random,19
6.6100000000000003,0.61584136317140104,0,0,low_frequency_random,19
6.6150000000000002,0.54620990230651933,0,0,low_frequency_random,19
