time,wind_x,wind_y,wind_z,profile,seed
4.4299999999999997,-0.70965728900455927,0,0,low_frequency_random,1
4.4350000000000005,-0.60500534447401266,0,0,low_frequency_random,1
4.4400000000000004,-0.53548260452489105,0,0,low_frequency_random,1
4.4450000000000003,-0.59483272239943896,0,0,low_frequency_random,1
4.4500000000000002,-0.41426163961919094,0,0,low_frequency_random,1
4.4550000000000001,-0.38459232467651294,0,0,low_frequency_random,1
4.46,-0.42999388939664462,0,0,low_frequency_random,1
4.4649999999999999,-0.45596913959134538,0,0,low_frequency_random,1
4.4699999999999998,-0.49394061765098807,0,0,low_frequency_random,1
4.4750000000000005,-0.32337457794630092,0,0,low_frequency_random,1
4.4800000000000004,-0.3065049403093531,0,0,low_frequency_random,1
4.4850000000000003,-0.30104050932410659,0,0,low_frequency_random,1
4.4900000000000002,-0.47243561523602096,0,0,low_frequency_random,1
4.4950000000000001,-0.41231897350746816,0,0,low_frequency_random,1
4.5,-0.49576834721094376,0,0,low_frequency_random,1
4.5049999999999999,-0.58450410715494783,0,0,low_frequency_random,1
4.5099999999999998,-0.53374392701962736,0,0,low_frequency_random,1
4.5149999999999997,-0.60101963237237821,0,0,low_frequency_random,1
4.5200000000000005,-0.53235946306575421,0,0,low_frequency_random,1
4.5250000000000004,-0.44121417940196328,0,0,low_frequency_random,1
4.5300000000000002,-0.58284547902950556,0,0,low_frequency_random,1
4.5350000000000001,-0.59183756789397457,0,0,low_frequency_random,1
4.54,-0.71551449981214099,0,0,low_frequency_random,1
4.5449999999999999,-0.71792561936071841,0,0,low_frequency_random,1
4.5499999999999998,-0.64258857760681198,0,0,low_frequency_random,1
4.5549999999999997,-0.7492550503231854,0,0,low_frequency_random,1
4.5600000000000005,-0.60274242790649057,0,0,low_frequency_random,1
4.5650000000000004,-0.62564273545288984,0,0,low_frequency_random,1
4.5700000000000003,-0.71808873797395878,0,0,low_frequency_random,1
4.5750000000000002,-0.725624838101804,0,0,low_frequency_random,1
4.5800000000000001,-0.66001882267983303,0,0,low_frequency_random,1
4.585,-0.76788362161077173,0,0,low_frequency_random,1
4.5899999999999999,-0.76519221570526741,0,0,low_frequency_random,1
4.5949999999999998,-0.87228341903126694,0,0,low_frequency_random,1
4.6000000000000005,-0.7731662087718133,0,0,low_frequency_random,1
4.6050000000000004,-0.75830771200904146,0,0,low_frequency_random,1
4.6100000000000003,-0.78985207206690378,0,0,low_frequency_random,1
4.6150000000000002,-0.70471682444969175,0,0,low_frequency_random,1
4.6200000000000001,-0.80547015674600997,0,0,low_frequency_random,1
4.625,-0.83430563498844623,0,0,low_frequency_random,1
4.6299999999999999,-0.68430777630190986,0,0,low_frequency_random,1
4.6349999999999998,-0.69231153371170084,0,0,low_frequency_random,1
4.6399999999999997,-0.58212069676775102,0,0,low_frequency_random,1
4.6450000000000005,-0.5651935557310005,0,0,low_frequency_random,1
4.6500000000000004,-0.61980101244853325,0,0,low_frequency_random,1
4.6550000000000002,-0.63795431817681825,0,0,low_frequency_random,1
4.6600000000000001,-0.63022914753682246,0,0,low_frequency_random,1
4.665,-0.66140113996232563,0,0,low_frequency_random,1
4.6699999999999999,-0.72550993748134118,0,0,low_frequency_random,1
4.6749999999999998,-0.78592263131331053,0,0,low_frequency_random,1
4.6799999999999997,-0.90205999311281493,0,0,low_frequency_random,1
4.6850000000000005,-0.89045047211586148,0,0,low_frequency_random,1
4.6900000000000004,-0.85631712563350182,0,0,low_frequency_random,1
4.6950000000000003,-0.79400739138069243,0,0,low_frequency_random,1
4.7000000000000002,-0.93588940575762503,0,0,low_frequency_random,1
4.7050000000000001,-0.86866866757284289,0,0,low_frequency_random,1
4.71,-0.86745684539456958,0,0,low_frequency_random,1
4.7149999999999999,-0.9788901428053921,0,0,low_frequency_random,1
4.7199999999999998,-0.96795623432609468,0,0,low_frequency_random,1
4.7250000000000005,-0.89987913678299758,0,0,low_frequency_random,1
4.7300000000000004,-0.85545718831963957,0,0,low_frequency_random,1
4.7350000000000003,-0.79506477161614675,0,0,low_frequency_random,1
4.7400000000000002,-0.71741689745681381,0,0,low_frequency_random,1
4.7450000000000001,-0.64409661321217127,0,0,low_frequency_random,1
4.75,-0.64546870575166282,0,0,low_frequency_random,1
4.7549999999999999,-0.81016789515816967,0,0,low_frequency_random,1
4.7599999999999998,-0.86846977042843521,0,0,low_frequency_random,1
4.7649999999999997,-0.83743734832885486,0,0,low_frequency_random,1
4.7700000000000005,-0.87243246749880399,0,0,low_frequency_random,1
4.7750000000000004,-0.81506321577998453,0,0,low_frequency_random,1
4.7800000000000002,-0.74900766306509425,0,0,low_frequency_random,1
4.7850000000000001,-0.743088982595557,0,0,low_frequency_random,1
4.79,-0.59101890656362344,0,0,low_frequency_random,1
4.7949999999999999,-0.66751513038929311,0,0,low_frequency_random,1
4.7999999999999998,-0.59148305080743868,0,0,low_frequency_random,1
4.8049999999999997,-0.6278415847965706,0,0,low_frequency_random,1
4.8100000000000005,-0.68858775672265327,0,0,low_frequency_random,1
4.8150000000000004,-0.63976171576707608,0,0,low_frequency_random,1
4.8200000000000003,-0.68729313413449689,0,0,low_frequency_random,1
4.8250000000000002,-0.61688963540656694,0,0,low_frequency_random,1
4.8300000000000001,-0.70847961530258763,0,0,low_frequency_random,1
4.835,-0.70370245405846832,0,0,low_frequency_random,1
4.8399999999999999,-0.76905489024190554,0,0,low_frequency_random,1
4.8449999999999998,-0.78552666800587889,0,0,low_frequency_random,1
4.8500000000000005,-0.81284362531186205,0,0,low_frequency_random,1
4.8550000000000004,-0.90039798503345181,0,0,low_frequency_random,1
4.8600000000000003,-0.84513184925805851,0,0,low_frequency_random,1
4.8650000000000002,-0.94180389714163737,0,0,low_frequency_random,1
4.8700000000000001,-1.0168343937148863,0,0,low_frequency_random,1
4.875,-0.94211700465794046,0,0,low_frequency_random,1
4.8799999999999999,-0.86122949927143799,0,0,low_frequency_random,1
4.8849999999999998,-0.8051080960550121,0,0,low_frequency_random,1
4.8899999999999997,-0.77539362953141544,0,0,low_frequency_random,1
4.8950000000000005,-0.5911556491193064,0,0,low_frequency_random,1
4.9000000000000004,-0.68615471058604749,0,0,low_frequency_random,1
4.9050000000000002,-0.74345967316419459,0,0,low_frequency_random,1
4.9100000000000001,-0.82045201414044611,0,0,low_frequency_random,1
4.915,-0.74601921109489699,0,0,low_frequency_random,1
4.9199999999999999,-0.72067171824073506,0,0,low_frequency_random,1
4.9249999999999998,-0.62977682047908623,0,0,low_frequency_random,1
4.9299999999999997,-0.55036556373156875,0,0,low_frequency_random,1
4.9350000000000005,-0.56690237618786976,0,0,low_frequency_random,1
4.9400000000000004,-0.63073994049579851,0,0,low_frequency_random,1
4.9450000000000003,-0.7080688387078139,0,0,low_frequency_random,1
4.9500000000000002,-0.52932165496070249,0,0,low_frequency_random,1
4.9550000000000001,-0.4507257531027784,0,0,low_frequency_random,1
4.96,-0.40239045441962018,0,0,low_frequency_random,1
4.9649999999999999,-0.42865924034522285,0,0,low_frequency_random,1
4.9699999999999998,-0.44355055627420648,0,0,low_frequency_random,1
4.9750000000000005,-0.46999404047713372,0,0,low_frequency_random,1
4.9800000000000004,-0.49468510568869822,0,0,low_frequency_random,1
4.9850000000000003,-0.68521510924357121,0,0,low_frequency_random,1
4.9900000000000002,-0.68787832977809238,0,0,low_frequency_random,1
4.9950000000000001,-0.71613895412522877,0,0,low_frequency_random,1
5,-0.69062556720040713,0,0,low_frequency_random,1
5.0049999999999999,-0.67163277961149137,0,0,low_frequency_random,1
5.0099999999999998,-0.60135295233872132,0,0,low_frequency_random,1
5.0149999999999997,-0.60056011605818327,0,0,low_frequency_random,1
5.0200000000000005,-0.5351264274348384,0,0,low_frequency_random,1
5.0250000000000004,-0.7379788978516324,0,0,low_frequency_random,1
5.0300000000000002,-0.8233297082611859,0,0,low_frequency_random,1
5.0350000000000001,-0.68264948697166905,0,0,low_frequency_random,1
5.04,-0.77768007968529229,0,0,low_frequency_random,1
5.0449999999999999,-0.79720722670184352,0,0,low_frequency_random,1
5.0499999999999998,-0.73796108881797196,0,0,low_frequency_random,1
5.0549999999999997,-0.80583908979850727,0,0,low_frequency_random,1
5.0600000000000005,-0.7452913711407736,0,0,low_frequency_random,1
5.0650000000000004,-0.85666687934918351,0,0,low_frequency_random,1
5.0700000000000003,-1.0062100308495836,0,0,low_frequency_random,1
5.0750000000000002,-1.1083995899594301,0,0,low_frequency_random,1
5.0800000000000001,-1.2359679374821781,0,0,low_frequency_random,1
5.085,-1.2323459130402004,0,0,low_frequency_random,1
5.0899999999999999,-1.2526884590260972,0,0,low_frequency_random,1
5.0949999999999998,-1.2213611667215731,0,0,low_frequency_random,1
5.1000000000000005,-1.2990516180027616,0,0,low_frequency_random,1
5.1050000000000004,-1.0907766807177313,0,0,low_frequency_random,1
5.1100000000000003,-1.094084197033959,0,0,low_frequency_random,1
5.1150000000000002,-1.0934088618830287,0,0,low_frequency_random,1
5.1200000000000001,-1.0527107998357219,0,0,low_frequency_random,1
5.125,-1.0680169503328278,0,0,low_frequency_random,1
5.1299999999999999,-1.1142030206943987,0,0,low_frequency_random,1
5.1349999999999998,-1.1029163563149176,0,0,low_frequency_random,1
5.1399999999999997,-1.0252139107223386,0,0,low_frequency_random,1
5.1450000000000005,-0.96808999149458508,0,0,low_frequency_random,1
5.1500000000000004,-0.88920042415904677,0,0,low_frequency_random,1
5.1550000000000002,-0.93087265864120006,0,0,low_frequency_random,1
5.1600000000000001,-0.98913671645177637,0,0,low_frequency_random,1
5.165,-0.82530741566185395,0,0,low_frequency_random,1
5.1699999999999999,-0.84129208581372883,0,0,low_frequency_random,1
5.1749999999999998,-0.79993356935533577,0,0,low_frequency_random,1
5.1799999999999997,-0.73801501927719848,0,0,low_frequency_random,1
5.1850000000000005,-0.62193508032868228,0,0,low_frequency_random,1
5.1900000000000004,-0.72761934636751513,0,0,low_frequency_random,1
5.1950000000000003,-0.76325765895262787,0,0,low_frequency_random,1
5.2000000000000002,-0.79498548649834877,0,0,low_frequency_random,1
5.2050000000000001,-0.81600444896656965,0,0,low_frequency_random,1
5.21,-1.0053895805818851,0,0,low_frequency_random,1
5.2149999999999999,-1.0089613922665706,0,0,low_frequency_random,1
5.2199999999999998,-1.2357632117006427,0,0,low_frequency_random,1
5.2250000000000005,-1.2066896443740784,0,0,low_frequency_random,1
5.2300000000000004,-1.1586285877952496,0,0,low_frequency_random,1
5.2350000000000003,-1.1059733564753431,0,0,low_frequency_random,1
5.2400000000000002,-1.1974213136478826,0,0,low_frequency_random,1
5.2450000000000001,-1.1160339408462228,0,0,low_frequency_random,1
5.25,-1.1802058620051563,0,0,low_frequency_random,1
5.2549999999999999,-1.2730188820545332,0,0,low_frequency_random,1
5.2599999999999998,-1.3456584377707035,0,0,low_frequency_random,1
5.2649999999999997,-1.4073389481442347,0,0,low_frequency_random,1
5.2700000000000005,-1.3872716946506762,0,0,low_frequency_random,1
5.2750000000000004,-1.315234654529607,0,0,low_frequency_random,1
5.2800000000000002,-1.4770582446249225,0,0,low_frequency_random,1
5.2850000000000001,-1.5135239220242154,0,0,low_frequency_random,1
5.29,-1.4346358802675501,0,0,low_frequency_random,1
5.2949999999999999,-1.4118241659058148,0,0,low_frequency_random,1
5.2999999999999998,-1.3647409462436835,0,0,low_frequency_random,1
5.3049999999999997,-1.4780076417573049,0,0,low_frequency_random,1
5.3100000000000005,-1.3949264076073804,0,0,low_frequency_random,1
5.3150000000000004,-1.5131715809969397,0,0,low_frequency_random,1
5.3200000000000003,-1.4904568243443705,0,0,low_frequency_random,1
5.3250000000000002,-1.3743942337869566,0,0,low_frequency_random,1
5.3300000000000001,-1.2175664709493432,0,0,low_frequency_random,1
5.335,-1.1706730033266262,0,0,low_frequency_random,1
5.3399999999999999,-1.0945325385271993,0,0,low_frequency_random,1
5.3449999999999998,-1.1374590513835539,0,0,low_frequency_random,1
5.3500000000000005,-1.1702053927508818,0,0,low_frequency_random,1
5.3550000000000004,-1.0710484974393235,0,0,low_frequency_random,1
5.3600000000000003,-1.0655784307830729,0,0,low_frequency_random,1
5.3650000000000002,-1.0704235322997637,0,0,low_frequency_random,1
5.3700000000000001,-1.1776478959066135,0,0,low_frequency_random,1
5.375,-1.1597571298338605,0,0,low_frequency_random,1
5.3799999999999999,-1.1024326484256539,0,0,low_frequency_random,1
5.3849999999999998,-1.1603092971852882,0,0,low_frequency_random,1
5.3899999999999997,-1.194987411220743,0,0,low_frequency_random,1
5.3950000000000005,-1.0629062927434507,0,0,low_frequency_random,1
5.4000000000000004,-1.0433793126238167,0,0,low_frequency_random,1
5.4050000000000002,-1.0612053295770427,0,0,low_frequency_random,1
5.4100000000000001,-1.1466442455372134,0,0,low_frequency_random,1
5.415,-1.1903679979713502,0,0,low_frequency_random,1
5.4199999999999999,-1.2043808176552437,0,0,low_frequency_random,1
5.4249999999999998,-1.0891169711252284,0,0,low_frequency_random,1
5.4299999999999997,-1.1324027084767316,0,0,low_frequency_random,1
5.4350000000000005,-0.98356608564247761,0,0,low_frequency_random,1
5.4400000000000004,-1.0527702034911057,0,0,low_frequency_random,1
5.4450000000000003,-1.0760550659922441,0,0,low_frequency_random,1
5.4500000000000002,-1.0033730849076141,0,0,low_frequency_random,1
5.4550000000000001,-1.0175363962049786,0,0,low_frequency_random,1
5.46,-1.0787166686644443,0,0,low_frequency_random,1
5.4649999999999999,-1.0838577059229606,0,0,low_frequency_random,1
5.4699999999999998,-1.0426444994034683,0,0,low_frequency_random,1
5.4750000000000005,-1.1743605924311098,0,0,low_frequency_random,1
5.4800000000000004,-1.1883367483334555,0,0,low_frequency_random,1
5.4850000000000003,-1.1911350021949498,0,0,low_frequency_random,1
5.4900000000000002,-1.2174134308054139,0,0,low_frequency_random,1
5.4950000000000001,-1.1526598359518534,0,0,low_frequency_random,1
5.5,-1.1922816207054328,0,0,low_frequency_random,1
5.5049999999999999,-1.2154235278847865,0,0,low_frequency_random,1
5.5099999999999998,-1.2063576836173175,0,0,low_frequency_random,1
5.5149999999999997,-1.1421784886107436,0,0,low_frequency_random,1
5.5200000000000005,-1.1541307185344296,0,0,low_frequency_random,1
5.5250000000000004,-1.0273493743747195,0,0,low_frequency_random,1
5.5300000000000002,-1.0946617459847905,0,0,low_frequency_random,1
5.5350000000000001,-0.98653771718899996,0,0,low_frequency_random,1
5.54,-1.0500718564660425,0,0,low_frequency_random,1
5.5449999999999999,-1.0578473743369767,0,0,low_frequency_random,1
5.5499999999999998,-1.0235203014955432,0,0,low_frequency_random,1
5.5549999999999997,-0.8544383968661895,0,0,low_frequency_random,1
5.5600000000000005,-0.7786895683787145,0,0,low_frequency_random,1
5.5650000000000004,-0.80719386220476286,0,0,low_frequency_random,1
5.5700000000000003,-0.69949772010868616,0,0,low_frequency_random,1
5.5750000000000002,-0.71306270099578173,0,0,low_frequency_random,1
5.5800000000000001,-0.77266399454535017,0,0,low_frequency_random,1
5.585,-0.73300509171907846,0,0,low_frequency_random,1
5.5899999999999999,-0.72181040059532897,0,0,low_frequency_random,1
5.5949999999999998,-0.64210738333021711,0,0,low_frequency_random,1
5.6000000000000005,-0.68277420956872281,0,0,low_frequency_random,1
5.6050000000000004,-0.64892472115684474,0,0,low_frequency_random,1
5.6100000000000003,-0.59505089484808094,0,0,low_frequency_random,1
5.6150000000000002,-0.56989491479774046,0,0,low_frequency_random,1
5.6200000000000001,-0.56936544997146943,0,0,low_frequency_random,1
5.625,-0.6221959644340197,0,0,low_frequency_random,1
5.6299999999999999,-0.54697298016599549,0,0,low_frequency_random,1
5.6349999999999998,-0.53329436883024095,0,0,low_frequency_random,1
5.6399999999999997,-0.49102928857959616,0,0,low_frequency_random,1
5.6450000000000005,-0.51657251934508253,0,0,low_frequency_random,1
5.6500000000000004,-0.51295776482172228,0,0,low_frequency_random,1
5.6550000000000002,-0.59317060256520815,0,0,low_frequency_random,1
5.6600000000000001,-0.58338719770864311,0,0,low_frequency_random,1
5.665,-0.51941343973383192,0,0,low_frequency_random,1
5.6699999999999999,-0.50940195147724299,0,0,low_frequency_random,1
5.6749999999999998,-0.43828139482180017,0,0,low_frequency_random,1
5.6799999999999997,-0.4111250705882642,0,0,low_frequency_random,1
5.6850000000000005,-0.30023824924663406,0,0,low_frequency_random,1
5.6900000000000004,-0.31390684444585337,0,0,low_frequency_random,1
5.6950000000000003,-0.44310460134611535,0,0,low_frequency_random,1
5.7000000000000002,-0.40638186731263504,0,0,low_frequency_random,1
5.7050000000000001,-0.41753721915214914,0,0,low_frequency_random,1
5.71,-0.49320376083726447,0,0,low_frequency_random,1
5.7149999999999999,-0.43877265030163359,0,0,low_frequency_random,1
5.7199999999999998,-0.41549068729393546,0,0,low_frequency_random,1
5.7250000000000005,-0.37788021313170833,0,0,low_frequency_random,1
5.7300000000000004,-0.40251926686129041,0,0,low_frequency_random,1
5.7350000000000003,-0.38478724795553704,0,0,low_frequency_random,1
5.7400000000000002,-0.36257175201055136,0,0,low_frequency_random,1
5.7450000000000001,-0.21914520201954157,0,0,low_frequency_random,1
5.75,-0.27263248452467714,0,0,low_frequency_random,1
5.7549999999999999,-0.27211016582607123,0,0,low_frequency_random,1
5.7599999999999998,-0.24171684631192128,0,0,low_frequency_random,1
5.7649999999999997,-0.37814999279828304,0,0,low_frequency_random,1
5.7700000000000005,-0.50418150446441357,0,0,low_frequency_random,1
5.7750000000000004,-0.32883368165600507,0,0,low_frequency_random,1
5.7800000000000002,-0.46821044452512506,0,0,low_frequency_random,1
5.7850000000000001,-0.41999565025248953,0,0,low_frequency_random,1
5.79,-0.48558965350951783,0,0,low_frequency_random,1
5.7949999999999999,-0.54406825871528497,0,0,low_frequency_random,1
5.7999999999999998,-0.69956101912959767,0,0,low_frequency_random,1
5.8049999999999997,-0.76795125680765708,0,0,low_frequency_random,1
5.8100000000000005,-0.70152734408340545,0,0,low_frequency_random,1
5.8150000000000004,-0.80885071833886224,0,0,low_frequency_random,1
5.8200000000000003,-0.7573012457770596,0,0,low_frequency_random,1
5.8250000000000002,-0.72852289931318948,0,0,low_frequency_random,1
5.8300000000000001,-0.56382801300670171,0,0,low_frequency_random,1
5.835,-0.59888388643011581,0,0,low_frequency_random,1
5.8399999999999999,-0.49507597462324654,0,0,low_frequency_random,1
5.8449999999999998,-0.42167466054301306,0,0,low_frequency_random,1
5.8500000000000005,-0.44244780836783781,0,0,low_frequency_random,1
5.8550000000000004,-0.57294567049467748,0,0,low_frequency_random,1
5.8600000000000003,-0.44963412175949419,0,0,low_frequency_random,1
5.8650000000000002,-0.55627036455142231,0,0,low_frequency_random,1
5.8700000000000001,-0.59127474451411322,0,0,low_frequency_random,1
5.875,-0.51784789409214815,0,0,low_frequency_random,1
5.8799999999999999,-0.42621139827085458,0,0,low_frequency_random,1
5.8849999999999998,-0.49155265814870186,0,0,low_frequency_random,1
5.8899999999999997,-0.49165477688702786,0,0,low_frequency_random,1
5.8950000000000005,-0.50983730571400387,0,0,low_frequency_random,1
5.9000000000000004,-0.41300561563352761,0,0,low_frequency_random,1
5.9050000000000002,-0.21107495623882008,0,0,low_frequency_random,1
5.9100000000000001,-0.35604794548958402,0,0,low_frequency_random,1
5.915,-0.28114121946556475,0,0,low_frequency_random,1
5.9199999999999999,-0.50782260598284745,0,0,low_frequency_random,1
5.9249999999999998,-0.50416732781813622,0,0,low_frequency_random,1
5.9299999999999997,-0.59013424909273948,0,0,low_frequency_random,1
5.9350000000000005,-0.42824297411452295,0,0,low_frequency_random,1
5.9400000000000004,-0.41283082559576084,0,0,low_frequency_random,1
5.9450000000000003,-0.46956651527832233,0,0,low_frequency_random,1
5.9500000000000002,-0.50706991605401019,0,0,low_frequency_random,1
5.9550000000000001,-0.55044973465729297,0,0,low_frequency_random,1
5.96,-0.53267701044340021,0,0,low_frequency_random,1
5.9649999999999999,-0.54264058650299618,0,0,low_frequency_random,1
5.9699999999999998,-0.48759421360701538,0,0,low_frequency_random,1
5.9750000000000005,-0.36224885216968972,0,0,low_frequency_random,1
5.9800000000000004,-0.3044691553217318,0,0,low_frequency_random,1
5.9850000000000003,-0.40078616235035591,0,0,low_frequency_random,1
5.9900000000000002,-0.52836769175633247,0,0,low_frequency_random,1
5.9950000000000001,-0.58601523933362432,0,0,low_frequency_random,1
6,-0.49904545985997051,0,0,low_frequency_random,1
6.0049999999999999,-0.52329344230183816,0,0,low_frequency_random,1
6.0099999999999998,-0.57395609407090176,0,0,low_frequency_random,1
6.0150000000000006,-0.56005847046492641,0,0,low_frequency_random,1
6.0200000000000005,-0.67022472688630774,0,0,low_frequency_random,1
6.0250000000000004,-0.75780079331317762,0,0,low_frequency_random,1
6.0300000000000002,-0.71329706484002042,0,0,low_frequency_random,1
6.0350000000000001,-0.73393125574610041,0,0,low_frequency_random,1
6.04,-0.76643919902122126,0,0,low_frequency_random,1
6.0449999999999999,-0.73726916039867907,0,0,low_frequency_random,1
6.0499999999999998,-0.78026498046561632,0,0,low_frequency_random,1
6.0549999999999997,-0.83113970368216517,0,0,low_frequency_random,1
6.0600000000000005,-0.86368741938695104,0,0,low_frequency_random,1
6.0650000000000004,-0.81129038668494746,0,0,low_frequency_random,1
6.0700000000000003,-0.80247040324240071,0,0,low_frequency_random,1
6.0750000000000002,-0.89379744966933061,0,0,low_frequency_random,1
6.0800000000000001,-0.91352368415551954,0,0,low_frequency_random,1
6.085,-0.85723892675339541,0,0,low_frequency_random,1
6.0899999999999999,-0.70367664639341365,0,0,low_frequency_random,1
6.0949999999999998,-0.791327368316876,0,0,low_frequency_random,1
6.1000000000000005,-0.76036534929190358,0,0,low_frequency_random,1
6.1050000000000004,-0.77722123143125399,0,0,low_frequency_random,1
6.1100000000000003,-0.70746802985893587,0,0,low_frequency_random,1
6.1150000000000002,-0.66806484411577038,0,0,low_frequency_random,1
6.1200000000000001,-0.54725252707944583,0,0,low_frequency_random,1
6.125,-0.50307069559869111,0,0,low_frequency_random,1
6.1299999999999999,-0.54406188914293208,0,0,low_frequency_random,1
6.1349999999999998,-0.58432832884664276,0,0,low_frequency_random,1
6.1400000000000006,-0.54905091166676667,0,0,low_frequency_random,1
6.1450000000000005,-0.51479587799137638,0,0,low_frequency_random,1
6.1500000000000004,-0.32087193124159807,0,0,low_frequency_random,1
6.1550000000000002,-0.18549952735332509,0,0,low_frequency_random,1
6.1600000000000001,-0.27822638537872979,0,0,low_frequency_random,1
6.165,-0.24889064108143127,0,0,low_frequency_random,1
6.1699999999999999,-0.35386275871524037,0,0,low_frequency_random,1
6.1749999999999998,-0.48422156595332488,0,0,low_frequency_random,1
6.1799999999999997,-0.42247122055602548,0,0,low_frequency_random,1
6.1850000000000005,-0.37633445386566478,0,0,low_frequency_random,1
6.1900000000000004,-0.45733562002278011,0,0,low_frequency_random,1
6.1950000000000003,-0.32388776355843019,0,0,low_frequency_random,1
6.2000000000000002,-0.40028285368306277,0,0,low_frequency_random,1
6.2050000000000001,-0.49147164526147197,0,0,low_frequency_random,1
6.21,-0.43694121461838592,0,0,low_frequency_random,1
6.2149999999999999,-0.4171309733510089,0,0,low_frequency_random,1
6.2199999999999998,-0.42785912919748309,0,0,low_frequency_random,1
6.2250000000000005,-0.43107705425573356,0,0,low_frequency_random,1
6.2300000000000004,-0.41106765222503788,0,0,low_frequency_random,1
6.2350000000000003,-0.42015598469029286,0,0,low_frequency_random,1
6.2400000000000002,-0.4318264082324888,0,0,low_frequency_random,1
6.2450000000000001,-0.58097079759014192,0,0,low_frequency_random,1
6.25,-0.68516226896905108,0,0,low_frequency_random,1
6.2549999999999999,-0.63299097800352666,0,0,low_frequency_random,1
6.2599999999999998,-0.68603742640653465,0,0,low_frequency_random,1
6.2650000000000006,-0.63910915156713377,0,0,low_frequency_random,1
6.2700000000000005,-0.53733104821043587,0,0,low_frequency_random,1
6.2750000000000004,-0.56297632205222969,0,0,low_frequency_random,1
6.2800000000000002,-0.53758735965337556,0,0,low_frequency_random,1
6.2850000000000001,-0.36920244715627004,0,0,low_frequency_random,1
6.29,-0.31190488888968576,0,0,low_frequency_random,1
6.2949999999999999,-0.16336695877496765,0,0,low_frequency_random,1
6.2999999999999998,-0.040185641804229025,0,0,low_frequency_random,1
6.3049999999999997,0.020133254242022988,0,0,low_frequency_random,1
6.3100000000000005,0.011103670503413319,0,0,low_frequency_random,1
6.3150000000000004,-0.056143143541426618,0,0,low_frequency_random,1
6.3200000000000003,-0.14457709052215625,0,0,low_frequency_random,1
6.3250000000000002,-0.1050467579539166,0,0,low_frequency_random,1
6.3300000000000001,-0.067161606820118708,0,0,low_frequency_random,1
6.335,-0.080761561759894171,0,0,low_frequency_random,1
6.3399999999999999,-0.012650791581526183,0,0,low_frequency_random,1
6.3449999999999998,-0.060830008732910161,0,0,low_frequency_random,1
6.3500000000000005,0.02806932573477932,0,0,low_frequency_random,1
6.3550000000000004,0.03112190980319542,0,0,low_frequency_random,1
6.3600000000000003,0.028067812769805377,0,0,low_frequency_random,1
6.3650000000000002,0.027906014756935656,0,0,low_frequency_random,1
6.3700000000000001,0.019899208022134501,0,0,low_frequency_random,1
6.375,0.21836448574003289,0,0,low_frequency_random,1
6.3799999999999999,0.088675435497347105,0,0,low_frequency_random,1
6.3849999999999998,0.10237559764357751,0,0,low_frequency_random,1
6.3900000000000006,0.20114518873029008,0,0,low_frequency_random,1
6.3950000000000005,0.25739981302731085,0,0,low_frequency_random,1
6.4000000000000004,0.23200975908290339,0,0,low_frequency_random,1
6.4050000000000002,0.36971498727852325,0,0,low_frequency_random,1
6.4100000000000001,0.28260485149871178,0,0,low_frequency_random,1
6.415,0.17695237929558444,0,0,low_frequency_random,1
6.4199999999999999,0.22140209288536261,0,0,low_frequency_random,1
6.4249999999999998,0.10423055008088122,0,0,low_frequency_random,1
6.4299999999999997,-0.086050681570948542,0,0,low_frequency_random,1
6.4350000000000005,-0.015166780997202214,0,0,low_frequency_random,1
6.4400000000000004,0.045664935339686658,0,0,low_frequency_random,1
6.4450000000000003,0.10387397684975103,0,0,low_frequency_random,1
6.4500000000000002,0.064455503074439285,0,0,low_frequency_random,1
6.4550000000000001,0.078733207014656165,0,0,low_frequency_random,1
6.46,0.0013070609459565619,0,0,low_frequency_random,1
6.4649999999999999,0.13970248980353672,0,0,low_frequency_random,1
6.4699999999999998,0.20212978509845225,0,0,low_frequency_random,1
6.4750000000000005,0.26035400197460035,0,0,low_frequency_random,1
6.4800000000000004,0.10344588737189689,0,0,low_frequency_random,1
6.4850000000000003,0.16735298783843172,0,0,low_frequency_random,1
6.4900000000000002,0.28573790023916656,0,0,low_frequency_random,1
6.4950000000000001,0.38137099696748311,0,0,low_frequency_random,1
6.5,0.44244183029300166,0,0,low_frequency_random,1
6.5049999999999999,0.44015875997159742,0,0,low_frequency_random,1
6.5099999999999998,0.41068505556982188,0,0,low_frequency_random,1
6.5150000000000006,0.45664801213072148,0,0,low_frequency_random,1
6.5200000000000005,0.48491562450949172,0,0,low_frequency_random,1
6.5250000000000004,0.50135988360906358,0,0,low_frequency_random,1
6.5300000000000002,0.47418307731325471,0,0,low_frequency_random,1
6.5350000000000001,0.605983049751046,0,0,low_frequency_random,1
6.54,0.50976631609202161,0,0,low_frequency_random,1
6.5449999999999999,0.50541776659377857,0,0,low_frequency_random,1
6.5499999999999998,0.45659830993810352,0,0,low_frequency_random,1
6.5549999999999997,0.53667848097796833,0,0,low_frequency_random,1
6.5600000000000005,0.64815480531022496,0,0,low_frequency_random,1
6.5650000000000004,0.74420092682268368,0,0,low_frequency_random,1
6.5700000000000003,0.80077101660103867,0,0,low_frequency_random,1
6.5750000000000002,0.68484893322891471,0,0,low_frequency_random,1
6.5800000000000001,0.84751647086771309,0,0,low_frequency_random,1
6.585,0.88452202775022903,0,0,low_frequency_random,1
6.5899999999999999,0.8714550436562446,0,0,low_frequency_random,1
