time,wind_x,wind_y,wind_z,profile,seed
4.4850000000000003,0.23210435658572662,0,0,low_frequency_random,12
4.4900000000000002,0.1221869333098823,0,0,low_frequency_random,12
4.4950000000000001,0.11446874610999043,0,0,low_frequency_random,12
4.5,0.04105614888120887,0,0,low_frequency_random,12
4.5049999999999999,0.017472435560126467,0,0,low_frequency_random,12
4.5099999999999998,0.036167227752552482,0,0,low_frequency_random,12
4.5149999999999997,0.080745550593186124,0,0,low_frequency_random,12
4.5200000000000005,-0.031896335241569984,0,0,low_frequency_random,12
4.5250000000000004,-0.046518929367145856,0,0,low_frequency_random,12
4.5300000000000002,0.0066056486646754245,0,0,low_frequency_random,12
4.5350000000000001,-0.047336987857702344,0,0,low_frequency_random,12
4.54,-0.15098849660476191,0,0,low_frequency_random,12
4.5449999999999999,-0.20539100079420963,0,0,low_frequency_random,12
4.5499999999999998,-0.07469199095786816,0,0,low_frequency_random,12
4.5549999999999997,-0.07278383678927329,0,0,low_frequency_random,12
4.5600000000000005,0.051880178280271985,0,0,low_frequency_random,12
4.5650000000000004,0.027205247055794822,0,0,low_frequency_random,12
4.5700000000000003,0.12205951265583735,0,0,low_frequency_random,12
4.5750000000000002,0.0062891032761417248,0,0,low_frequency_random,12
4.5800000000000001,-0.013830868632914873,0,0,low_frequency_random,12
4.585,-0.0066788882886753614,0,0,low_frequency_random,12
4.5899999999999999,0.13365885844237976,0,0,low_frequency_random,12
4.5949999999999998,0.17062983216354594,0,0,low_frequency_random,12
4.6000000000000005,0.25919542337775237,0,0,low_frequency_random,12
4.6050000000000004,0.22455395361127078,0,0,low_frequency_random,12
4.6100000000000003,0.1904417972562685,0,0,low_frequency_random,12
4.6150000000000002,0.29133010483231658,0,0,low_frequency_random,12
4.6200000000000001,0.40398036294301598,0,0,low_frequency_random,12
4.625,0.50024292211496957,0,0,low_frequency_random,12
4.6299999999999999,0.59394051427310801,0,0,low_frequency_random,12
4.6349999999999998,0.54968292885000791,0,0,low_frequency_random,12
4.6399999999999997,0.71943758193003959,0,0,low_frequency_random,12
4.6450000000000005,0.72997373607582727,0,0,low_frequency_random,12
4.6500000000000004,0.82830965360122311,0,0,low_frequency_random,12
4.6550000000000002,0.88461816650673697,0,0,low_frequency_random,12
4.6600000000000001,0.74077207761878561,0,0,low_frequency_random,12
4.665,0.58254223967487384,0,0,low_frequency_random,12
4.6699999999999999,0.45236478867810881,0,0,low_frequency_random,12
4.6749999999999998,0.4467707707128552,0,0,low_frequency_random,12
4.6799999999999997,0.53429415328198604,0,0,low_frequency_random,12
4.6850000000000005,0.51241188354700928,0,0,low_frequency_random,12
4.6900000000000004,0.57767352218335033,0,0,low_frequency_random,12
4.6950000000000003,0.47672848645019172,0,0,low_frequency_random,12
4.7000000000000002,0.42518522304660045,0,0,low_frequency_random,12
4.7050000000000001,0.35178652627244966,0,0,low_frequency_random,12
4.71,0.35302952178675867,0,0,low_frequency_random,12
4.7149999999999999,0.25986729268716974,0,0,low_frequency_random,12
4.7199999999999998,0.25081199945067484,0,0,low_frequency_random,12
4.7250000000000005,0.29733166763753449,0,0,low_frequency_random,12
4.7300000000000004,0.25940919147161834,0,0,low_frequency_random,12
4.7350000000000003,0.18715563965530699,0,0,low_frequency_random,12
4.7400000000000002,0.15040870015942415,0,0,low_frequency_random,12
4.7450000000000001,0.052535214647849701,0,0,low_frequency_random,12
4.75,-0.030025599913104321,0,0,low_frequency_random,12
4.7549999999999999,0.034581919011963239,0,0,low_frequency_random,12
4.7599999999999998,0.06190706026163427,0,0,low_frequency_random,12
4.7649999999999997,-0.053099578539906093,0,0,low_frequency_random,12
4.7700000000000005,-0.074993555530995099,0,0,low_frequency_random,12
4.7750000000000004,-0.038067263627585272,0,0,low_frequency_random,12
4.7800000000000002,0.026501337689451968,0,0,low_frequency_random,12
4.7850000000000001,0.077936281510153776,0,0,low_frequency_random,12
4.79,0.15628466226358495,0,0,low_frequency_random,12
4.7949999999999999,0.15283299657427304,0,0,low_frequency_random,12
4.7999999999999998,0.15124685001360252,0,0,low_frequency_random,12
4.8049999999999997,0.13131817374539001,0,0,low_frequency_random,12
4.8100000000000005,0.21889037524605576,0,0,low_frequency_random,12
4.8150000000000004,0.28677536560406902,0,0,low_frequency_random,12
4.8200000000000003,0.42834385156699084,0,0,low_frequency_random,12
4.8250000000000002,0.51631715957118141,0,0,low_frequency_random,12
4.8300000000000001,0.44950446847818992,0,0,low_frequency_random,12
4.835,0.32992167850942528,0,0,low_frequency_random,12
4.8399999999999999,0.21759301117102708,0,0,low_frequency_random,12
4.8449999999999998,0.14547260447627636,0,0,low_frequency_random,12
4.8500000000000005,0.19439372993505283,0,0,low_frequency_random,12
4.8550000000000004,0.081788861944373584,0,0,low_frequency_random,12
4.8600000000000003,-0.080422025467527733,0,0,low_frequency_random,12
4.8650000000000002,-0.094398783517780221,0,0,low_frequency_random,12
4.8700000000000001,-0.029263149133569644,0,0,low_frequency_random,12
4.875,0.032996577962119022,0,0,low_frequency_random,12
4.8799999999999999,0.16607259102038208,0,0,low_frequency_random,12
4.8849999999999998,0.16199170625898854,0,0,low_frequency_random,12
4.8899999999999997,0.11588473152570444,0,0,low_frequency_random,12
4.8950000000000005,0.090174612794284098,0,0,low_frequency_random,12
4.9000000000000004,-0.018082077824939369,0,0,low_frequency_random,12
4.9050000000000002,-0.072823985733410784,0,0,low_frequency_random,12
4.9100000000000001,0.028990159677968488,0,0,low_frequency_random,12
4.915,0.19539330901352811,0,0,low_frequency_random,12
4.9199999999999999,0.29463831165408433,0,0,low_frequency_random,12
4.9249999999999998,0.31535328228673698,0,0,low_frequency_random,12
4.9299999999999997,0.29273519511722923,0,0,low_frequency_random,12
4.9350000000000005,0.30912309180316028,0,0,low_frequency_random,12
4.9400000000000004,0.15468385482576208,0,0,low_frequency_random,12
4.9450000000000003,0.19808797006698725,0,0,low_frequency_random,12
4.9500000000000002,0.25777154527366108,0,0,low_frequency_random,12
4.9550000000000001,0.24367955739945371,0,0,low_frequency_random,12
4.96,0.24189423963210804,0,0,low_frequency_random,12
4.9649999999999999,0.10272098230268006,0,0,low_frequency_random,12
4.9699999999999998,0.16286009632451939,0,0,low_frequency_random,12
4.9750000000000005,0.22279933899976523,0,0,low_frequency_random,12
4.9800000000000004,-0.0020649863799118151,0,0,low_frequency_random,12
4.9850000000000003,-0.05108759010836534,0,0,low_frequency_random,12
4.9900000000000002,-0.025610711289732694,0,0,low_frequency_random,12
4.9950000000000001,0.10566376437632879,0,0,low_frequency_random,12
5,0.033550478070825257,0,0,low_frequency_random,12
5.0049999999999999,0.027816249058495633,0,0,low_frequency_random,12
5.0099999999999998,0.14286366698370168,0,0,low_frequency_random,12
5.0149999999999997,0.17774048444825352,0,0,low_frequency_random,12
5.0200000000000005,0.15702286980448973,0,0,low_frequency_random,12
5.0250000000000004,0.11845090159121995,0,0,low_frequency_random,12
5.0300000000000002,0.11829696761570457,0,0,low_frequency_random,12
5.0350000000000001,0.051948045747029922,0,0,low_frequency_random,12
5.04,0.13104864037758068,0,0,low_frequency_random,12
5.0449999999999999,0.059294233368582194,0,0,low_frequency_random,12
5.0499999999999998,0.10305791938031658,0,0,low_frequency_random,12
5.0549999999999997,0.17645889626489739,0,0,low_frequency_random,12
5.0600000000000005,0.2721118526750409,0,0,low_frequency_random,12
5.0650000000000004,0.28122601686879301,0,0,low_frequency_random,12
5.0700000000000003,0.28326633083130903,0,0,low_frequency_random,12
5.0750000000000002,0.31168148179385491,0,0,low_frequency_random,12
5.0800000000000001,0.32113390516684598,0,0,low_frequency_random,12
5.085,0.41204316762471549,0,0,low_frequency_random,12
5.0899999999999999,0.4068389396445331,0,0,low_frequency_random,12
5.0949999999999998,0.56455614885273553,0,0,low_frequency_random,12
5.1000000000000005,0.79145637308837569,0,0,low_frequency_random,12
5.1050000000000004,0.74156601726362448,0,0,low_frequency_random,12
5.1100000000000003,0.7761777790096096,0,0,low_frequency_random,12
5.1150000000000002,0.68554110278299019,0,0,low_frequency_random,12
5.1200000000000001,0.74806063026351199,0,0,low_frequency_random,12
5.125,0.78330116271672601,0,0,low_frequency_random,12
5.1299999999999999,0.76770730069781512,0,0,low_frequency_random,12
5.1349999999999998,0.68564569891686733,0,0,low_frequency_random,12
5.1399999999999997,0.68965701129338242,0,0,low_frequency_random,12
5.1450000000000005,0.85240064814854377,0,0,low_frequency_random,12
5.1500000000000004,0.98192659496984369,0,0,low_frequency_random,12
5.1550000000000002,1.0128683076345251,0,0,low_frequency_random,12
5.1600000000000001,0.96327522842691737,0,0,low_frequency_random,12
5.165,0.96114018127890322,0,0,low_frequency_random,12
5.1699999999999999,0.89666104842262762,0,0,low_frequency_random,12
5.1749999999999998,0.78812617415420849,0,0,low_frequency_random,12
5.1799999999999997,0.71199679922214609,0,0,low_frequency_random,12
5.1850000000000005,0.76108445626506227,0,0,low_frequency_random,12
5.1900000000000004,0.78549298617463781,0,0,low_frequency_random,12
5.1950000000000003,0.79936599566137934,0,0,low_frequency_random,12
5.2000000000000002,0.71029698268149666,0,0,low_frequency_random,12
5.2050000000000001,0.59690086823254673,0,0,low_frequency_random,12
5.21,0.67807003689684786,0,0,low_frequency_random,12
5.2149999999999999,0.64880195266953611,0,0,low_frequency_random,12
5.2199999999999998,0.74365494209161465,0,0,low_frequency_random,12
5.2250000000000005,0.68307488411827688,0,0,low_frequency_random,12
5.2300000000000004,0.76083493085349474,0,0,low_frequency_random,12
5.2350000000000003,0.77917318916429956,0,0,low_frequency_random,12
5.2400000000000002,0.74329086048233306,0,0,low_frequency_random,12
5.2450000000000001,0.7079030949202465,0,0,low_frequency_random,12
5.25,0.86095876426591755,0,0,low_frequency_random,12
5.2549999999999999,0.93399783356136035,0,0,low_frequency_random,12
5.2599999999999998,0.91103349504312303,0,0,low_frequency_random,12
5.2649999999999997,0.92276692787404824,0,0,low_frequency_random,12
5.2700000000000005,0.79646373310011864,0,0,low_frequency_random,12
5.2750000000000004,0.93323492541894948,0,0,low_frequency_random,12
5.2800000000000002,1.0433905984936664,0,0,low_frequency_random,12
5.2850000000000001,1.0083942670397537,0,0,low_frequency_random,12
5.29,1.0428690495175137,0,0,low_frequency_random,12
5.2949999999999999,0.81871543803646185,0,0,low_frequency_random,12
5.2999999999999998,0.89546354638878722,0,0,low_frequency_random,12
5.3049999999999997,0.93147339195029211,0,0,low_frequency_random,12
5.3100000000000005,0.9504315624092996,0,0,low_frequency_random,12
5.3150000000000004,1.0144563751525115,0,0,low_frequency_random,12
5.3200000000000003,1.0357037574828742,0,0,low_frequency_random,12
5.3250000000000002,0.95440193850483879,0,0,low_frequency_random,12
5.3300000000000001,0.89544394118602189,0,0,low_frequency_random,12
5.335,0.87763735327574277,0,0,low_frequency_random,12
5.3399999999999999,0.94657988985696984,0,0,low_frequency_random,12
5.3449999999999998,0.94449425217659577,0,0,low_frequency_random,12
5.3500000000000005,0.88641393879179353,0,0,low_frequency_random,12
5.3550000000000004,0.91108724447121958,0,0,low_frequency_random,12
5.3600000000000003,0.80781534453178028,0,0,low_frequency_random,12
5.3650000000000002,0.97058789851062777,0,0,low_frequency_random,12
5.3700000000000001,0.99001696050224985,0,0,low_frequency_random,12
5.375,0.90593223719164473,0,0,low_frequency_random,12
5.3799999999999999,0.9146097522473674,0,0,low_frequency_random,12
5.3849999999999998,0.99632540965578631,0,0,low_frequency_random,12
5.3899999999999997,1.0345974234285464,0,0,low_frequency_random,12
5.3950000000000005,1.1927409722187283,0,0,low_frequency_random,12
5.4000000000000004,1.0726477077841965,0,0,low_frequency_random,12
5.4050000000000002,1.1948361743478528,0,0,low_frequency_random,12
5.4100000000000001,1.1864709094735801,0,0,low_frequency_random,12
5.415,1.2511905424677956,0,0,low_frequency_random,12
5.4199999999999999,1.3825248675425177,0,0,low_frequency_random,12
5.4249999999999998,1.2792930583550539,0,0,low_frequency_random,12
5.4299999999999997,1.1592868262038352,0,0,low_frequency_random,12
5.4350000000000005,1.1222074725399822,0,0,low_frequency_random,12
5.4400000000000004,0.98315261177211766,0,0,low_frequency_random,12
5.4450000000000003,0.81640912529976162,0,0,low_frequency_random,12
5.4500000000000002,0.8189455939032475,0,0,low_frequency_random,12
5.4550000000000001,0.90824922066518432,0,0,low_frequency_random,12
5.46,0.86538833132890258,0,0,low_frequency_random,12
5.4649999999999999,0.90148050019012749,0,0,low_frequency_random,12
5.4699999999999998,1.1922771083907604,0,0,low_frequency_random,12
5.4750000000000005,1.2134545141184312,0,0,low_frequency_random,12
5.4800000000000004,1.1831368570179848,0,0,low_frequency_random,12
5.4850000000000003,1.1645530952752579,0,0,low_frequency_random,12
5.4900000000000002,1.1937237987742297,0,0,low_frequency_random,12
5.4950000000000001,1.1653900236791741,0,0,low_frequency_random,12
5.5,1.215649598791247,0,0,low_frequency_random,12
5.5049999999999999,1.2277784165404657,0,0,low_frequency_random,12
5.5099999999999998,1.2961072388578332,0,0,low_frequency_random,12
5.5149999999999997,1.3024552783445811,0,0,low_frequency_random,12
5.5200000000000005,1.2903558825604418,0,0,low_frequency_random,12
5.5250000000000004,1.2101766854514435,0,0,low_frequency_random,12
5.5300000000000002,1.0940328088650801,0,0,low_frequency_random,12
5.5350000000000001,1.0666003435940734,0,0,low_frequency_random,12
5.54,1.0310305682069842,0,0,low_frequency_random,12
5.5449999999999999,1.049403812150387,0,0,low_frequency_random,12
5.5499999999999998,1.0390257662345925,0,0,low_frequency_random,12
5.5549999999999997,1.0034876203454817,0,0,low_frequency_random,12
5.5600000000000005,1.1808808349364144,0,0,low_frequency_random,12
5.5650000000000004,1.2015817620735791,0,0,low_frequency_random,12
5.5700000000000003,1.2940466377268462,0,0,low_frequency_random,12
5.5750000000000002,1.2063347257213606,0,0,low_frequency_random,12
5.5800000000000001,1.2822560591971544,0,0,low_frequency_random,12
5.585,1.3710352012975968,0,0,low_frequency_random,12
5.5899999999999999,1.4013162191406972,0,0,low_frequency_random,12
5.5949999999999998,1.3241447650006122,0,0,low_frequency_random,12
5.6000000000000005,1.4193591817424811,0,0,low_frequency_random,12
5.6050000000000004,1.3552829963315667,0,0,low_frequency_random,12
5.6100000000000003,1.224634452009844,0,0,low_frequency_random,12
5.6150000000000002,1.0893702231005427,0,0,low_frequency_random,12
5.6200000000000001,1.0900138527358705,0,0,low_frequency_random,12
5.625,1.0459408146433911,0,0,low_frequency_random,12
5.6299999999999999,1.1060544167006914,0,0,low_frequency_random,12
5.6349999999999998,1.1551761382040944,0,0,low_frequency_random,12
5.6399999999999997,1.260189501331141,0,0,low_frequency_random,12
5.6450000000000005,1.2818349273683738,0,0,low_frequency_random,12
5.6500000000000004,1.2853408204539307,0,0,low_frequency_random,12
5.6550000000000002,1.2804076489192178,0,0,low_frequency_random,12
5.6600000000000001,1.211581561469115,0,0,low_frequency_random,12
5.665,1.1396400456852549,0,0,low_frequency_random,12
5.6699999999999999,1.0761316293655097,0,0,low_frequency_random,12
5.6749999999999998,1.0900731940642943,0,0,low_frequency_random,12
5.6799999999999997,1.0171296641323948,0,0,low_frequency_random,12
5.6850000000000005,1.0054576599949721,0,0,low_frequency_random,12
5.6900000000000004,1.0875039547635432,0,0,low_frequency_random,12
5.6950000000000003,0.89052458694821712,0,0,low_frequency_random,12
5.7000000000000002,0.81575055730653889,0,0,low_frequency_random,12
5.7050000000000001,0.73179312946192532,0,0,low_frequency_random,12
5.71,0.72676894060317487,0,0,low_frequency_random,12
5.7149999999999999,0.60274349224774837,0,0,low_frequency_random,12
5.7199999999999998,0.54502942527129827,0,0,low_frequency_random,12
5.7250000000000005,0.72497592867152461,0,0,low_frequency_random,12
5.7300000000000004,0.61025827230575913,0,0,low_frequency_random,12
5.7350000000000003,0.59859415011488382,0,0,low_frequency_random,12
5.7400000000000002,0.61064182732264571,0,0,low_frequency_random,12
5.7450000000000001,0.58192727964041413,0,0,low_frequency_random,12
5.75,0.48059372413476598,0,0,low_frequency_random,12
5.7549999999999999,0.55612835513447401,0,0,low_frequency_random,12
5.7599999999999998,0.39742893695139059,0,0,low_frequency_random,12
5.7649999999999997,0.31525679055178957,0,0,low_frequency_random,12
5.7700000000000005,0.29253676501884823,0,0,low_frequency_random,12
5.7750000000000004,0.23726284421220897,0,0,low_frequency_random,12
5.7800000000000002,0.32647662767311647,0,0,low_frequency_random,12
5.7850000000000001,0.29541843454121036,0,0,low_frequency_random,12
5.79,0.44223650137810366,0,0,low_frequency_random,12
5.7949999999999999,0.43416629723398403,0,0,low_frequency_random,12
5.7999999999999998,0.55023233220272316,0,0,low_frequency_random,12
5.8049999999999997,0.57560449274292513,0,0,low_frequency_random,12
5.8100000000000005,0.54657717202853462,0,0,low_frequency_random,12
5.8150000000000004,0.51425232130544063,0,0,low_frequency_random,12
5.8200000000000003,0.58710977669376185,0,0,low_frequency_random,12
5.8250000000000002,0.53357844489530903,0,0,low_frequency_random,12
5.8300000000000001,0.520869301937809,0,0,low_frequency_random,12
5.835,0.44720218482794316,0,0,low_frequency_random,12
5.8399999999999999,0.2737146962918105,0,0,low_frequency_random,12
5.8449999999999998,0.30830332598522625,0,0,low_frequency_random,12
5.8500000000000005,0.35036430107321492,0,0,low_frequency_random,12
5.8550000000000004,0.24415691403069414,0,0,low_frequency_random,12
5.8600000000000003,0.27328764653930071,0,0,low_frequency_random,12
5.8650000000000002,0.24473700933319953,0,0,low_frequency_random,12
5.8700000000000001,0.083101555018929435,0,0,low_frequency_random,12
5.875,-0.00038861628533916337,0,0,low_frequency_random,12
5.8799999999999999,0.045456388951240483,0,0,low_frequency_random,12
5.8849999999999998,0.12094460875395593,0,0,low_frequency_random,12
5.8899999999999997,0.14464969287432536,0,0,low_frequency_random,12
5.8950000000000005,0.36096091512192335,0,0,low_frequency_random,12
5.9000000000000004,0.38068397433882922,0,0,low_frequency_random,12
5.9050000000000002,0.31209292929019161,0,0,low_frequency_random,12
5.9100000000000001,0.1859042251154201,0,0,low_frequency_random,12
5.915,0.298809611413972,0,0,low_frequency_random,12
5.9199999999999999,0.25354464136904015,0,0,low_frequency_random,12
5.9249999999999998,0.21651009923321324,0,0,low_frequency_random,12
5.9299999999999997,0.14406066291342171,0,0,low_frequency_random,12
5.9350000000000005,0.072513762471420357,0,0,low_frequency_random,12
5.9400000000000004,0.037908055341915603,0,0,low_frequency_random,12
5.9450000000000003,0.070173981625238052,0,0,low_frequency_random,12
5.9500000000000002,0.10935829049505832,0,0,low_frequency_random,12
5.9550000000000001,0.1329687097631122,0,0,low_frequency_random,12
5.96,0.20489919239571758,0,0,low_frequency_random,12
5.9649999999999999,0.1615072124543134,0,0,low_frequency_random,12
5.9699999999999998,0.075729657569445857,0,0,low_frequency_random,12
5.9750000000000005,0.068473324628136198,0,0,low_frequency_random,12
5.9800000000000004,-0.099460076892991592,0,0,low_frequency_random,12
5.9850000000000003,-0.032493191092489521,0,0,low_frequency_random,12
5.9900000000000002,0.0070193831495604028,0,0,low_frequency_random,12
5.9950000000000001,0.048120930120622893,0,0,low_frequency_random,12
6,-0.040661889340517739,0,0,low_frequency_random,12
6.0049999999999999,-0.081518537848594599,0,0,low_frequency_random,12
6.0099999999999998,-0.080607127988047561,0,0,low_frequency_random,12
6.0150000000000006,-0.16273742515860737,0,0,low_frequency_random,12
6.0200000000000005,-0.25074872134987758,0,0,low_frequency_random,12
6.0250000000000004,-0.2676601244369971,0,0,low_frequency_random,12
6.0300000000000002,-0.25563860500958352,0,0,low_frequency_random,12
6.0350000000000001,-0.3090198246694032,0,0,low_frequency_random,12
6.04,-0.22604861015920921,0,0,low_frequency_random,12
6.0449999999999999,-0.048162361181867674,0,0,low_frequency_random,12
6.0499999999999998,-0.0026000832286411646,0,0,low_frequency_random,12
6.0549999999999997,-0.018342381563148054,0,0,low_frequency_random,12
6.0600000000000005,-0.045097954960927361,0,0,low_frequency_random,12
6.0650000000000004,0.083429759473758941,0,0,low_frequency_random,12
6.0700000000000003,0.1066610506218279,0,0,low_frequency_random,12
6.0750000000000002,0.1542431542122433,0,0,low_frequency_random,12
6.0800000000000001,0.17075509983626752,0,0,low_frequency_random,12
6.085,0.12355397966875832,0,0,low_frequency_random,12
6.0899999999999999,0.24383108152401245,0,0,low_frequency_random,12
6.0949999999999998,0.22256672997250218,0,0,low_frequency_random,12
6.1000000000000005,0.23302207746197126,0,0,low_frequency_random,12
6.1050000000000004,0.058995464319980845,0,0,low_frequency_random,12
6.1100000000000003,0.23177735874476002,0,0,low_frequency_random,12
6.1150000000000002,0.29044497295690469,0,0,low_frequency_random,12
6.1200000000000001,0.28051263889111167,0,0,low_frequency_random,12
6.125,0.21472026313900233,0,0,low_frequency_random,12
6.1299999999999999,0.16353729928711419,0,0,low_frequency_random,12
6.1349999999999998,0.024853621850385282,0,0,low_frequency_random,12
6.1400000000000006,0.061322063886092584,0,0,low_frequency_random,12
6.1450000000000005,-0.010038394448728213,0,0,low_frequency_random,12
6.1500000000000004,0.023239768093983464,0,0,low_frequency_random,12
6.1550000000000002,0.058453376619727729,0,0,low_frequency_random,12
6.1600000000000001,0.21127388926782148,0,0,low_frequency_random,12
6.165,0.22674087628522321,0,0,low_frequency_random,12
6.1699999999999999,0.24875271793709866,0,0,low_frequency_random,12
6.1749999999999998,0.28739471445210513,0,0,low_frequency_random,12
6.1799999999999997,0.23589797304405852,0,0,low_frequency_random,12
6.1850000000000005,0.21495311815742973,0,0,low_frequency_random,12
6.1900000000000004,0.24012533100361746,0,0,low_frequency_random,12
6.1950000000000003,0.33225519745958321,0,0,low_frequency_random,12
6.2000000000000002,0.39113827733143247,0,0,low_frequency_random,12
6.2050000000000001,0.36875687316099048,0,0,low_frequency_random,12
6.21,0.46609202923878523,0,0,low_frequency_random,12
6.2149999999999999,0.43517649789482837,0,0,low_frequency_random,12
6.2199999999999998,0.31275012607643676,0,0,low_frequency_random,12
6.2250000000000005,0.43896021630624682,0,0,low_frequency_random,12
6.2300000000000004,0.44105228505496175,0,0,low_frequency_random,12
6.2350000000000003,0.40511597523470722,0,0,low_frequency_random,12
6.2400000000000002,0.30980481477091271,0,0,low_frequency_random,12
6.2450000000000001,0.27686251945845403,0,0,low_frequency_random,12
6.25,0.41463926422828584,0,0,low_frequency_random,12
6.2549999999999999,0.41227654124821284,0,0,low_frequency_random,12
6.2599999999999998,0.59310202029160286,0,0,low_frequency_random,12
6.2650000000000006,0.59748937973290084,0,0,low_frequency_random,12
6.2700000000000005,0.69070578584555875,0,0,low_frequency_random,12
6.2750000000000004,0.69571950687227935,0,0,low_frequency_random,12
6.2800000000000002,0.66143918360351583,0,0,low_frequency_random,12
6.2850000000000001,0.62984586820355448,0,0,low_frequency_random,12
6.29,0.61136518408436924,0,0,low_frequency_random,12
6.2949999999999999,0.51753245536752168,0,0,low_frequency_random,12
6.2999999999999998,0.42171679778788518,0,0,low_frequency_random,12
6.3049999999999997,0.45481938183712928,0,0,low_frequency_random,12
6.3100000000000005,0.55883101389994372,0,0,low_frequency_random,12
6.3150000000000004,0.57523721376640669,0,0,low_frequency_random,12
6.3200000000000003,0.58301387031161245,0,0,low_frequency_random,12
6.3250000000000002,0.5137560588749408,0,0,low_frequency_random,12
6.3300000000000001,0.60885218866656521,0,0,low_frequency_random,12
6.335,0.69702348674216086,0,0,low_frequency_random,12
6.3399999999999999,0.60752244177552805,0,0,low_frequency_random,12
6.3449999999999998,0.61727700976831623,0,0,low_frequency_random,12
6.3500000000000005,0.59462970854881614,0,0,low_frequency_random,12
6.3550000000000004,0.47901810834351999,0,0,low_frequency_random,12
6.3600000000000003,0.61294967251158583,0,0,low_frequency_random,12
6.3650000000000002,0.71215262963882453,0,0,low_frequency_random,12
6.3700000000000001,0.74156716546968393,0,0,low_frequency_random,12
6.375,0.85871645253125206,0,0,low_frequency_random,12
6.3799999999999999,0.82110847619766902,0,0,low_frequency_random,12
6.3849999999999998,0.84680734076590225,0,0,low_frequency_random,12
6.3900000000000006,0.9584088022173447,0,0,low_frequency_random,12
6.3950000000000005,0.9376548586647161,0,0,low_frequency_random,12
6.4000000000000004,0.96492775751745508,0,0,low_frequency_random,12
6.4050000000000002,0.89007013619913267,0,0,low_frequency_random,12
6.4100000000000001,0.94522708684505174,0,0,low_frequency_random,12
6.415,1.0408405143549555,0,0,low_frequency_random,12
6.4199999999999999,0.96444994058190492,0,0,low_frequency_random,12
6.4249999999999998,0.90327301131166593,0,0,low_frequency_random,12
6.4299999999999997,0.89975925968792791,0,0,low_frequency_random,12
6.4350000000000005,1.013829908044801,0,0,low_frequency_random,12
6.4400000000000004,0.97402861771153182,0,0,low_frequency_random,12
6.4450000000000003,0.90823877320713908,0,0,low_frequency_random,12
6.4500000000000002,0.90076105052582489,0,0,low_frequency_random,12
6.4550000000000001,0.99299557968145058,0,0,low_frequency_random,12
6.46,0.87072691582162842,0,0,low_frequency_random,12
6.4649999999999999,0.85778481407915297,0,0,low_frequency_random,12
6.4699999999999998,0.96322077864663724,0,0,low_frequency_random,12
6.4750000000000005,0.96050928479543718,0,0,low_frequency_random,12
6.4800000000000004,0.93745804706055091,0,0,low_frequency_random,12
6.4850000000000003,1.0054775555575197,0,0,low_frequency_random,12
6.4900000000000002,0.90773818654672234,0,0,low_frequency_random,12
6.4950000000000001,1.0715892667178537,0,0,low_frequency_random,12
6.5,1.1083712565446744,0,0,low_frequency_random,12
6.5049999999999999,1.0756898133173591,0,0,low_frequency_random,12
6.5099999999999998,1.0802179879674303,0,0,low_frequency_random,12
6.5150000000000006,1.0725305971711347,0,0,low_frequency_random,12
6.5200000000000005,1.0465744093423344,0,0,low_frequency_random,12
6.5250000000000004,0.94572772481040301,0,0,low_frequency_random,12
6.5300000000000002,0.92334390995229587,0,0,low_frequency_random,12
6.5350000000000001,0.78288078385821447,0,0,low_frequency_random,12
6.54,0.89055966186797653,0,0,low_frequency_random,12
6.5449999999999999,0.79712563512412193,0,0,low_frequency_random,12
6.5499999999999998,0.73530641542459985,0,0,low_frequency_random,12
6.5549999999999997,0.66869171313123643,0,0,low_frequency_random,12
6.5600000000000005,0.7235222092281175,0,0,low_frequency_random,12
6.5650000000000004,0.70436710385666645,0,0,low_frequency_random,12
6.5700000000000003,0.81585496098185395,0,0,low_frequency_random,12
6.5750000000000002,0.77536475678054739,0,0,low_frequency_random,12
6.5800000000000001,0.78360370312947225,0,0,low_frequency_random,12
6.585,0.77456188895093825,0,0,low_frequency_random,12
6.5899999999999999,0.74361939526374188,0,0,low_frequency_random,12
6.5949999999999998,0.82921653106061854,0,0,low_frequency_random,12
6.6000000000000005,0.92339597457787004,0,0,low_frequency_random,12
6.6050000000000004,1.0237499580898872,0,0,low_frequency_random,12
6.6100000000000003,0.90814470685740079,0,0,low_frequency_random,12
6.6150000000000002,0.93144997403729368,0,0,low_frequency_random,12
6.6200000000000001,0.83702458485843556,0,0,low_frequency_random,12
6.625,0.74075424740331086,0,0,low_frequency_random,12
6.6299999999999999,0.59288836495574326,0,0,low_frequency_random,12
6.6349999999999998,0.51436077818169379,0,0,low_frequency_random,12
6.6400000000000006,0.5594515971582612,0,0,low_frequency_random,12
6.6450000000000005,0.66784993801151826,0,0,low_frequency_random,12
6.6500000000000004,0.80310216542298973,0,0,low_frequency_random,12
6.6550000000000002,0.72656692780271004,0,0,low_frequency_random,12
6.6600000000000001,0.67306959548208423,0,0,low_frequency_random,12
6.665,0.68837092492683805,0,0,low_frequency_random,12
6.6699999999999999,0.69661887804984879,0,0,low_frequency_random,12
6.6749999999999998,0.71044781582061411,0,0,low_frequency_random,12
6.6799999999999997,0.56678737856380101,0,0,low_frequency_random,12
6.6850000000000005,0.54865821085337396,0,0,low_frequency_random,12
6.6900000000000004,0.5922952197270156,0,0,low_frequency_random,12
6.6950000000000003,0.61030702118408886,0,0,low_frequency_random,12
6.7000000000000002,0.59755217581876263,0,0,low_frequency_random,12
