time,wind_x,wind_y,wind_z,profile,seed
4.5049999999999999,0.75925343790128541,0,0,low_frequency_random,11
4.5099999999999998,0.78593508562414205,0,0,low_frequency_random,11
4.5149999999999997,0.97671912854927068,0,0,low_frequency_random,11
4.5200000000000005,0.97937887924389844,0,0,low_frequency_random,11
4.5250000000000004,0.93779774885047418,0,0,low_frequency_random,11
4.5300000000000002,0.94532821218651741,0,0,low_frequency_random,11
4.5350000000000001,0.83245732560015318,0,0,low_frequency_random,11
4.54,0.86708715575870521,0,0,low_frequency_random,11
4.5449999999999999,0.85511657232441352,0,0,low_frequency_random,11
4.5499999999999998,0.87835081249362978,0,0,low_frequency_random,11
4.5549999999999997,0.90383414680305807,0,0,low_frequency_random,11
4.5600000000000005,0.8159515061581355,0,0,low_frequency_random,11
4.5650000000000004,0.91804215132214495,0,0,low_frequency_random,11
4.5700000000000003,0.83360944553694405,0,0,low_frequency_random,11
4.5750000000000002,0.90146069884182878,0,0,low_frequency_random,11
4.5800000000000001,0.77095374416026352,0,0,low_frequency_random,11
4.585,0.79790176331245199,0,0,low_frequency_random,11
4.5899999999999999,0.72963785717594587,0,0,low_frequency_random,11
4.5949999999999998,0.73056691801537388,0,0,low_frequency_random,11
4.6000000000000005,0.67611313218802094,0,0,low_frequency_random,11
4.6050000000000004,0.49969579017044313,0,0,low_frequency_random,11
4.6100000000000003,0.40944154503744162,0,0,low_frequency_random,11
4.6150000000000002,0.41408104264782847,0,0,low_frequency_random,11
4.6200000000000001,0.4630198276464168,0,0,low_frequency_random,11
4.625,0.34468579440037317,0,0,low_frequency_random,11
4.6299999999999999,0.17459997909410155,0,0,low_frequency_random,11
4.6349999999999998,0.10535224401876848,0,0,low_frequency_random,11
4.6399999999999997,0.089182783975968738,0,0,low_frequency_random,11
4.6450000000000005,0.039435892432186821,0,0,low_frequency_random,11
4.6500000000000004,-0.024141921372701075,0,0,low_frequency_random,11
4.6550000000000002,0.04508783626343095,0,0,low_frequency_random,11
4.6600000000000001,0.12317240675054852,0,0,low_frequency_random,11
4.665,0.18298244380886763,0,0,low_frequency_random,11
4.6699999999999999,0.10845037609291394,0,0,low_frequency_random,11
4.6749999999999998,0.11522622173388121,0,0,low_frequency_random,11
4.6799999999999997,0.10042852862430023,0,0,low_frequency_random,11
4.6850000000000005,-0.012753597682789733,0,0,low_frequency_random,11
4.6900000000000004,0.058962867358218818,0,0,low_frequency_random,11
4.6950000000000003,0.066917140425287167,0,0,low_frequency_random,11
4.7000000000000002,0.029115949061472642,0,0,low_frequency_random,11
4.7050000000000001,0.14331957874267015,0,0,low_frequency_random,11
4.71,0.20478581094902742,0,0,low_frequency_random,11
4.7149999999999999,0.27330086222910843,0,0,low_frequency_random,11
4.7199999999999998,0.36892671107427794,0,0,low_frequency_random,11
4.7250000000000005,0.42559357381572582,0,0,low_frequency_random,11
4.7300000000000004,0.32371845372434843,0,0,low_frequency_random,11
4.7350000000000003,0.29228650776165727,0,0,low_frequency_random,11
4.7400000000000002,0.37208822645657869,0,0,low_frequency_random,11
4.7450000000000001,0.31007225192416754,0,0,low_frequency_random,11
4.75,0.31266460355581294,0,0,low_frequency_random,11
4.7549999999999999,0.34402030068085826,0,0,low_frequency_random,11
4.7599999999999998,0.45850706157403259,0,0,low_frequency_random,11
4.7649999999999997,0.56102357859819785,0,0,low_frequency_random,11
4.7700000000000005,0.63106957157588495,0,0,low_frequency_random,11
4.7750000000000004,0.61418395919156921,0,0,low_frequency_random,11
4.7800000000000002,0.68525584462422817,0,0,low_frequency_random,11
4.7850000000000001,0.72509585412298405,0,0,low_frequency_random,11
4.79,0.7096706362001407,0,0,low_frequency_random,11
4.7949999999999999,0.81556871474200165,0,0,low_frequency_random,11
4.7999999999999998,0.85204790095735428,0,0,low_frequency_random,11
4.8049999999999997,0.78853388911741551,0,0,low_frequency_random,11
4.8100000000000005,0.88669882987099102,0,0,low_frequency_random,11
4.8150000000000004,0.86295349527978926,0,0,low_frequency_random,11
4.8200000000000003,0.90704540323003102,0,0,low_frequency_random,11
4.8250000000000002,0.78187864526925399,0,0,low_frequency_random,11
4.8300000000000001,0.77741338482058531,0,0,low_frequency_random,11
4.835,0.69898719228092943,0,0,low_frequency_random,11
4.8399999999999999,0.61881072994335928,0,0,low_frequency_random,11
4.8449999999999998,0.46416808994282194,0,0,low_frequency_random,11
4.8500000000000005,0.6337815082356939,0,0,low_frequency_random,11
4.8550000000000004,0.61952324364148892,0,0,low_frequency_random,11
4.8600000000000003,0.63629411863392804,0,0,low_frequency_random,11
4.8650000000000002,0.72237669988942832,0,0,low_frequency_random,11
4.8700000000000001,0.70987582212352895,0,0,low_frequency_random,11
4.875,0.74812124405142222,0,0,low_frequency_random,11
4.8799999999999999,0.63672957911550443,0,0,low_frequency_random,11
4.8849999999999998,0.65000620552792054,0,0,low_frequency_random,11
4.8899999999999997,0.61450185750111475,0,0,low_frequency_random,11
4.8950000000000005,0.65213840079171859,0,0,low_frequency_random,11
4.9000000000000004,0.66407319143375843,0,0,low_frequency_random,11
4.9050000000000002,0.55091897607171691,0,0,low_frequency_random,11
4.9100000000000001,0.40111222456701445,0,0,low_frequency_random,11
4.915,0.31882604299924916,0,0,low_frequency_random,11
4.9199999999999999,0.37675964338047135,0,0,low_frequency_random,11
4.9249999999999998,0.40948678255861309,0,0,low_frequency_random,11
4.9299999999999997,0.44028648250046037,0,0,low_frequency_random,11
4.9350000000000005,0.277597778453753,0,0,low_frequency_random,11
4.9400000000000004,0.062226004478904445,0,0,low_frequency_random,11
4.9450000000000003,0.012735728098047988,0,0,low_frequency_random,11
4.9500000000000002,-0.013308809396959161,0,0,low_frequency_random,11
4.9550000000000001,-0.060856081279156371,0,0,low_frequency_random,11
4.96,-0.031742665778914686,0,0,low_frequency_random,11
4.9649999999999999,-0.044757113896488017,0,0,low_frequency_random,11
4.9699999999999998,-0.13871775577606052,0,0,low_frequency_random,11
4.9750000000000005,-0.20781515233312542,0,0,low_frequency_random,11
4.9800000000000004,-0.19495869031031549,0,0,low_frequency_random,11
4.9850000000000003,-0.18781007686382623,0,0,low_frequency_random,11
4.9900000000000002,-0.19244469396216446,0,0,low_frequency_random,11
4.9950000000000001,-0.010212606099126276,0,0,low_frequency_random,11
5,-0.030812430282928405,0,0,low_frequency_random,11
5.0049999999999999,-0.020780713045973856,0,0,low_frequency_random,11
5.0099999999999998,-0.09989249953425737,0,0,low_frequency_random,11
5.0149999999999997,-0.12780554932833318,0,0,low_frequency_random,11
5.0200000000000005,-0.085117332140123902,0,0,low_frequency_random,11
5.0250000000000004,-0.03924662315657472,0,0,low_frequency_random,11
5.0300000000000002,-0.051446978907334226,0,0,low_frequency_random,11
5.0350000000000001,-0.019530549529048737,0,0,low_frequency_random,11
5.04,-0.014917845803016794,0,0,low_frequency_random,11
5.0449999999999999,-0.16488384490886282,0,0,low_frequency_random,11
5.0499999999999998,-0.42536595263773519,0,0,low_frequency_random,11
5.0549999999999997,-0.23881197845984836,0,0,low_frequency_random,11
5.0600000000000005,-0.1713134075251832,0,0,low_frequency_random,11
5.0650000000000004,-0.17498874359438649,0,0,low_frequency_random,11
5.0700000000000003,-0.31281215953084046,0,0,low_frequency_random,11
5.0750000000000002,-0.41303559178175564,0,0,low_frequency_random,11
5.0800000000000001,-0.30277334810765821,0,0,low_frequency_random,11
5.085,-0.52376097599337357,0,0,low_frequency_random,11
5.0899999999999999,-0.54703046994263471,0,0,low_frequency_random,11
5.0949999999999998,-0.47499034594264578,0,0,low_frequency_random,11
5.1000000000000005,-0.46119141718122947,0,0,low_frequency_random,11
5.1050000000000004,-0.39865843624430314,0,0,low_frequency_random,11
5.1100000000000003,-0.40714387032654914,0,0,low_frequency_random,11
5.1150000000000002,-0.21411479958777679,0,0,low_frequency_random,11
5.1200000000000001,-0.29508140491867818,0,0,low_frequency_random,11
5.125,-0.40231596369287709,0,0,low_frequency_random,11
5.1299999999999999,-0.37840160904583137,0,0,low_frequency_random,11
5.1349999999999998,-0.26243319298439388,0,0,low_frequency_random,11
5.1399999999999997,-0.26558449741481249,0,0,low_frequency_random,11
5.1450000000000005,-0.18054886226045519,0,0,low_frequency_random,11
5.1500000000000004,-0.22200940663109925,0,0,low_frequency_random,11
5.1550000000000002,-0.31548752487301213,0,0,low_frequency_random,11
5.1600000000000001,-0.20219977885273971,0,0,low_frequency_random,11
5.165,-0.076007350660869388,0,0,low_frequency_random,11
5.1699999999999999,0.046716064759762463,0,0,low_frequency_random,11
5.1749999999999998,0.01151033164241147,0,0,low_frequency_random,11
5.1799999999999997,-0.080733095513583625,0,0,low_frequency_random,11
5.1850000000000005,-0.17364688408014911,0,0,low_frequency_random,11
5.1900000000000004,-0.19070679863864637,0,0,low_frequency_random,11
5.1950000000000003,-0.14327686646612142,0,0,low_frequency_random,11
5.2000000000000002,-0.10193015461336946,0,0,low_frequency_random,11
5.2050000000000001,-0.21588794847588047,0,0,low_frequency_random,11
5.21,-0.19923633051436485,0,0,low_frequency_random,11
5.2149999999999999,-0.19682775451623333,0,0,low_frequency_random,11
5.2199999999999998,-0.18865384062630958,0,0,low_frequency_random,11
5.2250000000000005,-0.18960397668460555,0,0,low_frequency_random,11
5.2300000000000004,-0.204771642112379,0,0,low_frequency_random,11
5.2350000000000003,-0.15640673667368832,0,0,low_frequency_random,11
5.2400000000000002,-0.14550320907327016,0,0,low_frequency_random,11
5.2450000000000001,-0.12678963187302375,0,0,low_frequency_random,11
5.25,-0.18127986759930093,0,0,low_frequency_random,11
5.2549999999999999,-0.14879249892172619,0,0,low_frequency_random,11
5.2599999999999998,-0.15771837516329834,0,0,low_frequency_random,11
5.2649999999999997,-0.32572249577832202,0,0,low_frequency_random,11
5.2700000000000005,-0.28550566237753849,0,0,low_frequency_random,11
5.2750000000000004,-0.30517307188149878,0,0,low_frequency_random,11
5.2800000000000002,-0.22973333395624837,0,0,low_frequency_random,11
5.2850000000000001,-0.24152308314266707,0,0,low_frequency_random,11
5.29,-0.24795877490815901,0,0,low_frequency_random,11
5.2949999999999999,-0.22982913024196275,0,0,low_frequency_random,11
5.2999999999999998,-0.22962899893284733,0,0,low_frequency_random,11
5.3049999999999997,-0.26414890454314743,0,0,low_frequency_random,11
5.3100000000000005,-0.40592960446224102,0,0,low_frequency_random,11
5.3150000000000004,-0.25685773087225616,0,0,low_frequency_random,11
5.3200000000000003,-0.38156444303542841,0,0,low_frequency_random,11
5.3250000000000002,-0.40691497533800675,0,0,low_frequency_random,11
5.3300000000000001,-0.35276477033575093,0,0,low_frequency_random,11
5.335,-0.32067983301058184,0,0,low_frequency_random,11
5.3399999999999999,-0.27381217568905941,0,0,low_frequency_random,11
5.3449999999999998,-0.2110648671708934,0,0,low_frequency_random,11
5.3500000000000005,-0.1091945095463404,0,0,low_frequency_random,11
5.3550000000000004,-0.084926563706911457,0,0,low_frequency_random,11
5.3600000000000003,0.147448299863841,0,0,low_frequency_random,11
5.3650000000000002,0.065842215450088545,0,0,low_frequency_random,11
5.3700000000000001,0.08365875716964602,0,0,low_frequency_random,11
5.375,0.054445294043442082,0,0,low_frequency_random,11
5.3799999999999999,0.010671563065865468,0,0,low_frequency_random,11
5.3849999999999998,0.033542218485691278,0,0,low_frequency_random,11
5.3899999999999997,0.14974313823832988,0,0,low_frequency_random,11
5.3950000000000005,0.092321350337666974,0,0,low_frequency_random,11
5.4000000000000004,0.035126333592017098,0,0,low_frequency_random,11
5.4050000000000002,0.092765651039902947,0,0,low_frequency_random,11
5.4100000000000001,0.13571393535847515,0,0,low_frequency_random,11
5.415,0.29126687491076481,0,0,low_frequency_random,11
5.4199999999999999,0.37183942430740802,0,0,low_frequency_random,11
5.4249999999999998,0.38830634802660441,0,0,low_frequency_random,11
5.4299999999999997,0.36008555674794118,0,0,low_frequency_random,11
5.4350000000000005,0.37546768367184946,0,0,low_frequency_random,11
5.4400000000000004,0.35961263936163906,0,0,low_frequency_random,11
5.4450000000000003,0.24888423529606135,0,0,low_frequency_random,11
5.4500000000000002,0.24830005772423941,0,0,low_frequency_random,11
5.4550000000000001,0.23308683283344958,0,0,low_frequency_random,11
5.46,0.21336745572373386,0,0,low_frequency_random,11
5.4649999999999999,0.1780442627161174,0,0,low_frequency_random,11
5.4699999999999998,0.31202450614104427,0,0,low_frequency_random,11
5.4750000000000005,0.366030608479121,0,0,low_frequency_random,11
5.4800000000000004,0.43896706018389309,0,0,low_frequency_random,11
5.4850000000000003,0.38828528595637307,0,0,low_frequency_random,11
5.4900000000000002,0.30474308244044851,0,0,low_frequency_random,11
5.4950000000000001,0.28064893687116066,0,0,low_frequency_random,11
5.5,0.29872622415646405,0,0,low_frequency_random,11
5.5049999999999999,0.2696789286416385,0,0,low_frequency_random,11
5.5099999999999998,0.25331323016427609,0,0,low_frequency_random,11
5.5149999999999997,0.32877150361562091,0,0,low_frequency_random,11
5.5200000000000005,0.35100995786602063,0,0,low_frequency_random,11
5.5250000000000004,0.2707344874130258,0,0,low_frequency_random,11
5.5300000000000002,0.23522967267952902,0,0,low_frequency_random,11
5.5350000000000001,0.18158449577271357,0,0,low_frequency_random,11
5.54,0.19511779802951817,0,0,low_frequency_random,11
5.5449999999999999,0.10099746761197853,0,0,low_frequency_random,11
5.5499999999999998,0.086229626994365968,0,0,low_frequency_random,11
5.5549999999999997,0.14107265521210535,0,0,low_frequency_random,11
5.5600000000000005,0.14266123658475671,0,0,low_frequency_random,11
5.5650000000000004,0.069021988292068751,0,0,low_frequency_random,11
5.5700000000000003,0.019487641541616758,0,0,low_frequency_random,11
5.5750000000000002,0.029313707701994107,0,0,low_frequency_random,11
5.5800000000000001,0.067717613437691365,0,0,low_frequency_random,11
5.585,0.13417843166756899,0,0,low_frequency_random,11
5.5899999999999999,0.12192128171637273,0,0,low_frequency_random,11
5.5949999999999998,0.016196114727567337,0,0,low_frequency_random,11
5.6000000000000005,0.12983033980817904,0,0,low_frequency_random,11
5.6050000000000004,0.15295425936009666,0,0,low_frequency_random,11
5.6100000000000003,0.18459610175709079,0,0,low_frequency_random,11
5.6150000000000002,0.20805577888702032,0,0,low_frequency_random,11
5.6200000000000001,0.1242259365101237,0,0,low_frequency_random,11
5.625,0.098125722492125561,0,0,low_frequency_random,11
5.6299999999999999,0.11816565723355255,0,0,low_frequency_random,11
5.6349999999999998,0.19998045534063374,0,0,low_frequency_random,11
5.6399999999999997,0.20378558527993013,0,0,low_frequency_random,11
5.6450000000000005,-0.046203984843623591,0,0,low_frequency_random,11
5.6500000000000004,-0.065233473349887411,0,0,low_frequency_random,11
5.6550000000000002,-0.036766176635484579,0,0,low_frequency_random,11
5.6600000000000001,0.066670086224799141,0,0,low_frequency_random,11
5.665,0.1231009005276034,0,0,low_frequency_random,11
5.6699999999999999,0.32120662777138592,0,0,low_frequency_random,11
5.6749999999999998,0.43326771043023016,0,0,low_frequency_random,11
5.6799999999999997,0.53865091124212316,0,0,low_frequency_random,11
5.6850000000000005,0.61119920116041915,0,0,low_frequency_random,11
5.6900000000000004,0.4978319212492055,0,0,low_frequency_random,11
5.6950000000000003,0.56294395589245316,0,0,low_frequency_random,11
5.7000000000000002,0.60797534314618473,0,0,low_frequency_random,11
5.7050000000000001,0.56296639508217383,0,0,low_frequency_random,11
5.71,0.60697318111458565,0,0,low_frequency_random,11
5.7149999999999999,0.63730774216405117,0,0,low_frequency_random,11
5.7199999999999998,0.59702039983961253,0,0,low_frequency_random,11
5.7250000000000005,0.58419607231323678,0,0,low_frequency_random,11
5.7300000000000004,0.560271346094534,0,0,low_frequency_random,11
5.7350000000000003,0.57586930852714624,0,0,low_frequency_random,11
5.7400000000000002,0.53911585587203925,0,0,low_frequency_random,11
5.7450000000000001,0.5799113021975526,0,0,low_frequency_random,11
5.75,0.42399467370197996,0,0,low_frequency_random,11
5.7549999999999999,0.39938200190315681,0,0,low_frequency_random,11
5.7599999999999998,0.26295131766162827,0,0,low_frequency_random,11
5.7649999999999997,0.2231042690267574,0,0,low_frequency_random,11
5.7700000000000005,0.26324328425562538,0,0,low_frequency_random,11
5.7750000000000004,0.26365500445368917,0,0,low_frequency_random,11
5.7800000000000002,0.25351128272369611,0,0,low_frequency_random,11
5.7850000000000001,0.2577365497087864,0,0,low_frequency_random,11
5.79,0.38169790947337845,0,0,low_frequency_random,11
5.7949999999999999,0.29151481603826346,0,0,low_frequency_random,11
5.7999999999999998,0.36090235564086826,0,0,low_frequency_random,11
5.8049999999999997,0.23839649387703554,0,0,low_frequency_random,11
5.8100000000000005,0.1999055038735614,0,0,low_frequency_random,11
5.8150000000000004,0.21196361689303919,0,0,low_frequency_random,11
5.8200000000000003,0.14294200329418338,0,0,low_frequency_random,11
5.8250000000000002,0.15859912493808581,0,0,low_frequency_random,11
5.8300000000000001,0.21595806622858466,0,0,low_frequency_random,11
5.835,0.11961981592127885,0,0,low_frequency_random,11
5.8399999999999999,0.11284890186334337,0,0,low_frequency_random,11
5.8449999999999998,0.082235922694013752,0,0,low_frequency_random,11
5.8500000000000005,-0.073017661221988175,0,0,low_frequency_random,11
5.8550000000000004,-0.087582079865739848,0,0,low_frequency_random,11
5.8600000000000003,-0.15080769332469612,0,0,low_frequency_random,11
5.8650000000000002,-0.043196006577328569,0,0,low_frequency_random,11
5.8700000000000001,-0.11285083507808424,0,0,low_frequency_random,11
5.875,0.023330599289340337,0,0,low_frequency_random,11
5.8799999999999999,-0.019355039864000004,0,0,low_frequency_random,11
5.8849999999999998,0.13540619467346407,0,0,low_frequency_random,11
5.8899999999999997,0.17777431722127601,0,0,low_frequency_random,11
5.8950000000000005,0.21310481469847931,0,0,low_frequency_random,11
5.9000000000000004,0.27633826538422224,0,0,low_frequency_random,11
5.9050000000000002,0.34696455028906226,0,0,low_frequency_random,11
5.9100000000000001,0.45721729620145435,0,0,low_frequency_random,11
5.915,0.59320775656363911,0,0,low_frequency_random,11
5.9199999999999999,0.5625812217491355,0,0,low_frequency_random,11
5.9249999999999998,0.46001405580600468,0,0,low_frequency_random,11
5.9299999999999997,0.24451246065635499,0,0,low_frequency_random,11
5.9350000000000005,0.21238999569907285,0,0,low_frequency_random,11
5.9400000000000004,0.27199882933576075,0,0,low_frequency_random,11
5.9450000000000003,0.30083569536140964,0,0,low_frequency_random,11
5.9500000000000002,0.30852716059988838,0,0,low_frequency_random,11
5.9550000000000001,0.27904254943959922,0,0,low_frequency_random,11
5.96,0.2265791505636463,0,0,low_frequency_random,11
5.9649999999999999,0.20281174986075229,0,0,low_frequency_random,11
5.9699999999999998,0.23284066977397214,0,0,low_frequency_random,11
5.9750000000000005,0.090862972125487967,0,0,low_frequency_random,11
5.9800000000000004,0.14857805743992597,0,0,low_frequency_random,11
5.9850000000000003,0.031451424649158774,0,0,low_frequency_random,11
5.9900000000000002,0.018666110504161209,0,0,low_frequency_random,11
5.9950000000000001,-0.032061813924699228,0,0,low_frequency_random,11
6,-0.061390552145061915,0,0,low_frequency_random,11
6.0049999999999999,-0.14469598552753915,0,0,low_frequency_random,11
6.0099999999999998,-0.23620134375087817,0,0,low_frequency_random,11
6.0150000000000006,-0.25364661811117944,0,0,low_frequency_random,11
6.0200000000000005,-0.3392069957801887,0,0,low_frequency_random,11
6.0250000000000004,-0.14158374651031147,0,0,low_frequency_random,11
6.0300000000000002,-0.17447603259960437,0,0,low_frequency_random,11
6.0350000000000001,-0.22640333525710321,0,0,low_frequency_random,11
6.04,-0.26959929760319479,0,0,low_frequency_random,11
6.0449999999999999,-0.35426047908129837,0,0,low_frequency_random,11
6.0499999999999998,-0.54902417733736519,0,0,low_frequency_random,11
6.0549999999999997,-0.56723493284280646,0,0,low_frequency_random,11
6.0600000000000005,-0.54017219163872832,0,0,low_frequency_random,11
6.0650000000000004,-0.65803564626444033,0,0,low_frequency_random,11
6.0700000000000003,-0.65487405307399105,0,0,low_frequency_random,11
6.0750000000000002,-0.74871430960485863,0,0,low_frequency_random,11
6.0800000000000001,-0.74840808676347614,0,0,low_frequency_random,11
6.085,-0.71659236418539474,0,0,low_frequency_random,11
6.0899999999999999,-0.67487151744532858,0,0,low_frequency_random,11
6.0949999999999998,-0.63738232799273298,0,0,low_frequency_random,11
6.1000000000000005,-0.69101195942561056,0,0,low_frequency_random,11
6.1050000000000004,-0.61795561691204404,0,0,low_frequency_random,11
6.1100000000000003,-0.65126224176223768,0,0,low_frequency_random,11
6.1150000000000002,-0.6207268182682516,0,0,low_frequency_random,11
6.1200000000000001,-0.56205231563065394,0,0,low_frequency_random,11
6.125,-0.58417765592260162,0,0,low_frequency_random,11
6.1299999999999999,-0.68443136224007839,0,0,low_frequency_random,11
6.1349999999999998,-0.63273125927937912,0,0,low_frequency_random,11
6.1400000000000006,-0.71940669443655669,0,0,low_frequency_random,11
6.1450000000000005,-0.78761097532334068,0,0,low_frequency_random,11
6.1500000000000004,-0.87236189560322597,0,0,low_frequency_random,11
6.1550000000000002,-0.80146637668548459,0,0,low_frequency_random,11
6.1600000000000001,-0.81119639102404539,0,0,low_frequency_random,11
6.165,-0.98730307544084528,0,0,low_frequency_random,11
6.1699999999999999,-0.92444779380141906,0,0,low_frequency_random,11
6.1749999999999998,-0.75529715625499017,0,0,low_frequency_random,11
6.1799999999999997,-0.60860804491653675,0,0,low_frequency_random,11
6.1850000000000005,-0.65162664225657729,0,0,low_frequency_random,11
6.1900000000000004,-0.64294712842328328,0,0,low_frequency_random,11
6.1950000000000003,-0.59988903698725049,0,0,low_frequency_random,11
6.2000000000000002,-0.52636347131896044,0,0,low_frequency_random,11
6.2050000000000001,-0.52173398780814784,0,0,low_frequency_random,11
6.21,-0.60725815071747169,0,0,low_frequency_random,11
6.2149999999999999,-0.54479749230815422,0,0,low_frequency_random,11
6.2199999999999998,-0.49379285253024641,0,0,low_frequency_random,11
6.2250000000000005,-0.59832838736509175,0,0,low_frequency_random,11
6.2300000000000004,-0.62547653705101014,0,0,low_frequency_random,11
6.2350000000000003,-0.60173453938089261,0,0,low_frequency_random,11
6.2400000000000002,-0.59981363728185033,0,0,low_frequency_random,11
6.2450000000000001,-0.55584455939212873,0,0,low_frequency_random,11
6.25,-0.49046352421184658,0,0,low_frequency_random,11
6.2549999999999999,-0.44567744610783405,0,0,low_frequency_random,11
6.2599999999999998,-0.45352097001282393,0,0,low_frequency_random,11
6.2650000000000006,-0.55982180689327543,0,0,low_frequency_random,11
6.2700000000000005,-0.50881388355689738,0,0,low_frequency_random,11
6.2750000000000004,-0.39538692466994801,0,0,low_frequency_random,11
6.2800000000000002,-0.23669422698537779,0,0,low_frequency_random,11
6.2850000000000001,-0.23912438182041793,0,0,low_frequency_random,11
6.29,-0.24174691166921705,0,0,low_frequency_random,11
6.2949999999999999,-0.12608502578043351,0,0,low_frequency_random,11
6.2999999999999998,-0.011617463922989762,0,0,low_frequency_random,11
6.3049999999999997,0.014622394123321406,0,0,low_frequency_random,11
6.3100000000000005,0.070409965451090711,0,0,low_frequency_random,11
6.3150000000000004,0.008265871850968956,0,0,low_frequency_random,11
6.3200000000000003,0.05379058133686123,0,0,low_frequency_random,11
6.3250000000000002,-0.013467738963535855,0,0,low_frequency_random,11
6.3300000000000001,-0.026060212680119911,0,0,low_frequency_random,11
6.335,-0.036840265937147398,0,0,low_frequency_random,11
6.3399999999999999,-0.075161828724320423,0,0,low_frequency_random,11
6.3449999999999998,-0.24441718056445844,0,0,low_frequency_random,11
6.3500000000000005,-0.31025037686628509,0,0,low_frequency_random,11
6.3550000000000004,-0.28322890905812648,0,0,low_frequency_random,11
6.3600000000000003,-0.28779652974763942,0,0,low_frequency_random,11
6.3650000000000002,-0.31890373011285672,0,0,low_frequency_random,11
6.3700000000000001,-0.28422959996922625,0,0,low_frequency_random,11
6.375,-0.22897971495615674,0,0,low_frequency_random,11
6.3799999999999999,-0.16133365496229612,0,0,low_frequency_random,11
6.3849999999999998,-0.2261158820584929,0,0,low_frequency_random,11
6.3900000000000006,-0.22449064367432905,0,0,low_frequency_random,11
6.3950000000000005,-0.25127989084899116,0,0,low_frequency_random,11
6.4000000000000004,-0.32138579876272033,0,0,low_frequency_random,11
6.4050000000000002,-0.44050424360717844,0,0,low_frequency_random,11
6.4100000000000001,-0.44745265962420222,0,0,low_frequency_random,11
6.415,-0.51619427691850317,0,0,low_frequency_random,11
6.4199999999999999,-0.3430929209475132,0,0,low_frequency_random,11
6.4249999999999998,-0.35057739883345779,0,0,low_frequency_random,11
6.4299999999999997,-0.3680713120605506,0,0,low_frequency_random,11
6.4350000000000005,-0.39929800543305605,0,0,low_frequency_random,11
6.4400000000000004,-0.24896518663676814,0,0,low_frequency_random,11
6.4450000000000003,-0.32421444274877603,0,0,low_frequency_random,11
6.4500000000000002,-0.33677638723788472,0,0,low_frequency_random,11
6.4550000000000001,-0.3978474544030306,0,0,low_frequency_random,11
6.46,-0.40714393183343012,0,0,low_frequency_random,11
6.4649999999999999,-0.40930267837837664,0,0,low_frequency_random,11
6.4699999999999998,-0.32090119021587316,0,0,low_frequency_random,11
6.4750000000000005,-0.4336503220485487,0,0,low_frequency_random,11
6.4800000000000004,-0.43449059706562748,0,0,low_frequency_random,11
6.4850000000000003,-0.30466810665730276,0,0,low_frequency_random,11
6.4900000000000002,-0.34516973993730538,0,0,low_frequency_random,11
6.4950000000000001,-0.35895126629861018,0,0,low_frequency_random,11
6.5,-0.42928281979344846,0,0,low_frequency_random,11
6.5049999999999999,-0.63742428069431567,0,0,low_frequency_random,11
6.5099999999999998,-0.64393672759114051,0,0,low_frequency_random,11
6.5150000000000006,-0.5482508192137725,0,0,low_frequency_random,11
6.5200000000000005,-0.58419311854892664,0,0,low_frequency_random,11
6.5250000000000004,-0.7299827362158543,0,0,low_frequency_random,11
6.5300000000000002,-0.70642853123615812,0,0,low_frequency_random,11
6.5350000000000001,-0.69794731883951344,0,0,low_frequency_random,11
6.54,-0.61598090679014295,0,0,low_frequency_random,11
6.5449999999999999,-0.54159949356794035,0,0,low_frequency_random,11
6.5499999999999998,-0.56181010495009598,0,0,low_frequency_random,11
6.5549999999999997,-0.52844956684267397,0,0,low_frequency_random,11
6.5600000000000005,-0.67075601601301327,0,0,low_frequency_random,11
6.5650000000000004,-0.57988053121571614,0,0,low_frequency_random,11
6.5700000000000003,-0.56350442307965343,0,0,low_frequency_random,11
6.5750000000000002,-0.47544423359997967,0,0,low_frequency_random,11
6.5800000000000001,-0.38962022139728936,0,0,low_frequency_random,11
6.585,-0.41196388224234726,0,0,low_frequency_random,11
6.5899999999999999,-0.42319071595305308,0,0,low_frequency_random,11
6.5949999999999998,-0.49224371734097849,0,0,low_frequency_random,11
6.6000000000000005,-0.65604118833317837,0,0,low_frequency_random,11
6.6050000000000004,-0.66465719069652962,0,0,low_frequency_random,11
6.6100000000000003,-0.6504378604424994,0,0,low_frequency_random,11
6.6150000000000002,-0.73519822815826008,0,0,low_frequency_random,11
6.6200000000000001,-0.67608556970106948,0,0,low_frequency_random,11
6.625,-0.66621225442049836,0,0,low_frequency_random,11
6.6299999999999999,-0.62804727386505665,0,0,low_frequency_random,11
6.6349999999999998,-0.68768878267225253,0,0,low_frequency_random,11
6.6400000000000006,-0.82642445065954973,0,0,low_frequency_random,11
6.6450000000000005,-0.76158088096767362,0,0,low_frequency_random,11
6.6500000000000004,-0.71038061686588305,0,0,low_frequency_random,11
6.6550000000000002,-0.71695682665456451,0,0,low_frequency_random,11
6.6600000000000001,-0.74834206617103682,0,0,low_frequency_random,11
6.665,-0.76807254038013817,0,0,low_frequency_random,11
6.6699999999999999,-0.77652609836841013,0,0,low_frequency_random,11
6.6749999999999998,-0.81461404841940943,0,0,low_frequency_random,11
6.6799999999999997,-0.97238343743592082,0,0,low_frequency_random,11
6.6850000000000005,-0.90630533415678682,0,0,low_frequency_random,11
6.6900000000000004,-1.0224239319617514,0,0,low_frequency_random,11
