time,wind_x,wind_y,wind_z,profile,seed
4.5049999999999999,-0.11978976663788818,0,0,low_frequency_random,13
4.5099999999999998,-0.079762979137567802,0,0,low_frequency_random,13
4.5149999999999997,-0.073238386875878955,0,0,low_frequency_random,13
4.5200000000000005,-0.045925863072366811,0,0,low_frequency_random,13
4.5250000000000004,-0.029248974160390819,0,0,low_frequency_random,13
4.5300000000000002,-0.075561089157786809,0,0,low_frequency_random,13
4.5350000000000001,-0.081849064579386496,0,0,low_frequency_random,13
4.54,-0.058872804052019945,0,0,low_frequency_random,13
4.5449999999999999,-0.14573560370330688,0,0,low_frequency_random,13
4.5499999999999998,-0.12952827317991181,0,0,low_frequency_random,13
4.5549999999999997,-0.12112594219238834,0,0,low_frequency_random,13
4.5600000000000005,-0.083707742224439274,0,0,low_frequency_random,13
4.5650000000000004,-0.055539171399291834,0,0,low_frequency_random,13
4.5700000000000003,-0.13898358651722303,0,0,low_frequency_random,13
4.5750000000000002,-0.23871436481883895,0,0,low_frequency_random,13
4.5800000000000001,-0.21756706683034813,0,0,low_frequency_random,13
4.585,-0.22850113020333382,0,0,low_frequency_random,13
4.5899999999999999,-0.21933825580652963,0,0,low_frequency_random,13
4.5949999999999998,-0.26321487751556821,0,0,low_frequency_random,13
4.6000000000000005,-0.36387394856394428,0,0,low_frequency_random,13
4.6050000000000004,-0.34070662063487839,0,0,low_frequency_random,13
4.6100000000000003,-0.34954947306085143,0,0,low_frequency_random,13
4.6150000000000002,-0.29882824654498585,0,0,low_frequency_random,13
4.6200000000000001,-0.21029039971986552,0,0,low_frequency_random,13
4.625,-0.1221143646592342,0,0,low_frequency_random,13
4.6299999999999999,-0.042690497561773649,0,0,low_frequency_random,13
4.6349999999999998,-0.11910041967161984,0,0,low_frequency_random,13
4.6399999999999997,-0.28705165819940898,0,0,low_frequency_random,13
4.6450000000000005,-0.33485830191623284,0,0,low_frequency_random,13
4.6500000000000004,-0.4299988947236999,0,0,low_frequency_random,13
4.6550000000000002,-0.5334474667281901,0,0,low_frequency_random,13
4.6600000000000001,-0.47893937267951486,0,0,low_frequency_random,13
4.665,-0.60555133552332618,0,0,low_frequency_random,13
4.6699999999999999,-0.53027202095311066,0,0,low_frequency_random,13
4.6749999999999998,-0.44082560797220849,0,0,low_frequency_random,13
4.6799999999999997,-0.22689885963792247,0,0,low_frequency_random,13
4.6850000000000005,-0.14353448706118366,0,0,low_frequency_random,13
4.6900000000000004,0.023828882014029551,0,0,low_frequency_random,13
4.6950000000000003,-0.02805864700101594,0,0,low_frequency_random,13
4.7000000000000002,-0.082924607747870818,0,0,low_frequency_random,13
4.7050000000000001,-0.005095988163404383,0,0,low_frequency_random,13
4.71,-0.11053253749411635,0,0,low_frequency_random,13
4.7149999999999999,-0.019606497615611757,0,0,low_frequency_random,13
4.7199999999999998,-0.041964686548915192,0,0,low_frequency_random,13
4.7250000000000005,-0.19911991120225439,0,0,low_frequency_random,13
4.7300000000000004,-0.051125961446341545,0,0,low_frequency_random,13
4.7350000000000003,-0.14077333043781651,0,0,low_frequency_random,13
4.7400000000000002,0.058584501510149101,0,0,low_frequency_random,13
4.7450000000000001,-0.060007380784250906,0,0,low_frequency_random,13
4.75,-0.12778234673991262,0,0,low_frequency_random,13
4.7549999999999999,-0.11066336097497517,0,0,low_frequency_random,13
4.7599999999999998,-0.10960790379784367,0,0,low_frequency_random,13
4.7649999999999997,-0.23565496156875454,0,0,low_frequency_random,13
4.7700000000000005,-0.22644676120608712,0,0,low_frequency_random,13
4.7750000000000004,-0.21099726996648863,0,0,low_frequency_random,13
4.7800000000000002,-0.17422871778000354,0,0,low_frequency_random,13
4.7850000000000001,-0.30210740359997934,0,0,low_frequency_random,13
4.79,-0.34942259471919396,0,0,low_frequency_random,13
4.7949999999999999,-0.35669454172701365,0,0,low_frequency_random,13
4.7999999999999998,-0.29121098029124587,0,0,low_frequency_random,13
4.8049999999999997,-0.27706009649849311,0,0,low_frequency_random,13
4.8100000000000005,-0.30385081684852239,0,0,low_frequency_random,13
4.8150000000000004,-0.33669192303238721,0,0,low_frequency_random,13
4.8200000000000003,-0.21906596828037073,0,0,low_frequency_random,13
4.8250000000000002,-0.28373389868920251,0,0,low_frequency_random,13
4.8300000000000001,-0.25899701568861827,0,0,low_frequency_random,13
4.835,-0.43121149344432619,0,0,low_frequency_random,13
4.8399999999999999,-0.29385649659743851,0,0,low_frequency_random,13
4.8449999999999998,-0.25624712713423742,0,0,low_frequency_random,13
4.8500000000000005,-0.39580253838876656,0,0,low_frequency_random,13
4.8550000000000004,-0.34599368589474749,0,0,low_frequency_random,13
4.8600000000000003,-0.23398089279577466,0,0,low_frequency_random,13
4.8650000000000002,-0.16799487318224091,0,0,low_frequency_random,13
4.8700000000000001,-0.16157048445026304,0,0,low_frequency_random,13
4.875,-0.093697617987219789,0,0,low_frequency_random,13
4.8799999999999999,-0.15292334154475612,0,0,low_frequency_random,13
4.8849999999999998,-0.17281641712718571,0,0,low_frequency_random,13
4.8899999999999997,-0.20085915751757341,0,0,low_frequency_random,13
4.8950000000000005,-0.19419676620975573,0,0,low_frequency_random,13
4.9000000000000004,-0.27687247517453989,0,0,low_frequency_random,13
4.9050000000000002,-0.16598788427126676,0,0,low_frequency_random,13
4.9100000000000001,-0.17549050427455345,0,0,low_frequency_random,13
4.915,-0.26107771737308577,0,0,low_frequency_random,13
4.9199999999999999,-0.27755700427706109,0,0,low_frequency_random,13
4.9249999999999998,-0.24741595451066165,0,0,low_frequency_random,13
4.9299999999999997,-0.24295622798719452,0,0,low_frequency_random,13
4.9350000000000005,-0.15436720244614066,0,0,low_frequency_random,13
4.9400000000000004,-0.18248482828033424,0,0,low_frequency_random,13
4.9450000000000003,-0.24343877986858781,0,0,low_frequency_random,13
4.9500000000000002,-0.20263425801981855,0,0,low_frequency_random,13
4.9550000000000001,-0.099972653041935769,0,0,low_frequency_random,13
4.96,-0.17696798444573048,0,0,low_frequency_random,13
4.9649999999999999,-0.30311606052612061,0,0,low_frequency_random,13
4.9699999999999998,-0.35341768699038245,0,0,low_frequency_random,13
4.9750000000000005,-0.35817803618137711,0,0,low_frequency_random,13
4.9800000000000004,-0.43902281225152534,0,0,low_frequency_random,13
4.9850000000000003,-0.42442401235060984,0,0,low_frequency_random,13
4.9900000000000002,-0.49177426436030874,0,0,low_frequency_random,13
4.9950000000000001,-0.41878289941233104,0,0,low_frequency_random,13
5,-0.51207594177992044,0,0,low_frequency_random,13
5.0049999999999999,-0.58315777542292901,0,0,low_frequency_random,13
5.0099999999999998,-0.57536117379168517,0,0,low_frequency_random,13
5.0149999999999997,-0.51949616794031617,0,0,low_frequency_random,13
5.0200000000000005,-0.44430751289641662,0,0,low_frequency_random,13
5.0250000000000004,-0.49802804166286663,0,0,low_frequency_random,13
5.0300000000000002,-0.49507436088882256,0,0,low_frequency_random,13
5.0350000000000001,-0.45065162701557648,0,0,low_frequency_random,13
5.04,-0.33574124833634239,0,0,low_frequency_random,13
5.0449999999999999,-0.40632519368883185,0,0,low_frequency_random,13
5.0499999999999998,-0.50491815416143337,0,0,low_frequency_random,13
5.0549999999999997,-0.4650769073622571,0,0,low_frequency_random,13
5.0600000000000005,-0.48407344512512213,0,0,low_frequency_random,13
5.0650000000000004,-0.37540516064123897,0,0,low_frequency_random,13
5.0700000000000003,-0.3728353518714706,0,0,low_frequency_random,13
5.0750000000000002,-0.34639369967996747,0,0,low_frequency_random,13
5.0800000000000001,-0.40864093838928245,0,0,low_frequency_random,13
5.085,-0.38565174293793458,0,0,low_frequency_random,13
5.0899999999999999,-0.28746289172152573,0,0,low_frequency_random,13
5.0949999999999998,-0.30715582401189018,0,0,low_frequency_random,13
5.1000000000000005,-0.40213273515545361,0,0,low_frequency_random,13
5.1050000000000004,-0.33094589425898813,0,0,low_frequency_random,13
5.1100000000000003,-0.35540747852503207,0,0,low_frequency_random,13
5.1150000000000002,-0.35063450577049216,0,0,low_frequency_random,13
5.1200000000000001,-0.40734885689853612,0,0,low_frequency_random,13
5.125,-0.33166284305289445,0,0,low_frequency_random,13
5.1299999999999999,-0.39100190534606771,0,0,low_frequency_random,13
5.1349999999999998,-0.42909248260505894,0,0,low_frequency_random,13
5.1399999999999997,-0.42794195143218328,0,0,low_frequency_random,13
5.1450000000000005,-0.44348590303115287,0,0,low_frequency_random,13
5.1500000000000004,-0.62183665307797087,0,0,low_frequency_random,13
5.1550000000000002,-0.58284988610745003,0,0,low_frequency_random,13
5.1600000000000001,-0.67464940394211648,0,0,low_frequency_random,13
5.165,-0.65240404584513323,0,0,low_frequency_random,13
5.1699999999999999,-0.68195534654818712,0,0,low_frequency_random,13
5.1749999999999998,-0.6901139681160301,0,0,low_frequency_random,13
5.1799999999999997,-0.74706582505706365,0,0,low_frequency_random,13
5.1850000000000005,-0.82984089574405806,0,0,low_frequency_random,13
5.1900000000000004,-0.81600487186630744,0,0,low_frequency_random,13
5.1950000000000003,-0.79648685286077425,0,0,low_frequency_random,13
5.2000000000000002,-0.71378697394806878,0,0,low_frequency_random,13
5.2050000000000001,-0.66908558572617982,0,0,low_frequency_random,13
5.21,-0.72348475439975823,0,0,low_frequency_random,13
5.2149999999999999,-0.62856124402044766,0,0,low_frequency_random,13
5.2199999999999998,-0.4513083978482606,0,0,low_frequency_random,13
5.2250000000000005,-0.39373559406507636,0,0,low_frequency_random,13
5.2300000000000004,-0.40889654534874814,0,0,low_frequency_random,13
5.2350000000000003,-0.48595974269116959,0,0,low_frequency_random,13
5.2400000000000002,-0.47844043690855959,0,0,low_frequency_random,13
5.2450000000000001,-0.59265193645041325,0,0,low_frequency_random,13
5.25,-0.52839239550713291,0,0,low_frequency_random,13
5.2549999999999999,-0.55817142939172082,0,0,low_frequency_random,13
5.2599999999999998,-0.60335328655472953,0,0,low_frequency_random,13
5.2649999999999997,-0.5819288256760714,0,0,low_frequency_random,13
5.2700000000000005,-0.68020039416539835,0,0,low_frequency_random,13
5.2750000000000004,-0.81783606057590152,0,0,low_frequency_random,13
5.2800000000000002,-0.85090226256678447,0,0,low_frequency_random,13
5.2850000000000001,-0.7518684698579059,0,0,low_frequency_random,13
5.29,-0.81813375987823755,0,0,low_frequency_random,13
5.2949999999999999,-0.74693217176866533,0,0,low_frequency_random,13
5.2999999999999998,-0.89220489249928447,0,0,low_frequency_random,13
5.3049999999999997,-0.89530050501956004,0,0,low_frequency_random,13
5.3100000000000005,-0.85251412541228722,0,0,low_frequency_random,13
5.3150000000000004,-0.70821461290907139,0,0,low_frequency_random,13
5.3200000000000003,-0.84755023483447489,0,0,low_frequency_random,13
5.3250000000000002,-0.85097005272001047,0,0,low_frequency_random,13
5.3300000000000001,-0.92153440046410529,0,0,low_frequency_random,13
5.335,-0.89509115732800459,0,0,low_frequency_random,13
5.3399999999999999,-0.93720462997354281,0,0,low_frequency_random,13
5.3449999999999998,-0.92691801964971587,0,0,low_frequency_random,13
5.3500000000000005,-0.98511158529548593,0,0,low_frequency_random,13
5.3550000000000004,-1.0269503680156531,0,0,low_frequency_random,13
5.3600000000000003,-0.99253830140050614,0,0,low_frequency_random,13
5.3650000000000002,-0.87131426052333161,0,0,low_frequency_random,13
5.3700000000000001,-0.85292480650889235,0,0,low_frequency_random,13
5.375,-0.84157916232038787,0,0,low_frequency_random,13
5.3799999999999999,-0.87693307693449296,0,0,low_frequency_random,13
5.3849999999999998,-0.74944883247932481,0,0,low_frequency_random,13
5.3899999999999997,-0.90297421699848801,0,0,low_frequency_random,13
5.3950000000000005,-1.0597877884433036,0,0,low_frequency_random,13
5.4000000000000004,-1.1192391206948764,0,0,low_frequency_random,13
5.4050000000000002,-1.0811801456839834,0,0,low_frequency_random,13
5.4100000000000001,-1.0029925338075696,0,0,low_frequency_random,13
5.415,-0.95537536138675938,0,0,low_frequency_random,13
5.4199999999999999,-0.89334837722239069,0,0,low_frequency_random,13
5.4249999999999998,-0.87848347538212157,0,0,low_frequency_random,13
5.4299999999999997,-0.91410336872120179,0,0,low_frequency_random,13
5.4350000000000005,-0.99660169509891061,0,0,low_frequency_random,13
5.4400000000000004,-0.95859963063916875,0,0,low_frequency_random,13
5.4450000000000003,-1.0318921748208758,0,0,low_frequency_random,13
5.4500000000000002,-0.99595826286968003,0,0,low_frequency_random,13
5.4550000000000001,-0.93460468169595678,0,0,low_frequency_random,13
5.46,-0.98170885192421553,0,0,low_frequency_random,13
5.4649999999999999,-1.0150589084582526,0,0,low_frequency_random,13
5.4699999999999998,-1.056372173233654,0,0,low_frequency_random,13
5.4750000000000005,-0.99933646687011013,0,0,low_frequency_random,13
5.4800000000000004,-0.98457859867868891,0,0,low_frequency_random,13
5.4850000000000003,-1.0354387986166669,0,0,low_frequency_random,13
5.4900000000000002,-1.0116627294203937,0,0,low_frequency_random,13
5.4950000000000001,-0.88942870289621101,0,0,low_frequency_random,13
5.5,-0.86523669086518207,0,0,low_frequency_random,13
5.5049999999999999,-0.85353271897659966,0,0,low_frequency_random,13
5.5099999999999998,-0.88366485397125838,0,0,low_frequency_random,13
5.5149999999999997,-0.95579380028564542,0,0,low_frequency_random,13
5.5200000000000005,-0.95332795905668799,0,0,low_frequency_random,13
5.5250000000000004,-0.94589523124463648,0,0,low_frequency_random,13
5.5300000000000002,-0.96830193458757929,0,0,low_frequency_random,13
5.5350000000000001,-0.87215208980402492,0,0,low_frequency_random,13
5.54,-0.88891780624284711,0,0,low_frequency_random,13
5.5449999999999999,-0.89969812455625697,0,0,low_frequency_random,13
5.5499999999999998,-0.88240890486176504,0,0,low_frequency_random,13
5.5549999999999997,-0.83832326105839772,0,0,low_frequency_random,13
5.5600000000000005,-0.97880998997388713,0,0,low_frequency_random,13
5.5650000000000004,-0.9555110200386826,0,0,low_frequency_random,13
5.5700000000000003,-0.8537826074756476,0,0,low_frequency_random,13
5.5750000000000002,-0.94028762654197529,0,0,low_frequency_random,13
5.5800000000000001,-0.90709930717842535,0,0,low_frequency_random,13
5.585,-0.9452417586990467,0,0,low_frequency_random,13
5.5899999999999999,-1.0214132291569735,0,0,low_frequency_random,13
5.5949999999999998,-0.99769377345378396,0,0,low_frequency_random,13
5.6000000000000005,-1.0030401875486352,0,0,low_frequency_random,13
5.6050000000000004,-1.1651266910598439,0,0,low_frequency_random,13
5.6100000000000003,-1.2081924108301572,0,0,low_frequency_random,13
5.6150000000000002,-1.1399474548420103,0,0,low_frequency_random,13
5.6200000000000001,-1.183006812669873,0,0,low_frequency_random,13
5.625,-1.2382845479640678,0,0,low_frequency_random,13
5.6299999999999999,-1.2635542004956655,0,0,low_frequency_random,13
5.6349999999999998,-1.2946116084460118,0,0,low_frequency_random,13
5.6399999999999997,-1.2314565933950852,0,0,low_frequency_random,13
5.6450000000000005,-1.2947175954968102,0,0,low_frequency_random,13
5.6500000000000004,-1.3827705002627613,0,0,low_frequency_random,13
5.6550000000000002,-1.3438051364544812,0,0,low_frequency_random,13
5.6600000000000001,-1.2605633765676401,0,0,low_frequency_random,13
5.665,-1.2008709292021227,0,0,low_frequency_random,13
5.6699999999999999,-1.1304546553560917,0,0,low_frequency_random,13
5.6749999999999998,-1.1781181985539213,0,0,low_frequency_random,13
5.6799999999999997,-1.290630412702154,0,0,low_frequency_random,13
5.6850000000000005,-1.3416229255468854,0,0,low_frequency_random,13
5.6900000000000004,-1.3385403674367038,0,0,low_frequency_random,13
5.6950000000000003,-1.4678692454872893,0,0,low_frequency_random,13
5.7000000000000002,-1.4861673141281946,0,0,low_frequency_random,13
5.7050000000000001,-1.4344571991491619,0,0,low_frequency_random,13
5.71,-1.483594942609229,0,0,low_frequency_random,13
5.7149999999999999,-1.3207996180850377,0,0,low_frequency_random,13
5.7199999999999998,-1.2564583512363205,0,0,low_frequency_random,13
5.7250000000000005,-1.3478961452620566,0,0,low_frequency_random,13
5.7300000000000004,-1.4321466291416531,0,0,low_frequency_random,13
5.7350000000000003,-1.4823778562560703,0,0,low_frequency_random,13
5.7400000000000002,-1.4205435205483732,0,0,low_frequency_random,13
5.7450000000000001,-1.3781454248241969,0,0,low_frequency_random,13
5.75,-1.4170459427463342,0,0,low_frequency_random,13
5.7549999999999999,-1.3980347425004724,0,0,low_frequency_random,13
5.7599999999999998,-1.3293836714076681,0,0,low_frequency_random,13
5.7649999999999997,-1.2828855410131481,0,0,low_frequency_random,13
5.7700000000000005,-1.404751315025635,0,0,low_frequency_random,13
5.7750000000000004,-1.4850271146968961,0,0,low_frequency_random,13
5.7800000000000002,-1.5513432940532146,0,0,low_frequency_random,13
5.7850000000000001,-1.6815905323130922,0,0,low_frequency_random,13
5.79,-1.6068733445072905,0,0,low_frequency_random,13
5.7949999999999999,-1.6511454149591447,0,0,low_frequency_random,13
5.7999999999999998,-1.6961103336829113,0,0,low_frequency_random,13
5.8049999999999997,-1.7552040701735043,0,0,low_frequency_random,13
5.8100000000000005,-1.7240762162170749,0,0,low_frequency_random,13
5.8150000000000004,-1.6721994522100769,0,0,low_frequency_random,13
5.8200000000000003,-1.6120455117260672,0,0,low_frequency_random,13
5.8250000000000002,-1.5077152892144772,0,0,low_frequency_random,13
5.8300000000000001,-1.5751958170075087,0,0,low_frequency_random,13
5.835,-1.440371632101094,0,0,low_frequency_random,13
5.8399999999999999,-1.2387768790852238,0,0,low_frequency_random,13
5.8449999999999998,-1.2758054857218801,0,0,low_frequency_random,13
5.8500000000000005,-1.2992548023138653,0,0,low_frequency_random,13
5.8550000000000004,-1.2464236059011677,0,0,low_frequency_random,13
5.8600000000000003,-1.1435805095075102,0,0,low_frequency_random,13
5.8650000000000002,-1.1603713339250525,0,0,low_frequency_random,13
5.8700000000000001,-1.2195650076308706,0,0,low_frequency_random,13
5.875,-1.050221613708644,0,0,low_frequency_random,13
5.8799999999999999,-1.0857660394461481,0,0,low_frequency_random,13
5.8849999999999998,-1.2984630179673542,0,0,low_frequency_random,13
5.8899999999999997,-1.2506248150802068,0,0,low_frequency_random,13
5.8950000000000005,-1.1664601346283903,0,0,low_frequency_random,13
5.9000000000000004,-1.0262725010847078,0,0,low_frequency_random,13
5.9050000000000002,-0.88166255638955271,0,0,low_frequency_random,13
5.9100000000000001,-0.63298019959535068,0,0,low_frequency_random,13
5.915,-0.67472234256612262,0,0,low_frequency_random,13
5.9199999999999999,-0.75002963971004677,0,0,low_frequency_random,13
5.9249999999999998,-0.86232566751178441,0,0,low_frequency_random,13
5.9299999999999997,-0.72293557572428946,0,0,low_frequency_random,13
5.9350000000000005,-0.75455815068183052,0,0,low_frequency_random,13
5.9400000000000004,-0.88481931176415718,0,0,low_frequency_random,13
5.9450000000000003,-1.0446069744346396,0,0,low_frequency_random,13
5.9500000000000002,-1.0299076743884898,0,0,low_frequency_random,13
5.9550000000000001,-1.0595786482614533,0,0,low_frequency_random,13
5.96,-1.0299351389103573,0,0,low_frequency_random,13
5.9649999999999999,-1.0935882054621622,0,0,low_frequency_random,13
5.9699999999999998,-1.1473128090735487,0,0,low_frequency_random,13
5.9750000000000005,-1.1049010783338138,0,0,low_frequency_random,13
5.9800000000000004,-1.1160212689345326,0,0,low_frequency_random,13
5.9850000000000003,-1.0651355753094445,0,0,low_frequency_random,13
5.9900000000000002,-1.0706366295907197,0,0,low_frequency_random,13
5.9950000000000001,-1.0886714262066395,0,0,low_frequency_random,13
6,-1.0551340777802618,0,0,low_frequency_random,13
6.0049999999999999,-1.076513553949509,0,0,low_frequency_random,13
6.0099999999999998,-1.0576749868166273,0,0,low_frequency_random,13
6.0150000000000006,-1.017486843953096,0,0,low_frequency_random,13
6.0200000000000005,-1.0537135960278434,0,0,low_frequency_random,13
6.0250000000000004,-1.0584715977249917,0,0,low_frequency_random,13
6.0300000000000002,-1.0456962954017994,0,0,low_frequency_random,13
6.0350000000000001,-0.9878102634643231,0,0,low_frequency_random,13
6.04,-0.96480051985476423,0,0,low_frequency_random,13
6.0449999999999999,-0.9411524802643042,0,0,low_frequency_random,13
6.0499999999999998,-0.90033776791858255,0,0,low_frequency_random,13
6.0549999999999997,-0.92132183228604825,0,0,low_frequency_random,13
6.0600000000000005,-0.8891565430943118,0,0,low_frequency_random,13
6.0650000000000004,-0.94399401869301092,0,0,low_frequency_random,13
6.0700000000000003,-1.0849899538312315,0,0,low_frequency_random,13
6.0750000000000002,-1.0478358642119194,0,0,low_frequency_random,13
6.0800000000000001,-1.1990059757986229,0,0,low_frequency_random,13
6.085,-1.2061665662651462,0,0,low_frequency_random,13
6.0899999999999999,-1.0792595363831556,0,0,low_frequency_random,13
6.0949999999999998,-1.0174004617358903,0,0,low_frequency_random,13
6.1000000000000005,-1.094118639009942,0,0,low_frequency_random,13
6.1050000000000004,-1.0311693208020332,0,0,low_frequency_random,13
6.1100000000000003,-1.0080712961595266,0,0,low_frequency_random,13
6.1150000000000002,-1.07035009682461,0,0,low_frequency_random,13
6.1200000000000001,-1.0737795152188807,0,0,low_frequency_random,13
6.125,-1.1117120781638572,0,0,low_frequency_random,13
6.1299999999999999,-1.1318770802938298,0,0,low_frequency_random,13
6.1349999999999998,-1.1007328871255064,0,0,low_frequency_random,13
6.1400000000000006,-1.2192261368228081,0,0,low_frequency_random,13
6.1450000000000005,-1.1469086037006697,0,0,low_frequency_random,13
6.1500000000000004,-0.9824650370242155,0,0,low_frequency_random,13
6.1550000000000002,-0.99088051143490652,0,0,low_frequency_random,13
6.1600000000000001,-1.0638912462192796,0,0,low_frequency_random,13
6.165,-1.0916321400657405,0,0,low_frequency_random,13
6.1699999999999999,-0.98958252955570236,0,0,low_frequency_random,13
6.1749999999999998,-1.0251779165737249,0,0,low_frequency_random,13
6.1799999999999997,-0.98281633757328635,0,0,low_frequency_random,13
6.1850000000000005,-0.7972631994366064,0,0,low_frequency_random,13
6.1900000000000004,-0.85099629178067859,0,0,low_frequency_random,13
6.1950000000000003,-0.8390069936580159,0,0,low_frequency_random,13
6.2000000000000002,-0.88031418887976487,0,0,low_frequency_random,13
6.2050000000000001,-0.90542402369765485,0,0,low_frequency_random,13
6.21,-0.89156465048799061,0,0,low_frequency_random,13
6.2149999999999999,-0.9463199860538466,0,0,low_frequency_random,13
6.2199999999999998,-0.90550546008674826,0,0,low_frequency_random,13
6.2250000000000005,-0.88692791183535569,0,0,low_frequency_random,13
6.2300000000000004,-0.78983659223876024,0,0,low_frequency_random,13
6.2350000000000003,-0.73131618793306474,0,0,low_frequency_random,13
6.2400000000000002,-0.69710417271344527,0,0,low_frequency_random,13
6.2450000000000001,-0.57422807799522868,0,0,low_frequency_random,13
6.25,-0.58644188975976497,0,0,low_frequency_random,13
6.2549999999999999,-0.53288583161570702,0,0,low_frequency_random,13
6.2599999999999998,-0.58056338110134531,0,0,low_frequency_random,13
6.2650000000000006,-0.46326158654389443,0,0,low_frequency_random,13
6.2700000000000005,-0.51740618614382072,0,0,low_frequency_random,13
6.2750000000000004,-0.43614800455904434,0,0,low_frequency_random,13
6.2800000000000002,-0.48926984273383028,0,0,low_frequency_random,13
6.2850000000000001,-0.46737383512269948,0,0,low_frequency_random,13
6.29,-0.54686502313959373,0,0,low_frequency_random,13
6.2949999999999999,-0.60216048427918112,0,0,low_frequency_random,13
6.2999999999999998,-0.67133200265941195,0,0,low_frequency_random,13
6.3049999999999997,-0.62992966581158494,0,0,low_frequency_random,13
6.3100000000000005,-0.58145710992817545,0,0,low_frequency_random,13
6.3150000000000004,-0.5147598694859612,0,0,low_frequency_random,13
6.3200000000000003,-0.47636157532803514,0,0,low_frequency_random,13
6.3250000000000002,-0.48582216608590101,0,0,low_frequency_random,13
6.3300000000000001,-0.4256325151730776,0,0,low_frequency_random,13
6.335,-0.294964991269276,0,0,low_frequency_random,13
6.3399999999999999,-0.31775251458827009,0,0,low_frequency_random,13
6.3449999999999998,-0.36942585076356638,0,0,low_frequency_random,13
6.3500000000000005,-0.31667502655040869,0,0,low_frequency_random,13
6.3550000000000004,-0.14666955362960621,0,0,low_frequency_random,13
6.3600000000000003,-0.14574611668757045,0,0,low_frequency_random,13
6.3650000000000002,-0.16388779170373874,0,0,low_frequency_random,13
6.3700000000000001,-0.23580453895995046,0,0,low_frequency_random,13
6.375,-0.28462715968535368,0,0,low_frequency_random,13
6.3799999999999999,-0.3503536651563553,0,0,low_frequency_random,13
6.3849999999999998,-0.41758358596981543,0,0,low_frequency_random,13
6.3900000000000006,-0.3241226383867537,0,0,low_frequency_random,13
6.3950000000000005,-0.21399989511974415,0,0,low_frequency_random,13
6.4000000000000004,-0.19690334330112055,0,0,low_frequency_random,13
6.4050000000000002,-0.17942563658640751,0,0,low_frequency_random,13
6.4100000000000001,-0.10496912310977931,0,0,low_frequency_random,13
6.415,-0.094005056828337291,0,0,low_frequency_random,13
6.4199999999999999,-0.075710697910291044,0,0,low_frequency_random,13
6.4249999999999998,-0.018636649074050396,0,0,low_frequency_random,13
6.4299999999999997,-0.012260742765918004,0,0,low_frequency_random,13
6.4350000000000005,0.099477663351005968,0,0,low_frequency_random,13
6.4400000000000004,0.36578199555753704,0,0,low_frequency_random,13
6.4450000000000003,0.37391195241606612,0,0,low_frequency_random,13
6.4500000000000002,0.40439991075133652,0,0,low_frequency_random,13
6.4550000000000001,0.34684343511019633,0,0,low_frequency_random,13
6.46,0.31978932535052612,0,0,low_frequency_random,13
6.4649999999999999,0.33552194668297614,0,0,low_frequency_random,13
6.4699999999999998,0.37757387295251893,0,0,low_frequency_random,13
6.4750000000000005,0.3711736652271036,0,0,low_frequency_random,13
6.4800000000000004,0.28517138197435554,0,0,low_frequency_random,13
6.4850000000000003,0.32495656588111294,0,0,low_frequency_random,13
6.4900000000000002,0.29171167596705583,0,0,low_frequency_random,13
6.4950000000000001,0.33310794284591644,0,0,low_frequency_random,13
6.5,0.32457568120955826,0,0,low_frequency_random,13
6.5049999999999999,0.32335819158224455,0,0,low_frequency_random,13
6.5099999999999998,0.32620424233434742,0,0,low_frequency_random,13
6.5150000000000006,0.16695011584005123,0,0,low_frequency_random,13
6.5200000000000005,0.27491141994546564,0,0,low_frequency_random,13
6.5250000000000004,0.21201186342754907,0,0,low_frequency_random,13
6.5300000000000002,0.25019341941758583,0,0,low_frequency_random,13
6.5350000000000001,0.30348300473365508,0,0,low_frequency_random,13
6.54,0.26784089918725795,0,0,low_frequency_random,13
6.5449999999999999,0.16942701485758854,0,0,low_frequency_random,13
6.5499999999999998,0.22499596526581964,0,0,low_frequency_random,13
6.5549999999999997,0.15869622528382099,0,0,low_frequency_random,13
6.5600000000000005,0.16193343466466981,0,0,low_frequency_random,13
6.5650000000000004,0.2078283660011212,0,0,low_frequency_random,13
6.5700000000000003,0.17922083552275192,0,0,low_frequency_random,13
6.5750000000000002,0.052308814577241958,0,0,low_frequency_random,13
6.5800000000000001,0.0081786230891546657,0,0,low_frequency_random,13
6.585,0.057448171324019887,0,0,low_frequency_random,13
6.5899999999999999,0.0022936158354025307,0,0,low_frequency_random,13
6.5949999999999998,0.081256019035128968,0,0,low_frequency_random,13
6.6000000000000005,-0.031729402701423645,0,0,low_frequency_random,13
6.6050000000000004,-0.099112102711329503,0,0,low_frequency_random,13
6.6100000000000003,-0.22928961488454694,0,0,low_frequency_random,13
6.6150000000000002,-0.29566511629335129,0,0,low_frequency_random,13
6.6200000000000001,-0.16625383398678739,0,0,low_frequency_random,13
6.625,-0.11292266910761682,0,0,low_frequency_random,13
6.6299999999999999,-0.12678462317206032,0,0,low_frequency_random,13
6.6349999999999998,-0.16933290047843735,0,0,low_frequency_random,13
6.6400000000000006,-0.071314476815417041,0,0,low_frequency_random,13
6.6450000000000005,-0.074859044683446077,0,0,low_frequency_random,13
6.6500000000000004,-0.1476573815042993,0,0,low_frequency_random,13
6.6550000000000002,-0.018577245951689553,0,0,low_frequency_random,13
6.6600000000000001,-0.11771200899460528,0,0,low_frequency_random,13
