time,wind_x,wind_y,wind_z,profile,seed
4.5049999999999999,-0.35046764942404629,0,0,low_frequency_random,3
4.5099999999999998,-0.22517267377678546,0,0,low_frequency_random,3
4.5149999999999997,-0.31045658657219621,0,0,low_frequency_random,3
4.5200000000000005,-0.23225085641692012,0,0,low_frequency_random,3
4.5250000000000004,-0.32964896049986331,0,0,low_frequency_random,3
4.5300000000000002,-0.44575699647431816,0,0,low_frequency_random,3
4.5350000000000001,-0.40159872925790291,0,0,low_frequency_random,3
4.54,-0.46341568959932683,0,0,low_frequency_random,3
4.5449999999999999,-0.42304009569861029,0,0,low_frequency_random,3
4.5499999999999998,-0.50386332375324272,0,0,low_frequency_random,3
4.5549999999999997,-0.37044764851668133,0,0,low_frequency_random,3
4.5600000000000005,-0.36497605627991442,0,0,low_frequency_random,3
4.5650000000000004,-0.45047923111415045,0,0,low_frequency_random,3
4.5700000000000003,-0.43102277050415738,0,0,low_frequency_random,3
4.5750000000000002,-0.35513107205804384,0,0,low_frequency_random,3
4.5800000000000001,-0.41136565902490696,0,0,low_frequency_random,3
4.585,-0.36448610630265033,0,0,low_frequency_random,3
4.5899999999999999,-0.19561820593351428,0,0,low_frequency_random,3
4.5949999999999998,-0.12158641039854248,0,0,low_frequency_random,3
4.6000000000000005,-0.11784799209507575,0,0,low_frequency_random,3
4.6050000000000004,-0.15871858188996935,0,0,low_frequency_random,3
4.6100000000000003,-0.10772149254261273,0,0,low_frequency_random,3
4.6150000000000002,-0.22404441303225875,0,0,low_frequency_random,3
4.6200000000000001,-0.46124917554150191,0,0,low_frequency_random,3
4.625,-0.5078980225600862,0,0,low_frequency_random,3
4.6299999999999999,-0.58743690292060036,0,0,low_frequency_random,3
4.6349999999999998,-0.44087909142988546,0,0,low_frequency_random,3
4.6399999999999997,-0.42304837000744017,0,0,low_frequency_random,3
4.6450000000000005,-0.4950253608029983,0,0,low_frequency_random,3
4.6500000000000004,-0.58075245078157145,0,0,low_frequency_random,3
4.6550000000000002,-0.53331601581550303,0,0,low_frequency_random,3
4.6600000000000001,-0.59219905149119545,0,0,low_frequency_random,3
4.665,-0.63092528351209776,0,0,low_frequency_random,3
4.6699999999999999,-0.63020204859982332,0,0,low_frequency_random,3
4.6749999999999998,-0.61505987671413609,0,0,low_frequency_random,3
4.6799999999999997,-0.59918065274002141,0,0,low_frequency_random,3
4.6850000000000005,-0.58187427042106776,0,0,low_frequency_random,3
4.6900000000000004,-0.46981863329263157,0,0,low_frequency_random,3
4.6950000000000003,-0.32633408753996024,0,0,low_frequency_random,3
4.7000000000000002,-0.4511833169565983,0,0,low_frequency_random,3
4.7050000000000001,-0.23775853427674715,0,0,low_frequency_random,3
4.71,-0.22068201749339025,0,0,low_frequency_random,3
4.7149999999999999,-0.11465496377262967,0,0,low_frequency_random,3
4.7199999999999998,-0.1674070932599166,0,0,low_frequency_random,3
4.7250000000000005,-0.13486644524753422,0,0,low_frequency_random,3
4.7300000000000004,-0.11125066429487135,0,0,low_frequency_random,3
4.7350000000000003,-0.0958424876296185,0,0,low_frequency_random,3
4.7400000000000002,-0.021492090313522741,0,0,low_frequency_random,3
4.7450000000000001,0.034933078657940084,0,0,low_frequency_random,3
4.75,-0.039568467255744547,0,0,low_frequency_random,3
4.7549999999999999,-0.042836229365589194,0,0,low_frequency_random,3
4.7599999999999998,0.021494079327821325,0,0,low_frequency_random,3
4.7649999999999997,0.082188081899482138,0,0,low_frequency_random,3
4.7700000000000005,0.0609527128498739,0,0,low_frequency_random,3
4.7750000000000004,0.044240920899190239,0,0,low_frequency_random,3
4.7800000000000002,0.037739100582813476,0,0,low_frequency_random,3
4.7850000000000001,-0.044570885714956578,0,0,low_frequency_random,3
4.79,-0.1410850452371285,0,0,low_frequency_random,3
4.7949999999999999,-0.0091398443418142239,0,0,low_frequency_random,3
4.7999999999999998,-0.034616740398795247,0,0,low_frequency_random,3
4.8049999999999997,-0.020823470668469991,0,0,low_frequency_random,3
4.8100000000000005,-0.074402772068994649,0,0,low_frequency_random,3
4.8150000000000004,0.035516604420427894,0,0,low_frequency_random,3
4.8200000000000003,0.18118543154115635,0,0,low_frequency_random,3
4.8250000000000002,0.16874381082328901,0,0,low_frequency_random,3
4.8300000000000001,0.21496408302917261,0,0,low_frequency_random,3
4.835,0.15965514300221972,0,0,low_frequency_random,3
4.8399999999999999,0.30571936898305041,0,0,low_frequency_random,3
4.8449999999999998,0.38408613238727174,0,0,low_frequency_random,3
4.8500000000000005,0.32115360645856217,0,0,low_frequency_random,3
4.8550000000000004,0.42514163699902802,0,0,low_frequency_random,3
4.8600000000000003,0.45775474613636113,0,0,low_frequency_random,3
4.8650000000000002,0.49447062456952878,0,0,low_frequency_random,3
4.8700000000000001,0.52649791545539082,0,0,low_frequency_random,3
4.875,0.47644880662214339,0,0,low_frequency_random,3
4.8799999999999999,0.4370424734233091,0,0,low_frequency_random,3
4.8849999999999998,0.49042047465712968,0,0,low_frequency_random,3
4.8899999999999997,0.48985008477540531,0,0,low_frequency_random,3
4.8950000000000005,0.41751686977757108,0,0,low_frequency_random,3
4.9000000000000004,0.58328262940532938,0,0,low_frequency_random,3
4.9050000000000002,0.56935185275558475,0,0,low_frequency_random,3
4.9100000000000001,0.52753700589887542,0,0,low_frequency_random,3
4.915,0.47485654236421942,0,0,low_frequency_random,3
4.9199999999999999,0.53317149034291245,0,0,low_frequency_random,3
4.9249999999999998,0.61387704094976669,0,0,low_frequency_random,3
4.9299999999999997,0.63598397291622899,0,0,low_frequency_random,3
4.9350000000000005,0.70769870300650084,0,0,low_frequency_random,3
4.9400000000000004,0.59004280848500867,0,0,low_frequency_random,3
4.9450000000000003,0.56290964214642858,0,0,low_frequency_random,3
4.9500000000000002,0.5279926327307406,0,0,low_frequency_random,3
4.9550000000000001,0.53115888780572196,0,0,low_frequency_random,3
4.96,0.57282457719447888,0,0,low_frequency_random,3
4.9649999999999999,0.41248573526059745,0,0,low_frequency_random,3
4.9699999999999998,0.66509322828757833,0,0,low_frequency_random,3
4.9750000000000005,0.5977237910588874,0,0,low_frequency_random,3
4.9800000000000004,0.62734811356272624,0,0,low_frequency_random,3
4.9850000000000003,0.69529473279634058,0,0,low_frequency_random,3
4.9900000000000002,0.76470404802014569,0,0,low_frequency_random,3
4.9950000000000001,0.78495224844422096,0,0,low_frequency_random,3
5,0.55352320174826297,0,0,low_frequency_random,3
5.0049999999999999,0.46861449099481084,0,0,low_frequency_random,3
5.0099999999999998,0.53131817026914407,0,0,low_frequency_random,3
5.0149999999999997,0.45946110515004734,0,0,low_frequency_random,3
5.0200000000000005,0.37709763417254827,0,0,low_frequency_random,3
5.0250000000000004,0.19128045829288892,0,0,low_frequency_random,3
5.0300000000000002,0.29139916536248167,0,0,low_frequency_random,3
5.0350000000000001,0.33435693464880012,0,0,low_frequency_random,3
5.04,0.26494080041304935,0,0,low_frequency_random,3
5.0449999999999999,0.25636258513690624,0,0,low_frequency_random,3
5.0499999999999998,0.25021378345984574,0,0,low_frequency_random,3
5.0549999999999997,0.16284781463529602,0,0,low_frequency_random,3
5.0600000000000005,0.14295577894260372,0,0,low_frequency_random,3
5.0650000000000004,0.16516524341069386,0,0,low_frequency_random,3
5.0700000000000003,0.21092582907989454,0,0,low_frequency_random,3
5.0750000000000002,0.31326839851382776,0,0,low_frequency_random,3
5.0800000000000001,0.31625843572741552,0,0,low_frequency_random,3
5.085,0.2799079588155351,0,0,low_frequency_random,3
5.0899999999999999,0.31266208888713953,0,0,low_frequency_random,3
5.0949999999999998,0.26278684118172396,0,0,low_frequency_random,3
5.1000000000000005,0.16344920638842231,0,0,low_frequency_random,3
5.1050000000000004,0.2556667146866512,0,0,low_frequency_random,3
5.1100000000000003,0.2256903522976387,0,0,low_frequency_random,3
5.1150000000000002,0.23588748505766052,0,0,low_frequency_random,3
5.1200000000000001,0.28818560908097041,0,0,low_frequency_random,3
5.125,0.19996515673107479,0,0,low_frequency_random,3
5.1299999999999999,0.25172153472212316,0,0,low_frequency_random,3
5.1349999999999998,0.28797288712698443,0,0,low_frequency_random,3
5.1399999999999997,0.28025670693756682,0,0,low_frequency_random,3
5.1450000000000005,0.31188261290867197,0,0,low_frequency_random,3
5.1500000000000004,0.2514682736092077,0,0,low_frequency_random,3
5.1550000000000002,0.075720260124923472,0,0,low_frequency_random,3
5.1600000000000001,0.054241687997058509,0,0,low_frequency_random,3
5.165,-0.017259963485809833,0,0,low_frequency_random,3
5.1699999999999999,0.053609710413728251,0,0,low_frequency_random,3
5.1749999999999998,0.075913104138105716,0,0,low_frequency_random,3
5.1799999999999997,0.034707659397486809,0,0,low_frequency_random,3
5.1850000000000005,0.039769070140295293,0,0,low_frequency_random,3
5.1900000000000004,0.14898390415680351,0,0,low_frequency_random,3
5.1950000000000003,0.24025602181502759,0,0,low_frequency_random,3
5.2000000000000002,0.26993269858411861,0,0,low_frequency_random,3
5.2050000000000001,0.30437899560914017,0,0,low_frequency_random,3
5.21,0.28208022896097024,0,0,low_frequency_random,3
5.2149999999999999,0.27166681418523525,0,0,low_frequency_random,3
5.2199999999999998,0.31872433941431505,0,0,low_frequency_random,3
5.2250000000000005,0.3089803176100146,0,0,low_frequency_random,3
5.2300000000000004,0.33266695493859377,0,0,low_frequency_random,3
5.2350000000000003,0.24331319892789721,0,0,low_frequency_random,3
5.2400000000000002,0.11024359310905607,0,0,low_frequency_random,3
5.2450000000000001,-0.024585711405630511,0,0,low_frequency_random,3
5.25,-0.058080275451397115,0,0,low_frequency_random,3
5.2549999999999999,0.049484353664849788,0,0,low_frequency_random,3
5.2599999999999998,0.1449657939539179,0,0,low_frequency_random,3
5.2649999999999997,0.065924278669778583,0,0,low_frequency_random,3
5.2700000000000005,-0.057361556437410754,0,0,low_frequency_random,3
5.2750000000000004,0.0074749161157451061,0,0,low_frequency_random,3
5.2800000000000002,0.04566089924806107,0,0,low_frequency_random,3
5.2850000000000001,-0.062558165878038502,0,0,low_frequency_random,3
5.29,0.023424605399138841,0,0,low_frequency_random,3
5.2949999999999999,0.038489519202628331,0,0,low_frequency_random,3
5.2999999999999998,0.14518636817175817,0,0,low_frequency_random,3
5.3049999999999997,0.17302861327151289,0,0,low_frequency_random,3
5.3100000000000005,0.24445995217050009,0,0,low_frequency_random,3
5.3150000000000004,0.27012103293621853,0,0,low_frequency_random,3
5.3200000000000003,0.19394920240345837,0,0,low_frequency_random,3
5.3250000000000002,0.17559413010153413,0,0,low_frequency_random,3
5.3300000000000001,0.12180917081043918,0,0,low_frequency_random,3
5.335,0.18865313138525044,0,0,low_frequency_random,3
5.3399999999999999,0.10936700030117709,0,0,low_frequency_random,3
5.3449999999999998,-0.012429840356137492,0,0,low_frequency_random,3
5.3500000000000005,0.043237928143841114,0,0,low_frequency_random,3
5.3550000000000004,0.13566507623010798,0,0,low_frequency_random,3
5.3600000000000003,0.25148980026236517,0,0,low_frequency_random,3
5.3650000000000002,0.33855854974218597,0,0,low_frequency_random,3
5.3700000000000001,0.21760865393482154,0,0,low_frequency_random,3
5.375,0.16195885375626054,0,0,low_frequency_random,3
5.3799999999999999,0.11841754876055036,0,0,low_frequency_random,3
5.3849999999999998,0.11702711409068761,0,0,low_frequency_random,3
5.3899999999999997,-0.054486769166981197,0,0,low_frequency_random,3
5.3950000000000005,-0.054018161511307471,0,0,low_frequency_random,3
5.4000000000000004,-0.030702309583584241,0,0,low_frequency_random,3
5.4050000000000002,-0.10548464639436968,0,0,low_frequency_random,3
5.4100000000000001,-0.094613864689031213,0,0,low_frequency_random,3
5.415,0.0018613440846453194,0,0,low_frequency_random,3
5.4199999999999999,0.0064438540151495957,0,0,low_frequency_random,3
5.4249999999999998,0.091669675405822423,0,0,low_frequency_random,3
5.4299999999999997,0.1730426731591771,0,0,low_frequency_random,3
5.4350000000000005,0.20582733218717858,0,0,low_frequency_random,3
5.4400000000000004,0.23631657387430649,0,0,low_frequency_random,3
5.4450000000000003,0.20637193816380101,0,0,low_frequency_random,3
5.4500000000000002,0.30528842580812493,0,0,low_frequency_random,3
5.4550000000000001,0.26707810330359472,0,0,low_frequency_random,3
5.46,0.21099902500917095,0,0,low_frequency_random,3
5.4649999999999999,0.26718935522081955,0,0,low_frequency_random,3
5.4699999999999998,0.20881901924787688,0,0,low_frequency_random,3
5.4750000000000005,0.24267930362790582,0,0,low_frequency_random,3
5.4800000000000004,0.32674568573582757,0,0,low_frequency_random,3
5.4850000000000003,0.33248608287276793,0,0,low_frequency_random,3
5.4900000000000002,0.34020564553207622,0,0,low_frequency_random,3
5.4950000000000001,0.41278080404534162,0,0,low_frequency_random,3
5.5,0.4718720342539805,0,0,low_frequency_random,3
5.5049999999999999,0.34762799959946666,0,0,low_frequency_random,3
5.5099999999999998,0.24234088105897222,0,0,low_frequency_random,3
5.5149999999999997,0.34845851371032455,0,0,low_frequency_random,3
5.5200000000000005,0.37896984727366717,0,0,low_frequency_random,3
5.5250000000000004,0.21211596718941828,0,0,low_frequency_random,3
5.5300000000000002,0.10459066474759696,0,0,low_frequency_random,3
5.5350000000000001,0.10726856325100353,0,0,low_frequency_random,3
5.54,0.029756618590552411,0,0,low_frequency_random,3
5.5449999999999999,0.068329169242981352,0,0,low_frequency_random,3
5.5499999999999998,0.075583900661183326,0,0,low_frequency_random,3
5.5549999999999997,0.11573584851213524,0,0,low_frequency_random,3
5.5600000000000005,0.023336782874180742,0,0,low_frequency_random,3
5.5650000000000004,0.074239534478589983,0,0,low_frequency_random,3
5.5700000000000003,0.23174072459503645,0,0,low_frequency_random,3
5.5750000000000002,0.16867062850129058,0,0,low_frequency_random,3
5.5800000000000001,0.27426902105949469,0,0,low_frequency_random,3
5.585,0.35287049219362077,0,0,low_frequency_random,3
5.5899999999999999,0.40417703381658571,0,0,low_frequency_random,3
5.5949999999999998,0.39860376060714509,0,0,low_frequency_random,3
5.6000000000000005,0.30559767848647046,0,0,low_frequency_random,3
5.6050000000000004,0.23575075914209992,0,0,low_frequency_random,3
5.6100000000000003,0.2973082161978613,0,0,low_frequency_random,3
5.6150000000000002,0.37575403539227736,0,0,low_frequency_random,3
5.6200000000000001,0.47328385607415824,0,0,low_frequency_random,3
5.625,0.54940844466775762,0,0,low_frequency_random,3
5.6299999999999999,0.62060376866807976,0,0,low_frequency_random,3
5.6349999999999998,0.58468969175113716,0,0,low_frequency_random,3
5.6399999999999997,0.48725723570972168,0,0,low_frequency_random,3
5.6450000000000005,0.50300240127483775,0,0,low_frequency_random,3
5.6500000000000004,0.54231426719104592,0,0,low_frequency_random,3
5.6550000000000002,0.54836378374555217,0,0,low_frequency_random,3
5.6600000000000001,0.42621476727554458,0,0,low_frequency_random,3
5.665,0.38448849720365541,0,0,low_frequency_random,3
5.6699999999999999,0.26661772257783056,0,0,low_frequency_random,3
5.6749999999999998,0.27885287350159521,0,0,low_frequency_random,3
5.6799999999999997,0.19559867129580111,0,0,low_frequency_random,3
5.6850000000000005,0.18325344037502503,0,0,low_frequency_random,3
5.6900000000000004,0.21005122247868979,0,0,low_frequency_random,3
5.6950000000000003,0.22193961829327383,0,0,low_frequency_random,3
5.7000000000000002,0.33204330106878704,0,0,low_frequency_random,3
5.7050000000000001,0.24422479226813668,0,0,low_frequency_random,3
5.71,0.070792497188663761,0,0,low_frequency_random,3
5.7149999999999999,0.1479171422422933,0,0,low_frequency_random,3
5.7199999999999998,0.2611762267926086,0,0,low_frequency_random,3
5.7250000000000005,0.37628527828621611,0,0,low_frequency_random,3
5.7300000000000004,0.39929429747190104,0,0,low_frequency_random,3
5.7350000000000003,0.44253295556120353,0,0,low_frequency_random,3
5.7400000000000002,0.45234808309190694,0,0,low_frequency_random,3
5.7450000000000001,0.34901188879504941,0,0,low_frequency_random,3
5.75,0.30399075393492792,0,0,low_frequency_random,3
5.7549999999999999,0.34442788099247507,0,0,low_frequency_random,3
5.7599999999999998,0.2989974893804892,0,0,low_frequency_random,3
5.7649999999999997,0.45209886992894044,0,0,low_frequency_random,3
5.7700000000000005,0.32926715423639868,0,0,low_frequency_random,3
5.7750000000000004,0.29540255422593414,0,0,low_frequency_random,3
5.7800000000000002,0.3849440413823374,0,0,low_frequency_random,3
5.7850000000000001,0.3369572806251665,0,0,low_frequency_random,3
5.79,0.24733863769515141,0,0,low_frequency_random,3
5.7949999999999999,0.14007561737827773,0,0,low_frequency_random,3
5.7999999999999998,0.08382108230520699,0,0,low_frequency_random,3
5.8049999999999997,0.20637224378849567,0,0,low_frequency_random,3
5.8100000000000005,0.24045911965807401,0,0,low_frequency_random,3
5.8150000000000004,0.2829766644419387,0,0,low_frequency_random,3
5.8200000000000003,0.2426441066708733,0,0,low_frequency_random,3
5.8250000000000002,0.31134464268689965,0,0,low_frequency_random,3
5.8300000000000001,0.32087161312606549,0,0,low_frequency_random,3
5.835,0.24834048990396795,0,0,low_frequency_random,3
5.8399999999999999,0.21359137187299837,0,0,low_frequency_random,3
5.8449999999999998,0.23128597812092777,0,0,low_frequency_random,3
5.8500000000000005,0.32616987312375784,0,0,low_frequency_random,3
5.8550000000000004,0.32252535352114042,0,0,low_frequency_random,3
5.8600000000000003,0.36345514507673876,0,0,low_frequency_random,3
5.8650000000000002,0.52546079449978333,0,0,low_frequency_random,3
5.8700000000000001,0.46176428785226165,0,0,low_frequency_random,3
5.875,0.36312824633402174,0,0,low_frequency_random,3
5.8799999999999999,0.44247115875374077,0,0,low_frequency_random,3
5.8849999999999998,0.47794091511089892,0,0,low_frequency_random,3
5.8899999999999997,0.47043392995699918,0,0,low_frequency_random,3
5.8950000000000005,0.49188417843456089,0,0,low_frequency_random,3
5.9000000000000004,0.46587017877327613,0,0,low_frequency_random,3
5.9050000000000002,0.50747047094609155,0,0,low_frequency_random,3
5.9100000000000001,0.48090142877034464,0,0,low_frequency_random,3
5.915,0.54510943361901065,0,0,low_frequency_random,3
5.9199999999999999,0.4517570839252229,0,0,low_frequency_random,3
5.9249999999999998,0.38712758578833584,0,0,low_frequency_random,3
5.9299999999999997,0.39728937723778929,0,0,low_frequency_random,3
5.9350000000000005,0.36063253091610142,0,0,low_frequency_random,3
5.9400000000000004,0.41717566762530128,0,0,low_frequency_random,3
5.9450000000000003,0.41457820021644975,0,0,low_frequency_random,3
5.9500000000000002,0.37210227387881856,0,0,low_frequency_random,3
5.9550000000000001,0.38987454042584957,0,0,low_frequency_random,3
5.96,0.34871089441929176,0,0,low_frequency_random,3
5.9649999999999999,0.22560886640049904,0,0,low_frequency_random,3
5.9699999999999998,0.13678555535429865,0,0,low_frequency_random,3
5.9750000000000005,0.075126405887191633,0,0,low_frequency_random,3
5.9800000000000004,0.040269677376859797,0,0,low_frequency_random,3
5.9850000000000003,0.05093021729386682,0,0,low_frequency_random,3
5.9900000000000002,0.12648569063604895,0,0,low_frequency_random,3
5.9950000000000001,0.17304428597050048,0,0,low_frequency_random,3
6,0.31746731881579487,0,0,low_frequency_random,3
6.0049999999999999,0.42090847477934162,0,0,low_frequency_random,3
6.0099999999999998,0.40711279161213665,0,0,low_frequency_random,3
6.0150000000000006,0.5402315004988667,0,0,low_frequency_random,3
6.0200000000000005,0.63522869920717739,0,0,low_frequency_random,3
6.0250000000000004,0.59936295695835506,0,0,low_frequency_random,3
6.0300000000000002,0.62473792143521956,0,0,low_frequency_random,3
6.0350000000000001,0.71250534352178341,0,0,low_frequency_random,3
6.04,0.73182458809977358,0,0,low_frequency_random,3
6.0449999999999999,0.81287825134230851,0,0,low_frequency_random,3
6.0499999999999998,0.84401408665054023,0,0,low_frequency_random,3
6.0549999999999997,0.8995990672443327,0,0,low_frequency_random,3
6.0600000000000005,0.87339041013679863,0,0,low_frequency_random,3
6.0650000000000004,0.90296964571747551,0,0,low_frequency_random,3
6.0700000000000003,0.87314083996458669,0,0,low_frequency_random,3
6.0750000000000002,0.92645043250095283,0,0,low_frequency_random,3
6.0800000000000001,0.79079262935691275,0,0,low_frequency_random,3
6.085,0.81731128746579462,0,0,low_frequency_random,3
6.0899999999999999,0.91676225861354954,0,0,low_frequency_random,3
6.0949999999999998,0.96226051721250427,0,0,low_frequency_random,3
6.1000000000000005,0.95918799731515714,0,0,low_frequency_random,3
6.1050000000000004,1.001178965030086,0,0,low_frequency_random,3
6.1100000000000003,0.9324690935696428,0,0,low_frequency_random,3
6.1150000000000002,0.86523040544081387,0,0,low_frequency_random,3
6.1200000000000001,0.83604256739877114,0,0,low_frequency_random,3
6.125,0.82384055627440123,0,0,low_frequency_random,3
6.1299999999999999,0.90058438507191929,0,0,low_frequency_random,3
6.1349999999999998,0.82850178506475558,0,0,low_frequency_random,3
6.1400000000000006,0.90798266469116706,0,0,low_frequency_random,3
6.1450000000000005,0.78169186052780537,0,0,low_frequency_random,3
6.1500000000000004,0.71873743461292661,0,0,low_frequency_random,3
6.1550000000000002,0.71595808578316178,0,0,low_frequency_random,3
6.1600000000000001,0.80851123286551407,0,0,low_frequency_random,3
6.165,0.75924067000056816,0,0,low_frequency_random,3
6.1699999999999999,0.58812413007954412,0,0,low_frequency_random,3
6.1749999999999998,0.62242870536055561,0,0,low_frequency_random,3
6.1799999999999997,0.62072363919910478,0,0,low_frequency_random,3
6.1850000000000005,0.53498451552908188,0,0,low_frequency_random,3
6.1900000000000004,0.45272705500789745,0,0,low_frequency_random,3
6.1950000000000003,0.39866288205075867,0,0,low_frequency_random,3
6.2000000000000002,0.40821565638875235,0,0,low_frequency_random,3
6.2050000000000001,0.46282216277212651,0,0,low_frequency_random,3
6.21,0.34623110001507668,0,0,low_frequency_random,3
6.2149999999999999,0.53083919156764448,0,0,low_frequency_random,3
6.2199999999999998,0.52884615264902446,0,0,low_frequency_random,3
6.2250000000000005,0.5001174304488778,0,0,low_frequency_random,3
6.2300000000000004,0.55497134231764456,0,0,low_frequency_random,3
6.2350000000000003,0.56453381913896683,0,0,low_frequency_random,3
6.2400000000000002,0.75178580493453795,0,0,low_frequency_random,3
6.2450000000000001,0.83912814731757268,0,0,low_frequency_random,3
6.25,0.80914526913957185,0,0,low_frequency_random,3
6.2549999999999999,0.77753968362049575,0,0,low_frequency_random,3
6.2599999999999998,0.73750700449147022,0,0,low_frequency_random,3
6.2650000000000006,0.71013882131862527,0,0,low_frequency_random,3
6.2700000000000005,0.76384755212357414,0,0,low_frequency_random,3
6.2750000000000004,0.7120406256617493,0,0,low_frequency_random,3
6.2800000000000002,0.84074462308496467,0,0,low_frequency_random,3
6.2850000000000001,0.83353068550092602,0,0,low_frequency_random,3
6.29,0.82125923190618588,0,0,low_frequency_random,3
6.2949999999999999,0.89638352974579916,0,0,low_frequency_random,3
6.2999999999999998,0.73744713284072372,0,0,low_frequency_random,3
6.3049999999999997,0.66255078777861121,0,0,low_frequency_random,3
6.3100000000000005,0.71049119928018278,0,0,low_frequency_random,3
6.3150000000000004,0.71130373806607172,0,0,low_frequency_random,3
6.3200000000000003,0.71022225876291056,0,0,low_frequency_random,3
6.3250000000000002,0.74177328114277086,0,0,low_frequency_random,3
6.3300000000000001,0.69351582714061721,0,0,low_frequency_random,3
6.335,0.67981757844952617,0,0,low_frequency_random,3
6.3399999999999999,0.57119113441374469,0,0,low_frequency_random,3
6.3449999999999998,0.42206057266377639,0,0,low_frequency_random,3
6.3500000000000005,0.52423260435114349,0,0,low_frequency_random,3
6.3550000000000004,0.45050300119782183,0,0,low_frequency_random,3
6.3600000000000003,0.39441717776442176,0,0,low_frequency_random,3
6.3650000000000002,0.50717681479440624,0,0,low_frequency_random,3
6.3700000000000001,0.59247015234664591,0,0,low_frequency_random,3
6.375,0.55075495573109956,0,0,low_frequency_random,3
6.3799999999999999,0.50886754874711859,0,0,low_frequency_random,3
6.3849999999999998,0.50300024607321892,0,0,low_frequency_random,3
6.3900000000000006,0.42747286994657935,0,0,low_frequency_random,3
6.3950000000000005,0.472266366690554,0,0,low_frequency_random,3
6.4000000000000004,0.48464207617712113,0,0,low_frequency_random,3
6.4050000000000002,0.49570840535383259,0,0,low_frequency_random,3
6.4100000000000001,0.55648677772866273,0,0,low_frequency_random,3
6.415,0.61418461900545473,0,0,low_frequency_random,3
6.4199999999999999,0.76122802693985614,0,0,low_frequency_random,3
6.4249999999999998,0.88157352998160887,0,0,low_frequency_random,3
6.4299999999999997,0.74381562499462739,0,0,low_frequency_random,3
6.4350000000000005,0.8148495780967393,0,0,low_frequency_random,3
6.4400000000000004,0.72461002737863689,0,0,low_frequency_random,3
6.4450000000000003,0.61011385599764201,0,0,low_frequency_random,3
6.4500000000000002,0.6668983925952725,0,0,low_frequency_random,3
6.4550000000000001,0.61060500287475561,0,0,low_frequency_random,3
6.46,0.58541812111599878,0,0,low_frequency_random,3
6.4649999999999999,0.67095582386655861,0,0,low_frequency_random,3
6.4699999999999998,0.61773830528496043,0,0,low_frequency_random,3
6.4750000000000005,0.54628090451438382,0,0,low_frequency_random,3
6.4800000000000004,0.57270017720037869,0,0,low_frequency_random,3
6.4850000000000003,0.67051999808196372,0,0,low_frequency_random,3
6.4900000000000002,0.71243797790051389,0,0,low_frequency_random,3
6.4950000000000001,0.58796831844300379,0,0,low_frequency_random,3
6.5,0.53614574113310776,0,0,low_frequency_random,3
6.5049999999999999,0.52439821096593298,0,0,low_frequency_random,3
6.5099999999999998,0.6788855002735138,0,0,low_frequency_random,3
6.5150000000000006,0.74985437882962602,0,0,low_frequency_random,3
6.5200000000000005,0.81712662015739712,0,0,low_frequency_random,3
6.5250000000000004,0.91211079712124843,0,0,low_frequency_random,3
6.5300000000000002,0.88596415268196493,0,0,low_frequency_random,3
6.5350000000000001,0.9228936498412097,0,0,low_frequency_random,3
6.54,0.96048854275062789,0,0,low_frequency_random,3
6.5449999999999999,0.88080988932786508,0,0,low_frequency_random,3
6.5499999999999998,0.87814872180929993,0,0,low_frequency_random,3
6.5549999999999997,0.92185891601520242,0,0,low_frequency_random,3
6.5600000000000005,0.83416811604756669,0,0,low_frequency_random,3
6.5650000000000004,0.89757024239877559,0,0,low_frequency_random,3
6.5700000000000003,0.95671124700471066,0,0,low_frequency_random,3
6.5750000000000002,1.0375022412715642,0,0,low_frequency_random,3
6.5800000000000001,0.97356516241598112,0,0,low_frequency_random,3
6.585,0.98033693037074687,0,0,low_frequency_random,3
6.5899999999999999,1.0944823924994158,0,0,low_frequency_random,3
6.5949999999999998,1.1553378713736802,0,0,low_frequency_random,3
6.6000000000000005,1.089723327365715,0,0,low_frequency_random,3
6.6050000000000004,1.1052999780856394,0,0,low_frequency_random,3
6.6100000000000003,1.2161784967669491,0,0,low_frequency_random,3
6.6150000000000002,1.2070524644232459,0,0,low_frequency_random,3
6.6200000000000001,1.2344457395573289,0,0,low_frequency_random,3
6.625,1.4362631476301628,0,0,low_frequency_random,3
6.6299999999999999,1.4291327041352802,0,0,low_frequency_random,3
6.6349999999999998,1.4163507497893948,0,0,low_frequency_random,3
6.6400000000000006,1.33195156696015,0,0,low_frequency_random,3
6.6450000000000005,1.2756279412515976,0,0,low_frequency_random,3
6.6500000000000004,1.3906504251899274,0,0,low_frequency_random,3
6.6550000000000002,1.3754041423663705,0,0,low_frequency_random,3
6.6600000000000001,1.2766047735524015,0,0,low_frequency_random,3
6.665,1.1986025936270295,0,0,low_frequency_random,3
6.6699999999999999,1.1957436628281835,0,0,low_frequency_random,3
6.6749999999999998,1.2534436144924503,0,0,low_frequency_random,3
6.6799999999999997,1.1903479050200259,0,0,low_frequency_random,3
6.6850000000000005,1.243811693458071,0,0,low_frequency_random,3
6.6900000000000004,1.2010343833404067,0,0,low_frequency_random,3
6.6950000000000003,1.2257515328669013,0,0,low_frequency_random,3
6.7000000000000002,1.2632978178399954,0,0,low_frequency_random,3
6.7050000000000001,1.3075720520597867,0,0,low_frequency_random,3
6.71,1.2685929425106557,0,0,low_frequency_random,3
6.7149999999999999,1.2506556903205122,0,0,low_frequency_random,3
