time,wind_x,wind_y,wind_z,profile,seed
6.6150000000000002,-1.0485535124015044,0,0,low_frequency_random,8
6.6200000000000001,-0.91280833895294322,0,0,low_frequency_random,8
6.625,-0.92856697084134676,0,0,low_frequency_random,8
6.6299999999999999,-0.7479261868359881,0,0,low_frequency_random,8
6.6349999999999998,-0.74762520469283567,0,0,low_frequency_random,8
6.6400000000000006,-0.93870525462425958,0,0,low_frequency_random,8
6.6450000000000005,-0.9683813553809979,0,0,low_frequency_random,8
6.6500000000000004,-0.95528094216555259,0,0,low_frequency_random,8
6.6550000000000002,-0.93476182708686217,0,0,low_frequency_random,8
6.6600000000000001,-0.93380590846137868,0,0,low_frequency_random,8
6.665,-0.90114046012205495,0,0,low_frequency_random,8
6.6699999999999999,-0.91454966551806216,0,0,low_frequency_random,8
6.6749999999999998,-0.80646980246837263,0,0,low_frequency_random,8
6.6799999999999997,-0.77940817582949318,0,0,low_frequency_random,8
6.6850000000000005,-0.78945823799011761,0,0,low_frequency_random,8
6.6900000000000004,-0.64207425678323993,0,0,low_frequency_random,8
6.6950000000000003,-0.74391413299768305,0,0,low_frequency_random,8
6.7000000000000002,-0.89373493247043156,0,0,low_frequency_random,8
6.7050000000000001,-0.9473665736794411,0,0,low_frequency_random,8
6.71,-1.1497782195980222,0,0,low_frequency_random,8
6.7149999999999999,-1.1072975916128462,0,0,low_frequency_random,8
6.7199999999999998,-1.1294903306125732,0,0,low_frequency_random,8
6.7250000000000005,-0.95920729280294403,0,0,low_frequency_random,8
6.7300000000000004,-1.0325209430173321,0,0,low_frequency_random,8
6.7350000000000003,-1.1260582382403086,0,0,low_frequency_random,8
6.7400000000000002,-1.0697571417553502,0,0,low_frequency_random,8
6.7450000000000001,-1.0172762176943235,0,0,low_frequency_random,8
6.75,-0.9625112028741164,0,0,low_frequency_random,8
6.7549999999999999,-1.0076556405099082,0,0,low_frequency_random,8
6.7599999999999998,-1.0529775139449393,0,0,low_frequency_random,8
6.7650000000000006,-1.0076643475309903,0,0,low_frequency_random,8
6.7700000000000005,-1.0186455609162772,0,0,low_frequency_random,8
6.7750000000000004,-0.97114978115859651,0,0,low_frequency_random,8
6.7800000000000002,-0.87999984627744809,0,0,low_frequency_random,8
6.7850000000000001,-0.90171545418093579,0,0,low_frequency_random,8
6.79,-0.85497713351287319,0,0,low_frequency_random,8
6.7949999999999999,-1.0073297002867072,0,0,low_frequency_random,8
6.7999999999999998,-0.87815820180705539,0,0,low_frequency_random,8
6.8049999999999997,-0.75469709338798885,0,0,low_frequency_random,8
6.8100000000000005,-0.73916864390222303,0,0,low_frequency_random,8
6.8150000000000004,-0.75417855323365934,0,0,low_frequency_random,8
6.8200000000000003,-0.73922918809956328,0,0,low_frequency_random,8
6.8250000000000002,-0.71492868773207618,0,0,low_frequency_random,8
6.8300000000000001,-0.71564092953110214,0,0,low_frequency_random,8
6.835,-0.76197897758220634,0,0,low_frequency_random,8
6.8399999999999999,-0.73299920235085148,0,0,low_frequency_random,8
6.8449999999999998,-0.63021400293879404,0,0,low_frequency_random,8
6.8500000000000005,-0.77759781758243118,0,0,low_frequency_random,8
6.8550000000000004,-0.81182525244124348,0,0,low_frequency_random,8
6.8600000000000003,-0.87075063748653947,0,0,low_frequency_random,8
6.8650000000000002,-0.95511695202772118,0,0,low_frequency_random,8
6.8700000000000001,-0.95043512069321201,0,0,low_frequency_random,8
6.875,-1.1195214064810282,0,0,low_frequency_random,8
6.8799999999999999,-1.146542949724527,0,0,low_frequency_random,8
6.8849999999999998,-1.0724649405866904,0,0,low_frequency_random,8
6.8900000000000006,-0.99499610083184109,0,0,low_frequency_random,8
6.8950000000000005,-0.9353857628621417,0,0,low_frequency_random,8
6.9000000000000004,-0.90298131307839702,0,0,low_frequency_random,8
6.9050000000000002,-0.83174286202758796,0,0,low_frequency_random,8
6.9100000000000001,-0.81384269189325087,0,0,low_frequency_random,8
6.915,-0.76898722798734553,0,0,low_frequency_random,8
6.9199999999999999,-0.70465230605906115,0,0,low_frequency_random,8
6.9249999999999998,-0.57937124951932084,0,0,low_frequency_random,8
6.9299999999999997,-0.4906352771193947,0,0,low_frequency_random,8
6.9350000000000005,-0.41345247307559507,0,0,low_frequency_random,8
6.9400000000000004,-0.52627356959920468,0,0,low_frequency_random,8
6.9450000000000003,-0.49796155706312772,0,0,low_frequency_random,8
6.9500000000000002,-0.47811818160602337,0,0,low_frequency_random,8
6.9550000000000001,-0.51458917269420978,0,0,low_frequency_random,8
6.96,-0.59077645094811326,0,0,low_frequency_random,8
6.9649999999999999,-0.53233258452871446,0,0,low_frequency_random,8
6.9699999999999998,-0.51995811657910596,0,0,low_frequency_random,8
6.9750000000000005,-0.5385196343091182,0,0,low_frequency_random,8
6.9800000000000004,-0.62054538049623698,0,0,low_frequency_random,8
6.9850000000000003,-0.67495680442184847,0,0,low_frequency_random,8
6.9900000000000002,-0.71127574691782969,0,0,low_frequency_random,8
6.9950000000000001,-0.68152916103964878,0,0,low_frequency_random,8
7,-0.54591553622086353,0,0,low_frequency_random,8
7.0049999999999999,-0.52629158721926028,0,0,low_frequency_random,8
7.0099999999999998,-0.68162976618024862,0,0,low_frequency_random,8
7.0150000000000006,-0.64363517170542583,0,0,low_frequency_random,8
7.0200000000000005,-0.60342616283200967,0,0,low_frequency_random,8
7.0250000000000004,-0.68172904761792796,0,0,low_frequency_random,8
7.0300000000000002,-0.78445953931671353,0,0,low_frequency_random,8
7.0350000000000001,-0.78085220784792542,0,0,low_frequency_random,8
7.04,-0.71878531515624833,0,0,low_frequency_random,8
7.0449999999999999,-0.68404793204440673,0,0,low_frequency_random,8
7.0499999999999998,-0.55861665267413962,0,0,low_frequency_random,8
7.0549999999999997,-0.56911149761731128,0,0,low_frequency_random,8
7.0600000000000005,-0.56835996829547719,0,0,low_frequency_random,8
7.0650000000000004,-0.63822854102161941,0,0,low_frequency_random,8
7.0700000000000003,-0.56100463593602634,0,0,low_frequency_random,8
7.0750000000000002,-0.54557373676660947,0,0,low_frequency_random,8
7.0800000000000001,-0.50274631694299099,0,0,low_frequency_random,8
7.085,-0.68547290091720203,0,0,low_frequency_random,8
7.0899999999999999,-0.82900328480841212,0,0,low_frequency_random,8
7.0949999999999998,-0.80109502110875774,0,0,low_frequency_random,8
7.1000000000000005,-0.75430723764342777,0,0,low_frequency_random,8
7.1050000000000004,-0.7902365155355322,0,0,low_frequency_random,8
7.1100000000000003,-0.81709993406217585,0,0,low_frequency_random,8
7.1150000000000002,-0.76186356689507806,0,0,low_frequency_random,8
7.1200000000000001,-0.82971673767843734,0,0,low_frequency_random,8
7.125,-0.83128422507471667,0,0,low_frequency_random,8
7.1299999999999999,-0.91036071153509213,0,0,low_frequency_random,8
7.1349999999999998,-0.96015253571453285,0,0,low_frequency_random,8
7.1400000000000006,-0.89705207239913554,0,0,low_frequency_random,8
7.1450000000000005,-1.0388728911693792,0,0,low_frequency_random,8
7.1500000000000004,-1.100708149643163,0,0,low_frequency_random,8
7.1550000000000002,-1.3012564639748629,0,0,low_frequency_random,8
7.1600000000000001,-1.2767125595581927,0,0,low_frequency_random,8
7.165,-1.261872217229751,0,0,low_frequency_random,8
7.1699999999999999,-1.0329603978880448,0,0,low_frequency_random,8
7.1749999999999998,-1.0665606244816459,0,0,low_frequency_random,8
7.1799999999999997,-1.0500680015784338,0,0,low_frequency_random,8
7.1850000000000005,-0.96466785794450949,0,0,low_frequency_random,8
7.1900000000000004,-0.91220810695688748,0,0,low_frequency_random,8
7.1950000000000003,-0.93676073608416444,0,0,low_frequency_random,8
7.2000000000000002,-0.83974642454147719,0,0,low_frequency_random,8
7.2050000000000001,-1.0590524599962221,0,0,low_frequency_random,8
7.21,-1.0217063374075865,0,0,low_frequency_random,8
7.2149999999999999,-1.0823422934790676,0,0,low_frequency_random,8
7.2199999999999998,-1.1455939626160574,0,0,low_frequency_random,8
7.2250000000000005,-1.2302572550530158,0,0,low_frequency_random,8
7.2300000000000004,-1.2043868544480554,0,0,low_frequency_random,8
7.2350000000000003,-1.2880324748960632,0,0,low_frequency_random,8
7.2400000000000002,-1.2770988569317985,0,0,low_frequency_random,8
7.2450000000000001,-1.1402884618496145,0,0,low_frequency_random,8
7.25,-1.200067361618981,0,0,low_frequency_random,8
7.2549999999999999,-1.1941275073903874,0,0,low_frequency_random,8
7.2599999999999998,-1.2444986629316483,0,0,low_frequency_random,8
7.2650000000000006,-1.3521412382813052,0,0,low_frequency_random,8
7.2700000000000005,-1.3078324137772195,0,0,low_frequency_random,8
7.2750000000000004,-1.2123379931620357,0,0,low_frequency_random,8
7.2800000000000002,-1.268659460965998,0,0,low_frequency_random,8
7.2850000000000001,-1.2672250792973865,0,0,low_frequency_random,8
7.29,-1.2814110571854143,0,0,low_frequency_random,8
7.2949999999999999,-1.3434889421581417,0,0,low_frequency_random,8
7.2999999999999998,-1.2801747095616629,0,0,low_frequency_random,8
7.3049999999999997,-1.4432191355677346,0,0,low_frequency_random,8
7.3100000000000005,-1.3264353876180599,0,0,low_frequency_random,8
7.3150000000000004,-1.3727979017998895,0,0,low_frequency_random,8
7.3200000000000003,-1.2350445879418859,0,0,low_frequency_random,8
7.3250000000000002,-1.1988299710114547,0,0,low_frequency_random,8
7.3300000000000001,-1.2092703716684987,0,0,low_frequency_random,8
7.335,-1.3477762722323421,0,0,low_frequency_random,8
7.3399999999999999,-1.4569624896687645,0,0,low_frequency_random,8
7.3449999999999998,-1.4064759952198931,0,0,low_frequency_random,8
7.3500000000000005,-1.4691879183029044,0,0,low_frequency_random,8
7.3550000000000004,-1.4020065341461454,0,0,low_frequency_random,8
7.3600000000000003,-1.5089124279266344,0,0,low_frequency_random,8
7.3650000000000002,-1.4269596540294274,0,0,low_frequency_random,8
7.3700000000000001,-1.4330584879201913,0,0,low_frequency_random,8
7.375,-1.4058044436566441,0,0,low_frequency_random,8
7.3799999999999999,-1.4814599130680162,0,0,low_frequency_random,8
7.3849999999999998,-1.5203331403139582,0,0,low_frequency_random,8
7.3900000000000006,-1.4847238384529939,0,0,low_frequency_random,8
7.3950000000000005,-1.4769221662306835,0,0,low_frequency_random,8
7.4000000000000004,-1.5592239626126196,0,0,low_frequency_random,8
7.4050000000000002,-1.5477316506342358,0,0,low_frequency_random,8
7.4100000000000001,-1.6713130782916499,0,0,low_frequency_random,8
7.415,-1.5147994055513232,0,0,low_frequency_random,8
7.4199999999999999,-1.4751591330356286,0,0,low_frequency_random,8
7.4249999999999998,-1.5210223262680742,0,0,low_frequency_random,8
7.4299999999999997,-1.551035526194418,0,0,low_frequency_random,8
7.4350000000000005,-1.6385823041832073,0,0,low_frequency_random,8
7.4400000000000004,-1.6371030834583837,0,0,low_frequency_random,8
7.4450000000000003,-1.862038032079653,0,0,low_frequency_random,8
7.4500000000000002,-1.8684801320686488,0,0,low_frequency_random,8
7.4550000000000001,-1.7379529333430499,0,0,low_frequency_random,8
7.46,-1.9113707262026434,0,0,low_frequency_random,8
7.4649999999999999,-1.9026266510409584,0,0,low_frequency_random,8
7.4699999999999998,-1.951598874631495,0,0,low_frequency_random,8
7.4750000000000005,-1.9697395300496454,0,0,low_frequency_random,8
7.4800000000000004,-2.0675574732890607,0,0,low_frequency_random,8
7.4850000000000003,-1.9926159883875605,0,0,low_frequency_random,8
7.4900000000000002,-2.0997992705397932,0,0,low_frequency_random,8
7.4950000000000001,-2.0251182827957876,0,0,low_frequency_random,8
7.5,-1.9424793201806083,0,0,low_frequency_random,8
7.5049999999999999,-1.9282820490836672,0,0,low_frequency_random,8
7.5099999999999998,-1.8838161729445655,0,0,low_frequency_random,8
7.5150000000000006,-2.0432030276511273,0,0,low_frequency_random,8
7.5200000000000005,-2.0976823729961578,0,0,low_frequency_random,8
7.5250000000000004,-2.2988321987410449,0,0,low_frequency_random,8
7.5300000000000002,-2.2490836902612936,0,0,low_frequency_random,8
7.5350000000000001,-2.1572812282833755,0,0,low_frequency_random,8
7.54,-2.2783140458318072,0,0,low_frequency_random,8
7.5449999999999999,-2.2619302673936095,0,0,low_frequency_random,8
7.5499999999999998,-2.2808186527981418,0,0,low_frequency_random,8
7.5549999999999997,-2.4332038681603363,0,0,low_frequency_random,8
7.5600000000000005,-2.460504691266129,0,0,low_frequency_random,8
7.5650000000000004,-2.4524626328251578,0,0,low_frequency_random,8
7.5700000000000003,-2.3709280144610134,0,0,low_frequency_random,8
7.5750000000000002,-2.3780288485643113,0,0,low_frequency_random,8
7.5800000000000001,-2.3237344077429869,0,0,low_frequency_random,8
7.585,-2.1661554165503163,0,0,low_frequency_random,8
7.5899999999999999,-2.0719740440239987,0,0,low_frequency_random,8
7.5949999999999998,-2.1318358997709486,0,0,low_frequency_random,8
7.6000000000000005,-2.0852818346649986,0,0,low_frequency_random,8
7.6050000000000004,-1.9445276668679705,0,0,low_frequency_random,8
7.6100000000000003,-1.7194692779295078,0,0,low_frequency_random,8
7.6150000000000002,-1.6515712408590189,0,0,low_frequency_random,8
7.6200000000000001,-1.550988658251897,0,0,low_frequency_random,8
7.625,-1.4721201223844256,0,0,low_frequency_random,8
7.6299999999999999,-1.3000867050235037,0,0,low_frequency_random,8
7.6349999999999998,-1.2180749567132321,0,0,low_frequency_random,8
7.6400000000000006,-1.124412991880785,0,0,low_frequency_random,8
7.6450000000000005,-1.1917051108459227,0,0,low_frequency_random,8
7.6500000000000004,-1.2119879823696342,0,0,low_frequency_random,8
7.6550000000000002,-1.3290836583952785,0,0,low_frequency_random,8
7.6600000000000001,-1.3936044942298151,0,0,low_frequency_random,8
7.665,-1.361163324197449,0,0,low_frequency_random,8
7.6699999999999999,-1.2640743682307349,0,0,low_frequency_random,8
7.6749999999999998,-1.1712898280967614,0,0,low_frequency_random,8
7.6799999999999997,-1.1258444468941873,0,0,low_frequency_random,8
7.6850000000000005,-0.94423924744404075,0,0,low_frequency_random,8
7.6900000000000004,-1.0402451416395826,0,0,low_frequency_random,8
7.6950000000000003,-1.0351739533414646,0,0,low_frequency_random,8
7.7000000000000002,-0.90830037579707568,0,0,low_frequency_random,8
7.7050000000000001,-0.87085111470553966,0,0,low_frequency_random,8
7.71,-0.85013707216273171,0,0,low_frequency_random,8
7.7149999999999999,-0.76458291201859585,0,0,low_frequency_random,8
7.7199999999999998,-0.81619811184648738,0,0,low_frequency_random,8
7.7250000000000005,-0.86595504392079325,0,0,low_frequency_random,8
7.7300000000000004,-0.88904979047483434,0,0,low_frequency_random,8
7.7350000000000003,-0.73231348502680838,0,0,low_frequency_random,8
7.7400000000000002,-0.82929007628543183,0,0,low_frequency_random,8
7.7450000000000001,-0.8714827039010471,0,0,low_frequency_random,8
7.75,-0.68112929764398544,0,0,low_frequency_random,8
7.7549999999999999,-0.64286698376545315,0,0,low_frequency_random,8
7.7599999999999998,-0.65801711666937135,0,0,low_frequency_random,8
7.7650000000000006,-0.80228983528273523,0,0,low_frequency_random,8
7.7700000000000005,-0.78278546001863369,0,0,low_frequency_random,8
7.7750000000000004,-0.7794450789881161,0,0,low_frequency_random,8
7.7800000000000002,-0.69632123173005367,0,0,low_frequency_random,8
7.7850000000000001,-0.75894727179683441,0,0,low_frequency_random,8
7.79,-0.80818632738486063,0,0,low_frequency_random,8
7.7949999999999999,-0.73384033576950114,0,0,low_frequency_random,8
7.7999999999999998,-0.80655174762675119,0,0,low_frequency_random,8
7.8050000000000006,-0.67222592648953716,0,0,low_frequency_random,8
7.8100000000000005,-0.68136644113755107,0,0,low_frequency_random,8
7.8150000000000004,-0.64222452843575695,0,0,low_frequency_random,8
7.8200000000000003,-0.68477252295881841,0,0,low_frequency_random,8
7.8250000000000002,-0.54302023615214345,0,0,low_frequency_random,8
7.8300000000000001,-0.58524410289339479,0,0,low_frequency_random,8
7.835,-0.47338263080668291,0,0,low_frequency_random,8
7.8399999999999999,-0.51024874708863321,0,0,low_frequency_random,8
7.8449999999999998,-0.47313077236832529,0,0,low_frequency_random,8
7.8500000000000005,-0.53805620542185306,0,0,low_frequency_random,8
7.8550000000000004,-0.47045749966825817,0,0,low_frequency_random,8
7.8600000000000003,-0.33855329254341576,0,0,low_frequency_random,8
7.8650000000000002,-0.37543473594252269,0,0,low_frequency_random,8
7.8700000000000001,-0.22209286071660334,0,0,low_frequency_random,8
7.875,-0.20972792519755915,0,0,low_frequency_random,8
7.8799999999999999,-0.26486238605721207,0,0,low_frequency_random,8
7.8849999999999998,-0.23841026938950499,0,0,low_frequency_random,8
7.8900000000000006,-0.26985979792779236,0,0,low_frequency_random,8
7.8950000000000005,-0.24602365320623795,0,0,low_frequency_random,8
7.9000000000000004,-0.28146835352395944,0,0,low_frequency_random,8
7.9050000000000002,-0.40397411977554515,0,0,low_frequency_random,8
7.9100000000000001,-0.29808600377812333,0,0,low_frequency_random,8
7.915,-0.27424889075373871,0,0,low_frequency_random,8
7.9199999999999999,-0.29749802707048695,0,0,low_frequency_random,8
7.9249999999999998,-0.24390235827447815,0,0,low_frequency_random,8
7.9300000000000006,-0.35035319448870278,0,0,low_frequency_random,8
7.9350000000000005,-0.36471424380283624,0,0,low_frequency_random,8
7.9400000000000004,-0.30334150485631173,0,0,low_frequency_random,8
7.9450000000000003,-0.18695287532854904,0,0,low_frequency_random,8
7.9500000000000002,-0.16759179521342882,0,0,low_frequency_random,8
7.9550000000000001,-0.093889712007678622,0,0,low_frequency_random,8
7.96,-0.23112773735091457,0,0,low_frequency_random,8
7.9649999999999999,-0.22820329945905612,0,0,low_frequency_random,8
7.9699999999999998,-0.15380809214704982,0,0,low_frequency_random,8
7.9750000000000005,-0.042479802332733713,0,0,low_frequency_random,8
7.9800000000000004,-0.13406637114758096,0,0,low_frequency_random,8
7.9850000000000003,-0.0017858746315305152,0,0,low_frequency_random,8
7.9900000000000002,0.2020440637584133,0,0,low_frequency_random,8
7.9950000000000001,0.22105020952998428,0,0,low_frequency_random,8
8,0.085437641876308507,0,0,low_frequency_random,8
8.0050000000000008,0.14362905878861498,0,0,low_frequency_random,8
8.0099999999999998,0.19987043472460389,0,0,low_frequency_random,8
8.0150000000000006,0.16697202504490061,0,0,low_frequency_random,8
8.0199999999999996,0.28169048601485863,0,0,low_frequency_random,8
8.0250000000000004,0.42886485567705152,0,0,low_frequency_random,8
8.0299999999999994,0.34843560324099698,0,0,low_frequency_random,8
8.0350000000000001,0.26452373722693012,0,0,low_frequency_random,8
8.0400000000000009,0.28609714905918004,0,0,low_frequency_random,8
8.0449999999999999,0.3834058158028808,0,0,low_frequency_random,8
8.0500000000000007,0.2811913813378652,0,0,low_frequency_random,8
8.0549999999999997,0.21617152939599008,0,0,low_frequency_random,8
8.0600000000000005,0.19186726640688004,0,0,low_frequency_random,8
8.0649999999999995,0.12287593098077693,0,0,low_frequency_random,8
8.0700000000000003,0.10055069138140538,0,0,low_frequency_random,8
8.0749999999999993,0.17792714997377956,0,0,low_frequency_random,8
8.0800000000000001,0.10241295762270743,0,0,low_frequency_random,8
8.0850000000000009,0.15766657446003493,0,0,low_frequency_random,8
8.0899999999999999,0.15415502068367784,0,0,low_frequency_random,8
8.0950000000000006,0.12843016056977907,0,0,low_frequency_random,8
8.0999999999999996,0.011881158694652075,0,0,low_frequency_random,8
8.1050000000000004,0.027846795261944834,0,0,low_frequency_random,8
8.1099999999999994,0.068309561824637974,0,0,low_frequency_random,8
8.1150000000000002,0.00014595826491782538,0,0,low_frequency_random,8
8.120000000000001,0.071943155937599285,0,0,low_frequency_random,8
8.125,0.15061204712873452,0,0,low_frequency_random,8
8.1300000000000008,0.16068000214381145,0,0,low_frequency_random,8
8.1349999999999998,0.086813476907747919,0,0,low_frequency_random,8
8.1400000000000006,0.076396100244083387,0,0,low_frequency_random,8
8.1449999999999996,0.15108142614131581,0,0,low_frequency_random,8
8.1500000000000004,0.22342298665874583,0,0,low_frequency_random,8
8.1549999999999994,0.21475110231242789,0,0,low_frequency_random,8
8.1600000000000001,0.19581668223099041,0,0,low_frequency_random,8
8.1650000000000009,0.25540326523168783,0,0,low_frequency_random,8
8.1699999999999999,0.30845992258103683,0,0,low_frequency_random,8
8.1750000000000007,0.39013307174045952,0,0,low_frequency_random,8
8.1799999999999997,0.30014434266110801,0,0,low_frequency_random,8
8.1850000000000005,0.2896983877530559,0,0,low_frequency_random,8
8.1899999999999995,0.36125348857726541,0,0,low_frequency_random,8
8.1950000000000003,0.30152039037220751,0,0,low_frequency_random,8
8.1999999999999993,0.31120836681273228,0,0,low_frequency_random,8
8.2050000000000001,0.2519117184118817,0,0,low_frequency_random,8
8.2100000000000009,0.33057379426047906,0,0,low_frequency_random,8
8.2149999999999999,0.43789080606763925,0,0,low_frequency_random,8
8.2200000000000006,0.39566224688787482,0,0,low_frequency_random,8
8.2249999999999996,0.58767087480155455,0,0,low_frequency_random,8
8.2300000000000004,0.65534054075364989,0,0,low_frequency_random,8
8.2349999999999994,0.63066525464264678,0,0,low_frequency_random,8
8.2400000000000002,0.67353463238092182,0,0,low_frequency_random,8
8.245000000000001,0.63691020215822214,0,0,low_frequency_random,8
8.25,0.72168560071710774,0,0,low_frequency_random,8
8.2550000000000008,0.71004300837587608,0,0,low_frequency_random,8
8.2599999999999998,0.64059805200732056,0,0,low_frequency_random,8
8.2650000000000006,0.62088966850996841,0,0,low_frequency_random,8
8.2699999999999996,0.51952223525160068,0,0,low_frequency_random,8
8.2750000000000004,0.33550846053687056,0,0,low_frequency_random,8
8.2799999999999994,0.2215159487976136,0,0,low_frequency_random,8
8.2850000000000001,0.2657204263053522,0,0,low_frequency_random,8
8.2900000000000009,0.21953272491130094,0,0,low_frequency_random,8
8.2949999999999999,0.24973605651556785,0,0,low_frequency_random,8
8.3000000000000007,0.21045787524363127,0,0,low_frequency_random,8
8.3049999999999997,0.20479279403590842,0,0,low_frequency_random,8
8.3100000000000005,0.22788587136361485,0,0,low_frequency_random,8
8.3149999999999995,0.29535433093538904,0,0,low_frequency_random,8
8.3200000000000003,0.21485708704237894,0,0,low_frequency_random,8
8.3249999999999993,0.14507577985067097,0,0,low_frequency_random,8
8.3300000000000001,0.1485836409245205,0,0,low_frequency_random,8
8.3350000000000009,0.27540601004936194,0,0,low_frequency_random,8
8.3399999999999999,0.296405042150514,0,0,low_frequency_random,8
8.3450000000000006,0.28016463946010522,0,0,low_frequency_random,8
8.3499999999999996,0.26611229050504498,0,0,low_frequency_random,8
8.3550000000000004,0.24529721783980987,0,0,low_frequency_random,8
8.3599999999999994,0.19475518964133751,0,0,low_frequency_random,8
8.3650000000000002,0.26534401617344061,0,0,low_frequency_random,8
8.370000000000001,0.41570276274512818,0,0,low_frequency_random,8
8.375,0.43670328796072272,0,0,low_frequency_random,8
8.3800000000000008,0.31928013976548242,0,0,low_frequency_random,8
8.3849999999999998,0.17228035006629522,0,0,low_frequency_random,8
8.3900000000000006,0.32905037279521288,0,0,low_frequency_random,8
8.3949999999999996,0.18838805648042245,0,0,low_frequency_random,8
8.4000000000000004,0.37837488137623376,0,0,low_frequency_random,8
8.4049999999999994,0.41605664690769545,0,0,low_frequency_random,8
8.4100000000000001,0.40441170178505093,0,0,low_frequency_random,8
8.4150000000000009,0.47234616148103992,0,0,low_frequency_random,8
8.4199999999999999,0.47394897245364587,0,0,low_frequency_random,8
8.4250000000000007,0.60765741677806462,0,0,low_frequency_random,8
8.4299999999999997,0.56702096649287548,0,0,low_frequency_random,8
8.4350000000000005,0.59116430072095461,0,0,low_frequency_random,8
8.4399999999999995,0.54685081616058828,0,0,low_frequency_random,8
8.4450000000000003,0.58786090577866623,0,0,low_frequency_random,8
8.4499999999999993,0.65223727388739283,0,0,low_frequency_random,8
8.4550000000000001,0.54510600334328885,0,0,low_frequency_random,8
8.4600000000000009,0.4124690292330731,0,0,low_frequency_random,8
8.4649999999999999,0.4924346158741581,0,0,low_frequency_random,8
8.4700000000000006,0.55455643808561117,0,0,low_frequency_random,8
8.4749999999999996,0.59117432165583561,0,0,low_frequency_random,8
8.4800000000000004,0.53255326934648473,0,0,low_frequency_random,8
8.4849999999999994,0.43776423487615163,0,0,low_frequency_random,8
8.4900000000000002,0.35501135517180338,0,0,low_frequency_random,8
8.495000000000001,0.35584968337459427,0,0,low_frequency_random,8
8.5,0.27613370938798754,0,0,low_frequency_random,8
8.5050000000000008,0.19612254255073983,0,0,low_frequency_random,8
8.5099999999999998,0.22618363390429375,0,0,low_frequency_random,8
8.5150000000000006,0.36211154277608942,0,0,low_frequency_random,8
8.5199999999999996,0.51826663237846626,0,0,low_frequency_random,8
8.5250000000000004,0.5381105349681915,0,0,low_frequency_random,8
8.5299999999999994,0.63082434971862,0,0,low_frequency_random,8
8.5350000000000001,0.6699137225889028,0,0,low_frequency_random,8
8.5400000000000009,0.69974131852060606,0,0,low_frequency_random,8
8.5449999999999999,0.69279192627671526,0,0,low_frequency_random,8
8.5500000000000007,0.64268034725095424,0,0,low_frequency_random,8
8.5549999999999997,0.60007873081336627,0,0,low_frequency_random,8
8.5600000000000005,0.61986764862424704,0,0,low_frequency_random,8
8.5649999999999995,0.7374579215373761,0,0,low_frequency_random,8
8.5700000000000003,0.62842643316680369,0,0,low_frequency_random,8
8.5750000000000011,0.58339883559494676,0,0,low_frequency_random,8
8.5800000000000001,0.49005644500868129,0,0,low_frequency_random,8
8.5850000000000009,0.54506720514464502,0,0,low_frequency_random,8
8.5899999999999999,0.743747117061901,0,0,low_frequency_random,8
8.5950000000000006,0.78219554077568743,0,0,low_frequency_random,8
8.5999999999999996,0.67557605640633633,0,0,low_frequency_random,8
8.6050000000000004,0.71366801882472375,0,0,low_frequency_random,8
8.6099999999999994,0.87389182652704589,0,0,low_frequency_random,8
8.6150000000000002,0.8081815084637558,0,0,low_frequency_random,8
8.620000000000001,0.62124346117383555,0,0,low_frequency_random,8
8.625,0.4575172025741534,0,0,low_frequency_random,8
8.6300000000000008,0.49353489896363523,0,0,low_frequency_random,8
8.6349999999999998,0.3372214361873922,0,0,low_frequency_random,8
8.6400000000000006,0.46136236483608178,0,0,low_frequency_random,8
8.6449999999999996,0.26427745112705742,0,0,low_frequency_random,8
8.6500000000000004,0.24949048014023278,0,0,low_frequency_random,8
8.6549999999999994,0.14224399080491112,0,0,low_frequency_random,8
8.6600000000000001,0.21086922166200034,0,0,low_frequency_random,8
8.6650000000000009,0.23875924321595118,0,0,low_frequency_random,8
8.6699999999999999,0.28807730723112313,0,0,low_frequency_random,8
8.6750000000000007,0.34571863326848545,0,0,low_frequency_random,8
8.6799999999999997,0.27780606953230702,0,0,low_frequency_random,8
8.6850000000000005,0.28389827098296638,0,0,low_frequency_random,8
8.6899999999999995,0.20722925898064706,0,0,low_frequency_random,8
8.6950000000000003,0.17533571427448505,0,0,low_frequency_random,8
8.7000000000000011,0.18849165128868298,0,0,low_frequency_random,8
8.7050000000000001,0.15308639629003618,0,0,low_frequency_random,8
8.7100000000000009,0.03690299363464028,0,0,low_frequency_random,8
8.7149999999999999,-0.072509074388051875,0,0,low_frequency_random,8
8.7200000000000006,-0.16928813499331774,0,0,low_frequency_random,8
8.7249999999999996,-0.25996214000977935,0,0,low_frequency_random,8
8.7300000000000004,-0.3546836537341585,0,0,low_frequency_random,8
8.7349999999999994,-0.24306548659068947,0,0,low_frequency_random,8
8.7400000000000002,-0.17586004850093295,0,0,low_frequency_random,8
8.745000000000001,-0.15196826994852822,0,0,low_frequency_random,8
8.75,-0.039381059229600474,0,0,low_frequency_random,8
8.7550000000000008,0.0017212868010302446,0,0,low_frequency_random,8
8.7599999999999998,-0.03902884883803464,0,0,low_frequency_random,8
8.7650000000000006,0.053821958120255753,0,0,low_frequency_random,8
8.7699999999999996,0.093820481268758596,0,0,low_frequency_random,8
8.7750000000000004,-0.078429574654388087,0,0,low_frequency_random,8
8.7799999999999994,0.10474304529558424,0,0,low_frequency_random,8
