time,wind_x,wind_y,wind_z,profile,seed
6.6799999999999997,1.2283468467787013,0,0,low_frequency_random,5
6.6850000000000005,1.2449476760695977,0,0,low_frequency_random,5
6.6900000000000004,1.293395949813136,0,0,low_frequency_random,5
6.6950000000000003,1.0999189207752733,0,0,low_frequency_random,5
6.7000000000000002,1.1746739656713272,0,0,low_frequency_random,5
6.7050000000000001,1.2580805419224064,0,0,low_frequency_random,5
6.71,1.1180788185961812,0,0,low_frequency_random,5
6.7149999999999999,1.1046930072555508,0,0,low_frequency_random,5
6.7199999999999998,1.1675142334301847,0,0,low_frequency_random,5
6.7250000000000005,1.0755649450662224,0,0,low_frequency_random,5
6.7300000000000004,1.0415683462418799,0,0,low_frequency_random,5
6.7350000000000003,1.0140691184267239,0,0,low_frequency_random,5
6.7400000000000002,1.0569283333822912,0,0,low_frequency_random,5
6.7450000000000001,1.1429177165059441,0,0,low_frequency_random,5
6.75,1.1390487924749957,0,0,low_frequency_random,5
6.7549999999999999,1.1425742026716308,0,0,low_frequency_random,5
6.7599999999999998,1.2136390964799391,0,0,low_frequency_random,5
6.7650000000000006,1.2542981099419666,0,0,low_frequency_random,5
6.7700000000000005,1.2437371104164126,0,0,low_frequency_random,5
6.7750000000000004,1.3459463020335942,0,0,low_frequency_random,5
6.7800000000000002,1.23267645847201,0,0,low_frequency_random,5
6.7850000000000001,1.2426533593508839,0,0,low_frequency_random,5
6.79,1.2076951583336455,0,0,low_frequency_random,5
6.7949999999999999,1.1663602124408614,0,0,low_frequency_random,5
6.7999999999999998,1.1802021615818004,0,0,low_frequency_random,5
6.8049999999999997,1.1814615802556585,0,0,low_frequency_random,5
6.8100000000000005,1.3724288849248441,0,0,low_frequency_random,5
6.8150000000000004,1.4201962732984086,0,0,low_frequency_random,5
6.8200000000000003,1.4447906091681264,0,0,low_frequency_random,5
6.8250000000000002,1.5712216907112921,0,0,low_frequency_random,5
6.8300000000000001,1.6471256175270708,0,0,low_frequency_random,5
6.835,1.4967648707415206,0,0,low_frequency_random,5
6.8399999999999999,1.5029016870514282,0,0,low_frequency_random,5
6.8449999999999998,1.5577989460384651,0,0,low_frequency_random,5
6.8500000000000005,1.5064709906342877,0,0,low_frequency_random,5
6.8550000000000004,1.5260801149622294,0,0,low_frequency_random,5
6.8600000000000003,1.4864214614413613,0,0,low_frequency_random,5
6.8650000000000002,1.5122165798670155,0,0,low_frequency_random,5
6.8700000000000001,1.3803796446112235,0,0,low_frequency_random,5
6.875,1.2239289740101413,0,0,low_frequency_random,5
6.8799999999999999,1.1781373357209846,0,0,low_frequency_random,5
6.8849999999999998,1.193402199329566,0,0,low_frequency_random,5
6.8900000000000006,1.2954311920833095,0,0,low_frequency_random,5
6.8950000000000005,1.2704260474173388,0,0,low_frequency_random,5
6.9000000000000004,1.2083806044498495,0,0,low_frequency_random,5
6.9050000000000002,1.277527584916397,0,0,low_frequency_random,5
6.9100000000000001,1.2769655576964596,0,0,low_frequency_random,5
6.915,1.4154677976870205,0,0,low_frequency_random,5
6.9199999999999999,1.4043591202780326,0,0,low_frequency_random,5
6.9249999999999998,1.246969557544588,0,0,low_frequency_random,5
6.9299999999999997,1.180804758990573,0,0,low_frequency_random,5
6.9350000000000005,1.1026872787130044,0,0,low_frequency_random,5
6.9400000000000004,0.99026199442951779,0,0,low_frequency_random,5
6.9450000000000003,0.92687013991981904,0,0,low_frequency_random,5
6.9500000000000002,0.87047913537300792,0,0,low_frequency_random,5
6.9550000000000001,0.84614658915755081,0,0,low_frequency_random,5
6.96,0.80109543698535068,0,0,low_frequency_random,5
6.9649999999999999,0.83153667457723646,0,0,low_frequency_random,5
6.9699999999999998,0.86217425451265006,0,0,low_frequency_random,5
6.9750000000000005,0.87400817608030856,0,0,low_frequency_random,5
6.9800000000000004,0.8873815097198805,0,0,low_frequency_random,5
6.9850000000000003,0.73658239626240229,0,0,low_frequency_random,5
6.9900000000000002,0.60351154952625152,0,0,low_frequency_random,5
6.9950000000000001,0.5331698824647485,0,0,low_frequency_random,5
7,0.55259421106013451,0,0,low_frequency_random,5
7.0049999999999999,0.43639606605638814,0,0,low_frequency_random,5
7.0099999999999998,0.40298576147337356,0,0,low_frequency_random,5
7.0150000000000006,0.42249995760737358,0,0,low_frequency_random,5
7.0200000000000005,0.57893282318609129,0,0,low_frequency_random,5
7.0250000000000004,0.59853064094024677,0,0,low_frequency_random,5
7.0300000000000002,0.55517234375157543,0,0,low_frequency_random,5
7.0350000000000001,0.6403754664291641,0,0,low_frequency_random,5
7.04,0.65508394784913915,0,0,low_frequency_random,5
7.0449999999999999,0.62981638088872716,0,0,low_frequency_random,5
7.0499999999999998,0.71603824005359751,0,0,low_frequency_random,5
7.0549999999999997,0.64138966301801925,0,0,low_frequency_random,5
7.0600000000000005,0.65458442925657945,0,0,low_frequency_random,5
7.0650000000000004,0.6588009617600985,0,0,low_frequency_random,5
7.0700000000000003,0.72791376445629941,0,0,low_frequency_random,5
7.0750000000000002,0.63457059961107676,0,0,low_frequency_random,5
7.0800000000000001,0.52982842892973903,0,0,low_frequency_random,5
7.085,0.49699331206911174,0,0,low_frequency_random,5
7.0899999999999999,0.4732563850584644,0,0,low_frequency_random,5
7.0949999999999998,0.47453689606074251,0,0,low_frequency_random,5
7.1000000000000005,0.44274205464204253,0,0,low_frequency_random,5
7.1050000000000004,0.4747768311814981,0,0,low_frequency_random,5
7.1100000000000003,0.52703990844476478,0,0,low_frequency_random,5
7.1150000000000002,0.54206360367578577,0,0,low_frequency_random,5
7.1200000000000001,0.45585342960496711,0,0,low_frequency_random,5
7.125,0.54464631913262296,0,0,low_frequency_random,5
7.1299999999999999,0.42030774079069555,0,0,low_frequency_random,5
7.1349999999999998,0.40153689499747625,0,0,low_frequency_random,5
7.1400000000000006,0.4695514371728336,0,0,low_frequency_random,5
7.1450000000000005,0.417877235857536,0,0,low_frequency_random,5
7.1500000000000004,0.51751406277345291,0,0,low_frequency_random,5
7.1550000000000002,0.66581818819009864,0,0,low_frequency_random,5
7.1600000000000001,0.78660200559857474,0,0,low_frequency_random,5
7.165,0.81644342570684181,0,0,low_frequency_random,5
7.1699999999999999,0.889379908325034,0,0,low_frequency_random,5
7.1749999999999998,0.84357639021700603,0,0,low_frequency_random,5
7.1799999999999997,0.87035701668279664,0,0,low_frequency_random,5
7.1850000000000005,0.90137623922460042,0,0,low_frequency_random,5
7.1900000000000004,0.90354390066071133,0,0,low_frequency_random,5
7.1950000000000003,0.91056042463560827,0,0,low_frequency_random,5
7.2000000000000002,0.88885008259764442,0,0,low_frequency_random,5
7.2050000000000001,0.72817943713238831,0,0,low_frequency_random,5
7.21,0.7555216799748643,0,0,low_frequency_random,5
7.2149999999999999,0.77587008175174199,0,0,low_frequency_random,5
7.2199999999999998,0.93393983207300324,0,0,low_frequency_random,5
7.2250000000000005,0.98495978626241831,0,0,low_frequency_random,5
7.2300000000000004,0.98468432735888778,0,0,low_frequency_random,5
7.2350000000000003,1.0483597531656816,0,0,low_frequency_random,5
7.2400000000000002,1.0918009261208488,0,0,low_frequency_random,5
7.2450000000000001,1.0843159920586976,0,0,low_frequency_random,5
7.25,1.0479972190276323,0,0,low_frequency_random,5
7.2549999999999999,0.92562337229878999,0,0,low_frequency_random,5
7.2599999999999998,0.93005645529530989,0,0,low_frequency_random,5
7.2650000000000006,1.0536912149415081,0,0,low_frequency_random,5
7.2700000000000005,0.89971553236953616,0,0,low_frequency_random,5
7.2750000000000004,0.81912704679749693,0,0,low_frequency_random,5
7.2800000000000002,0.87435557500972449,0,0,low_frequency_random,5
7.2850000000000001,0.88464602200161424,0,0,low_frequency_random,5
7.29,0.9129023674319362,0,0,low_frequency_random,5
7.2949999999999999,0.76009813046672181,0,0,low_frequency_random,5
7.2999999999999998,0.70885856594162033,0,0,low_frequency_random,5
7.3049999999999997,0.74478759819689855,0,0,low_frequency_random,5
7.3100000000000005,0.787189518268535,0,0,low_frequency_random,5
7.3150000000000004,0.80607134961029947,0,0,low_frequency_random,5
7.3200000000000003,0.73134113846531923,0,0,low_frequency_random,5
7.3250000000000002,0.76991058309380322,0,0,low_frequency_random,5
7.3300000000000001,0.67056417317440598,0,0,low_frequency_random,5
7.335,0.59188498667518319,0,0,low_frequency_random,5
7.3399999999999999,0.49574770629100662,0,0,low_frequency_random,5
7.3449999999999998,0.60706825107687312,0,0,low_frequency_random,5
7.3500000000000005,0.57057195513297143,0,0,low_frequency_random,5
7.3550000000000004,0.57139736554425991,0,0,low_frequency_random,5
7.3600000000000003,0.3931123600786488,0,0,low_frequency_random,5
7.3650000000000002,0.47744027301533765,0,0,low_frequency_random,5
7.3700000000000001,0.51114366996930904,0,0,low_frequency_random,5
7.375,0.376283398554973,0,0,low_frequency_random,5
7.3799999999999999,0.2459421995684202,0,0,low_frequency_random,5
7.3849999999999998,0.37582148573775642,0,0,low_frequency_random,5
7.3900000000000006,0.29804120068814965,0,0,low_frequency_random,5
7.3950000000000005,0.44211381949179462,0,0,low_frequency_random,5
7.4000000000000004,0.40177201839924243,0,0,low_frequency_random,5
7.4050000000000002,0.20139740690320634,0,0,low_frequency_random,5
7.4100000000000001,0.28764203070378025,0,0,low_frequency_random,5
7.415,0.32526861051915074,0,0,low_frequency_random,5
7.4199999999999999,0.37696660384530944,0,0,low_frequency_random,5
7.4249999999999998,0.33367731977122916,0,0,low_frequency_random,5
7.4299999999999997,0.31403162952082297,0,0,low_frequency_random,5
7.4350000000000005,0.38764914239276038,0,0,low_frequency_random,5
7.4400000000000004,0.31924393707958409,0,0,low_frequency_random,5
7.4450000000000003,0.16002760800866189,0,0,low_frequency_random,5
7.4500000000000002,0.2304391022529613,0,0,low_frequency_random,5
7.4550000000000001,0.17883617181890893,0,0,low_frequency_random,5
7.46,0.27832583665619193,0,0,low_frequency_random,5
7.4649999999999999,0.23738622074610183,0,0,low_frequency_random,5
7.4699999999999998,0.20102991158135733,0,0,low_frequency_random,5
7.4750000000000005,0.1787904195558517,0,0,low_frequency_random,5
7.4800000000000004,-0.010934250928389455,0,0,low_frequency_random,5
7.4850000000000003,0.081580243386555173,0,0,low_frequency_random,5
7.4900000000000002,0.029841876291989165,0,0,low_frequency_random,5
7.4950000000000001,0.012877268617895746,0,0,low_frequency_random,5
7.5,0.12825553919365854,0,0,low_frequency_random,5
7.5049999999999999,0.13559305736527449,0,0,low_frequency_random,5
7.5099999999999998,0.20506724008495963,0,0,low_frequency_random,5
7.5150000000000006,0.22959998915240354,0,0,low_frequency_random,5
7.5200000000000005,0.28884054899930289,0,0,low_frequency_random,5
7.5250000000000004,0.30833119633145817,0,0,low_frequency_random,5
7.5300000000000002,0.39766958469221858,0,0,low_frequency_random,5
7.5350000000000001,0.37779982565225939,0,0,low_frequency_random,5
7.54,0.411547545722528,0,0,low_frequency_random,5
7.5449999999999999,0.35192519854111182,0,0,low_frequency_random,5
7.5499999999999998,0.44364608439078973,0,0,low_frequency_random,5
7.5549999999999997,0.26637104791091615,0,0,low_frequency_random,5
7.5600000000000005,0.27882840082109567,0,0,low_frequency_random,5
7.5650000000000004,0.30520077855648509,0,0,low_frequency_random,5
7.5700000000000003,0.32993625963559486,0,0,low_frequency_random,5
7.5750000000000002,0.32671137068342215,0,0,low_frequency_random,5
7.5800000000000001,0.43090164203210318,0,0,low_frequency_random,5
7.585,0.5964474156746189,0,0,low_frequency_random,5
7.5899999999999999,0.54500218248915966,0,0,low_frequency_random,5
7.5949999999999998,0.3890601737644232,0,0,low_frequency_random,5
7.6000000000000005,0.29940479255806668,0,0,low_frequency_random,5
7.6050000000000004,0.23212541618024179,0,0,low_frequency_random,5
7.6100000000000003,0.21914906274459572,0,0,low_frequency_random,5
7.6150000000000002,0.21265859212003732,0,0,low_frequency_random,5
7.6200000000000001,0.2966225352776849,0,0,low_frequency_random,5
7.625,0.2600865372608106,0,0,low_frequency_random,5
7.6299999999999999,0.25482890498182642,0,0,low_frequency_random,5
7.6349999999999998,0.2613092273767369,0,0,low_frequency_random,5
7.6400000000000006,0.18892930991827178,0,0,low_frequency_random,5
7.6450000000000005,0.16162612430403112,0,0,low_frequency_random,5
7.6500000000000004,0.37967993462134519,0,0,low_frequency_random,5
7.6550000000000002,0.36939663795068234,0,0,low_frequency_random,5
7.6600000000000001,0.2897234664906827,0,0,low_frequency_random,5
7.665,0.11349988234820499,0,0,low_frequency_random,5
7.6699999999999999,0.19465931108671514,0,0,low_frequency_random,5
7.6749999999999998,0.16690503499105425,0,0,low_frequency_random,5
7.6799999999999997,0.11440554924537391,0,0,low_frequency_random,5
7.6850000000000005,0.30781726671521636,0,0,low_frequency_random,5
7.6900000000000004,0.4194611581548443,0,0,low_frequency_random,5
7.6950000000000003,0.27968701430701443,0,0,low_frequency_random,5
7.7000000000000002,0.24945037855676208,0,0,low_frequency_random,5
7.7050000000000001,0.3267165819443259,0,0,low_frequency_random,5
7.71,0.3905834106928705,0,0,low_frequency_random,5
7.7149999999999999,0.29869232914005672,0,0,low_frequency_random,5
7.7199999999999998,0.43781845463770208,0,0,low_frequency_random,5
7.7250000000000005,0.58213300049588701,0,0,low_frequency_random,5
7.7300000000000004,0.48963246139859223,0,0,low_frequency_random,5
7.7350000000000003,0.3451193313289016,0,0,low_frequency_random,5
7.7400000000000002,0.23122349798018599,0,0,low_frequency_random,5
7.7450000000000001,0.28200292507440772,0,0,low_frequency_random,5
7.75,0.36535929252692317,0,0,low_frequency_random,5
7.7549999999999999,0.37689700579006996,0,0,low_frequency_random,5
7.7599999999999998,0.32610237832579902,0,0,low_frequency_random,5
7.7650000000000006,0.31560603376481883,0,0,low_frequency_random,5
7.7700000000000005,0.357543506633339,0,0,low_frequency_random,5
7.7750000000000004,0.257392126162515,0,0,low_frequency_random,5
7.7800000000000002,0.11910417045443261,0,0,low_frequency_random,5
7.7850000000000001,0.11008208910764727,0,0,low_frequency_random,5
7.79,0.20635555141509909,0,0,low_frequency_random,5
7.7949999999999999,0.21887972595772592,0,0,low_frequency_random,5
7.7999999999999998,0.23156415921878157,0,0,low_frequency_random,5
7.8050000000000006,0.17484883093341919,0,0,low_frequency_random,5
7.8100000000000005,0.24561736376338983,0,0,low_frequency_random,5
7.8150000000000004,0.10632156915726565,0,0,low_frequency_random,5
7.8200000000000003,0.098734518067293831,0,0,low_frequency_random,5
7.8250000000000002,0.048978994365152212,0,0,low_frequency_random,5
7.8300000000000001,0.034476411521847342,0,0,low_frequency_random,5
7.835,-0.041680760742348791,0,0,low_frequency_random,5
7.8399999999999999,0.016192907383452103,0,0,low_frequency_random,5
7.8449999999999998,0.0077690719032942109,0,0,low_frequency_random,5
7.8500000000000005,-0.042102347890084484,0,0,low_frequency_random,5
7.8550000000000004,-0.003551638305450841,0,0,low_frequency_random,5
7.8600000000000003,-0.010045225273387174,0,0,low_frequency_random,5
7.8650000000000002,-0.053893777678133026,0,0,low_frequency_random,5
7.8700000000000001,-0.10322238572409931,0,0,low_frequency_random,5
7.875,-0.043157837223457889,0,0,low_frequency_random,5
7.8799999999999999,-0.12050387633588278,0,0,low_frequency_random,5
7.8849999999999998,-0.14030704358164903,0,0,low_frequency_random,5
7.8900000000000006,-0.16374552605473228,0,0,low_frequency_random,5
7.8950000000000005,-0.14067845029891085,0,0,low_frequency_random,5
7.9000000000000004,-0.15820791210639271,0,0,low_frequency_random,5
7.9050000000000002,0.011856786176453943,0,0,low_frequency_random,5
7.9100000000000001,-0.13043495833693808,0,0,low_frequency_random,5
7.915,-0.0853904260371421,0,0,low_frequency_random,5
7.9199999999999999,-0.090470371689552853,0,0,low_frequency_random,5
7.9249999999999998,-0.0044763852860468106,0,0,low_frequency_random,5
7.9300000000000006,-0.13704379363816455,0,0,low_frequency_random,5
7.9350000000000005,-0.042254762707465907,0,0,low_frequency_random,5
7.9400000000000004,-0.15539367573112842,0,0,low_frequency_random,5
7.9450000000000003,-0.10253619397145773,0,0,low_frequency_random,5
7.9500000000000002,-0.064280750364553316,0,0,low_frequency_random,5
7.9550000000000001,-0.064585016288338987,0,0,low_frequency_random,5
7.96,-0.1261884249961048,0,0,low_frequency_random,5
7.9649999999999999,-0.19382744441567962,0,0,low_frequency_random,5
7.9699999999999998,-0.18818328711911261,0,0,low_frequency_random,5
7.9750000000000005,-0.25032787523027866,0,0,low_frequency_random,5
7.9800000000000004,-0.40791144189275053,0,0,low_frequency_random,5
7.9850000000000003,-0.55327389001472915,0,0,low_frequency_random,5
7.9900000000000002,-0.48981139730174716,0,0,low_frequency_random,5
7.9950000000000001,-0.42468517169390452,0,0,low_frequency_random,5
8,-0.38436478604393526,0,0,low_frequency_random,5
8.0050000000000008,-0.38146947933846115,0,0,low_frequency_random,5
8.0099999999999998,-0.3519352408471435,0,0,low_frequency_random,5
8.0150000000000006,-0.3133018901940286,0,0,low_frequency_random,5
8.0199999999999996,-0.29419307846030623,0,0,low_frequency_random,5
8.0250000000000004,-0.35836416019155004,0,0,low_frequency_random,5
8.0299999999999994,-0.41745302783104338,0,0,low_frequency_random,5
8.0350000000000001,-0.50958578535557819,0,0,low_frequency_random,5
8.0400000000000009,-0.49717376404754005,0,0,low_frequency_random,5
8.0449999999999999,-0.57596272549222527,0,0,low_frequency_random,5
8.0500000000000007,-0.58786998314404093,0,0,low_frequency_random,5
8.0549999999999997,-0.48202766144957387,0,0,low_frequency_random,5
8.0600000000000005,-0.5116048717054662,0,0,low_frequency_random,5
8.0649999999999995,-0.43342628497128871,0,0,low_frequency_random,5
8.0700000000000003,-0.30863951818071983,0,0,low_frequency_random,5
8.0749999999999993,-0.45442830039262161,0,0,low_frequency_random,5
8.0800000000000001,-0.56827174160283001,0,0,low_frequency_random,5
8.0850000000000009,-0.52924173334222246,0,0,low_frequency_random,5
8.0899999999999999,-0.58466168044370259,0,0,low_frequency_random,5
8.0950000000000006,-0.54045083233153202,0,0,low_frequency_random,5
8.0999999999999996,-0.48262303715261173,0,0,low_frequency_random,5
8.1050000000000004,-0.52243341494406703,0,0,low_frequency_random,5
8.1099999999999994,-0.45500250797928854,0,0,low_frequency_random,5
8.1150000000000002,-0.31460691219509052,0,0,low_frequency_random,5
8.120000000000001,-0.23766775083839969,0,0,low_frequency_random,5
8.125,-0.30712712211719645,0,0,low_frequency_random,5
8.1300000000000008,-0.31793410762150254,0,0,low_frequency_random,5
8.1349999999999998,-0.3598078727730542,0,0,low_frequency_random,5
8.1400000000000006,-0.23341755214437748,0,0,low_frequency_random,5
8.1449999999999996,-0.24810207467262063,0,0,low_frequency_random,5
8.1500000000000004,-0.30227983259434577,0,0,low_frequency_random,5
8.1549999999999994,-0.29728717839507074,0,0,low_frequency_random,5
8.1600000000000001,-0.25490924587172931,0,0,low_frequency_random,5
8.1650000000000009,-0.28366927444891221,0,0,low_frequency_random,5
8.1699999999999999,-0.27371120176514852,0,0,low_frequency_random,5
8.1750000000000007,-0.27214721566676942,0,0,low_frequency_random,5
8.1799999999999997,-0.21161134915987409,0,0,low_frequency_random,5
8.1850000000000005,-0.13251911245640458,0,0,low_frequency_random,5
8.1899999999999995,-0.10953917531109804,0,0,low_frequency_random,5
8.1950000000000003,-0.14572960062134518,0,0,low_frequency_random,5
8.1999999999999993,-0.11196885928358935,0,0,low_frequency_random,5
8.2050000000000001,-0.18184064087298082,0,0,low_frequency_random,5
8.2100000000000009,-0.094370395140976809,0,0,low_frequency_random,5
8.2149999999999999,-0.065142363554906393,0,0,low_frequency_random,5
8.2200000000000006,-0.044273380097012441,0,0,low_frequency_random,5
8.2249999999999996,-0.23639536708887604,0,0,low_frequency_random,5
8.2300000000000004,-0.044957309177396959,0,0,low_frequency_random,5
8.2349999999999994,0.072666038413350148,0,0,low_frequency_random,5
8.2400000000000002,0.17512441018122449,0,0,low_frequency_random,5
8.245000000000001,0.18598637239841342,0,0,low_frequency_random,5
8.25,0.24042786764970392,0,0,low_frequency_random,5
8.2550000000000008,0.4691561097132696,0,0,low_frequency_random,5
8.2599999999999998,0.41446827197298675,0,0,low_frequency_random,5
8.2650000000000006,0.47432128180733496,0,0,low_frequency_random,5
8.2699999999999996,0.52257257658278589,0,0,low_frequency_random,5
8.2750000000000004,0.53404880993055137,0,0,low_frequency_random,5
8.2799999999999994,0.5626242733384228,0,0,low_frequency_random,5
8.2850000000000001,0.48487832928510505,0,0,low_frequency_random,5
8.2900000000000009,0.53764509868358412,0,0,low_frequency_random,5
8.2949999999999999,0.4341615620959049,0,0,low_frequency_random,5
8.3000000000000007,0.58219384986622924,0,0,low_frequency_random,5
8.3049999999999997,0.64729089444186483,0,0,low_frequency_random,5
8.3100000000000005,0.58048164646842648,0,0,low_frequency_random,5
8.3149999999999995,0.41508568484227232,0,0,low_frequency_random,5
8.3200000000000003,0.42605795578194117,0,0,low_frequency_random,5
8.3249999999999993,0.46926312734882802,0,0,low_frequency_random,5
8.3300000000000001,0.39248609459868894,0,0,low_frequency_random,5
8.3350000000000009,0.52950087141329283,0,0,low_frequency_random,5
8.3399999999999999,0.55391660298873113,0,0,low_frequency_random,5
8.3450000000000006,0.51965871755782045,0,0,low_frequency_random,5
8.3499999999999996,0.41131086836522157,0,0,low_frequency_random,5
8.3550000000000004,0.40548054681762014,0,0,low_frequency_random,5
8.3599999999999994,0.39353105335729138,0,0,low_frequency_random,5
8.3650000000000002,0.44950853354439968,0,0,low_frequency_random,5
8.370000000000001,0.53710481360442919,0,0,low_frequency_random,5
8.375,0.54304625730572642,0,0,low_frequency_random,5
8.3800000000000008,0.58334334889582729,0,0,low_frequency_random,5
8.3849999999999998,0.70037896663515187,0,0,low_frequency_random,5
8.3900000000000006,0.75248862355392709,0,0,low_frequency_random,5
8.3949999999999996,0.73444686351462152,0,0,low_frequency_random,5
8.4000000000000004,0.78650850974771214,0,0,low_frequency_random,5
8.4049999999999994,0.74728340302835139,0,0,low_frequency_random,5
8.4100000000000001,0.78595393075412212,0,0,low_frequency_random,5
8.4150000000000009,0.79243639119705311,0,0,low_frequency_random,5
8.4199999999999999,0.70718410868067316,0,0,low_frequency_random,5
8.4250000000000007,0.75816305884689039,0,0,low_frequency_random,5
8.4299999999999997,0.76740736848884428,0,0,low_frequency_random,5
8.4350000000000005,0.82827106502569969,0,0,low_frequency_random,5
8.4399999999999995,0.72450006452276339,0,0,low_frequency_random,5
8.4450000000000003,0.81554393241110756,0,0,low_frequency_random,5
8.4499999999999993,0.90953609988889583,0,0,low_frequency_random,5
8.4550000000000001,0.8831218079413814,0,0,low_frequency_random,5
8.4600000000000009,0.87692570929084313,0,0,low_frequency_random,5
8.4649999999999999,0.88233008108845123,0,0,low_frequency_random,5
8.4700000000000006,0.88211304543522462,0,0,low_frequency_random,5
8.4749999999999996,0.95012299395633437,0,0,low_frequency_random,5
8.4800000000000004,0.89406720688854124,0,0,low_frequency_random,5
8.4849999999999994,0.80335185471594084,0,0,low_frequency_random,5
8.4900000000000002,0.78529893584879729,0,0,low_frequency_random,5
8.495000000000001,0.93802819227159273,0,0,low_frequency_random,5
8.5,0.90720643560129388,0,0,low_frequency_random,5
8.5050000000000008,0.82762714563952144,0,0,low_frequency_random,5
8.5099999999999998,0.754682102811714,0,0,low_frequency_random,5
8.5150000000000006,0.76854831973216586,0,0,low_frequency_random,5
8.5199999999999996,0.86272554002908131,0,0,low_frequency_random,5
8.5250000000000004,0.80366019219358598,0,0,low_frequency_random,5
8.5299999999999994,0.8173950463005043,0,0,low_frequency_random,5
8.5350000000000001,0.83410490391947223,0,0,low_frequency_random,5
8.5400000000000009,0.87071866551066412,0,0,low_frequency_random,5
8.5449999999999999,0.88145459338071175,0,0,low_frequency_random,5
8.5500000000000007,0.96437345038728317,0,0,low_frequency_random,5
8.5549999999999997,1.0177983712669989,0,0,low_frequency_random,5
8.5600000000000005,0.96696934916122967,0,0,low_frequency_random,5
8.5649999999999995,1.1590338586583471,0,0,low_frequency_random,5
8.5700000000000003,1.0477685135423587,0,0,low_frequency_random,5
8.5750000000000011,0.94061686183277016,0,0,low_frequency_random,5
8.5800000000000001,1.0217508944816276,0,0,low_frequency_random,5
8.5850000000000009,1.0346910020840572,0,0,low_frequency_random,5
8.5899999999999999,1.012857007922463,0,0,low_frequency_random,5
8.5950000000000006,1.0269170723198164,0,0,low_frequency_random,5
8.5999999999999996,1.0796094568508796,0,0,low_frequency_random,5
8.6050000000000004,1.0434586661892347,0,0,low_frequency_random,5
8.6099999999999994,0.9905073868684604,0,0,low_frequency_random,5
8.6150000000000002,0.90476493684145165,0,0,low_frequency_random,5
8.620000000000001,0.8342912604412771,0,0,low_frequency_random,5
8.625,0.76900479992642823,0,0,low_frequency_random,5
8.6300000000000008,0.85924206037562956,0,0,low_frequency_random,5
8.6349999999999998,0.8798228816147502,0,0,low_frequency_random,5
8.6400000000000006,0.92137241302896777,0,0,low_frequency_random,5
8.6449999999999996,0.87431800093328416,0,0,low_frequency_random,5
8.6500000000000004,0.95606317177713629,0,0,low_frequency_random,5
8.6549999999999994,0.82913155936587213,0,0,low_frequency_random,5
8.6600000000000001,0.86519168891102272,0,0,low_frequency_random,5
8.6650000000000009,0.91860785274255286,0,0,low_frequency_random,5
8.6699999999999999,0.87003779305984852,0,0,low_frequency_random,5
8.6750000000000007,0.78597904059605295,0,0,low_frequency_random,5
8.6799999999999997,0.82568244893777942,0,0,low_frequency_random,5
8.6850000000000005,0.76695247690112156,0,0,low_frequency_random,5
8.6899999999999995,0.69367894477774361,0,0,low_frequency_random,5
8.6950000000000003,0.69038029462789774,0,0,low_frequency_random,5
8.7000000000000011,0.5994983742894836,0,0,low_frequency_random,5
8.7050000000000001,0.58741356662054889,0,0,low_frequency_random,5
8.7100000000000009,0.74800285583490456,0,0,low_frequency_random,5
8.7149999999999999,0.71116092501692862,0,0,low_frequency_random,5
8.7200000000000006,0.78181250214698639,0,0,low_frequency_random,5
8.7249999999999996,0.69562166445706641,0,0,low_frequency_random,5
8.7300000000000004,0.7005577342791347,0,0,low_frequency_random,5
8.7349999999999994,0.67715560289437482,0,0,low_frequency_random,5
8.7400000000000002,0.66215643172510952,0,0,low_frequency_random,5
8.745000000000001,0.72095905764480528,0,0,low_frequency_random,5
8.75,0.89051690186923826,0,0,low_frequency_random,5
8.7550000000000008,0.87759224185435203,0,0,low_frequency_random,5
8.7599999999999998,0.97892747823496884,0,0,low_frequency_random,5
8.7650000000000006,1.0036043736734546,0,0,low_frequency_random,5
8.7699999999999996,1.0589675133458709,0,0,low_frequency_random,5
8.7750000000000004,1.0178796887136854,0,0,low_frequency_random,5
8.7799999999999994,0.95796205871316575,0,0,low_frequency_random,5
8.7850000000000001,0.93869488725571226,0,0,low_frequency_random,5
8.7900000000000009,0.87387060857335641,0,0,low_frequency_random,5
8.7949999999999999,0.87024023360177771,0,0,low_frequency_random,5
8.8000000000000007,0.78310398991333829,0,0,low_frequency_random,5
8.8049999999999997,0.78104527758448083,0,0,low_frequency_random,5
8.8100000000000005,0.79268168922130644,0,0,low_frequency_random,5
8.8149999999999995,0.935074286254169,0,0,low_frequency_random,5
8.8200000000000003,1.0694227151383255,0,0,low_frequency_random,5
8.8250000000000011,1.1062489137117442,0,0,low_frequency_random,5
8.8300000000000001,1.0621322613664295,0,0,low_frequency_random,5
8.8350000000000009,1.1068534755446833,0,0,low_frequency_random,5
8.8399999999999999,1.1680340195905936,0,0,low_frequency_random,5
8.8450000000000006,1.1481092678701712,0,0,low_frequency_random,5
8.8499999999999996,1.0761988708953125,0,0,low_frequency_random,5
8.8550000000000004,0.92948269968285147,0,0,low_frequency_random,5
8.8599999999999994,0.92333067142345671,0,0,low_frequency_random,5
8.8650000000000002,1.0736721683813568,0,0,low_frequency_random,5
8.870000000000001,1.0534197800343859,0,0,low_frequency_random,5
8.875,1.0805397721532237,0,0,low_frequency_random,5
8.8800000000000008,1.1059277269715024,0,0,low_frequency_random,5
