time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.2550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0010234129681904625,0,3.2000206149541461,0.014946621931632782,0,0.0003023405800133407,0.99998302435763631,0,0.0058267483690855239,0,-0.011906026913359251,-0.00067205778319519077,3.442133918232217e-05,0.00015482465038558219,5.1199238380567438e-05,-0.057175600927529144,-0.011475603591131934,-0.006974334704043769,-0.00093187315835985436,-0.00016005084992924855,0.22501767345449133,0,0.39019152489944858,0.22399426048630086,0.22500000000000001,-0.0010057395136991443,-5.1101072178745962e-05,5.1171138853235462e-07,1.5029440286867691e-06,1.2349142148447137e-06,5.3092408963046187e-07,9.549646608628941e-08,1.0754548351103014e-09,-4.722400653613026e-05,0.48920305980412743,0.48920305980412743,false,0.0092999999999999992,task_pid,false,-0.29998232654550866,-0.0002738928385366303,-0.089996863244632394,0,0.48920305980412743,0.48920305980412743,false,129.9359583677674,129.9359583677674,0,0.10003324192712076,0,0,0.10003324192712076,0,false,0,0.011653562680483131,0,-0.29998232654550866,-0.0002738928385366303,-0.00068407672453121079,-0.0062710119655413933,-0.089996863244632394,0,0,setpoint_issued,-0.0002738928385366303,0,0.0019148337058382361,0.99999976601952834,0,0.00068407667117767923,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998232654550872,0.00019152489944845863,0.29998238768541619,0.29998238768541619,0.0019343229844097508,0.00068407672199677968,0.039194709033559601
1.26,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0011001070055685093,0,3.2000221628453898,0.015734653683890206,0,0.00031678136833249246,0.99998198284005435,0,0.0060028322710590767,0,-0.012190242980252198,-0.00072816192632955978,-3.358079411642361e-06,0.00015007821925704459,5.0363205223546658e-05,-0.056518653470658251,-0.010945456767932149,-0.0081446342694408581,-0.00096823962452739017,-0.00017495230781830557,0.22501619936917042,0,0.39020118487378719,0.22391609236360191,0.22500000000000001,-0.001083907636398096,-5.6671071883437774e-05,3.9576375459258658e-07,1.4411769606145263e-06,1.2654130634834394e-06,5.4831553549036879e-07,1.006947756824105e-07,1.4332725690352953e-09,-5.2918274521005405e-05,0.48920305980412743,0.48920305980412743,false,0.0092999999999999992,task_pid,false,-0.29998380063082958,-0.00031607970674536572,-0.089996863244632394,0,0.48920305980412743,0.48920305980412743,false,129.9369471125288,129.9369471125288,0,0.094770628285611558,0,0,0.094770628285611558,0,false,0,0.012005736645297239,0,-0.29998380063082958,-0.00031607970674536572,-0.00071558484611514985,-0.0063306624524082419,-0.089996863244632394,0,0,setpoint_issued,-0.00031607970674536572,0,0.0019487689673691332,0.99999974396917668,0,0.00071558478504455726,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998380063082963,0.00020118487378706362,0.29998386809338728,0.29998386809338728,0.001974235768391707,0.0007155848436704767,0.040999991425847114
1.2650000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0011807959935758615,0,3.2000237834025071,0.016544594648005211,0,0.00033140595588344759,0.99998091100090492,0,0.006178805208292234,0,-0.012471174991517568,-0.00078138077481671353,-4.70674226575793e-05,0.00014512530306227129,4.9443114324634389e-05,-0.055860340679511032,-0.010326290438098544,-0.0093425112531801951,-0.0010146460266317262,-0.0001937683186549068,0.22501450915665175,0,0.39021100906186046,0.22383371316307588,0.22500000000000001,-0.0011662868369241297,-6.2699198973226503e-05,2.8878868451667069e-07,1.3691002135400423e-06,1.2909384802126176e-06,5.644444145925327e-07,1.0591678404945627e-07,1.8641448886281886e-09,-5.9078146251426557e-05,0.48920305980412743,0.48920305980412743,false,0.0092999999999999992,task_pid,false,-0.29998549084334825,-0.00036036448492157008,-0.089996863244632394,0,0.48920305980412743,0.48920305980412743,false,129.93790630393633,129.93790630393633,0,0.08977766522488434,0,0,0.08977766522488434,0,false,0,0.012357689048656239,0,-0.29998549084334825,-0.00036036448492157008,-0.00074736564565765348,-0.0063797161425993686,-0.089996863244632394,0,0,setpoint_issued,-0.00036036448492157008,0,0.0019804356514543583,0.99999972072231014,0,0.00074736557608346917,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998549084334825,0.00021100906186033441,0.29998556505496854,0.29998556505496854,0.0020129550247196875,0.00074736564392854086,0.042820897150182467
1.27,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0012655893607130008,0,3.2000254775001826,0.017376395935260643,0,0.00034619657106774138,0.99997980949474052,0,0.0063545733817462133,0,-0.012748796932927346,-0.00083133885876513576,-9.6788659083070356e-05,0.0001399134281619959,4.8418139869580934e-05,-0.055192963350893076,-0.0096459563410002253,-0.010545701428518184,-0.001071928235910898,-0.00021697020457109268,0.22501259201755441,0,0.39022098481464729,0.22374700265684141,0.22500000000000001,-0.0012529973431585906,-6.9210374949876577e-05,1.9411509173083715e-07,1.2877158532574842e-06,1.3102605605013226e-06,5.7885956459483189e-07,1.1109920728903491e-07,2.3775938976215859e-09,-6.5725947078605439e-05,0.48920305980412743,0.48920305980412743,false,0.0092999999999999992,task_pid,false,-0.29998740798244561,-0.00040687074776505835,-0.089996863244632394,0,0.48920305980412743,0.48920305980412743,false,129.93883584443356,129.93883584443356,0,0.085046971392717774,0,0,0.085046971392717774,0,false,0,0.012709232298881431,0,-0.29998740798244561,-0.00040687074776505835,-0.00077936049895210358,-0.0064158918138832143,-0.089996863244632394,0,0,setpoint_issued,-0.00040687074776505835,0,0.0020093058531541696,0.99999969629862306,0,0.00077936042005448381,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998740798244561,0.00022098481464716269,0.29998748937633146,0.29998748937633146,0.0020500862949901651,0.00077936049721323152,0.044654067209535526
1.2750000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0013545962651208168,0,3.2000272459235628,0.01823000047286015,0,0.00036113523628863027,0.99997867901812765,0,0.0065300466431409158,0,-0.013023042305521749,-0.00087781011918908137,-0.00015247213646904476,0.00013436978873785716,4.7267597798263094e-05,-0.054506611166405726,-0.0089452539960160737,-0.011705205927628776,-0.0011618647416068145,-0.00024233414327235294,0.22501043663694237,0,0.39023109722143423,0.22365584037182154,0.22500000000000001,-0.0013441596281784651,-7.6230092952777671e-05,1.1500287791758964e-07,1.1976816189784654e-06,1.3220632334270473e-06,5.9160628464092962e-07,1.1623071976538804e-07,2.9826828989299165e-09,-7.2884525535149322e-05,0.48920305980412743,0.48920305980412743,false,0.0092999999999999992,task_pid,false,-0.2999895633630576,-0.00045560492835863137,-0.089996863244632394,0,0.48920305980412743,0.48920305980412743,false,129.93973571986788,129.93973571986788,0,0.080571318497286326,0,0,0.080571318497286326,0,false,0,0.013060186105077507,0,-0.2999895633630576,-0.00045560492835863137,-0.00081150104351380113,-0.0064391959397918017,-0.089996863244632394,0,0,setpoint_issued,-0.00045560492835863137,0,0.0020353672002944496,0.9999996707330473,0,0.00081150095444697452,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29998956336305765,0.00023109722143410671,0.29998965237601738,0.29998965237601738,0.0020857361987507289,0.00081150104223316408,0.046495584790427875
1.28,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0014479255918684679,0,3.2000290893697469,0.019105351819986446,0,0.00037620499801310737,0.99997752030713682,0,0.0067051383573121298,0,-0.013293765972812458,-0.0009209615186323855,-0.00021342163242269702,0.00012800034044938423,4.6015259726174581e-05,-0.053781848671268666,-0.0083303204201397585,-0.012630520948372538,-0.0014165203495647882,-0.00025687400130060804,0.22500803339926337,0,0.3902413397079294,0.22356010780739491,0.22500000000000001,-0.0014398921926050967,-8.3784473951575587e-05,5.4641596234386693e-08,1.0972354269509851e-06,1.3245065115961907e-06,6.0557683322579209e-07,1.2166032157189207e-07,3.679671708969593e-09,-8.0577173590287352e-05,0.48920305980412743,0.48920305980412743,false,0.0092999999999999992,task_pid,false,-0.29999196660073663,-0.00050594041176602739,-0.089996863244632394,0,0.48920305980412743,0.48920305980412743,false,129.94060593932716,129.94060593932716,0,0.07634375883037442,0,0,0.07634375883037442,0,false,0,0.013410377201828423,0,-0.29999196660073663,-0.00050594041176602739,-0.00084375629843756847,-0.0064635222912082235,-0.089996863244632394,0,0,setpoint_issued,-0.00050594041176602739,0,0.0020617289872685417,0.99999964403767627,0,0.00084375619832241565,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999196660073668,0.00024133970792927784,0.29999206367807824,0.29999206367807824,0.0021228994599842323,0.00084375629757216133,0.048343674788469231
1.2849999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0015456858437113874,0,3.2000310084549151,0.020002351810862521,0,0.00039139026994822385,0.99997633413397202,0,0.0068797654017923732,0,-0.013560761022981762,-0.00096131291553452414,-0.00027832242168537342,0.00011990281842383562,4.4711817504765975e-05,-0.053014791382008583,-0.007826529306370851,-0.013285391178443077,-0.0018516634815039328,-0.00026358503827159883,0.2250053746980826,0,0.3902517161958079,0.2234596888543712,0.22500000000000001,-0.0015403111456288032,-9.1899873481802576e-05,1.5556956626225041e-08,9.876922207176343e-07,1.3166678820171602e-06,6.2108147689044456e-07,1.2747204972164069e-07,4.4742688876414557e-09,-8.8826928626941842e-05,0.48920305980412743,0.48920305980412743,false,0.0092999999999999992,task_pid,false,-0.29999462530191739,-0.00055779707790378982,-0.089996863244632394,0,0.48920305980412743,0.48920305980412743,false,129.94144651710354,129.94144651710354,0,0.072356902650366206,0,0,0.072356902650366206,0,false,0,0.013759639348349813,0,-0.29999462530191739,-0.00055779707790378982,-0.0008761423506559806,-0.0064914377972602327,-0.089996863244632394,0,0,setpoint_issued,-0.00055779707790378982,0,0.0020889484543916937,0.99999961618731581,0,0.00087614223856446224,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999462530191745,0.00025171619580777183,0.29999473090552953,0.29999473090552953,0.0021621385767853674,0.00087614235001219046,0.050199258908372263
1.29,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0016479849742397402,0,3.2000330037189504,0.020920882038008855,0,0.00040667606065172281,0.99997512130310007,0,0.0070538482299496294,0,-0.013823817352835893,-0.00099942974896175072,-0.00034582678294054446,0.0001091997277979029,4.3385691611453646e-05,-0.052206375793899182,-0.0074363906978524852,-0.013673365542177433,-0.0024566386345244353,-0.00026649607593778917,0.2250024528179693,0,0.39026223043277375,0.22335446784372956,0.22500000000000001,-0.0016455321562704461,-0.00010060299348263182,1.467926058204222e-10,8.7128063273909381e-07,1.2981127139854017e-06,6.3777658975090492e-07,1.3365486837625914e-07,5.3741325950935277e-09,-9.7656647752579251e-05,0.48920305980412743,0.48920305980412743,false,0.0092999999999999992,task_pid,false,-0.2999975471820307,-0.00061122025815466344,-0.089996863244632394,0,0.48920305980412743,0.48920305980412743,false,129.94225750704487,129.94225750704487,0,0.068603308848887712,0,0,0.068603308848887712,0,false,0,0.014107813454764934,0,-0.2999975471820307,-0.00061122025815466344,-0.00090867497996349668,-0.0065218890525543145,-0.089996863244632394,0,0,setpoint_issued,-0.00061122025815466344,0,0.0021167671304505222,0.99999958715491988,0,0.00090867485491616222,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29999754718203075,0.00026223043277362468,0.29999766179094567,0.29999766179094567,0.0022032460798863101,0.00090867497877847195,0.052063241233146089
1.2949999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0017549303077908482,0,3.2000350756276843,0.021860809468405389,0,0.00042204769150784778,0.99997388264806863,0,0.0072273108240274589,0,-0.014082734949007063,-0.0010358701985467322,-0.0004146301106347502,9.5077053075428029e-05,4.2048567978641158e-05,-0.051359645453521813,-0.0071546683337799979,-0.013807957163733672,-0.0032167207407913833,-0.00026836320248550696,0.22499925979601934,0,0.39027288429093382,0.2232443294882285,0.22500000000000001,-0.001755670511771501,-0.00010992088451546244,-1.0830968534810764e-08,7.5057162468531683e-07,1.2687533910622199e-06,6.5519330802957443e-07,1.4016421557301268e-07,6.38757022754898e-09,-0.00010711064537441956,0.48920305980412743,0.48920305980412743,false,0.0092999999999999992,task_pid,false,-0.30000074020398065,-0.00066626320345180082,-0.089996863244632394,0,0.48920305980412743,0.48920305980412743,false,129.94303901324093,129.94303901324093,0,0.065075581657976889,0,0,0.065075581657976889,0,false,0,0.014454747488183107,0,-0.30000074020398065,-0.00066626320345180082,-0.00094136211028141351,-0.0065528274634221364,-0.089996863244632394,0,0,setpoint_issued,-0.00066626320345180082,0,0.0021447024903227009,0.99999955691872189,0,0.00094136197124810076,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30000074020398071,0.00027288429093369482,0.30000086431337586,0.30000086431337586,0.00224580841308208,0.00094136210974540867,0.053936075881942942
1.3,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.001866628470434826,0,3.2000372245737916,0.022821988125481491,0,0.00043749053484095436,0.99997261902843593,0,0.0074000806354424268,0,-0.014337333505944124,-0.0010711493880708951,-0.00048351755688471389,7.680406163710306e-05,4.0700588877751737e-05,-0.050479369510328748,-0.0069696035643094893,-0.013711295361140957,-0.0041134019780334624,-0.00027110361531650914,0.22499578738851309,0,0.39028367677599679,0.22312915891807825,0.22500000000000001,-0.0018708410819217591,-0.00011988091857967273,-5.0125071066735496e-08,6.2843463197449419e-07,1.2288219050354449e-06,6.7274301103256777e-07,1.4692498610258768e-07,7.5235735340417957e-09,-0.00011724659554306034,0.49122943212106224,0.49122943212106224,false,0.0054999999999999997,task_pid,false,-0.30000421261148691,-0.00072298455516253343,-0.10499707387520674,0,0.49122943212106224,0.49122943212106224,false,129.94418826490349,129.94418826490349,0,0.064951397167023195,0,0,0.064951397167023195,0,false,0,0.014800296353295968,0,-0.30000421261148691,-0.00072298455516253343,-0.00097419939823964441,-0.0065814278717116863,-0.10499707387520674,0,0,setpoint_issued,-0.00072298455516253343,0,0.0021720981152080071,0.99999952546780435,0,0.00097419924414331345,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30000421261148691,0.0002836767759966663,0.30000434673042903,0.30000434673042903,0.0022892612103239209,0.00097419939763798648,0.055817513888843685
1.3049999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0019831853992224209,0,3.2000394512138781,0.023804289690486057,0,0.00045312461744200118,0.9999713311714582,0,0.0075721090313449714,0,-0.014587525332004199,-0.0011056801151833216,-0.00055141006417048209,5.3752092954531791e-05,3.933380200467709e-05,-0.049597648566523656,-0.0068525169713834705,-0.013415058390593444,-0.0051245508048447597,-0.00027606933441927666,0.22499202704941468,0,0.39029460373287783,0.22300884165019225,0.22500000000000001,-0.001991158349807759,-0.00013051109189815896,-1.2056069148558798e-07,5.0791652404050697e-07,1.1788583672512559e-06,6.8972527913924454e-07,1.5383368335459252e-07,8.7918409870983441e-09,-0.00012809252689487184,0.49122943212106224,0.49122943212106224,false,0.0054999999999999997,task_pid,false,-0.30000797295058534,-0.00078144609401814905,-0.10499707387520674,0,0.49122943212106224,0.49122943212106224,false,129.94491451364513,129.94491451364513,0,0.061738793633697442,0,0,0.061738793633697442,0,false,0,0.015144362786679924,0,-0.30000797295058534,-0.00078144609401814905,-0.0010071667691418302,-0.0066042551876360975,-0.10499707387520674,0,0,setpoint_issued,-0.00078144609401814905,0,0.0021983538449324696,0.99999949280759293,0,0.0010071665988660454,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30000797295058534,0.00029460373287770736,0.30000811759897195,0.30000811759897195,0.0023331132903023793,0.0010071667686607087,0.057706405110087559
1.3100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0021047062452839785,0,3.2000417561314367,0.024807527455805393,0,0.0004688009220975504,0.99997001981650468,0,0.0077433499326569066,0,-0.014833250746012444,-0.0011397877169529178,-0.00061738261306880479,2.5405708524678525e-05,3.7934660536690109e-05,-0.048693680875554368,-0.0067969340332357563,-0.012949242871333703,-0.0062270196598075067,-0.00028417463880740887,0.22498796992570688,0,0.39030565683958363,0.22288326368042291,0.22500000000000001,-0.002116736319577095,-0.00014183917454659614,-2.2503801586629822e-07,3.924256326477026e-07,1.1195729598558449e-06,7.0536183880098655e-07,1.6076387671696783e-07,1.0202732809356465e-08,-0.00013967588552163157,0.49122943212106224,0.49122943212106224,false,0.0054999999999999997,task_pid,false,-0.30001203007429311,-0.00084170850140627071,-0.10499707387520674,0,0.49122943212106224,0.49122943212106224,false,129.94561221368662,129.94561221368662,0,0.058733411755861942,0,0,0.058733411755861942,0,false,0,0.015486854631871024,0,-0.30001203007429311,-0.00084170850140627071,-0.0010402260016965001,-0.0066175047721629132,-0.10499707387520674,0,0,setpoint_issued,-0.00084170850140627071,0,0.0022224066227824924,0.99999945896498244,0,0.0010402258140969297,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001203007429311,0.00030565683958350132,0.30001218577818156,0.30001218577818156,0.002376460476912476,0.0010402260007820045,0.059600559584581124
1.3149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0022312952733614393,0,3.2000441394993859,0.025831533797516057,0,0.00048450409704092485,0.99996868587535415,0,0.007913739237425485,0,-0.015074416156862277,-0.0011737251189895572,-0.00068067888854904347,-8.628348118404589e-06,3.6485761730909571e-05,-0.047774550933179866,-0.0067808171046417074,-0.01235083280866049,-0.0073953005337513084,-0.00029605648377964791,0.22498360686432101,0,0.39031682274247564,0.22275231159095957,0.22500000000000001,-0.0022476884090404381,-0.00015389346831004637,-3.6663979990925299e-07,2.8540111393519258e-07,1.0519182906573779e-06,7.1879974054055039e-07,1.6756667170184134e-07,1.1767275739465327e-08,-0.00015202465501738122,0.49122943212106224,0.49122943212106224,false,0.0054999999999999997,task_pid,false,-0.30001639313567896,-0.00090383061827425254,-0.10499707387520674,0,0.49122943212106224,0.49122943212106224,false,129.94628170734501,129.94628170734501,0,0.055928275191846177,0,0,0.055928275191846177,0,false,0,0.015827643684798273,0,-0.30001639313567896,-0.00090383061827425254,-0.0010733189791305843,-0.0066170495950921247,-0.10499707387520674,0,0,setpoint_issued,-0.00090383061827425254,0,0.0022433132285810268,0.99999942399324016,0,0.0010733187730509141,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30001639313567902,0.00031682274247551989,0.30001656042090818,0.30001656042090818,0.0024185458498975471,0.001073318978814893,0.061496647557384786
1.3200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0023630558945969393,0,3.2000466014130913,0.026876135177957027,0,0.00050021847978973222,0.99996733027578311,0,0.0080832160136684473,0,-0.015310963285524046,-0.0012076333848683046,-0.00074073117834732086,-4.8614002067763847e-05,3.4967143865188743e-05,-0.046847225100398814,-0.0067817076113086822,-0.011657971442483954,-0.0086033200430853697,-0.00031211058952741646,0.2249789284298995,0,0.39032808328242996,0.22261587253530257,0.22500000000000001,-0.0023841274646974331,-0.00016670253351642005,-5.4867607489521722e-07,1.903563324285316e-07,9.7700209586254784e-07,7.2915022484689436e-07,1.7407630405528798e-07,1.3497086130009905e-08,-0.000165167127547992,0.49122943212106224,0.49122943212106224,false,0.0054999999999999997,task_pid,false,-0.30002107157010049,-0.00096786610153596145,-0.10499707387520674,0,0.49122943212106224,0.49122943212106224,false,129.94692340497303,129.94692340497303,0,0.053316577772933527,0,0,0.053316577772933527,0,false,0,0.016166608080596185,0,-0.30002107157010049,-0.00096786610153596145,-0.0011063665258179793,-0.0065986147257951142,-0.10499707387520674,0,0,setpoint_issued,-0.00096786610153596145,0,0.0022600995109554631,0.99999938797661836,0,0.0011063663001105765,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002107157010049,0.00032808328242983631,0.30002125095518078,0.30002125095518078,0.0024586204647980021,0.001106366525225418,0.06339013248997058
1.325,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0025000906409465688,0,3.2000491418890507,0.027941153700049435,0,0.00051592820368869896,0.999965953959148,0,0.0082517224003076633,0,-0.015542867513096597,-0.001241543205871553,-0.00079716160368800367,-9.4685237514728214e-05,3.3357370759633077e-05,-0.04591813667788619,-0.006778135232638126,-0.010908165993429269,-0.0098253149198727734,-0.00033253748264545511,0.22497392493681789,0,0.390339415409798,0.22247383429587134,0.22500000000000001,-0.0025261657041286689,-0.00018029517722353581,-7.7466751012218689e-07,1.10826170056296e-07,8.9604954712151739e-07,7.3552395908635117e-07,1.80115324036101e-07,1.5404281900619428e-08,-0.00017913192545145713,0.49122943212106224,0.49122943212106224,false,0.0054999999999999997,task_pid,false,-0.30002607506318213,-0.0010338610167399849,-0.10499707387520674,0,0.49122943212106224,0.49122943212106224,false,129.94753777754525,129.94753777754525,0,0.050891700852431832,0,0,0.050891700852431832,0,false,0,0.016503632095484624,0,-0.30002607506318213,-0.0010338610167399849,-0.0011392679798843263,-0.0065578999182192982,-0.10499707387520674,0,0,setpoint_issued,-0.0010338610167399849,0,0.0022717876927828536,0.99999935103430593,0,0.0011392677334357043,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30002607506318213,0.00033941540979787188,0.30002626705113439,0.30002626705113439,0.0024959743434206762,0.0011392679792436922,0.065275246945061441
1.3300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0026425011467594056,0,3.2000517608642309,0.029026408412671345,0,0.00053161734543582791,0.99996455787810812,0,0.0084192035039392828,0,-0.015770134312486223,-0.0012753829621832634,-0.00084977489514682838,-0.0001468496608961222,3.1634418934223218e-05,-0.04499283692777329,-0.0067508287250871834,-0.010136711757886047,-0.011036619422310009,-0.00035737656540751385,0.22496858649269855,0,0.39035079122774419,0.22232608534593915,0.22500000000000001,-0.0026739146540608605,-0.00019470044196667025,-1.0483095737240214e-06,5.0319843565294479e-08,8.1037362853217317e-07,7.3706971769131171e-07,1.8550043426744004e-07,1.7501369159347581e-08,-0.0001939479865471787,0.49122943212106224,0.49122943212106224,false,0.0054999999999999997,task_pid,false,-0.30003141350730145,-0.0011018516569445067,-0.10499707387520674,0,0.49122943212106224,0.49122943212106224,false,129.94812534733066,129.94812534733066,0,0.048647225443086584,0,0,0.048647225443086584,0,false,0,0.01683860594032336,0,-0.30003141350730145,-0.0011018516569445067,-0.0011719013443751258,-0.0064906883118378434,-0.10499707387520674,0,0,setpoint_issued,-0.0011018516569445067,0,0.0022774204042652233,0.99999931332369885,0,0.001171901076136154,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30003141350730145,0.00035079122774406279,0.30003161857656729,0.30003161857656729,0.0025299645791344448,0.0011719013437496478,0.067145001002564722
1.335,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0027903881361806397,0,3.2000544581961874,0.03013171633029859,0,0.00054727008714894288,0.99996314299448275,0,0.008585607293404381,0,-0.015992794128452642,-0.0013089922494452782,-0.00089854395448635911,-0.00020499571441492433,2.9776412544010103e-05,-0.044075725128561997,-0.0066836855264052015,-0.009375389672485435,-0.01221433397736379,-0.0003865335969008439,0.22496290305217698,0,0.39036217814729013,0.22217251491599635,0.22500000000000001,-0.0028274850840036558,-0.00020994759399028284,-1.3734204149538425e-06,1.2280664804609783e-08,7.2135537464791551e-07,7.3301472032038115e-07,1.9004877360863556e-07,1.9801104699985112e-08,-0.00020964451376715514,0.49122943212106224,0.49122943212106224,false,0.0054999999999999997,task_pid,false,-0.30003709694782299,-0.0011718626283059447,-0.10499707387520674,0,0.49122943212106224,0.49122943212106224,false,129.94868667789126,129.94868667789126,0,0.046576938786358546,0,0,0.046576938786358546,0,false,0,0.017171425549769217,0,-0.30003709694782299,-0.0011718626283059447,-0.0012041239451189216,-0.0063929402494759605,-0.10499707387520674,0,0,setpoint_issued,-0.0011718626283059447,0,0.0022760813065202724,0.99999927504285091,0,0.0012041236541394875,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30003709694782305,0.0003621781472900043,0.30003731554239671,0.30003731554239671,0.002560040650753645,0.0012041239443541843,0.068991220022140351
1.3400000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.0029438514148960753,0,3.2000572336639768,0.031256893148277294,0,0.00056287086996057963,0.99996171027723346,0,0.0087508844941878126,0,-0.016210896122481805,-0.0013421395929963376,-0.00094358966185619788,-0.00026890289399013957,2.7762230817696231e-05,-0.043169865279887198,-0.006564474308476783,-0.0086514708061704044,-0.013337856033786247,-0.00041980456104185221,0.2249568644795156,0,0.39037353913672052,0.22201301306461951,0.22500000000000001,-0.0029869869353804923,-0.000226066109920435,-1.7538764195105158e-06,-5.371724597712643e-11,6.3043474937275653e-07,7.2270467482981128e-07,1.9358438391351824e-07,2.2316336057453435e-08,-0.00022625099991301797,0.49122943212106224,0.49122943212106224,false,0.0054999999999999997,task_pid,false,-0.30004313552048439,-0.0012439052282949975,-0.10499707387520674,0,0.49122943212106224,0.49122943212106224,false,129.94922236449429,129.94922236449429,0,0.044674835329748142,0,0,0.044674835329748142,0,false,0,0.017501992371091103,0,-0.30004313552048439,-0.0012439052282949975,-0.001235773518733764,-0.0062608714143630312,-0.10499707387520674,0,0,setpoint_issued,-0.0012439052282949975,0,0.0022669122044070003,0.99999923643200272,0,0.0012357732042013779,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.30004313552048445,0.00037353913672039107,0.30004336803943937,0.30004336803943937,0.002585767035034099,0.0012357735184472612,0.070804607041060244
