time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
3.8100000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.030671801337933968,0,3.2001658907447808,0.11214209853562011,0,0.00028420662922240341,0.99994453310595499,0,0.010532364953441958,0,-0.010104529805335476,-0.00059103381349088092,-0.00046213125935732838,-0.00030440091551209091,-0.00067300960471628943,0.020437153830008877,0.0010250491631866381,0.0014180730680315018,0.00353122611918798,0.00075461484563113035,0.22509759582360689,0,0.38833714667942387,0.19442579448567293,0.22500000000000001,-0.030574205514327074,-0.0029301657346336245,-0.00018334329765860093,-0.00012378030192225267,-7.4445626115033392e-05,-3.5557868215199847e-05,-9.9389760017374088e-06,-1.4420777842319947e-06,-0.0033586738823306807,0.29877429279504819,0.29877429279504819,false,0.0071000000000000004,task_pid,false,-0.29990240417639313,0.0097807042014533135,-0.25515472529748823,0,0.29877429279504819,0.29877429279504819,false,129.91695546346426,129.91695546346426,0,0.043119268099558752,0,0,0.043119268099558752,0,false,0,0.021065119380572348,0,-0.29990240417639313,0.0097807042014533135,0.0089300139609965971,0.04182900707928007,-0.25515472529748823,0,0,setpoint_issued,0.0097807042014533135,0,-0.0080770656199259955,0.99996012769029696,0,-0.0089298952739203328,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29990240417639313,-0.0016628533205762519,0.29990701410928422,0.29990701410928422,0.012684682246903821,0.0089300139610978789,0.51165211096381102
3.8149999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.031235519276743035,0,3.2001673003395483,0.11334537875743642,0,0.00027960456820484735,0.99994414841817214,0,0.010568824166127425,0,-0.010000999360378281,-0.00058588881981926273,-0.00045501281549979527,-0.00028745671830834369,-0.00066893843937842329,0.020973257567466302,0.0010347930712599368,0.0014292498143148335,0.0032425704810520859,0.00087652966002832672,0.22514765373821574,0,0.388296684244685,0.19391213446147271,0.22500000000000001,-0.031087865538527298,-0.0029938070809796325,-0.00018757730845360854,-0.00012667518716856689,-7.6225464037028959e-05,-3.6580299127709126e-05,-1.0406914023439292e-05,-1.5825481542173536e-06,-0.0034328548019442024,0.29877429279504819,0.29877429279504819,false,0.0071000000000000004,task_pid,false,-0.29985234626178425,0.010244165375191697,-0.25515472529748823,0,0.29877429279504819,0.29877429279504819,false,129.91718262548076,129.91718262548076,0,0.04307716393491258,0,0,0.04307716393491258,0,false,0,0.021138041864745095,0,-0.29985234626178425,0.010244165375191697,0.0091397456881108351,0.04206322587411325,-0.25515472529748823,0,0,setpoint_issued,0.010244165375191697,0,-0.0081077718409221147,0.9999582328151313,0,-0.0091396184406072455,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29985234626178425,-0.0017033157553151268,0.29985718407811957,0.29985718407811957,0.013064413054505205,0.0091397456880990026,0.52366885375096528
3.8200000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.031805257987917064,0,3.2001686867411596,0.11455038354854404,0,0.00027492983312168919,0.99994376648266303,0,0.01060489851273657,0,-0.0098948268237945645,-0.00058064471520147493,-0.00044784478186747439,-0.00027202254028763036,-0.00066421430164150615,0.021492507406634633,0.0010672339342617148,0.0014373277502455451,0.0029265510417905058,0.0010158589547074805,0.22520005456344383,0,0.38825607058567196,0.19339479657552677,0.22500000000000001,-0.031605203424473233,-0.0030582286996655365,-0.0001918741670168761,-0.00012961736521555631,-7.8026795974144494e-05,-3.7623085934028592e-05,-1.0893979825805612e-05,-1.7329434842591975e-06,-0.0035079970371162069,0.29877429279504819,0.29877429279504819,false,0.0071000000000000004,task_pid,false,-0.29979994543655619,0.010717876545244285,-0.25515472529748823,0,0.29877429279504819,0.29877429279504819,false,129.91741276702552,129.91741276702552,0,0.043017213968608359,0,0,0.043017213968608359,0,false,0,0.02121019460157891,0,-0.29979994543655619,0.010717876545244285,0.0093506414117464562,0.042294511975055307,-0.25515472529748823,0,0,setpoint_issued,0.010717876545244285,0,-0.0081375350080509154,0.99995628307112683,0,-0.0093505051509074899,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29979994543655619,-0.0017439294143281603,0.29980501759237493,0.29980501759237493,0.013457055905596579,0.0093506414117104416,0.53575228863125834
3.8250000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.032381025826713622,0,3.2001700495944774,0.11575701724622686,0,0.00027018550569477836,0.99994338722648901,0,0.010640598762110338,0,-0.0097861043259113625,-0.00057517701308752885,-0.0004406449771845457,-0.00025823124255073583,-0.00065875716645138126,0.021993490435717491,0.0011234575707471191,0.0014421240006379616,0.002586520547631299,0.0011687920562021572,0.22525484965521203,0,0.3882153108824109,0.19287382382849841,0.22500000000000001,-0.032126176171501597,-0.0031234284996872865,-0.00019623526129030182,-0.00013260933975793181,-7.985166790956425e-05,-3.8686866166132012e-05,-1.1400504888542332e-05,-1.8937331560983216e-06,-0.0035841058728558568,0.29877429279504819,0.29877429279504819,false,0.0071000000000000004,task_pid,false,-0.29974515034478799,0.011201878038673171,-0.25515472529748823,0,0.29877429279504819,0.29877429279504819,false,129.91764581141729,129.91764581141729,0,0.042938783934724181,0,0,0.042938783934724181,0,false,0,0.021281599129186913,0,-0.29974515034478799,0.011201878038673171,0.0095626843730496972,0.042521940837630758,-0.25515472529748823,0,0,setpoint_issued,0.011201878038673171,0,-0.0081661494937491797,0.99995427788221436,0,-0.009562538630545037,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29974515034478799,-0.0017846891175892221,0.29975046333653266,0.29975046333653266,0.013862469806912773,0.009562684372974398,0.54790145538713897
3.8300000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.03296283075097961,0,3.2001713885582364,0.11696520556600166,0,0.00026537426275613176,0.99994301057464385,0,0.010675935692867965,0,-0.0096749190273814536,-0.00056937859796654645,-0.00043342764157908067,-0.00024618586100211585,-0.00065251327289458981,0.022477889694401884,0.0011987397484507253,0.0014444470447800789,0.0022293694830169361,0.0013295920731826343,0.22531209055412968,0,0.38817441148467602,0.19234925980315007,0.22500000000000001,-0.032650740196849937,-0.0031894053474580322,-0.00020065922803458547,-0.0001356511936118436,-8.1703049941783036e-05,-3.9772885396980502e-05,-1.1926754495733423e-05,-2.0653975562467959e-06,-0.0036611838564952052,0.29877429279504819,0.29877429279504819,false,0.0071000000000000004,task_pid,false,-0.29968790944587032,0.011696205125016065,-0.25515472529748823,0,0.29877429279504819,0.29877429279504819,false,129.91788169900192,129.91788169900192,0,0.0428416022913993,0,0,0.0428416022913993,0,false,0,0.021352277005275883,0,-0.29968790944587032,0.011696205125016065,0.009775852569594597,0.042744424516960512,-0.25515472529748823,0,0,setpoint_issued,0.011696205125016065,0,-0.0081933724220932223,0.99995221673381451,0,-0.0097756968617100752,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29968790944587032,-0.0018255885153241058,0.29969346980116773,0.29969346980116773,0.014280495998863968,0.0097758525695125845,0.56011509337519227
3.835,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.03355068035330306,0,3.2001727033044607,0.11817487743395104,0,0.00026049870667906852,0.99994263645048809,0,0.010710920056075228,0,-0.0095613492936050364,-0.00056316644570424655,-0.00042620392099651744,-0.0002359529407983388,-0.00064545868687908205,0.022948048819676437,0.0012870827983862178,0.0014442618977106238,0.0018654530203310613,0.0014900470639192668,0.22537182896738428,0,0.38813338001034497,0.19182114861408123,0.22500000000000001,-0.033178851385918778,-0.0032561581257629052,-0.00020514400477595159,-0.00013874245551709293,-8.3584918323936132e-05,-4.0882822705482488e-05,-1.2472818558528602e-05,-2.2484249901639142e-06,-0.0037392335706340615,0.29877429279504819,0.29877429279504819,false,0.0071000000000000004,task_pid,false,-0.29962817103261574,0.012200881099932764,-0.25515472529748823,0,0.29877429279504819,0.29877429279504819,false,129.91812037180543,129.91812037180543,0,0.042725441416696569,0,0,0.042725441416696569,0,false,0,0.02142224973247803,0,-0.29962817103261574,0.012200881099932764,0.0099901183207691709,0.042960402211576112,-0.25515472529748823,0,0,setpoint_issued,0.012200881099932764,0,-0.0082188543112759731,0.99995009918299005,0,-0.0099899521485276189,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29962817103261574,-0.0018666199896551494,0.29963398529962554,0.29963398529962554,0.014710916552162077,0.0099901183206937381,0.57239161661207261
3.8399999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.034144581932598311,0,3.2001739935152189,0.11938599004029256,0,0.00025556005345061259,0.99994226477666104,0,0.010745562494450528,0,-0.0094454262079678563,-0.00055656381995302783,-0.00041901514363082112,-0.00022736646133321193,-0.00063774853003915129,0.023422894770989255,0.0013466494206631726,0.001428421185374267,0.0015883113977803842,0.0015782052519581642,0.22543411611924913,0,0.38809223209486388,0.19128953418665082,0.22500000000000001,-0.033710465813349189,-0.0033236871365443653,-0.000209671373560114,-0.00014187167507498873,-8.5525379907987439e-05,-4.2027178801996967e-05,-1.3034379565839443e-05,-2.4431968932304169e-06,-0.0038182603203485224,0.29877429279504819,0.29877429279504819,false,0.0071000000000000004,task_pid,false,-0.29956588388075089,0.012715648384322547,-0.25515472529748823,0,0.29877429279504819,0.29877429279504819,false,129.91836183432127,129.91836183432127,0,0.042590525734831075,0,0,0.042590525734831075,0,false,0,0.021491538596753318,0,-0.29956588388075089,0.012715648384322547,0.010205418337326647,0.043155325143502093,-0.25515472529748823,0,0,setpoint_issued,0.012715648384322547,0,-0.0082393167354632719,0.99994792517025166,0,-0.010205241188237502,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29956588388075089,-0.0019077679051362484,0.29957195857362118,0.29957195857362118,0.01515170135994667,0.010205418337262212,0.58472739889054293
3.8450000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.034744542536146172,0,3.2001752588806234,0.12059847267718177,0,0.00025056097136293024,0.99994189547551182,0,0.010779873507636806,0,-0.0093271063652912729,-0.00054976419113997245,-0.00041193668621408648,-0.00021991460419945778,-0.00062980815744185018,0.023905630674270571,0.001367845714040234,0.0014021055075295057,0.0014048889625382513,0.0015870527556883631,0.22549900229250541,0,0.38805099572321156,0.19075445975635924,0.22500000000000001,-0.034245540243640765,-0.0033919910217509778,-0.00021423765795758614,-0.00014503872702949073,-8.7530356208052364e-05,-4.3207997021669023e-05,-1.3611243816863977e-05,-2.650204054516642e-06,-0.0038982672078391569,0.29877429279504819,0.29877429279504819,false,0.0071000000000000004,task_pid,false,-0.29950099770749461,0.01324051758359765,-0.25515472529748823,0,0.29877429279504819,0.29877429279504819,false,129.91860602204983,129.91860602204983,0,0.042436562692226093,0,0,0.042436562692226093,0,false,0,0.021560164597928477,0,-0.29950099770749461,0.01324051758359765,0.010421634515962912,0.043327909037137402,-0.25515472529748823,0,0,setpoint_issued,0.01324051758359765,0,-0.0082544723162405829,0.99994569525851595,0,-0.010421445867223862,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29950099770749461,-0.0019490042767885685,0.29950733921801587,0.29950733921801587,0.015602808051794419,0.010421634515946923,0.5971156733916233
3.8500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.035350568800032928,0,3.2001764991072887,0.12181224033205587,0,0.00024550495550655546,0.99994152846697482,0,0.010813863654107931,0,-0.0092063656131710879,-0.00054293140627056252,-0.00040499719191416895,-0.00021321651799837958,-0.00062196897474102876,0.024390358318153046,0.0013616045156010287,0.0013737650612719299,0.0012824693886737037,0.0015410516558521416,0.22556653837815199,0,0.3880096942831549,0.19021596957811907,0.22500000000000001,-0.03478403042188094,-0.0034610674582585405,-0.00021884803737555824,-0.00014824891039948927,-8.9593428359408905e-05,-4.4423153482015974e-05,-1.4205478484094853e-05,-2.870010227532015e-06,-0.0039792564765866395,0.29303341990572052,0.29303341990572052,false,0.0064999999999999997,task_pid,false,-0.29943346162184803,0.013775634452666056,-0.27012639837858066,0,0.29303341990572052,0.29303341990572052,false,129.9172090213246,129.9172090213246,0,0.033220197897812609,0,0,0.033220197897812609,0,false,0,0.021628148853532418,0,-0.29943346162184803,0.013775634452666056,0.01063866908495326,0.04348341455778626,-0.27012639837858066,0,0,setpoint_issued,0.013775634452666056,0,-0.008265510092216221,0.99994340989379793,0,-0.010638468403058352,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29943346162184803,-0.0019903057168452198,0.29944007623511126,0.29944007623511126,0.016065078949635082,0.010638669085007279,0.60955083820722233
3.855,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.035962666723099009,0,3.2001777124363779,0.12302712056684237,0,0.00023980220309461353,0.99994116430032987,0,0.010847485316892037,0,-0.0090830254322734963,-0.00053624892532778544,-0.00039819293679898367,-0.00020702236547029206,-0.00061445906508012611,0.024944518272145,0.0013094346224397967,0.0013482531817704635,0.0012004507114433103,0.0014576361662037749,0.22563677590473827,0,0.3879683442088433,0.18967410918163927,0.22500000000000001,-0.035325890818360739,-0.0035309081239903541,-0.00022352580035020329,-0.00015150238708904368,-9.1709480521047444e-05,-4.5671735146917676e-05,-1.4818875831500892e-05,-3.1031844281812952e-06,-0.0040612395873572482,0.29303341990572052,0.29303341990572052,false,0.0064999999999999997,task_pid,false,-0.29936322409526173,0.014321110419043324,-0.27012639837858066,0,0.29303341990572052,0.29303341990572052,false,129.9174806671372,129.9174806671372,0,0.033352507050198432,0,0,0.033352507050198432,0,false,0,0.021695396123389863,0,-0.29936322409526173,0.014321110419043324,0.010856447343173715,0.043625910498429919,-0.27012639837858066,0,0,setpoint_issued,0.014321110419043324,0,-0.0082740447692339035,0.99994106935435467,0,-0.010856234083185418,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29936322409526173,-0.0020316557911568278,0.29937011802443414,0.29937011802443414,0.01653946856696787,0.010856447343207898,0.62202861327182812
3.8599999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.036580841847691954,0,3.200178897142171,0.12424310546513363,0,0.0002340560732722293,0.99994080350681958,0,0.010880693090783409,0,-0.0089569380473158069,-0.00052984981596036491,-0.00039151069293404383,-0.00020116935152610305,-0.00060743720393443689,0.02548866265501841,0.001249354559810762,0.0013250920443412524,0.0011441885265024256,0.0013473578518493326,0.22570976689658082,0,0.38792695838349789,0.18912892504888887,0.22500000000000001,-0.035871074951111137,-0.0036015138155579157,-0.00022825586144397707,-0.0001548069606522902,-9.3876647500615063e-05,-4.6953236404593847e-05,-1.5452732129283678e-05,-3.3503025553947597e-06,-0.0041442095562440702,0.29303341990572052,0.29303341990572052,false,0.0064999999999999997,task_pid,false,-0.29929023310341918,0.014877033586853387,-0.27012639837858066,0,0.29303341990572052,0.29303341990572052,false,129.91775437839615,129.91775437839615,0,0.033455879501915128,0,0,0.033455879501915128,0,false,0,0.02176181559098421,0,-0.29929023310341918,0.014877033586853387,0.011074910430662116,0.043757720873819607,-0.27012639837858066,0,0,setpoint_issued,0.014877033586853387,0,-0.0082798956875048228,0.9999386738063033,0,-0.011074684035702425,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29929023310341918,-0.0020730416165022358,0.29929741250575947,0.29929741250575947,0.017025944935313418,0.011074910430694643,0.63454562616421584
3.8650000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.037205099467967795,0,3.200180053016501,0.12546010404674732,0,0.00022827005214756465,0.9999404459644825,0,0.010913501928878164,0,-0.0088281609747772518,-0.00052375862211982173,-0.00038493753759412445,-0.00019555263988729388,-0.00060101731679711667,0.026019938667860603,0.0011871256867206192,0.0013046087000327985,0.0011047354350358141,0.0012179094249295129,0.2257855637732345,0,0.38788554906441414,0.1885804643052667,0.22500000000000001,-0.036419535694733302,-0.0036728812518662898,-0.00023304094605445247,-0.00015816531490988963,-9.6093501791092066e-05,-4.826783214224063e-05,-1.6108273810623557e-05,-3.6119498840836002e-06,-0.0042281690704586723,0.29303341990572052,0.29303341990572052,false,0.0064999999999999997,task_pid,false,-0.29921443622676547,0.015443475184045062,-0.27012639837858066,0,0.29303341990572052,0.29303341990572052,false,129.91803005727445,129.91803005727445,0,0.033530061365135408,0,0,0.033530061365135408,0,false,0,0.021827437163466044,0,-0.29921443622676547,0.015443475184045062,0.011294010028582423,0.043880796713960973,-0.27012639837858066,0,0,setpoint_issued,0.015443475184045062,0,-0.0082835066020018992,0.99993622334665888,0,-0.011293769929507423,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29921443622676552,-0.0021144509355859875,0.29922190720142822,0.29922190720142822,0.01752476554438389,0.011294010028585971,0.64709910841640239
3.8700000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.037835444421498991,0,3.2001811798687303,0.12667801746493251,0,0.00022244780642601184,0.99994009154968078,0,0.010945926713420729,0,-0.0086967658588054664,-0.0005179715663963892,-0.00037846160708889084,-0.00019010422911740693,-0.00059528110781854567,0.026534535706331904,0.0011301838667024712,0.0012854914103982474,0.0010758618999768398,0.0010745452836136669,0.22586421927785222,0,0.38784412660052436,0.18802877485635322,0.22500000000000001,-0.036971225143646785,-0.0037450064880931856,-0.00023788481500987342,-0.00016158116570966878,-9.8359357716388491e-05,-4.9615839265260016e-05,-1.6786557570300031e-05,-3.8887206952540175e-06,-0.0043131229440599309,0.29303341990572052,0.29303341990572052,false,0.0064999999999999997,task_pid,false,-0.29913578072214775,0.016020491993217454,-0.27012639837858066,0,0.29303341990572052,0.29303341990572052,false,129.91830759523,129.91830759523,0,0.033574658100934116,0,0,0.033574658100934116,0,false,0,0.021892290606322241,0,-0.29913578072214775,0.016020491993217454,0.011513706193270029,0.043996467036856925,-0.27012639837858066,0,0,setpoint_issued,0.016020491993217454,0,-0.0082851814665105723,0.99993371801707687,0,-0.011513451808386841,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2991357807221478,-0.0021558733994757606,0.29914354931765363,0.29914354931765363,0.018036085928985666,0.011513706193311709,0.65968677143039811
3.875,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.038471880954460566,0,3.2001822775285436,0.12789672201635596,0,0.00021659352689817944,0.99993974013535858,0,0.010977982420769651,0,-0.0085628562151446076,-0.00051242488609788185,-0.00037208646029450481,-0.00018478491370727104,-0.00059029026633110424,0.027025537559210961,0.0010912217762240261,0.0012644480494926982,0.0010526289691820507,0.0009201608795472671,0.22594578638127163,0,0.38780270038968434,0.18747390542681108,0.22500000000000001,-0.037526094573188923,-0.003817883880956636,-0.00024279442785960748,-0.00016506160948825404,-0.00010067433853795023,-5.0997336361621871e-05,-1.7488363680610366e-05,-4.1812145595013104e-06,-0.0043990811714441818,0.29303341990572052,0.29303341990572052,false,0.0064999999999999997,task_pid,false,-0.29905421361872836,0.016608121971922338,-0.27012639837858066,0,0.29303341990572052,0.29303341990572052,false,129.91858685731941,129.91858685731941,0,0.033588854899571155,0,0,0.033588854899571155,0,false,0,0.021956405873326389,0,-0.29905421361872836,0.016608121971922338,0.011733963091928055,0.044105223303911249,-0.27012639837858066,0,0,setpoint_issued,0.016608121971922338,0,-0.0082850361657379173,0.99993115784496533,0,-0.011733693826923462,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29905421361872842,-0.0021972996103157838,0.29906228583472966,0.29906228583472966,0.018559944496194886,0.011733963092057537,0.67230656213717432
3.8799999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.039114412864957225,0,3.2001833458434037,0.12911615974727772,0,0.00021071024682811455,0.99993939159301859,0,0.011009683945632032,0,-0.0084265458544280913,-0.00050703674091958262,-0.00036581695817146582,-0.00017957346845928393,-0.00058608865024075264,0.027495656251540546,0.0010658154358548771,0.0012427906675551706,0.0010305200831616174,0.00076391148496680135,0.22603031821724892,0,0.38776127839805841,0.18691590535229169,0.22500000000000001,-0.038084094647708316,-0.0038915114761603827,-0.00024776735650932182,-0.00016860445033905062,-0.00010303842187584865,-5.2415073330578472e-05,-1.8215792574107955e-05,-4.4900217799867414e-06,-0.0044860425925692775,0.29303341990572052,0.29303341990572052,false,0.0064999999999999997,task_pid,false,-0.29896968178275107,0.017206347450102598,-0.27012639837858066,0,0.29303341990572052,0.29303341990572052,false,129.91886775990278,129.91886775990278,0,0.033572954333152633,0,0,0.033572954333152633,0,false,0,0.022019812754985935,0,-0.29896968178275107,0.017206347450102598,0.011954751147990212,0.04421119471637508,-0.27012639837858066,0,0,setpoint_issued,0.017206347450102598,0,-0.0082840039827441862,0.99992854281353138,0,-0.011954466395673023,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29896968178275107,-0.0022387216019417178,0.29897806357605977,0.29897806357605977,0.01909667810274273,0.011954751148092973,0.68495678591490272
3.8850000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.039763043669035415,0,3.2001843846773839,0.13033626729569997,0,0.00020480166248179485,0.99993904579492943,0,0.011041045907189965,0,-0.008287923410278359,-0.00050175380140609087,-0.00035967152644870152,-0.00017451023470274976,-0.00058257317540266729,0.027950986305714399,0.0010483084590719354,0.0012142243122963297,0.00099236483415775581,0.00064939754155161813,0.22611786673882886,0,0.38771985336609399,0.18635482306979345,0.22500000000000001,-0.038645176930206554,-0.0039658868644988033,-0.00025279734581593375,-0.0001721993477760754,-0.0001054475544728572,-5.3880774277725762e-05,-1.8976842014137857e-05,-4.8155550800873314e-06,-0.0045740042839356202,0.29303341990572052,0.29303341990572052,false,0.0064999999999999997,task_pid,false,-0.29888213326117113,0.017814751219576538,-0.27012639837858066,0,0.29303341990572052,0.29303341990572052,false,129.9191501860054,129.9191501860054,0,0.03352713201779195,0,0,0.03352713201779195,0,false,0,0.022082540490770363,0,-0.29888213326117113,0.017814751219576538,0.012176108381235758,0.044334864368170628,-0.27012639837858066,0,0,setpoint_issued,0.017814751219576538,0,-0.0082866961210438638,0.99992587210818473,0,-0.012175807516667291,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29888213326117119,-0.0022801466339061327,0.29889083065798555,0.29889083065798555,0.019647765613879029,0.012176108381369568,0.69763962114634448
3.8900000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.040417776530867026,0,3.2001853939121827,0.13155697093296995,0,0.00019887098110392518,0.99993870261311835,0,0.011072082748643007,0,-0.00814705899355277,-0.00049654656240026129,-0.00035368358461418446,-0.00016966572697578631,-0.00057953696318625608,0.028392351822102806,0.0010351306069653588,0.0011803267305651719,0.00094450395580946843,0.00056973380922543612,0.22620848274785563,0,0.38767840601573966,0.18579070621698859,0.22500000000000001,-0.039209293783011412,-0.0040410068629726939,-0.00025788350397901611,-0.00017584769152351469,-0.00010790591724141501,-5.5396211792707832e-05,-1.9772006855725216e-05,-5.1584298426549776e-06,-0.0046629706242077278,0.29303341990572052,0.29303341990572052,false,0.0064999999999999997,task_pid,false,-0.29879151725214437,0.018433364307555548,-0.27012639837858066,0,0.29303341990572052,0.29303341990572052,false,129.91943403888439,129.91943403888439,0,0.033451357670734025,0,0,0.033451357670734025,0,false,0,0.022144617968206687,0,-0.29879151725214437,0.018433364307555548,0.012398126158468014,0.044474459595645652,-0.27012639837858066,0,0,setpoint_issued,0.018433364307555548,0,-0.0082927178227563368,0.99992314421836714,0,-0.012397808534281671,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29879151725214437,-0.0023215939842604616,0.29880053644608179,0.29880053644608179,0.020212819906755303,0.012398126158542007,0.71036030275520112
3.895,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.041078614255308107,0,3.2001863734450375,0.13277820127829093,0,0.00019292130253752821,0.99993836191923036,0,0.01110280875656639,0,-0.0080040234326580507,-0.00049139835683361191,-0.00034787251208501463,-0.00016506995521859818,-0.00057683795682821558,0.028819334785209812,0.0010244963537532788,0.0011438824528072864,0.00089369811991686925,0.00051293922324107148,0.22630221760541577,0,0.38763692251078175,0.18522360335010768,0.22500000000000001,-0.039776396649892326,-0.0041168683975370476,-0.00026302629684126942,-0.00017955271824240379,-0.00011041765436444906,-5.6961068969899764e-05,-2.0600702947233997e-05,-5.5193228345249396e-06,-0.004752946161736828,0.29303341990572052,0.29303341990572052,false,0.0064999999999999997,task_pid,false,-0.29869778239458422,0.019062310013634644,-0.27012639837858066,0,0.29303341990572052,0.29303341990572052,false,129.91971922453669,129.91971922453669,0,0.033345656626868656,0,0,0.033345656626868656,0,false,0,0.022206073761596962,0,-0.29869778239458422,0.019062310013634644,0.012620871556985243,0.044625273931079526,-0.27012639837858066,0,0,setpoint_issued,0.019062310013634644,0,-0.0083010151188390897,0.99992035785773747,0,-0.012620536504123581,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29869778239458422,-0.0023630774892183792,0.29870712971514829,0.29870712971514829,0.020791308642293557,0.01262087155707683,0.72312267399720598
