time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,disturbance_hat,residual_v,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
9.8399999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50966668547976068,-2.5174386410984319e-29,3.1998619974157965,0.00040744779775601209,-4.1707839115519754e-29,-4.1358854609093222e-05,0.99992555357680901,6.1586475923773604e-31,-0.012201938539042195,9.0020486152532449e-32,-0.0012869015816901978,0.0039119046389017205,0.0043031477861563043,0.0048002503111981886,0.00580404751712161,0.0014011435328372607,0.00025827385620538025,7.0342495062987022e-05,0.00013230509014231404,9.474997854645846e-05,0.7832436458741614,-2.166879143950883e-29,0.39189322613548172,0.27357696039440071,0.22500000000000001,0.048576960394400709,2.1099757167325324,0.16577437297910402,0.1659526640416204,0.16613360854395742,0.16631171105897949,0.16648040340399567,0.13345361985539375,3.0740820966155828,-0.21779258768251925,-0.21779258768251925,false,0.019199999999999998,DOB-Task-LQR,false,0.25824364587416138,-0.010601541718255262,0,0,0,-0.21779258768251925,false,129.9253113060557,129.9253113060557,-1.1894386373888595e-28,0.017870054292573691,7.1848710236501774e-31,-1.1894386373888595e-28,0.017870054292573691,7.1848710236501774e-31,false,1.2298071770902543e-30,-0.024404482689905475,1.650472278911107e-31,0.25824364587416138,-0.010601541718255262,-0.0068720340197961378,0.0042969759144705763,0,-0.30843839765521519,0.21130701704806176,-0.010601541718255262,-5.5717046990931993e-29,-0.0011924924063661472,0.99997638766713803,1.8660375734294863e-31,0.0068719799314594151,0.52500000000000002,0,0.39000000000000012,1,0,0,0.25824364587416138,0.001893226135481596,0.2582505855551529,0.2582505855551529,0.010668398424465955,0.0068720340200354134,0.39373854601834979,-0.090645809972695932,0,0,-0.21779258768251925,0,0
9.8450000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50966856013540307,-2.5383021859484049e-29,3.1998617914068426,0.00034249252979026956,-4.1746135479951453e-29,-4.104246766608126e-05,0.99992562495241388,6.0333665313357757e-31,-0.012196088041855613,9.034461579322517e-32,-0.0012800058302125767,0.0039131883633466494,0.0043034892742097501,0.0048009029074702362,0.0058045188059657037,0.0013570419460643471,0.00025523664494582694,6.62703453757051e-05,0.00012873601152533264,9.3763410517463654e-05,0.7831907977274577,-2.194770975130371e-29,0.39188730125826948,0.27352223759205463,0.22500000000000001,0.048522237592054623,2.1100196542528766,0.16578019446847575,0.16595596962400938,0.16613420579845661,0.16630938067131615,0.16647501479127197,0.13343899819253946,3.0741134177989462,-0.21779258768251925,-0.21779258768251925,false,0.019199999999999998,DOB-Task-LQR,false,0.25819079772745768,-0.01053755374440043,0,0,0,-0.21779258768251925,false,129.92531090507012,129.92531090507012,-1.1893876015118214e-28,0.017685785995765858,7.188861762282599e-31,-1.1893876015118214e-28,0.017685785995765858,7.188861762282599e-31,false,1.204738254637632e-30,-0.024392780824787977,1.6600848465444417e-31,0.25819079772745768,-0.01053755374440043,-0.0068506873055177043,0.0042416828150896608,0,-0.30843839765521519,0.21130701704806176,-0.01053755374440043,-5.5850072898253813e-29,-0.0011774499079698309,0.99997653413349663,1.8713713637601238e-31,0.0068506337196626212,0.52500000000000002,0,0.39000000000000012,1,0,0,0.25819079772745768,0.0018873012582693582,0.2581976954528844,0.2581976954528844,0.010603132895607114,0.0068506873054351896,0.3925154693652867,-0.090645809972695932,0,0,-0.21779258768251925,0,0
9.8499999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50967011118330852,-2.5591845713019976e-29,3.1998615870132565,0.00027800525539814681,-4.1783199754453038e-29,-4.0712702066546764e-05,0.99992569629827266,5.9072446977995698e-31,-0.01219023717630437,9.066719072935854e-32,-0.0012733291962557457,0.003914456867837519,0.0043038103430694192,0.0048015375951678046,0.0058049851247744862,0.0013134986196523064,0.00025218606084301325,6.2175305779065581e-05,0.00012514195529069301,9.2762001772486296e-05,0.78313827195258501,-2.2227290104381056e-29,0.39188145172777533,0.27346816076927649,0.22500000000000001,0.048468160769276486,2.1100629279777916,0.16578594622044054,0.1659591999867033,0.16613472147866892,0.16630696110044574,0.16646952826888176,0.13342440732905991,3.0741436923619916,-0.21724342746191069,-0.21724342746191069,false,0.017000000000000001,DOB-Task-LQR,false,0.25813827195258499,-0.010472595291113617,0,0,0,-0.21724342746191069,false,129.92513252682883,129.92513252682883,-1.1892959766017697e-28,0.01837126540140685,7.1160826738365588e-31,-1.1892959766017697e-28,0.01837126540140685,7.1160826738365588e-31,false,1.1795011966083551e-30,-0.024381078223721476,1.6696838849166279e-31,0.25813827195258499,-0.010472595291113617,-0.0068296174905685715,0.0041862178559817029,0,-0.30784060148829739,0.21131872863626666,-0.010472595291113617,-5.5981862122894718e-29,-0.00116235412075627,0.9999766782531172,1.8766540056390905e-31,0.0068295643976158818,0.52500000000000002,0,0.39000000000000012,1,0,0,0.25813827195258499,0.0018814517277752074,0.2581451283818284,0.2581451283818284,0.010536902734366213,0.0068296174906078708,0.39130825790055912,-0.090597174026386701,0,0,-0.21724342746191069,0,0
9.8550000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50967134101425593,-2.5800851792146997e-29,3.1998613841347137,0.00021400669026602163,-4.1819024341169658e-29,-4.0436414629731635e-05,0.99992576766227992,5.7802821397125932e-31,-0.01218438201139428,9.0988172918142342e-32,-0.001266883432189003,0.0039157116190574161,0.0043041124158642811,0.0048021547795919998,0.0058054464276965905,0.0012647206167807155,0.00024970687936083522,5.866352415339042e-05,0.00012174472852735161,9.1761942189796402e-05,0.78308607337525582,-2.2507526304578836e-29,0.39187567759405484,0.27341473236099989,0.22500000000000001,0.048414732360999885,2.1101054768829974,0.16579170696921675,0.16596237596020622,0.16613515137222387,0.16630444597192551,0.166463941886941,0.13340984846555567,3.0741729475090658,-0.21724342746191069,-0.21724342746191069,false,0.017000000000000001,DOB-Task-LQR,false,0.2580860733752558,-0.01040667663871118,0,0,0,-0.21724342746191069,false,129.92513386993852,129.92513386993852,-1.1891628914213099e-28,0.018164978210998408,7.1211200083659716e-31,-1.1891628914213099e-28,0.018164978210998408,7.1211200083659716e-31,false,1.1540960141178004e-30,-0.024369367024133719,1.6792686472618053e-31,0.2580860733752558,-0.01040667663871118,-0.0068088252154604274,0.0041306690744626305,0,-0.30784060148829739,0.21131872863626666,-0.01040667663871118,-5.6112410360702421e-29,-0.0011472917776285808,0.99997682003914434,1.8818848190294517e-31,0.0068087726059451363,0.52500000000000002,0,0.39000000000000012,1,0,0,0.2580860733752558,0.0018756775940547143,0.25809288916336837,0.25809288916336837,0.010469727650980764,0.0068088252155529541,0.39011694829343729,-0.090597174026386701,0,0,-0.21724342746191069,0,0
9.8599999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50967225204306688,-2.601003387989611e-29,3.1998611826733003,0.00015048508523944588,-4.1853601827915019e-29,-4.0145843394924472e-05,0.99992583909012722,5.6524789340579455e-31,-0.012178518789405192,9.1307525251203726e-32,-0.001260679394049703,0.0039169535245300174,0.0043043967132762925,0.0048027550339501558,0.005805902759472039,0.0012168048625778333,0.00024705732138674834,5.5065855307432317e-05,0.00011836585144104631,9.0772159065841585e-05,0.78303420675978708,-2.2788412103271902e-29,0.3918699788963988,0.2733619547167202,0.22500000000000001,0.048361954716720196,2.1101472870165989,0.16579739805694627,0.16596548168765968,0.16613550348340181,0.16630184374146584,0.16645825986848206,0.13339532318455516,3.07420109703911,-0.21724342746191069,-0.21724342746191069,false,0.017000000000000001,DOB-Task-LQR,false,0.25803420675978705,-0.010339812851907586,0,0,0,-0.21724342746191069,false,129.92513446312702,129.92513446312702,-1.1889884989318735e-28,0.017963941570921033,7.1253551503581991e-31,-1.1889884989318735e-28,0.017963941570921033,7.1253551503581991e-31,false,1.128522724066384e-30,-0.02435763971002846,1.6888383988232272e-31,0.25803420675978705,-0.010339812851907586,-0.0067883110741602751,0.0040749643203542435,0,-0.30784060148829739,0.21131872863626666,-0.010339812851907586,-5.6241700140534721e-29,-0.001132179711844859,0.99997695950485699,1.887063152856666e-31,0.0067882589387307435,0.52500000000000002,0,0.39000000000000012,1,0,0,0.25803420675978705,0.0018699788963986719,0.25804098255747193,0.25804098255747193,0.010401613370645268,0.006788311074333326,0.38894157458121725,-0.090597174026386701,0,0,-0.21724342746191069,0,0
9.8650000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50967284666483958,-2.6219385722016104e-29,3.199860982699827,8.7444529048112487e-05,-4.1886924714325692e-29,-3.9841232750616815e-05,0.99992591055789226,5.5238351901462526e-31,-0.012172649463806556,9.1625244972128377e-32,-0.0012547128999794142,0.0039181818679479372,0.0043046628275235903,0.004803338398927116,0.0058063541522402531,0.0011697014443820734,0.00024428831901401914,5.1391246956977522e-05,0.00011498628271415409,8.97852637320487e-05,0.78298267679718436,-2.3069941181233447e-29,0.39186435588169011,0.27330983013234478,0.22500000000000001,0.048309830132344772,2.1101883684645273,0.16580301863892785,0.16596851599157444,0.1661357779544286,0.16629915558931124,0.16645248370196086,0.13338083304960691,3.0742281533903366,-0.21724342746191069,-0.21724342746191069,false,0.017000000000000001,DOB-Task-LQR,false,0.25798267679718434,-0.010272017814424052,0,0,0,-0.21724342746191069,false,129.92513431277274,129.92513431277274,-1.1887725958057215e-28,0.017768088752225911,7.1287923143847838e-31,-1.1887725958057215e-28,0.017768088752225911,7.1287923143847838e-31,false,1.1027813481901223e-30,-0.02434590018863713,1.698393024566814e-31,0.25798267679718434,-0.010272017814424052,-0.0067680758432411376,0.0040191054052239675,0,-0.30784060148829739,0.21131872863626666,-0.010272017814424052,-5.6369720687710275e-29,-0.0011170187266509844,0.99997709666211643,1.8921891117836104e-31,0.0067680241726529493,0.52500000000000002,0,0.39000000000000012,1,0,0,0.25798267679718434,0.001864355881689983,0.25798941325235436,0.25798941325235436,0.010332573774986272,0.0067680758434365508,0.38778218125335928,-0.090597174026386701,0,0,-0.21724342746191069,0,0
9.870000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.5096731272946694,-2.6428901026766199e-29,3.1998607842838793,2.4888931234359166e-05,-4.1918985504985868e-29,-3.9522827371596621e-05,0.99992598204224925,5.3943510465790805e-31,-0.012166775942847046,9.1941329182339412e-32,-0.0012489799921968443,0.0039193961442218683,0.0043049103983816726,0.0048039048385513268,0.0058068006056917034,0.0011233700404759976,0.00024143456079412989,4.7649537974073638e-05,0.00011159399330491056,8.8795634083719538e-05,0.78293148810883895,-2.3352107165332736e-29,0.3918588087912378,0.27325836081416954,0.22500000000000001,0.048258360814169537,2.1102287312015022,0.16580856813623385,0.16597147801919138,0.16613597488838597,0.166296382512129,0.16644661479011458,0.13336637962333897,3.074254129170896,-0.21724342746191069,-0.21724342746191069,false,0.017000000000000001,DOB-Task-LQR,false,0.25793148810883892,-0.010203305480949504,0,0,0,-0.21724342746191069,false,129.92513342538203,129.92513342538203,-1.1885149791036264e-28,0.017577354197770081,7.1314356249520774e-31,-1.1885149791036264e-28,0.017577354197770081,7.1314356249520774e-31,false,1.0768719140818781e-30,-0.024334152276741818,1.7079324083378392e-31,0.25793148810883892,-0.010203305480949504,-0.0067481202833014394,0.0039630967886836888,0,-0.30784060148829739,0.21131872863626666,-0.010203305480949504,-5.6496461215443267e-29,-0.0011018102212386961,0.99997723152272167,1.8972627993114554e-31,0.0067480690684159177,0.52500000000000002,0,0.39000000000000012,1,0,0,0.25793148810883892,0.0018588087912376761,0.25793818586661904,0.25793818586661904,0.010262622886046249,0.006748120283375487,0.38663881188404048,-0.090597174026386701,0,0,-0.21724342746191069,0,0
9.875,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50967309636672598,-2.6638573464941476e-29,3.1998605874938191,-3.7177989292393224e-05,-4.1949776709710211e-29,-3.9190872949105406e-05,0.99992605352045427,5.2640266713922874e-31,-0.012160900090427047,9.225577484201023e-32,-0.0012434768970284588,0.0039205959931047892,0.0043051391148021239,0.0048044542697672993,0.00580724209535248,0.0010777769268415023,0.00023852003120237457,4.3850449372377127e-05,0.00010818188859250521,8.7799182493412733e-05,0.78288064524623946,-2.363490362847606e-29,0.39185333785822496,0.27320754887951348,0.22500000000000001,0.048207548879513479,2.1102683851140718,0.16581404615651515,0.1659743671540721,0.16613609437617397,0.16629352537979566,0.16644065447289691,0.13335196446057213,3.0742790371140973,-0.21724342746191069,-0.21724342746191069,false,0.017000000000000001,DOB-Task-LQR,false,0.25788064524623944,-0.010133689854377141,0,0,0,-0.21724342746191069,false,129.92513180762077,129.92513180762077,-1.1882154462834494e-28,0.017391673226766782,7.1332891177290999e-31,-1.1882154462834494e-28,0.017391673226766782,7.1332891177290999e-31,false,1.0507944552202017e-30,-0.024322399702420325,1.7174564328421106e-31,0.25788064524623944,-0.010133689854377141,-0.0067284451275724374,0.0039069448520008907,0,-0.30784060148829739,0.21131872863626666,-0.010133689854377141,-5.6621910925420675e-29,-0.0010865560266293808,0.9999773640984807,1.9022843179502358e-31,0.0067283943593553974,0.52500000000000002,0,0.39000000000000012,1,0,0,0.25788064524623944,0.001853337858224835,0.25788730494895157,0.25788730494895157,0.010191774824028974,0.0067284451275390232,0.38551150849334892,-0.090597174026386701,0,0,-0.21724342746191069,0,0
9.8800000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50967275633328346,-2.6848396669899782e-29,3.1998603923967757,-9.8752710376975267e-05,-4.1979290843827397e-29,-3.8845616598488378e-05,0.99992612497033928,5.1328622621991698e-31,-0.012155023726864941,9.2568578770962542e-32,-0.0012381999972554123,0.0039217811553247791,0.004305348713045414,0.0048049865832056199,0.0058076785795835228,0.0010328929759306541,0.00023556161618082272,4.0003140130327748e-05,0.00010474633165384161,8.6793085461152485e-05,0.78283015269077572,-2.3918324089550474e-29,0.39184794330586314,0.27315739635749225,0.22500000000000001,0.048157396357492249,2.1103073400153329,0.16581945244088983,0.16597718295411706,0.16613613651264714,0.16629058497637172,0.16643460404511026,0.13333758910335075,3.0743028900478198,-0.21724342746191069,-0.21724342746191069,false,0.017000000000000001,DOB-Task-LQR,false,0.25783015269077569,-0.0100631849690787,0,0,0,-0.21724342746191069,false,129.92512946633428,129.92512946633428,-1.1878737952089087e-28,0.017210981841968318,7.1343567408543043e-31,-1.1878737952089087e-28,0.017210981841968318,7.1343567408543043e-31,false,1.0245490109981257e-30,-0.024310646106579001,1.7269649796281617e-31,0.25783015269077569,-0.0100631849690787,-0.0067090510737631325,0.0038506573422831727,0,-0.30784060148829739,0.21131872863626666,-0.0100631849690787,-5.6746059008316081e-29,-0.0010712582802101236,0.99997749440126138,1.9072537693360422e-31,0.0067090007432838187,0.52500000000000002,0,0.39000000000000012,1,0,0,0.25783015269077569,0.0018479433058630201,0.25783677497791191,0.25783677497791191,0.01012004377583468,0.0067090510739034673,0.38440031107238126,-0.090597174026386701,0,0,-0.21724342746191069,0,0
9.8849999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.509672109663729,-2.7058364237589948e-29,3.1998601990586382,-0.00015983190916152027,-4.2007520428464466e-29,-3.8487307052899687e-05,0.99992619637029934,5.0008580463332332e-31,-0.012149148629599047,9.2879737649553415e-32,-0.0012331458127105399,0.0039229514434012194,0.0043055389734124681,0.0048055016577019305,0.0058081100052432928,0.00098869231332894894,0.00023257146132706332,3.6116057798433897e-05,0.00010128609535562045,8.5775524715124904e-05,0.78278001485361381,-2.4202362013369774e-29,0.39184262534610742,0.27310790518988481,0.22500000000000001,0.048107905189884809,2.1103456056540648,0.16582478682811333,0.1659799251080632,0.16613610140624963,0.16628756202963216,0.16642846476977607,0.1333232550773949,3.0743257008732945,-0.21724342746191069,-0.21724342746191069,false,0.017000000000000001,DOB-Task-LQR,false,0.25778001485361379,-0.0099918048784958264,0,0,0,-0.21724342746191069,false,129.92512640855438,129.92512640855438,-1.1874898241584532e-28,0.017035216606143096,7.1346423563237e-31,-1.1874898241584532e-28,0.017035216606143096,7.1346423563237e-31,false,9.9813562675190267e-31,-0.024298895044356682,1.7364579290699873e-31,0.25778001485361379,-0.0099918048784958264,-0.0066899387783319504,0.0037942429520039498,0,-0.30784060148829739,0.21131872863626666,-0.0099918048784958264,-5.6868894644253674e-29,-0.0010559193308847961,0.99997762244302901,1.9121712543091881e-31,0.0066898888767621158,0.52500000000000002,0,0.39000000000000012,1,0,0,0.25778001485361379,0.0018426253461072961,0.25778660036180212,0.25778660036180212,0.010047443971641205,0.0066899387785930046,0.38330525721428405,-0.090597174026386701,0,0,-0.21724342746191069,0,0
9.8900000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50967115884356518,-2.7268469726581549e-29,3.1998600075440482,-0.00022041246222324602,-4.2034457990832105e-29,-3.8116194718246639e-05,0.99992626769928417,4.8680142809906999e-31,-0.012143276533846547,9.3189248019537383e-32,-0.0012283109864227857,0.0039241067220865357,0.0043057097166356801,0.0048059993703821061,0.0058085363121324948,0.00094515141276867794,0.00022955852185887503,3.2196933501537478e-05,9.7801619373138153e-05,8.4745460890522432e-05,0.7827302360756252,-2.4487010810622968e-29,0.39183738417879155,0.27305907723206002,0.22500000000000001,0.048059077232060016,2.1103831917201448,0.16583004923025843,0.1659825934049195,0.16613598918475986,0.16628445723232907,0.16642223788816571,0.13330896388960686,3.0743474825501842,-0.21724342746191069,-0.21724342746191069,false,0.017000000000000001,DOB-Task-LQR,false,0.25773023607562517,-0.0099195636458258209,0,0,0,-0.21724342746191069,false,129.92512264150187,129.92512264150187,-1.1870633318342372e-28,0.016864314565232869,7.1341497414489594e-31,-1.1870633318342372e-28,0.016864314565232869,7.1341497414489594e-31,false,9.7155435378968622e-31,-0.024287149986442685,1.7459351603497135e-31,0.25773023607562517,-0.0099195636458258209,-0.0066711088525866153,0.003737711003652514,0,-0.30784060148829739,0.21131872863626666,-0.0099195636458258209,-5.6990407003235967e-29,-0.0010405416679773801,0.99997774823586283,1.9170368729633919e-31,0.0066710593711996396,0.52500000000000002,0,0.39000000000000012,1,0,0,0.25773023607562517,0.0018373841787914236,0.25773678543859035,0.25773678543859035,0.0099739896674493501,0.0066711088525314892,0.38222638192241581,-0.090597174026386701,0,0,-0.21724342746191069,0,0
