time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.58499999999999996,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4603914024328727e-34,-6.4743719073820632e-34,3.2000000000000002,-1.4706427480764794e-33,-4.2885113593990987e-33,-2.5759857489792159e-16,1,1.0468692550935563e-33,0,0,1.6326164666390452e-33,1.334547106773685e-34,1.3104739000664531e-34,1.3163592912936357e-34,1.9134875705729994e-34,1.4873074650113362e-33,4.0439505850429403e-34,4.9324452517399255e-34,2.9025801174336969e-34,8.3666445399338108e-35,0.22500000000000001,5.2359680228875795e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.8325381826148335e-67,-1.1785045211044128e-69,-4.3974638267567633e-68,-1.2577911091513245e-67,-2.2377999402263156e-67,-3.3498920247158993e-67,-3.2579376398387631e-67,-5.7224139592041893e-67,-2.3665736160872569e-32,-2.3665736160872569e-32,false,0.023800000000000002,task_lqr,false,0,4.7555382415318626e-33,0,0,0,-2.3665736160872569e-32,false,129.88440000000003,129.88440000000003,-3.0585852681874729e-32,-7.5430930195411013e-33,5.1346118212285661e-65,-3.0585852681874729e-32,-7.5430930195411013e-33,5.1346118212285661e-65,false,2.0937385101871127e-33,-0,0,0,4.7555382415318626e-33,2.2201032535097224e-33,-1.5181102723732072e-33,0,-2.3665736160872569e-32,2.5759857489792159e-16,hover,4.7555382415318626e-33,-5.239107040008372e-33,-2.5759857489792159e-16,1,4.6483156784650081e-66,-2.2201032535097224e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.58999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.534591163167951e-34,-6.6910498409725213e-34,3.2000000000000002,-1.4973476813266796e-33,-4.378605984219199e-33,-2.5759857489792159e-16,1,1.0575524092486833e-33,0,0,1.6398494785975857e-33,1.355396343482736e-34,1.3353268777579225e-34,1.3301786266488426e-34,1.915469084210494e-34,1.4058973184049311e-33,4.2957440985773906e-34,5.0087458248477736e-34,2.6251540246491258e-34,-4.405899899552751e-36,0.22500000000000001,5.2743395558803487e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.0096366960134834e-67,-9.7037283580235704e-70,-4.360682640382934e-68,-1.2599839484340076e-67,-2.2584579125726948e-67,-3.4428168030543646e-67,-3.3967637178497036e-67,-5.7941576782936044e-67,-2.3665736160872569e-32,-2.3665736160872569e-32,false,0.023800000000000002,task_lqr,false,0,4.8558019342159149e-33,0,0,0,-2.3665736160872569e-32,false,129.88440000000003,129.88440000000003,-3.1000611048192652e-32,-7.7858935900405461e-33,5.2408359920767893e-65,-3.1000611048192652e-32,-7.7858935900405461e-33,5.2408359920767893e-65,false,2.1151048184973666e-33,-0,0,0,4.8558019342159149e-33,2.2334865718075852e-33,-1.6476359889806438e-33,0,-2.3665736160872569e-32,2.5759857489792159e-16,hover,4.8558019342159149e-33,-5.3511886505008239e-33,-2.5759857489792159e-16,1,4.7240582100793878e-66,-2.2334865718075852e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.59499999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.61012617056554e-34,-6.9122325058039831e-34,3.2000000000000002,-1.5240526145768797e-33,-4.4687006090392993e-33,-2.5759857489792159e-16,1,1.0681502182208041e-33,0,0,1.6466754398230943e-33,1.3775045477594588e-34,1.3605613583149309e-34,1.3426108315401267e-34,1.9130469805830441e-34,1.3244871717985259e-33,4.5475376121118409e-34,5.0850463979556217e-34,2.3477279318645547e-34,-9.247824519844361e-35,0.22500000000000001,5.3117809758205212e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.1899221495937244e-67,-7.8244745589111416e-70,-4.3240559229531068e-68,-1.262178697555705e-67,-2.2792107980863298e-67,-3.5370128589766152e-67,-3.5384862109219572e-67,-5.8671964828011042e-67,-2.3665736160872569e-32,-2.3665736160872569e-32,false,0.023800000000000002,task_lqr,false,0,4.9560656268999666e-33,0,0,0,-2.3665736160872569e-32,false,129.88440000000003,129.88440000000003,-3.1414301091932281e-32,-8.028694160539991e-33,5.3467979149438168e-65,-3.1414301091932281e-32,-8.028694160539991e-33,5.3467979149438168e-65,false,2.1363004364416083e-33,-0,0,0,4.9560656268999666e-33,2.2460478116428505e-33,-1.7771617055880807e-33,0,-2.3665736160872569e-32,2.5759857489792159e-16,hover,4.9560656268999666e-33,-5.4632702609932766e-33,-2.5759857489792159e-16,1,4.7982329202813405e-66,-2.2460478116428505e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.59999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.6869964246256396e-34,-7.1379199018764503e-34,3.2000000000000002,-1.5507575478270797e-33,-4.5587952338593996e-33,-2.5759857489792159e-16,1,1.0786627492677696e-33,0,0,1.6530943503155712e-33,1.4008717196038543e-34,1.3861773417374788e-34,1.3536559059674879e-34,1.9062212596906498e-34,1.2430770251921207e-33,4.7993311256462912e-34,5.1613469710634698e-34,2.0703018390799837e-34,-1.8055059049733443e-34,0.22500000000000001,5.3482926606972198e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.3733945433555545e-67,-6.1472838137068506e-70,-4.2875836744672867e-68,-1.2643753565164143e-67,-2.3000585967672148e-67,-3.6324801924826536e-67,-3.6831051190555244e-67,-5.9415303727266873e-67,-2.1413350332332643e-32,-2.1413350332332643e-32,false,0.022599999999999999,task_lqr,false,0,5.056329319584019e-33,0,0,0,-2.1413350332332643e-32,false,129.88440000000003,129.88440000000003,-3.1826924224597352e-32,-4.7208248330224657e-33,4.7196917892081349e-65,-3.1826924224597352e-32,-4.7208248330224657e-33,4.7196917892081349e-65,false,2.1573254985355392e-33,-0,0,0,5.056329319584019e-33,2.2577869730155182e-33,-1.9066874221955179e-33,0,-2.1413350332332643e-32,2.5759857489792159e-16,hover,5.056329319584019e-33,-5.5753518714857285e-33,-2.5759857489792159e-16,1,4.8707814071477481e-66,-2.2577869730155182e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.60499999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7652019253482483e-34,-7.3681120291899237e-34,3.2000000000000002,-1.5774624810772799e-33,-4.6488898586794999e-33,-2.5759857489792159e-16,1,1.0890900712976289e-33,0,0,1.6591062100750158e-33,1.425497859015922e-34,1.4121748280255656e-34,1.3633138499309263e-34,1.8949919215333107e-34,1.1616668785857156e-33,5.0511246391807416e-34,5.2376475441713179e-34,1.7928757462954126e-34,-2.6862293579622523e-34,0.22500000000000001,5.3838749977736823e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.5600538772989764e-67,-4.6721561224106724e-70,-4.2512658949254754e-68,-1.2665739253161373e-67,-2.321001308615353e-67,-3.7292188035724741e-67,-3.8306204422504033e-67,-6.0171593480703486e-67,-2.1413350332332643e-32,-2.1413350332332643e-32,false,0.022599999999999999,task_lqr,false,0,5.15659301226807e-33,0,0,0,-2.1413350332332643e-32,false,129.88440000000003,129.88440000000003,-3.223848189232342e-32,-4.9636254035219106e-33,4.8153295239496985e-65,-3.223848189232342e-32,-4.9636254035219106e-33,4.8153295239496985e-65,false,2.1781801425952579e-33,-0,0,0,5.15659301226807e-33,2.2687040559255879e-33,-2.0362131388029544e-33,0,-2.1413350332332643e-32,2.5759857489792159e-16,hover,5.15659301226807e-33,-5.6874334819781811e-33,-2.5759857489792159e-16,1,4.9416461240424375e-66,-2.2687040559255879e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.60999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8447426727333671e-34,-7.6028088877444007e-34,3.2000000000000002,-1.60416741432748e-33,-4.7389844834996002e-33,-2.5759857489792159e-16,1,1.0994322549216605e-33,0,0,1.6647110191014283e-33,1.4513829659956616e-34,1.4385538171791919e-34,1.3715846634304417e-34,1.8793589661110271e-34,1.0802567319793104e-33,5.3029181527151919e-34,5.313948117279166e-34,1.5154496535108415e-34,-3.5669528109511604e-34,0.22500000000000001,5.4185283838852923e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.7499001514239887e-67,-3.3990914850226224e-70,-4.2151025843276671e-68,-1.2687744039548737e-67,-2.3420389336307424e-67,-3.8272286922460805e-67,-3.9810321805065972e-67,-6.0940834088320946e-67,-2.1413350332332643e-32,-2.1413350332332643e-32,false,0.022599999999999999,task_lqr,false,0,5.2568567049521223e-33,0,0,0,-2.1413350332332643e-32,false,129.88440000000003,129.88440000000003,-3.2648975576990803e-32,-5.2064259740213554e-33,4.9107292570777399e-65,-3.2648975576990803e-32,-5.2064259740213554e-33,4.9107292570777399e-65,false,2.198864509843321e-33,-0,0,0,5.2568567049521223e-33,2.2787990603730605e-33,-2.1657388554103916e-33,0,-2.1413350332332643e-32,2.5759857489792159e-16,hover,5.2568567049521223e-33,-5.799515092470633e-33,-2.5759857489792159e-16,1,5.0107703789186297e-66,-2.2787990603730605e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.61499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9256186667809967e-34,-7.8420104775398848e-34,3.2000000000000002,-1.6308723475776802e-33,-4.8290791083197005e-33,-2.5759857489792159e-16,1,1.1096893725094875e-33,0,0,1.6699087773948089e-33,1.4785270405430737e-34,1.4653143091983572e-34,1.3784683464660343e-34,1.8593223934237991e-34,9.9884658537290523e-34,5.5547116662496422e-34,5.3902486903870141e-34,1.2380235607262704e-34,-4.4476762639400697e-34,0.22500000000000001,5.4522532257493315e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9429333657305922e-67,-2.3280899015426997e-70,-4.1790937426738692e-68,-1.2709767924326231e-67,-2.3631714718133854e-67,-3.9265098585034708e-67,-4.1343403338241035e-67,-6.17230255501192e-67,-2.1413350332332643e-32,-2.1413350332332643e-32,false,0.022599999999999999,task_lqr,false,0,5.357120397636174e-33,0,0,0,-2.1413350332332643e-32,false,129.88440000000003,129.88440000000003,-3.3058406797381209e-32,-5.4492265445208003e-33,5.0058913041115787e-65,-3.3058406797381209e-32,-5.4492265445208003e-33,5.0058913041115787e-65,false,2.219378745018975e-33,-0,0,0,5.357120397636174e-33,2.2880719863579351e-33,-2.2952645720178285e-33,0,-2.1413350332332643e-32,2.5759857489792159e-16,hover,5.357120397636174e-33,-5.9115967029630856e-33,-2.5759857489792159e-16,1,5.078098333596148e-66,-2.2880719863579351e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.62,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0078299074911353e-34,-8.0857167985763725e-34,3.2000000000000002,-1.6575772808278803e-33,-4.9191737331398008e-33,-2.5759857489792159e-16,1,1.119861498246377e-33,0,0,1.6746994849551575e-33,1.5069300826581583e-34,1.4924563040830621e-34,1.383964899037704e-34,1.8348822034716266e-34,9.1743643876650006e-34,5.8065051797840925e-34,5.4665492634948622e-34,9.6059746794169935e-35,-5.3283997169289799e-34,0.22500000000000001,5.4850499402870015e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1391535202187861e-67,-1.4591513719709043e-70,-4.1432393699640727e-68,-1.2731810907493861e-67,-2.384398923163278e-67,-4.027062302344649e-67,-4.2905449022029235e-67,-6.2518167866098288e-67,-2.1413350332332643e-32,-2.1413350332332643e-32,false,0.022599999999999999,task_lqr,false,0,5.4573840903202257e-33,0,0,0,-2.1413350332332643e-32,false,129.88440000000003,129.88440000000003,-3.3466777110380289e-32,-5.6920271150202452e-33,5.1008159884864349e-65,-3.3466777110380289e-32,-5.6920271150202452e-33,5.1008159884864349e-65,false,2.2397229964927539e-33,-0,0,0,5.4573840903202257e-33,2.2965228338802123e-33,-2.4247902886252661e-33,0,-2.1413350332332643e-32,2.5759857489792159e-16,hover,5.4573840903202257e-33,-6.0236783134555376e-33,-2.5759857489792159e-16,1,5.1435750030122198e-66,-2.2965228338802123e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.625,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0913780458687943e-34,-8.3339424154065516e-34,3.2000000000000002,-1.6845574568788687e-33,-5.01169577508373e-33,-2.5759857489792159e-16,1,1.1299484943470925e-33,0,0,1.6790863602441654e-33,1.5365480514318818e-34,1.5199688870843293e-34,1.388065570425668e-34,1.8060716973243057e-34,8.4406995425910052e-34,5.9482601658055727e-34,5.5154946033236126e-34,6.6134449907274962e-35,-6.1258976668450013e-34,0.22500000000000001,5.5169162966900045e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3406324597557452e-67,-7.296003043678069e-71,-4.0839813001138174e-68,-1.2729662365406534e-67,-2.4064124080907142e-67,-4.1323816834693713e-67,-4.4522498847844467e-67,-6.332505483445189e-67,-2.1413350332332643e-32,-2.1413350332332643e-32,false,0.022599999999999999,task_lqr,false,0,5.5592737543425168e-33,0,0,0,-2.1413350332332643e-32,false,129.88440000000003,129.88440000000003,-3.3877984154951728e-32,-5.9400059584729994e-33,5.2006690300938305e-65,-3.3877984154951728e-32,-5.9400059584729994e-33,5.2006690300938305e-65,false,2.2598969886941851e-33,-0,0,0,5.5592737543425168e-33,2.304151871871763e-33,-2.5531277486306343e-33,0,-2.1413350332332643e-32,2.5759857489792159e-16,hover,5.5592737543425168e-33,-6.138957843519155e-33,-2.5759857489792159e-16,1,5.2071458767370673e-66,-2.304151871871763e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.63,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1763142859100157e-34,-8.5871388266387985e-34,3.2000000000000002,-1.7129141481302513e-33,-5.1163548693517497e-33,-2.5759857489792159e-16,1,1.1399438126404389e-33,0,0,1.6832236900526444e-33,1.5652720828361836e-34,1.5473226813842746e-34,1.390354319950183e-34,1.7744871526186265e-34,8.1086196913259883e-34,5.54135239591521e-34,5.4260231166545518e-34,2.5415531073324969e-35,-6.5079202154266644e-34,0.22500000000000001,5.5477703443753882e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.555896909335475e-67,-1.0298198988833768e-71,-3.9092530628625494e-68,-1.2606805597969274e-67,-2.4320050365302593e-67,-4.2567764190431675e-67,-4.6302157874577204e-67,-6.4148091817687431e-67,-2.1413350332332643e-32,-2.1413350332332643e-32,false,0.022599999999999999,task_lqr,false,0,5.6692931011439691e-33,0,0,0,-2.1413350332332643e-32,false,129.88440000000003,129.88440000000003,-3.4307555653526172e-32,-6.2138847173670811e-33,5.3260966427041712e-65,-3.4307555653526172e-32,-6.2138847173670811e-33,5.3260966427041712e-65,false,2.2798876252808778e-33,-0,0,0,5.6692931011439691e-33,2.3109673137315711e-33,-2.6755389811770442e-33,0,-2.1413350332332643e-32,2.5759857489792159e-16,hover,5.6692931011439691e-33,-6.2702269381435469e-33,-2.5759857489792159e-16,1,5.268745781005201e-66,-2.3109673137315711e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.63500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2626689105978129e-34,-8.8455730474630861e-34,3.2000000000000002,-1.7412708393816338e-33,-5.2210139636197693e-33,-2.5759857489792159e-16,1,1.1498436388520498e-33,0,0,1.687194979935491e-33,1.5919615753910335e-34,1.5742291182508746e-34,1.3906071235330006e-34,1.7409924951700389e-34,7.7765398400609713e-34,5.1344446260248474e-34,5.3365516299854909e-34,-1.5303387760625034e-35,-6.8899427640083275e-34,0.22500000000000001,5.5775639456022106e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.774754729658985e-67,4.5092648542426233e-72,-3.7383447567524044e-68,-1.2484544567635235e-67,-2.4577330371693576e-67,-4.3830157855936588e-67,-4.8116691685629288e-67,-6.4999071014571816e-67,-2.1413350332332643e-32,-2.1413350332332643e-32,false,0.022599999999999999,task_lqr,false,0,5.7793124479454187e-33,0,0,0,-2.1413350332332643e-32,false,129.88440000000003,129.88440000000003,-3.473596350224789e-32,-6.4877634762611683e-33,5.4512593534568712e-65,-3.473596350224789e-32,-6.4877634762611683e-33,5.4512593534568712e-65,false,2.2996872777040997e-33,-0,0,0,5.7793124479454187e-33,2.3169740111699855e-33,-2.7979502137234531e-33,0,-2.1413350332332643e-32,2.5759857489792159e-16,hover,5.7793124479454187e-33,-6.4014960327679402e-33,-2.5759857489792159e-16,1,5.3283156562586518e-66,-2.3169740111699855e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.64000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.350441369848179e-34,-9.1092402230007754e-34,3.2000000000000002,-1.7696275306330164e-33,-5.3256730578877889e-33,-2.5759857489792159e-16,1,1.1596481600657557e-33,0,0,1.6910002298927056e-33,1.6166165290964322e-34,1.6006881976841294e-34,1.3888239811741206e-34,1.7055877249785432e-34,7.4444599887959578e-34,4.7275368561344848e-34,5.24708014331643e-34,-5.6022306594575032e-35,-7.2719653125899906e-34,0.22500000000000001,5.6062986372694699e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9972059207262727e-67,5.5593228033007414e-71,-3.5712563817833836e-68,-1.2362879274404439e-67,-2.4835964100080125e-67,-4.5110997831208517e-67,-4.9966100281000796e-67,-6.5869579338411231e-67,-2.1413350332332643e-32,-2.1413350332332643e-32,false,0.022599999999999999,task_lqr,false,0,5.889331794746871e-33,0,0,0,-2.1413350332332643e-32,false,129.88440000000003,129.88440000000003,-3.5163210848392769e-32,-6.76164223515525e-33,5.5761578161827848e-65,-3.5163210848392769e-32,-6.76164223515525e-33,5.5761578161827848e-65,false,2.3192963201315115e-33,-0,0,0,5.889331794746871e-33,2.3221718731860278e-33,-2.9203614462698624e-33,0,-2.1413350332332643e-32,2.5759857489792159e-16,hover,5.889331794746871e-33,-6.5327651273923335e-33,-2.5759857489792159e-16,1,5.3858046801932532e-66,-2.3221718731860278e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.64500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4396316636611144e-34,-9.3781403532518647e-34,3.2000000000000002,-1.7979842218843989e-33,-5.4303321521558085e-33,-2.5759857489792159e-16,1,1.1693574955466947e-33,0,0,1.6946394399242872e-33,1.6392369439523788e-34,1.626699919684039e-34,1.3850048928735431e-34,1.6682728420441389e-34,7.1123801375309451e-34,4.3206290862441222e-34,5.1576086566473692e-34,-9.6741225428525009e-35,-7.6539878611716537e-34,0.22500000000000001,5.6339750896472367e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.223250482537342e-67,1.6355008852512831e-70,-3.4079879379554805e-68,-1.2241809718276881e-67,-2.5095951550462246e-67,-4.6410284116247463e-67,-5.1850383660691697e-67,-6.6757557149407837e-67,-2.1413350332332643e-32,-2.1413350332332643e-32,false,0.022599999999999999,task_lqr,false,0,5.9993511415483233e-33,0,0,0,-2.1413350332332643e-32,false,129.88440000000003,129.88440000000003,-3.5589300194913058e-32,-7.0355209940493372e-33,5.7007925508577427e-65,-3.5589300194913058e-32,-7.0355209940493372e-33,5.7007925508577427e-65,false,2.3387149910933893e-33,-0,0,0,5.9993511415483233e-33,2.3265608997796971e-33,-3.0427726788162712e-33,0,-2.1413350332332643e-32,2.5759857489792159e-16,hover,5.9993511415483233e-33,-6.6640342220167268e-33,-2.5759857489792159e-16,1,5.4411628540065023e-66,-2.3265608997796971e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.65000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.5302397920366187e-34,-9.6522734382163556e-34,3.2000000000000002,-1.8263409131357815e-33,-5.5349912464238282e-33,-2.5759857489792159e-16,1,1.1789717681024413e-33,0,0,1.698112610030236e-33,1.6598228199588734e-34,1.6522642842506033e-34,1.3791498586312681e-34,1.6290478463668265e-34,6.7803002862659324e-34,3.9137213163537595e-34,5.0681371699783083e-34,-1.3746014426247499e-34,-8.0360104097533168e-34,0.22500000000000001,5.6605939929140845e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4528884150921902e-67,3.2837984633060529e-70,-3.2485394252687004e-68,-1.2121335899252564e-67,-2.5357292722839944e-67,-4.7728016711053412e-67,-5.3769541824701944e-67,-6.7663004447561608e-67,-1.8325963129750072e-32,-1.8325963129750072e-32,false,0.024199999999999999,task_lqr,false,0,6.1093704883497736e-33,0,0,0,-1.8325963129750072e-32,false,129.88440000000003,129.88440000000003,-3.6014234119104211e-32,-2.4424303976803008e-33,4.6830026090007981e-65,-3.6014234119104211e-32,-2.4424303976803008e-33,4.6830026090007981e-65,false,2.3579435362048825e-33,-0,0,0,6.1093704883497736e-33,2.3301410909509932e-33,-3.1651839113626812e-33,0,-1.8325963129750072e-32,2.5759857489792159e-16,hover,6.1093704883497736e-33,-6.7953033166411187e-33,-2.5759857489792159e-16,1,5.494341123853288e-66,-2.3301410909509932e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.65500000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.6222730792837537e-34,-9.9317584065204931e-34,3.2000000000000002,-1.8549989119501338e-33,-5.6445615354885573e-33,-2.5759857489792159e-16,1,1.1884695305954144e-33,0,0,1.7013978436125816e-33,1.6784003829733139e-34,1.6761496042648016e-34,1.372020532959486e-34,1.5885273953018914e-34,6.3653064937587504e-34,3.5135810216492804e-34,4.4751095668937981e-34,-1.4706633435118048e-34,-8.1635530155428362e-34,0.22500000000000001,5.6860229212941794e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6886172404783626e-67,5.941596392455194e-70,-3.038007707051304e-68,-1.1964713068048729e-67,-2.5737405189035616e-67,-4.9194719768956195e-67,-5.575445557397661e-67,-6.874371293836028e-67,-1.8325963129750072e-32,-1.8325963129750072e-32,false,0.024199999999999999,task_lqr,false,0,6.2211129221822716e-33,0,0,0,-1.8325963129750072e-32,false,129.88440000000003,129.88440000000003,-3.6444684368176091e-32,-2.8380203412188465e-33,4.8286910699491896e-65,-3.6444684368176091e-32,-2.8380203412188465e-33,4.8286910699491896e-65,false,2.3769390611908288e-33,-0,0,0,6.2211129221822716e-33,2.3329076455031111e-33,-3.2715150155295249e-33,0,-1.8325963129750072e-32,2.5759857489792159e-16,hover,6.2211129221822716e-33,-6.9335091322037565e-33,-2.5759857489792159e-16,1,5.5451793087470704e-66,-2.3329076455031111e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.66000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.7157400975342554e-34,-1.0216737327970083e-33,3.2000000000000002,-1.8836818845290597e-33,-5.7545965611911896e-33,-2.5759857489792159e-16,1,1.1978292425485147e-33,0,0,1.7044801988665104e-33,1.6949396760583218e-34,1.6969638318609789e-34,1.3644731231493538e-34,1.5474559627133423e-34,5.9641145219577333e-34,3.1021362123539083e-34,3.8505814715771031e-34,-1.5483005805410787e-34,-8.2650200198767915e-34,0.22500000000000001,5.7101266103256451e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9282264286348315e-67,9.4146755100829447e-70,-2.8307320205893676e-68,-1.1807273994016911e-67,-2.6130947072077139e-67,-5.0695481256370732e-67,-5.7777188108119528e-67,-6.9865211409724533e-67,-1.8325963129750072e-32,-1.8325963129750072e-32,false,0.024199999999999999,task_lqr,false,0,6.332956365224456e-33,0,0,0,-1.8325963129750072e-32,false,129.88440000000003,129.88440000000003,-3.6874113121051745e-32,-3.2339936820022857e-33,4.9744508889042084e-65,-3.6874113121051745e-32,-3.2339936820022857e-33,4.9744508889042084e-65,false,2.3956584850970294e-33,-0,0,0,6.332956365224456e-33,2.3348634582447104e-33,-3.3762413183285869e-33,0,-1.8325963129750072e-32,2.5759857489792159e-16,hover,6.332956365224456e-33,-7.0721796844042968e-33,-2.5759857489792159e-16,1,5.5935354552869342e-66,-2.3348634582447104e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
