time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
1.1400000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.0860948770339676e-32,-1.0684141429283613e-31,3.2000000000000002,-6.8871470406205782e-32,-2.6648767279179178e-31,-2.5759857489792159e-16,0.22500000000000001,3.2747825282463478e-32,0.38999999999999996,0,1.8424952354403178e-32,-1.3687802623153773e-33,-2.7272880554908644e-32,-1.2976817928674766e-31,-2.7517423575399392e-32,-1.2902070475560221e-31,-6.197562376066936e-33,-2.6405424266667809e-32,1.0592305253959746e-32,6.5189344777625819e-32,6.1746095171024944e-31,6.1746095171024944e-31,false,false,false,4.9675885969857513e-32,-0,0,129.88440000000003,129.88440000000003,-1.1431635917845263e-30,6.3155470946365084e-31,-5.7352292759025404e-62,-1.1431635917845263e-30,6.3155470946365084e-31,-5.7352292759025404e-62,0,0.68169999999999997,lqr_stabilized_da_pmpc,preview,-3.0860948770339676e-32,-6.8871470406205782e-32,6.4098161412014317e-32,-5.5336279029823512e-31,0,0,1,25,20,20,2,false,false
1.145,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.1206266905544057e-32,-1.0817815770926622e-31,3.2000000000000002,-6.9255783675546492e-32,-2.6820969378024336e-31,-2.5759857489792159e-16,0.22500000000000001,3.2193099154123789e-32,0.38999999999999996,0,1.8418612269549251e-32,-1.1672536792555114e-33,-2.7925236675354491e-32,-1.311742688915923e-31,-2.816595183114864e-32,-1.3039059754409779e-31,-6.3300410274022697e-33,-2.6586036267465887e-32,1.0920800981351277e-32,6.6208946178986556e-32,6.1746095171024944e-31,6.1746095171024944e-31,false,false,false,4.9954183937149469e-32,-0,0,129.88440000000003,129.88440000000003,-1.1510785357856848e-30,6.2601772874168981e-31,-5.7707156636361022e-62,-1.1510785357856848e-30,6.2601772874168981e-31,-5.7707156636361022e-62,0,0.68169999999999997,lqr_stabilized_da_pmpc,preview,-3.1206266905544057e-32,-6.9255783675546492e-32,6.4098161412014317e-32,-5.5336279029823512e-31,0,0,1,25,20,20,2,false,false
1.1500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.1553506607095144e-32,-1.0952351123063855e-31,3.2000000000000002,-6.9640096944887202e-32,-2.6993171476869494e-31,-2.5759857489792159e-16,0.22500000000000001,3.1640846462020744e-32,0.38999999999999996,0,1.8413279817610624e-32,-9.6572709619564548e-34,-2.8584623243824563e-32,-1.3258035849643694e-31,-2.8821329550840363e-32,-1.3176049033259336e-31,-6.4634227387415937e-33,-2.6766648268263964e-32,1.1254394715749611e-32,6.7228547580347293e-32,7.3511054348708605e-31,7.3511054348708605e-31,false,false,false,5.0236426225145657e-32,-0,0,129.88440000000003,129.88440000000003,-1.1590486830837241e-30,8.0594402821928007e-31,-7.2679074663749866e-62,-1.1590486830837241e-30,8.0594402821928007e-31,-7.2679074663749866e-62,0,0.71120000000000005,lqr_stabilized_da_pmpc,preview,-3.1553506607095144e-32,-6.9640096944887202e-32,1.6153248874385449e-31,-5.7357805474323157e-31,0,0,1,25,20,20,2,false,false
1.155,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.1902667874992932e-32,-1.1087747485695315e-31,3.2000000000000002,-7.0024410214227912e-32,-2.7165373575714651e-31,-2.5759857489792159e-16,0.22500000000000001,3.1091077504180136e-32,0.38999999999999996,0,1.8408954998587297e-32,-7.6420051313577955e-34,-2.9251040260318861e-32,-1.3398644810128158e-31,-2.9483556734474569e-32,-1.3313038312108894e-31,-6.5977075100849082e-33,-2.6947260269062041e-32,1.1593086457154749e-32,6.824814898170803e-32,7.3511054348708605e-31,7.3511054348708605e-31,false,false,false,5.052261649862395e-32,-0,0,129.88440000000003,129.88440000000003,-1.1670740721339895e-30,8.0040704749731922e-31,-7.3141849646544796e-62,-1.1670740721339895e-30,8.0040704749731922e-31,-7.3141849646544796e-62,0,0.71120000000000005,lqr_stabilized_da_pmpc,preview,-3.1902667874992932e-32,-7.0024410214227912e-32,1.6153248874385449e-31,-5.7357805474323157e-31,0,0,1,25,20,20,2,false,false
1.1599999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.2253750709237422e-32,-1.1224004858821003e-31,3.2000000000000002,-7.0408723483568622e-32,-2.7337575674559809e-31,-2.5759857489792159e-16,0.22500000000000001,3.0543802158225594e-32,0.38999999999999996,0,1.8405637812479268e-32,-5.6267393007591363e-34,-2.9924487724837379e-32,-1.3539253770612621e-31,-3.0152633382051256e-32,-1.3450027590958452e-31,-6.732895341432213e-33,-2.7127872269860118e-32,1.1936876205566692e-32,6.9267750383068766e-32,7.3511054348708605e-31,7.3511054348708605e-31,false,false,false,5.0812758272752888e-32,-0,0,129.88440000000003,129.88440000000003,-1.1751547398219407e-30,7.948700667753582e-31,-7.3608654309995109e-62,-1.1751547398219407e-30,7.948700667753582e-31,-7.3608654309995109e-62,0,0.71120000000000005,lqr_stabilized_da_pmpc,preview,-3.2253750709237422e-32,-7.0408723483568622e-32,1.6153248874385449e-31,-5.7357805474323157e-31,0,0,1,25,20,20,2,false,false
1.165,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.2606755109828619e-32,-1.1361123242440915e-31,3.2000000000000002,-7.0793036752909332e-32,-2.7509777773404967e-31,-2.5759857489792159e-16,0.22500000000000001,2.9999029903609766e-32,0.38999999999999996,0,1.8403328259286539e-32,-3.6114734701604771e-34,-3.0604965637380118e-32,-1.3679862731097085e-31,-3.0828559493570414e-32,-1.3587016869808009e-31,-6.8689862327835083e-33,-2.7308484270658195e-32,1.2285763960985437e-32,7.0287351784429503e-32,7.3511054348708605e-31,7.3511054348708605e-31,false,false,false,5.1106854921003177e-32,-0,0,129.88440000000003,129.88440000000003,-1.1832907215461712e-30,7.8933308605339718e-31,-7.4079491178654554e-62,-1.1832907215461712e-30,7.8933308605339718e-31,-7.4079491178654554e-62,0,0.71120000000000005,lqr_stabilized_da_pmpc,preview,-3.2606755109828619e-32,-7.0793036752909332e-32,1.6153248874385449e-31,-5.7357805474323157e-31,0,0,1,25,20,20,2,false,false
1.1699999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.2961681076766517e-32,-1.1499102636555053e-31,3.2000000000000002,-7.1177350022250042e-32,-2.7681979872250125e-31,-2.5759857489792159e-16,0.22500000000000001,2.9456769842417908e-32,0.38999999999999996,0,1.8402026339009108e-32,-1.5962076395618176e-34,-3.1292473997947083e-32,-1.3820471691581549e-31,-3.1511335069032054e-32,-1.3724006148657567e-31,-7.0059801841387939e-33,-2.7489096271456272e-32,1.2639749723410986e-32,7.130695318579024e-32,7.3511054348708605e-31,7.3511054348708605e-31,false,false,false,5.1404909682551044e-32,-0,0,129.88440000000003,129.88440000000003,-1.1914820512960912e-30,7.8379610533143633e-31,-7.4554362676576958e-62,-1.1914820512960912e-30,7.8379610533143633e-31,-7.4554362676576958e-62,0,0.71120000000000005,lqr_stabilized_da_pmpc,preview,-3.2961681076766517e-32,-7.1177350022250042e-32,1.6153248874385449e-31,-5.7357805474323157e-31,0,0,1,25,20,20,2,false,false
1.175,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.3318528610051117e-32,-1.1637943041163417e-31,3.2000000000000002,-7.1561663291590752e-32,-2.7854181971095282e-31,-2.5759857489792159e-16,0.22500000000000001,2.8917030718850337e-32,0.38999999999999996,0,1.8401732051646977e-32,4.1905819103684267e-35,-3.1987012806538274e-32,-1.3961080652066013e-31,-3.220096010843617e-32,-1.3860995427507124e-31,-7.1438771954980699e-33,-2.7669708272254349e-32,1.2998833492843339e-32,7.2326554587150977e-32,7.3511054348708605e-31,7.3511054348708605e-31,false,false,false,5.1706925669211568e-32,-0,0,129.88440000000003,129.88440000000003,-1.199728761724681e-30,7.7825912460947531e-31,-7.5033271132504731e-62,-1.199728761724681e-30,7.7825912460947531e-31,-7.5033271132504731e-62,0,0.71120000000000005,lqr_stabilized_da_pmpc,preview,-3.3318528610051117e-32,-7.1561663291590752e-32,1.6153248874385449e-31,-5.7357805474323157e-31,0,0,1,25,20,20,2,false,false
1.1799999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.3677297709682423e-32,-1.1777644456266006e-31,3.2000000000000002,-7.1945976560931462e-32,-2.802638406994044e-31,-2.5759857489792159e-16,0.22500000000000001,2.8379820937482422e-32,0.38999999999999996,0,1.8402445397200146e-32,2.4343240216355032e-34,-3.2688582063153686e-32,-1.4101689612550476e-31,-3.2897434611782768e-32,-1.3997984706356682e-31,-7.2826772668613363e-33,-2.7850320273052426e-32,1.3363015269282498e-32,7.3346155988511714e-32,7.3511054348708605e-31,7.3511054348708605e-31,false,false,false,5.2012905871936827e-32,-0,0,129.88440000000003,129.88440000000003,-1.2080308842166796e-30,7.7272214388751437e-31,-7.5516218784731911e-62,-1.2080308842166796e-30,7.7272214388751437e-31,-7.5516218784731911e-62,0,0.71120000000000005,lqr_stabilized_da_pmpc,preview,-3.3677297709682423e-32,-7.1945976560931462e-32,1.6153248874385449e-31,-5.7357805474323157e-31,0,0,1,25,20,20,2,false,false
1.1850000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.4037988375660431e-32,-1.1918206881862823e-31,3.2000000000000002,-7.2330289830272172e-32,-2.8198586168785598e-31,-2.5759857489792159e-16,0.22500000000000001,2.7845148580390364e-32,0.38999999999999996,0,1.8404166375668614e-32,4.4495898522341624e-34,-3.3397181767793323e-32,-1.424229857303494e-31,-3.3600758579071836e-32,-1.4134973985206239e-31,-7.4223803982285931e-33,-2.8030932273850503e-32,1.3732295052728459e-32,7.4365757389872451e-32,7.3511054348708605e-31,7.3511054348708605e-31,false,false,false,5.2322853166910531e-32,-0,0,129.88440000000003,129.88440000000003,-1.2163884489525341e-30,7.6718516316555343e-31,-7.6003207785665011e-62,-1.2163884489525341e-30,7.6718516316555343e-31,-7.6003207785665011e-62,0,0.71120000000000005,lqr_stabilized_da_pmpc,preview,-3.4037988375660431e-32,-7.2330289830272172e-32,1.6153248874385449e-31,-5.7357805474323157e-31,0,0,1,25,20,20,2,false,false
1.1899999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.4400600607985145e-32,-1.2059630317953864e-31,3.2000000000000002,-7.2714603099612882e-32,-2.8370788267630756e-31,-2.5759857489792159e-16,0.22500000000000001,2.7313021423226611e-32,0.38999999999999996,0,1.8406894987052381e-32,6.4648556828328216e-34,-3.4112811920457186e-32,-1.4382907533519404e-31,-3.4310932010303387e-32,-1.4271963264055797e-31,-7.5629865895998402e-33,-2.821154427464858e-32,1.4106672843181222e-32,7.5385358791233188e-32,7.3511054348708605e-31,7.3511054348708605e-31,false,false,false,5.2636770321268775e-32,-0,0,129.88440000000003,129.88440000000003,-1.2248014849684306e-30,7.6164818244359241e-31,-7.6494240206104201e-62,-1.2248014849684306e-30,7.6164818244359241e-31,-7.6494240206104201e-62,0,0.71120000000000005,lqr_stabilized_da_pmpc,preview,-3.4400600607985145e-32,-7.2714603099612882e-32,1.6153248874385449e-31,-5.7357805474323157e-31,0,0,1,25,20,20,2,false,false
1.1950000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.4765134406656561e-32,-1.220191476453913e-31,3.2000000000000002,-7.3098916368953592e-32,-2.8542990366475913e-31,-2.5759857489792159e-16,0.22500000000000001,2.6783446950318575e-32,0.38999999999999996,0,1.8410631231351446e-32,8.4801215134314817e-34,-3.4835472521145264e-32,-1.4523516494003868e-31,-3.5027954905477419e-32,-1.4408952542905355e-31,-7.7044958409750778e-33,-2.8392156275446657e-32,1.448614864064079e-32,7.6404960192593924e-32,7.3511054348708605e-31,7.3511054348708605e-31,false,false,false,5.2954659998473258e-32,-0,0,129.88440000000003,129.88440000000003,-1.233270020212677e-30,7.5611120172163148e-31,-7.6989318039264452e-62,-1.233270020212677e-30,7.5611120172163148e-31,-7.6989318039264452e-62,0,0.71120000000000005,lqr_stabilized_da_pmpc,preview,-3.4765134406656561e-32,-7.3098916368953592e-32,1.6153248874385449e-31,-5.7357805474323157e-31,0,0,1,25,20,20,2,false,false
1.2,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.5131589771674678e-32,-1.2345060221618624e-31,3.2000000000000002,-7.3483229638294302e-32,-2.8715192465321071e-31,-2.5759857489792159e-16,0.22500000000000001,2.6256432368861226e-32,0.38999999999999996,0,1.8415375108565812e-32,1.0495387344030141e-33,-3.5565163569857568e-32,-1.4664125454488331e-31,-3.5751827264593927e-32,-1.4545941821754912e-31,-7.8469081523543057e-33,-2.8572768276244734e-32,1.4870722445107158e-32,7.7424561593954661e-32,8.600573938943581e-31,8.600573938943581e-31,false,false,false,5.3276524763362083e-32,-0,0,129.88440000000003,129.88440000000003,-1.2417940815987003e-30,9.475409284667991e-31,-9.4112646454943833e-62,-1.2417940815987003e-30,9.475409284667991e-31,-9.4112646454943833e-62,0,0.72989999999999999,lqr_stabilized_da_pmpc,preview,-3.5131589771674678e-32,-7.3483229638294302e-32,2.6500116500102234e-31,-5.9505622889333585e-31,0,0,1,25,20,20,2,false,false
1.2050000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.5499966703039502e-32,-1.2489066689192342e-31,3.2000000000000002,-7.3867542907635012e-32,-2.8887394564166229e-31,-2.5759857489792159e-16,0.22500000000000001,2.5731984622266614e-32,0.38999999999999996,0,1.8421126618695478e-32,1.25106531746288e-33,-3.6301885066594098e-32,-1.4804734414972795e-31,-3.6482549087652906e-32,-1.468293110060447e-31,-7.990223523737524e-33,-2.8753380277042812e-32,1.5260394256580336e-32,7.8444162995315398e-32,8.600573938943581e-31,8.600573938943581e-31,false,false,false,5.360236708690037e-32,-0,0,129.88440000000003,129.88440000000003,-1.2503736950548981e-30,9.4200394774483826e-31,-9.472993145409484e-62,-1.2503736950548981e-30,9.4200394774483826e-31,-9.472993145409484e-62,0,0.72989999999999999,lqr_stabilized_da_pmpc,preview,-3.5499966703039502e-32,-7.3867542907635012e-32,2.6500116500102234e-31,-5.9505622889333585e-31,0,0,1,25,20,20,2,false,false
1.21,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.5870265200751033e-32,-1.2633934167260285e-31,3.2000000000000002,-7.4251856176975722e-32,-2.9059596663011386e-31,-2.5759857489792159e-16,0.22500000000000001,2.5210110402729116e-32,0.38999999999999996,0,1.8427885761740441e-32,1.4525919005227459e-33,-3.7045637011354848e-32,-1.4945343375457259e-31,-3.7220120374654366e-32,-1.4819920379454027e-31,-8.1344419551247327e-33,-2.8933992277840889e-32,1.5655164075060315e-32,7.9463764396676135e-32,8.600573938943581e-31,8.600573938943581e-31,false,false,false,5.393218935065194e-32,-0,0,129.88440000000003,129.88440000000003,-1.259008885571559e-30,9.3646696702287741e-31,-9.535194111727189e-62,-1.259008885571559e-30,9.3646696702287741e-31,-9.535194111727189e-62,0,0.72989999999999999,lqr_stabilized_da_pmpc,preview,-3.5870265200751033e-32,-7.4251856176975722e-32,2.6500116500102234e-31,-5.9505622889333585e-31,0,0,1,25,20,20,2,false,false
1.2150000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.624248526480926e-32,-1.2779662655822455e-31,3.2000000000000002,-7.4636169446316433e-32,-2.9231798761856544e-31,-2.5759857489792159e-16,0.22500000000000001,2.4690816163060011e-32,0.38999999999999996,0,1.8435652537700705e-32,1.6541184835826122e-33,-3.7796419404139819e-32,-1.5085952335941723e-31,-3.7964541125598309e-32,-1.4956909658303585e-31,-8.2795634465159318e-33,-2.9114604278638966e-32,1.6055031900547097e-32,8.0483365798036872e-32,8.600573938943581e-31,8.600573938943581e-31,false,false,false,5.4265993850990951e-32,-0,0,129.88440000000003,129.88440000000003,-1.2676996772450578e-30,9.3092998630091621e-31,-9.5978677455072319e-62,-1.2676996772450578e-30,9.3092998630091621e-31,-9.5978677455072319e-62,0,0.72989999999999999,lqr_stabilized_da_pmpc,preview,-3.624248526480926e-32,-7.4636169446316433e-32,2.6500116500102234e-31,-5.9505622889333585e-31,0,0,1,25,20,20,2,false,false
1.22,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.6616626895214194e-32,-1.292625215487885e-31,3.2000000000000002,-7.5020482715657143e-32,-2.9404000860701702e-31,-2.5759857489792159e-16,0.22500000000000001,2.4174108127841839e-32,0.38999999999999996,0,1.8444426946576269e-32,1.855645066642479e-33,-3.8554232244949016e-32,-1.5226561296426186e-31,-3.8715811340484727e-32,-1.5093898937153142e-31,-8.4255879979111213e-33,-2.9295216279437043e-32,1.6459997733040683e-32,8.1502967199397609e-32,8.600573938943581e-31,8.600573938943581e-31,false,false,false,5.4603782803071294e-32,-0,0,129.88440000000003,129.88440000000003,-1.2764460933195061e-30,9.2539300557895536e-31,-9.6610142406980865e-62,-1.2764460933195061e-30,9.2539300557895536e-31,-9.6610142406980865e-62,0,0.72989999999999999,lqr_stabilized_da_pmpc,preview,-3.6616626895214194e-32,-7.5020482715657143e-32,2.6500116500102234e-31,-5.9505622889333585e-31,0,0,1,25,20,20,2,false,false
1.2250000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.6992690091965834e-32,-1.3073702664429473e-31,3.2000000000000002,-7.5404795984997853e-32,-2.957620295954686e-31,-2.5759857489792159e-16,0.22500000000000001,2.3659992303947598e-32,0.38999999999999996,0,1.8454208988367131e-32,2.0571716497023458e-33,-3.9319075533782439e-32,-1.536717025691065e-31,-3.9473931019313622e-32,-1.52308882160027e-31,-8.5725156093103011e-33,-2.947582828023512e-32,1.687006157254107e-32,8.2522568600758345e-32,8.600573938943581e-31,8.600573938943581e-31,false,false,false,5.494555834457022e-32,-0,0,129.88440000000003,129.88440000000003,-1.2852481562260364e-30,9.1985602485699451e-31,-9.7246337844647341e-62,-1.2852481562260364e-30,9.1985602485699451e-31,-9.7246337844647341e-62,0,0.72989999999999999,lqr_stabilized_da_pmpc,preview,-3.6992690091965834e-32,-7.5404795984997853e-32,2.6500116500102234e-31,-5.9505622889333585e-31,0,0,1,25,20,20,2,false,false
1.23,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.737067485506417e-32,-1.322201418447432e-31,3.2000000000000002,-7.5789109254338563e-32,-2.9748405058392017e-31,-2.5759857489792159e-16,0.22500000000000001,2.3148474490467718e-32,0.38999999999999996,0,1.8464998663073294e-32,2.2586982327622125e-33,-4.0090949270640082e-32,-1.5507779217395114e-31,-4.0238900162084998e-32,-1.5367877494852257e-31,-8.7203462807134714e-33,-2.9656440281033197e-32,1.7285223419048266e-32,8.3542170002119082e-32,8.600573938943581e-31,8.600573938943581e-31,false,false,false,5.5291322539220964e-32,-0,0,129.88440000000003,129.88440000000003,-1.2941058876198687e-30,9.1431904413503332e-31,-9.7887265574979674e-62,-1.2941058876198687e-30,9.1431904413503332e-31,-9.7887265574979674e-62,0,0.72989999999999999,lqr_stabilized_da_pmpc,preview,-3.737067485506417e-32,-7.5789109254338563e-32,2.6500116500102234e-31,-5.9505622889333585e-31,0,0,1,25,20,20,2,false,false
1.2350000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.7750581184509213e-32,-1.3371186715013392e-31,3.2000000000000002,-7.6173422523679273e-32,-2.9920607157237175e-31,-2.5759857489792159e-16,0.22500000000000001,2.2639560288083687e-32,0.38999999999999996,0,1.8476795970694754e-32,2.4602248158220793e-33,-4.0869853455521951e-32,-1.5648388177879578e-31,-4.1010718768798851e-32,-1.5504866773701815e-31,-8.869080012120632e-33,-2.9837052281831274e-32,1.7705483272562263e-32,8.4561771403479819e-32,8.600573938943581e-31,8.600573938943581e-31,false,false,false,5.5641077380148618e-32,-0,0,129.88440000000003,129.88440000000003,-1.3030193084153165e-30,9.0878206341307247e-31,-9.8532927343064538e-62,-1.3030193084153165e-30,9.0878206341307247e-31,-9.8532927343064538e-62,0,0.72989999999999999,lqr_stabilized_da_pmpc,preview,-3.7750581184509213e-32,-7.6173422523679273e-32,2.6500116500102234e-31,-5.9505622889333585e-31,0,0,1,25,20,20,2,false,false
1.24,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.8132409080300963e-32,-1.3521220256046691e-31,3.2000000000000002,-7.6557735793019983e-32,-3.0092809256082333e-31,-2.5759857489792159e-16,0.22500000000000001,2.213325510792467e-32,0.38999999999999996,0,1.8489600911231514e-32,2.6617513988819461e-33,-4.1655788088428046e-32,-1.5788997138364041e-31,-4.178938683945518e-32,-1.5641856052551373e-31,-9.018716803531783e-33,-3.0017664282629351e-32,1.8130841133083063e-32,8.5581372804840556e-32,8.600573938943581e-31,8.600573938943581e-31,false,false,false,5.5994824793021922e-32,-0,0,129.88440000000003,129.88440000000003,-1.3119884388188585e-30,9.0324508269111162e-31,-9.918332483492708e-62,-1.3119884388188585e-30,9.0324508269111162e-31,-9.918332483492708e-62,0,0.72989999999999999,lqr_stabilized_da_pmpc,preview,-3.8132409080300963e-32,-7.6557735793019983e-32,2.6500116500102234e-31,-5.9505622889333585e-31,0,0,1,25,20,20,2,false,false
