time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.4649999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8768588958940168e-33,-1.5090557239051609e-32,3.2000000000000002,3.6037251344665205e-33,-1.4651763036549804e-32,-2.5759857489792159e-16,1,2.7000001919424672e-33,0,0,5.2239099934740428e-33,3.6030319197432847e-33,3.8331089573213876e-33,2.5464035862250527e-33,-3.3649011456780903e-33,6.5105714327716972e-33,4.0760423982714709e-33,4.2912993112446021e-33,2.8352874580027669e-33,-4.0347939737064043e-33,0.22500000000000001,8.34438396650566e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9017783777189261e-66,-4.0838460257741494e-67,-1.9220181017531201e-67,2.0967936783007193e-69,5.9521204510135317e-67,2.1215652071500469e-66,2.5613380717789649e-66,1.7778473272370127e-66,-2.609422466556606e-31,-2.609422466556606e-31,false,0.017899999999999999,task_lqr,false,0,-1.33340398043929e-32,0,0,0,-2.609422466556606e-31,false,129.88440000000003,129.88440000000003,-1.0534183850901251e-31,-3.7246132528945622e-31,2.8160143936253084e-63,-1.0534183850901251e-31,-3.7246132528945622e-31,2.8160143936253084e-63,false,5.4000003838849344e-33,-0,0,0,-1.33340398043929e-32,1.1841553311085677e-32,8.0901232310360489e-33,0,-2.609422466556606e-31,2.5759857489792159e-16,hover,-1.33340398043929e-32,-1.8745000553731644e-32,-2.5759857489792159e-16,1,6.3944392425656574e-65,-1.1841553311085677e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.4700000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.8948985519763682e-33,-1.5163905581552007e-32,3.2000000000000002,3.6121372984740121e-33,-1.4687573963609484e-32,-2.5759857489792159e-16,1,2.7144608674616459e-33,0,0,5.2565091265207052e-33,3.623440547299673e-33,3.8545950684738379e-33,2.5605994382112698e-33,-3.3851055754996692e-33,6.5290817858935972e-33,4.087408624283778e-33,4.3031451497356918e-33,2.8430533364841044e-33,-4.0469779549247526e-33,0.22500000000000001,9.1364493582441654e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9153414132347831e-66,-4.1058642702885742e-67,-1.9335452514991307e-67,2.0859693613518513e-69,5.9790084388407096e-67,2.1316269417330643e-66,2.5734811690788837e-66,1.7858125586438173e-66,-2.609422466556606e-31,-2.609422466556606e-31,false,0.017899999999999999,task_lqr,false,0,-1.3365610234274118e-32,0,0,0,-2.609422466556606e-31,false,129.88440000000003,129.88440000000003,-1.0582236807342482e-31,-3.7233482516457569e-31,2.8285505693509825e-63,-1.0582236807342482e-31,-3.7233482516457569e-31,2.8285505693509825e-63,false,5.4289217349232917e-33,-0,0,0,-1.3365610234274118e-32,1.1910038605005817e-32,8.1092497208027565e-33,0,-2.609422466556606e-31,2.5759857489792159e-16,hover,-1.3365610234274118e-32,-1.8791073195749675e-32,-2.5759857489792159e-16,1,6.4658667446491553e-65,-1.1910038605005817e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.4750000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9129802688787569e-33,-1.5237432978687704e-32,3.2000000000000002,3.6205494624815036e-33,-1.4723384890669164e-32,-2.5759857489792159e-16,1,2.7289678214265572e-33,0,0,5.2892008113329777e-33,3.6439060059861225e-33,3.8761404088187435e-33,2.5748341195898937e-33,-3.4053709252273392e-33,6.5475921390154972e-33,4.0987748502960852e-33,4.3149909882267815e-33,2.8508192149654418e-33,-4.0591619361431009e-33,0.22500000000000001,9.9366177729546355e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9289360719918695e-66,-4.1279417115205912e-67,-1.9451068645559559e-67,2.0751730560385151e-69,6.0059570215046376e-67,2.1417124792953304e-66,2.5856529830699442e-66,1.7937954079722522e-66,-2.609422466556606e-31,-2.609422466556606e-31,false,0.017899999999999999,task_lqr,false,0,-1.3397180664155341e-32,0,0,0,-2.609422466556606e-31,false,129.88440000000003,129.88440000000003,-1.0630415614587424e-31,-3.7220832503969516e-31,2.8411186463710663e-63,-1.0630415614587424e-31,-3.7220832503969516e-31,2.8411186463710663e-63,false,5.4579356428531145e-33,-0,0,0,-1.3397180664155341e-32,1.1978710420500398e-32,8.1283762105694655e-33,0,-2.609422466556606e-31,2.5759857489792159e-16,hover,-1.3397180664155341e-32,-1.8837145837767705e-32,-2.5759857489792159e-16,1,6.5379030559465144e-65,-1.1978710420500398e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.48,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.931104046601183e-33,-1.5311139430458698e-32,3.2000000000000002,3.6289616264889952e-33,-1.4759195817728844e-32,-2.5759857489792159e-16,1,2.7435210543088549e-33,0,0,5.3219850479108609e-33,3.6644282958026341e-33,3.8977449783561062e-33,2.5891076303609243e-33,-3.4256971948610994e-33,6.5661024921373971e-33,4.1101410763083923e-33,4.3268368267178712e-33,2.8585850934467793e-33,-4.0713459173614492e-33,0.22500000000000001,1.074488947570665e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9425623539901859e-66,-4.1500783494701997e-67,-1.9567029409235908e-67,2.0644047623606266e-69,6.0329661990053197e-67,2.1518218198368457e-66,2.597853513752142e-66,1.8017958752223155e-66,-2.609422466556606e-31,-2.609422466556606e-31,false,0.017899999999999999,task_lqr,false,0,-1.3428751094036558e-32,0,0,0,-2.609422466556606e-31,false,129.88440000000003,129.88440000000003,-1.0678720273625911e-31,-3.7208182491481459e-31,2.8537186249361434e-63,-1.0678720273625911e-31,-3.7208182491481459e-31,2.8537186249361434e-63,false,5.4870421086177099e-33,-0,0,0,-1.3428751094036558e-32,1.2047568757569427e-32,8.1475027003361746e-33,0,-2.609422466556606e-31,2.5759857489792159e-16,hover,-1.3428751094036558e-32,-1.8883218479785738e-32,-2.5759857489792159e-16,1,6.6105517079250586e-65,-1.2047568757569427e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.4849999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.949269885143647e-33,-1.5385024936864991e-32,3.2000000000000002,3.6373737904964867e-33,-1.4795006744788524e-32,-2.5759857489792159e-16,1,2.7581205665757071e-33,0,0,5.3548618362543528e-33,3.6850074167492063e-33,3.9194087770859234e-33,2.6034199705243616e-33,-3.446084384400952e-33,6.5846128452592971e-33,4.1215073023206995e-33,4.3386826652089609e-33,2.8663509719281167e-33,-4.0835298985797975e-33,0.22500000000000001,1.1561264729048346e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9562202592297323e-66,-4.1722741841374011e-67,-1.9683334806020405e-67,2.0536644803182532e-69,6.0600359713427533e-67,2.161954963357613e-66,2.6100827611254799e-66,1.80981396039401e-66,-2.609422466556606e-31,-2.609422466556606e-31,false,0.017899999999999999,task_lqr,false,0,-1.3460321523917776e-32,0,0,0,-2.609422466556606e-31,false,129.88440000000003,129.88440000000003,-1.072715078543836e-31,-3.7195532478993406e-31,2.8663505052944132e-63,-1.072715078543836e-31,-3.7195532478993406e-31,2.8663505052944132e-63,false,5.5162411331514141e-33,-0,0,0,-1.3460321523917776e-32,1.211661361621289e-32,8.1666291901028836e-33,0,-2.609422466556606e-31,2.5759857489792159e-16,hover,-1.3460321523917776e-32,-1.8929291121803769e-32,-2.5759857489792159e-16,1,6.6838162424256056e-65,-1.211661361621289e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.4900000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.9674777845061476e-33,-1.5459089497906582e-32,3.2000000000000002,3.6457859545039783e-33,-1.4830817671848204e-32,-2.5759857489792159e-16,1,2.7727663586898538e-33,0,0,5.3878311763634535e-33,3.7056433688258413e-33,3.9411318050081951e-33,2.6177711400802053e-33,-3.4665324938468969e-33,6.6031231983811971e-33,4.1328735283330066e-33,4.3505285037000505e-33,2.8741168504094541e-33,-4.0957138797981458e-33,0.22500000000000001,1.2385743793039733e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.969909787710508e-66,-4.1945292155221959e-67,-1.9799984835912975e-67,2.0429522099113276e-69,6.0871663385169318e-67,2.1721119098576286e-66,2.6223407251899578e-66,1.8178496634873332e-66,-2.609422466556606e-31,-2.609422466556606e-31,false,0.017899999999999999,task_lqr,false,0,-1.3491891953798994e-32,0,0,0,-2.609422466556606e-31,false,129.88440000000003,129.88440000000003,-1.0775707150995903e-31,-3.7182882466505349e-31,2.8790142876917252e-63,-1.0775707150995903e-31,-3.7182882466505349e-31,2.8790142876917252e-63,false,5.5455327173797076e-33,-0,0,0,-1.3491891953798994e-32,1.2185844996430798e-32,8.1857556798695926e-33,0,-2.609422466556606e-31,2.5759857489792159e-16,hover,-1.3491891953798994e-32,-1.8975363763821802e-32,-2.5759857489792159e-16,1,6.7577002116624793e-65,-1.2185844996430798e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.4950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,3.985727744688687e-33,-1.5533333113583472e-32,3.2000000000000002,3.6541981185114698e-33,-1.4866628598907884e-32,-2.5759857489792159e-16,1,2.7874584311096621e-33,0,0,5.4208930682381628e-33,3.7263361520325369e-33,3.9629140621229234e-33,2.6321611390284561e-33,-3.4870415231989342e-33,6.621633551503097e-33,4.1442397543453138e-33,4.3623743421911402e-33,2.8818827288907916e-33,-4.1078978610164941e-33,0.22500000000000001,1.3218326925282768e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9836309394325137e-66,-4.2168434436245828e-67,-1.9916979498913694e-67,2.0322679511399002e-69,6.114357300527863e-67,2.1822926593368933e-66,2.6346274059455741e-66,1.8259029845022843e-66,-2.609422466556606e-31,-2.609422466556606e-31,false,0.017899999999999999,task_lqr,false,0,-1.3523462383680211e-32,0,0,0,-2.609422466556606e-31,false,129.88440000000003,129.88440000000003,-1.0824389371260488e-31,-3.7170232454017296e-31,2.891709972371602e-63,-1.0824389371260488e-31,-3.7170232454017296e-31,2.891709972371602e-63,false,5.5749168622193242e-33,-0,0,0,-1.3523462383680211e-32,1.2255262898223144e-32,8.2048821696363003e-33,0,-2.609422466556606e-31,2.5759857489792159e-16,hover,-1.3523462383680211e-32,-1.9021436405839832e-32,-2.5759857489792159e-16,1,6.8322071782235076e-65,-1.2255262898223144e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.5,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0040197656912622e-33,-1.5607755783895659e-32,3.2000000000000002,3.6626102825189614e-33,-1.4902439525967564e-32,-2.5759857489792159e-16,1,2.8021967842891803e-33,0,0,5.4540475118784843e-33,3.7470857663692944e-33,3.9847555484301074e-33,2.6465899673691136e-33,-3.5076114724570638e-33,6.640143904624997e-33,4.1556059803576209e-33,4.3742201806822299e-33,2.889648607372129e-33,-4.1200818422348424e-33,0.22500000000000001,1.4059014380953328e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9973837143957489e-66,-4.2392168684445613e-67,-2.0034318795022503e-67,2.0216117040039376e-69,6.1416088573755471e-67,2.1924972117954066e-66,2.646942803392331e-66,1.8339739234388663e-66,-2.7465511840343828e-31,-2.7465511840343828e-31,false,0.0167,task_lqr,false,0,-1.3555032813561429e-32,0,0,0,-2.7465511840343828e-31,false,129.88440000000003,129.88440000000003,-1.0873197447185e-31,-3.9319284948855184e-31,3.0584032972490649e-63,-1.0873197447185e-31,-3.9319284948855184e-31,3.0584032972490649e-63,false,5.6043935685783606e-33,-0,0,0,-1.3555032813561429e-32,1.2324867321589938e-32,8.2240086594030107e-33,0,-2.7465511840343828e-31,2.5759857489792159e-16,hover,-1.3555032813561429e-32,-1.9067509047857863e-32,-2.5759857489792159e-16,1,6.9073407150700245e-65,-1.2324867321589938e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.5049999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0223538475138768e-33,-1.5682357508843145e-32,3.2000000000000002,3.671022446526453e-33,-1.4938250453027244e-32,-2.5759857489792159e-16,1,2.8169814186781928e-33,0,0,5.4872945072844145e-33,3.7678922118361127e-33,4.0066562639297459e-33,2.6610576251021775e-33,-3.528242341621283e-33,6.658654257746897e-33,4.1669722063699281e-33,4.3860660191733196e-33,2.8974144858534665e-33,-4.1322658234531907e-33,0.22500000000000001,1.4907806412829757e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0111681126002145e-66,-4.2616494899821319e-67,-2.0152002724239464e-67,2.0109834685034894e-69,6.1689210090599812e-67,2.2027255672331714e-66,2.6592869175302273e-66,1.8420624802970786e-66,-2.7465511840343828e-31,-2.7465511840343828e-31,false,0.0167,task_lqr,false,0,-1.3586603243442646e-32,0,0,0,-2.7465511840343828e-31,false,129.88440000000003,129.88440000000003,-1.092213137971338e-31,-3.9306634936367127e-31,3.0718367333401018e-63,-1.092213137971338e-31,-3.9306634936367127e-31,3.0718367333401018e-63,false,5.6339628373563856e-33,-0,0,0,-1.3586603243442646e-32,1.2394658266531167e-32,8.2431351491697183e-33,0,-2.7465511840343828e-31,2.5759857489792159e-16,hover,-1.3586603243442646e-32,-1.9113581689875893e-32,-2.5759857489792159e-16,1,6.9831044055368715e-65,-1.2394658266531167e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.5100000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0407299901565274e-33,-1.5757138288425931e-32,3.2000000000000002,3.6794346105339445e-33,-1.4974061380086925e-32,-2.5759857489792159e-16,1,2.8318123347222748e-33,0,0,5.5206340544559534e-33,3.7887554884329936e-33,4.028616208621839e-33,2.6755641122276482e-33,-3.5489341306915938e-33,6.677164610868797e-33,4.1783384323822352e-33,4.3979118576644093e-33,2.9051803643348039e-33,-4.144449804671539e-33,0.22500000000000001,1.5764703271325339e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.024984134045909e-66,-4.2841413082372967e-67,-2.0270031286564498e-67,2.0003832446384728e-69,6.1962937555811642e-67,2.2129777256501863e-66,2.6716597483592627e-66,1.8501686550769203e-66,-2.7465511840343828e-31,-2.7465511840343828e-31,false,0.0167,task_lqr,false,0,-1.3618173673323864e-32,0,0,0,-2.7465511840343828e-31,false,129.88440000000003,129.88440000000003,-1.0971191169780727e-31,-3.9293984923879074e-31,3.0853037468090595e-63,-1.0971191169780727e-31,-3.9293984923879074e-31,3.0853037468090595e-63,false,5.6636246694445496e-33,-0,0,0,-1.3618173673323864e-32,1.2464635733046843e-32,8.262261638936426e-33,0,-2.7465511840343828e-31,2.5759857489792159e-16,hover,-1.3618173673323864e-32,-1.9159654331893926e-32,-2.5759857489792159e-16,1,7.0595018433324137e-65,-1.2464635733046843e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.5150000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0591481936192159e-33,-1.5832098122644016e-32,3.2000000000000002,3.6878467745414361e-33,-1.5009872307146605e-32,-2.5759857489792159e-16,1,2.8466895328628415e-33,0,0,5.5540661533931011e-33,3.8096755961599352e-33,4.0506353825063899e-33,2.6901094287455255e-33,-3.569686839667997e-33,6.6956749639906969e-33,4.1897046583945424e-33,4.4097576961554989e-33,2.9129462428161414e-33,-4.1566337858898873e-33,0.22500000000000001,1.6629705204515207e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0388317787328339e-66,-4.3066923232100536e-67,-2.0388404481997681e-67,1.989811032408988e-69,6.2237270969390921e-67,2.2232536870464488e-66,2.6840612958794401e-66,1.8582924477783915e-66,-2.7465511840343828e-31,-2.7465511840343828e-31,false,0.0167,task_lqr,false,0,-1.3649744103205087e-32,0,0,0,-2.7465511840343828e-31,false,129.88440000000003,129.88440000000003,-1.1020376818313422e-31,-3.9281334911391021e-31,3.0988043379027807e-63,-1.1020376818313422e-31,-3.9281334911391021e-31,3.0988043379027807e-63,false,5.693379065725683e-33,-0,0,0,-1.3649744103205087e-32,1.2534799721136952e-32,8.281388128703135e-33,0,-2.7465511840343828e-31,2.5759857489792159e-16,hover,-1.3649744103205087e-32,-1.9205726973911957e-32,-2.5759857489792159e-16,1,7.1365366325385254e-65,-1.2534799721136952e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.52,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0776084579019418e-33,-1.5907237011497399e-32,3.2000000000000002,3.6962589385489276e-33,-1.5045683234206285e-32,-2.5759857489792159e-16,1,2.8616130135372017e-33,0,0,5.5875908040958601e-33,3.8306525350169388e-33,4.0727137855833952e-33,2.7046935746558096e-33,-3.5905004685504926e-33,6.7141853171125969e-33,4.2010708844068495e-33,4.4216035346465886e-33,2.9207121212974788e-33,-4.1688177671082356e-33,0.22500000000000001,1.7502812458167627e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0527110466609883e-66,-4.3293025349004014e-67,-2.0507122310538957e-67,1.9792668318149509e-69,6.2512210331337793e-67,2.2335534514219619e-66,2.6964915600907555e-66,1.866433858401492e-66,-2.7465511840343828e-31,-2.7465511840343828e-31,false,0.0167,task_lqr,false,0,-1.3681314533086305e-32,0,0,0,-2.7465511840343828e-31,false,129.88440000000003,129.88440000000003,-1.1069688326229216e-31,-3.9268684898902964e-31,3.1123385068658127e-63,-1.1069688326229216e-31,-3.9268684898902964e-31,3.1123385068658127e-63,false,5.7232260270744033e-33,-0,0,0,-1.3681314533086305e-32,1.260515023080151e-32,8.300514618469844e-33,0,-2.7465511840343828e-31,2.5759857489792159e-16,hover,-1.3681314533086305e-32,-1.925179961592999e-32,-2.5759857489792159e-16,1,7.2142123876106124e-65,-1.260515023080151e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.5249999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0961107830047049e-33,-1.598255495498608e-32,3.2000000000000002,3.7046711025564192e-33,-1.5081494161265965e-32,-2.5759857489792159e-16,1,2.8765827771786077e-33,0,0,5.6212080065642286e-33,3.8516863050040037e-33,4.0948514178528551e-33,2.7193165499585001e-33,-3.6113750173390805e-33,6.7326956702344969e-33,4.2124371104191567e-33,4.4334493731376783e-33,2.9284779997788162e-33,-4.1810017483265839e-33,0.22500000000000001,1.8384025275769523e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0666219378303726e-66,-4.351971943308342e-67,-2.0626184772188379e-67,1.9687506428564448e-69,6.278775564165214e-67,2.2438770187767253e-66,2.7089505409932094e-66,1.874592886946222e-66,-2.7465511840343828e-31,-2.7465511840343828e-31,false,0.0167,task_lqr,false,0,-1.3712884962967522e-32,0,0,0,-2.7465511840343828e-31,false,129.88440000000003,129.88440000000003,-1.1119125694437353e-31,-3.9256034886414911e-31,3.1259062539404317e-63,-1.1119125694437353e-31,-3.9256034886414911e-31,3.1259062539404317e-63,false,5.7531655543572154e-33,-0,0,0,-1.3712884962967522e-32,1.2675687262040508e-32,8.3196411082365531e-33,0,-2.7465511840343828e-31,2.5759857489792159e-16,hover,-1.3712884962967522e-32,-1.929787225794802e-32,-2.5759857489792159e-16,1,7.2925327333775962e-65,-1.2675687262040508e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.5300000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.114655168927506e-33,-1.605805195311006e-32,3.2000000000000002,3.7130832665639107e-33,-1.5117305088325645e-32,-2.5759857489792159e-16,1,2.8915988242163064e-33,0,0,5.6549177607982058e-33,3.8727769061211307e-33,4.1170482793147714e-33,2.7339783546535977e-33,-3.6323104860337607e-33,6.7512060233563968e-33,4.2238033364314638e-33,4.445295211628768e-33,2.9362438782601537e-33,-4.1931857295449322e-33,0.22500000000000001,1.9273343898558207e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0805644522409864e-66,-4.374700548433876e-67,-2.0745591866945877e-67,1.9582624655333541e-69,6.306390690033395e-67,2.2542243891107379e-66,2.7214382385868037e-66,1.8827695334125817e-66,-2.7465511840343828e-31,-2.7465511840343828e-31,false,0.0167,task_lqr,false,0,-1.374445539284874e-32,0,0,0,-2.7465511840343828e-31,false,129.88440000000003,129.88440000000003,-1.1168688923838671e-31,-3.9243384873926858e-31,3.1395075793666769e-63,-1.1168688923838671e-31,-3.9243384873926858e-31,3.1395075793666769e-63,false,5.7831976484326128e-33,-0,0,0,-1.374445539284874e-32,1.2746410814853944e-32,8.3387675980032621e-33,0,-2.7465511840343828e-31,2.5759857489792159e-16,hover,-1.374445539284874e-32,-1.9343944899966051e-32,-2.5759857489792159e-16,1,7.3715013050419355e-65,-1.2746410814853944e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.5350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1332416156703438e-33,-1.6133728005869337e-32,3.2000000000000002,3.7214954305714023e-33,-1.5153116015385325e-32,-2.5759857489792159e-16,1,2.9066611550755871e-33,0,0,5.6887200667977917e-33,3.8939243383683183e-33,4.1393043699691437e-33,2.748678988741102e-33,-3.6533068746345298e-33,6.7697163764782968e-33,4.235169562443771e-33,4.4571410501198577e-33,2.9440097567414911e-33,-4.2053697107632804e-33,0.22500000000000001,2.0170768565546052e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0945385898928296e-66,-4.3974883502770029e-67,-2.0865343594811524e-67,1.9478022998457943e-69,6.3340664107383287e-67,2.2645955624240005e-66,2.7339546528715376e-66,1.8909637978005716e-66,-2.7465511840343828e-31,-2.7465511840343828e-31,false,0.0167,task_lqr,false,0,-1.3776025822729958e-32,0,0,0,-2.7465511840343828e-31,false,129.88440000000003,129.88440000000003,-1.1218378015325699e-31,-3.9230734861438801e-31,3.1531424833823716e-63,-1.1218378015325699e-31,-3.9230734861438801e-31,3.1531424833823716e-63,false,5.8133223101511741e-33,-0,0,0,-1.3776025822729958e-32,1.2817320889241828e-32,8.3578940877699697e-33,0,-2.7465511840343828e-31,2.5759857489792159e-16,hover,-1.3776025822729958e-32,-1.9390017541984084e-32,-2.5759857489792159e-16,1,7.4511217481796205e-65,-1.2817320889241828e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
2.54,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1518701232332202e-33,-1.6209583113263913e-32,3.2000000000000002,3.7299075945788939e-33,-1.5188926942445005e-32,-2.5759857489792159e-16,1,2.9217697701778304e-33,0,0,5.7226149245629877e-33,3.9151286017455679e-33,4.1616196898159704e-33,2.7634184522210126e-33,-3.6743641831413913e-33,6.7882267296001968e-33,4.2465357884560781e-33,4.4689868886109473e-33,2.9517756352228286e-33,-4.2175536919816287e-33,0.22500000000000001,2.1076299513549427e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1085443507859032e-66,-4.4203353488377206e-67,-2.0985439955785264e-67,1.9373701457936666e-69,6.3618027262800152e-67,2.2749905387165109e-66,2.7464997838474104e-66,1.8991756801101881e-66,-2.7465511840343828e-31,-2.7465511840343828e-31,false,0.0167,task_lqr,false,0,-1.3807596252611175e-32,0,0,0,-2.7465511840343828e-31,false,129.88440000000003,129.88440000000003,-1.1268192969782769e-31,-3.9218084848950748e-31,3.1668109662231564e-63,-1.1268192969782769e-31,-3.9218084848950748e-31,3.1668109662231564e-63,false,5.8435395403556607e-33,-0,0,0,-1.3807596252611175e-32,1.2888417485204148e-32,8.3770205775366801e-33,0,-2.7465511840343828e-31,2.5759857489792159e-16,hover,-1.3807596252611175e-32,-1.9436090184002114e-32,-2.5759857489792159e-16,1,7.5313977187401688e-65,-1.2888417485204148e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
