time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.7650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.94875000000000009,0.75,0,0,3.2000000000000002,0,0.65284204565657622,-1.1121797226977097e-30,3.1991380988604687,0.77676270265208891,-9.4336606931414313e-32,0.0018964179350874173,0.99962830527885416,-7.4994232391065709e-32,0.027262635333505553,-4.4539697226467386e-33,0.06536306465425698,0.0034049254000476821,0.0027094660116723309,0.0017234935492807762,0.0016320143450642395,-0.025568439186639477,-0.0067670916424305474,-0.0080878993879436537,-0.0010032096038259625,-0.00058308434767759092,0.54151916057336402,-1.5349109719752268e-30,0.3806548168852889,-0.1113228850832122,0.22500000000000001,-0.33632288508321218,-0.14961675719579429,-0.0112335379826271,-0.011586898618660647,-0.012055346285888457,-0.01260199911971125,-0.013172872224551787,-0.014911211537842584,-0.2251786229650761,0.15108722264833907,0.15108722264833907,false,0.010999999999999999,lqr,false,-0.29627596133844836,0.022309319961757446,0,0,0,0.15108722264833907,false,129.75818709120503,129.75818709120503,4.8391545440887467e-31,-0.63467195534865173,2.0537898214090957e-32,4.8391545440887467e-31,-0.63467195534865173,2.0537898214090957e-32,false,-1.5039913747068339e-31,0.054532027256669315,-1.3013053167798951e-32,0.15108722264833907,0.31012416193430653
2.77,approach_stop,-1,free_flight_controlled,0,0,0,0.95250000000000001,0.75,0,0,3.2000000000000002,0,0.65672958385380875,-1.1126331867857083e-30,3.1991476068348184,0.77825306713230868,-8.7041297929132457e-32,0.0019066201724687625,0.99962803540007228,-7.5468062947875613e-32,0.027272529075861727,-4.4282011089563113e-33,0.065230282566086081,0.0033728971429335644,0.0026697051982193785,0.0017186146892743661,0.0016295395601906794,-0.027543730531479783,-0.0060525203697375596,-0.007796367290311813,-0.00095205278595878677,-0.00041917158031514156,0.54582988732780802,-1.5380429256279199e-30,0.38065399542748052,-0.11089969652600074,0.22500000000000001,-0.33589969652600071,-0.15019675866114879,-0.011299540772632158,-0.011686700173940131,-0.012183128155839839,-0.012756603307844432,-0.013353770295334494,-0.015122059120893917,-0.22659856048763374,0.15108722264833907,0.15108722264833907,false,0.010999999999999999,lqr,false,-0.29627596133844836,0.022309319961757446,0,0,0,0.15108722264833907,false,129.75711165370788,129.75711165370788,5.0800135251193275e-31,-0.6305748531967541,1.8913498990340399e-32,5.0800135251193275e-31,-0.6305748531967541,1.8913498990340399e-32,false,-1.5134666000648189e-31,0.054551822101692009,-1.2988839792070743e-32,0.15108722264833907,0.31012416193430653
2.7749999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.95624999999999993,0.75,0,0,3.2000000000000002,0,0.6606245812873468,-1.1130500695190767e-30,3.1991571626991995,0.77974640017980612,-7.970407287883169e-32,0.0019155674971195712,0.9996278080518225,-7.5941499185677483e-32,0.027280860864532967,-4.4018452705384302e-33,0.065087554829655336,0.003344361368565989,0.0026316715505590835,0.001713937759533342,0.001627721375559998,-0.029545713460201031,-0.0053692460580741924,-0.0074013388118234508,-0.00092203656830168598,-0.00031635583048023524,0.55017190792190174,-1.5411363201253804e-30,0.38065195672907698,-0.11045267336544506,0.22500000000000001,-0.33545267336544504,-0.15077820812609835,-0.011365812818442411,-0.011787410484193645,-0.012311948768143243,-0.012911765541167798,-0.013535375309985408,-0.015333711784902788,-0.22802423283293363,0.15108722264833907,0.15108722264833907,false,0.010999999999999999,lqr,false,-0.29627596133844836,0.022309319961757446,0,0,0,0.15108722264833907,false,129.75610759034151,129.75610759034151,5.3219628080515695e-31,-0.62653248158226227,1.729030192944435e-32,5.3219628080515695e-31,-0.62653248158226227,1.729030192944435e-32,false,-1.5229332820769309e-31,0.054568491881497275,-1.2963208440311619e-32,0.15108722264833907,0.31012416193430653
2.7800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.96000000000000019,0.75,0,0,3.2000000000000002,0,0.66452705285133673,-1.113430161476709e-30,3.1991667601458418,0.78124272336438605,-7.2324995748121782e-32,0.0019232464897841672,0.99962762228848778,-7.6414524027737963e-32,0.027287666772110933,-4.3749072875766258e-33,0.064934764431559377,0.0033191700992735913,0.0025958237824695997,0.0017093645124694691,0.0016263082928341316,-0.031567711070239091,-0.0047145682430803021,-0.0069252307720491036,-0.00090994404290997038,-0.00025439583361557493,0.55454517317367524,-1.5441908414481638e-30,0.38064873237242536,-0.10998187967766149,0.22500000000000001,-0.33498187967766146,-0.15136113062654968,-0.011432317501593703,-0.011888890528036544,-0.012441703303724121,-0.013067552440748562,-0.013717758764547566,-0.015546129963913399,-0.22945548312911357,0.15108722264833907,0.15108722264833907,false,0.010999999999999999,lqr,false,-0.29627596133844836,0.022309319961757446,0,0,0,0.15108722264833907,false,129.75517550819339,129.75517550819339,5.5649997692041694e-31,-0.62254100617218022,1.5668372459042908e-32,5.5649997692041694e-31,-0.62254100617218022,1.5668372459042908e-32,false,-1.532391087654471e-31,0.054582108766012695,-1.2936169452776595e-32,0.15108722264833907,0.31012416193430653
2.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.96375000000000011,0.75,0,0,3.2000000000000002,0,0.66843701356234952,-1.1137732535616462e-30,3.1991763927988432,0.78274206385050116,-6.4904132220528747e-32,0.0019296433681695812,0.9996274772043745,-7.6887120349415734e-32,0.027292981112714321,-4.3473921641036248e-33,0.064771828896874203,0.003297179535630722,0.0025625235928957188,0.0017048151840844046,0.0016251322350622267,-0.033602634161652739,-0.0040892893826496458,-0.0063846843063737726,-0.00091179484307355233,-0.00021970124211192297,0.55894963035937506,-1.5472061765746341e-30,0.38064434581443574,-0.10948738320297446,0.22500000000000001,-0.33448738320297444,-0.15194555271350549,-0.01149901469575672,-0.011991015177811743,-0.012572304273203093,-0.01322400481887984,-0.013900963819234162,-0.015759276774471316,-0.23089213227286237,0.15108722264833907,0.15108722264833907,false,0.010999999999999999,lqr,false,-0.29627596133844836,0.022309319961757446,0,0,0,0.15108722264833907,false,129.75431604851877,129.75431604851877,5.8091217344617683e-31,-0.61859665249275275,1.4047790480800679e-32,5.8091217344617683e-31,-0.61859665249275275,1.4047790480800679e-32,false,-1.5418396825159951e-31,0.054592741407349404,-1.2907732886321499e-32,0.15108722264833907,0.31012416193430653
2.79,approach_stop,-1,free_flight_controlled,0,0,0,0.96750000000000003,0.75,0,0,3.2000000000000002,0,0.67235447858391928,-1.1140791370095313e-30,3.1991860542131181,0.78424445304329826,-5.7441549645129529e-32,0.0019347442873117525,0.9996273719330796,-7.7359270978498578e-32,0.027296836486406857,-4.3193048320097458e-33,0.064598701644042383,0.0032782357418729329,0.0025320608895251437,0.0017002299649547708,0.0016240813530132036,-0.035643257416615878,-0.0034964745688809734,-0.0057919986950981384,-0.00092367750869718022,-0.00020307074105705664,0.56338522385410394,-1.5501820130796104e-30,0.3806388153387002,-0.10896925472981533,0.22500000000000001,-0.33396925472981531,-0.15253150195596421,-0.011565862643195481,-0.012093670372298667,-0.01270367497364191,-0.013381143368365874,-0.014085013671583883,-0.015973117218779975,-0.23233398420383,0.15108722264833907,0.15108722264833907,false,0.010999999999999999,lqr,false,-0.29627596133844836,0.022309319961757446,0,0,0,0.15108722264833907,false,129.75352987274533,129.75352987274533,6.0543259783636543e-31,-0.61469572575806541,1.2428651184153329e-32,6.0543259783636543e-31,-0.61469572575806541,1.2428651184153329e-32,false,-1.5512787311967357e-31,0.054600455028640242,-1.2877908521209528e-32,0.15108722264833907,0.31012416193430653
2.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.97124999999999995,0.75,0,0,3.2000000000000002,0,0.67627946324462263,-1.1143476033968194e-30,3.19919573787476,0.78574992536094534,-4.9937316991614818e-32,0.0019385356032414905,0.99962730564663882,-7.7830958695522198e-32,0.027299263829671266,-4.2906501558545947e-33,0.064415372059295053,0.0032621659473673703,0.0025046723207245007,0.0016955676233436771,0.0016230820216948667,-0.037682454928925052,-0.0029404427941484082,-0.0051563653403310121,-0.00094210628834476913,-0.00019821958905980359,0.56785189559441285,-1.5531180388532262e-30,0.38063215612267232,-0.10842756765020978,0.22500000000000001,-0.33342756765020976,-0.15311900649057295,-0.011632819581219906,-0.012196751047066259,-0.012835744980493209,-0.013538973043903372,-0.014269917279811015,-0.01618761760179472,-0.23378083002486139,0.15108722264833907,0.15108722264833907,false,0.010999999999999999,lqr,false,-0.29627596133844836,0.022309319961757446,0,0,0,0.15108722264833907,false,129.75281765001242,129.75281765001242,6.3006097232053694e-31,-0.61083462764111263,1.0811065407877226e-32,6.3006097232053694e-31,-0.61083462764111263,1.0811065407877226e-32,false,-1.5607078970599984e-31,0.054605311524996848,-1.2846705870735738e-32,0.15108722264833907,0.31012416193430653
2.8000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.9750000000000002,0.75,0,0,3.2000000000000002,0,0.68021198305035468,-1.1145784446487823e-30,3.1992054372026231,0.78725851714214179,-4.2391504810993686e-32,0.0019410040995517872,0.99962727755449476,-7.8302166234064906e-32,0.027300292470776897,-4.2614329382920441e-33,0.064221864497937944,0.0032487743542814885,0.0024805542003605396,0.0016908030295344917,0.0016220868373614215,-0.039713393981513904,-0.0024259691558040819,-0.0044848760741632758,-0.00096413192611086141,-0.00020081494211637572,0.5723495854155799,-1.5560139419023626e-30,0.38062438169912971,-0.10786239763477479,0.22500000000000001,-0.33286239763477476,-0.15370809462165011,-0.011699845104970491,-0.012300159666636766,-0.012968447040007085,-0.013697486393963428,-0.01445567329619162,-0.016402745101414633,-0.23523245122483413,0.12244815090890987,0.12244815090890987,false,0.0099000000000000008,lqr,false,-0.29478801694964551,0.037258517142141789,0,0,0,0.12244815090890987,false,129.73148424163992,129.73148424163992,6.5485725288867523e-31,-0.65212710510606908,9.8486884121531588e-33,6.5485725288867523e-31,-0.65212710510606908,9.8486884121531588e-33,false,-1.5701268423100439e-31,0.054607369574260364,-1.2814134193145751e-32,0.12244815090890987,0.31148887961177696
2.8050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.97875000000000012,0.75,0,0,3.2000000000000002,0,0.68415205190837447,-1.114771456482672e-30,3.199215123768778,0.78876953884589096,-3.4805560306810244e-32,0.0019334269354132128,0.99962729484670931,-7.8772877224301193e-32,0.027299659291843942,-4.2316319586859728e-33,0.064019163954092489,0.0032374207912384146,0.0024599523488530698,0.0016859208385041021,0.0016210652297373358,-0.041359958608124456,-0.0021230711120974978,-0.0037527103412574115,-0.00098853080722514463,-0.00020829237930875119,0.57687822954023493,-1.5588694108453871e-30,0.38061549182934495,-0.10727382236813954,0.22500000000000001,-0.33227382236813952,-0.15429834957728542,-0.011767520965544367,-0.012403627194592664,-0.013101734427540486,-0.013856661223411157,-0.014642255646232826,-0.016618442334277558,-0.23668859136888448,0.12244815090890987,0.12244815090890987,false,0.0099000000000000008,lqr,false,-0.29478801694964551,0.037258517142141789,0,0,0,0.12244815090890987,false,129.73132953472077,129.73132953472077,6.7970153053414842e-31,-0.646707296020954,8.1542168371431498e-33,6.7970153053414842e-31,-0.646707296020954,8.1542168371431498e-33,false,-1.5795351703222315e-31,0.054606102744229418,-1.2780104327042389e-32,0.12244815090890987,0.31148887961177696
2.8100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.98250000000000004,0.75,0,0,3.2000000000000002,0,0.6880996836189065,-1.1149264349261363e-30,3.1992247696083052,0.79028364996585887,-2.7178158234284742e-32,0.0019247080837055518,0.9996273644481789,-7.9243075246430495e-32,0.027297110586807911,-4.2012270745677493e-33,0.06380822531715416,0.0032275186853848968,0.0024430425136417171,0.0016809214125762366,0.0016200008911298931,-0.043008010816266942,-0.0018455324393080396,-0.0030090081321321473,-0.0010108144187794574,-0.00021762711478390099,0.58143776259718094,-1.5616841345275783e-30,0.38060548655389242,-0.10666192102172556,0.22500000000000001,-0.33166192102172554,-0.15488988424595312,-0.011835229112222677,-0.012507292303666009,-0.01323549553260475,-0.014016470568278757,-0.014829665940469377,-0.016834703075770792,-0.2381487407789655,0.12244815090890987,0.12244815090890987,false,0.0099000000000000008,lqr,false,-0.29478801694964551,0.037258517142141789,0,0,0,0.12244815090890987,false,129.73125076081425,129.73125076081425,7.0465285938785204e-31,-0.64135980170569296,6.4638888585659561e-33,7.0465285938785204e-31,-0.64135980170569296,6.4638888585659561e-33,false,-1.5889324860536405e-31,0.054601003433795543,-1.2744529792705289e-32,0.12244815090890987,0.31148887961177696
2.8149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.98624999999999996,0.75,0,0,3.2000000000000002,0,0.69205489356372862,-1.1150431729946516e-30,3.1992343689964247,0.79180090514925439,-1.9509421592636817e-32,0.0019148342990299675,0.9996274850814868,-7.9712742881418085e-32,0.027292692605574976,-4.1702252192053654e-33,0.063589021725593262,0.0032190458830711577,0.0024297495436304347,0.0016758535463614996,0.0016188958196104797,-0.044666260622140713,-0.001533763422358314,-0.0023380317336509971,-0.0010029466917915611,-0.00022188522975235465,0.58602812007320859,-1.5644578013327259e-30,0.38059437980615368,-0.10602677349052003,0.22500000000000001,-0.33102677349052001,-0.1554827405093597,-0.011903047621379493,-0.012610929588284915,-0.013369376886171827,-0.01417687465063661,-0.015017908133603814,-0.017051511288269487,-0.23961238867770585,0.12244815090890987,0.12244815090890987,false,0.0099000000000000008,lqr,false,-0.29478801694964551,0.037258517142141789,0,0,0,0.12244815090890987,false,129.73124832213281,129.73124832213281,7.2971083274766117e-31,-0.63607938344363457,4.7777330465513684e-33,7.2971083274766117e-31,-0.63607938344363457,4.7777330465513684e-33,false,-1.5983184536953266e-31,0.054592164178041892,-1.2707425568263253e-32,0.12244815090890987,0.31148887961177696
2.8199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.98999999999999988,0.75,0,0,3.2000000000000002,0,0.69601769935818647,-1.1151214639978064e-30,3.1992439159796464,0.79332204973267684,-1.1799343339369979e-32,0.0019037356770367235,0.9996276555884317,-8.0181862673105182e-32,0.027286446869760825,-4.1386330088938732e-33,0.063361642285109362,0.0032121062466234029,0.002419456847575681,0.001671032146292371,0.0016178087375727458,-0.046268530194342246,-0.0012522178286424389,-0.0017965188329221462,-0.00091474820905605367,-0.0002104930546194965,0.59064924001714036,-1.567190099964149e-30,0.38058218226577256,-0.10536845934104611,0.22500000000000001,-0.33036845934104608,-0.15607722984990458,-0.011970547535008577,-0.012713615642934516,-0.013502882330244376,-0.014337889644645994,-0.015207033317469471,-0.017268873997130042,-0.24107807231733758,0.12244815090890987,0.12244815090890987,false,0.0099000000000000008,lqr,false,-0.29478801694964551,0.037258517142141789,0,0,0,0.12244815090890987,false,129.73132530129894,129.73132530129894,7.5487535574772174e-31,-0.63084927183723516,3.0959379306014442e-33,7.5487535574772174e-31,-0.63084927183723516,3.0959379306014442e-33,false,-1.6076927357272734e-31,0.054579668052485771,-1.2668805418318775e-32,0.12244815090890987,0.31148887961177696
2.8250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.99375000000000013,0.75,0,0,3.2000000000000002,0,0.69998812046989889,-1.1151611015388328e-30,3.1992534044212664,0.79484699749270371,-4.0480466893038776e-33,0.0018914148108180472,0.9996278749126577,-8.0650417125712746e-32,0.027278410833567093,-4.1064567941088474e-33,0.063126406970436547,0.0032064430086095417,0.002411641881494668,0.001666791609497601,0.0016168125172689933,-0.04781074400313115,-0.0010211971290681329,-0.001342681809755593,-0.0007753290446152136,-0.00018610748143569296,0.59530106198965815,-1.5698807185665384e-30,0.38056890694995943,-0.10468705848024074,0.22500000000000001,-0.32968705848024071,-0.1566733361408717,-0.012037698321754447,-0.012815406582660258,-0.013636005820756711,-0.014499349340087647,-0.015396959016439312,-0.017486764928810374,-0.24254552015138045,0.12244815090890987,0.12244815090890987,false,0.0099000000000000008,lqr,false,-0.29478801694964551,0.037258517142141789,0,0,0,0.12244815090890987,false,129.73148147587258,129.73148147587258,7.8014600745596413e-31,-0.62566738907975616,1.4185423673460259e-33,7.8014600745596413e-31,-0.62566738907975616,1.4185423673460259e-33,false,-1.6170549930258735e-31,0.054563589995286814,-1.2628682081663426e-32,0.12244815090890987,0.31148887961177696
2.8300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.99750000000000005,0.75,0,0,3.2000000000000002,0,0.7039661754240728,-1.1151618797130265e-30,3.1992628282377287,0.79637555726688736,3.7443930986640362e-33,0.001877882530976745,0.9996281420034987,-8.1118388689151954e-32,0.02726862142891898,-4.0737029416230451e-33,0.062883587959098611,0.0032018310708794512,0.0024059223919563858,0.0016633259317005782,0.0016159636229659646,-0.049303559916391078,-0.00083016708022717618,-0.00095548091158006673,-0.00060790582488312443,-0.00015211267477096085,0.59998352518609055,-1.5725293439903292e-30,0.38055457517335811,-0.10398265023798225,0.22500000000000001,-0.32898265023798223,-0.15727100149172021,-0.01210457136675046,-0.012916450844747566,-0.013768740594515319,-0.014661106248137316,-0.015587604488305861,-0.017705150881821775,-0.24401462591599857,0.12244815090890987,0.12244815090890987,false,0.0099000000000000008,lqr,false,-0.29478801694964551,0.037258517142141789,0,0,0,0.12244815090890987,false,129.73171624077807,129.73171624077807,8.0552246402642892e-31,-0.6205335209872711,-2.5439447132730435e-34,8.0552246402642892e-31,-0.6205335209872711,-2.5439447132730435e-34,false,-1.6264048854752923e-31,0.054544003900128993,-1.2587068396498845e-32,0.12244815090890987,0.31148887961177696
2.835,approach_stop,-1,free_flight_controlled,0,0,0,1.00125,0.75,0,0,3.2000000000000002,0,0.70795188185946945,-1.115123592996892e-30,3.1992721813959939,0.7979075643125062,1.1577898818333059e-32,0.0018631483005861493,0.99962845581768811,-8.1585759760134209e-32,0.027257115026082045,-4.0403778363638215e-33,0.062633412014935275,0.003198091376783179,0.0024020028339273515,0.0016607343406845566,0.0016153021731320466,-0.050754647674783722,-0.00067114464274162125,-0.00062078210646775199,-0.00042773519955565547,-0.00011160913202244505,0.6046965678082088,-1.5751356619643291e-30,0.38053921460157103,-0.10325531405126065,0.22500000000000001,-0.32825531405126063,-0.15787017781392185,-0.012171218349472034,-0.013016852848346821,-0.013901080553964046,-0.014823051986608195,-0.015778904070589034,-0.017923995389992373,-0.24548528101289438,0.12244815090890987,0.12244815090890987,false,0.0099000000000000008,lqr,false,-0.29478801694964551,0.037258517142141789,0,0,0,0.12244815090890987,false,129.73202905363439,129.73202905363439,8.3100439696884809e-31,-0.61544704339113598,-1.9227891252427533e-33,8.3100439696884809e-31,-0.61544704339113598,-1.9227891252427533e-33,false,-1.6357420719735399e-31,0.054520982537389774,-1.2543977295393257e-32,0.12244815090890987,0.31148887961177696
2.8399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.0049999999999999,0.75,0,0,3.2000000000000002,0,0.71194525664267172,-1.1150460362576155e-30,3.1992814579079636,0.79944287354928723,1.9452391416774958e-32,0.0018472206968667773,0.99962881532312542,-8.2052512683299455e-32,0.027243927317585778,-4.0064878755472023e-33,0.062376073219921085,0.003195079601950522,0.0023996462483646648,0.0016590537072161324,0.0016148539454104529,-0.052169528904239239,-0.00053813308333281395,-0.00032896895774742565,-0.00024486735161522805,-6.7217349241791022e-05,0.60944012662903713,-1.5776993573520612e-30,0.3805228575881463,-0.10250513001363459,0.22500000000000001,-0.32750513001363457,-0.15847082417280189,-0.012237676722006203,-0.013116686320663309,-0.014033020115353644,-0.014985105832518391,-0.015970803563417388,-0.018143259453043188,-0.24695737617980401,0.12244815090890987,0.12244815090890987,false,0.0099000000000000008,lqr,false,-0.29478801694964551,0.037258517142141789,0,0,0,0.12244815090890987,false,129.73241941433989,129.73241941433989,8.5659147297899557e-31,-0.61040705075337276,-3.5865362214587993e-33,8.5659147297899557e-31,-0.61040705075337276,-3.5865362214587993e-33,false,-1.645066210418382e-31,0.054494597321867122,-1.2499421771851375e-32,0.12244815090890987,0.31148887961177696
2.8450000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.00875,0.75,0,0,3.2000000000000002,0,0.71594631595360902,-1.1149290047621074e-30,3.1992906518269737,0.8009813547139718,2.7367790066647343e-32,0.00183010776236286,0.9996292195015094,-8.2518629752113801e-32,0.027229093242421159,-3.9720394655480804e-33,0.062111742102382926,0.0031926774460769919,0.0023986558113203802,0.0016582798169628493,0.0016146329007296152,-0.053552189659576983,-0.00042664871940336377,-7.3398760874055904e-05,-6.5921742047844674e-05,-2.1046475354290464e-05,0.6142141366731837,-1.5802201143497701e-30,0.38050553992467229,-0.10173217928042533,0.22500000000000001,-0.32673217928042531,-0.1590729048896988,-0.01230397372781138,-0.013216003634453348,-0.014164554222727077,-0.015147206764886165,-0.016163257398311943,-0.018362902072968701,-0.24843080271085746,0.12244815090890987,0.12244815090890987,false,0.0099000000000000008,lqr,false,-0.29478801694964551,0.037258517142141789,0,0,0,0.12244815090890987,false,129.73288685012704,129.73288685012704,8.8228335380563807e-31,-0.60541244772212366,-5.2455103190195656e-33,8.8228335380563807e-31,-0.60541244772212366,-5.2455103190195656e-33,false,-1.6543769576990009e-31,0.054464918161086569,-1.2453414858395181e-32,0.12244815090890987,0.31148887961177696
2.8500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.0125000000000002,0.75,0,0,3.2000000000000002,0,0.71995507535047787,-1.1147722941857407e-30,3.1992997572457798,0.80252288888809165,3.5324012217339488e-32,0.0018118172568551639,0.99962966735015724,-8.2984093209596054e-32,0.027212646938787995,-3.937039020694653e-33,0.061840572145140646,0.0031907860524487399,0.0023988626553380398,0.0016583814369792872,0.0016146436501969412,-0.054905524420093769,-0.00033334213876078014,0.00015060238114770265,0.00010476012782488466,2.5262175962720492e-05,0.619018530981986,-1.5826976166395437e-30,0.3804872999058499,-0.10093654436849187,0.22500000000000001,-0.32593654436849184,-0.15967638818401228,-0.012370129330717025,-0.013314842359089803,-0.014295678426328295,-0.015309307906970432,-0.016356226461730013,-0.018582880650369237,-0.24990545331921707,0.090592845401187394,0.090592845401187394,false,0.0097000000000000003,lqr,false,-0.29254492464952231,0.052522888888091646,0,0,0,0.090592845401187394,false,129.71048476267882,129.71048476267882,9.0813738088941481e-31,-0.65064331131250452,-6.9895027234304433e-33,9.0813738088941481e-31,-0.65064331131250452,-6.9895027234304433e-33,false,-1.6636739696916662e-31,0.054432013360730884,-1.2405969612837014e-32,0.090592845401187394,0.31339390770341591
2.855,approach_stop,-1,free_flight_controlled,0,0,0,1.0162499999999999,0.75,0,0,3.2000000000000002,0,0.72397154658787644,-1.1145757046260479e-30,3.1993087443311112,0.80406604894532763,4.3319370776688709e-32,0.0017827751613968231,0.99963016664382831,-8.3448886532431602e-32,0.027194299690067793,-3.9014666184721395e-33,0.061563546615081205,0.0031892328142967539,0.0024000295973795873,0.0016592795905690915,0.0016148821116235691,-0.055896194136542926,-0.00028935799602298974,0.00031163773908031618,0.00025175655185508269,6.9579325952162294e-05,0.62385323857390595,-1.5851315496595368e-30,0.38046816554216251,-0.10011830801397048,0.22500000000000001,-0.32511830801397046,-0.16028053543681384,-0.012437402570312273,-0.013413570110617801,-0.014426308619642088,-0.015471237666118695,-0.016549600179632196,-0.018803116535230726,-0.25138177111836763,0.090592845401187394,0.090592845401187394,false,0.0097000000000000003,lqr,false,-0.29254492464952231,0.052522888888091646,0,0,0,0.090592845401187394,false,129.71156857871233,129.71156857871233,9.3403852355412499e-31,-0.6439331633678218,-8.7042501290454129e-33,9.3403852355412499e-31,-0.6439331633678218,-8.7042501290454129e-33,false,-1.672956843395626e-31,0.054395305278254112,-1.2356992241642241e-32,0.090592845401187394,0.31339390770341591
2.8599999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.02,0.75,0,0,3.2000000000000002,0,0.72799574044412008,-1.1143390365349588e-30,3.1993175838952976,0.80561190820738737,5.1355412857592452e-32,0.0017528063376818196,0.99963072481792836,-8.3912993124660823e-32,0.027173774121095107,-3.8653035500069897e-33,0.061281582397735422,0.0031878897527064225,0.0024019474264567967,0.0016608750223483168,0.0016153336562959111,-0.05688094676410247,-0.00024955128887269875,0.00045130091177900892,0.0003837028246050819,0.00011045212177804245,0.62871818574013716,-1.5875215988860253e-30,0.38044816619851829,-0.099277554703982918,0.22500000000000001,-0.3242775547039829,-0.16088560641659236,-0.012504568451742925,-0.013511953569310209,-0.014556581155700719,-0.015633115562859436,-0.016743421741374852,-0.019023593262007317,-0.25285884015958782,0.090592845401187394,0.090592845401187394,false,0.0097000000000000003,lqr,false,-0.29254492464952231,0.052522888888091646,0,0,0,0.090592845401187394,false,129.71272842952413,129.71272842952413,9.6004336599459178e-31,-0.63731200053570369,-1.0412173921787113e-32,9.6004336599459178e-31,-0.63731200053570369,-1.0412173921787113e-32,false,-1.6822251777332047e-31,0.054354238964078455,-1.2306392245305127e-32,0.090592845401187394,0.31339390770341591
2.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.0237500000000002,0.75,0,0,3.2000000000000002,0,0.73202766999542435,-1.1140620867096048e-30,3.1993262713340513,0.80716029967217173,5.9432052282462444e-32,0.0017219225393127165,0.99963134023330569,-8.4376395034883156e-32,0.027151125637180164,-3.8285586827485208e-33,0.060994711081325932,0.0031867322970300241,0.0024045137320139868,0.001663092995809035,0.001615980523591088,-0.057859032303299092,-0.00021527063189987736,0.00057127276018167764,0.00050082080210083531,0.00014768554365012854,0.6336132979888125,-1.5898674477138821e-30,0.38042734383053989,-0.09841437200661185,0.22500000000000001,-0.32341437200661183,-0.16149155751561445,-0.012571622125421391,-0.013609990076769848,-0.01468649391123748,-0.015794928110308526,-0.01693766865011271,-0.019244264988541985,-0.25433652537800638,0.090592845401187394,0.090592845401187394,false,0.0097000000000000003,lqr,false,-0.29254492464952231,0.052522888888091646,0,0,0,0.090592845401187394,false,129.71396329752082,129.71396329752082,9.8615154462298305e-31,-0.63077760225943302,-1.2113221066010421e-32,9.8615154462298305e-31,-0.63077760225943302,-1.2113221066010421e-32,false,-1.6914786313041345e-31,0.054308925276973827,-1.2254189875391942e-32,0.090592845401187394,0.31339390770341591
