time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.48,approach_stop,-1,free_flight_controlled,0,0,0,0.06303744,0.35251199999999994,1.1232,0,3.2000000000000002,0,0.010359021458397838,-2.6411789286820012e-32,3.2005623705015882,0.097835013575494303,-4.8334877529010538e-32,0.0051459570018391187,0.99967359286883528,2.0301769285232262e-33,0.025548145152123249,-1.5282883107043382e-34,-0.04695401610107338,-0.0036680434166381018,-0.0022724498956978281,-0.0011202064060093278,3.1787043793333705e-05,-0.12895648483861294,-0.01919304644716812,-0.024398203286428534,-0.028682169707206953,-0.0059527275758215776,0.22478014566465102,-1.5119557815586065e-32,0.39153356086303043,0.21442112420625317,0.22500000000000001,-0.010578875793746834,-0.0023589460937517366,-2.267045114331636e-05,-1.0175432793554133e-06,1.6028192356863361e-06,3.0344431544017911e-06,1.0899220558264835e-06,1.7339303573518327e-07,-0.0023767335106927587,1.426564133659129,1.426564133659129,false,0.023199999999999998,task_lqr,false,-0.06325729433534899,-0.35597397621036214,0,1.11375,0,1.426564133659129,false,130.41172713891322,130.41172713891322,-1.5884281867782966e-31,0.095944592203370593,-8.6637654913776294e-33,-1.5884281867782966e-31,0.095944592203370593,-8.6637654913776294e-33,false,4.0565149795659362e-33,0.051101850428042675,-2.0208719133152244e-34,-0.06325729433534899,-0.35597397621036214,-0.0028810782400674178,-0.013273266328083358,0,0.31281413365912902,0.3572717485987934,accelerate,-0.0034619762103621915,-6.6321190402678757e-32,0.010668581578418098,0.99999584969695809,-4.2096256864324539e-34,0.0028810742542837203,0.28803743999999998,0,0.39000000000000012,1,0,0,-0.063257294335348963,0.0015335608630303033,0.063275880835825513,0.063275880835825513,0.35613380964450825,0.0028810782400846085,0.16507362360382699
1.4850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.064814043515625031,0.35813006250000012,1.1239874999999999,0,3.2000000000000002,0,0.010856539262992109,-2.6653891581952666e-32,3.200588406709719,0.10118177021954325,-4.8505789659485436e-32,0.0052681194015107829,0.99966113957062008,2.014622990295592e-33,0.02603086691542527,-1.566384902159652e-34,-0.047591038313285441,-0.003761881192009129,-0.0023960702591216288,-0.0012634280923925216,-2.5664698142612757e-06,-0.1258583803835607,-0.018337232216043348,-0.025047028675395027,-0.02856712183986022,-0.0078231117966008311,0.22476243474267554,-1.5451902047774842e-32,0.3915873028014053,0.21390589547968344,0.22500000000000001,-0.011094104520316561,-0.00252748753889977,-2.7156290980348505e-05,-1.7484000630521467e-06,1.200500096091183e-06,2.8788669725020963e-06,1.1328786870269594e-06,1.899536490128167e-07,-0.0025509900305385378,1.426564133659129,1.426564133659129,false,0.023199999999999998,task_lqr,false,-0.065051608772949493,-0.36175298781361515,0,1.11375,0,1.426564133659129,false,130.4164591683174,130.4164591683174,-1.5907188958249862e-31,0.091749926818849081,-8.7066693271972898e-33,-1.5907188958249862e-31,0.091749926818849081,-8.7066693271972898e-33,false,4.0251807306717898e-33,0.052067615181867817,-2.0856871220465164e-34,-0.065051608772949493,-0.36175298781361515,-0.0029473690036350602,-0.013240440904279893,0,0.31281413365912902,0.3572717485987934,accelerate,-0.0036229253136150358,-6.6616220965370839e-32,0.010827202745752669,0.99999565651112199,-4.2990137127680703e-34,0.0029473647363456612,0.28981404351562501,0,0.39000000000000012,1,0,0,-0.065051608772949465,0.0015873028014051771,0.06507097151673874,0.06507097151673874,0.36191497967254027,0.0029473690038171242,0.16887180458639903
1.49,approach_stop,-1,free_flight_controlled,0,0,0,0.066618746249999999,0.36375150000000001,1.1245499999999999,0,3.2000000000000002,0,0.011370935468197183,-2.6896844579782225e-32,3.2006150522212091,0.10458626905914356,-4.8675156833105949e-32,0.0053896727534708299,0.99964855524465457,1.9989579221169391e-33,0.026509734009877772,-1.6046328126265904e-34,-0.048212564238869771,-0.0038514411768807259,-0.0025228330696911972,-0.0014055311470912699,-4.675783673678179e-05,-0.12275633612808216,-0.017488237221738798,-0.025645978290595759,-0.02824357878301546,-0.0098817912415196663,0.22474391127914359,-1.5785717629662555e-32,0.39164182487882893,0.21337297581094641,0.22500000000000001,-0.011627024189053592,-0.0027050866561208046,-3.2168747673421643e-05,-2.7213228184802551e-06,8.2786520468438423e-07,2.6999749224838797e-06,1.1755808472072773e-06,2.0761287582762143e-07,-0.0027350656927625032,1.426564133659129,1.426564133659129,false,0.023199999999999998,task_lqr,false,-0.066874834970856417,-0.36753845183753536,0,1.11375,0,1.426564133659129,false,130.42097389153153,130.42097389153153,-1.5929610180789878e-31,0.087992717745839277,-8.7514144666743931e-33,-1.5929610180789878e-31,0.087992717745839277,-8.7514144666743931e-33,false,3.9936162753177708e-33,0.05302568003102473,-2.1513246450548017e-34,-0.066874834970856417,-0.36753845183753536,-0.0030134472619064694,-0.013186418777975759,0,0.31281413365912902,0.3572717485987934,accelerate,-0.0037869518375353434,-6.6909727211345841e-32,0.010980222395156055,0.99999545957123581,-4.3881314124274845e-34,0.0030134427011242132,0.29161874625,0,0.39000000000000012,1,0,0,-0.066874834970856417,0.0016418248788288015,0.066894985920560757,0.066894985920560757,0.36770243249532547,0.0030134472618938805,0.17265780989177343
1.4950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.068451562265625043,0.36937518750000009,1.1248875,0,3.2000000000000002,0,0.011902497197526393,-2.7140640530033581e-32,3.2006423036869847,0.10804787228609625,-4.8842968845800916e-32,0.0055104955384102441,0.99963584843150077,1.9831814268277498e-33,0.02698463508430481,-1.6430251247570823e-34,-0.048818560268967748,-0.0039368425198265944,-0.0026523579823320717,-0.0015456038258161945,-0.00010163678024633586,-0.11964510984450287,-0.016678984838826585,-0.026143936721007864,-0.027763380658281107,-0.012091971684575435,0.2247245605205711,-1.6120996889785644e-32,0.39169709263978075,0.21282206332304471,0.22500000000000001,-0.012177936676955298,-0.0028920367152253787,-3.7731980512986852e-05,-3.9639371345285999e-06,5.0205147638734666e-07,2.5003236044230795e-06,1.2168179047840856e-06,2.2638706927172575e-07,-0.0029292870528180278,1.426564133659129,1.426564133659129,false,0.023199999999999998,task_lqr,false,-0.068727001745053945,-0.3733289862881195,0,1.11375,0,1.426564133659129,false,130.42527735083385,130.42527735083385,-1.5951541633718321e-31,0.084656440935719779,-8.7978298390729633e-33,-1.5951541633718321e-31,0.084656440935719779,-8.7978298390729633e-33,false,3.9618209722752332e-33,0.053975822121108595,-2.2177749236692687e-34,-0.068727001745053945,-0.3733289862881195,-0.0030791790436600934,-0.013099951672929155,0,0.31281413365912902,0.3572717485987934,accelerate,-0.0039537987881194253,-6.7201689220768574e-32,0.011125050715645596,0.99999525933195377,-4.4769552322747381e-34,0.0030791741778699879,0.29345156226562508,0,0.39000000000000012,1,0,0,-0.068727001745053973,0.0016970926397806285,0.068747951913439936,0.068747951913439936,0.37349471047973437,0.0030791790438013974,0.17642396357494852
1.5,approach_stop,-1,free_flight_controlled,0,0,0,0.0703125,0.375,1.125,0,3.2000000000000002,0,0.012451508342814671,-2.7385271631350914e-32,3.2006701571566714,0.11156592508485046,-4.9009215469478076e-32,0.0056304687904588074,0.99962302764321387,1.967293209615472e-33,0.027455465856801527,-1.6815551259542436e-34,-0.049408971349471115,-0.0040183516244363436,-0.0027840299097863118,-0.0016829850428943004,-0.00016786855879620419,-0.11652141614649503,-0.015935261045424091,-0.026498458191486312,-0.02717461676348068,-0.014416835615471883,0.22470436904981764,-1.6457732057356301e-32,0.39175305856445508,0.21225286070700297,0.22500000000000001,-0.012747139292997034,-0.0030886313303047077,-4.3870005250051125e-05,-5.5051702430458541e-06,2.4182259844950401e-07,2.2828280867797705e-06,1.255278473167523e-06,2.4628614791744649e-07,-0.00313398029049149,1.3370975770046787,1.3370975770046787,false,0.017000000000000001,task_lqr,false,-0.070608130950182368,-0.3791231889651453,0,1.125,0,1.3370975770046787,false,130.36435623083932,130.36435623083932,-1.5982831832433055e-31,-0.056365017083690239,-7.2329809357307764e-33,-1.5982831832433055e-31,-0.056365017083690239,-7.2329809357307764e-33,false,3.9297941912463213e-33,0.054917832721990467,-2.285028342007694e-34,-0.070608130950182368,-0.3791231889651453,-0.0031443735146825277,-0.012969576306614453,0,0.21209757700467868,0.35906310348858717,accelerate,-0.0041231889651452691,-6.7492087216021914e-32,0.011259059263221252,0.99999505646167275,-4.5654604371001978e-34,0.0031443683332371573,0.29531249999999998,0,0.39000000000000012,1,0,0,-0.070608130950182341,0.0017530585644549568,0.070629890065102799,0.070629890065102799,0.37929033579382693,0.0031443735148203077,0.18015933161192005
1.5050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.072201562265625047,0.38062481250000008,1.1248875,0,3.2000000000000002,0,0.013018242398541078,-2.7630729777893507e-32,3.2006985523554667,0.11513687634603442,-4.9173785277868589e-32,0.0057271964542530539,0.99961012614272959,1.9512926281743721e-33,0.027921241249548538,-1.7201557787603025e-34,-0.049980899361490985,-0.0040976614340122435,-0.0029167277946509566,-0.0018173154415088971,-0.0002459182727673395,-0.11225559579984463,-0.015791355339389683,-0.026559263352189232,-0.026545545214861993,-0.016814338319375004,0.2246833251544309,-1.6795911521106636e-32,0.39180958504560892,0.21166508275588983,0.22500000000000001,-0.013334917244110178,-0.0032949888436733291,-5.0728200585144895e-05,-7.3624334457527625e-06,6.7213666828613384e-08,2.0511989851050329e-06,1.2895130266432344e-06,2.6729980508338642e-07,-0.0033494042522205663,1.3370975770046787,1.3370975770046787,false,0.017000000000000001,task_lqr,false,-0.07251823711119415,-0.38491953248819055,0,1.125,0,1.3370975770046787,false,130.36816687333135,130.36816687333135,-1.6003386184844437e-31,-0.05397206328719717,-7.3326619314144886e-33,-1.6003386184844437e-31,-0.05397206328719717,-7.3326619314144886e-33,false,3.8975349665861909e-33,0.05584974080572308,-2.3529887855284915e-34,-0.07251823711119415,-0.38491953248819055,-0.0032087812187763173,-0.012783445342501178,0,0.21209757700467868,0.35906310348858717,accelerate,-0.0042947199881904902,-6.7779405694059864e-32,0.011348835706693941,0.99999485186596138,-4.6534653584215766e-34,0.0032087757123624872,0.29720156226562505,0,0.39000000000000012,1,0,0,-0.07251823711119415,0.001809585045608797,0.072540811353007814,0.072540811353007814,0.38508679873870605,0.0032087812190437618,0.1838496212320509
1.51,approach_stop,-1,free_flight_controlled,0,0,0,0.074118746250000006,0.38624849999999999,1.1245500000000002,0,3.2000000000000002,0,0.01360296837557892,-2.7877006815415787e-32,3.2007274284526481,0.11876253424475473,-4.9336770021430586e-32,0.0058228236884434736,0.99959717783139446,1.9351790362065808e-33,0.02838101604085214,-1.7587619425928162e-34,-0.050531637535848994,-0.0041762679900358389,-0.0030494026451330356,-0.0019483483606014638,-0.00033609639233640829,-0.10804607862884173,-0.015653771067728951,-0.026487068192183459,-0.02586138558647743,-0.019262442749505913,0.22466141860215683,-1.7135523701223238e-32,0.39186652165920027,0.2110584502265779,0.22500000000000001,-0.013941549773422102,-0.0035115209854710205,-5.8235449845032183e-05,-9.5788852413740438e-06,1.4198243571293955e-10,1.8082177337620312e-06,1.3182346573391534e-06,2.8943724685704407e-07,-0.003575919288937033,1.3370975770046787,1.3370975770046787,false,0.017000000000000001,task_lqr,false,-0.074457327647843186,-0.39071669772693235,0,1.125,0,1.3370975770046787,false,130.37176660527746,130.37176660527746,-1.6023437795726736e-31,-0.051335096167266725,-7.4317478666144272e-33,-1.6023437795726736e-31,-0.051335096167266725,-7.4317478666144272e-33,false,3.8650423608547995e-33,0.056769654978272958,-2.4215610512397721e-34,-0.074457327647843186,-0.39071669772693235,-0.0032720976306310429,-0.012531155897708444,0,0.21209757700467868,0.35906310348858717,accelerate,-0.0044681977269323547,-6.8065171111523924e-32,0.011422693327092419,0.99999464669332339,-4.7407931896878558e-34,0.0032720917917815934,0.29911874625000001,0,0.39000000000000012,1,0,0,-0.074457327647843186,0.0018665216592001488,0.074480719273933821,0.074480719273933821,0.39088363460943698,0.0032720976308589817,0.18747738440297523
1.5150000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.076064043515625068,0.39186993750000015,1.1239874999999999,0,3.2000000000000002,0,0.014205957412582688,-2.812409479230105e-32,3.2007567796685081,0.12244194146436795,-4.9498159174860366e-32,0.0059172394936736084,0.99958419153497624,1.9189521445826787e-33,0.02883477125567659,-1.7973709345738812e-34,-0.051061481880383758,-0.0042541947393755974,-0.0031813627472392363,-0.0020758906708128592,-0.00043857090320562818,-0.10389875045336458,-0.015518667411664818,-0.026272250226189588,-0.025154256861679092,-0.021727411755513716,0.22463864048466478,-1.7476560783080759e-32,0.39192378240416625,0.2104326830720821,0.22500000000000001,-0.014567316927917906,-0.0037384989181077056,-6.6420877277104386e-05,-1.2188177009470948e-05,-6.249537504284232e-08,1.5581124205661209e-06,1.3400107374271333e-06,3.1268562193764872e-07,-0.003813959658989393,1.3370975770046787,1.3370975770046787,false,0.017000000000000001,task_lqr,false,-0.076425403030960293,-0.39651322665566741,0,1.125,0,1.3370975770046787,false,130.37516478347257,130.37516478347257,-1.6042983289276091e-31,-0.048468240350591385,-7.5301270964370935e-33,-1.6042983289276091e-31,-0.048468240350591385,-7.5301270964370935e-33,false,3.8323158123542878e-33,0.057677537002356519,-2.4907380408218096e-34,-0.076425403030960293,-0.39651322665566741,-0.0033339635894080971,-0.012201402962530965,0,0.21209757700467868,0.35906310348858717,accelerate,-0.0046432891556672656,-6.8349363801410598e-32,0.011478079744175061,0.9999944423485394,-4.8274272610526224e-34,0.0033339574130699361,0.3010640435156251,0,0.39000000000000012,1,0,0,-0.076425403030960321,0.00192378240416613,0.076449611949200233,0.076449611949200233,0.39667932291399094,0.0033339635896391089,0.19102204273660686
1.52,approach_stop,-1,free_flight_controlled,0,0,0,0.07803744,0.39748800000000001,1.1232000000000002,0,3.2000000000000002,0,0.014827475869161522,-2.8371985704265271e-32,3.2007865996793994,0.12617414387088,-4.965794219817005e-32,0.006010337409434117,0.99957117585424793,1.9026116694162449e-33,0.029282493086405202,-1.8359801837559422e-34,-0.051570758723922451,-0.0043314377554125073,-0.003311884101879773,-0.0021998973542871262,-0.0005533455845493511,-0.099819821610359891,-0.015379012508561454,-0.025911490271495578,-0.024451211928622044,-0.024177376593018527,0.22461498360215004,-1.781901485520126e-32,0.39198126870988698,0.20978750773298852,0.22500000000000001,-0.01521249226701149,-0.0039761916249942582,-7.5314199749235142e-05,-1.5224918868095245e-05,-2.7683346205949923e-07,1.3056406379618891e-06,1.3534486025961928e-06,3.3702323257033572e-07,-0.0040640114646005206,1.3370975770046787,1.3370975770046787,false,0.017000000000000001,task_lqr,false,-0.078422456397849977,-0.40230764400651431,0,1.125,0,1.3370975770046787,false,130.37837064801431,130.37837064801431,-1.6062019315987421e-31,-0.045385172404556196,-7.6276916942489039e-33,-1.6062019315987421e-31,-0.045385172404556196,-7.6276916942489039e-33,false,3.7993547747121698e-33,0.058573358969066361,-2.5605125778976913e-34,-0.078422456397849977,-0.40230764400651431,-0.0033939641688549883,-0.011783207657015821,0,0.21209757700467868,0.35906310348858717,accelerate,-0.0048196440065143148,-6.8631964762324296e-32,0.01151252454251046,0.99999424050913799,-4.9133498008703655e-34,0.0033939576530172791,0.30303743999999999,0,0.39000000000000012,1,0,0,-0.078422456397849949,0.001981268709886852,0.078447479839529918,0.078447479839529918,0.40247233277259464,0.0033939641691222268,0.19445982270932874
1.5250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.080038916015625072,0.40310156250000018,1.1221874999999999,0,3.2000000000000002,0,0.015467785345475934,-2.8620671494290034e-32,3.2008168816406291,0.12995819207961609,-4.9816108537868664e-32,0.0061020154777547591,0.9995581391588807,1.8861573321859191e-33,0.029724172675360205,-1.8745872301867332e-34,-0.052059825820067386,-0.0044079511129500983,-0.0034402412261825095,-0.0023204453317707406,-0.0006802703990453603,-0.095815611372614046,-0.015225149086195792,-0.025407429339965027,-0.023773950013502857,-0.026582734858702575,0.22459044254781252,-1.8162877912962465e-32,0.3920388699136122,0.20912265720233658,0.22500000000000001,-0.015877342797663424,-0.0042248657300752628,-8.4945675115532496e-05,-1.8724406315800808e-05,-6.6621401441405012e-07,1.0561507490552101e-06,1.3572440617920022e-06,3.6241897264090437e-07,-0.004326426211737522,1.3370975770046787,1.3370975770046787,false,0.017000000000000001,task_lqr,false,-0.080448473467812559,-0.40809845793282767,0,1.125,0,1.3370975770046787,false,130.38139331194208,130.38139331194208,-1.6080542551245601e-31,-0.042099112301403174,-7.7243373809160791e-33,-1.6080542551245601e-31,-0.042099112301403174,-7.7243373809160791e-33,false,3.766158716952885e-33,0.05945710286387404,-2.6308774218287512e-34,-0.080448473467812559,-0.40809845793282767,-0.0034516306127922204,-0.011266034814676432,0,0.21209757700467868,0.35906310348858717,accelerate,-0.0049968954328275111,-6.8912955750961671e-32,0.011523665255014384,0.99999404312896945,-4.9985420922970109e-34,0.0034516237591500276,0.30503891601562505,0,0.39000000000000012,1,0,0,-0.080448473467812531,0.0020388699136120736,0.08047430567470569,0.08047430567470569,0.40826112505118772,0.0034516306130917655,0.19776386656831096
1.53,approach_stop,-1,free_flight_controlled,0,0,0,0.082068446250000024,0.40870950000000006,1.1209499999999999,0,3.2000000000000002,0,0.016127142709921154,-2.8870144052557895e-32,3.2008476182088264,0.13379314302539927,-4.9972647628120442e-32,0.0061921761791291982,0.9995450895824205,1.8695888598691604e-33,0.030159805895752005,-1.9131897239679329e-34,-0.052529072271668448,-0.004483635523316579,-0.0035657354634456555,-0.0024377065726500003,-0.00081905354622665324,-0.091892295402497756,-0.015045520168268775,-0.02476802990007242,-0.023138811952722292,-0.028916417852451162,0.2245650137896803,-1.8508141862571052e-32,0.39209646385576441,0.20843787107975914,0.22500000000000001,-0.016562128920240865,-0.0044847853425930562,-9.534598459722072e-05,-2.2722322036224544e-05,-1.2540403663921405e-06,8.1565639368023901e-07,1.3502316097120559e-06,3.8883175662597517e-07,-0.0046015529698328755,1.3370975770046787,1.3370975770046787,false,0.017000000000000001,task_lqr,false,-0.082503432460319742,-0.4138841603918933,0,1.125,0,1.3370975770046787,false,130.38424175269984,130.38424175269984,-1.6098549693878874e-31,-0.038622815135272992,-7.8199634493838362e-33,-1.6098549693878874e-31,-0.038622815135272992,-7.8199634493838362e-33,false,3.7327271235879667e-33,0.060328760129458051,-2.7018252813105958e-34,-0.082503432460319742,-0.4138841603918933,-0.0035064428052075892,-0.010639890267121296,0,0.21209757700467868,0.35906310348858717,accelerate,-0.0051746603918932238,-6.9192319351567941e-32,0.011509268848713889,0.99999385243572392,-5.0829846480354391e-34,0.0035064356198437983,0.30706844625000002,0,0.39000000000000012,1,0,0,-0.082503432460319714,0.0020964638557642856,0.082530064391305683,0.082530064391305683,0.41404415403762729,0.0035064428057078835,0.20090437387107266
1.5350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.084125999765625056,0.41431068750000016,1.1194875,0,3.2000000000000002,0,0.016805800134542883,-2.9120395216393485e-32,3.2008788015639098,0.13767806147579026,-5.0127548891860116e-32,0.0062807263409494123,0.99953203501828658,1.8529059850647817e-33,0.030589393132284454,-1.9517854243467017e-34,-0.052978917140024194,-0.0045583308690932212,-0.0036877195212559866,-0.0025519217925759801,-0.00096927455356646296,-0.088055635095168977,-0.014827494543122913,-0.024005717645761693,-0.022557010496049915,-0.031154042187646065,0.22453869575115112,-1.8854798525330429e-32,0.39215391757208284,0.20773289561660824,0.22500000000000001,-0.017267104383391768,-0.0047562119240184475,-0.00010654604927015721,-2.7254420622166614e-05,-2.0639349017190405e-06,5.9092032300916729e-07,1.3314350807645201e-06,4.1620994146768786e-07,-0.0048897377634672503,1.3370975770046787,1.3370975770046787,false,0.017000000000000001,task_lqr,false,-0.084587304014473924,-0.41966322728500549,0,1.125,0,1.3370975770046787,false,130.38692480541491,130.38692480541491,-1.611603746462582e-31,-0.034968564181790507,-7.9144726854139609e-33,-1.611603746462582e-31,-0.034968564181790507,-7.9144726854139609e-33,false,3.6990594946796871e-33,0.061188331227808014,-2.7733488278022257e-34,-0.084587304014473924,-0.41966322728500549,-0.0035578321789165764,-0.0098953993748923247,0,0.21209757700467868,0.35906310348858717,accelerate,-0.0053525397850053003,-6.9470039024755502e-32,0.011467249074028785,0.9999936709217685,-5.1666573984418016e-34,0.0035578246729806753,0.30912599976562505,0,0.39000000000000012,1,0,0,-0.084587304014473924,0.0021539175720827197,0.084614723076686618,0.084614723076686618,0.41981986867773657,0.0035578321792126308,0.20384876808471608
1.54,approach_stop,-1,free_flight_controlled,0,0,0,0.086211540000000017,0.41990400000000005,1.1177999999999999,0,3.2000000000000002,0,0.017504005137758336,-2.9371416770210006e-32,3.2009104234305457,0.14161202143079329,-5.028080174184586e-32,0.0063675770226594318,0.99951898311674447,1.8361084461045187e-33,0.031012939062065807,-1.9903721988283274e-34,-0.053409806692739641,-0.0046318129998077903,-0.0038056173246023722,-0.0026633757749184102,-0.0011303978800538757,-0.084310706691159226,-0.01455823600301827,-0.023136378592919195,-0.022035040563398972,-0.033273966340025295,0.22451148889132905,-1.9202839642106727e-32,0.39221108806323973,0.2070074837535707,0.22500000000000001,-0.017992516246429308,-0.0050394041732926926,-0.00011857678506799749,-3.2356205030386596e-05,-3.1197344457315649e-06,3.895431081310247e-07,1.3001175713409792e-06,4.4449074747559353e-07,-0.005191322746409861,1.3370975770046787,1.3370975770046787,false,0.017000000000000001,task_lqr,false,-0.086700051108670989,-0.42543411840623607,0,1.125,0,1.3370975770046787,false,130.38945115780066,130.38945115780066,-1.6133002604539941e-31,-0.031148166237647601,-8.0077712854097646e-33,-1.6133002604539941e-31,-0.031148166237647601,-8.0077712854097646e-33,false,3.6651553458797032e-33,0.062035825202901802,-2.845440708730137e-34,-0.086700051108670989,-0.42543411840623607,-0.003605184974586958,-0.0090238689933918731,0,0.21209757700467868,0.35906310348858717,accelerate,-0.0055301184062360037,-6.9746099138413769e-32,0.011395680168453687,0.99999350132768838,-5.2495398886090501e-34,0.0036051771649449837,0.31121154000000001,0,0.39000000000000012,1,0,0,-0.086700051108670961,0.0022110880632396079,0.086728240917647789,0.086728240917647789,0.42558671340937437,0.0036051849745662749,0.2065618834066266
1.5449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.088325024765624968,0.42548831249999991,1.1158874999999999,0,3.2000000000000002,0,0.018222000633683042,-2.962320044546083e-32,3.200942475098977,0.14559410735744752,-5.0432395581634133e-32,0.0064526433818499502,0.9995059412828009,1.8191959871539831e-33,0.03143045243678088,-2.0289480222923385e-34,-0.053822210332657168,-0.0047037948655992345,-0.0039189386507923717,-0.0027723750819389948,-0.0013017866045734652,-0.080661647300200437,-0.014225560376936923,-0.022178286865565368,-0.021575216142170991,-0.035257271182804452,0.22448339578599616,-1.9552256877910051e-32,0.39226782312483605,0.20626139515231312,0.22500000000000001,-0.018738604847686885,-0.0053346179258436151,-0.00013146880533771024,-3.8062603367849298e-05,-4.4452597613950753e-06,2.200523754095272e-07,1.2558295263114903e-06,4.7359968673903675e-07,-0.0055066451127221095,1.3370975770046787,1.3370975770046787,false,0.017000000000000001,task_lqr,false,-0.088841628979628801,-0.43119527724860673,0,1.125,0,1.3370975770046787,false,130.39182934649901,130.39182934649901,-1.6149441873353101e-31,-0.027172950038864219,-8.0997687723229289e-33,-1.6149441873353101e-31,-0.027172950038864219,-8.0997687723229289e-33,false,3.631014208444337e-33,0.062871259245865688,-2.918093560387936e-34,-0.088841628979628801,-0.43119527724860673,-0.003647845772651555,-0.008017335024569458,0,0.21209757700467868,0.35906310348858717,accelerate,-0.0057069647486067965,-7.0020484983307114e-32,0.011292807395157423,0.99999334661798611,-5.3316114806431734e-34,0.0036478376824774792,0.31332502476562496,0,0.39000000000000012,1,0,0,-0.088841628979628801,0.0022678231248359215,0.088870569152445289,0.088870569152445289,0.43134312863469493,0.0036478457730053661,0.20900616710784481
1.55,approach_stop,-1,free_flight_controlled,0,0,0,0.09046640625000002,0.43106250000000002,1.11375,0,3.2000000000000002,0,0.018960024987125991,-2.9875737920595727e-32,3.2009749474451494,0.14962341521624331,-5.0582319806460715e-32,0.0065358445254354086,0.99949291667494122,1.8021683583034079e-33,0.031841945867322037,-2.0675109760901517e-34,-0.054216615331007502,-0.0047739317996752422,-0.0040272883760090004,-0.002879228660980167,-0.0014827158657031467,-0.077111432860284101,-0.013818730283802113,-0.021151032419173023,-0.02117628336461759,-0.037087682996789398,0.22445442120981168,-1.9903041826520479e-32,0.39232396222316829,0.2054943962226857,0.22500000000000001,-0.019505603777314307,-0.0056421060614650449,-0.00014525208369964952,-4.4407654390866693e-05,-6.0643602893545826e-06,9.1988397261999732e-08,1.1984539941292581e-06,5.0345001025072668e-07,-0.0058360362674432734,1.2367452597122197,1.2367452597122197,false,0.015699999999999999,task_lqr,false,-0.091011985040188342,-0.43694513071496799,0,1.11375,0,1.2367452597122197,false,130.3094961236055,130.3094961236055,-1.6175353326759412e-31,-0.17863157978276489,-6.3354117153294244e-33,-1.6175353326759412e-31,-0.17863157978276489,-6.3354117153294244e-33,false,3.5966356292283412e-33,0.063694658265011361,-2.991300020437209e-34,-0.091011985040188342,-0.43694513071496799,-0.0036851212314300708,-0.0068685976985193992,0,0.1229952597122197,0.35572988679134715,accelerate,-0.0058826307149679735,-7.0293182775822884e-32,0.011157054894083869,0.99999320994843754,-5.4128515579229816e-34,0.0036851128907052335,0.31546640625,0,0.39000000000000012,1,0,0,-0.091011985040188315,0.0023239622231681634,0.091041651025067505,0.091041651025067505,0.43708755087445589,0.0036851212318192604,0.21114189357729468
