time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.41999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0872735836503093e-35,-1.8309516704290854e-34,3.2000000000000002,-7.1850349752120666e-34,-1.8230578420878237e-33,-2.5759857489792159e-16,1,7.3508767587887876e-34,0,0,1.31235472381771e-33,1.2602220988767019e-34,1.1719795918604358e-34,6.4275803533829425e-35,-5.1431190515185857e-35,2.9134258908537096e-33,3.0495131642767814e-34,3.7176376089469377e-34,7.486918632145123e-34,2.1840040018867965e-33,0.22500000000000001,3.9480975713963897e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1535029133831418e-67,-1.4719183556433188e-68,-5.6384347894130108e-68,-1.093308772313397e-67,-1.4890324822631789e-67,-1.1677426945389114e-67,-5.5511745378963715e-68,-3.8627338040276156e-67,-2.3193996563686541e-32,-2.3193996563686541e-32,false,0.017100000000000001,task_lqr,false,0,1.9630019725767255e-33,0,0,0,-2.3193996563686541e-32,false,129.88440000000003,129.88440000000003,-1.9001560886289627e-32,-3.3035977163166174e-33,2.8571439471659715e-65,-1.9001560886289627e-32,-3.3035977163166174e-33,2.8571439471659715e-65,false,1.4701753517577575e-33,-0,0,0,1.9630019725767255e-33,1.568419472720958e-33,1.7435091059048172e-33,0,-2.3193996563686541e-32,2.5759857489792159e-16,hover,1.9630019725767255e-33,-2.1915070134931836e-33,-2.5759857489792159e-16,1,2.305851650011251e-66,-1.568419472720958e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.42499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.4521063403801063e-35,-1.9238262467622128e-34,3.2000000000000002,-7.4087732859351274e-34,-1.8921493450926359e-33,-2.5759857489792159e-16,1,7.4699218035291626e-34,0,0,1.3268074855895798e-33,1.2754047744500494e-34,1.1880070208892683e-34,6.7957521220802171e-35,-4.0070987290707478e-35,2.8685117277617515e-33,3.0089203058643162e-34,2.7095392522523531e-34,7.2449816523840956e-34,2.3567833355961298e-33,0.22500000000000001,4.0057134289071677e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2264604082837125e-67,-1.3747430459100781e-68,-5.4731523636239302e-68,-1.0973775256486622e-67,-1.5590778938861279e-67,-1.2532732035192929e-67,-6.005377607734026e-68,-3.9685955164971741e-67,-2.3193996563686541e-32,-2.3193996563686541e-32,false,0.017100000000000001,task_lqr,false,0,2.0417306808383208e-33,0,0,0,-2.3193996563686541e-32,false,129.88440000000003,129.88440000000003,-1.9389007170348808e-32,-3.5720630793888067e-33,2.9393853325482728e-65,-1.9389007170348808e-32,-3.5720630793888067e-33,2.9393853325482728e-65,false,1.4939843607058325e-33,-0,0,0,2.0417306808383208e-33,1.6010351638574701e-33,1.7808894143752324e-33,0,-2.3193996563686541e-32,2.5759857489792159e-16,hover,2.0417306808383208e-33,-2.2755325935272395e-33,-2.5759857489792159e-16,1,2.3919214957431601e-66,-1.6010351638574701e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.42999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.8281899945711344e-35,-2.0201845014637063e-34,3.2000000000000002,-7.6350646123434079e-34,-1.9624030327657386e-33,-2.5759857489792159e-16,1,7.588019097418114e-34,0,0,1.3410455614771391e-33,1.2901946217303197e-34,1.1992130423121019e-34,7.1524645003154503e-35,-2.7890203945874473e-35,2.8275297610339287e-33,2.89090508412277e-34,1.792475864959736e-34,7.0281515344286374e-34,2.5119796811098882e-33,0.22500000000000001,4.0624482826026092e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3025258647648118e-67,-1.278572458461556e-68,-5.3085109090136295e-68,-1.1013027412745782e-67,-1.6275068037023972e-67,-1.3398796842352092e-67,-6.4865113839265366e-68,-4.0735228395875449e-67,-2.3193996563686541e-32,-2.3193996563686541e-32,false,0.017100000000000001,task_lqr,false,0,2.1219438475185321e-33,0,0,0,-2.3193996563686541e-32,false,129.88440000000003,129.88440000000003,-1.9776923270726656e-32,-3.8336543605582185e-33,3.0219246820075888e-65,-1.9776923270726656e-32,-3.8336543605582185e-33,3.0219246820075888e-65,false,1.5176038194836228e-33,-0,0,0,2.1219438475185321e-33,1.633620731912052e-33,1.8075030854277917e-33,0,-2.3193996563686541e-32,2.5759857489792159e-16,hover,2.1219438475185321e-33,-2.3610693137691626e-33,-2.5759857489792159e-16,1,2.4791890623373613e-66,-1.633620731912052e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.435,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.2156493346039114e-35,-2.1200833755804053e-34,3.2000000000000002,-7.863782898685774e-34,-2.0337670203217097e-33,-2.5759857489792159e-16,1,7.705192519117272e-34,0,0,1.3550878223468808e-33,1.3041951041815506e-34,1.2060864013550426e-34,7.4989096123133492e-35,-1.4978589713177876e-35,2.7900971822515524e-33,2.6931690259480325e-34,9.7826687206777925e-35,6.8340115722139536e-34,2.6489859655567206e-33,0.22500000000000001,4.1183098581858668e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3817324365368985e-67,-1.1838298906714458e-68,-5.1461491107036464e-68,-1.1052737465151398e-67,-1.6940400397493034e-67,-1.4272364387959318e-67,-6.9951288292391398e-68,-4.1773285715849e-67,-2.3193996563686541e-32,-2.3193996563686541e-32,false,0.017100000000000001,task_lqr,false,0,2.2035664598922296e-33,0,0,0,-2.3193996563686541e-32,false,129.88440000000003,129.88440000000003,-2.0165291243021343e-32,-4.0891050798515111e-33,3.10479086787652e-65,-2.0165291243021343e-32,-4.0891050798515111e-33,3.10479086787652e-65,false,1.5410385038234544e-33,-0,0,0,2.2035664598922296e-33,1.666126440712027e-33,1.8231760677752349e-33,0,-2.3193996563686541e-32,2.5759857489792159e-16,hover,2.2035664598922296e-33,-2.4480451732456562e-33,-2.5759857489792159e-16,1,2.5675649973755597e-66,-1.666126440712027e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.44,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.614603202453253e-35,-2.2235773686317713e-34,3.2000000000000002,-8.0948417179926965e-34,-2.1062059845478358e-33,-2.5759857489792159e-16,1,7.8214629170977676e-34,0,0,1.3689507481147994e-33,1.3170118948368511e-34,1.2091588710211088e-34,7.836190801851625e-35,-1.428356105010612e-36,2.7557178253104963e-33,2.4177997218986941e-34,2.7349273770460374e-35,6.6615985344432872e-34,2.7672398856938552e-33,0.22500000000000001,4.1733044225457692e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4641232767449471e-67,-1.0909862820409461e-68,-4.9874319544027436e-68,-1.1094260515846966e-67,-1.7584042465834805e-67,-1.51502340657764e-67,-7.5318571067020371e-68,-4.2797579623154427e-67,-2.3193996563686541e-32,-2.3193996563686541e-32,false,0.017100000000000001,task_lqr,false,0,2.2865427778600728e-33,0,0,0,-2.3193996563686541e-32,false,129.88440000000003,129.88440000000003,-2.055412191755851e-32,-4.3391528557897508e-33,3.1880301015416765e-65,-2.055412191755851e-32,-4.3391528557897508e-33,3.1880301015416765e-65,false,1.5642925834195535e-33,-0,0,0,2.2865427778600728e-33,1.6985013367107963e-33,1.8277263687752387e-33,0,-2.3193996563686541e-32,2.5759857489792159e-16,hover,2.2865427778600728e-33,-2.536404675593796e-33,-2.5759857489792159e-16,1,2.6569530439448965e-66,-1.6985013367107963e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.44500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0025171476089763e-34,-2.330721265846769e-34,3.2000000000000002,-8.3283183712969116e-34,-2.1797470386365758e-33,-2.5759857489792159e-16,1,7.9368523289529644e-34,0,0,1.3826495743132859e-33,1.3282515742307296e-34,1.2090077899732004e-34,8.1654289514937927e-35,1.266179161473602e-35,2.7242331356792827e-33,2.0651851846802929e-34,-3.1272773956335539e-35,6.5120947297467157e-34,2.8651204062879451e-33,0.22500000000000001,4.2274388822868894e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5497996567524229e-67,-1.0005113294281467e-68,-4.8336426149656926e-68,-1.113867503636447e-67,-1.8201214684979103e-67,-1.6027818848455144e-67,-8.0978968757134737e-68,-4.3801762822381799e-67,-2.3193996563686541e-32,-2.3193996563686541e-32,false,0.017100000000000001,task_lqr,false,0,2.3709064366753204e-33,0,0,0,-2.3193996563686541e-32,false,129.88440000000003,129.88440000000003,-2.0943458453613164e-32,-4.5829349484080896e-33,3.2715926775659672e-65,-2.0943458453613164e-32,-4.5829349484080896e-33,3.2715926775659672e-65,false,1.5873704657905929e-33,-0,0,0,2.3709064366753204e-33,1.730691550944982e-33,1.820319336576309e-33,0,-2.3193996563686541e-32,2.5759857489792159e-16,hover,2.3709064366753204e-33,-2.6262165208634336e-33,-2.5759857489792159e-16,1,2.7472486533633789e-66,-1.730691550944982e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.45000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0447471370575207e-34,-2.441568683587995e-34,3.2000000000000002,-8.5641042843737218e-34,-2.2543452216662824e-33,-2.5759857489792159e-16,1,8.0513805767275851e-34,0,0,1.3961962685834633e-33,1.3375612733755876e-34,1.2062109067206065e-34,8.4877603670144884e-35,2.7190970488668077e-35,2.6947499269447044e-33,1.647619339022578e-34,-7.8514926556797951e-35,6.3854916870989474e-34,2.9427520212899281e-33,0.22500000000000001,4.2807190157621025e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6387957037344317e-67,-9.1296882348906424e-69,-4.6857975447801743e-68,-1.1186474177893914e-67,-1.8790311425445243e-67,-1.6902679864109321e-67,-8.6937336149266917e-68,-4.4784008413300089e-67,-2.0703187235047039e-32,-2.0703187235047039e-32,false,0.016299999999999999,task_lqr,false,0,2.4565830965292408e-33,0,0,0,-2.0703187235047039e-32,false,129.88440000000003,129.88440000000003,-2.1333323393852005e-32,-8.9519838254146016e-34,2.8212442837797179e-65,-2.1333323393852005e-32,-8.9519838254146016e-34,2.8212442837797179e-65,false,1.610276115345517e-33,-0,0,0,2.4565830965292408e-33,1.7626420191095274e-33,1.8011216586839903e-33,0,-2.0703187235047039e-32,2.5759857489792159e-16,hover,2.4565830965292408e-33,-2.717394969285875e-33,-2.5759857489792159e-16,1,2.8383403432764679e-66,-1.7626420191095274e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.45500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0881613306723078e-34,-2.5561727907568377e-34,3.2000000000000002,-8.8019445248486341e-34,-2.330004552659376e-33,-2.5759857489792159e-16,1,8.1648189282985354e-34,0,0,1.4095205445780067e-33,1.3450022657561588e-34,1.2012544309748656e-34,8.8045795306799555e-35,4.2054050566887589e-35,2.6349133949859349e-33,1.3196540185347057e-34,-1.1773221055176432e-34,6.2902525653073051e-34,2.9990361572002233e-33,0.22500000000000001,4.3330109586280936e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7310841374392512e-67,-8.2435889299707973e-69,-4.5474391378361914e-68,-1.123710761570624e-67,-1.9347826641565796e-67,-1.7770895399837404e-67,-9.3204295664545545e-68,-4.5737215880004752e-67,-2.0703187235047039e-32,-2.0703187235047039e-32,false,0.016299999999999999,task_lqr,false,0,2.5435850235324285e-33,0,0,0,-2.0703187235047039e-32,false,129.88440000000003,129.88440000000003,-2.172313159530482e-32,-1.2680702293101023e-33,2.9136434899091412e-65,-2.172313159530482e-32,-1.2680702293101023e-33,2.9136434899091412e-65,false,1.6329637856597071e-33,-0,0,0,2.5435850235324285e-33,1.7942460181860188e-33,1.7696125030457951e-33,0,-2.0703187235047039e-32,2.5759857489792159e-16,hover,2.5435850235324285e-33,-2.8100167864257731e-33,-2.5759857489792159e-16,1,2.9299387702618962e-66,-1.7942460181860188e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.46000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1327697312503107e-34,-2.6745840680441283e-34,3.2000000000000002,-9.0418635529736776e-34,-2.4066516032704228e-33,-2.5759857489792159e-16,1,8.2769282155683349e-34,0,0,1.4225477534655576e-33,1.3506724785400989e-34,1.1946093375003341e-34,9.1170310148608514e-35,5.715200761687407e-35,2.5765339196893297e-33,9.3603816279049301e-35,-1.4564911748672782e-34,6.2112912481142541e-34,3.0359577709387425e-33,0.22500000000000001,4.3841752503449913e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8267403452327075e-67,-7.3977487901549767e-69,-4.4158043832711291e-68,-1.1291608304085844e-67,-1.9874500497719793e-67,-1.8632436928663826e-67,-9.9778858851057982e-68,-4.6664607425534811e-67,-2.0703187235047039e-32,-2.0703187235047039e-32,false,0.016299999999999999,task_lqr,false,0,2.6317677524659114e-33,0,0,0,-2.0703187235047039e-32,false,129.88440000000003,129.88440000000003,-2.211254457140564e-32,-1.635839605085158e-33,3.0063056550251827e-65,-2.211254457140564e-32,-1.635839605085158e-33,3.0063056550251827e-65,false,1.655385643113667e-33,-0,0,0,2.6317677524659114e-33,1.8253982107517037e-33,1.726827770604904e-33,0,-2.0703187235047039e-32,2.5759857489792159e-16,hover,2.6317677524659114e-33,-2.903822620475276e-33,-2.5759857489792159e-16,1,3.0217379910437466e-66,-1.8253982107517037e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.46500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1785835675134347e-34,-2.7968545433391218e-34,3.2000000000000002,-9.2840759523582146e-34,-2.4843562470948804e-33,-2.5759857489792159e-16,1,8.3877450107487021e-34,0,0,1.4352895530713405e-33,1.3542765731734836e-34,1.1868774569629092e-34,9.4260006915075267e-35,7.2379664881420999e-35,2.5204643931546581e-33,4.9765800441986719e-35,-1.6159986188293516e-34,6.1509243745331928e-34,3.0512584179240161e-33,0.22500000000000001,4.4342272417068584e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9259202171649039e-67,-6.5974672963808605e-69,-4.2918166289432776e-68,-1.1350100853228358e-67,-2.0363828009107483e-67,-1.948157270327217e-67,-1.0667847274091149e-67,-4.7555710026631486e-67,-2.0703187235047039e-32,-2.0703187235047039e-32,false,0.016299999999999999,task_lqr,false,0,2.7212390188892396e-33,0,0,0,-2.0703187235047039e-32,false,129.88440000000003,129.88440000000003,-2.2501536891107373e-32,-1.9922893748437845e-33,3.0987743721279032e-65,-2.2501536891107373e-32,-1.9922893748437845e-33,3.0987743721279032e-65,false,1.6775490021497404e-33,-0,0,0,2.7212390188892396e-33,1.8560445859534446e-33,1.6714545911540432e-33,0,-2.0703187235047039e-32,2.5759857489792159e-16,hover,2.7212390188892396e-33,-2.9990370756506056e-33,-2.5759857489792159e-16,1,3.1136057431116291e-66,-1.8560445859534446e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.47000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2256139014940947e-34,-2.923035568909611e-34,3.2000000000000002,-9.5284564168071924e-34,-2.5630713415004787e-33,-2.5759857489792159e-16,1,8.4973058605773335e-34,0,0,1.4477542885499212e-33,1.355594653015421e-34,1.1786122207344359e-34,9.7324186294178279e-35,8.7632111402107995e-35,2.4655649890895496e-33,2.4795699764296985e-36,-1.672016320634166e-34,6.1093185690185254e-34,3.0459192199366978e-33,0.22500000000000001,4.4831823367535009e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0286448668141977e-67,-5.8461148834508047e-69,-4.175696098933264e-68,-1.1411742784915303e-67,-2.0815751431692e-67,-2.0317318025031943e-67,-1.1390673632917251e-67,-4.8409344793692863e-67,-2.0703187235047039e-32,-2.0703187235047039e-32,false,0.016299999999999999,task_lqr,false,0,2.8119202483489082e-33,0,0,0,-2.0703187235047039e-32,false,129.88440000000003,129.88440000000003,-2.2890162638826577e-32,-2.3393610591761373e-33,3.1911745382432244e-65,-2.2890162638826577e-32,-2.3393610591761373e-33,3.1911745382432244e-65,false,1.6994611721154667e-33,-0,0,0,2.8119202483489082e-33,1.8861312321356878e-33,1.6040409427200047e-33,0,-2.0703187235047039e-32,2.5759857489792159e-16,hover,2.8119202483489082e-33,-3.0955713538210183e-33,-2.5759857489792159e-16,1,3.2054067945289048e-66,-1.8861312321356878e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.47500000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2738714895588565e-34,-3.0531773634242141e-34,3.2000000000000002,-9.7749713085262514e-34,-2.6427847915252755e-33,-2.5759857489792159e-16,1,8.6056443904977163e-34,0,0,1.4599458829713069e-33,1.3544977821379539e-34,1.1703004542224098e-34,1.0037230222664661e-34,1.0280693579059215e-34,2.4110660894733378e-33,-4.6500598689136945e-35,-1.6370278423175886e-34,6.0866282611574151e-34,3.0202935058207195e-33,0.22500000000000001,4.5310544111172952e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1349706318596356e-67,-5.1465042175322548e-69,-4.0677340024939458e-68,-1.1475619818286466e-67,-2.1228905881637111e-67,-2.1137891654156708e-67,-1.2147073171524576e-67,-4.9222168631255681e-67,-2.0703187235047039e-32,-2.0703187235047039e-32,false,0.016299999999999999,task_lqr,false,0,2.9037827339505911e-33,0,0,0,-2.0703187235047039e-32,false,129.88440000000003,129.88440000000003,-2.3278475071865188e-32,-2.6773534127142137e-33,3.2835243340065574e-65,-2.3278475071865188e-32,-2.6773534127142137e-33,3.2835243340065574e-65,false,1.7211288780995433e-33,-0,0,0,2.9037827339505911e-33,1.9156049038626833e-33,1.5247348297768128e-33,0,-2.0703187235047039e-32,2.5759857489792159e-16,hover,2.9037827339505911e-33,-3.1934130585228549e-33,-2.5759857489792159e-16,1,3.2970029190671638e-66,-1.9156049038626833e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.47999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3233669179954248e-34,-3.1873295487356805e-34,3.2000000000000002,-1.0023585998296698e-33,-2.7234848177311979e-33,-2.5759857489792159e-16,1,8.7127932433784755e-34,0,0,1.471864436164279e-33,1.3509462004676334e-34,1.1623640559049843e-34,1.0341367545573402e-34,1.1780400631161128e-34,2.3562110349324552e-33,-9.5375979173405703e-35,-1.5243759087964328e-34,6.0821182579151273e-34,2.9749391384709571e-33,0.22500000000000001,4.577856847905135e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2449525408707377e-67,-4.5005403114727567e-69,-3.9681171630905768e-68,-1.1540604912056852e-67,-2.1602270692879908e-67,-2.1941937230478786e-67,-1.2937730979474153e-67,-4.9991189600420179e-67,-2.0703187235047039e-32,-2.0703187235047039e-32,false,0.016299999999999999,task_lqr,false,0,2.9967971911960363e-33,0,0,0,-2.0703187235047039e-32,false,129.88440000000003,129.88440000000003,-2.3666525893273247e-32,-3.0065375902215729e-33,3.3758390872641676e-65,-2.3666525893273247e-32,-3.0065375902215729e-33,3.3758390872641676e-65,false,1.7425586486756951e-33,-0,0,0,2.9967971911960363e-33,1.9444131038016066e-33,1.4337673548509547e-33,0,-2.0703187235047039e-32,2.5759857489792159e-16,hover,2.9967971911960363e-33,-3.292550151315562e-33,-2.5759857489792159e-16,1,3.3882538706278414e-66,-1.9444131038016066e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.48499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3741105951321139e-34,-3.3255411654262596e-34,3.2000000000000002,-1.027426373827572e-33,-2.8051599471016613e-33,-2.5759857489792159e-16,1,8.8187841377335256e-34,0,0,1.4835063469323353e-33,1.3449896221913486e-34,1.1551575927106201e-34,1.0645699108671643e-34,1.3252648029169643e-34,2.3002810287922673e-33,-1.4238010795650158e-34,-1.3475222321848918e-34,6.0939501073931369e-34,2.9106122491869401e-33,0.22500000000000001,4.6236025688636149e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3586437084053371e-67,-3.9091356630003253e-69,-3.8769314488324232e-68,-1.1605403625632564e-67,-2.1935159219367845e-67,-2.272853589424234e-67,-1.3763307248334984e-67,-5.0713813918656819e-67,-2.0703187235047039e-32,-2.0703187235047039e-32,false,0.016299999999999999,task_lqr,false,0,3.0909337547101379e-33,0,0,0,-2.0703187235047039e-32,false,129.88440000000003,129.88440000000003,-2.4054365358903904e-32,-3.3271698536903806e-33,3.4681322402769722e-65,-2.4054365358903904e-32,-3.3271698536903806e-33,3.4681322402769722e-65,false,1.7637568275467051e-33,-0,0,0,3.0909337547101379e-33,1.9725045012853581e-33,1.3314491240422949e-33,0,-2.0703187235047039e-32,2.5759857489792159e-16,hover,3.0909337547101379e-33,-3.3929709415783952e-33,-2.5759857489792159e-16,1,3.479018281508659e-66,-1.9725045012853581e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.48999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4261127383045476e-34,-3.4678606880210112e-34,3.2000000000000002,-1.0526964757587252e-33,-2.8877990189481976e-33,-2.5759857489792159e-16,1,8.923647923259207e-34,0,0,1.4948645671697879e-33,1.3367638260500335e-34,1.1489693441112539e-34,1.0950971420342154e-34,1.4688176759666068e-34,2.2426207727436707e-33,-1.8584980436896293e-34,-1.1194076588715688e-34,6.1190743931339216e-34,2.8282541999510966e-33,0.22500000000000001,4.6683040640695728e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.4760947576952237e-67,-3.372198502921648e-69,-3.7941642341212586e-68,-1.1668602588327339e-67,-2.2227208831249121e-67,-2.349720704965871e-67,-1.4624435802108832e-67,-5.1387890778805189e-67,-2.0703187235047039e-32,-2.0703187235047039e-32,false,0.016299999999999999,task_lqr,false,0,3.186162009497125e-33,0,0,0,-2.0703187235047039e-32,false,129.88440000000003,129.88440000000003,-2.444204241101009e-32,-3.6394907947142216e-33,3.5604155097848736e-65,-2.444204241101009e-32,-3.6394907947142216e-33,3.5604155097848736e-65,false,1.7847295846518414e-33,-0,0,0,3.186162009497125e-33,1.9998293291258836e-33,1.2181649279591752e-33,0,-2.0703187235047039e-32,2.5759857489792159e-16,hover,3.186162009497125e-33,-3.494664091246505e-33,-2.5759857489792159e-16,1,3.5691545679454088e-66,-1.9998293291258836e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.495,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4793833566986948e-34,-3.6143360405363752e-34,3.2000000000000002,-1.078164533230117e-33,-2.9713911473390502e-33,-2.5759857489792159e-16,1,9.027414638943035e-34,0,0,1.5059289745652423e-33,1.3264839759462273e-34,1.1440251948165533e-34,1.1257747870408163e-34,1.6078241571215193e-34,2.1826585444752553e-33,-2.2427990291902937e-34,-8.5199184024081509e-35,6.1532120958912295e-34,2.7289775147688253e-33,0.22500000000000001,4.7119734230323488e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5973531669423027e-67,-2.8886920746397607e-69,-3.7197066657406866e-68,-1.1728712674730824e-67,-2.2478375987929206e-67,-2.4247904839443814e-67,-1.5521721453124884e-67,-5.201175915901036e-67,-2.0703187235047039e-32,-2.0703187235047039e-32,false,0.016299999999999999,task_lqr,false,0,3.2824508927111838e-33,0,0,0,-2.0703187235047039e-32,false,129.88440000000003,129.88440000000003,-2.4829604724109481e-32,-3.9437244165994034e-33,3.6526988758545557e-65,-2.4829604724109481e-32,-3.9437244165994034e-33,3.6526988758545557e-65,false,1.805482927788607e-33,-0,0,0,3.2824508927111838e-33,2.0263397509284547e-33,1.0943690555694168e-33,0,-2.0703187235047039e-32,2.5759857489792159e-16,hover,3.2824508927111838e-33,-3.5976185761702705e-33,-2.5759857489792159e-16,1,3.6585218262007432e-66,-2.0263397509284547e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
