time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.465,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.40864971317704746,9.9712508172355307e-30,3.1233347248215164,-0.88196529576621285,-3.1280245110951027e-30,-0.091487035189788818,0.9999998132927912,1.0139441338755203e-30,0.00061107641354872305,-2.1548668758370313e-32,-0.044717835902676431,-0.00032641769797576948,-0.0004456459326589827,0.0010820300290587961,0.0024887385682308485,0.60678584220780729,0.030521272215312093,0.018716679710813231,0.011485140271399104,0.010662304611423042,0.74371878664621627,1.5631293880654729e-29,0.32487008009348212,0.33506907346916881,0.22500000000000001,0.1100690734691688,0.17423921520480731,0.027539991861110589,0.054905013537090784,0.092631287924520023,0.14092931131512126,0.19998676974435642,0.21514441219164562,0.90537600177865196,1.9999999961041368,1.9999999961041368,false,0.24349999999999999,ITS-RMPC,false,0.21871878664621627,-3.6257553448894644,0,0,0,1.9999999961041368,false,138.21636158504094,138.21636158504094,-1.9962941602924382e-29,0.20333116558644804,-3.2453588173665814e-30,-1.9962941602924382e-29,0.20333116558644804,-3.2453588173665814e-30,false,2.0278630678297117e-30,0.0012221529031590332,-4.1858166041304688e-32,0.21871878664621627,-3.6257553448894644,-0.040696978720108475,1.0645163853629527,0,18.020133891274916,1.5254502513054369,-3.6257553448894644,2.247197897639956e-30,-0.44520518805295661,0.99917199225290321,-1.2680487250481956e-31,0.040685745628726781,0.52500000000000002,0,0.39000000000000012,1,0,0,0.21871878664621625,-0.065129919906518008,0.22821002190750195,0.22821002190750195,3.6529863783572734,0.040696978720094638,2.3317651195951457,1,16.02013389517078,1,1,1.9999999961041368,0,0
11.470000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.40424259405720747,9.9553706571096559e-30,3.1228773480297876,-0.88087724624558916,-3.2241009729648188e-30,-0.091465664279184594,0.99999875849634434,1.0179436364124843e-30,0.0015757556188393065,-2.0014753864973607e-32,-0.041678113169113781,-0.00017477330863569461,-0.00035318543900724847,0.0011392400862190893,0.0025447948956715816,0.60903859938312199,0.030155058680039745,0.018272698544813375,0.011408532216449196,0.011757552224746864,0.72558232454663218,1.564218361025138e-29,0.32267781489629871,0.32133973048942471,0.22500000000000001,0.096339730489424708,0.17449179286725672,0.027493188867943493,0.054878857897452851,0.092632981868654304,0.14096130045002539,0.20008897187250541,0.21213051384053422,0.90267760766437233,1.9999999961041368,1.9999999961041368,false,0.24349999999999999,ITS-RMPC,false,0.20058232454663219,-3.6287758807774497,0,0,0,1.9999999961041368,false,138.29010010562681,138.29010010562681,-2.0243739417606166e-29,0.17994899099359474,-3.2487992076045201e-30,-2.0243739417606166e-29,0.17994899099359474,-3.2487992076045201e-30,false,2.0358317785058586e-30,0.003151512541883502,-3.6821580080081265e-32,0.20058232454663219,-3.6287758807774497,-0.035370525101991152,1.0660571037291406,0,18.020133891274916,1.5254502513054369,-3.6287758807774497,2.1085804258208591e-30,-0.43169141177083425,0.9993745281903802,-1.1520354278938334e-31,0.035363150372331571,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20058232454663216,-0.067322185103701415,0.21157869818974573,0.21157869818974573,3.6543634011834198,0.035370525101974824,2.0265818075046931,1,16.02013389517078,1,1,1.9999999961041368,0,0
11.475,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.39984099208802892,9.9390091765008861e-30,3.1224201196578782,-0.87975852700365564,-3.320552901754439e-30,-0.09142749895165786,0.99999677882796145,1.0219317710614885e-30,0.0025381752700976406,-1.851030217119774e-32,-0.038627603996069633,-2.4924409505641074e-05,-0.00026279141336524439,0.0011961919160693843,0.0026062784390138683,0.61109946655410741,0.029803841551808492,0.017890903040407663,0.011382140521939144,0.012831085276457927,0.70743156179614464,1.5652378007423867e-29,0.32055332624374511,0.30759056970811571,0.22500000000000001,0.082590569708115708,0.17472711095236798,0.027442692373213888,0.05484138864642997,0.092613602232774969,0.14096222224502358,0.2001488457623867,0.20906227465903207,0.89979813687122912,1.9999999961041368,1.9999999961041368,false,0.24349999999999999,ITS-RMPC,false,0.18243156179614464,-3.6314754425495916,0,0,0,1.9999999961041368,false,138.36242104863518,138.36242104863518,-2.0525049367614343e-29,0.15639969348358607,-3.2503624377535448e-30,-2.0525049367614343e-29,0.15639969348358607,-3.2503624377535448e-30,false,2.0437893272501818e-30,0.0050763559908017786,-3.1833211354929892e-32,0.18243156179614464,-3.6314754425495916,-0.03003649420281667,1.0675462344904072,0,18.020133891274916,1.5254502513054369,-3.6314754425495916,1.9690657770867399e-30,-0.41809500441972391,0.99954893842150638,-1.0356737569831915e-31,0.030031977964170214,0.52500000000000002,0,0.39000000000000012,1,0,0,0.18243156179614461,-0.069446673756255017,0.19520275416906457,0.19520275416906457,3.6554640365569844,0.030036494202803937,1.7209643491898299,1,16.02013389517078,1,1,1.9999999961041368,0,0
11.48,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.39544505931876828,9.9221644976228386e-30,3.1219631248131319,-0.87860965079257558,-3.4173804785681317e-30,-0.091372083362914427,0.99999388050657556,1.0259081539505124e-30,0.0034984209868408589,-1.7035713343009091e-32,-0.035567279079440316,0.00012321458035072214,-0.00017414103999497204,0.0012531402320455683,0.0026730500299835163,0.61296400808891183,0.029471907012530118,0.017575928979459109,0.011407277325366991,0.013870874390596236,0.68926810607203892,1.5661872602601412e-29,0.31849701955678789,0.29382304675327064,0.22500000000000001,0.068823046753270639,0.17494536449356973,0.027388482837980059,0.054792493069010552,0.092573074815577749,0.14093222854159457,0.20016650800951799,0.20594150024865454,0.89673965201590522,1.9999999961041368,1.9999999961041368,false,0.24349999999999999,ITS-RMPC,false,0.16426810607203893,-3.6338529102139674,0,0,0,1.9999999961041368,false,138.43330639008681,138.43330639008681,-2.0806852347592463e-29,0.13268170487874764,-3.2500437692171076e-30,-2.0806852347592463e-29,0.13268170487874764,-3.2500437692171076e-30,false,2.0517347777867095e-30,0.0069968562460928059,-2.6893759256160817e-32,0.16426810607203893,-3.6338529102139674,-0.024695159780266891,1.0689774964032595,0,18.020133891274916,1.5254502513054369,-3.6338529102139674,1.8286605174185186e-30,-0.40441907537576643,0.99969509003798829,-9.1898286309255792e-32,0.024692649795832793,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1642681060720389,-0.071502980443212238,0.17915548243008644,0.17915548243008644,3.6562879757478499,0.024695159780243604,1.414928429809176,1,16.02013389517078,1,1,1.9999999961041368,0,0
11.484999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.39105494533665924,9.9048347418331254e-30,3.1215064508901134,-0.87743108954077154,-3.5145838641398229e-30,-0.091298958647792347,0.99999006940618806,1.0298723918332174e-30,0.0044565781724765262,-1.5591383743522899e-32,-0.032498130252746692,0.00026975128295552358,-8.6890127714788997e-05,0.0013103441927198077,0.0027449135663204891,0.61462821617751184,0.029163769630126492,0.017331687613197529,0.011484407320316446,0.014866192672736939,0.67109357059777119,1.567066295974481e-29,0.31650928444882342,0.28003862526111195,0.22500000000000001,0.055038625261111945,0.17514673612279455,0.027330543883459468,0.054732081858663427,0.092511368347236403,0.14087149669245183,0.2001420883712933,0.20277005458527669,0.89350436986117576,1.9999999961041368,1.9999999961041368,false,0.24349999999999999,ITS-RMPC,false,0.1460935705977712,-3.6359071857683118,0,0,0,1.9999999961041368,false,138.50273766690671,138.50273766690671,-2.108912923779611e-29,0.10879403067953186,-3.2478391861562365e-30,-2.108912923779611e-29,0.10879403067953186,-3.2478391861562365e-30,false,2.0596671752028758e-30,0.008913185849382001,-2.2003918223444425e-32,0.1460935705977712,-3.6359071857683118,-0.019346826256550709,1.0703449135035477,0,18.020133891274916,1.5254502513054369,-3.6359071857683118,1.6873714978502701e-30,-0.3906668400445214,0.99981285599433722,-8.0198272414661062e-32,0.0193456193606385,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14609357059777117,-0.0734907155511767,0.16353659114164609,0.16353659114164609,3.6568349215451357,0.019346826256550331,1.1084914914732196,1,16.02013389517078,1,1,1.9999999961041368,0,0
11.49,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.38667079747289484,9.8870180297450318e-30,3.1210501875825503,-0.87622327362399566,-3.6121631948849399e-30,-0.091207664192695465,0.9999853510598733,1.0338240821202634e-30,0.0054127318113805101,-1.4177706525272445e-32,-0.029421168182560156,0.00041481626182911935,-6.7677634548740317e-07,0.0013680631680817621,0.0028216227597845176,0.61608857737190614,0.028884073578943625,0.017161349268365201,0.011613153544467764,0.015807704766271809,0.65290957402517347,1.5678744677834493e-29,0.31459049417057217,0.26623877655227862,0.22500000000000001,0.041238776552278616,0.17533139530641631,0.027268863077142137,0.054660090887010022,0.092428495023200288,0.14078022762205342,0.20007572796457232,0.19954985769231506,0.89009465757270945,1.9999999961041368,1.9999999961041368,false,0.24349999999999999,ITS-RMPC,false,0.12790957402517347,-3.637637196430151,0,0,0,1.9999999961041368,false,138.57069602718113,138.57069602718113,-2.1371860912376854e-29,0.084736246570611407,-3.2437453973006802e-30,-2.1371860912376854e-29,0.084736246570611407,-3.2437453973006802e-30,false,2.0675855460002307e-30,0.01082551648359358,-1.7164378432910877e-32,0.12790957402517347,-3.637637196430151,-0.013991827069725491,1.0716428625598544,0,18.020133891274916,1.5254502513054369,-3.637637196430151,1.5452058789579412e-30,-0.37684162949590577,0.99990211598454692,-6.8469412118333888e-32,0.013991370541340612,0.52500000000000002,0,0.39000000000000012,1,0,0,0.12790957402517344,-0.075409505829427959,0.14848384658520891,0.14848384658520891,3.6571045905980508,0.013991827069746089,0.8016726387733486,1,16.02013389517078,1,1,1.9999999961041368,0,0
11.495000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.38229276101199655,9.8687124813591073e-30,3.1205944268888683,-0.87498659124095723,-3.7101185788860334e-30,-0.091097738922618826,0.99997973066483958,1.0377628129178687e-30,0.0063669662693181788,-1.2795071722287855e-32,-0.026337419727396949,0.0005585633989280039,8.4874890783611479e-05,0.0014265525995404672,0.0029028882520789438,0.61734214033350832,0.028637482671485182,0.017067333120047396,0.011792328841049964,0.016687525059018854,0.63471774029921091,1.5686113392471373e-29,0.31274100501207114,0.25242497928721436,0.22500000000000001,0.027424979287214352,0.17549949763957606,0.027203432727416505,0.054576482811236927,0.09232451053928209,0.14065864384118656,0.19996757780914748,0.19628288306603828,0.88651302843388391,1.9999999961041368,1.9999999961041368,false,0.24349999999999999,ITS-RMPC,false,0.10971774029921091,-3.6390418983685624,0,0,0,1.9999999961041368,false,138.63716228221182,138.63716228221182,-2.1655028247227492e-29,0.06050849357271737,-3.2377598361399666e-30,-2.1655028247227492e-29,0.06050849357271737,-3.2377598361399666e-30,false,2.0754888981460343e-30,0.012734018575449431,-1.2375826487510516e-32,0.10971774029921091,-3.6390418983685624,-0.0086305228097353949,1.0728661117147369,0,18.020133891274916,1.5254502513054369,-3.6390418983685624,1.4021711514525822e-30,-0.3629468979876358,0.99996275726918749,-5.6713860853296603e-32,0.0086304156680567842,0.52500000000000002,0,0.39000000000000012,1,0,0,0.10971774029921089,-0.077258994987928986,0.1341899207947822,0.1341899207947822,3.6570967158171683,0.0086305228097696106,0.49449253199118737,1,16.02013389517078,1,1,1.9999999961041368,0,0
11.5,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.37792097940402092,9.8499162162149528e-30,3.1201392631112737,-0.87372138790536547,-3.8084500918262813e-30,-0.090968722597143767,0.99997321308851417,1.0416881630735599e-30,0.0073193650976875538,-1.144386634160191e-32,-0.023247924958958322,0.00070116970189037131,0.00017015095643139907,0.0014860600776276088,0.0029883849465055343,0.618386582812675,0.028428563109757513,0.017051302118098466,0.012019991077348836,0.017499245994951697,0.61651969850302724,1.5692764777570573e-29,0.3109611556723586,0.23859871909900632,0.22500000000000001,0.013598719099006312,0.17565118420484746,0.027134250663159741,0.054481248484682117,0.092199513650495266,0.14050698744660375,0.19981779771973157,0.1929711548815134,0.88276213705103324,1.9999999959175803,1.9999999959175803,false,0.25480000000000003,ITS-RMPC,false,0.091519698503027241,-3.6401202808426452,0,0,0,1.9999999959175803,false,138.7021169600759,138.7021169600759,-2.193861212739127e-29,0.036111471411219842,-3.2298806593150671e-30,-2.193861212739127e-29,0.036111471411219842,-3.2298806593150671e-30,false,2.0833762211260156e-30,0.014638860905565643,-7.6389461087151355e-33,0.091519698503027241,-3.6401202808426452,-0.0032632991833543398,1.0740098502948641,0,17.305810461103491,1.5210872969683344,-3.6401202808426452,1.2582751527098709e-30,-0.34898622836462634,0.99999467544394516,-4.4933847903486145e-32,0.0032632933914791421,0.52500000000000002,0,0.39000000000000012,1,0,0,0.091519698503027214,-0.079038844327641522,0.12092557267482404,0.12092557267482404,3.6568110487951255,0.003263299183341391,0.18697327049394993,1,15.30581046518591,1,1,1.9999999959175803,0,0
11.505000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.37355559447899567,9.8306273535632479e-30,3.1196847928484006,-0.87242796605267026,-3.9071577732894693e-30,-0.090820156987760303,0.99996580287561398,1.0455997022305099e-30,0.0082700108421080391,-1.0124474453715332e-32,-0.020153733850309073,0.00084283448937717126,0.00025554403033416342,0.0015468213466623205,0.0030777595235332716,0.61922028411634733,0.028261612541502494,0.017114370773320405,0.012292715976813813,0.018238164437162724,0.59831708292485908,1.5698694547030162e-29,0.30925126665352132,0.22476148844586341,0.22500000000000001,-0.00023851155413659453,0.17578658099576647,0.027061321065492437,0.054374407729287706,0.092053647306884132,0.1403255086850809,0.19969266969170885,0.19220557799868637,0.88149971347290679,1.9999999959175803,1.9999999959175803,false,0.25480000000000003,ITS-RMPC,false,0.073317082924859084,-3.6408708838448205,0,0,0,1.9999999959175803,false,138.76554035499393,138.76554035499393,-2.2222593482596035e-29,0.011546431832475168,-3.2201067448999776e-30,-2.2222593482596035e-29,0.011546431832475168,-3.2201067448999776e-30,false,2.0912464860014896e-30,0.016540210227188091,-2.954418827306133e-33,0.073317082924859084,-3.6408708838448205,0.0021094349427435498,1.0750692991324053,0,17.305810461103491,1.5210872969683344,-3.6408708838448205,1.113525885200777e-30,-0.33496324342348077,0.9999977751429362,-3.3131672943851779e-32,-0.0021094333783462402,0.52500000000000002,0,0.39000000000000012,1,0,0,0.073317082924859056,-0.080748733346478807,0.10906765141723461,0.10906765141723461,3.6562468690275471,0.0021094349427287773,0.12086171937577946,1,15.30581046518591,1,1,1.9999999959175803,0,0
11.51,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.36919674666320018,9.8108440124954903e-30,3.1192311150085388,-0.87110658477175562,-4.0062416600130933e-30,-0.090651570382326629,0.9999575042561667,1.0494969910172801e-30,0.0092189848561893342,-8.8372772796563383e-33,-0.017055902473360682,0.00098377642661355178,0.00034145620254016749,0.0016090250258486991,0.0031706467638917559,0.61984236170846563,0.028140122206682352,0.017258783708346263,0.012594991125263525,0.018904178395080361,0.58011155433931805,1.5703898448305141e-29,0.30761164349076764,0.21091480767611787,0.22500000000000001,-0.01408519232388214,0.17590579841071249,0.026990514869007661,0.054276171559019877,0.091926191929887976,0.14020930048944211,0.19962773523637695,0.19540512431401663,0.88434083680846376,1.9999999959175803,1.9999999959175803,false,0.25480000000000003,ITS-RMPC,false,0.055111554339318053,-3.6412837105954949,0,0,0,1.9999999959175803,false,138.8274118035867,138.8274118035867,-2.2506953789482325e-29,-0.013184821690893855,-3.2084377218188598e-30,-2.2506953789482325e-29,-0.013184821690893855,-3.2084377218188598e-30,false,2.0990986457250138e-30,0.01843823089523091,1.6770753358376241e-33,0.055111554339318053,-3.6412837105954949,0.0074872320065519386,1.0760331813571755,0,17.305810461103491,1.5210872969683344,-3.6412837105954949,9.6792853966004454e-31,-0.32088020162733011,0.99997197080938038,-2.130973915573352e-32,-0.0074871620527368473,0.52500000000000002,0,0.39000000000000012,1,0,0,0.055111554339318025,-0.082388356509232485,0.099121767084672144,0.099121767084672144,3.6553948028693823,0.0074872320065361066,0.42898679420978569,1,15.30581046518591,1,1,1.9999999959175803,0,0
11.515000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.36484457519851499,9.7905643118419241e-30,3.1187783309392052,-0.86975745811058136,-4.1057018107437116e-30,-0.090462462732450732,0.99994832115442789,1.0533795812033259e-30,0.010166367121107378,-7.5826532695554606e-33,-0.013955492257777584,0.0011242333992162077,0.0004282883181122107,0.0016728112916057525,0.0032666729379702167,0.62025146183568869,0.028068426994881854,0.017482100094662854,0.012925641562680272,0.019493094382707004,0.56190481584540908,1.570837226024493e-29,0.30604257790251577,0.19706024064689409,0.22500000000000001,-0.027939759353105914,0.17600893019058547,0.026931222658740366,0.054189886126189649,0.091814282361059554,0.14008449055987596,0.19952036643400894,0.19856096456094455,0.88711014289140444,1.9999999959175803,1.9999999959175803,false,0.25480000000000003,ITS-RMPC,false,0.036904815845409084,-3.6413547185619,0,0,0,1.9999999959175803,false,138.88770898607603,138.88770898607603,-2.2791674260104551e-29,-0.038079908889415925,-3.1948740120939871e-30,-2.2791674260104551e-29,-0.038079908889415925,-3.1948740120939871e-30,false,2.1069316353759441e-30,0.020333084506866266,6.2548572089958566e-33,0.036904815845409084,-3.6413547185619,0.012869597353461599,1.0768960798681839,0,17.305810461103491,1.5210872969683344,-3.6413547185619,8.2149147271359958e-31,-0.30674083699512023,0.99991718787497996,-9.470571972669406e-33,-0.012869242098598613,0.52500000000000002,0,0.39000000000000012,1,0,0,0.036904815845409056,-0.083957422097484358,0.091710490991154928,0.091710490991154928,3.6542515139866167,0.01286959735344924,0.73737361238537547,1,15.30581046518591,1,1,1.9999999959175803,0,0
11.52,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.36049921836861415,9.7697863702206251e-30,3.1183265444914472,-0.868380756141511,-4.2055382463516261e-30,-0.090252335424306968,0.99993825719875506,1.0572470155592289e-30,0.011112236062855586,-6.3609781891092906e-33,-0.0108535683313041,0.0012644642278362339,0.00051642977649427936,0.001738317613232418,0.0033654461913889678,0.62044786040414612,0.028050238928172166,0.017782028003891458,0.013282592150711894,0.02000284767544758,0.54369857869170013,1.5712111808236685e-29,0.30454434079276477,0.18319936032308598,0.22500000000000001,-0.041800639676914025,0.17609605348391635,0.02686809773008534,0.054091960830412247,0.091681738275701335,0.1399299480681935,0.19937065264117521,0.20167081767244596,0.8897092687019299,1.9999999959175803,1.9999999959175803,false,0.25480000000000003,ITS-RMPC,false,0.018698578691700135,-3.6410830568169783,0,0,0,1.9999999959175803,false,138.94640929875098,138.94640929875098,-2.3076735985016763e-29,-0.063135924931559728,-3.1794167718550259e-30,-2.3076735985016763e-29,-0.063135924931559728,-3.1794167718550259e-30,false,2.114744371793486e-30,0.022224929537396361,1.0778247772955895e-32,0.018698578691700135,-3.6410830568169783,0.018256018165962434,1.0776548929499266,0,17.305810461103491,1.5210872969683344,-3.6410830568169783,6.7422433162735072e-31,-0.29254945003629218,0.99983336352851993,2.3832407742683648e-33,-0.018255004115213438,0.52500000000000002,0,0.39000000000000012,1,0,0,0.018698578691700107,-0.085455659207235357,0.087477463015526752,0.087477463015526752,3.6528168592685026,0.018256018165964161,1.045992791623908,1,15.30581046518591,1,1,1.9999999959175803,0,0
11.525,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.35616081371376568,9.7485083062755292e-30,3.1178758619899387,-0.86697660578571989,-4.3057509345246821e-30,-0.090020697953289208,0.99992731573218452,1.0610988279164282e-30,0.012056668388430393,-5.1726251919590995e-33,-0.0077511904657415727,0.0014047433132423235,0.00060625595588247505,0.0018056690512869549,0.0034665691702671295,0.62043321158231901,0.02808816453695813,0.01815539164143827,0.013663246243350859,0.020433015598410122,0.52549455820372049,1.5715112966816695e-29,0.30311718125475751,0.16933374448995481,0.22500000000000001,-0.055666255510045198,0.17616722885101049,0.026801163463689427,0.05398251296856095,0.091528796660754863,0.13974590792229155,0.19917869413027117,0.20473242218120077,0.89213672617777928,1.9999999959175803,1.9999999959175803,false,0.25480000000000003,ITS-RMPC,false,0.00049455820372049097,-3.6404679458240254,0,0,0,1.9999999959175803,false,139.00349016261649,139.00349016261649,-2.3362120120111525e-29,-0.088349472060607059,-3.1620678736255633e-30,-2.3362120120111525e-29,-0.088349472060607059,-3.1620678736255633e-30,false,2.1225357535987344e-30,0.024113921013922839,1.5246567525406226e-32,0.00049455820372049097,-3.6404679458240254,0.0236459671849788,1.0783069638323701,0,17.305810461103491,1.5210872969683344,-3.6404679458240254,5.2613713732957383e-31,-0.27831046794454223,0.99972044714388109,1.4249056607191756e-32,-0.023643763711356923,0.52500000000000002,0,0.39000000000000012,1,0,0,0.00049455820372046322,-0.086882818745242618,0.086884226306824811,0.086884226306824811,3.6510907385519347,0.023645967184978498,1.3548141222041079,1,15.30581046518591,1,1,1.9999999959175803,0,0
11.529999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.35182949824932985,9.7267282389556543e-30,3.1174263921884946,-0.86554509016481684,-4.4063397848732369e-30,-0.089767069380864206,0.99991549982382222,1.0649345432590974e-30,0.012999738923382251,-4.0179648942719636e-33,-0.004649407790151665,0.0015453559284483748,0.0006981248659936358,0.0018749773973594003,0.0035696452680548741,0.6202101226446386,0.028183927966623057,0.018598436680778454,0.014064897004327573,0.020784310513297412,0.50729447341731715,1.571737166157089e-29,0.30176132592989674,0.1554649751679873,0.22500000000000001,-0.06953502483201271,0.17622249969145237,0.026730452498487524,0.053861691138195097,0.091355726458512587,0.13953261452475577,0.19894460187556914,0.20774354041176157,0.8943911265987341,1.9999999959175803,1.9999999959175803,false,0.25480000000000003,ITS-RMPC,false,-0.017705526582682846,-3.639508681730609,0,0,0,1.9999999959175803,false,139.05892909156159,139.05892909156159,-2.3647807891666944e-29,-0.11371665994989177,-3.1428298977578548e-30,-2.3647807891666944e-29,-0.11371665994989177,-3.1428298977578548e-30,false,2.1303046612707077e-30,0.026000210191670734,1.9659135835681155e-32,-0.017705526582682846,-3.639508681730609,0.029038905004405029,1.078850088872408,0,17.305810461103491,1.5210872969683344,-3.639508681730609,3.7724028796855246e-31,-0.26402844348648224,0.99957840062574244,2.6124183317947087e-32,-0.02903482396163274,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.017705526582682873,-0.088238674070103384,0.089997495927498034,0.089997495927498034,3.6490730964674261,0.029038905004400744,1.6638066984334878,1,15.30581046518591,1,1,1.9999999959175803,0,0
11.535,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.34750540868340118,9.7044442878157393e-30,3.116978246219182,-0.86408624917349874,-4.5073046448313687e-30,-0.089490979551410249,0.99990281228096523,1.0687536778227833e-30,0.013941520455726539,-2.8973654462465431e-33,-0.0015492539836527213,0.0016865935639430044,0.00079237449989812071,0.0019463406928488061,0.0036742841507043768,0.61978216768084193,0.028338279340398273,0.019106925330262453,0.014484756851061696,0.021058517419029893,0.48910004668894808,1.5718883871005868e-29,0.30047697839272991,0.14159463800554689,0.22500000000000001,-0.083405361994453114,0.17626189218892274,0.026656006906850941,0.053729674346885463,0.091162826276988018,0.13929032104674566,0.19866849816668494,0.21070196265139099,0.8964711815844687,1.9999999959175803,1.9999999959175803,false,0.25480000000000003,ITS-RMPC,false,-0.035899953311051919,-3.638204640850915,0,0,0,1.9999999959175803,false,139.11270375047735,139.11270375047735,-2.3933780600877832e-29,-0.139233126029354,-3.1217061218463955e-30,-2.3933780600877832e-29,-0.139233126029354,-3.1217061218463955e-30,false,2.1380499572263807e-30,0.027883944242952256,2.4015270310887273e-32,-0.035899953311051919,-3.638204640850915,0.034434282308284901,1.0792825052044441,0,17.305810461103491,1.5210872969683344,-3.638204640850915,2.2754455234442677e-31,-0.24970804962898346,0.99940719867911831,3.8005883895977839e-32,-0.034427477809997879,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.035899953311051946,-0.089523021607270215,0.096452983600464531,0.096452983600464531,3.6467639241879435,0.034434282308276727,1.9729390468262549,1,15.30581046518591,1,1,1.9999999959175803,0,0
