time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.895,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24530700664401212,0,3.1998913435367839,0.16808397388272348,0,0.002217072613490462,0.99993325609433525,0,-0.011553499754626073,0,0.052513282016196171,0.0034461709731649745,0.0027434069341070529,0.0020331324580273049,0.0017452582929772186,0.049222955804357316,0.0037872951860178751,0.0035205749280171157,0.0031875376461784014,0.0038802255126418887,0.38551320412929602,0,0.38269699448408595,0.1402061974852839,0.22500000000000001,-0.084793802514716105,-0.0066087832136795975,-0.00083802824548274946,-0.0011192675256170605,-0.0014223387063153933,-0.0017425882866189009,-0.0020734202996595982,-0.0020182772826570373,-0.015822703560030339,-1.0614053495226361,-1.0614053495226361,false,0.0088999999999999999,task_pid,false,-0.13948679587070398,0.3532525816744661,-0.52152917154474276,0,-1.0614053495226361,-1.0614053495226361,false,130.07746753031148,130.07746753031148,0,-0.49107783727934584,0,0,-0.49107783727934584,0,false,0,-0.023107513606775799,0,-0.13948679587070398,0.3532525816744661,0.039373736990292195,-0.053941119555425153,-0.52152917154474276,0,0,setpoint_issued,0.3532525816744661,0,0.0095486510591542926,0.99922495455431326,0,-0.039363564319425517,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.13948679587070401,-0.0073030055159141738,0.1396778440263198,0.1396778440263198,0.35338161128831369,0.039373736990305518,2.2559489532026387
2.8999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24614231097800784,0,3.1999026133137356,0.1660322840741226,0,0.0022906133935133382,0.99992981303472295,0,-0.011847742584273326,0,0.052756257882933554,0.0034654784089924459,0.002760812465547212,0.0020490388902865159,0.001764808505650896,0.047967059442565685,0.0039300471833934219,0.0034466344868854673,0.0031725801019539626,0.0039393654303044321,0.38728425527162813,0,0.38274557858939934,0.14114194429362029,0.22500000000000001,-0.083858055706379719,-0.0064557440553003184,-0.00082567389325175953,-0.0011118203329525782,-0.0014215000257293388,-0.0017502994527702482,-0.002091138808232698,-0.0020385428912827082,-0.015694719459519651,-1.1519651598971767,-1.1519651598971767,false,0.0074000000000000003,task_pid,false,-0.13771574472837186,0.35516556082855566,-0.5284149587811614,0,-1.1519651598971767,-1.1519651598971767,false,130.10835405545507,130.10835405545507,0,-0.62028306594122551,0,0,-0.62028306594122551,0,false,0,-0.023696039555509217,0,-0.13771574472837186,0.35516556082855566,0.039100356520609239,-0.055413417236455362,-0.5284149587811614,0,0,setpoint_issued,0.35516556082855566,0,0.0098857782409771996,0.99923567844440309,0,-0.039090394264478148,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.13771574472837189,-0.0072544214106007865,0.1379066821299558,0.1379066821299558,0.35530311595888409,0.039100356520623707,2.2402854060885664
2.9050000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24696727086874781,0,3.199914271109042,0.16394616000471163,0,0.0023722668280532263,0.99992626343684565,0,-0.012143627515143305,0,0.052995600763536002,0.0034841844269961494,0.0027782198843979266,0.0020647669703110012,0.0017846589574878218,0.047766146554849474,0.0035559900906697601,0.0035125483647948765,0.0031203491995805618,0.0039990826765721405,0.38906483799907232,0,0.38279590470009467,0.14209756713032451,0.22500000000000001,-0.082902432869675496,-0.0063017051640297597,-0.00081359007504475567,-0.0011039715044820198,-0.0014204214129058174,-0.0017577397907099592,-0.0021087091288516388,-0.0020586961508486179,-0.015564833226872566,-1.1519651598971767,-1.1519651598971767,false,0.0074000000000000003,task_pid,false,-0.13593516200092767,0.35706515132745736,-0.5284149587811614,0,-1.1519651598971767,-1.1519651598971767,false,130.11113529010973,130.11113529010973,0,-0.60437544857159187,0,0,-0.60437544857159187,0,false,0,-0.024287852000798842,0,-0.13593516200092767,0.35706515132745736,0.038819578920142622,-0.056900122766203071,-0.5284149587811614,0,0,setpoint_issued,0.35706515132745736,0,0.010245514938437526,0.99924661476345833,0,-0.038809829731203921,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1359351620009277,-0.0072040952999054553,0.13612592426613154,0.13612592426613154,0.35721211187311913,0.038819578920189765,2.224198034601891
2.9100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24778171748518807,0,3.199926336861691,0.16182694153562974,0,0.0024537887880301777,0.99992259707303344,0,-0.012441859295092813,0,0.053233549927077906,0.0035012334741098051,0.0027958580193447199,0.0020802695246525354,0.001804779737686543,0.047409473290735103,0.0032674682385378921,0.0035389677291493777,0.0030822112377015356,0.0040475041590461881,0.39085488269291196,0,0.38284804308051917,0.1430731652077239,0.22500000000000001,-0.08192683479227611,-0.0061468808949344837,-0.0008012945403005759,-0.0010958938849566367,-0.0014190420649835898,-0.0017649222371849771,-0.0021261121575369339,-0.0020787205542102324,-0.015432866334107431,-1.1519651598971767,-1.1519651598971767,false,0.0074000000000000003,task_pid,false,-0.13414511730708803,0.3589502840640581,-0.5284149587811614,0,-1.1519651598971767,-1.1519651598971767,false,130.11391201431204,130.11391201431204,0,-0.58903391539715688,0,0,-0.58903391539715688,0,false,0,-0.024884360634281653,0,-0.13414511730708803,0.3589502840640581,0.038531329966980672,-0.058401973974728842,-0.5284149587811614,0,0,setpoint_issued,0.3589502840640581,0,0.010610699219851114,0.99925776014366552,0,-0.03852179633223133,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.13414511730708806,-0.0071519569194809507,0.13433563557414888,0.13433563557414888,0.35910707785784751,0.03853132996701595,2.2076825861359675
2.915,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24858548488286553,0,3.1999388097761883,0.15967444588219479,0,0.0025351239869460911,0.99991881471783217,0,-0.01274221226022299,0,0.053469337876828581,0.0035170480895313598,0.0028135341250229988,0.0020956130107767632,0.0018251149522451387,0.046901774820842825,0.0030619045569225123,0.0035282711487736613,0.003056327725157322,0.0040849379336513865,0.3926543161139775,0,0.38290202120348793,0.14406883123111197,0.22500000000000001,-0.080931168768888034,-0.0059913453520806046,-0.00078879519079528323,-0.0010875897536813442,-0.0014173602856618365,-0.0017718395289035931,-0.0021433400568960938,-0.0020986074740370541,-0.01529887764205581,-1.1519651598971767,-1.1519651598971767,false,0.0074000000000000003,task_pid,false,-0.1323456838860225,0.3608205784014169,-0.5284149587811614,0,-1.1519651598971767,-1.1519651598971767,false,130.11668035410375,130.11668035410375,0,-0.57424410363805489,0,0,-0.57424410363805489,0,false,0,-0.025485114196241151,0,-0.1323456838860225,0.3608205784014169,0.038235533777058718,-0.059919020747379648,-0.5284149587811614,0,0,setpoint_issued,0.3608205784014169,0,0.010981422564712384,0.99926911102886218,0,-0.038226218013101457,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.13234568388602252,-0.0070979787965121943,0.1325358870127436,0.1325358870127436,0.36098764721175408,0.038235533777089444,2.1907347128571284
2.9199999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24937840629466171,0,3.1999516887761881,0.15748852642628033,0,0.0026162153293661583,0.99991491730335169,0,-0.013044468338375198,0,0.053702223552628221,0.0035320306535641622,0.0028310740995451571,0.0021108515313833036,0.001845611224523599,0.04624886187707105,0.0029338987106714062,0.0034854296598757807,0.0030396686604609955,0.0041120561623898145,0.39446306311217,0,0.38295786696363654,0.14508465681750829,0.22500000000000001,-0.079915343182491716,-0.0058351787332640015,-0.00077609815536170562,-0.0010790605489685052,-0.0014153754985215688,-0.0017784839046367422,-0.002160385158786019,-0.0021183481970229083,-0.015162930196561449,-1.1519651598971767,-1.1519651598971767,false,0.0074000000000000003,task_pid,false,-0.13053693688783,0.36267565057416351,-0.5284149587811614,0,-1.1519651598971767,-1.1519651598971767,false,130.11943684751984,130.11943684751984,0,-0.55999170312687929,0,0,-0.55999170312687929,0,false,0,-0.026089676607627621,0,-0.13053693688783,0.36267565057416351,0.03793211437366853,-0.06145125448495356,-0.5284149587811614,0,0,setpoint_issued,0.36267565057416351,0,0.011357763172441825,0.99928066360692569,0,-0.037923018620642568,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.13053693688783002,-0.0070421330363635848,0.13072675139296916,0.13072675139296916,0.36285345017468695,0.037932114373676655,2.1733500616191983
2.9250000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25016031430722552,0,3.1999649724957888,0.15526907100274673,0,0.0026970040921596317,0.9999109059136847,0,-0.013348416942612103,0,0.053931497260280785,0.0035465506133724885,0.0028483337826851504,0.0021260219950072967,0.0018662191141558719,0.045457438057785182,0.0028757727605406916,0.0034173332334202391,0.0030284620331541175,0.004129734750064294,0.39628104661031599,0,0.38301560862310963,0.14612073230309047,0.22500000000000001,-0.078879267696909533,-0.0056784670555439761,-0.00076320818859689269,-0.0010703068571717121,-0.0014130880650862086,-0.0017848473805030026,-0.0021772398889494792,-0.002137933923840088,-0.015025091359691359,-1.1519651598971767,-1.1519651598971767,false,0.0074000000000000003,task_pid,false,-0.128718953389684,0.3645151134817245,-0.5284149587811614,0,-1.1519651598971767,-1.1519651598971767,false,130.12217843048086,130.12217843048086,0,-0.54626247589517574,0,0,-0.54626247589517574,0,false,0,-0.026697626756821174,0,-0.128718953389684,0.3645151134817245,0.037620995929271921,-0.062998627196260662,-0.5284149587811614,0,0,setpoint_issued,0.3645151134817245,0,0.011739790560513953,0.99929241379476641,0,-0.037612122144707723,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12871895338968403,-0.0069843913768904975,0.12890830339679921,0.12890830339679921,0.36470411382242346,0.037620995929284286,2.1555242878268399
2.9300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.2509310410288409,0,3.1999786592718373,0.15301600013526023,0,0.0027774301030977395,0.9999067817789159,0,-0.013653854859751603,0,0.05415648464740723,0.0035609345392118462,0.002865206807922023,0.002141141529859759,0.0018868937486684228,0.044534902968384117,0.0028781517936332509,0.0033320935789256248,0.0030186402068937321,0.004138900769492547,0.39810818758697331,0,0.38307527477881331,0.14717714655813241,0.22500000000000001,-0.077822853441867595,-0.0055213018767405145,-0.0007501290844137415,-0.001061328420481714,-0.0014104990751404778,-0.0017909220238100359,-0.0021938966972850763,-0.0021573557689285833,-0.014885432946800142,-1.1519651598971767,-1.1519651598971767,false,0.0074000000000000003,task_pid,false,-0.12689181241302669,0.36633857648303425,-0.5284149587811614,0,-1.1519651598971767,-1.1519651598971767,false,130.12490242238974,130.12490242238974,0,-0.53304227588402897,0,0,-0.53304227588402897,0,false,0,-0.027308558276517653,0,-0.12689181241302669,0.36633857648303425,0.037302102918205973,-0.064561068782777828,-0.5284149587811614,0,0,setpoint_issued,0.36633857648303425,0,0.012127569737862807,0.99930435722704913,0,-0.037293452870898289,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12689181241302672,-0.0069247252211868116,0.12708061959579714,0.12708061959579714,0.36653926197252412,0.037302102918209484,2.1372530641760354
2.9350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25169041824842353,0,3.1999927471371268,0.15072926525767505,0,0.0028574319188773797,0.99990254626879427,0,-0.013960586133160197,0,0.054376549681966757,0.0035754591006675533,0.0028816290009820605,0.0021562070584558138,0.0019075947345126808,0.043489151816716129,0.0029305460744037505,0.0032383666190810238,0.0030062533411057265,0.0041403983824928672,0.39994440505825146,0,0.38313689434885723,0.14825398680982793,0.22500000000000001,-0.076746013190172074,-0.0053637800162883728,-0.00073686408263198572,-0.0010521241677042706,-0.001407610121576183,-0.0017967002065406397,-0.0022103479996238842,-0.0021766047604849922,-0.014744031354850331,-1.1519651598971767,-1.1519651598971767,false,0.0074000000000000003,task_pid,false,-0.12505559494174853,0.36814564520982651,-0.5284149587811614,0,-1.1519651598971767,-1.1519651598971767,false,130.12760651135949,130.12760651135949,0,-0.52031706818434253,0,0,-0.52031706818434253,0,false,0,-0.027922079309150697,0,-0.12505559494174853,0.36814564520982651,0.036975360190226979,-0.066138501235476363,-0.5284149587811614,0,0,setpoint_issued,0.36814564520982651,0,0.012521164654540135,0.99931648924808802,0,-0.036966935454206859,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12505559494174856,-0.0068631056511428978,0.12524377846988424,0.12524377846988424,0.36835851510622847,0.036975360190233404,2.1185320848764149
2.9399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25243827758565596,0,3.2000072338144854,0.1484088469531003,0,0.002936947003113297,0.99989820088613912,0,-0.014268421940132395,0,0.054591096639530545,0.0035903468963496229,0.0028975795171638881,0.0021711968057445338,0.0019282854614808031,0.042328380735888779,0.003021905916752627,0.0031447309209053716,0.0029878259172607178,0.0041348814023597167,0.40178961605877489,0,0.38320049657396249,0.14935133847311893,0.22500000000000001,-0.075648661526881072,-0.0052060032783618829,-0.00072341625042306006,-0.001042692270523746,-0.0014044230713318507,-0.0018021748230105789,-0.0022265861353920027,-0.0021956718410044659,-0.014600967670047586,-1.1519651598971767,-1.1519651598971767,false,0.0074000000000000003,task_pid,false,-0.1232103839412251,0.36993592141337295,-0.5284149587811614,0,-1.1519651598971767,-1.1519651598971767,false,130.13028873909087,130.13028873909087,0,-0.50807294728487218,0,0,-0.50807294728487218,0,false,0,-0.028537812261503502,0,-0.1232103839412251,0.36993592141337295,0.036640692982740565,-0.067730848846938307,-0.5284149587811614,0,0,setpoint_issued,0.36993592141337295,0,0.012920640720170353,0.99932880490612264,0,-0.036632494931410124,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.12321038394122513,-0.0067995034260376341,0.12339786042628456,0.12339786042628456,0.37016149031008205,0.036640692982752757,2.0993570663463448
2.9449999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25317445063241961,0,3.2000221167117489,0.14605475323779094,0,0.0030159119037056503,0.99989374726003244,0,-0.0145771804643463,0,0.054799571147766818,0.0036057649400651945,0.0029130790711039221,0.0021860734100982398,0.0019489319483233559,0.041060905475175297,0.0031411260172980282,0.0030591502158318793,0.0029606390349447981,0.0041227378739086239,0.40364373562199052,0,0.38326611102889191,0.15046928498957091,0.22500000000000001,-0.074530715010429099,-0.0050480781796252679,-0.00070978882444722158,-0.0010330302259878928,-0.0014009398428535633,-0.0018073394602139254,-0.0022426033439017492,-0.0022145478686823447,-0.014456327745711966,-1.1519651598971767,-1.1519651598971767,false,0.0074000000000000003,task_pid,false,-0.12135626437800948,0.37170900285652986,-0.5284149587811614,0,-1.1519651598971767,-1.1519651598971767,false,130.13294748547244,130.13294748547244,0,-0.49629615391801918,0,0,-0.49629615391801918,0,false,0,-0.029155393549490469,0,-0.12135626437800948,0.37170900285652986,0.036298026893050728,-0.069338043941089444,-0.5284149587811614,0,0,setpoint_issued,0.37170900285652986,0,0.013326066277970111,0.99934129894905277,0,-0.036290056693525349,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1213562643780095,-0.006733888971108215,0.12154294781870544,0.12154294781870544,0.3719478012396909,0.036298026893059776,2.0797237456246855
2.9500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25389876908580528,0,3.2000373929176233,0.14366701791149472,0,0.0030942624283415536,0.99988918713885011,0,-0.014886686764005917,0,0.055001460370373116,0.0036218255050729851,0.0029281857317859337,0.0022007882368708194,0.0019695013972778415,0.039694999313579359,0.0032774819842831737,0.0029885395030906621,0.0029229279502477196,0.0041040492639417055,0.40550667676006558,0,0.38333376763857246,0.1516079076742603,0.22500000000000001,-0.073392092325739705,-0.004890115683388499,-0.00069598550367071504,-0.0010231349642416919,-0.0013971621990483166,-0.0018121885136030086,-0.0022583917603548787,-0.002233223619919694,-0.014310202244226803,-1.23794638696308,-1.23794638696308,false,0.0061000000000000004,task_pid,false,-0.11949332323993442,0.37346448325949377,-0.53438962494315811,0,-1.23794638696308,-1.23794638696308,false,130.16947145089512,130.16947145089512,0,-0.6181164073161568,0,0,-0.6181164073161568,0,false,0,-0.029774473334329973,0,-0.11949332323993442,0.37346448325949377,0.035947287833469864,-0.070960028011422399,-0.53438962494315811,0,0,setpoint_issued,0.37346448325949377,0,0.013737513011461311,0.99935396582072167,0,-0.035939546441155074,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11949332323993445,-0.0066662323614276597,0.11967912496680448,0.11967912496680448,0.37371705810682604,0.03594728783346883,2.0596278777997368
2.9550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25461106057789701,0,3.200053085342494,0.14124393831263071,0,0.0031823865497779,0.99988450936464413,0,-0.015197629177765362,0,0.055199022451111392,0.0036373234577713378,0.0029432940242564831,0.0022152161749428812,0.0019899741907378082,0.039326662181556553,0.002924820702813673,0.0030514534622174414,0.0028498246071809057,0.0040829802219005569,0.40737835217317298,0,0.3834035451186294,0.15276729159527597,0.22500000000000001,-0.072232708404724039,-0.0047321283173959146,-0.00068244985519130873,-0.0010128705771746409,-0.0013931233791096805,-0.0018167104080788912,-0.0022739514225446262,-0.0022516980608630463,-0.014162932020358107,-1.23794638696308,-1.23794638696308,false,0.0061000000000000004,task_pid,false,-0.11762164782682702,0.37520264198976488,-0.53438962494315811,0,-1.23794638696308,-1.23794638696308,false,130.17232118114788,130.17232118114788,0,-0.60245804222596988,0,0,-0.60245804222596988,0,false,0,-0.030396428532155108,0,-0.11762164782682702,0.37520264198976488,0.035588401689984103,-0.07259696878589264,-0.53438962494315811,0,0,setpoint_issued,0.37520264198976488,0,0.014174460917739769,0.99936679966763853,0,-0.035580889843589994,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11762164782682705,-0.006596454881370728,0.11780647373765199,0.11780647373765199,0.3754702889689252,0.035588401689989106,2.039065216452622
2.96,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25531115209683841,0,3.2000692169099723,0.13878700213991751,0,0.0032699110056256761,0.99987970231241141,0,-0.015510670638114106,0,0.055394370681037274,0.0036512611060247691,0.0029586254383335889,0.0022293123382207823,0.0020103084859746396,0.038809402919092004,0.0026535255496626833,0.0030777981328104433,0.0027900757551397324,0.0040487378196310793,0.4092586724445334,0,0.38347552288004766,0.15394752034769499,0.22500000000000001,-0.071052479652305017,-0.0045743463232528012,-0.00066876557394008002,-0.0010023968591612838,-0.0013887684811717078,-0.0018209197900010609,-0.0022892638832618106,-0.0022699533268344882,-0.014014414237623233,-1.23794638696308,-1.23794638696308,false,0.0061000000000000004,task_pid,false,-0.11574132755546659,0.376922357302093,-0.53438962494315811,0,-1.23794638696308,-1.23794638696308,false,130.17517719861826,130.17517719861826,0,-0.58735183300286486,0,0,-0.58735183300286486,0,false,0,-0.03102258526796197,0,-0.11574132755546659,0.376922357302093,0.035221292706305078,-0.074249125652088827,-0.53438962494315811,0,0,setpoint_issued,0.376922357302093,0,0.014617627962516788,0.99937979438982028,0,-0.035214010924081517,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11574132755546662,-0.0065244771199524654,0.11592507798569988,0.11592507798569988,0.37720569783795316,0.035221292706293997,2.0180314210655554
2.9649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25599887398030063,0,3.2000857844790804,0.13629606357005677,0,0.0033567787347514081,0.99987476746070092,0,-0.01582559305079324,0,0.055586772055277407,0.0036640397725062569,0.0029740011141459965,0.0022431398160291244,0.0020304401953169407,0.03814806525637069,0.0024609009638020198,0.0030696266027996672,0.0027419857581864873,0.0040021058032394998,0.41114754431809841,0,0.38354973210544763,0.15514867033779778,0.22500000000000001,-0.069851329662202227,-0.0044168735175306338,-0.00065494210340798296,-0.00099171688052611005,-0.0013840969892475899,-0.0018248112518017684,-0.0023043220267880862,-0.0022879800053470026,-0.013864742774649174,-1.23794638696308,-1.23794638696308,false,0.0061000000000000004,task_pid,false,-0.11385245568190158,0.37862321316101766,-0.53438962494315811,0,-1.23794638696308,-1.23794638696308,false,130.17803593527941,130.17803593527941,0,-0.57278347209973968,0,0,-0.57278347209973968,0,false,0,-0.031652507420578013,0,-0.11385245568190158,0.37862321316101766,0.03484588545905886,-0.075916223002380601,-0.53438962494315811,0,0,setpoint_issued,0.37862321316101766,0,0.015067046308029882,0.99939294356281794,0,-0.034838834033962547,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11385245568190161,-0.0064502678945524972,0.11403502804275037,0.11403502804275037,0.37892288586046335,0.034845885459061941,1.9965221702005345
2.9700000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25667405592453402,0,3.2001027846201215,0.13377101152329887,0,0.0034429312777335777,0.99986970643049267,0,-0.016142185806156589,0,0.055775520379543357,0.0036760404558363107,0.0029892588004689536,0.0022567502346657956,0.0020503101006162363,0.037348502117138811,0.0023415947689552396,0.0030314277791015239,0.0027027342537819352,0.0039442223612742699,0.41304487245055638,0,0.38362620410099346,0.15637081652602236,0.22500000000000001,-0.068629183473977645,-0.0042598194804889375,-0.00064098739249762965,-0.00098083298474813292,-0.0013791094542831819,-0.0018283789760908172,-0.0023191189684118774,-0.0023057686458534334,-0.01371401590237401,-1.23794638696308,-1.23794638696308,false,0.0061000000000000004,task_pid,false,-0.11195512754944362,0.38030479067469158,-0.53438962494315811,0,-1.23794638696308,-1.23794638696308,false,130.18089422224492,130.18089422224492,0,-0.5587387179641673,0,0,-0.5587387179641673,0,false,0,-0.032285773834065869,0,-0.11195512754944362,0.38030479067469158,0.034462106065363138,-0.077597924587348641,-0.53438962494315811,0,0,setpoint_issued,0.38030479067469158,0,0.015522734189223765,0.9994062403904872,0,-0.034455285059786352,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11195512754944364,-0.0063737958990066623,0.11213641629182908,0.11213641629182908,0.38062145116484214,0.034462106065371492,1.9745332306779819
2.9750000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25733652715375005,0,3.2001202136080429,0.13121176797909659,0,0.0035283089561785976,0.99986452097896983,0,-0.016460245669342448,0,0.055959940886347703,0.0036876118221769267,0.0030042634676103815,0.0022701791877822257,0.0020698652366654361,0.036417400607373578,0.0022881162899741616,0.0029694925553257422,0.0026687998429380374,0.003876424874974675,0.41495055939669673,0,0.38370497023930072,0.15761403224294668,0.22500000000000001,-0.067385967757053328,-0.0041032992652335681,-0.00062690826258513367,-0.0009697467955571943,-0.0013738073235553061,-0.0018316169927741434,-0.0023336479721122049,-0.0023233097621682334,-0.013562336373985785,-1.23794638696308,-1.23794638696308,false,0.0061000000000000004,task_pid,false,-0.11004944060330327,0.38196666794950279,-0.53438962494315811,0,-1.23794638696308,-1.23794638696308,false,130.18374927495395,130.18374927495395,0,-0.54520341378332904,0,0,-0.54520341378332904,0,false,0,-0.032921978097901212,0,-0.11004944060330327,0.38196666794950279,0.034069882433096429,-0.079293853602172074,-0.53438962494315811,0,0,setpoint_issued,0.38196666794950279,0,0.015984700699254246,0.99941967769318163,0,-0.034063291673831209,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11004944060330329,-0.0062950297606993999,0.11022933718746598,0.11022933718746598,0.38230098885680436,0.034069882433103049,1.9520604719237089
2.98,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25798611658110387,0,3.2001380674167743,0.1286182862462085,0,0.0036128510481873806,0.99985921299296776,0,-0.016779576665792821,0,0.056139393938848141,0.0036990608825592584,0.0030189146782349306,0.0022834437902175268,0.0020890595120836128,0.03536209383799576,0.0022913869618754849,0.0028912581030608058,0.0026363806818801086,0.0038001020252623531,0.41686450559403332,0,0.38378606192491038,0.15887838901292944,0.22500000000000001,-0.066121610987070562,-0.003947433105302686,-0.00061271078265806014,-0.00095845924087765923,-0.0013681927454977389,-0.0018345194332496071,-0.0023479023738667273,-0.0023405938346587065,-0.013409811516111184,-1.23794638696308,-1.23794638696308,false,0.0061000000000000004,task_pid,false,-0.10813549440596668,0.38360841994449646,-0.53438962494315811,0,-1.23794638696308,-1.23794638696308,false,130.18659867816237,130.18659867816237,0,-0.53216350630892717,0,0,-0.53216350630892717,0,false,0,-0.033560728317866405,0,-0.10813549440596668,0.38360841994449646,0.03366914441672416,-0.081003611073027657,-0.53438962494315811,0,0,setpoint_issued,0.38360841994449646,0,0.016452950174482461,0.99943324789987287,0,-0.033662783490260369,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1081354944059667,-0.0062139380750897422,0.10831388727593477,0.10831388727593477,0.38396109102584491,0.033669144416711108,1.9290998748940065
