time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.5350000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20276627686082419,1.310139976778296e-29,3.199567746012097,-0.018736875874786205,3.3951291525752618e-29,-0.00028941630834741002,0.99991894470126375,-1.03934317506877e-30,-0.012732007992165001,-7.0841778198124104e-32,-0.00039160566330418236,0.0038785231882416437,0.0044909634987994615,0.0051339836997073033,0.0056863554532702925,0.0090839033739220885,0.00074746947712000828,0.00057372553375891464,0.00054309587747308568,0.00046700493136011726,0.47650596472772627,7.2239462320856875e-30,0.39156064138529856,0.27373968786690206,0.22500000000000001,0.048739687866902054,2.1413470061850233,0.16862645961814468,0.16977601179859964,0.17095743756445436,0.17216339126701694,0.17339033147650118,0.13945017845397001,3.13571081636371,-0.19334079228750062,-0.19334079228750062,false,0.010500000000000001,lqr,false,0.20340752119739816,-0.017888795035362479,0,0,0,-0.19334079228750062,false,129.94376070604432,129.94376070604432,1.0198243853599956e-28,0.0070958422384538866,-6.0317636967285567e-31,1.0198243853599956e-28,0.0070958422384538866,-6.0317636967285567e-31,false,-2.0773874511671285e-30,-0.025464704004444692,-1.1524358386828295e-31,-0.19334079228750062,0.206617922238261
7.54,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20267230936296596,1.3271364492405556e-29,3.19956630955194,-0.018849777764558821,3.4034481281173795e-29,-0.00028515501594230964,0.99991931918162635,-1.0321838334667161e-30,-0.012702563810305189,-7.105586175950189e-32,-0.00034631400607852182,0.0038822511140069577,0.0044938164542643183,0.0051366855483525381,0.0056886870067024541,0.0090321078588019802,0.0007437786131311336,0.00056751025943829324,0.00053763955929107788,0.00046560604059295128,0.47611391328480823,7.4340515389922928e-30,0.39152816520270584,0.27344160392184225,0.22500000000000001,0.048441603921842241,2.1412654665202258,0.16863548882080351,0.16978075420009725,0.17095757795227909,0.17215855325948567,0.17338027463477756,0.13938994286260922,3.1355680582502781,-0.19334079228750062,-0.19334079228750062,false,0.010500000000000001,lqr,false,0.20340752119739816,-0.017888795035362479,0,0,0,-0.19334079228750062,false,129.94368323937914,129.94368323937914,1.0214667243067888e-28,0.00633603230303105,-6.1097140427701806e-31,1.0214667243067888e-28,0.00633603230303105,-6.1097140427701806e-31,false,-2.0630616999911289e-30,-0.025405810878156548,-1.1591490273948446e-31,-0.19334079228750062,0.206617922238261
7.5449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20257778250172551,1.3441743329266705e-29,3.1995648945151181,-0.018960621737253273,3.4116935240869799e-29,-0.00028084697718361502,0.99991969207418885,-1.0249523720827578e-30,-0.012673176486551007,-7.1267547608942356e-32,-0.00030127829221503254,0.0038859603182580808,0.0044966378020308128,0.0051393596512206569,0.005691011401967397,0.0089815261102239898,0.00073998234394117332,0.00056108478348548645,0.00053199840978233827,0.00046414157164837675,0.47572239766074909,7.6449784542461365e-30,0.39149586273943882,0.27314461515902355,0.22500000000000001,0.048144615159023546,2.1411814370376594,0.16864421266739582,0.16978514110415974,0.17095730385906366,0.17215323048567885,0.17336965523148382,0.13932941745417937,3.1354203978396202,-0.19334079228750062,-0.19334079228750062,false,0.010500000000000001,lqr,false,0.20340752119739816,-0.017888795035362479,0,0,0,-0.19334079228750062,false,129.94360193844844,129.94360193844844,1.0230826659008841e-28,0.0055921847696931148,-6.1868483320068645e-31,1.0230826659008841e-28,0.0055921847696931148,-6.1868483320068645e-31,false,-2.0485917943573079e-30,-0.025347031499243191,-1.1658229234117857e-31,-0.19334079228750062,0.206617922238261
7.5499999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20248270655923972,1.3612532582868013e-29,3.1995635011316881,-0.019069410856083713,3.4198646795057658e-29,-0.00027649366457849965,0.99992006332057248,-1.0176486753295989e-30,-0.012643851034481488,-7.1476851449965086e-32,-0.000256492717751976,0.0038896503228581288,0.0044994265527691195,0.0051420051067339904,0.0056933283106921717,0.0089320526887905535,0.00073609953072064434,0.00055447348070507979,0.00052618183114239538,0.00046261155470798655,0.47533144512642755,7.8567239244746553e-30,0.39146373570235282,0.27284873856718783,0.22500000000000001,0.047848738567187826,2.1410949640569368,0.1686526325944189,0.16978917269766752,0.17095661543811944,0.17214742402342409,0.17335847554341166,0.13926860810827049,3.1352678924622488,-0.19159744580027177,-0.19159744580027177,false,0.0101,lqr,false,0.20248270655923972,-0.019069410856083713,0,0,0,-0.19159744580027177,false,129.94293321285795,129.94293321285795,1.0246724743724988e-28,0.0076103028013615598,-6.0665683544657485e-31,1.0246724743724988e-28,0.0076103028013615598,-6.0665683544657485e-31,false,-2.033977502059509e-30,-0.025288375895486319,-1.1724576659366141e-31,-0.19159744580027177,0.20570706054716958
7.5549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20238709193712068,1.3783728523480918e-29,3.1995621290779623,-0.019176092925862625,3.4279608862068796e-29,-0.00027231498651478659,0.99992043308739764,-1.0102726286833833e-30,-0.012614574678146287,-7.1683711879447401e-32,-0.00021199801798439425,0.0038933255680684044,0.0045021866695334166,0.0051446227280038167,0.0056956374950219903,0.0088652547958028034,0.00073398840359360632,0.00054960498126264208,0.00052089681998401783,0.00046106738033448749,0.47494108285188241,8.0692848936692767e-30,0.39143178506921839,0.27255399091476173,0.22500000000000001,0.047553990914761729,2.1410058694566207,0.16866100229096959,0.16979291641027849,0.17095549879777325,0.17214111229205914,0.1733467276730972,0.13920751942127316,3.1351106463420715,-0.19159744580027177,-0.19159744580027177,false,0.0101,lqr,false,0.20248270655923972,-0.019069410856083713,0,0,0,-0.19159744580027177,false,129.94285592290305,129.94285592290305,1.026234940841466e-28,0.0067987905251372938,-6.1482962494997195e-31,1.026234940841466e-28,0.0067987905251372938,-6.1482962494997195e-31,false,-2.0192185961367827e-30,-0.025229818512763652,-1.1790522134086745e-31,-0.19159744580027177,0.20570706054716958
7.5600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20229094904348205,1.3955327388310033e-29,3.1995607780360533,-0.019280719601471621,3.4359815295571962e-29,-0.00026808893891184344,0.99992080153361518,-1.0028241194996864e-30,-0.012585335131476407,-7.1888069535554325e-32,-0.00016783229865569431,0.0038969887275961046,0.0045049214896221374,0.0051472138704323099,0.0056979390057741346,0.0088004439038304409,0.00073129568050015479,0.00054435745962816006,0.00051557768606498035,0.00045953776989292615,0.47455133790491544,8.2826582606239083e-30,0.39140001179026512,0.27226038886143339,0.22500000000000001,0.047260388861433383,2.1409141263978939,0.16866907171320827,0.16979632217115104,0.17095397970983897,0.17213432184205127,0.17333442381981554,0.13914615726223004,3.1349484029161889,-0.19159744580027177,-0.19159744580027177,false,0.0101,lqr,false,0.20248270655923972,-0.019069410856083713,0,0,0,-0.19159744580027177,false,129.94277482612443,129.94277482612443,1.0277704417125181e-28,0.0060047926454979833,-6.2290332348213695e-31,1.0277704417125181e-28,0.0060047926454979833,-6.2290332348213695e-31,false,-2.0043148533470476e-30,-0.025171334776831807,-1.1856055474684977e-31,-0.19159744580027177,0.20570706054716958
7.5650000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20219428815348031,1.4127325382609515e-29,3.1995594482391874,-0.019383291685432305,3.4439259462451461e-29,-0.00026381697246946248,0.99992116858981628,-9.9530303785836827e-31,-0.012556138179199823,-7.2089944037041236e-32,-0.00012398613697779654,0.0039006373264688383,0.0045076291941996754,0.0051497782065519707,0.0057002328552130362,0.0087374210543164285,0.00072818407470510971,0.00053876230718814561,0.00051016608387571371,0.00045799949346637156,0.47416223721251027,8.4968408380716353e-30,0.39136841750867701,0.27196794905902999,0.22500000000000001,0.046967949059029984,2.1408197842975358,0.16867683982065731,0.1697993868982573,0.17095205848090328,0.17212705562725689,0.17332156730407194,0.13908452748725261,3.1347812199159351,-0.19159744580027177,-0.19159744580027177,false,0.0101,lqr,false,0.20248270655923972,-0.019069410856083713,0,0,0,-0.19159744580027177,false,129.9426899706404,129.9426899706404,1.0292787870581082e-28,0.0052279285334388831,-6.3087970042711496e-31,1.0292787870581082e-28,0.0052279285334388831,-6.3087970042711496e-31,false,-1.9892660527038515e-30,-0.025112936257927418,-1.1921178627436404e-31,-0.19159744580027177,0.20570706054716958
7.5700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20209711953714149,1.4299718678450157e-29,3.1995581399133584,-0.019483810427026182,3.4517934722520908e-29,-0.00025950052893767813,0.99992153418974616,-9.8770927575393786e-31,-0.012526989407783431,-7.2289354727862016e-32,-8.0451019972839239e-05,0.0039042695647877076,0.004510308129651276,0.0051523151759635729,0.0057025189538833301,0.0086760193619553009,0.00072476450883685538,0.00053285347458129713,0.00050462588594846214,0.00045643498850749681,0.4737738075714848,8.7118293949447942e-30,0.3913370038560734,0.27167668803434331,0.22500000000000001,0.0466766880343433,2.1407228915988634,0.1686843063998017,0.169802108554125,0.17094973530565649,0.17211931602650005,0.17330816119099707,0.139022635988862,3.1346091550648056,-0.19159744580027177,-0.19159744580027177,false,0.0101,lqr,false,0.20248270655923972,-0.019069410856083713,0,0,0,-0.19159744580027177,false,129.94260140517176,129.94260140517176,1.0307597869151971e-28,0.0044678269160758344,-6.3876045579048009e-31,1.0307597869151971e-28,0.0044678269160758344,-6.3876045579048009e-31,false,-1.9740719770491476e-30,-0.025054634129717399,-1.1985893553752038e-31,-0.19159744580027177,0.20570706054716958
7.5750000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20199945345706471,1.4472503414684549e-29,3.1995568532773704,-0.019582277551042519,3.4595834428714105e-29,-0.00025514104304438952,0.99992189827020717,-9.8004272710877356e-31,-0.012497894210806416,-7.2486320686064157e-32,-3.7219209600392012e-05,0.0039078841060130173,0.0045129568114380837,0.0051548240789273652,0.0057047971371321131,0.0086160944568054003,0.0007211137464675732,0.00052666429361604341,0.00049893655851329373,0.00045483159503484203,0.47338607564657104,8.9276206562384141e-30,0.39130577244438391,0.27138662218950632,0.22500000000000001,0.046386622189506316,2.1406234958549399,0.16869147180938837,0.16980448586029862,0.17094701035351639,0.17211110502816196,0.17329420836561757,0.13896048867322219,3.1344322659451449,-0.19159744580027177,-0.19159744580027177,false,0.0101,lqr,false,0.20248270655923972,-0.019069410856083713,0,0,0,-0.19159744580027177,false,129.94250917910514,129.94250917910514,1.0322132512910336e-28,0.0037241248581741937,-6.4654722113245803e-31,1.0322132512910336e-28,0.0037241248581741937,-6.4654722113245803e-31,false,-1.9587324130802844e-30,-0.024996439180047427,-1.2050202230255871e-31,-0.19159744580027177,0.20570706054716958
7.5800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20190130016600841,1.4645675696913147e-29,3.1995555885428693,-0.019678695269923271,3.4672951927276314e-29,-0.00025073994346002244,0.99992226077096291,-9.7230328778637159e-31,-0.012468857793938568,-7.268086073274143e-32,5.7163527628240576e-06,0.0039114799368996141,0.0045155739169975917,0.0051573041418915009,0.005707067187432479,0.0085575180848831388,0.0007172858706539127,0.00052022608699493441,0.00049308845369052735,0.00045318067760913175,0.47299906796876073,9.1442113028797665e-30,0.39127472486005799,0.2710977678027523,0.22500000000000001,0.046097767802752293,2.1405216437850108,0.1686983368095015,0.16980651809703989,0.1709438838203646,0.17210242436334769,0.17327971159072286,0.13889809144374479,3.1342506099097323,-0.19159744580027177,-0.19159744580027177,false,0.0101,lqr,false,0.20248270655923972,-0.019069410856083713,0,0,0,-0.19159744580027177,false,129.94241334251237,129.94241334251237,1.0336389901692642e-28,0.0029964670698402196,-6.5424156049723372e-31,1.0336389901692642e-28,0.0029964670698402196,-6.5424156049723372e-31,false,-1.9432471513770547e-30,-0.024938361820900142,-1.211410664895998e-31,-0.19159744580027177,0.20570706054716958
7.585,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20180266990444576,1.4819231597451314e-29,3.1995543459143714,-0.019773066284859073,3.4749280557956233e-29,-0.00024629865313608579,0.99992262163465251,-9.6449085560460651e-31,-0.01243988517965797,-7.2872993440959975e-32,4.836211543780841e-05,0.0039150562741833038,0.0045181582742841817,0.0051597545630930452,0.0057093288523806006,0.0085001738035944321,0.00071331979332658663,0.00051356770982924869,0.00048707946912221207,0.00045147678950765633,0.47261281093386154,9.3615979716029118e-30,0.39124386266001959,0.27081014102941581,0.22500000000000001,0.045810141029415802,2.1404173813132008,0.16870490244615907,0.16980820496263771,0.17094035595932414,0.17209327560182308,0.17326467355076169,0.13883545018940854,3.1340642440233148,-0.19159744580027177,-0.19159744580027177,false,0.0101,lqr,false,0.20248270655923972,-0.019069410856083713,0,0,0,-0.19159744580027177,false,129.94231394614303,129.94231394614303,1.0350368135163099e-28,0.0022845054342565119,-6.618449713480014e-31,1.0350368135163099e-28,0.0022845054342565119,-6.618449713480014e-31,false,-1.9276159864287368e-30,-0.024880412097832188,-1.2177608817491472e-31,-0.19159744580027177,0.20570706054716958
7.5899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20170357289813398,1.4993167155297314e-29,3.1995531255892939,-0.019865393779565699,3.4824813654198729e-29,-0.00024181858924022764,0.99992298080670228,-9.566053303490005e-31,-0.012410981211775945,-7.3062737144585709e-32,9.0723967758547729e-05,0.0039186125019229972,0.004520708849299615,0.0051621745440269462,0.0057115818587676788,0.0084439540730193927,0.00070924419252234923,0.00050671554657118971,0.00048091268018861719,0.00044971694448196059,0.47222733080120349,9.5797772548272228e-30,0.39121318736895616,0.27052375790306948,0.22500000000000001,0.045523757903069478,2.1403107535952812,0.16871116997289867,0.16980954647444435,0.17093642709898071,0.17208366022105301,0.173249096884798,0.13877257077657912,3.1338732250240353,-0.19159744580027177,-0.19159744580027177,false,0.0101,lqr,false,0.20248270655923972,-0.019069410856083713,0,0,0,-0.19159744580027177,false,129.94221104139748,129.94221104139748,1.0364065312878828e-28,0.001587898683482733,-6.6935888550990751e-31,1.0364065312878828e-28,0.001587898683482733,-6.6935888550990751e-31,false,-1.9118387166611439e-30,-0.02482259969902555,-1.2240710759342488e-31,-0.19159744580027177,0.20570706054716958
7.5949999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20160401935572775,1.5167478376101283e-29,3.1995519277579816,-0.019955681409256035,3.4899544543338364e-29,-0.00023730116283686436,0.99992333823524382,-9.4864661378600537e-31,-0.012382150559815043,-7.3250109946966211e-32,0.00013280727933395644,0.0039221481290453693,0.0045232247341782574,0.0051645633109003294,0.0057138259233231962,0.0083887582814192556,0.00070508077484482726,0.00049969370545838729,0.00047459466244509591,0.0004479000140412702,0.47184265369245987,9.7987457005391806e-30,0.39118270047755421,0.27023863433673212,0.22500000000000001,0.045238634336732114,2.1402018050374831,0.16871714079712113,0.16981054289914352,0.17093209765410064,0.17207357965583769,0.17323298421104913,0.13870945904341989,3.1336776092981546,-0.19159744580027177,-0.19159744580027177,false,0.0101,lqr,false,0.20248270655923972,-0.019069410856083713,0,0,0,-0.19159744580027177,false,129.94210468029021,129.94210468029021,1.0377479534356391e-28,0.00090631217378558948,-6.7678467012188172e-31,1.0377479534356391e-28,0.00090631217378558948,-6.7678467012188172e-31,false,-1.8959151444636762e-30,-0.024764933964045038,-1.2303414514124148e-31,-0.19159744580027177,0.20570706054716958
7.6000000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2015040194664558,1.5342161232135148e-29,3.1995507526037419,-0.020043933286510145,3.4973466546793936e-29,-0.0002327477784116603,0.9999236938710323,-9.4061460967629704e-31,-0.012353397723271077,-7.3435129729436485e-32,0.00017461693110987876,0.0039256627602704836,0.0045257051364416883,0.005166920128991964,0.0057160607607501593,0.0083344913985752,0.00070084644216259829,0.00049252427646144167,0.00046813430319256289,0.00044602624497336974,0.47145880559054515,1.001849981217681e-29,0.39115240344149005,0.26995478612408935,0.22500000000000001,0.044954786124089346,2.1400905793100069,0.16872281644308715,0.16981119470350439,0.17092736813186749,0.17206303533396231,0.17321633814503137,0.13864612079620625,3.1334774528636666,-0.19007006213931502,-0.19007006213931502,false,0.0099000000000000008,lqr,false,0.2015040194664558,-0.020043933286510145,0,0,0,-0.19007006213931502,false,129.94149531888479,129.94149531888479,1.0390613036342923e-28,0.0026456071317396135,-6.6648067885435999e-31,1.0390613036342923e-28,0.0026456071317396135,-6.6648067885435999e-31,false,-1.8798450762163809e-30,-0.024707423892363797,-1.2365722137812145e-31,-0.19007006213931502,0.20472953596396304
7.6050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20140358351656695,1.5517211661341734e-29,3.1995495998359988,-0.020130105314865674,3.5046572612058615e-29,-0.0002283464840420577,0.99992404785752376,-9.325092229978058e-31,-0.012324711608111308,-7.361774358147796e-32,0.00021611701763106039,0.0039291603108633118,0.0045281536054856157,0.0051692457686110466,0.0057182861660418915,0.0082650017567351686,0.0006981694302953948,0.00048689743523086179,0.0004621514693541925,0.00044414083489811845,0.47107581235963802,1.0239036085365342e-29,0.39112229708351115,0.26967222884307107,0.22500000000000001,0.044672228843071066,2.1399769236030566,0.16872841951740314,0.1698115613231295,0.17092222679453209,0.17205200888867281,0.1731991524298554,0.13858256073586259,3.133272853292512,-0.19007006213931502,-0.19007006213931502,false,0.0099000000000000008,lqr,false,0.2015040194664558,-0.020043933286510145,0,0,0,-0.19007006213931502,false,129.94139205531815,129.94139205531815,1.0403454649417424e-28,0.001906753998436192,-6.7429287712558149e-31,1.0403454649417424e-28,0.001906753998436192,-6.7429287712558149e-31,false,-1.8636283236854382e-30,-0.024650047294017343,-1.2427624457585941e-31,-0.19007006213931502,0.20472953596396304
7.6100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20130272179084699,1.569262556826091e-29,3.1995484691684077,-0.020214243981273364,3.511885642932428e-29,-0.00022390773216604927,0.99992440033169694,-9.2433036074863336e-31,-0.012296081542297586,-7.3797900466638399e-32,0.00025727392579471051,0.0039326431497878319,0.0045305731454603143,0.0051715414780982068,0.0057205021881594834,0.0081972062732256126,0.00069498833942144061,0.00048095493908659773,0.00045615126021243712,0.00044226919587889082,0.47069369974468356,1.0460350969572635e-29,0.39109238219927633,0.2693909779538366,0.22500000000000001,0.044390977953836591,2.139860816924938,0.16873373114203882,0.16981159916000402,0.17091669656000852,0.17204052402690986,0.17318143834086547,0.13851878462297032,3.1330635907777351,-0.19007006213931502,-0.19007006213931502,false,0.0099000000000000008,lqr,false,0.2015040194664558,-0.020043933286510145,0,0,0,-0.19007006213931502,false,129.94128538211393,129.94128538211393,1.0416007617791227e-28,0.0011842288622085362,-6.8200111895590278e-31,1.0416007617791227e-28,0.0011842288622085362,-6.8200111895590278e-31,false,-1.8472647026361061e-30,-0.024592782823126682,-1.2489112524709779e-31,-0.19007006213931502,0.20472953596396304
7.6150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20120144445092009,1.5868398824916228e-29,3.1995473607848131,-0.020296351427506906,3.5190311302543522e-29,-0.00021943290233953191,0.99992475123514246,-9.1607793276895643e-31,-0.012267512679326782,-7.3975621835207917e-32,0.00029809567275703206,0.0039361091365023946,0.0045329622461046251,0.005173807034420593,0.0057227088433976269,0.0081309287058181114,0.00069144591527565849,0.00047472475362811525,0.00045008305601323885,0.0004403911709172389,0.47031249333833081,1.068244083131019e-29,0.39106266017991198,0.26911104888741072,0.22500000000000001,0.044111048887410714,2.1397423055031921,0.16873875067489358,0.16981130583900148,0.17091077809724095,0.17202858384027345,0.17316319941620742,0.13845479822320353,3.1328497215940123,-0.19007006213931502,-0.19007006213931502,false,0.0099000000000000008,lqr,false,0.2015040194664558,-0.020043933286510145,0,0,0,-0.19007006213931502,false,129.94117534901915,129.94117534901915,1.0428270041620468e-28,0.00047768186992862283,-6.896069819063759e-31,1.0428270041620468e-28,0.00047768186992862283,-6.896069819063759e-31,false,-1.83075403150003e-30,-0.024535640787295681,-1.2550188923841305e-31,-0.19007006213931502,0.20472953596396304
7.6200000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20109976164671731,1.6044527269838099e-29,3.1995462748621857,-0.020376430188707662,3.5260930530547253e-29,-0.00021492336365948317,0.99992510051223737,-9.0775185094814878e-31,-0.012239009992278796,-7.4150928858527921e-32,0.00033858946945996979,0.0039395567227501474,0.0045353195440229173,0.0051760420128203538,0.0057249060598770236,0.0080660211279716589,0.00068763948664551217,0.00046823700645124604,0.00044391564717659456,0.00043849155561887356,0.46993221858947692,1.0905301992199242e-29,0.39103313240380833,0.26883245694275959,0.22500000000000001,0.043832456942759584,2.1396214346544857,0.16874347819958668,0.16981067990668894,0.17090447198556052,0.17201619092324061,0.17314443897314569,0.1383906073276972,3.1326313019704051,-0.19007006213931502,-0.19007006213931502,false,0.0099000000000000008,lqr,false,0.2015040194664558,-0.020043933286510145,0,0,0,-0.19007006213931502,false,129.94106200620112,129.94106200620112,1.0440240021366651e-28,-0.00021322817127786275,-6.9711197798698466e-31,1.0440240021366651e-28,-0.00021322817127786275,-6.9711197798698466e-31,false,-1.8140961328110026e-30,-0.024478631133253603,-1.2610856248736042e-31,-0.19007006213931502,0.20472953596396304
7.625,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20099768351445585,1.6221006708038708e-29,3.1995452115706731,-0.020454483217972025,3.5330707407247309e-29,-0.00021038047647009946,0.99992544811005657,-8.9935202923806658e-31,-0.012210578278762213,-7.4323842437417088e-32,0.00037876183985051788,0.0039429847668741649,0.0045376438256745644,0.0051782458685335174,0.0057270937007149912,0.0080023555456007443,0.00068363641770427389,0.00046152120790410187,0.00043763143043326017,0.00043655942716563554,0.46955290080154766,1.1128930728847955e-29,0.39100380022959647,0.26855521728709181,0.22500000000000001,0.043555217287091802,2.1394982488586565,0.16874791430202149,0.16980972058067864,0.17089777879017512,0.17200334753463339,0.17312516017389795,0.13832621773329284,3.1324083879733555,-0.19007006213931502,-0.19007006213931502,false,0.0099000000000000008,lqr,false,0.2015040194664558,-0.020043933286510145,0,0,0,-0.19007006213931502,false,129.9409454043024,129.9409454043024,1.0451915657858277e-28,-0.00088883469635600565,-7.0451755463992484e-31,1.0451915657858277e-28,-0.00088883469635600565,-7.0451755463992484e-31,false,-1.7972908332319558e-30,-0.024421763456747968,-1.2671117102323036e-31,-0.19007006213931502,0.20472953596396304
7.6299999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20089522017451944,1.6397832910987927e-29,3.1995441710736419,-0.020530513896418946,3.5399635221839522e-29,-0.00020580559323451258,0.99992579397828796,-8.9087838366635022e-31,-0.01218222216550772,-7.449438321059556e-32,0.00041861870557767479,0.0039463924109281231,0.0045399340207903042,0.0051804179939239662,0.0057292715835137358,0.007939818281825611,0.00067948416845711084,0.00045460503769493063,0.00043122228490060217,0.00043458737451338841,0.4691745651310123,1.1353323272733973e-29,0.39097466499118927,0.26827934495649286,0.22500000000000001,0.043279344956492855,2.1393727918093335,0.16875205992039838,0.16980842757370226,0.17089069910708829,0.17199005571401321,0.17310536607621302,0.13826163522835305,3.1321810354291015,-0.19007006213931502,-0.19007006213931502,false,0.0099000000000000008,lqr,false,0.2015040194664558,-0.020043933286510145,0,0,0,-0.19007006213931502,false,129.94082559445781,129.94082559445781,1.0463295052355664e-28,-0.0015494639987776865,-7.1182509572211558e-31,1.0463295052355664e-28,-0.0015494639987776865,-7.1182509572211558e-31,false,-1.7803379635819683e-30,-0.024365047011732824,-1.2730974096855044e-31,-0.19007006213931502,0.20472953596396304
7.6349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20079238172931385,1.6575001616590241e-29,3.1995431535277152,-0.020604526033604104,3.5467707259007237e-29,-0.0002012000588643882,0.99992613806915176,-8.823308323497314e-31,-0.012153946112727063,-7.466257156304878e-32,0.00045816544751353709,0.0039497789987638764,0.0045421891919911229,0.0051825577581635363,0.0057314394960562235,0.0078783061976042262,0.00067521687698702344,0.00044751394749099367,0.00042468664677387108,0.00043257076587641455,0.46879723658608696,1.1578475810091313e-29,0.39094572799434124,0.26800485485677311,0.22500000000000001,0.043004854856773106,2.1392451064489806,0.16875591624390804,0.1698068009699413,0.17088323358965452,0.17197631736544156,0.17308505967170185,0.138196865582699,3.1319492998723266,-0.19007006213931502,-0.19007006213931502,false,0.0099000000000000008,lqr,false,0.2015040194664558,-0.020043933286510145,0,0,0,-0.19007006213931502,false,129.94070262828816,129.94070262828816,1.0474376306617862e-28,-0.0021954356541141473,-7.1903592249387474e-31,1.0474376306617862e-28,-0.0021954356541141473,-7.1903592249387474e-31,false,-1.763237358863279e-30,-0.024308490719088052,-1.279042985409801e-31,-0.19007006213931502,0.20472953596396304
7.6400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.2006891782611373,1.6752508529162691e-29,3.1995421590828097,-0.020676523861548404,3.5534916799125744e-29,-0.00019656521070030871,0.99992648033732323,-8.7370929550734459e-31,-0.012125754418297156,-7.4828427634271503e-32,0.00049740695164061639,0.0039531440209913679,0.004544408523542892,0.005184664534538086,0.0057335972085626194,0.0078177241357031135,0.00067085968766338923,0.00044027116223433599,0.000418027436518212,0.00043050711070314674,0.46842094002557028,1.1804384481800835e-29,0.39091699051435458,0.26773176176443297,0.22500000000000001,0.042731761764432968,2.1391152349935125,0.16875948464385412,0.16980484113793776,0.17087538296413282,0.17196213431766669,0.17306424391457823,0.13813191454060458,3.1317132365122866,-0.19007006213931502,-0.19007006213931502,false,0.0099000000000000008,lqr,false,0.2015040194664558,-0.020043933286510145,0,0,0,-0.19007006213931502,false,129.94057655787788,129.94057655787788,1.0485157522971109e-28,-0.0028270628138053477,-7.2615129461493951e-31,1.0485157522971109e-28,-0.0028270628138053477,-7.2615129461493951e-31,false,-1.7459888582882861e-30,-0.02425210317498893,-1.284948700553584e-31,-0.19007006213931502,0.20472953596396304
