time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.6499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.6124999999999998,0.75,0,0,3.2000000000000002,0,1.4262688003470949,-3.6478454961628302e-31,3.1974246827496162,1.0106375254105422,1.2084936073667891e-30,-0.0048067499365890588,0.9999738670760695,-9.7516092895313069e-32,0.0072294650515243118,1.8945021428137779e-33,-0.0033605295643465865,-0.00099730485411189825,-0.00083996052731248909,-0.00099098667474780333,-0.00097039446063425054,-0.087446249343370475,-0.0042053803588287964,-0.0026465952366060675,-0.0018466082240250195,-0.0035202936452751118,1.6242665293103962,-9.1199826057841635e-31,0.38591734299152441,0.19799772896330126,0.22500000000000001,-0.02700227103669875,-0.2349320456337097,-0.021110743924801698,-0.024570090590052968,-0.028370031988764876,-0.032497394046445499,-0.036974620753203596,-0.032096516223297289,-0.41055144316027553,-0.21270332872771747,-0.21270332872771747,false,0.0091000000000000004,lqr,false,-0.18623119965290491,0.26063752541054219,0,0,0,-0.21270332872771747,false,130.18920113389169,130.18920113389169,4.1945077070276775e-30,-0.0048990445074938993,-6.8623803363979679e-32,4.1945077070276775e-30,-0.0048990445074938993,-6.8623803363979679e-32,false,-1.9502008206879629e-31,0.014459056055738729,2.3791755927805734e-33,-0.21270332872771747,0.34185921034385075
3.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.6162500000000002,0.75,0,0,3.2000000000000002,0,1.4313235939299569,-3.5872005072275209e-31,3.1974007001176643,1.0112778816715553,1.217307270596152e-30,-0.0047862235315972316,0.99997528526757373,-9.7596161394642829e-32,0.0070305656980598147,1.8968244900275998e-33,-0.0037964503246499968,-0.0010185888566264407,-0.00085329455472345304,-0.0010002658793875788,-0.00098811967395198339,-0.086913742299411678,-0.004310363859427774,-0.0026888480554623537,-0.0018669824535955787,-0.0035670651561863281,1.6316457909409554,-9.0634603860152034e-31,0.38607409420801819,0.20032219701099852,0.22500000000000001,-0.02467780298900149,-0.23504557571571572,-0.021133844314268822,-0.02458939036137359,-0.028386418670767563,-0.032511033880075806,-0.036985852927930059,-0.032016450718857573,-0.41066856658898915,-0.21270332872771747,-0.21270332872771747,false,0.0091000000000000004,lqr,false,-0.18623119965290491,0.26063752541054219,0,0,0,-0.21270332872771747,false,130.19137904338126,130.19137904338126,4.2190533613610934e-30,0.0027925726695389175,-6.6622447421760925e-32,4.2190533613610934e-30,0.0027925726695389175,-6.6622447421760925e-32,false,-1.9518012222441039e-31,0.014061247236298171,2.4214821540846512e-33,-0.21270332872771747,0.34185921034385075
3.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.6200000000000001,0.75,0,0,3.2000000000000002,0,1.4363815589872151,-3.5261147472398265e-31,3.1973768233543383,1.0119060995617468,1.2261244008508396e-30,-0.0047643996057593367,0.99997666749653646,-9.7673229556540034e-32,0.0068311391818164533,1.8983112891113414e-33,-0.0042297438074863115,-0.0010403532788192905,-0.00086688706430267082,-0.0010096706597409574,-0.0010060389971920712,-0.086395520908686865,-0.0043974072295973471,-0.0027498753394790379,-0.0018968890776019016,-0.0035979651528287343,1.6390259138631278,-9.0063301799230531e-31,0.38623282227408684,0.2026443548759127,0.22500000000000001,-0.022355645124087303,-0.23515265977042732,-0.021156180891009756,-0.024607502330124192,-0.028401151116333935,-0.032522846602726432,-0.036994992982424917,-0.031934459879333008,-0.41076979357237958,-0.21270332872771747,-0.21270332872771747,false,0.0091000000000000004,lqr,false,-0.18623119965290491,0.26063752541054219,0,0,0,-0.21270332872771747,false,130.1934754682199,130.1934754682199,4.2435796993570426e-30,0.010347957910575745,-6.4618266410681032e-32,4.2435796993570426e-30,0.010347957910575745,-6.4618266410681032e-32,false,-1.9533419626445498e-31,0.013662384623010372,2.4623249487773345e-33,-0.21270332872771747,0.34185921034385075
3.665,approach_stop,-1,free_flight_controlled,0,0,0,1.62375,0.75,0,0,3.2000000000000002,0,1.4414426345951665,-3.4645880502218184e-31,3.197353058910922,1.0125220875047745,1.2349447028807718e-30,-0.0047412927619604889,0.99997801308949996,-9.7747278590701591e-32,0.0066312395203066031,1.8989596798680101e-33,-0.0046604811232844271,-0.0010625083215118961,-0.00088082929227196517,-0.0010192495504596645,-0.0010240736504611464,-0.085891411115325486,-0.0044666019190323022,-0.0028285097220212148,-0.0019366797096937729,-0.0036132624904008214,1.6464066792526462,-8.9485909102757101e-31,0.38639351407027528,0.20496404465747964,0.22500000000000001,-0.020035955342520367,-0.23525330558018057,-0.021177758887059122,-0.024624442378362824,-0.028414244875087018,-0.032532837561179445,-0.037002042870978753,-0.031850567296199173,-0.41085519944904692,-0.21270332872771747,-0.21270332872771747,false,0.0091000000000000004,lqr,false,-0.18623119965290491,0.26063752541054219,0,0,0,-0.21270332872771747,false,130.19549008696575,130.19549008696575,4.2680857797187495e-30,0.017769619274229487,-6.2610749153485348e-32,4.2680857797187495e-30,0.017769619274229487,-6.2610749153485348e-32,false,-1.9548226596246047e-31,0.013262576241781291,2.5016846364828682e-33,-0.21270332872771747,0.34185921034385075
3.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.6274999999999999,0.75,0,0,3.2000000000000002,0,1.4465067593893988,-3.402620265001499e-31,3.1973294131645731,1.0131257607370989,1.2437678797033727e-30,-0.0047169180301801384,0.99997932142504842,-9.7818289726025875e-32,0.0064309192421653878,1.8987668609273549e-33,-0.0050887318881749242,-0.0010849664905744076,-0.00089520506391634383,-0.0010290528168958035,-0.0010421467778135734,-0.085400995049895248,-0.0045187598123933234,-0.0029229773298233676,-0.0019866822544825978,-0.0036134602495951048,1.6537878685176119,-8.890241516846316e-31,0.38655615591387171,0.20728110912821318,0.22500000000000001,-0.017718890871786824,-0.23534752332789102,-0.021198581275899304,-0.024640226289686273,-0.028425719194905039,-0.032541012347229246,-0.037007003634990002,-0.031764796792124475,-0.41092486286272534,-0.21270332872771747,-0.21270332872771747,false,0.0091000000000000004,lqr,false,-0.18623119965290491,0.26063752541054219,0,0,0,-0.21270332872771747,false,130.1974226374457,130.1974226374457,4.2925706563128983e-30,0.025060046583703866,-6.0599396143698696e-32,4.2925706563128983e-30,0.025060046583703866,-6.0599396143698696e-32,false,-1.9562429309282457e-31,0.012861927139894452,2.539542205282897e-33,-0.21270332872771747,0.34185921034385075
3.6750000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.6312500000000001,0.75,0,0,3.2000000000000002,0,1.4515738715981197,-3.3402112552991261e-31,3.1973058924163071,1.0137170410213734,1.2525936326114095e-30,-0.0046912908338588672,0.99998059193240807,-9.7886244210884209e-32,0.0062302294107534689,1.8977300922143292e-33,-0.0055145630967216672,-0.0011076459052478589,-0.0009100881181204265,-0.0010391321468001874,-0.0010601846492544202,-0.084923648716578634,-0.0045552932056718964,-0.0030310422960910283,-0.0020471255451387613,-0.0035993071285579342,1.6611692633071184,-8.8312809563465386e-31,0.38672073363868736,0.20959539170899877,0.22500000000000001,-0.015404608291001237,-0.23543532546753718,-0.021218649122496741,-0.024654869641049678,-0.028435596676878883,-0.032547377021713043,-0.037009875436041194,-0.031677172377403036,-0.41097886574311976,-0.21270332872771747,-0.21270332872771747,false,0.0091000000000000004,lqr,false,-0.18623119965290491,0.26063752541054219,0,0,0,-0.21270332872771747,false,130.1992729144439,130.1992729144439,4.3170333782168454e-30,0.032221708562443441,-5.8583719735412377e-32,4.3170333782168454e-30,0.032221708562443441,-5.8583719735412377e-32,false,-1.9576023943277173e-31,0.012460539433275089,2.5758789760917395e-33,-0.21270332872771747,0.34185921034385075
3.6800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.6350000000000002,0.75,0,0,3.2000000000000002,0,1.4566439090740415,-3.2773608998132507e-31,3.197282502889117,1.0142958563453837,1.2614216611806785e-30,-0.0046644269569507246,0.99998182409003378,-9.7951123313492937e-32,0.0060292196483665537,1.895846697308733e-33,-0.005938038195420858,-0.0011304729756959466,-0.00092554017166611338,-0.0010495399783143921,-0.0010781179038334581,-0.084458584193854477,-0.0045780838136225315,-0.0031501565726960302,-0.0021180701876221493,-0.0035718022060186052,1.6685506455194687,-8.7717082023691098e-31,0.38688723267168529,0.21190673644542724,0.22500000000000001,-0.01309326355457277,-0.23551672658839162,-0.021237961978503677,-0.024668387721152592,-0.028443902868642235,-0.032551938322616082,-0.03701065761699919,-0.031587718208605141,-0.41101729330491055,-0.21270332872771747,-0.21270332872771747,false,0.0091000000000000004,lqr,false,-0.18623119965290491,0.26063752541054219,0,0,0,-0.21270332872771747,false,130.20104076740492,130.20104076740492,4.3414729897676957e-30,0.03925704984422218,-5.6563244322156068e-32,4.3414729897676957e-30,0.03925704984422218,-5.6563244322156068e-32,false,-1.9589006676451071e-31,0.012058512354966595,2.6106766065839942e-33,-0.21270332872771747,0.34185921034385075
3.6850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.6387499999999999,0.75,0,0,3.2000000000000002,0,1.4617168093247381,-3.2140690923063833e-31,3.1972592507262494,1.0148621406147298,1.2702516632775697e-30,-0.0046363425117645135,0.99998301742419005,-9.8012908322319227e-32,0.0058279381612478809,1.893114065662894e-33,-0.0063592163733973868,-0.0011533844137438637,-0.00094160972710171363,-0.0010603285087967818,-0.0010958827969241689,-0.084004893927168367,-0.004589348203574573,-0.0032776061798781447,-0.0021993508156437159,-0.0035321916644617357,1.6759317973101155,-8.7115222453393603e-31,0.38705563810461519,0.21421498798537741,0.22500000000000001,-0.010785012014622591,-0.23559174327706359,-0.021256518299330295,-0.024680795478259292,-0.028450665811975424,-0.032554703842950131,-0.037009348792568168,-0.031496458550424454,-0.41104023405257134,-0.21270332872771747,-0.21270332872771747,false,0.0091000000000000004,lqr,false,-0.18623119965290491,0.26063752541054219,0,0,0,-0.21270332872771747,false,130.20272609815601,130.20272609815601,4.3658885306120109e-30,0.046168487998492158,-5.4537506502053936e-32,4.3658885306120109e-30,0.046168487998492158,-5.4537506502053936e-32,false,-1.9601373687745413e-31,0.011655942305211739,2.6439170945713656e-33,-0.21270332872771747,0.34185921034385075
3.6899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.6425000000000001,0.75,0,0,3.2000000000000002,0,1.4667925095414667,-3.1503357416902706e-31,3.197236141989642,1.0154158333467502,1.2790833350665297e-30,-0.0046070539077441054,0.99998417150752406,-9.8071580546519982e-32,0.005626431765366164,1.8895296546813424e-33,-0.0067781520751995505,-0.001176328575632836,-0.0009583315871357559,-0.0010715484519096571,-0.0011134224091710128,-0.083561594937196462,-0.0045915061676296814,-0.0034106464604327247,-0.0022905336800044924,-0.0034819566468645979,1.6833125010994678,-8.6507220924795633e-31,0.38722593475886696,0.21651999155800117,0.22500000000000001,-0.0084800084419988375,-0.23566039398086702,-0.021274315862071892,-0.024692107498495177,-0.02845591556051438,-0.032555682167489393,-0.037005946969093526,-0.03140341774168811,-0.41104777978021945,-0.21270332872771747,-0.21270332872771747,false,0.0091000000000000004,lqr,false,-0.18623119965290491,0.26063752541054219,0,0,0,-0.21270332872771747,false,130.20432885865696,130.20432885865696,4.3902790357559787e-30,0.052958410698291658,-5.2506055228988693e-32,4.3902790357559787e-30,0.052958410698291658,-5.2506055228988693e-32,false,-1.961312115704976e-31,0.011252922903063478,2.6755827808446012e-33,-0.21270332872771747,0.34185921034385075
3.6950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.6462500000000002,0.75,0,0,3.2000000000000002,0,1.4718709466264748,-3.0861607721108461e-31,3.1972131826585182,1.015956879370109,1.2879163710155866e-30,-0.0045765778128970666,0.99998528595763836,-9.8127121316325746e-32,0.0054247459128837442,1.8850909916704403e-33,-0.0071948947322824043,-0.0011992661542983274,-0.00097572705307659782,-0.001083247439365848,-0.0011306878306481414,-0.083127672468580632,-0.0045870487146652669,-0.0035466584554777899,-0.002390741084775768,-0.0034228391797811834,1.6906925394701249,-8.5893067678301308e-31,0.38739810722131585,0.2188215928436501,0.22500000000000001,-0.0061784071563499021,-0.23572269887456104,-0.021291352179753201,-0.024702337964764679,-0.028459683894925616,-0.032554882088506244,-0.037004714117813385,-0.031456753935604848,-0.41119242305592896,-0.21270332872771747,-0.21270332872771747,false,0.0091000000000000004,lqr,false,-0.18623119965290491,0.26063752541054219,0,0,0,-0.21270332872771747,false,130.20584904839603,130.20584904839603,4.4146435349481033e-30,0.059629173097365151,-5.0468451964532554e-32,4.4146435349481033e-30,0.059629173097365151,-5.0468451964532554e-32,false,-1.9624245265417846e-31,0.010849545039374785,2.7056563515130164e-33,-0.21270332872771747,0.34185921034385075
3.7000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.6500000000000001,0.75,0,0,3.2000000000000002,0,1.4769520572188359,-3.0215441230325246e-31,3.1971903786284299,1.0164852285451171,1.2967504639262462e-30,-0.004544931000483898,0.99998636043566924,-9.81795119828252e-32,0.0052229247192133914,1.8797956756733969e-33,-0.0076094887049430416,-0.0012221702318902996,-0.00099380494291864902,-0.0010954670546566606,-0.0011476396125751178,-0.082702116371251647,-0.0045784385151404179,-0.0036832236522577437,-0.0024985978276784227,-0.0033568254273936612,1.6980716942515341,-8.5272753125903729e-31,0.38757213971903803,0.22111963703269821,0.22500000000000001,-0.0038803629673017925,-0.23577867973741443,-0.02130762484653911,-0.024711500733751939,-0.028462003806277104,-0.032554740775343614,-0.037002264742291104,-0.031539363915030406,-0.41135617855664774,-0.22792366238461387,-0.22792366238461387,false,0.0094999999999999998,lqr,false,-0.1730479427811642,0.26648522854511714,0,0,0,-0.22792366238461387,false,130.2051817166415,130.2051817166415,4.4388670437480574e-30,0.042280807694012879,-5.4813411765386049e-32,4.4388670437480574e-30,0.042280807694012879,-5.4813411765386049e-32,false,-1.9634742195162324e-31,0.010445896930964354,2.7341208398989224e-33,-0.22792366238461387,0.3384868963549108
3.7050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.6537500000000001,0.75,0,0,3.2000000000000002,0,1.4820357772287718,-2.9564857523479724e-31,3.1971677338766127,1.0170006320410494,1.3055851842462569e-30,-0.0045128624527071533,0.99998739541798498,-9.8228733548101484e-32,0.0050208570138215508,1.8736256971347941e-33,-0.0080214825657160867,-0.0012452533421127442,-0.0010125070395465201,-0.001108255560139802,-0.0011642458278800691,-0.082088363835242137,-0.0046571672774566135,-0.0037976178477330219,-0.0026173803288286009,-0.0032851347042054308,1.70544974700063,-8.4646269308511994e-31,0.38774801381796486,0.22341396977185823,0.22500000000000001,-0.0015860302281417715,-0.23582812089729696,-0.021323577446068422,-0.02471949509244659,-0.028463995409610494,-0.03255485407389512,-0.036997692727575505,-0.031619924408591502,-0.41150766005548461,-0.22792366238461387,-0.22792366238461387,false,0.0094999999999999998,lqr,false,-0.1730479427811642,0.26648522854511714,0,0,0,-0.22792366238461387,false,130.20665364892281,130.20665364892281,4.4631756431182248e-30,0.049581745562777391,-5.2584685622574764e-32,4.4631756431182248e-30,0.049581745562777391,-5.2584685622574764e-32,false,-1.9644608083902969e-31,0.010041756218391823,2.760958512179198e-33,-0.22792366238461387,0.3384868963549108
3.71,approach_stop,-1,free_flight_controlled,0,0,0,1.6575,0.75,0,0,3.2000000000000002,0,1.4871220421809563,-2.8909856331506964e-31,3.1971452524320627,1.0175031915819788,1.3144203526701063e-30,-0.0044796056980011129,0.99998839126931527,-9.8274766983718339e-32,0.0048184361161219078,1.8665634305834559e-33,-0.008430453411697781,-0.0012686934423640729,-0.0010317995867364376,-0.001121640624893145,-0.0011804881487954911,-0.081493059379203397,-0.0047212380156049843,-0.003919236014043836,-0.0027370156695188464,-0.003211569650045857,1.712826479564397,-8.4013608396293811e-31,0.38792571109794738,0.2257044373834407,0.22500000000000001,0.00070443738344069806,-0.23587097335024843,-0.021338790985999379,-0.024726716925265211,-0.028467350516730425,-0.032553222148769156,-0.036990991834125561,-0.031698416888361121,-0.41164646264949933,-0.22792366238461387,-0.22792366238461387,false,0.0094999999999999998,lqr,false,-0.1730479427811642,0.26648522854511714,0,0,0,-0.22792366238461387,false,130.20804362143679,130.20804362143679,4.4874552457352719e-30,0.056747807691546415,-5.0355061525512592e-32,4.4874552457352719e-30,0.056747807691546415,-5.0355061525512592e-32,false,-1.9653839063554873e-31,0.0096369095230350935,2.7861515252068115e-33,-0.22792366238461387,0.3384868963549108
3.7149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.6612499999999999,0.75,0,0,3.2000000000000002,0,1.4922107876504391,-2.8250437508400832e-31,3.1971229401925272,1.0179928262793547,1.3232556567018245e-30,-0.0044451781224349755,0.99998934753700675,-9.8317593639551344e-32,0.0046157136512128306,1.8586073143303184e-33,-0.0088364926550725583,-0.0012924192997773702,-0.0010517153810592052,-0.0011356234652767359,-0.0011963618099790022,-0.080915819389474605,-0.0047715952752562111,-0.0040466708162357539,-0.0028562806336655932,-0.0031379843149440889,1.720201674096044,-8.3374761230349034e-31,0.38810521555622945,0.22799088644560483,0.22500000000000001,0.002990886445604829,-0.23590725222267933,-0.021353269110962979,-0.024735946629718841,-0.028469325244193228,-0.032549855736306782,-0.036982159272627768,-0.031774823637986498,-0.41177263185447543,-0.22792366238461387,-0.22792366238461387,false,0.0094999999999999998,lqr,false,-0.1730479427811642,0.26648522854511714,0,0,0,-0.22792366238461387,false,130.20935157931348,130.20935157931348,4.5117048694784538e-30,0.063781426639388239,-4.8124037813378005e-32,4.5117048694784538e-30,0.063781426639388239,-4.8124037813378005e-32,false,-1.9662431311999316e-31,0.0092314600817112284,2.8096830324768642e-33,-0.22792366238461387,0.3384868963549108
3.7200000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.665,0.75,0,0,3.2000000000000002,0,1.4973019488249608,-2.7586601064824767e-31,3.1971008029679768,1.0184694619535246,1.3320907821629552e-30,-0.0044095974314401851,0.99999026381629663,-9.8357194894675987e-32,0.0044127398078603781,1.8497558482799181e-33,-0.0092396892536297515,-0.0013163658135700597,-0.0010722790545024234,-0.0011501994597339644,-0.0012118712848948774,-0.08035608135256668,-0.0048096873005509756,-0.0041780524220268395,-0.0029741294414752403,-0.0030661863191071797,1.7275751130783257,-8.2729718824213634e-31,0.38828651103511208,0.23027316425336486,0.22500000000000001,0.0052731642533648537,-0.23593697497666052,-0.021368404007980922,-0.024744192765428601,-0.028469951009521138,-0.032544765887759015,-0.036971192862510903,-0.031849127516790379,-0.41188460902665147,-0.22792366238461387,-0.22792366238461387,false,0.0094999999999999998,lqr,false,-0.1730479427811642,0.26648522854511714,0,0,0,-0.22792366238461387,false,130.21057752081506,130.21057752081506,4.5359235276217171e-30,0.070685019586447184,-4.5891125780898434e-32,4.5359235276217171e-30,0.070685019586447184,-4.5891125780898434e-32,false,-1.9670381009981124e-31,0.0088255082579958965,2.8315365317344265e-33,-0.22792366238461387,0.3384868963549108
3.7250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.6687500000000002,0.75,0,0,3.2000000000000002,0,1.5023954605364622,-2.691834716895017e-31,3.1970788464791395,1.018933030449868,1.340925413200829e-30,-0.0043728816179474956,0.99999113974889764,-9.8393552157764645e-32,0.0042095633620467367,1.8400075964276078e-33,-0.0096401290378314627,-0.0013404761656130072,-0.0010935046435224752,-0.001165359554513416,-0.0012270297676822729,-0.079813150577255257,-0.0048373658186830083,-0.0043110636801645388,-0.0030897972225772796,-0.0029978618837926741,1.7349465793370413,-8.2078472365195313e-31,0.38846958119816466,0.2325511188005791,0.22500000000000001,0.0075511188005790986,-0.23596016109519877,-0.021384126850860486,-0.024751473072711919,-0.028469260112248589,-0.032537963505229681,-0.036958091226707922,-0.031921311962116422,-0.41198238782507379,-0.22792366238461387,-0.22792366238461387,false,0.0094999999999999998,lqr,false,-0.1730479427811642,0.26648522854511714,0,0,0,-0.22792366238461387,false,130.21172149505861,130.21172149505861,4.5601102288835084e-30,0.077460978764012589,-4.3655849842261857e-32,4.5601102288835084e-30,0.077460978764012589,-4.3655849842261857e-32,false,-1.9677684341332294e-31,0.0084191515893738689,2.8516958690647508e-33,-0.22792366238461387,0.3384868963549108
3.73,approach_stop,-1,free_flight_controlled,0,0,0,1.6724999999999999,0.75,0,0,3.2000000000000002,0,1.5074912572921721,-2.6245676147291117e-31,3.1970570763561437,1.0193834700685354,1.3497592322981382e-30,-0.0043350489236119614,0.99999197502158332,-9.8426646867568272e-32,0.0040062316998778682,1.8293611893609768e-33,-0.010037894278401018,-0.0013647029956137214,-0.0011153944246790756,-0.0011810911259375052,-0.0012418586407096507,-0.079286318485697102,-0.0048565103147319016,-0.0044433607522637612,-0.0032026085438920373,-0.0029345997697413401,1.742315856054963,-8.1421013215850855e-31,0.3886544095008731,0.23482459876279083,0.22500000000000001,0.0098245987627908204,-0.23597683228294469,-0.021399113358896278,-0.024757805160670117,-0.02846728452947599,-0.032529459748176684,-0.036942853839131401,-0.03199136098097792,-0.41206470990027305,-0.22792366238461387,-0.22792366238461387,false,0.0094999999999999998,lqr,false,-0.1730479427811642,0.26648522854511714,0,0,0,-0.22792366238461387,false,130.2127835994161,130.2127835994161,4.5842639774918442e-30,0.084111681036893093,-4.141774767946354e-32,4.5842639774918442e-30,0.084111681036893093,-4.141774767946354e-32,false,-1.9684337493211603e-31,0.0080124848331064868,2.8701452430115937e-33,-0.22792366238461387,0.3384868963549108
3.7349999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.67625,0.75,0,0,3.2000000000000002,0,1.5125892733060622,-2.5568588485534526e-31,3.1970354981373488,1.0198207251130025,1.3585919202815112e-30,-0.0042961178140516693,0.99999276936477643,-9.8456460493426142e-32,0.0038027908389834421,1.8178153268417985e-33,-0.010433063657031375,-0.0013890083841944705,-0.001137938980739808,-0.0011973783575657509,-0.0012563869601010067,-0.078774852933621103,-0.0048690252835229507,-0.0045726106672240169,-0.0033119599667958805,-0.0028778785145389197,1.7496827267861863,-8.0757332915565043e-31,0.38884097915627952,0.23709345348012412,0.22500000000000001,0.012093453480124111,-0.23598701225703878,-0.021413363866509917,-0.024763206114855066,-0.028464055622639838,-0.03251926611110538,-0.036925481124128301,-0.032059259142481956,-0.41213164423875925,-0.22792366238461387,-0.22792366238461387,false,0.0094999999999999998,lqr,false,-0.1730479427811642,0.26648522854511714,0,0,0,-0.22792366238461387,false,130.21376397756572,130.21376397756572,4.6083837732380729e-30,0.090639482472088528,-3.9176370405144407e-32,4.6083837732380729e-30,0.090639482472088528,-3.9176370405144407e-32,false,-1.969033665634887e-31,0.0076056000090821618,2.8868692090491525e-33,-0.22792366238461387,0.3384868963549108
3.7400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.6800000000000002,0.75,0,0,3.2000000000000002,0,1.5176894425278868,-2.488708482936606e-31,3.1970141172682878,1.0202447455519803,1.3674231563298789e-30,-0.0042561069519946315,0.99999352255113971,-9.8482974535811578e-32,0.0035992854518002901,1.8053687801347319e-33,-0.010825712158221895,-0.0014133638932884917,-0.0011611174047542472,-0.00121420253897594,-0.0012706508793260808,-0.078278012352324108,-0.0048767830264348578,-0.0046965670984608085,-0.0034172919094079485,-0.0028290571656843936,1.7570469754711129,-8.0087423182249218e-31,0.38902927309458368,0.23935753294322604,0.22500000000000001,0.014357532943226031,-0.23599072659248527,-0.02142687869698506,-0.024767692303438952,-0.028459603801068743,-0.032507394516246034,-0.036905974543777066,-0.032124991567132881,-0.41218326202113403,-0.22792366238461387,-0.22792366238461387,false,0.0094999999999999998,lqr,false,-0.1730479427811642,0.26648522854511714,0,0,0,-0.22792366238461387,false,130.21466281742758,130.21466281742758,4.6324686115331297e-30,0.097046714885527963,-3.6931282698287558e-32,4.6324686115331297e-30,0.097046714885527963,-3.6931282698287558e-32,false,-1.9695678025294948e-31,0.0071985864464324846,2.9018526830739509e-33,-0.22792366238461387,0.3384868963549108
3.7450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.6837500000000001,0.75,0,0,3.2000000000000002,0,1.5227916986709096,-2.4201165985291972e-31,3.1969929391007517,1.0206554867821809,1.3762526179826144e-30,-0.0042150351698292468,0.99999423439416146,-9.8506170526909452e-32,0.0033957588893598956,1.7920203942183725e-33,-0.011215911095459564,-0.0014377501810605457,-0.0011848979680981933,-0.0012315422110679413,-0.0012846930302665956,-0.077795074307477008,-0.0048815364112366226,-0.0048131614028341036,-0.0035180605828728484,-0.0027893664464170892,1.7644083864520534,-7.9411275914144743e-31,0.3892192739175272,0.24161668778114387,0.22500000000000001,0.016616687781143863,-0.23598800261489933,-0.021439658433741699,-0.024771279339413345,-0.028453958177366383,-0.032493857394905651,-0.036884336677892829,-0.032188543913702093,-0.41221963655192129,-0.22792366238461387,-0.22792366238461387,false,0.0094999999999999998,lqr,false,-0.1730479427811642,0.26648522854511714,0,0,0,-0.22792366238461387,false,130.21548034906081,130.21548034906081,4.65651748346537e-30,0.1033356842041262,-3.4682062924816665e-32,4.65651748346537e-30,0.1033356842041262,-3.4682062924816665e-32,false,-1.97003577986768e-31,0.0067915308311547445,2.9150809444601855e-33,-0.22792366238461387,0.3384868963549108
3.75,approach_stop,-1,free_flight_controlled,0,0,0,1.6875,0.75,0,0,3.2000000000000002,0,1.5278959752384855,-2.3510832921456886e-31,3.1969719688920031,1.0210529094085041,1.3850799811473828e-30,-0.0041729214443758022,0.99999490474675534,-9.8526030031225125e-32,0.0031922532053375008,1.7777690899024409e-33,-0.011603728268048737,-0.0014621562186923982,-0.0012092391982633365,-0.0012493731948497468,-0.0012985618564604789,-0.077325359076970052,-0.0048848472162324385,-0.0049205751084026453,-0.0036137195914147961,-0.0027598984638437254,1.7717667444895187,-7.8728883191725888e-31,0.38941096384779578,0.24387076925103313,0.22500000000000001,0.01887076925103312,-0.23597886930175899,-0.021451704144573827,-0.024773982052416186,-0.028447146265771679,-0.032478667738614672,-0.036860571298589682,-0.032249902364022781,-0.41224084316574783,-0.23995987107109906,-0.23995987107109906,false,0.0106,lqr,false,-0.15960402476151447,0.27105290940850413,0,0,0,-0.23995987107109906,false,130.21519941671417,130.21519941671417,4.6804349860093441e-30,0.090605579340259812,-3.7833448781544409e-32,4.6804349860093441e-30,0.090605579340259812,-3.7833448781544409e-32,false,-1.9704372179457064e-31,0.0063845172542561007,2.9265396387751227e-33,-0.23995987107109906,0.33440272291521284
