time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
9.6099999999999994,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.20460874187905856,-0.23805943547189307,0,3.1990951473865592,0,-7.5815682898439503e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.47913800492586739,0,0.39092693364504949,0.049529263046808797,0.017073763521837974,-0.020361971406326618,0.58379812349472138,1.4142135630956409e-10,-0.13466368395606557,-0.11224435639187139,-0.11224435639187139,false,false,6.3935820000000003,0,0,false,0,-0.023572920408757997,0,129.93476325809505,129.93476325809505,0,0.046898677965031305,0,0,0.046898677965031305,0,0,-0.0038515089702869216,0.0043425661139980982,0.0049138796029064465,0.0057359865098768285,0.0065962024874682886,0.00010324457818689572,7.5356586938648686e-05,-0.00010060871826021766,-1.3584420863311455e-05,0.00023734829043166734,3,3.5968260539451271
9.6150000000000002,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.20341895671436699,-0.23785386546015472,0,3.1990947786555575,0,-7.1656812181406743e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.47766225143978647,0,0.39089844476197455,0.049243294725419468,0.016971868393270941,-0.020361971406326618,0.58379812349472138,1.4142135630956409e-10,-0.13466368395606557,-0.11224435639187139,-0.11224435639187139,false,false,6.3935820000000003,0,0,false,0,-0.023471737426545618,0,129.93474901023248,129.93474901023248,0,0.045231880508047079,0,0,0.045231880508047079,0,0,-0.0038510038805035667,0.0043429145425818152,0.0049133718532170471,0.0057359224286765934,0.0065973895870033022,9.893555449498457e-05,6.4164758901346974e-05,-0.00010269424598577429,-1.2229329913986127e-05,0.00023745562441617984,3,3.5958396872993519
9.620000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.20223021044538611,-0.23764388206869685,0,3.1990944309781311,0,-6.7394769896651191e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.47618750915407304,0,0.39087000724351673,0.048957298708686897,0.016869968668065297,-0.020361971406326618,0.58379812349472138,1.4142135630956409e-10,-0.13466368395606557,-0.11224435639187139,-0.11224435639187139,false,false,6.3935820000000003,0,0,false,0,-0.023370500273244443,0,129.93472762092009,129.93472762092009,0,0.043616869572300737,0,0,0.043616869572300737,0,0,-0.003850510215219493,0.0043432253225576204,0.0049128520713264843,0.0057358581226343644,0.0065985749640019862,9.8525037834839031e-05,6.0216188954180808e-05,-0.00010523207862959709,-1.3596286470011065e-05,0.00023665109719767666,3,3.5948425543500062
9.625,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.20104252508046411,-0.23742950805170837,0,3.1990941048569126,0,-6.3034751073865882e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.47471380200189472,0,0.39084162201386996,0.048671276921430612,0.016768061699101583,-0.020361971406326618,0.58379812349472138,1.4142135630956409e-10,-0.13466368395606557,-0.11224435639187139,-0.11224435639187139,false,false,6.3935820000000003,0,0,false,0,-0.023269245315833662,0,129.93469924612677,129.93469924612677,0,0.042050242968870388,0,0,0.042050242968870388,0,0,-0.0038500107550399625,0.0043435329161839748,0.0049123205025352178,0.0057357813309279219,0.0065997540728987792,0.00010114914625595676,6.2805582992453391e-05,-0.0001072795189181004,-1.7140630801199085e-05,0.00023495554912223866,3,3.5938347267998516
9.6300000000000008,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.19985592252225895,-0.23721076314549075,0,3.1990938007699667,0,-5.8581408982870547e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.47324115383976273,0,0.39081328946587535,0.048385231317503802,0.016666145098754009,-0.020361971406326618,0.58379812349472138,1.4142135630956409e-10,-0.13466368395606557,-0.11224435639187139,-0.11224435639187139,false,false,6.3935820000000003,0,0,false,0,-0.023168006253068099,0,129.93466402400821,129.93466402400821,0,0.04052904460509979,0,0,0.04052904460509979,0,0,-0.0038494919798016851,0.0043438682797526012,0.0049117813019653499,0.0057356825354345845,0.0066009226611806584,0.00010617760837652183,7.1243261310600188e-05,-0.00010819742394152745,-2.2317878702785451e-05,0.00023245836912339101,3,3.5928162958809979
9.6349999999999998,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.19867042458005565,-0.23698766511446098,0,3.1990935191731991,0,-5.4038970754651909e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.47176958846986483,0,0.39078500952309586,0.048099163889809143,0.01656421671348399,-0.020361971406326618,0.58379812349472138,1.4142135630956409e-10,-0.13466368395606557,-0.11224435639187139,-0.11224435639187139,false,false,6.3935820000000003,0,0,false,0,-0.023066814431284437,0,129.9346220794817,129.9346220794817,0,0.039050677366333358,0,0,0.039050677366333358,0,0,-0.0038489430930762672,0.0043442590270600795,0.0049112412562151162,0.0057355548627054092,0.0066020770209948088,0.00011314165436671605,8.4885467487039556e-05,-0.00010755987435234854,-2.8618821623120806e-05,0.00022928351364357748,3,3.5917873677128722
9.6400000000000006,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.19748605297766736,-0.23676023049146902,0,3.1990932605022566,0,-4.9411323970745493e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.47029912965979792,0,0.39075678170737427,0.047813076682130556,0.016462274604566209,-0.020361971406326618,0.58379812349472138,1.4142135630956409e-10,-0.13466368395606557,-0.11224435639187139,-0.11224435639187139,false,false,6.3935820000000003,0,0,false,0,-0.022965699102164321,0,129.93457352759489,129.93457352759489,0,0.037612836500140107,0,0,0.037612836500140107,0,0,-0.0038483553424933387,0.0043447296966783724,0.0049107088839404241,0.0057353938585468127,0.0066032141036404786,0.00012168606421022821,0.00010314723853438289,-0.0001050912800300571,-3.5586855818194159e-05,0.00022556785235534739,3,3.5907480598347945
9.6449999999999996,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.19630282935819288,-0.23652847510800865,0,3.1990930251740575,0,-4.4702082574894371e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.46882980115979939,0,0.39072860520610952,0.047526971801606505,0.016360317033244583,-0.020361971406326618,0.58379812349472138,1.4142135630956409e-10,-0.13466368395606557,-0.11224435639187139,-0.11224435639187139,false,false,6.3935820000000003,0,0,false,0,-0.022864687635614282,0,129.93451847604243,129.93451847604243,0,0.036213457865256232,0,0,0.036213457865256232,0,0,-0.0038477215378000273,0.0043453020567990556,0.004910193800351602,0.0057351972049960219,0.0066043315480180899,0.00013153691536334618,0.00012550554798580258,-0.0001006225489819317,-4.2824624806619036e-05,0.00022144785210966922,3,3.5896984985652081
9.6500000000000004,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.19512077528651128,-0.23629241447806737,0,3.1990928135880234,0,-3.9914637797220627e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.46736162671764231,0,0.39070047893598053,0.04724085143113102,0.016258342449134031,-0.020384192867475004,0.58695743491196917,1.4142135630983269e-10,-0.1341792892236377,-0.10304005422606824,-0.10304005422606824,false,false,6.3306389999999997,0,0,false,0,-0.022763805697409319,0,129.9316831563651,129.9316831563651,0,0.049352048434567086,0,0,0.049352048434567086,0,0,-0.0038470357027206629,0.0043459954113879377,0.0049097062658163063,0.0057349644211189699,0.0066054276573483976,0.00014247960196418243,0.00015149726462920186,-9.4060468390274202e-05,-4.9994430076503161e-05,0.0002170518175249841,3,3.58863881695286
9.6549999999999994,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.19393991563414448,-0.23605067653880546,0,3.1990926237233945,0,-3.601075483247026e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.46589463087939692,0,0.3906724011493512,0.046954715245252437,0.016156363178592977,-0.020384192867475004,0.58695743491196917,1.4142135630983269e-10,-0.1341792892236377,-0.10304005422606824,-0.10304005422606824,false,false,6.3306389999999997,0,0,false,0,-0.022662919914781084,0,129.93167246461047,129.93167246461047,0,0.047586576677718512,0,0,0.047586576677718512,0,0,-0.0038463637243649246,0.0043466866239693282,0.0049092467169512249,0.0057347342019037429,0.0066065158766552565,0.00012697216328796829,0.00012520391515376058,-9.0618305486961227e-05,-4.2341115272420156e-05,0.00021830980605183509,3,3.5875746744122785
9.6600000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.19276027575856017,-0.23580451066463226,0,3.1990924536469221,0,-3.2000133496704161e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.46442883848570915,0,0.39064437256132384,0.046668562727149004,0.016054390353354216,-0.020384192867475004,0.58695743491196917,1.4142135630983269e-10,-0.1341792892236377,-0.10304005422606824,-0.10304005422606824,false,false,6.3306389999999997,0,0,false,0,-0.022561908948282878,0,129.93165465314132,129.93165465314132,0,0.045880541015888482,0,0,0.045880541015888482,0,0,-0.0038457517776965093,0.0043472670070023259,0.004908794025791377,0.0057345336107343485,0.0066076093121893728,0.00011815449072553153,0.00010714560138381608,-9.0927429741858546e-05,-3.8126992489768749e-05,0.00021906408840914409,3,3.5864999288987258
9.6650000000000009,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.19158187771235419,-0.23555395060659653,0,3.1990923038755663,0,-2.788933480760827e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.46296427361039594,0,0.39061639521050878,0.046382395898041745,0.015952420822110819,-0.020384192867475004,0.58695743491196917,1.4142135630983269e-10,-0.1341792892236377,-0.10304005422606824,-0.10304005422606824,false,false,6.3306389999999997,0,0,false,0,-0.022460814982078667,0,129.93162992801436,129.93162992801436,0,0.044229344277581406,0,0,0.044229344277581406,0,0,-0.0038451708739614945,0.0043477766077344351,0.0049083346257299933,0.0057343460985783612,0.0066087046134077933,0.0001143420312544979,9.6828966430844994e-05,-9.3032016657137583e-05,-3.705148730144851e-05,0.00021902266331919379,3,3.5854145930355621
9.6699999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.19040474339606145,-0.23529902356390411,0,3.1990921748957337,0,-2.3684029378388128e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.461500960198855,0,0.39058847054933854,0.046096216802793549,0.015850451768617928,-0.020384192867475004,0.58695743491196917,1.4142135630983269e-10,-0.1341792892236377,-0.10304005422606824,-0.10304005422606824,false,false,6.3306389999999997,0,0,false,0,-0.022359676700399015,0,129.93159846326265,129.93159846326265,0,0.042629094309867943,0,0,0.042629094309867943,0,0,-0.003844599111812225,0.0043482525576174587,0.0049078631217597726,0.0057341571050823943,0.0066097974943232028,0.00011435105147936164,9.3605868325475212e-05,-9.5583205065734206e-05,-3.8642978700559974e-05,0.00021808795949741433,3,3.5843187133756547
9.6750000000000007,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.18922889458604419,-0.23503975230760324,0,3.1990920671672516,0,-1.9389207932277919e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.46003892209507169,0,0.39056059946371074,0.04581002750902749,0.015748480665172312,-0.020384192867475004,0.58695743491196917,1.4142135630983269e-10,-0.1341792892236377,-0.10304005422606824,-0.10304005422606824,false,false,6.3306389999999997,0,0,false,0,-0.022258529782891091,0,129.93156040945445,129.93156040945445,0,0.041076450321468005,0,0,0.041076450321468005,0,0,-0.0038440196132842525,0.0043487286026491464,0.0049073797381810978,0.0057339546187611451,0.0066108835023190376,0.00011733427155849967,9.6784035845344353e-05,-9.7656938003377853e-05,-4.2367281040225606e-05,0.00021628052761912456,3,3.5832123618070901
9.6799999999999997,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.18805435295273762,-0.2347761566477192,0,3.1990919811263607,0,-1.500933369143544e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.45857818306603843,0,0.39053278231920385,0.045523830113300828,0.015646505239222303,-0.020384192867475004,0.58695743491196917,1.4142135630983269e-10,-0.1341792892236377,-0.10304005422606824,-0.10304005422606824,false,false,6.3306389999999997,0,0,false,0,-0.022157407289364803,0,129.93151589981497,129.93151589981497,0,0.039568509232355165,0,0,0.039568509232355165,0,0,-0.0038434191286415213,0.0043492350478062051,0.0049068885315360355,0.0057337293179024248,0.0066119584726222575,0.00012267350024734518,0.00010568659800417416,-9.8626811746717113e-05,-4.7690449972679539e-05,0.00021368809971880016,3,3.5820956293373247
9.6850000000000005,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.18688114007273635,-0.23450825445902881,0,3.1990919171880652,0,-1.0548454632630938e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.45711876682369701,0,0.39050501902195495,0.04523762675096063,0.015544523448423782,-0.020384192867475004,0.58695743491196917,1.4142135630983269e-10,-0.1341792892236377,-0.10304005422606824,-0.10304005422606824,false,false,6.3306389999999997,0,0,false,0,-0.022056339969692557,0,129.93146505466507,129.93146505466507,0,0.03810272022390257,0,0,0.03810272022390257,0,0,-0.003842787079749826,0.0043497989177467191,0.0049063961371232376,0.0057334744741352021,0.0066130187748625786,0.00012990892620702869,0.00011968178905269126,-9.8075497525868105e-05,-5.4113186952085725e-05,0.0002104322749219865,3,3.5809686215405185
9.6899999999999995,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.18570927743655033,-0.23423606240704964,0,3.1990918757479849,0,-6.0102876135622255e-06,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.45566069704433809,0,0.39047730908490524,0.044951419607787785,0.015442533461710928,-0.020384192867475004,0.58695743491196917,1.4142135630983269e-10,-0.1341792892236377,-0.10304005422606824,-0.10304005422606824,false,false,6.3306389999999997,0,0,false,0,-0.021955356516775246,0,129.93140798469017,129.93140798469017,0,0.036676819396372767,0,0,0.036676819396372767,0,0,-0.0038421148935275716,0.0043504442192285539,0.0049059108870887595,0.0057331857311424773,0.0066140614252097746,0.00013869209663818182,0.00013819555690501782,-9.573306722854871e-05,-6.1187820370092491e-05,0.00020664729129303311,3,3.5798314551569921
9.6950000000000003,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.18453878645327806,-0.23395959646797446,0,3.1990918571838476,0,-1.3982824551975423e-06,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.45420399738554063,0,0.39044965169379109,0.044665210932262583,0.015340533644711206,-0.020384192867475004,0.58695743491196917,1.4142135630983269e-10,-0.1341792892236377,-0.10304005422606824,-0.10304005422606824,false,false,6.3306389999999997,0,0,false,0,-0.021854483775481031,0,129.93134479338389,129.93134479338389,0,0.035288779005100329,0,0,0.035288779005100329,0,0,-0.0038413955292981865,0.0043511922403194217,0.0049054421873130855,0.005732860826938929,0.0066150841141645383,0.00014875429004396822,0.00016071463589259325,-9.1434012363377675e-05,-6.8524809534834536e-05,0.00020246697295378484,3,3.5786842555035614
9.7000000000000011,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.18336968845306043,-0.23367887230506454,0,3.1990918618566915,0,3.2843285117177408e-06,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.45274869150082259,0,0.39042204576959127,0.044379003047762183,0.015238522548343967,-0.02039639801580128,0.58866095112409567,1.4142135631044124e-10,-0.13309472802514677,-0.094035946631911532,-0.094035946631911532,false,false,6.4565469999999996,0,0,false,0,-0.021753746917018424,0,129.9286824238861,129.9286824238861,0,0.048123235662153208,0,0,0.048123235662153208,0,0,-0.0038406231373509761,0.0043520618508501932,0.0049050000748342018,0.0057324993003283727,0.0066160851836447303,0.00015988496093523276,0.00018678453767185819,-8.5087218768253452e-05,-7.5793139552959802e-05,0.00019801712511274521,3,3.5775271544645708
9.7050000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.18220200799358427,-0.23339255007893731,0,3.1990918878708619,0,7.1409201217970692e-06,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.45129480382178966,0,0.39039448969814466,0.044092795828205383,0.01513651230063017,-0.02039639801580128,0.58866095112409567,1.4142135631044124e-10,-0.13309472802514677,-0.094035946631911532,-0.094035946631911532,false,false,6.4565469999999996,0,0,false,0,-0.02165301552047429,0,129.92866102659906,129.92866102659906,0,0.046377486240883309,0,0,0.046377486240883309,0,0,-0.003839862169999065,0.0043529325694660805,0.004904584969320276,0.0057321390102744001,0.0066170777876603656,0.00014514109275818939,0.00016170090999005022,-8.1795379882630641e-05,-6.8560675942362949e-05,0.00019909838610160567,3,3.5763656951252814
9.7100000000000009,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.18103577010564009,-0.23310185052508808,0,3.1990919334142305,0,1.1095269664130415e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.44984235906928705,0,0.39036698427236238,0.043806588963646947,0.015034513861823152,-0.02039639801580128,0.58866095112409567,1.4142135631044124e-10,-0.13309472802514677,-0.094035946631911532,-0.094035946631911532,false,false,6.4565469999999996,0,0,false,0,-0.021552170931118272,0,129.92863292314345,129.92863292314345,0,0.044690093692514282,0,0,0.044690093692514282,0,0,-0.0038391577988685743,0.0043536980436417695,0.0049041761942807604,0.0057318064400930816,0.0066180747500326105,0.00013694085215890822,0.00014466731170305092,-8.2173599133445954e-05,-6.4689314701477907e-05,0.00019968788182592119,3,3.5751938667958996
9.7149999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.17987099658946917,-0.23280680714515314,0,3.1990919989595041,0,1.5141071717435043e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.44839138121474947,0,0.39033953146379186,0.043520384625280267,0.014932524219419928,-0.02039639801580128,0.58866095112409567,1.4142135631044124e-10,-0.13309472802514677,-0.094035946631911532,-0.094035946631911532,false,false,6.4565469999999996,0,0,false,0,-0.021451254462824355,0,129.92859831241776,129.92859831241776,0,0.043056554539416036,0,0,0.043056554539416036,0,0,-0.0038384816696619543,0.0043543974175681574,0.0049037604755751306,0.0057314854177454751,0.0066190727984793002,0.00013363602210317706,0.00013520011275008998,-8.4308918921856569e-05,-6.3884788719908111e-05,0.00019950013870559819,3,3.5740116836030791
9.7200000000000006,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.17870770909413955,-0.23250744703007545,0,3.1990920849500473,0,1.9272884474742979e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.44694189410200935,0,0.3903121326712794,0.043234185007869769,0.014830540689532904,-0.02039639801580128,0.58866095112409567,1.4142135631044124e-10,-0.13309472802514677,-0.094035946631911532,-0.094035946631911532,false,false,6.4565469999999996,0,0,false,0,-0.021350304000799757,0,129.92855736227324,129.92855736227324,0,0.041473055377476448,0,0,0.041473055377476448,0,0,-0.0038378123627475619,0.0043550669783732421,0.0049033325311943227,0.0057311617175211911,0.0066200677463921637,0.00013406835319277279,0.00013266439394827502,-8.6882179417524768e-05,-6.5685601185535252e-05,0.00019843984090889405,3,3.5728191928360467
9.7249999999999996,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.17754592914483339,-0.23220379293787813,0,3.1990921918037323,0,2.348592607768379e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.44549392147372074,0,0.39028478874021494,0.042947992328887324,0.014728560871345988,-0.02039639801580128,0.58866095112409567,1.4142135631044124e-10,-0.13309472802514677,-0.094035946631911532,-0.094035946631911532,false,false,6.4565469999999996,0,0,false,0,-0.021249354486475126,0,129.92851021778824,129.92851021778824,0,0.039936322520923356,0,0,0.039936322520923356,0,0,-0.0038371333738406311,0.00435573969727099,0.0049028925743412281,0.0057308236075970754,0.0066210552447284162,0.00013740876639748543,0.00013638217496298306,-8.8989806553923324e-05,-6.9569133460598703e-05,0.00019652718800525703,3,3.5716164665374999
9.7300000000000004,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.17638567816070086,-0.23189586472906817,0,3.1990923199158567,0,2.7775927097119548e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.44404748699528018,0,0.39025750000777815,0.042661808834579346,0.014626582614417245,-0.02039639801580128,0.58866095112409567,1.4142135631044124e-10,-0.13309472802514677,-0.094035946631911532,-0.094035946631911532,false,false,6.4565469999999996,0,0,false,0,-0.021148438294167338,0,129.92845700718951,129.92845700718951,0,0.03844351078980679,0,0,0.03844351078980679,0,0,-0.0038364317490332889,0.0043564451757009751,0.004902444565155515,0.0057304619875015086,0.0066220312264255706,0.00014305231796484324,0.00014569063225493444,-9.0019416236188644e-05,-7.5013071549797142e-05,0.00019384806777595918,3,3.5704035954218369
9.7349999999999994,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.17522697746668775,-0.23158368037020799,0,3.1990924696614162,0,3.2139021794270197e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.44260261427633307,0,0.39023026636251329,0.042375636809645317,0.014524603994245345,-0.02039639801580128,0.58866095112409567,1.4142135631044124e-10,-0.13309472802514677,-0.094035946631911532,-0.094035946631911532,false,false,6.4565469999999996,0,0,false,0,-0.021047585534498699,0,129.92839784614819,129.92839784614819,0,0.036992119889864977,0,0,0.036992119889864977,0,0,-0.0038356971488395109,0.0043572098029580628,0.0049019949844578466,0.0057300702934676307,0.0066229921474507151,0.00015054902409048236,0.0001599711444296795,-8.956315526292167e-05,-8.1529050246248729e-05,0.00019052147142868849,3,3.5691806844207861
9.7400000000000002,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.17406984830112668,-0.23126725664416753,0,3.1990926413969114,0,3.657166657437763e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.4411593268897977,0,0.3902030873091375,0.042089478588671042,0.014422623293720604,-0.02039639801580128,0.58866095112409567,1.4142135631044124e-10,-0.13309472802514677,-0.094035946631911532,-0.094035946631911532,false,false,6.4565469999999996,0,0,false,0,-0.020946824302099241,0,129.92833284094601,129.92833284094601,0,0.03557993046671451,0,0,0.03557993046671451,0,0,-0.0038349211960292157,0.0043580570132642996,0.0049015519710196359,0.0057296442817036828,0.006623935096374641,0.00015955785839640444,0.00017866161531089971,-8.735736311750633e-05,-8.8679254300755905e-05,0.00018667873150516728,3,3.5679478493564334
9.745000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.17291431182040645,-0.23094660878437212,0,3.1990928354618307,0,4.1070676761912622e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.43971764838820027,0,0.3901759620334877,0.041803336567793808,0.014320638988209929,-0.02039639801580128,0.58866095112409567,1.4142135631044124e-10,-0.13309472802514677,-0.094035946631911532,-0.094035946631911532,false,false,6.4565469999999996,0,0,false,0,-0.020846180885264753,0,129.92826208625144,129.92826208625144,0,0.034205046139607148,0,0,0.034205046139607148,0,0,-0.0038340969961924575,0.0043590075619237955,0.0049011247088513203,0.0057291817595655804,0.0066248578228444788,0.0001698995205838735,0.00020117543339166047,-8.3255809574821679e-05,-9.6067083865964141e-05,0.00018245778626237182,3,3.566705221218156
9.75,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.17176038949237896,-0.23062158033574798,0,3.199093052212941,0,4.5647515217222488e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.43827760241513847,0,0.39014888986812785,0.041517212922759533,0.01421864923210537,-0.020397466324771941,0.58890562645442956,1.4142135631140015e-10,-0.13142098153277926,-0.085249113932731116,-0.085249113932731116,false,false,6.283023,0,0,false,0,-0.020745684089798717,0,129.92577166359104,129.92577166359104,0,0.04672314782229306,0,0,0.04672314782229306,0,0,-0.0038331935983226479,0.0043600554935229931,0.0049007177976822559,0.0057286865470889846,0.0066257607782747516,0.0001922268182616984,0.00021681491215757301,-7.9537943915148105e-05,-0.00010165468051929406,0.00017885330486470813,3,3.5654537527178816
9.7550000000000008,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.17060810551027189,-0.2302912575372916,0,3.1990932898766982,0,4.9436905242429504e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.43683921327550845,0,0.39012186962557893,0.041231107765236558,0.014116665947538905,-0.020397466324771941,0.58890562645442956,1.4142135631140015e-10,-0.13142098153277926,-0.085249113932731116,-0.085249113932731116,false,false,6.283023,0,0,false,0,-0.020645206690466697,0,129.92574029330888,129.92574029330888,0,0.044996873918951602,0,0,0.044996873918951602,0,0,-0.0038322792903928002,0.004361092986359027,0.0049003301541547025,0.0057281922324683545,0.0066266559554194271,0.00017440310700135426,0.00019791655397116199,-7.6282271576870895e-05,-9.6178108515239098e-05,0.00017931603503572151,3,3.5641970316732765
9.7599999999999998,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.16945748400075678,-0.22995659908295171,0,3.1990935467145474,0,5.3316355209159777e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.43540250540440673,0,0.39009490161061394,0.040945021403649945,0.014014700611698292,-0.020397466324771941,0.58890562645442956,1.4142135631140015e-10,-0.13142098153277926,-0.085249113932731116,-0.085249113932731116,false,false,6.283023,0,0,false,0,-0.020544627061123335,0,129.9257025803191,129.9257025803191,0,0.043328526541612039,0,0,0.043328526541612039,0,0,-0.0038314336129829031,0.0043620500001527443,0.0048999495396229295,0.0057277186287672142,0.0066275527721287664,0.00016436829048977695,0.00018478285944233309,-7.639304487746764e-05,-9.3398486662191966e-05,0.00017943391317804035,3,3.5629302395508455
