time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.3749401359267137e-19,-3.2969077535048605e-20,3.2000000000000002,-2.2972805511615433e-17,-2.6007902351426359e-18,-1.0733273954080052e-16,1,8.7516730005904765e-18,0,0,5.5713395786231615e-18,1.4170838995128907e-17,4.8134609924218975e-18,-1.6480010111541283e-18,-1.2387212628273958e-18,1.7034933538125713e-16,4.8023767683143941e-16,2.2645042370424383e-16,-3.9243867096552517e-18,-2.9900632119812505e-17,0.22499999999999995,4.9151433185783423e-17,0.38999999999999996,0.22499999999999995,0.22500000000000001,-5.5511151231257827e-17,1.1792041376456816e-34,-1.1131229682141178e-33,-2.3673896864940828e-33,-1.5999589507930479e-33,-5.665374912820951e-34,-7.6578108911555975e-35,4.2687617527401616e-38,-5.6056241043128039e-33,4.2153491847419773e-16,4.2153491847419734e-16,true,0.1552,ITS-RMPC,false,-5.5511151231257827e-17,-1.7213899105579177e-18,0,0,0,4.2153491847419773e-16,true,129.8844,129.8844,-1.8858932447764295e-16,5.0911142262031439e-15,-2.7696406431899698e-32,-1.8858932447764295e-16,5.0911142262031439e-15,-2.7696406431899698e-32,false,1.7503346001180953e-17,-0,0,-5.5511151231257827e-17,-1.7213899105579177e-18,2.1668917292192443e-17,2.0711778730099352e-16,0,2.4614099950084569e-15,8.5367914054490425e-16,-1.7213899105579177e-18,-3.0137845886767094e-18,-1.5393424168352403e-16,1,3.7927855683621738e-34,-2.1668917292192443e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-5.5511151231257827e-17,-1.6653345369377348e-16,1.7554167342883506e-16,1.8229301274160869e-16,1.5397336407136367e-16,0,0,-2.7755575615628915e-18,2.0398750765342592e-15,1,1,4.2153491847419773e-16,3.944304526105059e-31,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.5446247183980932e-19,-4.8121717105214201e-20,3.2000000000000002,-2.3781041724079179e-17,-3.482692248688573e-18,-1.1806601349488058e-16,1,1.0289492451386869e-17,0,0,6.3379961005320202e-18,1.6438626481046533e-17,5.9986647773416734e-18,-1.5780084447469686e-18,-1.3608991725952254e-18,1.3762961578648974e-16,4.2741524775172203e-16,2.4589910600724928e-16,3.1302564851870927e-17,-1.8866846535896911e-17,0.22499999999999995,5.7778825859688992e-17,0.38999999999999996,0.22499999999999995,0.22500000000000001,-5.5511151231257827e-17,1.2636379853858631e-34,-9.9894409208393705e-34,-2.3129551720976282e-33,-1.7441168167090354e-33,-6.7798155658148934e-34,-9.7853724900955015e-35,8.0895935554802062e-40,-5.705486754875103e-33,4.2153491847419773e-16,4.2153491847419734e-16,true,0.1552,ITS-RMPC,false,-5.5511151231257827e-17,-2.3696905997286768e-19,0,0,0,4.2153491847419773e-16,true,129.8844,129.8844,-2.2252167995533712e-16,4.8022946431003111e-15,-2.8010474648771205e-32,-2.2252167995533712e-16,4.8022946431003111e-15,-2.8010474648771205e-32,false,2.0578984902773739e-17,-0,0,-5.5511151231257827e-17,-2.3696905997286768e-19,2.5836379741578033e-17,2.2878787776219262e-16,0,2.4614099950084569e-15,8.5367914054490425e-16,-2.3696905997286768e-19,-4.0456371628938065e-18,-1.6954328599137391e-16,1,5.3168646864426358e-34,-2.5836379741578033e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-5.5511151231257827e-17,-1.6653345369377348e-16,1.7554167342883506e-16,1.8480603839680142e-16,1.6959171312048823e-16,0,0,-2.7755575615628915e-18,2.0398750765342592e-15,1,1,4.2153491847419773e-16,3.944304526105059e-31,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.750424416114142e-19,-6.8022006770461111e-20,3.2000000000000002,-2.442367924778794e-17,-4.4997143461502332e-18,-1.2879928744896062e-16,1,1.1728379619422754e-17,0,0,6.961228346338102e-18,1.8454377835096474e-17,7.2565440342968865e-18,-1.3432454228358452e-18,-1.4274591139823628e-18,1.1268364488208642e-16,3.7956937614884751e-16,2.5589644976237481e-16,6.1820724079414612e-17,-7.8024382108846105e-18,0.22499999999999995,6.5845471454385419e-17,0.38999999999999996,0.22499999999999995,0.22500000000000001,-5.5511151231257827e-17,1.3328555917125797e-34,-8.9162658180787341e-34,-2.2187955095254359e-33,-1.8329544883405464e-33,-7.7033734002412719e-34,-1.1807606720225117e-34,-4.0312263156322549e-38,-5.6985447399921317e-33,4.2153491847419773e-16,4.2153491847419734e-16,true,0.1552,ITS-RMPC,false,-5.5511151231257827e-17,1.6728110360123802e-18,0,0,0,4.2153491847419773e-16,true,129.8844,129.8844,-2.5462913867347568e-16,4.5399248775585502e-15,-2.8198734981875196e-32,-2.5462913867347568e-16,4.5399248775585502e-15,-2.8198734981875196e-32,false,2.3456759238845508e-17,-0,0,-5.5511151231257827e-17,1.6728110360123802e-18,2.9901396215104742e-17,2.452779782381467e-16,0,2.4614099950084569e-15,8.5367914054490425e-16,1.6728110360123802e-18,-5.2395900106151247e-18,-1.8398683255254364e-16,1,7.0138985192303837e-34,-2.9901396215104742e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-5.5511151231257827e-17,-1.6653345369377348e-16,1.7554167342883506e-16,1.874846799641135e-16,1.8406902551205968e-16,0,0,-2.7755575615628915e-18,2.0398750765342592e-15,1,1,4.2153491847419773e-16,3.944304526105059e-31,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-8.9847768806913646e-19,-9.3338164902717602e-20,3.2000000000000002,-2.4933841407762013e-17,-5.6463846305787514e-18,-1.3953256140304067e-16,1,1.3076582723054809e-17,0,0,7.4744105062251475e-18,2.0242771485008607e-17,8.5460231333999892e-18,-9.6817198591147345e-19,-1.4400090570331613e-18,9.3370964974169292e-17,3.3663462992522004e-16,2.5899654924875519e-16,8.7395212240325873e-17,2.6264204813298511e-18,0.22499999999999992,7.3397056738665318e-17,0.38999999999999996,0.22499999999999992,0.22500000000000001,-8.3266726846886741e-17,1.3891185419530923e-34,-7.9186640428513533e-34,-2.0972448581050947e-33,-1.8719590274337567e-33,-8.4087613255651224e-34,-1.363962205380788e-34,-2.267260404446962e-37,-5.5996575147637128e-33,4.2153491847419773e-16,4.2153491847419734e-16,true,0.1552,ITS-RMPC,false,-8.3266726846886741e-17,3.9671534243269233e-18,0,0,0,4.2153491847419773e-16,true,129.8844,129.8844,-2.8508661579991628e-16,4.2983950932459787e-15,-2.8276427217620459e-32,-2.8508661579991628e-16,4.2983950932459787e-15,-2.8276427217620459e-32,false,2.6153165446109619e-17,-0,0,-8.3266726846886741e-17,3.9671534243269233e-18,3.3854965723031736e-17,2.5684136482248293e-16,0,2.4614099950084569e-15,8.5367914054490425e-16,3.9671534243269233e-18,-6.5827634191808546e-18,-1.9732186848809934e-16,1,8.8541451972681899e-34,-3.3854965723031736e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-8.3266726846886741e-17,-1.6653345369377348e-16,1.8619006149354548e-16,2.0013462203444236e-16,1.9747149380140877e-16,0,0,-2.7755575615628915e-18,2.0398750765342592e-15,1,1,4.2153491847419773e-16,3.944304526105059e-31,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.0242169959625634e-18,-1.2468446586652171e-19,3.2000000000000002,-2.5353362571600051e-17,-6.9066818165774419e-18,-1.5026583535712072e-16,1,1.434131109199419e-17,0,0,7.9016876877900233e-18,2.1828405621944685e-17,9.8384081233291264e-18,-4.7723506500772591e-19,-1.4029016837637756e-18,7.8048086803725387e-17,2.9831154639578512e-16,2.5745486803111612e-16,1.0836927909253182e-16,1.2061478401246752e-17,0.22499999999999992,8.0473483871140839e-17,0.38999999999999996,0.22499999999999992,0.22500000000000001,-8.3266726846886741e-17,1.4362566650942563e-34,-7.0058844591550814e-34,-1.9610737914966208e-33,-1.8718815282219198e-33,-8.9097532625536373e-34,-1.5257049936903608e-34,-6.2393290418022698e-37,-5.4340878576532039e-33,4.2153491847419773e-16,4.2153491847419734e-16,true,0.1552,ITS-RMPC,false,-8.3266726846886741e-17,6.5810810515055401e-18,0,0,0,4.2153491847419773e-16,true,129.8844,129.8844,-3.1400922725748793e-16,4.0748259684182305e-15,-2.8247068852654573e-32,-3.1400922725748793e-16,4.0748259684182305e-15,-2.8247068852654573e-32,false,2.868262218398838e-17,-0,0,-8.3266726846886741e-17,6.5810810515055401e-18,3.7688364684292332e-17,2.6418930076194013e-16,0,2.4614099950084569e-15,8.5367914054490425e-16,6.5810810515055401e-18,-8.0608581336266376e-18,-2.0970842802855722e-16,1,1.0810011249719275e-33,-3.7688364684292332e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-8.3266726846886741e-17,-1.6653345369377348e-16,1.8619006149354548e-16,2.0283668456501898e-16,2.0996645648261416e-16,0,0,-2.7755575615628915e-18,2.0398750765342592e-15,1,1,4.2153491847419773e-16,3.944304526105059e-31,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.1519051821753115e-18,-1.6260473432925329e-19,3.2000000000000002,-2.5710798723945108e-17,-8.2783148351762411e-18,-1.6099910931120077e-16,1,1.5529572726805232e-17,0,0,8.2612585214637284e-18,2.3235194691346864e-17,1.1114144173314192e-17,1.0684955255102467e-19,-1.3217929412346713e-18,6.6108797837729877e-17,2.6491680659301995e-16,2.5242250088607629e-16,1.2465723541906221e-16,2.019884601300382e-17,0.22499999999999992,8.7113593990316139e-17,0.38999999999999996,0.22499999999999992,0.22500000000000001,-8.3266726846886741e-17,1.4770393301342772e-34,-6.1889510506395454e-34,-1.8187645322407634e-33,-1.8390753447228322e-33,-9.207099012308704e-34,-1.6622923272211652e-34,-1.2981295656504618e-36,-5.2172683125327602e-33,4.2153491847419773e-16,4.2153491847419734e-16,true,0.1552,ITS-RMPC,false,-8.3266726846886741e-17,9.4926466556110761e-18,0,0,0,4.2153491847419773e-16,true,129.8844,129.8844,-3.4152223511890995e-16,3.8708185431713813e-15,-2.810291620041413e-32,-3.4152223511890995e-16,3.8708185431713813e-15,-2.810291620041413e-32,false,3.1059145453610464e-17,-0,0,-8.3266726846886741e-17,9.4926466556110761e-18,4.1395653997441129e-17,2.675637041912331e-16,0,2.4614099950084569e-15,8.5367914054490425e-16,9.4926466556110761e-18,-9.6821651982701823e-18,-2.212009427542282e-16,1,1.2857136386538557e-33,-4.1395653997441129e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-8.3266726846886741e-17,-1.6653345369377348e-16,1.8619006149354548e-16,2.0556146831758108e-16,2.2161613600731833e-16,0,0,-2.7755575615628915e-18,2.0398750765342592e-15,1,1,4.2153491847419773e-16,3.944304526105059e-31,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.2812139465771863e-18,-2.07663943675308e-19,3.2000000000000002,-2.6006390917905717e-17,-9.7634721430437738e-18,-1.7173238326528081e-16,1,1.664645456427014e-17,0,0,8.566802949903311e-18,2.4484184898173345e-17,1.2358024737177987e-17,7.6206457362211999e-19,-1.2031862995521603e-18,5.6525285239460394e-17,2.3542958963534519e-16,2.4475657933491643e-16,1.3671218159014796e-16,2.7003138468722501e-17,0.22499999999999992,9.3345410707522879e-17,0.38999999999999996,0.22499999999999992,0.22500000000000001,-8.3266726846886741e-17,1.5111970443438215e-34,-5.4437058684113096e-34,-1.6713407845878714e-33,-1.777421778696267e-33,-9.3082847476515973e-34,-1.7719335525727155e-34,-2.3165914281973211e-36,-4.9523518671415161e-33,4.2153491847419773e-16,4.2153491847419734e-16,true,0.1552,ITS-RMPC,false,-8.3266726846886741e-17,1.2680985831231868e-17,0,0,0,4.2153491847419773e-16,true,129.8844,129.8844,-3.6777071890410144e-16,3.679030274961637e-15,-2.7871402098040805e-32,-3.6777071890410144e-16,3.679030274961637e-15,-2.7871402098040805e-32,false,3.329290912854028e-17,-0,0,-8.3266726846886741e-17,1.2680985831231868e-17,4.4967890859324603e-17,2.6724589770483301e-16,0,2.4614099950084569e-15,8.5367914054490425e-16,1.2680985831231868e-17,-1.1429392984911258e-17,-2.3186271024886825e-16,1,1.4971119040816111e-33,-4.4967890859324603e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-8.3266726846886741e-17,-1.6653345369377348e-16,1.8619006149354548e-16,2.082789108362303e-16,2.3249033276591539e-16,0,0,-2.7755575615628915e-18,2.0398750765342592e-15,1,1,4.2153491847419773e-16,3.944304526105059e-31,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.4119248090789249e-18,-2.6039212155841396e-19,3.2000000000000002,-2.6273985958901497e-17,-1.1342331935223898e-17,-1.8246565721936086e-16,1,1.7697056896886123e-17,0,0,8.8295210322341767e-18,2.5595352757161905e-17,1.355912553605296e-17,1.4682731611697846e-18,-1.0537829550301823e-18,4.8834652803685142e-17,2.0958278919120257e-16,2.354531994882384e-16,1.452383110096187e-16,3.2565999506808554e-17,0.22499999999999992,9.9197067638941591e-17,0.38999999999999996,0.22499999999999992,0.22500000000000001,-8.3266726846886741e-17,1.5424562324038149e-34,-4.7769998827713051e-34,-1.5264143632540772e-33,-1.6974984272756701e-33,-9.2604338283864956e-34,-1.8593157460740562e-34,-3.7271604767855916e-36,-4.6630692734893363e-33,4.2153491847419773e-16,4.2153491847419734e-16,true,0.1552,ITS-RMPC,false,-8.3266726846886741e-17,1.6084862060465606e-17,0,0,0,4.2153491847419773e-16,true,129.8844,129.8844,-3.9279817497311974e-16,3.5009462162056147e-15,-2.7544173862598319e-32,-3.9279817497311974e-16,3.5009462162056147e-15,-2.7544173862598319e-32,false,3.5394113793772245e-17,-0,0,-8.3266726846886741e-17,1.6084862060465606e-17,4.8398489531588639e-17,2.6408441283715682e-16,0,2.4614099950084569e-15,8.5367914054490425e-16,1.6084862060465606e-17,-1.3295803684409315e-17,-2.4188465010772112e-16,1,1.7130216459277432e-33,-4.8398489531588639e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-8.3266726846886741e-17,-1.6653345369377348e-16,1.8619006149354548e-16,2.1096634145553882e-16,2.427832060519286e-16,0,0,-2.7755575615628915e-18,2.0398750765342592e-15,1,1,4.2153491847419773e-16,3.944304526105059e-31,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.5439195777406795e-18,-3.2123977071984784e-19,3.2000000000000002,-2.652008148302164e-17,-1.3014123407493392e-17,-1.9319893117344091e-16,1,1.8685690003520216e-17,0,0,9.0574632083185954e-18,2.6585072516080483e-17,1.4710686938440606e-17,2.2093383192063806e-18,-8.7947413045145096e-19,4.2601384075545185e-17,1.8687651390916413e-16,2.2496284504319644e-16,1.5060914314394679e-16,3.69359516680752e-17,0.22499999999999989,1.0469233804906377e-16,0.38999999999999996,0.22499999999999989,0.22500000000000001,-1.1102230246251565e-16,1.5714864145376302e-34,-4.1782967839092049e-34,-1.385327158306615e-33,-1.6033956438860477e-33,-9.0825397611312998e-34,-1.9255558825522114e-34,-5.5824748125269743e-36,-4.3557958783106983e-33,4.2153491847419773e-16,4.2153491847419734e-16,true,0.1552,ITS-RMPC,false,-1.1102230246251565e-16,1.9685283826113828e-17,0,0,0,4.2153491847419773e-16,true,129.8844,129.8844,-4.1670313178673625e-16,3.3340106842933784e-15,-2.7131648850034454e-32,-4.1670313178673625e-16,3.3340106842933784e-15,-2.7131648850034454e-32,false,3.7371380007040431e-17,-0,0,-1.1102230246251565e-16,1.9685283826113828e-17,5.1683086851594609e-17,2.5838361417163571e-16,0,2.4614099950084569e-15,8.5367914054490425e-16,1.9685283826113828e-17,-1.5275272351445498e-17,-2.5133524436205891e-16,1,1.9314682786678172e-33,-5.1683086851594609e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1102230246251565e-16,-1.6653345369377348e-16,2.0014830212433605e-16,2.2587569255994314e-16,2.525673165777024e-16,0,0,-2.7755575615628915e-18,2.0398750765342592e-15,1,1,4.2153491847419773e-16,3.944304526105059e-31,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.6771100055885474e-18,-3.906336316156065e-19,3.2000000000000002,-2.6752151049515282e-17,-1.4770366291689684e-17,-2.0393220512752096e-16,1,1.9615792452196679e-17,0,0,9.2567518307478762e-18,2.7467034045004412e-17,1.5807865265913703e-17,2.9713659514506147e-18,-6.8563282911362194e-19,3.7430101201984507e-17,1.6667673869366236e-16,2.1368208789136232e-16,1.5340948018205379e-16,4.0278280852384564e-17,0.22499999999999989,1.0985011994972974e-16,0.38999999999999996,0.22499999999999989,0.22500000000000001,-1.1102230246251565e-16,1.5991099976580768e-34,-3.6381129852567433e-34,-1.2493615497540145e-33,-1.4999315595136102e-33,-8.8039019989467334e-34,-1.9740200257935666e-34,-7.9216922687392299e-36,-4.0389073027702608e-33,4.2153491847419773e-16,4.2153491847419734e-16,true,0.1552,ITS-RMPC,false,-1.1102230246251565e-16,2.3449699326353977e-17,0,0,0,4.2153491847419773e-16,true,129.8844,129.8844,-4.3954821411863814e-16,3.1757197586808742e-15,-2.6643093309511181e-32,-4.3954821411863814e-16,3.1757197586808742e-15,-2.6643093309511181e-32,false,3.9231584904393358e-17,-0,0,-1.1102230246251565e-16,2.3449699326353977e-17,5.481738426400298e-17,2.5062056731577279e-16,0,2.4614099950084569e-15,8.5367914054490425e-16,2.3449699326353977e-17,-1.7354606472929883e-17,-2.6032183277356979e-16,1,2.1505728649899892e-33,-5.481738426400298e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1102230246251565e-16,-1.6653345369377348e-16,2.0014830212433605e-16,2.2831204895104533e-16,2.6195138362474264e-16,0,0,-2.7755575615628915e-18,2.0398750765342592e-15,1,1,4.2153491847419773e-16,3.944304526105059e-31,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.8114336368179212e-18,-4.6899441130867913e-19,3.2000000000000002,-2.6976998663323662e-17,-1.6578163384283111e-17,-2.1466547908160101e-16,1,2.0490334475709585e-17,0,0,9.4323621268629599e-18,2.8253294088755702e-17,1.6847079496710232e-17,3.7419339299453372e-18,-4.7730105600941687e-19,3.2851969688152397e-17,1.4792866761590392e-16,2.0198096414153867e-16,1.5471202275325956e-16,4.3008919708788199e-17,0.22499999999999989,1.1468668534217919e-16,0.38999999999999996,0.22499999999999989,0.22500000000000001,-1.1102230246251565e-16,1.6261034960548323e-34,-3.145346281514219e-34,-1.1195707709489085e-33,-1.393297616020452e-33,-8.4715859507047665e-34,-2.0120256966845574e-34,-1.0745062205588133e-35,-3.7238988924598194e-33,-3.9170403825319581e-17,-3.9170403825319581e-17,false,0.14330000000000001,ITS-RMPC,false,-1.1102230246251565e-16,2.7310695606581495e-17,0,0,0,-3.9170403825319581e-17,false,129.8844,129.8844,-4.613370987175822e-16,2.2961427865080127e-15,-5.253572408051947e-33,-4.613370987175822e-16,2.2961427865080127e-15,-5.253572408051947e-33,false,4.098066895141917e-17,-0,0,-1.1102230246251565e-16,2.7310695606581495e-17,5.779736858626481e-17,2.4165810952487027e-16,0,9.1967286332483108e-16,5.0240714582485242e-16,2.7310695606581495e-17,-1.949433675517608e-17,-2.6903855372469679e-16,1,2.3685748282968722e-33,-5.779736858626481e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1102230246251565e-16,-1.6653345369377348e-16,2.0014830212433605e-16,2.3067808443376351e-16,2.7112293641504422e-16,0,0,-8.3266726846886753e-18,9.5884326715015066e-16,1,1,-3.9170403825319778e-17,-1.9721522630525295e-31,0
0.105,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-1.947050893609854e-18,-5.5670059857050389e-19,3.2000000000000002,-2.7269904053449457e-17,-1.8504311520446801e-17,-2.2539875303568108e-16,1,2.1316503867318243e-17,0,0,9.5925354687383167e-18,2.8962055815038397e-17,1.782633573992483e-17,4.5086974185357397e-18,-2.5957841487655511e-19,3.1217367061989991e-17,1.3557602289717325e-16,1.8972153314430091e-16,1.5199337268290156e-16,4.4080136744356523e-17,0.22499999999999989,1.1924205113575804e-16,0.38999999999999996,0.22499999999999989,0.22500000000000001,-1.1102230246251565e-16,1.6616063473332475e-34,-2.7690424065632663e-34,-1.0088037694073841e-33,-1.2858695097194385e-33,-8.0520491333073518e-34,-2.0302218425218316e-34,-1.4167090237534958e-35,-3.4278110728702778e-33,-3.9170403825319581e-17,-3.9170403825319581e-17,false,0.14330000000000001,ITS-RMPC,false,-1.1102230246251565e-16,3.1359463552368136e-17,0,0,0,-3.9170403825319581e-17,false,129.8844,129.8844,-4.8232037619563806e-16,2.1798082768069629e-15,-4.3726794621371311e-33,-4.8232037619563806e-16,2.1798082768069629e-15,-4.3726794621371311e-33,false,4.2633007734636486e-17,-0,0,-1.1102230246251565e-16,3.1359463552368136e-17,6.0630046027360714e-17,2.3048104388167583e-16,0,9.1967286332483108e-16,5.0240714582485242e-16,3.1359463552368136e-17,-2.1787301819088557e-17,-2.7725698790905815e-16,1,2.584841221235836e-33,-6.0630046027360714e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1102230246251565e-16,-1.6653345369377348e-16,2.0014830212433605e-16,2.3297641426186738e-16,2.798741499661088e-16,0,0,-8.3266726846886753e-18,9.5884326715015066e-16,1,1,-3.9170403825319778e-17,-1.9721522630525295e-31,0
0.11,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.0841326773524158e-18,-6.5403752651314715e-19,3.2000000000000002,-2.7562809443575251e-17,-2.0430459656610491e-17,-2.3613202698976125e-16,1,2.2100882106818548e-17,0,0,9.7445357974828613e-18,2.9609054317727434e-17,1.8744294828153241e-17,5.2618676567743523e-18,-3.6499688565851711e-20,2.9582764435827585e-17,1.2322337817844258e-16,1.7746210214706316e-16,1.4927472261254355e-16,4.5151353779924847e-17,0.22499999999999989,1.2355291991380711e-16,0.38999999999999996,0.22499999999999989,0.22500000000000001,-1.1102230246251565e-16,1.6974925929063961e-34,-2.416705202405541e-34,-9.0380532384942185e-34,-1.1827507428822261e-33,-7.6431661167306866e-34,-2.0484998985829107e-34,-1.8061419609853809e-35,-3.1457053488227758e-33,-3.9170403825319581e-17,-3.9170403825319581e-17,false,0.14330000000000001,ITS-RMPC,false,-1.1102230246251565e-16,3.5408231498153987e-17,0,0,0,-3.9170403825319581e-17,false,129.8844,129.8844,-5.024420578342212e-16,2.0634737671059132e-15,-3.4964168047226734e-33,-5.024420578342212e-16,2.0634737671059132e-15,-3.4964168047226734e-33,false,4.4201764213637095e-17,-0,0,-1.1102230246251565e-16,3.5408231498153987e-17,6.3323252911572048e-17,2.1930397823848137e-16,0,9.1967286332483108e-16,5.0240714582485242e-16,3.5408231498153987e-17,-2.4080266883001037e-17,-2.854754220934196e-16,1,2.7989994944378163e-33,-6.3323252911572048e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1102230246251565e-16,-1.6653345369377348e-16,2.0014830212433605e-16,2.3521196156335702e-16,2.8866904705977656e-16,0,0,-8.3266726846886753e-18,9.5884326715015066e-16,1,1,-3.9170403825319778e-17,-1.9721522630525295e-31,0
0.115,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.2227308990398087e-18,-7.6125866416589895e-19,3.2000000000000002,-2.7882850126124808e-17,-2.2489102967175817e-17,-2.4686530094384142e-16,1,2.2844613174099387e-17,0,0,9.8888112495946815e-18,3.0198945215448558e-17,1.9602005195536919e-17,5.9967960769214208e-18,1.8943337370865175e-19,2.8182414979120077e-17,1.1330435228680119e-16,1.6575071626922365e-16,1.441261394054958e-16,4.491483827178962e-17,0.22499999999999989,1.2762546737427267e-16,0.38999999999999996,0.22499999999999989,0.22500000000000001,-1.1102230246251565e-16,1.7371417231348284e-34,-2.1079759328259785e-34,-8.0744206430942647e-34,-1.0794768542429973e-33,-7.1791666539479997e-34,-2.0524017708640047e-34,-2.2630820533988669e-35,-2.8697900025367283e-33,-3.9170403825319581e-17,-3.9170403825319581e-17,false,0.14330000000000001,ITS-RMPC,false,-1.1102230246251565e-16,3.9634961903005064e-17,0,0,0,-3.9170403825319581e-17,false,129.8844,129.8844,-5.2196789795167657e-16,1.9554596735551035e-15,-2.5845418987631073e-33,-5.2196789795167657e-16,1.9554596735551035e-15,-2.5845418987631073e-33,false,4.5689226348198774e-17,-0,0,-1.1102230246251565e-16,3.9634961903005064e-17,6.5875991111210233e-17,2.0640953620153046e-16,0,9.1967286332483108e-16,5.0240714582485242e-16,3.9634961903005064e-17,-2.6530784278130799e-17,-2.9330744658918573e-16,1,3.0098230687920148e-33,-6.5875991111210233e-17,0.22500000000000001,0,0.39000000000000012,1,0,0,-1.1102230246251565e-16,-1.6653345369377348e-16,2.0014830212433605e-16,2.3737650002844856e-16,2.9716000899201329e-16,0,0,-8.3266726846886753e-18,9.5884326715015066e-16,1,1,-3.9170403825319778e-17,-1.9721522630525295e-31,0
