time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.2000000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14064565515308708,6.9171969294068744e-29,3.1995628579022974,-0.018093483518370077,1.1323936834277781e-28,-0.00041740492820188007,0.99991691638473301,-1.7754750650148088e-30,-0.012890319144480284,-2.9429857275887997e-31,-0.00074358798286985319,0.003808434292606246,0.0044774902911768194,0.0051100467217504216,0.0057446204116066773,0.014888840326316667,0.0010024522435010742,0.00094909033732837301,0.00083720669148896153,0.00056711153950576257,0.41633688959089166,5.9048823612684744e-29,0.39175076089308319,0.27569123443780458,0.22500000000000001,0.050691234437804572,2.1417331719112105,0.16879325694286462,0.17034901777435302,0.17195721950024898,0.17361252187100751,0.17530271655829618,0.14153263731495394,3.1432805418729348,-0.1860878027919925,-0.1860878027919925,false,0.0115,lqr,false,0.14064565515308708,-0.018093483518370077,0,0,0,-0.1860878027919925,false,129.94722932340983,129.94722932340983,3.2702010299768596e-28,0.01438966558788396,-1.3532064894986698e-30,3.2702010299768596e-28,0.01438966558788396,-1.3532064894986698e-30,false,-3.5442457252638687e-30,-0.025781352295567165,-5.4295579772325373e-31,-0.1860878027919925,0.14582100649857219
7.2050000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14055488377028788,6.9738451276388931e-29,3.1995607809928224,-0.018214750929856395,1.1335287414916093e-28,-0.00041334533739292812,0.99991733766376689,-1.7418156829801961e-30,-0.012857598508432084,-2.9462626902395057e-31,-0.00066932806527858957,0.0038134451275693105,0.0044822285224991121,0.0051142258562608999,0.0057474451824137468,0.01481414338579962,0.0010019227261520338,0.00094627000970790693,0.00083447666767288953,0.00056274491363697901,0.41584779840843333,5.9804469901561812e-29,0.39170657952519672,0.27529291463814543,0.22500000000000001,0.05029291463814542,2.1416368274912623,0.16880352853308772,0.17035505787953098,0.17195887224479664,0.1736095688224224,0.17529490148767241,0.14145609517587515,3.143114851634647,-0.1860878027919925,-0.1860878027919925,false,0.0115,lqr,false,0.14064565515308708,-0.018093483518370077,0,0,0,-0.1860878027919925,false,129.94720895040666,129.94720895040666,3.2702874358415168e-28,0.013370307420578209,-1.3854577744203544e-30,3.2702874358415168e-28,0.013370307420578209,-1.3854577744203544e-30,false,-3.4769166209859517e-30,-0.025715905599714168,-5.4459275739759156e-31,-0.1860878027919925,0.14582100649857219
7.21,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14046351078670127,7.0305492507874962e-29,3.1995587245642274,-0.018334123225612342,1.1346306422616768e-28,-0.00040921248602510563,0.99991775786903581,-1.707925244132828e-30,-0.012824878095318426,-2.9494227584933241e-31,-0.00059543924402651537,0.0038184521058713485,0.004486951861940338,0.0051183912110078526,0.0057502472702299495,0.014740392426654415,0.0010009314106895345,0.00094313465084470776,0.00083168819849194057,0.0005580282777500555,0.41535911238210571,6.0561984304336986e-29,0.39166258969431683,0.27489560159540444,0.22500000000000001,0.049895601595404432,2.1415377504018531,0.16881349343079075,0.17036070474166645,0.17196002282477399,0.17360599331774756,0.17528633136075861,0.14137906570093803,3.1429433617785283,-0.1860878027919925,-0.1860878027919925,false,0.0115,lqr,false,0.14064565515308708,-0.018093483518370077,0,0,0,-0.1860878027919925,false,129.94718354204176,129.94718354204176,3.2702633729583543e-28,0.012366484362470093,-1.4173849380631075e-30,3.2702633729583543e-28,0.012366484362470093,-1.4173849380631075e-30,false,-3.4091258129458513e-30,-0.025650459377305472,-5.4620785003356712e-31,-0.1860878027919925,0.14582100649857219
7.2149999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14037154568726626,7.0873076358145052e-29,3.1995566889793681,-0.018451596730332608,1.1356991787975807e-28,-0.00040500775481859232,0.99991817693023943,-1.673803743064252e-30,-0.01279216340210506,-2.9524667616967331e-31,-0.0005219171691176332,0.0038234532347953465,0.0044916587862227101,0.0051225424200176178,0.005753024768808724,0.014667439606946617,0.00099959725589933044,0.000939706407053149,0.00082881488078536823,0.00055289868188474747,0.41487086874424439,6.1321350167731544e-29,0.39161879456545512,0.27449932305697811,0.22500000000000001,0.049499323056978101,2.1414359812282897,0.16882315086535685,0.17036595646472569,0.17196067218316222,0.17360179904587736,0.17527701013632369,0.14130155760072402,3.1427661275244598,-0.1860878027919925,-0.1860878027919925,false,0.0115,lqr,false,0.14064565515308708,-0.018093483518370077,0,0,0,-0.1860878027919925,false,129.94715313359222,129.94715313359222,3.2701282783720161e-28,0.011377895318308753,-1.4489914639798052e-30,3.2701282783720161e-28,0.011377895318308753,-1.4489914639798052e-30,false,-3.3408732844535211e-30,-0.025585024623101537,-5.4780117815290464e-31,-0.1860878027919925,0.14582100649857219
7.2199999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14027899797429816,7.1441186093373408e-29,3.1995546745942005,-0.018567168167292418,1.13673414426515e-28,-0.00040073252412115864,0.99991859477992651,-1.6394511822061133e-30,-0.012759459758821002,-2.9553955231049963e-31,-0.00044875816971717993,0.0038284470168677906,0.0044963478981171583,0.005126679024962992,0.0057557754550399444,0.014595159834564672,0.00099800202324660972,0.00093601264268928532,0.00082584495980569527,0.00054729322421892914,0.41438310460973216,6.208255069085052e-29,0.39157519731009049,0.274104106635434,0.22500000000000001,0.049104106635433992,2.1413315597782474,0.16883250064704858,0.17037081186027933,0.17196082120283915,0.17359698942414251,0.17526694170873802,0.1412235796871889,3.142583204308484,-0.1860878027919925,-0.1860878027919925,false,0.0115,lqr,false,0.14064565515308708,-0.018093483518370077,0,0,0,-0.1860878027919925,false,129.94711776134193,129.94711776134193,3.2698815900703977e-28,0.010404247006724834,-1.4802806027286797e-30,3.2698815900703977e-28,0.010404247006724834,-1.4802806027286797e-30,false,-3.2721590345312942e-30,-0.025519611997943781,-5.4937284491277719e-31,-0.1860878027919925,0.14582100649857219
7.2250000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14018587716546349,7.2009804876345244e-29,3.1995526817577744,-0.018680834674476215,1.1377353319440784e-28,-0.00039638817553784198,0.99991901135341055,-1.6048675718700345e-30,-0.012726772333085194,-2.9582098602260115e-31,-0.00037595915723484156,0.0038334322980504826,0.0045010179411338648,0.0051308005325010732,0.0057584968005148706,0.014523444464838555,0.00099620299926009791,0.0009320817823449955,0.00082277539966693809,0.0005411531994421909,0.4138958569734677,6.284556892495409e-29,0.39153180110171643,0.27370997980800421,0.22500000000000001,0.048709979808004206,2.1412245251402799,0.1688415429992241,0.17037527029049029,0.17196047079968022,0.17359156765843464,0.17525612988475042,0.1411451408634902,3.1423946476363498,-0.1860878027919925,-0.1860878027919925,false,0.0115,lqr,false,0.14064565515308708,-0.018093483518370077,0,0,0,-0.1860878027919925,false,129.94707746263586,129.94707746263586,3.269522747007079e-28,0.0094452532466436784,-1.5112553761360054e-30,3.269522747007079e-28,0.0094452532466436784,-1.5112553761360054e-30,false,-3.20298307799433e-30,-0.025454231837809489,-5.5092295412927404e-31,-0.1860878027919925,0.14582100649857219
7.2300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14009219279168764,7.2578915766515732e-29,3.1995507108122259,-0.018792593810832609,1.138702535235559e-28,-0.00039197609292684134,0.99991942658868804,-1.5700529302875475e-30,-0.012694106134340409,-2.9609105851567089e-31,-0.00030351755428926314,0.0038384081672159405,0.0045056677985561245,0.0051349064476506898,0.0057611859988726177,0.014452197096408735,0.00099424113588487224,0.00092794104296618893,0.00081960808165455811,0.00053442640275425319,0.41340916270784556,6.3610387773233902e-29,0.39148860911106348,0.27331696991615795,0.22500000000000001,0.048316969916157942,2.1411149157259355,0.16885027844647799,0.17037933155434018,0.1719596219710362,0.17358553678363384,0.17524457837333876,0.14106625011369253,3.1422005129684543,-0.1860878027919925,-0.1860878027919925,false,0.0115,lqr,false,0.14064565515308708,-0.018093483518370077,0,0,0,-0.1860878027919925,false,129.94703227590497,129.94703227590497,3.2690511891245517e-28,0.0085006344427487196,-1.5419185814985384e-30,3.2690511891245517e-28,0.0085006344427487196,-1.5419185814985384e-30,false,-3.1333454455312115e-30,-0.025388894162281076,-5.524516103010432e-31,-0.1860878027919925,0.14582100649857219
7.2350000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13999795439489968,7.3148501720071936e-29,3.1995487620925367,-0.018902443689326087,1.1396355476659271e-28,-0.00038749781985416307,0.99991984042636284,-1.5350072836498934e-30,-0.012661466017690335,-2.963498504919881e-31,-0.00023143107649444805,0.003843373846728036,0.0045102961513814157,0.0051389955056968112,0.0057638418305980257,0.014381439649606812,0.00099211603513576986,0.00092339363083353916,0.00081583763674062792,0.00052827194573549954,0.41292305854486921,6.4376989990031872e-29,0.39144562431399782,0.27292510414996951,0.22500000000000001,0.047925104149969505,2.1410027694884994,0.16885871080613751,0.17038300415422661,0.17195828241970137,0.17357888387475329,0.175232272003887,0.14098691712812395,3.1420008398753292,-0.1860878027919925,-0.1860878027919925,false,0.0115,lqr,false,0.14064565515308708,-0.018093483518370077,0,0,0,-0.1860878027919925,false,129.94698224795286,129.94698224795286,3.2684663571666757e-28,0.0075701148467019752,-1.5722727859517141e-30,3.2684663571666757e-28,0.0075701148467019752,-1.5722727859517141e-30,false,-3.0632461837843326e-30,-0.025323608682221672,-5.539589186349016e-31,-0.1860878027919925,0.14582100649857219
7.2400000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13990317152370052,7.3718545589997339e-29,3.1995468359253749,-0.019010383551702859,1.1405341628995369e-28,-0.00038295502137256277,0.99992025280960806,-1.4997306661469233e-30,-0.012628856684970928,-2.9659744218901633e-31,-0.00015969703714769658,0.0038483283730678598,0.0045149000803848338,0.0051430629687415326,0.0057664717487006158,0.01431121436629984,0.00098977423755100416,0.00091818714081901075,0.00081105097083917306,0.00052393580220232833,0.41243758100534877,6.5145358178517184e-29,0.39140284874493814,0.27253440948164825,0.22500000000000001,0.047534409481648249,2.1408881247454441,0.16886684459647441,0.17038629696444271,0.17195645684774832,0.17357159066522004,0.1752191928393648,0.14090715023407496,3.1417956568927692,-0.1860878027919925,-0.1860878027919925,false,0.0115,lqr,false,0.14064565515308708,-0.018093483518370077,0,0,0,-0.1860878027919925,false,129.94692743223172,129.94692743223172,3.2677676927571507e-28,0.0066534122910636428,-1.6023202946217027e-30,3.2677676927571507e-28,0.0066534122910636428,-1.6023202946217027e-30,false,-2.9926853554294798e-30,-0.025258384801918825,-5.5544498509808126e-31,-0.1860878027919925,0.14582100649857219
7.2450000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1398078537289088,7.4289030126145878e-29,3.1995449326297458,-0.019116413137042751,1.1413981747529566e-28,-0.0003783491458859582,0.9999206636841258,-1.4642231200059222e-30,-0.012596282685653411,-2.968339134208288e-31,-8.8313122661899877e-05,0.0038532706349572593,0.0045194765670237757,0.0051471048313142895,0.0057690831005918096,0.014241382805207738,0.00098720973878298744,0.00091243311096482526,0.00080564716512015512,0.00052075654048463018,0.41195276645424739,6.5915474793263968e-29,0.39136028434450421,0.27214491272533858,0.22500000000000001,0.047144912725338578,2.1407710192884717,0.16887467928525934,0.1703892049273586,0.17195413863138556,0.17356366340638585,0.17520535255775296,0.14082695613165697,3.1415850142282711,-0.1860878027919925,-0.1860878027919925,false,0.0115,lqr,false,0.14064565515308708,-0.018093483518370077,0,0,0,-0.1860878027919925,false,129.94686787312756,129.94686787312756,3.2669546388765075e-28,0.0057502492064192418,-1.6320631942516298e-30,3.2669546388765075e-28,0.0057502492064192418,-1.6320631942516298e-30,false,-2.9216630392553296e-30,-0.0251932316208913,-5.569099164680185e-31,-0.1860878027919925,0.14582100649857219
7.25,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1397120105621138,7.485993797531741e-29,3.1995430525174431,-0.019220532400717878,1.142227377194349e-28,-0.00037368163084159706,0.9999210729980661,-1.4284846955316216e-30,-0.012563748421389707,-2.9705934360491776e-31,-1.7277685795585702e-05,0.0038581995500651966,0.0045240231307077791,0.0051511186385990249,0.0057716805118136092,0.014171818405891752,0.00098443721198375944,0.00090623166874822993,0.0007998567221744518,0.00051830275750017662,0.41146865112644593,6.6687322140915085e-29,0.39131793325125808,0.27175664056433213,0.22500000000000001,0.046756640564332125,2.1406514900208782,0.16888221459279773,0.17039172437337369,0.1719513239366002,0.17355510745661287,0.17519076002149742,0.14074634202580927,3.1413689624275696,-0.18505251291111574,-0.18505251291111574,false,0.0109,lqr,false,0.1397120105621138,-0.019220532400717878,0,0,0,-0.18505251291111574,false,129.9464592140495,129.9464592140495,3.266027085108753e-28,0.0064912558966690181,-1.6219263320928643e-30,3.266027085108753e-28,0.0064912558966690181,-1.6219263320928643e-30,false,-2.8501793302438563e-30,-0.025128157942981556,-5.5835382034186457e-31,-0.18505251291111574,0.14487428107668129
7.2549999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13961565165524861,7.5431251680335247e-29,3.1995411955709927,-0.019322708457986677,1.1430215603645781e-28,-0.00036908267171340871,0.99992148083298593,-1.3925154489035831e-30,-0.012531247693991067,-2.9727363583326659e-31,5.3382990865197121e-05,0.0038631170040614084,0.0045285406206554716,0.0051551037997277062,0.0057742669209497229,0.014091521788043114,0.00098257398884945809,0.00090079791248578144,0.00079422227202703786,0.00051632840901024248,0.4109852711373283,6.7460882463620665e-29,0.39127579731094292,0.27136961948207972,0.22500000000000001,0.04636961948207971,2.1405294402386037,0.16888960039180972,0.17039389273370814,0.17194800235926511,0.17354591382157439,0.17517541604281445,0.14066531472219973,3.1411475803099749,-0.18505251291111574,-0.18505251291111574,false,0.0109,lqr,false,0.1397120105621138,-0.019220532400717878,0,0,0,-0.18505251291111574,false,129.94639719268662,129.94639719268662,3.264983357072048e-28,0.0055558610291997768,-1.6523648209716175e-30,3.264983357072048e-28,0.0055558610291997768,-1.6523648209716175e-30,false,-2.7782343447029127e-30,-0.025063151370672113,-5.5977648212419855e-31,-0.18505251291111574,0.14487428107668129
7.2599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13951878665381756,7.600295368118435e-29,3.1995393617737302,-0.019422969992574972,1.1437805227402448e-28,-0.00036442189454097225,0.99992188726642062,-1.3563154444658564e-30,-0.01249877456230558,-2.9747669832718804e-31,0.00012364394470543581,0.0038680239137601443,0.0045330298251063297,0.0051590605005836778,0.0057768443194482124,0.014011917331424952,0.0009802399791726704,0.00089492654586352896,0.00078847249804541027,0.00051467232366371864,0.41050266247926154,6.8236137851418654e-29,0.3912338784392605,0.27098387582544398,0.22500000000000001,0.045983875825443971,2.1404048626376753,0.16889668744293954,0.17039567837346392,0.17194418823652588,0.17353610154124105,0.17515933212530241,0.14058388202252267,3.1409207323796702,-0.18505251291111574,-0.18505251291111574,false,0.0109,lqr,false,0.1397120105621138,-0.019220532400717878,0,0,0,-0.18505251291111574,false,129.94633048838369,129.94633048838369,3.26382357816835e-28,0.0046347654052616288,-1.682458768702161e-30,3.26382357816835e-28,0.0046347654052616288,-1.682458768702161e-30,false,-2.7058282150720685e-30,-0.024998200020580143,-5.6117769491363806e-31,-0.18505251291111574,0.14487428107668129
7.2650000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13942142513427411,7.6575026316076125e-29,3.199537551431205,-0.01952131551378479,1.1445040587683921e-28,-0.00035970071800228183,0.99992229224174445,-1.3198847570552029e-30,-0.012466333784064979,-2.9766862048525392e-31,0.00019350824227691392,0.0038729182252752706,0.0045374887104631537,0.0051629881615538539,0.0057794139536212893,0.013932852117460677,0.00097754874953390105,0.00088867792305873355,0.00078260487675974912,0.00051320537211538145,0.41002086099635221,6.9013070158411835e-29,0.39119217901413644,0.27059943586207813,0.22500000000000001,0.045599435862078125,2.1402777949996947,0.16890347468996758,0.17039707827086029,0.17193988146869285,0.17352567509942274,0.1751425136333836,0.14050205189980247,3.1406884700618241,-0.18505251291111574,-0.18505251291111574,false,0.0109,lqr,false,0.1397120105621138,-0.019220532400717878,0,0,0,-0.18505251291111574,false,129.94625914454937,129.94625914454937,3.2625471959634287e-28,0.0037276961391404517,-1.7122105979935433e-30,3.2625471959634287e-28,0.0037276961391404517,-1.7122105979935433e-30,false,-2.6329610849948392e-30,-0.024933313408772757,-5.6255758433327653e-31,-0.18505251291111574,0.14487428107668129
7.2700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13932357667984935,7.7147451820490865e-29,3.1995357648418863,-0.019617743803604829,1.1451919630792416e-28,-0.00035492055555746749,0.99992269570479342,-1.2832234697498414e-30,-0.012433929968405508,-2.978494911741814e-31,0.00026297825453248599,0.0038777983658958644,0.0045419155225328942,0.0051668861764308698,0.0057819765408194381,0.013854199446765149,0.00097458118421013811,0.00088210341729297889,0.00077661235096958237,0.00051184207838049218,0.40953990238827548,6.9791661089609676e-29,0.39115070143553266,0.27021632570842613,0.22500000000000001,0.045216325708426125,2.1401482742915556,0.16890996174133469,0.17039809051705052,0.17193508235167418,0.17351463827278946,0.1751249652281123,0.14041983246954987,3.1404508448720665,-0.18505251291111574,-0.18505251291111574,false,0.0109,lqr,false,0.1397120105621138,-0.019220532400717878,0,0,0,-0.18505251291111574,false,129.94618320527738,129.94618320527738,3.2611536592172383e-28,0.0028343886545371677,-1.7416225258725077e-30,3.2611536592172383e-28,0.0028343886545371677,-1.7416225258725077e-30,false,-2.5596331146422297e-30,-0.024868500754088137,-5.6391627660640831e-31,-0.18505251291111574,0.14487428107668129
7.2750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13922525087911641,7.7720212327271491e-29,3.1995340022971841,-0.019712253947104602,1.145844030494258e-28,-0.00035008281728975241,0.99992309760378639,-1.2463316739089133e-30,-0.012401567580319529,-2.9801939875725042e-31,0.00033205576926771305,0.0038826631070446736,0.0045463087422310403,0.0051707539023721511,0.0057845324481004242,0.013775851781804521,0.00097139541043174697,0.00087524585121983873,0.00077048780584858039,0.0005105258307833172,0.40905982220702497,7.0571892200707017e-29,0.39110944810516135,0.26983457132790856,0.22500000000000001,0.044834571327908551,2.1400163367438458,0.16891614868452923,0.17039871402241508,0.17192979146453294,0.17350299433972355,0.17510669110524377,0.14033723194111694,3.1402079083014076,-0.18505251291111574,-0.18505251291111574,false,0.0109,lqr,false,0.1397120105621138,-0.019220532400717878,0,0,0,-0.18505251291111574,false,129.94610271541109,129.94610271541109,3.2596424179070753e-28,0.0019545857356228213,-1.7706965674398728e-30,3.2596424179070753e-28,0.0019545857356228213,-1.7706965674398728e-30,false,-2.4858444807918456e-30,-0.024803770987040227,-5.6525389857106565e-31,-0.18505251291111574,0.14487428107668129
7.2800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13912645732442805,7.8293289866721095e-29,3.1995322640814643,-0.019804845349286785,1.1464600560341861e-28,-0.00034518891096571152,0.99992349788924639,-1.2092094692119062e-30,-0.012369250944749414,-2.9817843112224524e-31,0.00040074207371939207,0.0038875114686102615,0.0045506670455218888,0.0051745906651311478,0.0057870818106732762,0.013697715747746281,0.00096803362414918284,0.00086814063531893461,0.0007642259738378451,0.00050921920835118753,0.40858065585396841,7.1353744897891609e-29,0.39106842141268155,0.26945419852954033,0.22500000000000001,0.044454198529540329,2.1398820179071065,0.16892203595436706,0.17039894830281349,0.17192400959641579,0.17349074623479227,0.17508769515742242,0.14025425858387011,3.1399597117367879,-0.18505251291111574,-0.18505251291111574,false,0.0109,lqr,false,0.1397120105621138,-0.019220532400717878,0,0,0,-0.18505251291111574,false,129.94601772057192,129.94601772057192,3.2580129232516933e-28,0.0010880368464664947,-1.7994345398150281e-30,3.2580129232516933e-28,0.0010880368464664947,-1.7994345398150281e-30,false,-2.4115953769070032e-30,-0.024739132758007789,-5.6657057769541477e-31,-0.18505251291111574,0.14487428107668129
7.2850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13902720561029538,7.8866666366704614e-29,3.1995305504720597,-0.019895517742412289,1.1470398349270796e-28,-0.00034024024256205053,0.99992389651393188,-1.171856963697976e-30,-0.012336984250428935,-2.9832667570887861e-31,0.00046903801600959352,0.0038923426518128672,0.0045549892696176292,0.0051783957701188425,0.0057896246108400809,0.013619708586171658,0.00096452681182802012,0.00086081707263592109,0.00075782401361224343,0.0005078976156104605,0.40810243857714756,7.2137200437672425e-29,0.39102762372625166,0.26907523296685221,0.22500000000000001,0.044075232966852201,2.1397453526925649,0.1689276242393003,0.17039879332461738,0.17191773769892488,0.1734778966622311,0.17506798108515878,0.14017092070358683,3.1397063064063842,-0.18505251291111574,-0.18505251291111574,false,0.0109,lqr,false,0.1397120105621138,-0.019220532400717878,0,0,0,-0.18505251291111574,false,129.94592826716527,129.94592826716527,3.2562646277361157e-28,0.00023449764135487217,-1.8278380662156675e-30,3.2562646277361157e-28,0.00023449764135487217,-1.8278380662156675e-30,false,-2.3368860132156467e-30,-0.024674594444918534,-5.6786644209353253e-31,-0.18505251291111574,0.14487428107668129
7.29,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13892750533174775,7.9440323652754518e-29,3.1995288617392754,-0.019984271186662451,1.1475831626163337e-28,-0.00033523821642948736,0.99992429343276512,-1.1342742738051841e-30,-0.012304771553532681,-2.9846421953556563e-31,0.00053694405157432622,0.0038971559918569263,0.0045592743855585741,0.0051821685145578495,0.0057921607308733724,0.013541755636338372,0.00096089803333993581,0.00085329958082911946,0.00075128145075696693,0.00050654506931292048,0.40762520546875469,7.2922239926724568e-29,0.39098705738612777,0.26869770013700695,0.22500000000000001,0.04369770013700694,2.1396063754018577,0.16893291441462729,0.17039824939269718,0.17191097685497478,0.17346444817886827,0.17504755247306675,0.14008722662594594,3.1394477433420378,-0.18505251291111574,-0.18505251291111574,false,0.0109,lqr,false,0.1397120105621138,-0.019220532400717878,0,0,0,-0.18505251291111574,false,129.94583440236931,129.94583440236931,3.2543969851369005e-28,-0.00060627038970055558,-1.8559085801309612e-30,3.2543969851369005e-28,-0.00060627038970055558,-1.8559085801309612e-30,false,-2.2617166167891181e-30,-0.024610164160549137,-5.6914162054107396e-31,-0.18505251291111574,0.14487428107668129
7.2949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13882736608270119,8.0014243448180538e-29,3.1995271981464017,-0.020071106066181787,1.1480898347687245e-28,-0.00033018423521339777,0.99992468860276762,-1.0964615244096569e-30,-0.012272616781176521,-2.985911492254607e-31,0.00060446027892181492,0.0039019509243691693,0.0045635214764772588,0.0051859081985583672,0.0057946899885932416,0.013463788544201761,0.00095716471426599784,0.00084560873571849294,0.00074459984925492092,0.00050515139305309193,0.40714899146274386,7.3708844321746368e-29,0.39094672470035274,0.26832162538004267,0.22500000000000001,0.043321625380042666,2.1394651197490306,0.16893790749476623,0.17039731706963984,0.17190372825835565,0.17345040325445157,0.17502641284241896,0.14000318468496148,3.1391840733536243,-0.18505251291111574,-0.18505251291111574,false,0.0109,lqr,false,0.1397120105621138,-0.019220532400717878,0,0,0,-0.18505251291111574,false,129.94573617411351,129.94573617411351,3.2524094505478057e-28,-0.0014345001799895979,-1.8836473295591446e-30,3.2524094505478057e-28,-0.0014345001799895979,-1.8836473295591446e-30,false,-2.1860874316207526e-30,-0.024545849759527401,-5.7039624249049154e-31,-0.18505251291111574,0.14487428107668129
7.2999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13872679745435559,8.0588407374183206e-29,3.1995255599497181,-0.020156023081958557,1.1485596472824707e-28,-0.00032507969961415652,0.99992508198299412,-1.0584188488646664e-30,-0.012240523734799461,-2.987075510316995e-31,0.00067158646779915364,0.0039067269614795133,0.0045677297205837736,0.0051896141342992197,0.0057972121613937893,0.013385743987338161,0.00095334025232030972,0.00083776211672458131,0.0007377824036208198,0.0005037103384396231,0.40667383133254209,7.4496994429326734e-29,0.3909066279418858,0.26794703387818652,0.22500000000000001,0.042947033878186519,2.1393216188771107,0.16894260459905694,0.1703959971175793,0.1718959932002605,0.17343576431537094,0.17500456568748107,0.1399188032148703,3.1389153470117299,-0.18427229939439566,-0.18427229939439566,false,0.013299999999999999,lqr,false,0.13872679745435559,-0.020156023081958557,0,0,0,-0.18427229939439566,false,129.94538076011588,129.94538076011588,3.2503018503603551e-28,-0.0010213230622495711,-1.8810186653399509e-30,3.2503018503603551e-28,-0.0010213230622495711,-1.8810186653399509e-30,false,-2.1099987187043029e-30,-0.024481658845097055,-5.7163043808558413e-31,-0.18427229939439566,0.1438550472940939
7.3049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13862580909418235,8.1162796949414609e-29,3.1995239471626893,-0.020238998423551528,1.1489923940770772e-28,-0.00032002027953807928,0.99992547363068729,-1.02014638719677e-30,-0.012208488212938837,-2.9881337432293435e-31,0.0007383014849530724,0.0039114858376883815,0.0045719005416032504,0.0051932863972593488,0.0057997270416189177,0.013299358688589726,0.00095025986563926584,0.00083062792004107242,0.00073114489640441086,0.00050224079660665601,0.40619975969933486,7.528667096972617e-29,0.39086676904232909,0.26757395060515254,0.22500000000000001,0.042573950605152538,2.139175805426051,0.1689471198873625,0.17039432055143788,0.17188776674548753,0.17342052362235666,0.17498200994805579,0.1398340900019516,3.1386416361827028,-0.18427229939439566,-0.18427229939439566,false,0.013299999999999999,lqr,false,0.13872679745435559,-0.020156023081958557,0,0,0,-0.18427229939439566,false,129.94527900441102,129.94527900441102,3.2480727285086044e-28,-0.001869251173046288,-1.90909072791415e-30,3.2480727285086044e-28,-0.001869251173046288,-1.90909072791415e-30,false,-2.0334507598850886e-30,-0.024417583013494622,-5.7284408100175934e-31,-0.18427229939439566,0.1438550472940939
