time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.1900000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.086082246179973537,-3.774156502362589e-29,3.2001350214253121,0.093432171272491163,-1.1055066477987136e-29,6.9457298630537233e-05,0.99994038241970384,-1.9524021271805794e-30,-0.01091932261344571,5.1766099762112974e-32,0.0028136641067384891,0.0033153491769034611,0.0032100472612668486,0.0033121058207609471,0.0037724348612450439,-0.01019205539279419,-0.0086581359378284789,-0.0073007729037857082,-0.0028490379109146549,-0.0010491290719176975,0.34761729850038647,-4.86948185553991e-29,0.39163144311595782,0.26153505232041296,0.22500000000000001,0.036535052320412958,1.9713616408805319,0.1545709259994229,0.15316203200356238,0.15133795505320632,0.14925653797537938,0.14708200664761309,0.11617306853143654,2.8429441670911522,-0.23747302216856919,-0.23747302216856919,false,0.010500000000000001,lqr,false,0.08233326182854496,0.093990819250711399,0,0,0,-0.23747302216856919,false,129.91172016139009,129.91172016139009,-1.0437309060476445e-29,0.042599148629673907,-3.0654523223588881e-31,-1.0437309060476445e-29,0.042599148629673907,-3.0654523223588881e-31,false,-3.9066335492543592e-30,-0.021839079226302828,1.4619870759423394e-31,-0.23747302216856919,0.12895885253368181
5.1950000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.086549208628336483,-3.7796355515327307e-29,3.2001353489602962,0.093352523216008704,-1.0860846303273631e-29,6.154373853177121e-05,0.99994007468287871,-1.9697693169800347e-30,-0.01094746743311752,5.1910061329534815e-32,0.0027598852320522131,0.0032717396729790228,0.0031753971283408483,0.0033000398376819041,0.0037681480500876175,-0.011324941476185764,-0.0088089113047389467,-0.0064771082286514221,-0.0020279228055201512,-0.00068438392465784226,0.34854039195450454,-4.884699128605439e-29,0.39168314269027604,0.26199118332616805,0.22500000000000001,0.036991183326168048,1.971684271122137,0.15456266360939971,0.1531027895310807,0.15124605812276085,0.14917536744127879,0.14704221027466871,0.11624018566977334,2.8430535457710988,-0.23747302216856919,-0.23747302216856919,false,0.010500000000000001,lqr,false,0.08233326182854496,0.093990819250711399,0,0,0,-0.23747302216856919,false,129.9120865381679,129.9120865381679,-9.7310534315008055e-30,0.041814815342867726,-3.1591805364845299e-31,-9.7310534315008055e-30,0.041814815342867726,-3.1591805364845299e-31,false,-3.9413838496708202e-30,-0.021895372230357136,1.4697710164418188e-31,-0.23747302216856919,0.12895885253368181
5.2000000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.087015768649876965,-3.7850170967024021e-29,3.2001356370751717,0.09327121926197228,-1.066505035881176e-29,5.3688796686530818e-05,0.99993977259302347,-1.9871436666976059e-30,-0.010975025585978014,5.2048566870878096e-32,0.0027003562248085829,0.0032271257218167613,0.0031459245454592772,0.0032914088361954722,0.0037654286599988142,-0.012495917732159691,-0.0090400794572743672,-0.0052624839549533778,-0.0014586787967885559,-0.00041728290529051307,0.34946394031126571,-4.8998231674374333e-29,0.39173390378406081,0.26244817166138873,0.22500000000000001,0.037448171661388724,1.9720046954437469,0.15455325978059198,0.15303793090978149,0.15115225931942489,0.14909959549570673,0.147005931216043,0.11630622847419984,2.8431599006394945,-0.23726046676825463,-0.23726046676825463,false,0.0134,lqr,false,0.087015768649876965,0.09327121926197228,0,0,0,-0.23726046676825463,false,129.91238976154898,129.91238976154898,-9.0206635639339968e-30,0.041392910754691786,-3.262139215786213e-31,-9.0206635639339968e-30,0.041392910754691786,-3.262139215786213e-31,false,-3.9761483046436692e-30,-0.021950491847460712,1.4774436137864482e-31,-0.23726046676825463,0.13112049983864504
5.2050000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.087481918263268843,-3.7903003500244548e-29,3.2001358859992606,0.093188369320979902,-1.0467678803969379e-29,4.5867086659645043e-05,0.99993947604164846,-2.0045246742580222e-30,-0.011002011341280966,5.2181618866826423e-32,0.0026348239050243165,0.0031813903578955609,0.0031231292304337807,0.0032851741696938845,0.0037638567571339049,-0.013737002533110417,-0.0092192711162923068,-0.003852062383802144,-0.0010529093989604206,-0.00022037289556882462,0.35038790484582144,-4.9148528805796542e-29,0.39178380662485235,0.2629059865825526,0.22500000000000001,0.037905986582552592,1.9723228740259395,0.15454194220789985,0.1529685964329163,0.1510579128682388,0.14902801313246819,0.14697244638625481,0.11637135461847324,2.8432631396721915,-0.23726046676825463,-0.23726046676825463,false,0.0134,lqr,false,0.087015768649876965,0.09327121926197228,0,0,0,-0.23726046676825463,false,129.91275441473979,129.91275441473979,-8.306133957887711e-30,0.040652023098018956,-3.3565801506758534e-31,-8.306133957887711e-30,0.040652023098018956,-3.3565801506758534e-31,false,-4.0109259095709697e-30,-0.022004466616826885,1.4850047791653091e-31,-0.23726046676825463,0.13112049983864504
5.21,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.087947649552181068,-3.7954845237015324e-29,3.20013609594952,0.09310388316408133,-1.0268731675203905e-29,3.8099935886735523e-05,0.99993918492302425,-2.0219118346516793e-30,-0.011028438487786641,5.2309217694102991e-32,0.0025625759680926396,0.0031359591986596515,0.0031067751592141614,0.0032808673966527552,0.0037631820601713253,-0.01520589191375517,-0.0088446334744831726,-0.0027588267860953327,-0.00066973052190741388,-5.2642685511160032e-05,0.35131224927687099,-4.9297871820041468e-29,0.3918329115651687,0.26336459972468995,0.22500000000000001,0.038364599724689946,1.9726390349182343,0.15452445372674103,0.15289541437894738,0.1509681911590009,0.14896054029149633,0.14694122499700885,0.11643555056814589,2.8433644100395745,-0.23726046676825463,-0.23726046676825463,false,0.0134,lqr,false,0.087015768649876965,0.09327121926197228,0,0,0,-0.23726046676825463,false,129.91311791613208,129.91311791613208,-7.5874732794405235e-30,0.03993679205114193,-3.451465886294068e-31,-7.5874732794405235e-30,0.03993679205114193,-3.451465886294068e-31,false,-4.0457156539447261e-30,-0.022057324116674187,1.4924543798961052e-31,-0.23726046676825463,0.13112049983864504
5.2149999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.088412954751807687,-3.8005688299733928e-29,3.2001362672225961,0.093017990079634641,-1.0068209077013029e-29,3.0398556031733568e-05,0.99993889910810374,-2.0393046398238767e-30,-0.011054322705348257,5.243137061306278e-32,0.0024824032276432595,0.0030938668574419319,0.0030949772346293035,0.0032784488696776257,0.0037632984121043957,-0.016895336815141,-0.0079132920285714427,-0.0020059096868941858,-0.00030256245411041088,9.5971345048440429e-05,0.35223694261457877,-4.9446249861367342e-29,0.39188127168077458,0.26382398786277106,0.22500000000000001,0.038823987862771053,1.9729529869259406,0.15450095647563955,0.15281896095248049,0.1508835834470586,0.14889713765370771,0.14691214010911602,0.11649888843721248,2.8434646540011554,-0.23726046676825463,-0.23726046676825463,false,0.0134,lqr,false,0.087015768649876965,0.09327121926197228,0,0,0,-0.23726046676825463,false,129.9134797620857,129.9134797620857,-6.864685665436279e-30,0.039250183306228092,-3.5467007554093817e-31,-6.864685665436279e-30,0.039250183306228092,-3.5467007554093817e-31,false,-4.0805165218921531e-30,-0.022109095707686363,1.4997925152966109e-31,-0.23726046676825463,0.13112049983864504
5.2199999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.088877827657352401,-3.8055524811383737e-29,3.2001364001790118,0.092931018755358544,-9.8661111514473224e-30,2.2775231894345267e-05,0.99993861845021148,-2.0567025786913383e-30,-0.011079681037069198,5.2548086487188796e-32,0.0023933638501020425,0.0030574937738218583,0.0030863445711644491,0.003277781386963437,0.0037641100695168361,-0.018743260192186265,-0.0065790614080432717,-0.0014772293152435583,2.8803464391001038e-05,0.00022559118313780451,0.35316195262190619,-4.9593652068984807e-29,0.39192893603814738,0.26428412496455378,0.22500000000000001,0.039284124964553774,1.9732644141337419,0.15447304975142359,0.15273998907461422,0.1508030400208942,0.14883749158627713,0.14688509325110125,0.11656147847990014,2.8435645562979524,-0.23726046676825463,-0.23726046676825463,false,0.0134,lqr,false,0.087015768649876965,0.09327121926197228,0,0,0,-0.23726046676825463,false,129.9138393952679,129.9138393952679,-6.1377754286294644e-30,0.038596703931001466,-3.6421849934792834e-31,-6.1377754286294644e-30,0.038596703931001466,-3.6421849934792834e-31,false,-4.1153274919807703e-30,-0.022159815477266139,1.5070193926719484e-31,-0.23726046676825463,0.13112049983864504
5.2250000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.089342263663189231,-3.8104346896180313e-29,3.2001364952347133,0.092843281296696376,-9.6624384742217275e-30,1.5239827647698956e-05,0.99993834278528215,-2.0741051371441577e-30,-0.011104531859771592,5.2659375851089931e-32,0.0022947954287709073,0.0030285498760195578,0.0030799597721760134,0.0032786668662488539,0.0037655251608057958,-0.020699082061951306,-0.0049588230369461686,-0.0010967901286191648,0.00031761099938364243,0.00033947135939868159,0.35408724553602222,-4.9740067583351201e-29,0.39197594849766365,0.26474498187283302,0.22500000000000001,0.039744981872833013,1.9735730330761057,0.15444202920036854,0.15265932918837188,0.15072587340083424,0.14878122654052373,0.14685992542512386,0.11662341667934917,2.8436648335106769,-0.23726046676825463,-0.23726046676825463,false,0.0134,lqr,false,0.087015768649876965,0.09327121926197228,0,0,0,-0.23726046676825463,false,129.91419636690159,129.91419636690159,-5.4067477929410398e-30,0.037980381927859456,-3.7378211140974205e-31,-5.4067477929410398e-30,0.037980381927859456,-3.7378211140974205e-31,false,-4.1501475372272028e-30,-0.022209520180471006,1.5141353298878661e-31,-0.23726046676825463,0.13112049983864504
5.2300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.089806260567666968,-3.8152146680001685e-29,3.2001365528941048,0.092755808928442679,-9.4571903430847594e-30,7.8405339695224673e-06,0.99993807192184203,-2.0915117979999085e-30,-0.011128895777610819,5.2765252937715485e-32,0.0021864008846249612,0.0030079995813474497,0.0030752697517135645,0.0032808588158574027,0.0037676294509158647,-0.02261291336437651,-0.003333364451242867,-0.00076155167895359068,0.0005580246514013175,0.00052243215895112383,0.35501278548568671,-4.9885485628435287e-29,0.39202232842101481,0.26520652491801977,0.22500000000000001,0.040206524918019765,1.9738776005653509,0.15441166692384942,0.15258110854309431,0.15065189159290088,0.14872643018438589,0.14683507557636619,0.11668478821902563,2.843768561604973,-0.23726046676825463,-0.23726046676825463,false,0.0134,lqr,false,0.087015768649876965,0.09327121926197228,0,0,0,-0.23726046676825463,false,129.91454844766926,129.91454844766926,-4.6716064717287931e-30,0.037417211675747311,-3.8334794109330625e-31,-4.6716064717287931e-30,0.037417211675747311,-3.8334794109330625e-31,false,-4.1849756252798285e-30,-0.022258251027355031,1.5211408357386833e-31,-0.23726046676825463,0.13112049983864504
5.2350000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.090269825714980503,-3.8198916285055941e-29,3.2001365741744214,0.092670612927832671,-9.2503668992550076e-30,6.8922209344696944e-07,0.99993780554678591,-2.1089220405511597e-30,-0.011152804054568087,5.286575371625561e-32,0.0020691990997249356,0.00299439400684478,0.003072526984734608,0.0032842581782324969,0.0037709678050494933,-0.024222133237635723,-0.0021769378029625171,-0.00032543348051189115,0.00080428093218548645,0.00083329992140186823,0.35593853609664955,-5.0029895691160335e-29,0.39206802837161869,0.26566871038166906,0.22500000000000001,0.040668710381669054,1.9741756230499787,0.15438850477508714,0.15251295561400238,0.15058114527227143,0.14867091434617052,0.14680907465884557,0.1167454914021701,2.8438837091185256,-0.23726046676825463,-0.23726046676825463,false,0.0134,lqr,false,0.087015768649876965,0.09327121926197228,0,0,0,-0.23726046676825463,false,129.91489043466004,129.91489043466004,-3.9323589612482171e-30,0.036939006213390635,-3.9289845227437059e-31,-3.9323589612482171e-30,0.036939006213390635,-3.9289845227437059e-31,false,-4.2198107200166199e-30,-0.022306070549007344,1.5280373308485074e-31,-0.23726046676825463,0.13112049983864504
5.2400000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.090732969572654656,-3.8244647836210594e-29,3.2001365602197986,0.092587166616659972,-9.0419687830301671e-30,-6.2641468340056516e-06,0.99993754331590079,-2.1263353409849109e-30,-0.011176290411507054,5.296091931913005e-32,0.0019445924325689451,0.0029856309677510889,0.0030719422912992376,0.0032893175376555433,0.0037758379245073871,-0.025585525872921542,-0.0013793026345018779,7.6541168399996514e-05,0.0012759695126590949,0.0010878283101385237,0.35686446051620346,-5.017328724296361e-29,0.39211300333230781,0.26613149094354882,0.22500000000000001,0.041131490943548815,1.9744680715685252,0.15437111693482702,0.1524533739586485,0.1505114049158906,0.14861393192240702,0.14678355540813512,0.11680553127921869,2.8440069859876518,-0.23726046676825463,-0.23726046676825463,false,0.0134,lqr,false,0.087015768649876965,0.09327121926197228,0,0,0,-0.23726046676825463,false,129.91522461857659,129.91522461857659,-3.1890089946294288e-30,0.03653370098236057,-4.0243023558000525e-31,-3.1890089946294288e-30,0.03653370098236057,-4.0243023558000525e-31,false,-4.2546517800653172e-30,-0.022353046190666699,1.5348264854940069e-31,-0.23726046676825463,0.13112049983864504
5.2450000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.091195699469170083,-3.82893334618058e-29,3.200136511899577,0.092504981558002894,-8.8319966475159469e-30,-1.3060070387386883e-05,0.99993728493965683,-2.1437511727992083e-30,-0.011199383353944671,5.3050779790481873e-32,0.0018136502565590648,0.0029801798319675984,0.0030731520238281049,0.0032974842811589909,0.0037816295793148135,-0.02676574424661813,-0.00083554097891835758,0.00039454855468655113,0.0020286890618041067,0.0012118106268953189,0.35779051678545037,-5.031564951663552e-29,0.39215726242914034,0.26659481731628032,0.22500000000000001,0.041594817316280314,1.9747558258400155,0.15435796482910855,0.15240039578337405,0.15044172618648857,0.14855567924324176,0.14675937479520818,0.11686495998041854,2.844135926657855,-0.23726046676825463,-0.23726046676825463,false,0.0134,lqr,false,0.087015768649876965,0.09327121926197228,0,0,0,-0.23726046676825463,false,129.91555285827232,129.91555285827232,-2.4415606672201472e-30,0.03619031189339713,-4.1193903872429554e-31,-2.4415606672201472e-30,0.03619031189339713,-4.1193903872429554e-31,false,-4.2894977573703526e-30,-0.022399234966304686,1.5415095694820724e-31,-0.23726046676825463,0.13112049983864504
5.25,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.091658021122591554,-3.8332965293210155e-29,3.2001364299570714,0.092423842474379708,-8.6204510810751014e-30,-1.9714845041727387e-05,0.99993703016086632,-2.1611690067070975e-30,-0.011222108227444814,5.3135358101348138e-32,0.0016771625937448498,0.0029769912983726573,0.0030757720576174777,0.0033099067245729681,0.0037878272639979846,-0.027810095407284786,-0.00046309163718451213,0.00064322171647281947,0.0029637690860817834,0.0012580092981314707,0.35871666327565982,-5.0456971713399069e-29,0.39220081884241548,0.26705864215306829,0.22500000000000001,0.042058642153068287,1.9750393707401133,0.15434785404002588,0.1523525735789156,0.15037296795413382,0.14849707893749342,0.1467363407270118,0.11692377876416539,2.844269964741859,-0.24620325916630043,-0.24620325916630043,false,0.010800000000000001,lqr,false,0.091658021122591554,0.092423842474379708,0,0,0,-0.24620325916630043,false,129.91853318061965,129.91853318061965,-1.6899066035443365e-30,0.021813346638795937,-3.9142654214544777e-31,-1.6899066035443365e-30,0.021813346638795937,-3.9142654214544777e-31,false,-4.3243475975599455e-30,-0.02244468756965597,1.5480876123839664e-31,-0.24620325916630043,0.13549663028524753
5.2549999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.092119938782542654,-3.8375535454149459e-29,3.2001363175438118,0.092343365465962501,-8.4073284347445485e-30,-2.5249233279938425e-05,0.99993677772630352,-2.1785883063670833e-30,-0.011244578708833209,5.3215012677248249e-32,0.001535958662003477,0.0029753350686023889,0.0030794778386696122,0.0033272593178911344,0.0037941717636807387,-0.028656935034666941,-0.00021454990537414081,0.00083154306701880318,0.0039888384966496118,0.0012768651271019386,0.35964285971531568,-5.0597242967466909e-29,0.39224368308253865,0.26752292093277302,0.22500000000000001,0.042522920932773017,1.9753200941494242,0.15433872279052302,0.15230859114054351,0.15030603248488222,0.14843903466822081,0.14671427722859443,0.11698198112924076,2.8444087335914299,-0.24620325916630043,-0.24620325916630043,false,0.010800000000000001,lqr,false,0.091658021122591554,0.092423842474379708,0,0,0,-0.24620325916630043,false,129.9188108643433,129.9188108643433,-9.3430797338622587e-31,0.022083626093293743,-4.0240539890057486e-31,-9.3430797338622587e-31,0.022083626093293743,-4.0240539890057486e-31,false,-4.3592002622792873e-30,-0.022489631368207318,1.554572241704369e-31,-0.24620325916630043,0.13549663028524753
5.2599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.092581456190051939,-3.841703607149505e-29,3.2001361777377473,0.092263734054306212,-8.1926336286246083e-30,-3.0672362101234482e-05,0.9999365264267227,-2.1960085327654081e-30,-0.011266903641199743,5.3290084913722165e-32,0.0013907193145148245,0.0029747213172255874,0.003084022633529694,0.0033498670614399042,0.0038005904478955856,-0.029427028534033166,-4.1168940755639286e-05,0.00098081302846403763,0.0050574794721374595,0.001292245384982944,0.3605690670676151,-5.0736452421532845e-29,0.3922858618982592,0.26798761087756318,0.22500000000000001,0.04298761087756317,1.9755985763920783,0.15433126973745095,0.15226803755838855,0.15024125520590792,0.14838195791950373,0.14669308822648688,0.11703955712336184,2.8445537421631784,-0.24620325916630043,-0.24620325916630043,false,0.010800000000000001,lqr,false,0.091658021122591554,0.092423842474379708,0,0,0,-0.24620325916630043,false,129.91908448424314,129.91908448424314,-1.7462500982954377e-31,0.022389955113695154,-4.1329647158394548e-31,-1.7462500982954377e-31,0.022389955113695154,-4.1329647158394548e-31,false,-4.3940547070246372e-30,-0.022534284061593909,1.5609746886977978e-31,-0.24620325916630043,0.13549663028524753
5.2649999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.093042577496566845,-3.8457459286122645e-29,3.2001360110877073,0.092184923655571377,-7.9763673392816421e-30,-3.5986803022638454e-05,0.9999362761117454,-2.2134291483930221e-30,-0.011289097208181409,5.3360559520977869e-32,0.0012417912411992493,0.0029748397804161748,0.0030892391005504084,0.003377832897814128,0.0038071288505351197,-0.030134247664861388,8.169103785438117e-05,0.0011018125826192566,0.0061256788776102907,0.0013282667982927722,0.36149524740810124,-5.0874589295492722e-29,0.39232735714408729,0.26845266991153438,0.22500000000000001,0.043452669911534375,1.9758749585689948,0.15432514007575832,0.15223049551232218,0.15017908792256546,0.14832628939665865,0.14667268674280523,0.11709649383812001,2.8447051520572244,-0.24620325916630043,-0.24620325916630043,false,0.010800000000000001,lqr,false,0.091658021122591554,0.092423842474379708,0,0,0,-0.24620325916630043,false,129.91935414474273,129.91935414474273,5.8913674623487504e-31,0.022730725883640633,-4.2409576169739317e-31,5.8913674623487504e-31,0.022730725883640633,-4.2409576169739317e-31,false,-4.4289098587081088e-30,-0.022578674018700357,1.5672950037635274e-31,-0.24620325916630043,0.13549663028524753
5.2700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.093503306809263734,-3.8496797242391301e-29,3.2001358181353976,0.092106939030800389,-7.758530284024146e-30,-4.1192941093399256e-05,0.99993602663670678,-2.2308496128420558e-30,-0.01131117297170604,5.3426419717566257e-32,0.0010894643780419392,0.0029754824824289911,0.0030950080752779872,0.0034110668205075477,0.0038139383871233167,-0.030787718537650749,0.00017081171844191164,0.0012030510479141276,0.007159855379074243,0.0014033580194254913,0.36242136386413371,-5.1011642804683174e-29,0.39236816889866238,0.26891805705486999,0.22500000000000001,0.04391805705486998,1.9761493371869996,0.15432009839507577,0.15219570422639742,0.15011990909162287,0.14827238553863403,0.14665301129023189,0.1171527765485,2.8448632222774619,-0.24620325916630043,-0.24620325916630043,false,0.010800000000000001,lqr,false,0.091658021122591554,0.092423842474379708,0,0,0,-0.24620325916630043,false,129.91961984826355,129.91961984826355,1.3569715428011989e-30,0.023104905792511524,-4.347992436109524e-31,1.3569715428011989e-30,0.023104905792511524,-4.347992436109524e-31,false,-4.4637646383387413e-30,-0.022622828364942157,1.573533197854589e-31,-0.24620325916630043,0.13549663028524753
5.2750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.093963648309666095,-3.853504208835532e-29,3.2001355994247924,0.092029803667247778,-7.5391232240865207e-30,-4.628956201107455e-05,0.99993577786077115,-2.2482693828008002e-30,-0.011333144046372038,5.3487647610260918e-32,0.00093399166874234558,0.0029765111316920989,0.0031012476783131731,0.0034493322965964872,0.0038212505605195097,-0.031393317611807435,0.0002376237769794516,0.0012909815027547875,0.0081346581030860149,0.0015312717858970541,0.36334738054367277,-5.1147602157039952e-29,0.39240829622307405,0.26938373223400669,0.22500000000000001,0.044383732234006684,1.9764217798995123,0.15431599131781792,0.15216351132580919,0.15006403669687787,0.14822053895226955,0.14663402356383887,0.11720838989771518,2.8450282716538413,-0.24620325916630043,-0.24620325916630043,false,0.010800000000000001,lqr,false,0.091658021122591554,0.092423842474379708,0,0,0,-0.24620325916630043,false,129.91988152208398,129.91988152208398,2.1288734278735168e-30,0.023511835648691734,-4.4540290445540061e-31,2.1288734278735168e-30,0.023511835648691734,-4.4540290445540061e-31,false,-4.4986179610602742e-30,-0.022666773331045897,1.5796892568515358e-31,-0.24620325916630043,0.13549663028524753
5.2800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.094423606191980966,-3.8572185976028912e-29,3.2001353555020984,0.091953462366708219,-7.3181469927776683e-30,-5.1278863065395687e-05,0.99993552964758314,-2.2656879120605456e-30,-0.011355023047501592,5.3544224074098011e-32,0.00077559371816190526,0.0029778231428606106,0.0031079804645152017,0.0034921952304837393,0.0038293896089896177,-0.031960673199740622,0.0002823727895636905,0.0014208900314044738,0.0089732878948703531,0.00174427974506946,0.36427326253776032,-5.1282456553102809e-29,0.39244773725596083,0.26984965634577934,0.22500000000000001,0.044849656345779337,1.9766924575228995,0.1543125837484163,0.1521331984556564,0.15001173300861642,0.14817142474343309,0.14661564392383186,0.11726331449981237,2.8452003559026657,-0.24620325916630043,-0.24620325916630043,false,0.010800000000000001,lqr,false,0.091658021122591554,0.092423842474379708,0,0,0,-0.24620325916630043,false,129.92013925048946,129.92013925048946,2.9048363344601139e-30,0.023949571942968685,-4.5590326987633759e-31,2.9048363344601139e-30,0.023949571942968685,-4.5590326987633759e-31,false,-4.533468736143932e-30,-0.022710534149147626,1.5857631360306126e-31,-0.24620325916630043,0.13549663028524753
5.2850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.094883184113519092,-3.8608221061791408e-29,3.2001350868910028,0.091877825934567697,-7.0956024827322133e-30,-5.6164054859058796e-05,0.99993528187255898,-2.2831046515542883e-30,-0.01137682145620561,5.3596127317021824e-32,0.00061442645055149775,0.0029792972474702219,0.0031156376139325165,0.0035386930096288822,0.0038388916521338834,-0.032501501312471363,0.000304359178895883,0.0016585385206351272,0.0095895646716005166,0.0020758808672663776,0.36519897612296803,-5.1416195193353921e-29,0.39248648769473965,0.27031579200944894,0.22500000000000001,0.045315792009448935,1.9769615784909662,0.15430959264157545,0.15210386824320724,0.14996319768600946,0.14812580752271326,0.14659781481994191,0.11731752754682308,2.8453793869512372,-0.24620325916630043,-0.24620325916630043,false,0.010800000000000001,lqr,false,0.091658021122591554,0.092423842474379708,0,0,0,-0.24620325916630043,false,129.92039316462385,129.92039316462385,3.6848540379253224e-30,0.024415674964079842,-4.662972147149545e-31,3.6848540379253224e-30,0.024415674964079842,-4.662972147149545e-31,false,-4.5683158668610888e-30,-0.022754133782839119,1.5917547014523573e-31,-0.24620325916630043,0.13549663028524753
5.29,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.095342385715758732,-3.8643139506486675e-29,3.2001347941227332,0.091802943425963915,-6.8714905969444702e-30,-6.0940680415187303e-05,0.99993503441536402,-2.300519049325509e-30,-0.01139855029139889,5.364333437865503e-32,0.00045061745988482174,0.0029808449077185764,0.0031247215313014763,0.0035877370373711111,0.0038503360383850965,-0.033017430100290533,0.00031304610890428423,0.0019890516948960759,0.0099940211073917991,0.0025198651593066695,0.36612448835972677,-5.1548807261534465e-29,0.39252454457396774,0.27078210264396807,0.22500000000000001,0.045782102643968065,1.977229159790961,0.15430697085748826,0.15207564120145436,0.14991856774607279,0.14808374434989116,0.14658061166322967,0.11737101550516298,2.8455657111142605,-0.24620325916630043,-0.24620325916630043,false,0.010800000000000001,lqr,false,0.091658021122591554,0.092423842474379708,0,0,0,-0.24620325916630043,false,129.92064303920108,129.92064303920108,4.4689200108065011e-30,0.024910134364255022,-4.7658091389446769e-31,4.4689200108065011e-30,0.024910134364255022,-4.7658091389446769e-31,false,-4.6031582506226235e-30,-0.022797594271282709,1.5976637889250967e-31,-0.24620325916630043,0.13549663028524753
5.2949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.095801214904700199,-3.8676933475596249e-29,3.2001344777524867,0.091728870030720944,-6.6458122880984719e-30,-6.5603717631721261e-05,0.99993478715581707,-2.3179305505123634e-30,-0.011420220473018097,5.3685821940425525e-32,0.00028429097792474989,0.0029824159534649181,0.0031356581121070267,0.0036383054895268727,0.0038642617631997229,-0.0335083347516692,0.00031451229697444853,0.0023969590577194682,0.010202315775073811,0.0030665512049737513,0.36704976686985347,-5.1680281915708183e-29,0.39256190820411052,0.2712485519651533,0.22500000000000001,0.046248551965153289,1.9774952092952929,0.15430471641385274,0.15204868454978032,0.14987792522911292,0.14804525354795356,0.1465641311476962,0.11742377148510799,2.8457596916687966,-0.24620325916630043,-0.24620325916630043,false,0.010800000000000001,lqr,false,0.091658021122591554,0.092423842474379708,0,0,0,-0.24620325916630043,false,129.92088862092072,129.92088862092072,5.2570275445119392e-30,0.025433059685564613,-4.8675053435416785e-31,5.2570275445119392e-30,0.025433059685564613,-4.8675053435416785e-31,false,-4.6379947790580198e-30,-0.02284093745569326,1.6034902362629313e-31,-0.24620325916630043,0.13549663028524753
