time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
1.0900000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.7563483302194954e-32,-9.4118367624145602e-32,3.2000000000000002,-6.5146583497081796e-32,-2.4972072422786558e-31,-2.5759857489792159e-16,0.22500000000000001,3.8498383589796814e-32,0.38999999999999996,0,1.8577492502042876e-32,-3.3901995676179247e-33,-2.1174427135370827e-32,-1.1591768229089654e-31,-2.1447790887943518e-32,-1.1553147510054408e-31,-4.931395027121271e-33,-2.4644035068073633e-32,7.6015358558671061e-33,5.5093329959170043e-32,5.0803073150770634e-31,5.0803073150770634e-31,false,false,false,4.7194573385744636e-32,-0,0,129.88440000000003,129.88440000000003,-1.0689808300923442e-30,5.1389742504847805e-31,-4.1525295104951781e-62,-1.0689808300923442e-30,5.1389742504847805e-31,-4.1525295104951781e-62,0,0.49703900000000001,lqr_stabilized_da_pmpc,preview,-2.7563483302194954e-32,-6.5146583497081796e-32,-2.5097528175717416e-32,-5.3312825968342376e-31,0,0,1,25,20,20,2,false,false
1.095,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.7890178749915679e-32,-9.5371284125947753e-32,3.2000000000000002,-6.553159559120638e-32,-2.5144587649299417e-31,-2.5759857489792159e-16,0.22500000000000001,3.7918548955356443e-32,0.38999999999999996,0,1.8561046236787932e-32,-3.1883065343602253e-33,-2.1757537162825568e-32,-1.173263286909998e-31,-2.2028879222862727e-32,-1.1690385886713964e-31,-5.0550675535163409e-33,-2.4824975489954311e-32,7.8795561442308148e-33,5.6114785386313623e-32,5.0803073150770634e-31,5.0803073150770634e-31,false,false,false,4.7434104299396512e-32,-0,0,129.88440000000003,129.88440000000003,-1.0763596671829819e-30,5.0835037603032188e-31,-4.1759434752649638e-62,-1.0763596671829819e-30,5.0835037603032188e-31,-4.1759434752649638e-62,0,0.49703900000000001,lqr_stabilized_da_pmpc,preview,-2.7890178749915679e-32,-6.553159559120638e-32,-2.5097528175717416e-32,-5.3312825968342376e-31,0,0,1,25,20,20,2,false,false
1.1000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.8218799258107021e-32,-9.663282638907555e-32,3.2000000000000002,-6.5916607685330965e-32,-2.5317102875812277e-31,-2.5759857489792159e-16,0.22500000000000001,3.7341059728446894e-32,0.38999999999999996,0,1.8545609436699273e-32,-2.986413501102526e-33,-2.2347690422280823e-32,-1.1873497509110307e-31,-2.2616829476614913e-32,-1.182762426337352e-31,-5.1796447820208144e-33,-2.5005915911834993e-32,8.1626837097302424e-33,5.7136240813457204e-32,6.1858372634864661e-31,6.1858372634864661e-31,false,false,false,4.7677539543602295e-32,-0,0,129.88440000000003,129.88440000000003,-1.0837933130649693e-30,6.7707950383032992e-31,-5.4834136845383412e-62,-1.0837933130649693e-30,6.7707950383032992e-31,-5.4834136845383412e-62,0,0.43717,lqr_stabilized_da_pmpc,preview,-2.8218799258107021e-32,-6.5916607685330965e-32,6.646864947147182e-32,-5.5211507687717479e-31,0,0,1,25,20,20,2,false,false
1.105,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.8549344826768986e-32,-9.7902994413528982e-32,3.2000000000000002,-6.6301619779455549e-32,-2.5489618102325137e-31,-2.5759857489792159e-16,0.22500000000000001,3.6765932077378104e-32,0.38999999999999996,0,1.8531182101776904e-32,-2.7845204678448267e-33,-2.2944886913736597e-32,-1.2014362149120633e-31,-2.321164164920008e-32,-1.1964862640033076e-31,-5.3051267126346914e-33,-2.5186856333715674e-32,8.4509185523653877e-33,5.8157696240600785e-32,6.1858372634864661e-31,6.1858372634864661e-31,false,false,false,4.7924884872208928e-32,-0,0,129.88440000000003,129.88440000000003,-1.0912818281147263e-30,6.7153245481217375e-31,-5.516313636067916e-62,-1.0912818281147263e-30,6.7153245481217375e-31,-5.516313636067916e-62,0,0.43717,lqr_stabilized_da_pmpc,preview,-2.8549344826768986e-32,-6.6301619779455549e-32,6.646864947147182e-32,-5.5211507687717479e-31,0,0,1,25,20,20,2,false,false
1.1100000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.8881815455901579e-32,-9.9181788199308058e-32,3.2000000000000002,-6.6686631873580134e-32,-2.5662133328837996e-31,-2.5759857489792159e-16,0.22500000000000001,3.6193181415579414e-32,0.38999999999999996,0,1.8517764232020824e-32,-2.5826274345871274e-33,-2.3549126637192887e-32,-1.2155226789130959e-31,-2.3813315740618223e-32,-1.2102101016692631e-31,-5.4315133453579713e-33,-2.5367796755596355e-32,8.7442606721362493e-33,5.9179151667744365e-32,6.1858372634864661e-31,6.1858372634864661e-31,false,false,false,4.8176145770422587e-32,-0,0,129.88440000000003,129.88440000000003,-1.0988252698897648e-30,6.6598540579401758e-31,-5.5495519828362293e-62,-1.0988252698897648e-30,6.6598540579401758e-31,-5.5495519828362293e-62,0,0.43717,lqr_stabilized_da_pmpc,preview,-2.8881815455901579e-32,-6.6686631873580134e-32,6.646864947147182e-32,-5.5211507687717479e-31,0,0,1,25,20,20,2,false,false
1.115,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.9216211145504789e-32,-1.0046920774641277e-31,3.2000000000000002,-6.7071643967704719e-32,-2.5834648555350856e-31,-2.5759857489792159e-16,0.22500000000000001,3.5622822446908457e-32,0.38999999999999996,0,1.8505355827431033e-32,-2.380734401329428e-33,-2.4160409592649693e-32,-1.2296091429141285e-31,-2.4421851750869344e-32,-1.2239339393352187e-31,-5.5588046801906547e-33,-2.5548737177477036e-32,9.0427100690428312e-33,6.0200607094887946e-32,6.1858372634864661e-31,6.1858372634864661e-31,false,false,false,4.8431327470932821e-32,-0,0,129.88440000000003,129.88440000000003,-1.1064236932978822e-30,6.6043835677586142e-31,-5.5831290543607833e-62,-1.1064236932978822e-30,6.6043835677586142e-31,-5.5831290543607833e-62,0,0.43717,lqr_stabilized_da_pmpc,preview,-2.9216211145504789e-32,-6.7071643967704719e-32,6.646864947147182e-32,-5.5211507687717479e-31,0,0,1,25,20,20,2,false,false
1.1200000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.9552531895578627e-32,-1.0176525305484314e-31,3.2000000000000002,-6.7456656061829303e-32,-2.6007163781863716e-31,-2.5759857489792159e-16,0.22500000000000001,3.5054869207683101e-32,0.38999999999999996,0,1.8493956888007531e-32,-2.1788413680717287e-33,-2.4778735780107016e-32,-1.2436956069151611e-31,-2.5037249679953444e-32,-1.2376577770011743e-31,-5.6870007171327416e-33,-2.5729677599357718e-32,9.346266743085128e-33,6.1222062522031527e-32,6.1858372634864661e-31,6.1858372634864661e-31,false,false,false,4.869043496887055e-32,-0,0,129.88440000000003,129.88440000000003,-1.1140771507541199e-30,6.5489130775770525e-31,-5.6170451651993282e-62,-1.1140771507541199e-30,6.5489130775770525e-31,-5.6170451651993282e-62,0,0.43717,lqr_stabilized_da_pmpc,preview,-2.9552531895578627e-32,-6.7456656061829303e-32,6.646864947147182e-32,-5.5211507687717479e-31,0,0,1,25,20,20,2,false,false
1.125,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.9890777706123083e-32,-1.0306992412459914e-31,3.2000000000000002,-6.7841668155953888e-32,-2.6179679008376575e-31,-2.5759857489792159e-16,0.22500000000000001,3.44893351057106e-32,0.38999999999999996,0,1.8483567413750318e-32,-1.9769483348140294e-33,-2.5404105199564852e-32,-1.2577820709161938e-31,-2.5659509527870517e-32,-1.2513816146671299e-31,-5.8161014561842321e-33,-2.5910618021238399e-32,9.6549306942631466e-33,6.2243517949175107e-32,6.1858372634864661e-31,6.1858372634864661e-31,false,false,false,4.8953473035697413e-32,-0,0,129.88440000000003,129.88440000000003,-1.1217856923265057e-30,6.4934425873954908e-31,-5.6513006158245192e-62,-1.1217856923265057e-30,6.4934425873954908e-31,-5.6513006158245192e-62,0,0.43717,lqr_stabilized_da_pmpc,preview,-2.9890777706123083e-32,-6.7841668155953888e-32,6.646864947147182e-32,-5.5211507687717479e-31,0,0,1,25,20,20,2,false,false
1.1300000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.0230948577138166e-32,-1.0438322095568079e-31,3.2000000000000002,-6.8226680250078472e-32,-2.6352194234889435e-31,-2.5759857489792159e-16,0.22500000000000001,3.3926232956561856e-32,0.38999999999999996,0,1.8474187404659391e-32,-1.7750553015563301e-33,-2.603651785102321e-32,-1.2718685349172264e-31,-2.6288631294620575e-32,-1.2651054523330855e-31,-5.9461068973451255e-33,-2.609155844311908e-32,9.96870192257688e-33,6.3264973376318688e-32,6.1858372634864661e-31,6.1858372634864661e-31,false,false,false,4.9220446232114825e-32,-0,0,129.88440000000003,129.88440000000003,-1.1295493658715142e-30,6.4379720972139291e-31,-5.685895693436832e-62,-1.1295493658715142e-30,6.4379720972139291e-31,-5.685895693436832e-62,0,0.43717,lqr_stabilized_da_pmpc,preview,-3.0230948577138166e-32,-6.8226680250078472e-32,6.646864947147182e-32,-5.5211507687717479e-31,0,0,1,25,20,20,2,false,false
1.135,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.0573044508623873e-32,-1.0570514354808808e-31,3.2000000000000002,-6.8611692344203057e-32,-2.6524709461402295e-31,-2.5759857489792159e-16,0.22500000000000001,3.33655750173166e-32,0.38999999999999996,0,1.8465816860734754e-32,-1.5731622682986307e-33,-2.6675973734482079e-32,-1.285954998918259e-31,-2.6924614980203607e-32,-1.278829289999041e-31,-6.0770170406154224e-33,-2.6272498864999762e-32,1.0287580428026332e-32,6.4286428803462269e-32,6.1858372634864661e-31,6.1858372634864661e-31,false,false,false,4.9491358920072838e-32,-0,0,129.88440000000003,129.88440000000003,-1.1373682171600754e-30,6.3825016070323675e-31,-5.720830672720799e-62,-1.1373682171600754e-30,6.3825016070323675e-31,-5.720830672720799e-62,0,0.43717,lqr_stabilized_da_pmpc,preview,-3.0573044508623873e-32,-6.8611692344203057e-32,6.646864947147182e-32,-5.5211507687717479e-31,0,0,1,25,20,20,2,false,false
1.1400000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.0917065500580196e-32,-1.0703569190182103e-31,3.2000000000000002,-6.8996704438327641e-32,-2.6697224687915154e-31,-2.5759857489792159e-16,0.22500000000000001,3.2807373017982918e-32,0.38999999999999996,0,1.8458455781976405e-32,-1.3712692350409314e-33,-2.7322472849941465e-32,-1.3000414629192916e-31,-2.7567460584619614e-32,-1.2925531276649966e-31,-6.2088318859951228e-33,-2.6453439286880443e-32,1.0611566210611503e-32,6.5307884230605849e-32,6.1858372634864661e-31,6.1858372634864661e-31,false,false,false,4.9766215273951586e-32,-0,0,129.88440000000003,129.88440000000003,-1.1452422899949064e-30,6.3270311168508058e-31,-5.7561058165491381e-62,-1.1452422899949064e-30,6.3270311168508058e-31,-5.7561058165491381e-62,0,0.43717,lqr_stabilized_da_pmpc,preview,-3.0917065500580196e-32,-6.8996704438327641e-32,6.646864947147182e-32,-5.5211507687717479e-31,0,0,1,25,20,20,2,false,false
1.145,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.1263011553007147e-32,-1.0837486601687961e-31,3.2000000000000002,-6.9381716532452226e-32,-2.6869739914428014e-31,-2.5759857489792159e-16,0.22500000000000001,3.2251638190778187e-32,0.38999999999999996,0,1.8452104168384346e-32,-1.1693762017832321e-33,-2.7976015197401372e-32,-1.3141279269203243e-31,-2.8217168107868601e-32,-1.3062769653309522e-31,-6.3415514334842268e-33,-2.6634379708761124e-32,1.094065927033239e-32,6.632933965774943e-32,6.1858372634864661e-31,6.1858372634864661e-31,false,false,false,5.004501929098142e-32,-0,0,129.88440000000003,129.88440000000003,-1.1531716263198509e-30,6.2715606266692424e-31,-5.7917213766389284e-62,-1.1531716263198509e-30,6.2715606266692424e-31,-5.7917213766389284e-62,0,0.43717,lqr_stabilized_da_pmpc,preview,-3.1263011553007147e-32,-6.9381716532452226e-32,6.646864947147182e-32,-5.5211507687717479e-31,0,0,1,25,20,20,2,false,false
1.1500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.1610882665904716e-32,-1.0972266589326383e-31,3.2000000000000002,-6.976672862657681e-32,-2.7042255140940874e-31,-2.5759857489792159e-16,0.22500000000000001,3.1698381297439415e-32,0.38999999999999996,0,1.8446762019958573e-32,-9.6748316852553275e-34,-2.863660077686179e-32,-1.3282143909213569e-31,-2.8873737549950568e-32,-1.3200008029969078e-31,-6.4751756830827344e-33,-2.6815320130641805e-32,1.1274859607188997e-32,6.7350795084893011e-32,7.3644724895329366e-31,7.3644724895329366e-31,false,false,false,5.0327774800962006e-32,-0,0,129.88440000000003,129.88440000000003,-1.1611562663218654e-30,8.0740953524849999e-31,-7.2943630365310683e-62,-1.1611562663218654e-30,8.0740953524849999e-31,-7.2943630365310683e-62,0,0.45618399999999998,lqr_stabilized_da_pmpc,preview,-3.1610882665904716e-32,-6.976672862657681e-32,1.640801487366553e-31,-5.7236710021663835e-31,0,0,1,25,20,20,2,false,false
1.155,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.1960678839272913e-32,-1.110790915309737e-31,3.2000000000000002,-7.0151740720701395e-32,-2.7214770367453733e-31,-2.5759857489792159e-16,0.22500000000000001,3.1147612654718128e-32,0.38999999999999996,0,1.8442429336699089e-32,-7.6559013526783351e-34,-2.9304229588322729e-32,-1.3423008549223895e-31,-2.9537168910865509e-32,-1.3337246406628634e-31,-6.6097046347906454e-33,-2.6996260552522487e-32,1.161416722118132e-32,6.8372250512036592e-32,7.3644724895329366e-31,7.3644724895329366e-31,false,false,false,5.0614485475335168e-32,-0,0,129.88440000000003,129.88440000000003,-1.1691962485262208e-30,8.0186248623034365e-31,-7.3408089873789006e-62,-1.1691962485262208e-30,8.0186248623034365e-31,-7.3408089873789006e-62,0,0.45618399999999998,lqr_stabilized_da_pmpc,preview,-3.1960678839272913e-32,-7.0151740720701395e-32,1.640801487366553e-31,-5.7236710021663835e-31,0,0,1,25,20,20,2,false,false
1.1599999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.2312400073111732e-32,-1.1244414293000921e-31,3.2000000000000002,-7.0536752814825979e-32,-2.7387285593966593e-31,-2.5759857489792159e-16,0.22500000000000001,3.0599342158199091e-32,0.38999999999999996,0,1.8439106118605894e-32,-5.6369710201013462e-34,-2.997890163178418e-32,-1.3563873189234221e-31,-3.0207462190613425e-32,-1.347448478328819e-31,-6.74513828860796e-33,-2.7177200974403168e-32,1.1958582112309363e-32,6.9393705939180172e-32,7.3644724895329366e-31,7.3644724895329366e-31,false,false,false,5.0905154835661316e-32,-0,0,129.88440000000003,129.88440000000003,-1.1772916098854493e-30,7.9631543721218731e-31,-7.3876593731173758e-62,-1.1772916098854493e-30,7.9631543721218731e-31,-7.3876593731173758e-62,0,0.45618399999999998,lqr_stabilized_da_pmpc,preview,-3.2312400073111732e-32,-7.0536752814825979e-32,1.640801487366553e-31,-5.7236710021663835e-31,0,0,1,25,20,20,2,false,false
1.165,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.2666046367421169e-32,-1.1381782009037035e-31,3.2000000000000002,-7.0921764908950564e-32,-2.7559800820479453e-31,-2.5759857489792159e-16,0.22500000000000001,3.0053579304572052e-32,0.38999999999999996,0,1.8436792365678988e-32,-3.6180406875243572e-34,-3.0660616907246147e-32,-1.3704737829244548e-31,-3.0884617389194326e-32,-1.3611723159947745e-31,-6.8814766445346782e-33,-2.7358141396283849e-32,1.2308104280573122e-32,7.0415161366323753e-32,7.3644724895329366e-31,7.3644724895329366e-31,false,false,false,5.1199786261545341e-32,-0,0,129.88440000000003,129.88440000000003,-1.1854423858625105e-30,7.9076838819403096e-31,-7.4349144471208149e-62,-1.1854423858625105e-30,7.9076838819403096e-31,-7.4349144471208149e-62,0,0.45618399999999998,lqr_stabilized_da_pmpc,preview,-3.2666046367421169e-32,-7.0921764908950564e-32,1.640801487366553e-31,-5.7236710021663835e-31,0,0,1,25,20,20,2,false,false
1.1699999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.3021617722201239e-32,-1.1520012301205714e-31,3.2000000000000002,-7.1306777003075148e-32,-2.7732316046992312e-31,-2.5759857489792159e-16,0.22500000000000001,2.9510333212473253e-32,0.38999999999999996,0,1.8435488077918369e-32,-1.5991103549473682e-34,-3.1349375414708635e-32,-1.3845602469254874e-31,-3.1568634506608202e-32,-1.3748961536607301e-31,-7.0187197025707985e-33,-2.753908181816453e-32,1.2662733725972597e-32,7.1436616793467334e-32,7.3644724895329366e-31,7.3644724895329366e-31,false,false,false,5.149838299805352e-32,-0,0,129.88440000000003,129.88440000000003,-1.1936486105086204e-30,7.8522133917587462e-31,-7.4825744526769674e-62,-1.1936486105086204e-30,7.8522133917587462e-31,-7.4825744526769674e-62,0,0.45618399999999998,lqr_stabilized_da_pmpc,preview,-3.3021617722201239e-32,-7.1306777003075148e-32,1.640801487366553e-31,-5.7236710021663835e-31,0,0,1,25,20,20,2,false,false
1.175,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.3379114137451921e-32,-1.1659105169506958e-31,3.2000000000000002,-7.1691789097199733e-32,-2.7904831273505172e-31,-2.5759857489792159e-16,0.22500000000000001,2.8969612642003246e-32,0.38999999999999996,0,1.8435193255324038e-32,4.198199776296209e-35,-3.2045177154171635e-32,-1.39864671092652e-31,-3.2259513542855052e-32,-1.3886199913266857e-31,-7.1568674627163224e-33,-2.7720022240045212e-32,1.3022470448507795e-32,7.2458072220610914e-32,7.3644724895329366e-31,7.3644724895329366e-31,false,false,false,5.1800948162659364e-32,-0,0,129.88440000000003,129.88440000000003,-1.2019103165361353e-30,7.7967429015771828e-31,-7.5306396235077515e-62,-1.2019103165361353e-30,7.7967429015771828e-31,-7.5306396235077515e-62,0,0.45618399999999998,lqr_stabilized_da_pmpc,preview,-3.3379114137451921e-32,-7.1691789097199733e-32,1.640801487366553e-31,-5.7236710021663835e-31,0,0,1,25,20,20,2,false,false
1.1799999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.3738535613173231e-32,-1.1799060613940766e-31,3.2000000000000002,-7.2076801191324317e-32,-2.8077346500018032e-31,-2.5759857489792159e-16,0.22500000000000001,2.8431426013019938e-32,0.38999999999999996,0,1.8435907897895997e-32,2.4387503102066101e-34,-3.2748022125635156e-32,-1.4127331749275526e-31,-3.2957254497934883e-32,-1.4023438289926413e-31,-7.2959199249712498e-33,-2.7900962661925893e-32,1.3387314448178709e-32,7.3479527647754495e-32,7.3644724895329366e-31,7.3644724895329366e-31,false,false,false,5.2107484751753589e-32,-0,0,129.88440000000003,129.88440000000003,-1.2102275353868626e-30,7.7412724113956194e-31,-7.5791101842573192e-62,-1.2102275353868626e-30,7.7412724113956194e-31,-7.5791101842573192e-62,0,0.45618399999999998,lqr_stabilized_da_pmpc,preview,-3.3738535613173231e-32,-7.2076801191324317e-32,1.640801487366553e-31,-5.7236710021663835e-31,0,0,1,25,20,20,2,false,false
1.1850000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.4099882149365164e-32,-1.1939878634507138e-31,3.2000000000000002,-7.2461813285448902e-32,-2.8249861726530891e-31,-2.5759857489792159e-16,0.22500000000000001,2.7895781422295866e-32,0.38999999999999996,0,1.8437632005634245e-32,4.4576806427835995e-34,-3.3457910329099188e-32,-1.4268196389285852e-31,-3.3661857371847693e-32,-1.4160676666585969e-31,-7.4358770893355808e-33,-2.8081903083806574e-32,1.3757265724985339e-32,7.4500983074898076e-32,7.3644724895329366e-31,7.3644724895329366e-31,false,false,false,5.2417995646749911e-32,-0,0,129.88440000000003,129.88440000000003,-1.2186002972961289e-30,7.6858019212140559e-31,-7.6279863509498106e-62,-1.2186002972961289e-30,7.6858019212140559e-31,-7.6279863509498106e-62,0,0.45618399999999998,lqr_stabilized_da_pmpc,preview,-3.4099882149365164e-32,-7.2461813285448902e-32,1.640801487366553e-31,-5.7236710021663835e-31,0,0,1,25,20,20,2,false,false
1.1899999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.4463153746027719e-32,-1.2081559231206076e-31,3.2000000000000002,-7.2846825379573487e-32,-2.8422376953043751e-31,-2.5759857489792159e-16,0.22500000000000001,2.7362686659622471e-32,0.38999999999999996,0,1.8440365578538781e-32,6.4766109753605885e-34,-3.4174841764563736e-32,-1.4409061029296179e-31,-3.4373322164593478e-32,-1.4297915043245524e-31,-7.5767389558093153e-33,-2.8262843505687255e-32,1.4132324278927688e-32,7.5522438502041656e-32,7.3644724895329366e-31,7.3644724895329366e-31,false,false,false,5.2732483619816094e-32,-0,0,129.88440000000003,129.88440000000003,-1.2270286313529187e-30,7.6303314310324916e-31,-7.6772683314190246e-62,-1.2270286313529187e-30,7.6303314310324916e-31,-7.6772683314190246e-62,0,0.45618399999999998,lqr_stabilized_da_pmpc,preview,-3.4463153746027719e-32,-7.2846825379573487e-32,1.640801487366553e-31,-5.7236710021663835e-31,0,0,1,25,20,20,2,false,false
