time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,1.8339032058118912e-32,1.8339032058118912e-32,false,0.0224,task_lqr,false,0,0,0,0,0,1.8339032058118912e-32,false,129.8844,129.8844,0,2.8909722420754774e-32,0,0,2.8909722420754774e-32,0,false,0,-0,0,0,0,-0,0,0,1.8339032058118912e-32,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.5461096609848179e-40,-7.699040928323892e-42,3.2000000000000002,2.2778277128478515e-37,-6.0907345292703944e-39,-1.1806601349488058e-16,1,1.8624581200781694e-37,0,0,-5.9354806415706792e-37,2.7466106024759249e-37,-6.6154152881218544e-38,1.5124614208992429e-38,-2.7841892207927007e-39,-2.3653008480259865e-34,1.0768625746118777e-34,-2.4493040364336504e-35,5.1939354448654382e-36,-8.9131690955617383e-37,0.22500000000000001,1.0466937644430029e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1593182365394853e-74,3.4166865899206079e-72,-1.9067708998235128e-73,9.5144640761860006e-75,-4.9593605078285055e-76,1.3900810939683252e-77,8.4079590018064351e-79,3.2234495872051053e-72,1.8339032058118912e-32,1.8339032058118912e-32,false,0.0224,task_lqr,false,0,-7.639652199336378e-39,0,0,0,1.8339032058118912e-32,false,129.8844,129.8844,-3.9216812540204431e-36,2.7873019838955016e-32,-6.9774169121442009e-69,-3.9216812540204431e-36,2.7873019838955016e-32,-6.9774169121442009e-69,false,3.7249162401563388e-37,-0,0,0,-7.639652199336378e-39,-3.7269979484808476e-37,-6.2078171878227745e-38,0,1.8339032058118912e-32,1.0733273954080052e-16,hover,-7.639652199336378e-39,-6.0907345292703944e-39,-1.1806601349488058e-16,1,-1.3882755185325667e-73,3.7269979484808476e-37,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.3353376844453868e-39,-1.1994290547091675e-40,3.2000000000000002,4.9367674917389221e-37,-4.7781290598929916e-38,-1.2879928744896062e-16,1,7.3803801256274878e-37,0,0,-2.3341271749667523e-36,1.0433132984521192e-36,-2.2188440438188912e-37,4.293537806231625e-38,-6.7400628583895916e-39,-4.5865465839103065e-34,1.9731958452000283e-34,-3.5736016962653782e-35,5.143274883245134e-36,-5.1227261737559784e-37,0.22500000000000001,4.1476536876971769e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.4456066748880128e-74,1.454346817181335e-71,-5.8641811811567105e-73,1.7080610394032083e-74,-9.1782012193124633e-77,5.0194506139827212e-77,3.456564476197992e-77,1.3919667575481541e-71,1.8339032058118912e-32,1.8339032058118912e-32,false,0.0224,task_lqr,false,0,-4.8983591646475222e-38,0,0,0,1.8339032058118912e-32,false,129.8844,129.8844,-1.5585971034417666e-35,2.6874692920324066e-32,-2.7498027380293502e-68,-1.5585971034417666e-35,2.6874692920324066e-32,-2.7498027380293502e-68,false,1.4760760251254976e-36,-0,0,0,-4.8983591646475222e-38,-1.4765020321527505e-36,-1.0255703911218349e-38,0,1.8339032058118912e-32,1.0733273954080052e-16,hover,-4.8983591646475222e-38,-5.0899485674089976e-38,-1.2879928744896062e-16,1,-2.1794292507097517e-72,1.4765020321527505e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.5799791262870365e-39,-5.9970158102511123e-40,3.2000000000000002,8.162444107110379e-37,-1.5885292839074455e-37,-1.3953256140304067e-16,1,1.641785961101911e-36,0,0,-5.1484122144703899e-36,2.2126782297310892e-36,-4.0043697687540209e-37,5.8700526360883929e-38,-6.2962655161498531e-39,-6.6590909316593746e-34,2.6784408519732113e-34,-3.3685724181751549e-35,5.2734188138215076e-37,8.0235715835479879e-37,0.22500000000000001,9.2262373998117135e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.4886800335052062e-73,3.5036584409288416e-71,-9.1637957740233598e-73,1.0317435041461456e-74,1.3494913360362355e-75,2.8756412690926368e-76,3.6924826768633226e-76,3.3983660567307653e-71,1.8339032058118912e-32,1.8339032058118912e-32,false,0.0224,task_lqr,false,0,-1.6009859772799328e-37,0,0,0,1.8339032058118912e-32,false,129.8844,129.8844,-3.4769994827486555e-35,2.5913646163799012e-32,-6.0715562295310464e-68,-3.4769994827486555e-35,2.5913646163799012e-32,-6.0715562295310464e-68,false,3.283571922203822e-36,-0,0,0,-1.6009859772799328e-37,-3.2837658197141357e-36,1.0937388525957912e-37,0,1.8339032058118912e-32,1.0733273954080052e-16,hover,-1.6009859772799328e-37,-1.7436379257211626e-37,-1.3953256140304067e-16,1,-1.0782481244705955e-71,3.2837658197141357e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0614486973146332e-38,-1.8756897266140841e-39,3.2000000000000002,1.2122225779216413e-36,-3.7181350153002263e-37,-1.5026583535712072e-16,1,2.8842913457300803e-36,0,0,-8.9615289802963398e-36,3.6863601814504649e-36,-5.3709620086835057e-37,4.2226846890477734e-38,2.148501660893308e-39,-8.5813419150823359e-34,3.1905348987723492e-34,-1.9176363636091811e-35,-7.5383363740184794e-36,2.6079888231345296e-36,0.22500000000000001,1.6207841673276438e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.2834141076283285e-73,6.6890736480440214e-71,-9.6680920907648004e-73,2.9626714226421903e-76,1.2626004465316269e-74,1.6350685133079247e-75,2.0363857504542533e-75,6.561217958647225e-71,1.8339032058118912e-32,1.8339032058118912e-32,false,0.0224,task_lqr,false,0,-3.7597443856888485e-37,0,0,0,1.8339032058118912e-32,false,129.8844,129.8844,-6.1256951238289589e-35,2.498879222159638e-32,-1.0582562488277864e-67,-6.1256951238289589e-35,2.498879222159638e-32,-1.0582562488277864e-67,false,5.7685826914601606e-36,-0,0,0,-3.7597443856888485e-37,-5.7678888466529766e-36,2.4273036581632251e-37,0,1.8339032058118912e-32,1.0733273954080052e-16,hover,-3.7597443856888485e-37,-4.1497057651020903e-37,-1.5026583535712072e-16,1,-3.3272543767068467e-71,5.7678888466529766e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.784411549191845e-38,-4.5360548814787308e-39,3.2000000000000002,1.6966040199784712e-36,-7.1791377815355431e-37,-1.6099910931120077e-16,1,4.4527447675352843e-36,0,0,-1.3698510864618704e-35,5.3688424189089943e-36,-5.7318289449121185e-37,-2.0280435197797995e-38,1.9809024913249612e-38,-1.0354465548444651e-33,3.5148576637562994e-34,6.241297852169384e-36,-1.763331581331249e-35,4.4038587769443475e-36,0.22500000000000001,2.5019889538666817e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.4316426442365243e-73,1.1228381321313145e-70,-6.7013402312202383e-73,-1.2269779362232788e-74,4.4529220890419783e-74,7.1368976952831132e-75,7.6853810499991469e-75,1.1101759664585927e-70,1.8339032058118912e-32,1.8339032058118912e-32,false,0.0224,task_lqr,false,0,-7.3040039160451466e-37,0,0,0,1.8339032058118912e-32,false,129.8844,129.8844,-9.4836056981580486e-35,2.4099053512271443e-32,-1.6206504877228305e-67,-9.4836056981580486e-35,2.4099053512271443e-32,-1.6206504877228305e-67,false,8.9054895350705686e-36,-0,0,0,-7.3040039160451466e-37,-8.9033220258811055e-36,3.3494015970075487e-37,0,1.8339032058118912e-32,1.0733273954080052e-16,hover,-7.3040039160451466e-37,-8.097772908317899e-37,-1.6099910931120077e-16,1,-7.9288441128847476e-71,8.9033220258811055e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,2.7744881632525124e-38,-9.3219325147869458e-39,3.2000000000000002,2.2827504101276817e-36,-1.2271673308642406e-36,-1.7173238326528081e-16,1,6.3347219845302275e-36,0,0,-1.9285587390641656e-35,7.1688950823926087e-36,-4.5918098582529104e-37,-1.3504553670456294e-37,4.5369669589920783e-38,-1.1982013276887961e-33,3.6629687273666952e-34,4.0480652389920098e-35,-2.8170372069303861e-35,5.686467929246214e-36,0.22500000000000001,3.5591815620545092e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.164334541742569e-72,1.7341431353275788e-70,-1.9494474377175601e-73,-7.1083678270034447e-74,1.0593283101204879e-73,2.4215585756261522e-74,2.2720426127571696e-74,1.7213681941186936e-70,1.8339032058118912e-32,1.8339032058118912e-32,false,0.0224,task_lqr,false,0,-1.255846417378961e-36,0,0,0,1.8339032058118912e-32,false,129.8844,129.8844,-1.3530249222422128e-34,2.3243364241790308e-32,-2.2871116974793898e-67,-1.3530249222422128e-34,2.3243364241790308e-32,-2.2871116974793898e-67,false,1.2669443969060455e-35,-0,0,0,-1.255846417378961e-36,-1.2665548486960249e-35,3.3708673727925299e-37,0,1.8339032058118912e-32,1.0733273954080052e-16,hover,-1.255846417378961e-36,-1.3944365959922447e-36,-1.7173238326528081e-16,1,-1.6046545689296131e-70,1.2665548486960249e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0856075479201958e-38,-1.7122116714932118e-38,3.2000000000000002,2.9826048566519609e-36,-1.9285671769027471e-36,-1.8246565721936086e-16,1,8.5181788992179352e-36,0,0,-2.5651275702053129e-35,9.002349678920723e-36,-1.5699605676203175e-37,-3.0019545716527374e-37,7.5087327043640707e-38,-1.346951445670234e-33,3.6513127492168197e-34,8.1093522448100302e-35,-3.752228549548558e-35,5.9970476843450731e-36,0.22500000000000001,4.7855043296889866e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.9877069859576285e-72,2.5233923417592854e-70,2.7610544590007799e-74,-1.8569648317831809e-73,2.0120060240210672e-73,6.7437151864281731e-74,5.6680337622370129e-74,2.5051875934327137e-70,1.8339032058118912e-32,1.8339032058118912e-32,false,0.0224,task_lqr,false,0,-1.9835561963593706e-36,0,0,0,1.8339032058118912e-32,false,129.8844,129.8844,-1.8245774232990731e-34,2.242067387168859e-32,-3.0508174373201517e-67,-1.8245774232990731e-34,2.242067387168859e-32,-3.0508174373201517e-67,false,1.703635779843587e-35,-0,0,0,-1.9835561963593706e-36,-1.7031029543766809e-35,2.1193431339215441e-37,0,1.8339032058118912e-32,1.0733273954080052e-16,hover,-1.9835561963593706e-36,-2.2034177413721812e-36,-1.8246565721936086e-16,1,-2.9014671298334338e-70,1.7031029543766809e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.7773194235979604e-38,-2.8967272033749497e-38,3.2000000000000002,3.8067419641993573e-36,-2.8498957037909206e-36,-1.9319893117344091e-16,1,1.0991446062137146e-35,0,0,-3.2727262582406408e-35,1.079417629782532e-35,3.5873959492551489e-37,-5.0591408583471588e-37,1.0313822854772379e-37,-1.4824045003761944e-33,3.4997733905354153e-34,1.2546587364498038e-34,-4.4157743602647547e-35,4.9683213338151067e-36,0.22500000000000001,6.1742959597177019e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.2379325823132719e-72,3.5082692868335822e-70,1.0371679684326468e-72,-3.3807099049637864e-73,3.2962199125216025e-73,1.6129718934764772e-73,1.2479416173374252e-73,3.4890380642131475e-70,1.8339032058118912e-32,1.8339032058118912e-32,false,0.0224,task_lqr,false,0,-2.9432383174426604e-36,0,0,0,1.8339032058118912e-32,false,129.8844,129.8844,-2.3610905817212117e-34,2.1629947826130009e-32,-3.9053318609221564e-67,-2.3610905817212117e-34,2.1629947826130009e-32,-3.9053318609221564e-67,false,2.1982892124274292e-35,-0,0,0,-2.9432383174426604e-36,-2.1977121833332511e-35,-6.1074615697338324e-38,0,1.8339032058118912e-32,1.0733273954080052e-16,hover,-2.9432383174426604e-36,-3.2698215042894613e-36,-1.9319893117344091e-16,1,-4.8312069846418184e-70,2.1977121833332511e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.9141595796003205e-38,-4.6024230974472747e-38,3.2000000000000002,4.7645564981389563e-36,-4.0178437287608989e-36,-2.0393220512752096e-16,1,1.3743222404063287e-35,0,0,-4.044906960624595e-35,1.2479871340509842e-35,1.100249954026208e-36,-7.3518679116207298e-37,1.2216098896650626e-37,-1.6053798380499615e-33,3.2303576661276523e-34,1.7098051854246592e-34,-4.6744835375035455e-35,2.3573716833513183e-36,0.22500000000000001,7.7190885679861198e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.07231113253721e-72,4.7023482066972711e-70,4.5148594879773401e-72,-4.8127006553422466e-73,4.8703847027551467e-73,3.4254091156274562e-73,2.4967648773434674e-73,4.7027535482920572e-70,1.8339032058118912e-32,1.8339032058118912e-32,false,0.0224,task_lqr,false,0,-4.1631026356637633e-36,0,0,0,1.8339032058118912e-32,false,129.8844,129.8844,-2.9606956244520095e-34,2.0870170297241075e-32,-4.8445995070764647e-67,-2.9606956244520095e-34,2.0870170297241075e-32,-4.8445995070764647e-67,false,2.7486444808126575e-35,-0,0,0,-4.1631026356637633e-36,-2.7481973290204921e-35,-4.8280878787840072e-37,0,1.8339032058118912e-32,1.0733273954080052e-16,hover,-4.1631026356637633e-36,-4.6255038336826287e-36,-2.0393220512752096e-16,1,-7.5538174205962623e-70,2.7481973290204921e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,1.0565097220588799e-37,-6.9590623248502566e-38,3.2000000000000002,5.8644114806912023e-36,-5.4580452259960203e-36,-2.1466547908160101e-16,1,1.6762568133773648e-35,0,0,-4.8756510057949509e-35,1.4006208016137397e-35,2.0669736334042181e-36,-9.6502072174534193e-37,1.2394205924786526e-37,-1.7167683542742052e-33,2.8659736945356191e-34,2.15162622397737e-34,-4.4236376036295398e-35,-1.9307489715222509e-36,0.22500000000000001,9.4136042288559394e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.6843969910009398e-72,6.1142124791083065e-70,1.2183551761267558e-71,-5.5056232798483005e-73,6.6905805551603982e-73,6.6158511212191759e-73,4.6311063300348949e-73,6.1716359415375388e-70,3.2068175863043757e-32,3.2068175863043757e-32,false,0.021700000000000001,task_lqr,false,0,-5.669838270568481e-36,0,0,0,3.2068175863043757e-32,false,129.8844,129.8844,-3.6215815844266285e-34,4.17830226347847e-32,-1.0705587123453591e-66,-3.6215815844266285e-34,4.17830226347847e-32,-1.0705587123453591e-66,false,3.3525136267547296e-35,-0,0,0,-5.669838270568481e-36,-3.3524406072764346e-35,-1.032961603232904e-36,0,3.2068175863043757e-32,2.1466547908160101e-16,hover,-5.669838270568481e-36,-6.3011152461358631e-36,-2.1466547908160101e-16,1,-1.1239102818780146e-69,3.3524406072764346e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
