time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.5600000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.2950000000000004,0.75,0,0,3.2000000000000002,0,2.3626544467153701,1.8130438064355366e-30,3.1976116622035571,0.83441031003165234,3.1572838515254143e-30,0.0053041712861823477,0.99972022432577368,-5.4181478566673982e-32,-0.023653183168946938,-1.7698962713868373e-32,-0.058178140977906495,-0.0038611046438186015,-0.0034105986344661345,-0.0026784038411091062,-0.0033225959126270163,0.038813971095265978,0.0033085599075943165,0.0023403217767055825,0.0031762369743785343,0.001389331599568793,2.8860201503756908,1.4957644947465769e-30,0.43082280936756928,0.52336570366032076,0.22500000000000001,0.29836570366032078,-0.17041506870515377,-0.012487588946650051,-0.011838293071155579,-0.01116635962721647,-0.010476413468244959,-0.0097779869052805283,-0.010035632578728177,-0.23619734330242953,-0.076323918523849565,-0.076323918523849565,false,0.010699999999999999,lqr,false,0.066796114076262736,0.087254671775446879,0,0,0,-0.076323918523849565,false,129.66768198896241,129.66768198896241,9.0778417152257577e-30,0.58968754568729553,6.5163806974342565e-31,9.0778417152257577e-30,0.58968754568729553,6.5163806974342565e-31,false,-1.0761578246527058e-31,-0.047310778555182675,-3.28616635072801e-32,-0.076323918523849565,0.13871292228567084
4.5650000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.2987500000000001,0.75,0,0,3.2000000000000002,0,2.366822935240632,1.8288393088218508e-30,3.1976380933433664,0.83298474537380995,3.160902066332447e-30,0.0052681081033767894,0.99972042692088825,-5.3261047691111788e-32,-0.023644618777129794,-1.7804960067261592e-32,-0.05798199925704315,-0.0038446541712157875,-0.0033983701848978396,-0.0026628907965033461,-0.0033150912530985508,0.039638741937808905,0.0032746565109206911,0.0025497274135713537,0.0030276685785810727,0.0016142995698502846,2.889573301350242,1.5165869433576952e-30,0.43071982284453836,0.52275036610961001,0.22500000000000001,0.29775036610961003,-0.16982797650915674,-0.012427677461002916,-0.011757681573573322,-0.011065218656225468,-0.010355931295955101,-0.0096393741385632833,-0.009868180506387993,-0.23494204014086484,-0.076323918523849565,-0.076323918523849565,false,0.010699999999999999,lqr,false,0.066796114076262736,0.087254671775446879,0,0,0,-0.076323918523849565,false,129.66804089533616,129.66804089533616,9.0797129490330757e-30,0.58445312475051647,6.4990989208650718e-31,9.0797129490330757e-30,0.58445312475051647,6.4990989208650718e-31,false,-1.0576859535928995e-31,-0.047293644979726455,-3.3118321009639952e-32,-0.076323918523849565,0.13871292228567084
4.5700000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.3025000000000002,0.75,0,0,3.2000000000000002,0,2.3709842906105205,1.8446526754361868e-30,3.1976643420727084,0.83155706467711421,3.1644294400892286e-30,0.0052312036370774605,0.99972067108839879,-5.2334320368659263e-32,-0.023634292850862833,-1.7909620674688368e-32,-0.057781687315678502,-0.0038283733339353875,-0.0033851104424762503,-0.0026481345237033722,-0.0033064391427664939,0.04048168510397622,0.0032418327518544273,0.0027510330324320067,0.0028752647893179758,0.0018473812539422487,2.893097924184477,1.5374644157297252e-30,0.43061242357149898,0.52211363357395646,0.22500000000000001,0.29711363357395648,-0.16923996928184035,-0.0123679860741232,-0.011677417278669996,-0.010964655049946313,-0.010236385672750828,-0.0095020761076433299,-0.0097024012952748283,-0.23369089076024888,-0.076323918523849565,-0.076323918523849565,false,0.010699999999999999,lqr,false,0.066796114076262736,0.087254671775446879,0,0,0,-0.076323918523849565,false,129.66846640881792,129.66846640881792,9.0812840228744695e-30,0.57929432057043473,6.4817683462954868e-31,9.0812840228744695e-30,0.57929432057043473,6.4817683462954868e-31,false,-1.0390892417194096e-31,-0.047272987354398756,-3.3372749379440283e-32,-0.076323918523849565,0.13871292228567084
4.5750000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.3062500000000004,0.75,0,0,3.2000000000000002,0,2.3751385024926774,1.8604834506755656e-30,3.1976904041920871,0.83012736625747785,3.167865413753154e-30,0.0051934606649207352,0.99972095568715047,-5.140129742609726e-32,-0.023622251373856751,-1.8012941971099866e-32,-0.057577121148116896,-0.0038122402255227122,-0.0033708854902459798,-0.0026341294178593524,-0.0032966124787753796,0.041340122615214969,0.0032164569598900432,0.002934356763658488,0.0027286656512027427,0.0020832960531657536,2.8965940838278486,1.5583964820359898e-30,0.43050063479005501,0.52145558133517111,0.22500000000000001,0.29645558133517114,-0.16865113075849519,-0.012308528746642702,-0.01159749783608773,-0.01086467508791796,-0.010117790855287532,-0.009366085472780632,-0.009538303607608014,-0.23244401236481979,-0.076323918523849565,-0.076323918523849565,false,0.010699999999999999,lqr,false,0.066796114076262736,0.087254671775446879,0,0,0,-0.076323918523849565,false,129.66895812399346,129.66895812399346,9.0825533624548245e-30,0.57420858075640258,6.4643665686767215e-31,9.0825533624548245e-30,0.57420858075640258,6.4643665686767215e-31,false,-1.0203677111870049e-31,-0.047248897674870879,-3.3624928530533523e-32,-0.076323918523849565,0.13871292228567084
4.5800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.3100000000000001,0.75,0,0,3.2000000000000002,0,2.3792855610342749,1.8763311761430166e-30,3.1977162755157962,0.82869574366411347,3.1712094287730531e-30,0.0051548819313296627,0.99972127960252788,-5.0461979902896938e-32,-0.023608538918859098,-1.8114921081919987e-32,-0.057368229078196671,-0.0037962047952739726,-0.0033558053099979205,-0.0026208259757186693,-0.0032856088778384341,0.042211807797290196,0.0032033930675398801,0.003092061893054293,0.0025957532332827674,0.0023174543479120603,2.9000618469825397,1.5793827087995019e-30,0.43038448177075572,0.52077628594826475,0.22500000000000001,0.29577628594826477,-0.16806154120210628,-0.012249316126362878,-0.011517922685201385,-0.010765286098767191,-0.010000158070427218,-0.0092313956894072985,-0.0093758956814434264,-0.23120151555371571,-0.076323918523849565,-0.076323918523849565,false,0.010699999999999999,lqr,false,0.066796114076262736,0.087254671775446879,0,0,0,-0.076323918523849565,false,129.66951564722146,129.66951564722146,9.0835193928260265e-30,0.56919340101834481,6.4468717798703049e-31,9.0835193928260265e-30,0.56919340101834481,6.4468717798703049e-31,false,-1.0015213881595715e-31,-0.04722146511441893,-3.3874838105137442e-32,-0.076323918523849565,0.13871292228567084
4.585,approach_stop,-1,free_flight_controlled,0,0,0,2.3137499999999998,0.75,0,0,3.2000000000000002,0,2.383425456838892,1.8921953906500782e-30,3.1977419518718508,0.82726228594628726,3.1744609271061977e-30,0.0051154701850679987,0.99972164174634948,-4.9516369049435185e-32,-0.023593198680602511,-1.8215554834672711e-32,-0.057154949525368835,-0.0037801966527108385,-0.0033400120864418808,-0.0026081400302139664,-0.0032734470040053408,0.043094950549876276,0.0032059069639969926,0.0032189166941119997,0.0024824961313747382,0.0025460352432740523,2.9035012821218205,1.6004226588500353e-30,0.43026399169662488,0.52007582528292851,0.22500000000000001,0.29507582528292853,-0.16747127756085634,-0.012190355406517693,-0.011438693157641799,-0.010666496405384755,-0.0098834953777076941,-0.0090980010981940862,-0.0092151853176496192,-0.22996350432395196,-0.076323918523849565,-0.076323918523849565,false,0.010699999999999999,lqr,false,0.066796114076262736,0.087254671775446879,0,0,0,-0.076323918523849565,false,129.67013859490848,129.67013859490848,9.0841805385420311e-30,0.56424632582821344,6.4292627649120309e-31,9.0841805385420311e-30,0.56424632582821344,6.4292627649120309e-31,false,-9.8255030278566611e-32,-0.047190776089806132,-3.4122457486290727e-32,-0.076323918523849565,0.13871292228567084
4.5899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.3174999999999999,0.75,0,0,3.2000000000000002,0,2.3875581809444766,1.9080756302193836e-30,3.1977674291020777,0.82582707782331932,3.1776193512371322e-30,0.0050752282058106023,0.99972204105671858,-4.8564466325238978e-32,-0.023576272508324506,-1.8314839770518854e-32,-0.056937228726659739,-0.0037641330602946024,-0.0033236681206306232,-0.0025959624379750124,-0.0032601626408714237,0.043988210399951218,0.0032256826276220616,0.003312094015208095,0.0023929213649843246,0.0027660120536317201,2.9069124595101865,1.6215158912811875e-30,0.43013919353524044,0.51935427856570993,0.22500000000000001,0.29435427856570995,-0.1668804135850567,-0.012131650419612519,-0.011359812473608464,-0.010568315203015027,-0.0097678077236364735,-0.0089658969469498008,-0.0090561798634747406,-0.22873007621535371,-0.076323918523849565,-0.076323918523849565,false,0.010699999999999999,lqr,false,0.066796114076262736,0.087254671775446879,0,0,0,-0.076323918523849565,false,129.67082659226088,129.67082659226088,9.0845352237812136e-30,0.55936494744884646,6.4115188986501159e-31,9.0845352237812136e-30,0.55936494744884646,6.4115188986501159e-31,false,-9.6345448917403301e-32,-0.047156914326310237,-3.4367765810291727e-32,-0.076323918523849565,0.13871292228567084
4.5949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.32125,0.75,0,0,3.2000000000000002,0,2.3916837248019447,1.9239714280873508e-30,3.1977927030623192,0.82439019977281269,3.1806841441981982e-30,0.0050341588214454372,0.9997224764978504,-4.7606273397249868e-32,-0.02355780093734107,-1.84127721557316e-32,-0.056715018564297302,-0.003747926602558654,-0.0033069441016281942,-0.0025841686234499509,-0.0032458047527784322,0.044890662067218451,0.0032629325045318907,0.0033710325234954886,0.0023291966278047066,0.0029751325341760958,2.9102954512237189,1.6426619614084039e-30,0.43001011790695282,0.51861172642177422,0.22500000000000001,0.29361172642177424,-0.16628901990969941,-0.012073201928991466,-0.011281285646149998,-0.010470752382179864,-0.0096530971562110036,-0.0088350793562416204,-0.0088988861941436282,-0.22750132257361702,-0.076323918523849565,-0.076323918523849565,false,0.010699999999999999,lqr,false,0.066796114076262736,0.087254671775446879,0,0,0,-0.076323918523849565,false,129.6715792724452,129.6715792724452,9.0845818724420538e-30,0.55454690367862636,6.3936201427392583e-31,9.0845818724420538e-30,0.55454690367862636,6.3936201427392583e-31,false,-9.4423398536906193e-32,-0.047119960920860411,-3.4610741979229614e-32,-0.076323918523849565,0.13871292228567084
4.6000000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.3250000000000002,0.75,0,0,3.2000000000000002,0,2.3958020802540618,1.9398823147069727e-30,3.1978177696226999,0.82295172805491479,3.1836547495915232e-30,0.004992264918653515,0.99972294705988218,-4.6641792138101691e-32,-0.023537823219292472,-1.8509347993128806e-32,-0.056488274622428357,-0.0037314921067308758,-0.0032900083626623568,-0.0025726274787134938,-0.0032304317405319506,0.045801739275127276,0.003316583172223038,0.0033971864290264176,0.0022918020699520432,0.0031718623414109001,2.9136503311693347,1.6638604207286687e-30,0.42987679695552106,0.51784825091527287,0.22500000000000001,0.29284825091527289,-0.16569716410996746,-0.012015008073691831,-0.011203119310357428,-0.010373818310563825,-0.0095393631637357024,-0.008705545241719537,-0.0087433106937998169,-0.22627732890383562,-0.056990304196550379,-0.056990304196550379,false,0.0112,lqr,false,0.07080208025406165,0.072951728054914788,0,0,0,-0.056990304196550379,false,129.66034932933636,129.66034932933636,9.0839863195525631e-30,0.58026848362795891,6.5802456689055636e-31,9.0839863195525631e-30,0.58026848362795891,6.5802456689055636e-31,false,-9.2488883332618854e-32,-0.047079994402519781,-3.4851364673674627e-32,-0.056990304196550379,0.1342320012053623
4.6050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.3287500000000003,0.75,0,0,3.2000000000000002,0,2.3999132405598549,1.9558078165141571e-30,3.1978426119661574,0.82151216222589407,3.186530118838118e-30,0.0049444704813226999,0.99972345638032656,-4.5671028817854678e-32,-0.023516180875572935,-1.8604473710405499e-32,-0.056257581515016308,-0.0037144621200994941,-0.0032730876286299689,-0.0025611931699917258,-0.0032141111343180931,0.046471321234034378,0.0034983665223385805,0.0033677607293651217,0.0022852882097563229,0.0033543033508329186,2.9169771759443837,1.6851108613306371e-30,0.42973925689793002,0.51706393538452877,0.22500000000000001,0.29206393538452879,-0.16510496449448256,-0.011956642702319512,-0.011125423048307244,-0.010277508410923467,-0.009426614316853826,-0.008577299215904036,-0.0085894681792849925,-0.22505792036807565,-0.056990304196550379,-0.056990304196550379,false,0.0112,lqr,false,0.07080208025406165,0.072951728054914788,0,0,0,-0.056990304196550379,false,129.66147914725795,129.66147914725795,9.0834106680886099e-30,0.57447022981582885,6.5553043776858079e-31,9.0834106680886099e-30,0.57447022981582885,6.5553043776858079e-31,false,-9.054192655449477e-32,-0.047036697730638108,-3.5089450862886634e-32,-0.056990304196550379,0.1342320012053623
4.6100000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.3325000000000005,0.75,0,0,3.2000000000000002,0,2.4040171995328214,1.9717474572373044e-30,3.1978672136114916,0.82007121555193019,3.1893102136818974e-30,0.0048959829955944525,0.99972400793088589,-4.4693989567855837e-32,-0.023492721566589374,-1.8698058233211902e-32,-0.05602348228970639,-0.003696540260899567,-0.0032563444315548474,-0.0025497462996837248,-0.0031969089405678788,0.047164431887310544,0.0036724722652282998,0.0033271069568364705,0.0022964592760251678,0.0035244291589704071,2.9202760640218521,1.7064128696098963e-30,0.42959752518096572,0.51625886448903069,0.22500000000000001,0.29125886448903071,-0.16451222741404167,-0.011898499063223704,-0.011048081101859886,-0.010181863212242744,-0.0093148288073814454,-0.0084503332855473765,-0.0084373548872694049,-0.22384318777156623,-0.056990304196550379,-0.056990304196550379,false,0.0112,lqr,false,0.07080208025406165,0.072951728054914788,0,0,0,-0.056990304196550379,false,129.6626729577539,129.6626729577539,9.0825218355719968e-30,0.56875725455239945,6.5303825854050746e-31,9.0825218355719968e-30,0.56875725455239945,6.5303825854050746e-31,false,-8.8582551041823108e-32,-0.04698976614698569,-3.5324820629476674e-32,-0.056990304196550379,0.1342320012053623
4.6150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.3362500000000002,0.75,0,0,3.2000000000000002,0,2.4081139505718374,1.9877007591149813e-30,3.1978915711089408,0.81862900797380866,3.1919944784149162e-30,0.0048468086315880754,0.99972460040849875,-4.3710676307667874e-32,-0.023467495351378889,-1.8790102357508875e-32,-0.055785857602319584,-0.0036777764980337802,-0.0032398213228390588,-0.0025382040864383752,-0.0031788875770264046,0.047881704343638538,0.003834370652743242,0.0032806077144148576,0.0023230269821829987,0.003681939763611369,2.9235470748994281,1.7277659819798987e-30,0.42945163782259044,0.5154331243275907,0.22500000000000001,0.29043312432759072,-0.16391904498736506,-0.011840566970048804,-0.010971098110072026,-0.01008689338662104,-0.0092040024963399632,-0.0083246456203050871,-0.0082869755893951111,-0.22263322716014708,-0.056990304196550379,-0.056990304196550379,false,0.0112,lqr,false,0.07080208025406165,0.072951728054914788,0,0,0,-0.056990304196550379,false,129.66393005777908,129.66393005777908,9.0813182715097287e-30,0.56312705298904464,6.5054568161407051e-31,9.0813182715097287e-30,0.56312705298904464,6.5054568161407051e-31,false,-8.6610760665535987e-32,-0.046939299803206852,-3.5557459601568983e-32,-0.056990304196550379,0.1342320012053623
4.6200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.3399999999999999,0.75,0,0,3.2000000000000002,0,2.4122034876561185,2.0036672416087794e-30,3.1979156810388654,0.81718565170792345,3.1945823579762307e-30,0.0047969532817801605,0.99972523253955825,-4.2721091175887822e-32,-0.023440550840920966,-1.8880606541017517e-32,-0.055544585645410226,-0.0036582417792588805,-0.0032235349403833555,-0.0025264955106195199,-0.0031601104591930077,0.048623482144698991,0.0039802292062767735,0.0032332056263748086,0.0023626029203475309,0.0038267267224712134,2.9267902899427067,1.7491697309842175e-30,0.42930163200852511,0.51458680228658826,0.22500000000000001,0.28958680228658829,-0.16332550458713221,-0.01178283831038106,-0.010894479790041387,-0.0099926080217239525,-0.0090941310890331768,-0.0082002346310470625,-0.0081383345038455197,-0.22142813093320438,-0.056990304196550379,-0.056990304196550379,false,0.0112,lqr,false,0.07080208025406165,0.072951728054914788,0,0,0,-0.056990304196550379,false,129.66524976867217,129.66524976867217,9.079798424532675e-30,0.55757711701588974,6.4805042477987707e-31,9.079798424532675e-30,0.55757711701588974,6.4805042477987707e-31,false,-8.4626559706708675e-32,-0.046885395954233432,-3.5787353106866797e-32,-0.056990304196550379,0.1342320012053623
4.625,approach_stop,-1,free_flight_controlled,0,0,0,2.34375,0.75,0,0,3.2000000000000002,0,2.4162858053068383,2.0196464214066626e-30,3.1979395400104536,0.81574125134174513,3.1970732979796435e-30,0.0047464225867463175,0.99972590308022546,-4.17252365277128e-32,-0.023411935213197673,-1.8969570917211893e-32,-0.055299543710570095,-0.0036380241505081395,-0.0032074787583776703,-0.0025145614257410659,-0.0031406411736855794,0.049389776554867579,0.0041070613105516421,0.0031891940283390757,0.0024128479979495972,0.0039588225188894616,2.9300057923879681,1.7706236452677163e-30,0.42914754602562122,0.51371998708112976,0.22500000000000001,0.28871998708112978,-0.16273168892878964,-0.01172530733592253,-0.01081823277711419,-0.0098990145012023308,-0.0089852103616170249,-0.0080770989163505159,-0.0079914352895679667,-0.22022798811056424,-0.056990304196550379,-0.056990304196550379,false,0.0112,lqr,false,0.07080208025406165,0.072951728054914788,0,0,0,-0.056990304196550379,false,129.66663143521592,129.66663143521592,9.077960742529565e-30,0.55210493561076701,6.4555027114098823e-31,9.077960742529565e-30,0.55210493561076701,6.4555027114098823e-31,false,-8.2629952853537028e-32,-0.04682814898838053,-3.601448619127949e-32,-0.056990304196550379,0.1342320012053623
4.6299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.3475000000000001,0.75,0,0,3.2000000000000002,0,2.4203608985493545,2.0356378124264028e-30,3.1979631446605272,0.81429590399418195,3.1994667447384009e-30,0.0046952219638435322,0.99972661081668568,-4.0723114932749034e-32,-0.023381694228225256,-1.9056995309006711e-32,-0.055050609917893012,-0.0036172242703824439,-0.0031916267220476672,-0.0025023540177574717,-0.0031205428767252436,0.050180242421653871,0.0042128194451126443,0.0031520725265246075,0.002471583646060507,0.0040783612281904448,2.9331936673434797,1.7921272495478536e-30,0.42898941919960965,0.5128327687941252,0.22500000000000001,0.28783276879412523,-0.16213767618505984,-0.011667970817093512,-0.01074236447210641,-0.009806118453326804,-0.0088772363290701393,-0.0079552372191123832,-0.0078462810425013567,-0.21903288451827041,-0.056990304196550379,-0.056990304196550379,false,0.0112,lqr,false,0.07080208025406165,0.072951728054914788,0,0,0,-0.056990304196550379,false,129.6680744245264,129.6680744245264,9.0758036727969645e-30,0.54670799635349221,6.4304306900127099e-31,9.0758036727969645e-30,0.54670799635349221,6.4304306900127099e-31,false,-8.062094519876266e-32,-0.046767650457387816,-3.6238843636851582e-32,-0.056990304196550379,0.1342320012053623
4.6349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.3512499999999998,0.75,0,0,3.2000000000000002,0,2.4244287628764023,2.051640925819133e-30,3.1979864916525047,0.81284969953853381,3.2017621452867652e-30,0.0046433566384696577,0.99972735456533568,-3.9714729172874909e-32,-0.023349872243653216,-1.9142879242198241e-32,-0.054797665020361812,-0.0035959505956536849,-0.0031759374429023947,-0.0024898358041982242,-0.0030998778608852737,0.050994172204149084,0.0042964339382953647,0.0031244668181239412,0.002536864913798894,0.0041855504621787984,2.9363540017895944,1.8136800645870749e-30,0.42882729183616586,0.51192523891319208,0.22500000000000001,0.2869252389131921,-0.16154354012519984,-0.0116108280669438,-0.010666882897107216,-0.0097139237648141922,-0.0087702053565314776,-0.0078346483927168292,-0.0077028742936160544,-0.2178429028969294,-0.056990304196550379,-0.056990304196550379,false,0.0112,lqr,false,0.07080208025406165,0.072951728054914788,0,0,0,-0.056990304196550379,false,129.66957812478032,129.66957812478032,9.0733256621997411e-30,0.54138378801060993,6.4052673170542212e-31,9.0733256621997411e-30,0.54138378801060993,6.4052673170542212e-31,false,-7.8599542237144837e-32,-0.046703989107598709,-3.6460409979076308e-32,-0.056990304196550379,0.1342320012053623
4.6399999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.3549999999999995,0.75,0,0,3.2000000000000002,0,2.4284893942125416,2.0676552699729994e-30,3.1980095776755246,0.81140272088288501,3.2039589473985603e-30,0.0045908316775637708,0.99972813317289821,-3.8700082240166921e-32,-0.023316512231282529,-1.9227221958649334e-32,-0.054540594195155445,-0.0035743145021347104,-0.0031603586422969789,-0.002476978358176435,-0.0030787072356503087,0.051830506903395621,0.0043578008720835037,0.003108108586382663,0.0026070180327985391,0.0042806536874079463,2.9394868845778879,1.8352816071661718e-30,0.42866120516431078,0.51099749036534625,0.22500000000000001,0.28599749036534627,-0.16094935027678306,-0.011553880845285754,-0.010591796560093354,-0.0096224326543317834,-0.0086641142192995044,-0.007715331375363039,-0.0075612170085498937,-0.21665812293970638,-0.056990304196550379,-0.056990304196550379,false,0.0112,lqr,false,0.07080208025406165,0.072951728054914788,0,0,0,-0.056990304196550379,false,129.67114194379315,129.67114194379315,9.0705251573410365e-30,0.53612980404577537,6.3799923742618566e-31,9.0705251573410365e-30,0.53612980404577537,6.3799923742618566e-31,false,-7.6565749862984394e-32,-0.046637250912980883,-3.6679169523560171e-32,-0.056990304196550379,0.1342320012053623
4.6450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.3587500000000006,0.75,0,0,3.2000000000000002,0,2.4325427888801392,2.0836803505169002e-30,3.1980323994437403,0.8099550443004756,3.2060565996028429e-30,0.0045376520250272126,0.99972894551645963,-3.7679177334896307e-32,-0.02328165579479273,-1.9310022429213893e-32,-0.054279288742021835,-0.0035524255813673827,-0.0031448315595031281,-0.0024637609243287929,-0.0030570906736139751,0.05268786193093615,0.00439772497617919,0.0031038684336284271,0.0026806469617244909,0.0043639813460683193,2.9425924064295503,1.8569313900585263e-30,0.42849120128136875,0.51004961754941114,0.22500000000000001,0.28504961754941116,-0.16035517210685571,-0.011497133158708985,-0.010517114327594716,-0.0095316457981658147,-0.0085589601192121896,-0.0075972851706214801,-0.0074213105886136868,-0.2154786212697726,-0.056990304196550379,-0.056990304196550379,false,0.0112,lqr,false,0.07080208025406165,0.072951728054914788,0,0,0,-0.056990304196550379,false,129.67276530746199,129.67276530746199,9.0674006047405939e-30,0.53094354687896705,6.3545862889608632e-31,9.0674006047405939e-30,0.53094354687896705,6.3545862889608632e-31,false,-7.451957436770357e-32,-0.046567519110567564,-3.6895106362024574e-32,-0.056990304196550379,0.1342320012053623
4.6500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.3625000000000003,0.75,0,0,3.2000000000000002,0,2.4365889435671058,2.0997156703242936e-30,3.1980549536957961,0.80850673980089904,3.2080545511970092e-30,0.0044838225387272461,0.99972979050342881,-3.6652017863602678e-32,-0.023245343188897712,-1.9391279366401206e-32,-0.054013647620048399,-0.0035303873200751542,-0.0031292950811474445,-0.0024501690675905229,-0.0030350861831944199,0.053564565435526776,0.0044178249756891665,0.0031118327561574085,0.0027566147641756252,0.0044358887678753976,2.9456706599331866,1.8786289220051959e-30,0.42831732309892873,0.50908171636608079,0.22500000000000001,0.28408171636608082,-0.15976106721864805,-0.011440590975508981,-0.010442845304031768,-0.0094415624990653018,-0.0084547406666401915,-0.0074805088320302896,-0.0072831558729471784,-0.21430447136887179,-0.037474245382860261,-0.037474245382860261,false,0.010999999999999999,lqr,false,0.074088943567105492,0.058506739800899044,0,0,0,-0.037474245382860261,false,129.66243805387418,129.66243805387418,9.0635804133754661e-30,0.55658509588972194,6.5374956045710515e-31,9.0635804133754661e-30,0.55658509588972194,6.5374956045710515e-31,false,-7.2461022437484515e-32,-0.046494874238759282,-3.7108204387650915e-32,-0.037474245382860261,0.13114117154908669
4.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.36625,0.75,0,0,3.2000000000000002,0,2.4406278563406243,2.1157607285619077e-30,3.1980772245768048,0.80705829852017041,3.209951872138576e-30,0.0044243028848098883,0.99973067167470686,-3.5618611298480291e-32,-0.023207415039993993,-1.9470898174961343e-32,-0.05374421150549729,-0.0035080002822358088,-0.0031137600675731256,-0.0024361772695329622,-0.003012752970869731,0.054206557566802697,0.0045353104298175555,0.0031052418265397966,0.0028395724120420848,0.0044957793227926304,2.9487217403694284,1.9003737529989307e-30,0.42813960685175356,0.50809388402880407,0.22500000000000001,0.28309388402880409,-0.15916714691001285,-0.011383846037657998,-0.010369097679732497,-0.0093521661824971652,-0.008351464377508085,-0.0073650078426819926,-0.0071467611106612585,-0.21313549014075184,-0.037474245382860261,-0.037474245382860261,false,0.010999999999999999,lqr,false,0.074088943567105492,0.058506739800899044,0,0,0,-0.037474245382860261,false,129.66443473088327,129.66443473088327,9.0598015912201507e-30,0.55041651736529984,6.5049167051463349e-31,9.0598015912201507e-30,0.55041651736529984,6.5049167051463349e-31,false,-7.0390119965432857e-32,-0.046418997471768142,-3.7318274489541019e-32,-0.037474245382860261,0.13114117154908669
4.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.3700000000000001,0.75,0,0,3.2000000000000002,0,2.4446595257812995,2.1318150217150445e-30,3.1980991965853982,0.80560942579438222,3.2117484158406987e-30,0.004364271551517424,0.99973159239758147,-3.4578964970022886e-32,-0.02316771810505152,-1.9548786910778532e-32,-0.053471488306024544,-0.0034851110288293251,-0.0030981962196966516,-0.002421782850809389,-0.0029901434068181861,0.054879289702617622,0.0046188902122770064,0.0031232519084850195,0.0029176214184401211,0.0045464642928980947,2.9517457448931377,1.9221654270912566e-30,0.42795808942128061,0.50708621911183815,0.22500000000000001,0.28208621911183818,-0.15857321645708605,-0.01132729981873937,-0.010295758932291472,-0.0092634829645132435,-0.0082491130174620619,-0.0072507757112494206,-0.0070121178884317136,-0.21197176478977331,-0.037474245382860261,-0.037474245382860261,false,0.010999999999999999,lqr,false,0.074088943567105492,0.058506739800899044,0,0,0,-0.037474245382860261,false,129.66648968955138,129.66648968955138,9.0556936339356081e-30,0.54433734476668572,6.4723885146322466e-31,9.0556936339356081e-30,0.54433734476668572,6.4723885146322466e-31,false,-6.8306892371815848e-32,-0.046339582249684569,-3.7525131024903571e-32,-0.037474245382860261,0.13114117154908669
