time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
1.1850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.0043094622656250038,0.067508812500000029,0.67848750000000013,0,3.2000000000000002,0,8.8582161288488153e-05,0,3.2000015581705057,0.0024400927619998391,0,5.8263219410736678e-05,0.99999834678399624,0,0.0018183589510054191,0,-0.0041895571161287724,4.7727564785514139e-05,0.00021432802279978838,0.00015864997434118097,3.5930520866758907e-05,-0.070437467973001405,0.00041010475017353039,0.0020269881602149324,0.0027987512533149943,0.00040317159754688352,0.22501103474347539,0,0.39002495885088323,0.2249224525821869,0.22500000000000001,-7.7547417813100816e-05,-1.3402426963860039e-06,2.0826568307657998e-06,8.6267772278291445e-07,2.4706607164597003e-07,5.2375127567359888e-08,4.7840858932721448e-09,-4.6267952285538878e-10,1.9088544627464569e-06,0.67210077598469109,0.67210077598469109,false,0.0086999999999999994,task_pid,false,-0.0042984275221496226,-0.06732967427935943,-0.00015693918648562871,0.57375000000000043,0.098350775984690636,0.67210077598469109,false,129.91312036926999,129.91312036926999,0,0.56498996931586354,0,0,0.56498996931586354,0,false,0,0.0036367199061055765,0,-0.0042984275221496226,-0.06732967427935943,-9.6201166688865398e-05,-0.0021544881810277696,-0.00015693918648562871,0,0,accelerate,0.00017913822064060531,0,0.00060278425801661207,0.99999999537266793,0,9.6201166540480499e-05,0.22930946226562501,0,0.39000000000000012,1,0,0,-0.0042984275221496226,2.4958850883105566e-05,0.0042984999834140688,0.0042984999834140688,0.067332372507036664,9.6201165030775323e-05,0.0055119207405049482
1.1899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.0046555462499999955,0.070936499999999958,0.69254999999999989,0,3.2000000000000002,0,0.0001014652805942076,0,3.2000018706813043,0.002716718973930215,0,6.6704610899322912e-05,0.99999804317025254,0,0.001978296152152515,0,-0.0045483122480443772,4.9585326607004829e-05,0.00022368345547171567,0.00017306574522568457,3.7979840276957142e-05,-0.073059778605583631,0.00033090467547096744,0.0017307075389684152,0.0029464166277701005,0.00041764050228475447,0.22501194356006646,0,0.39002810985076336,0.22491047827947225,0.22500000000000001,-8.9521720527757642e-05,-1.6624214386039032e-06,2.2303504758728182e-06,9.5833341578717036e-07,2.8549693811286086e-07,6.1604848164923766e-08,5.7904023383297853e-09,-4.9002464048430434e-10,1.8786646170317156e-06,0.67210077598469109,0.67210077598469109,false,0.0086999999999999994,task_pid,false,-0.0046436026899335514,-0.07075215572892582,-0.00015693918648562871,0.57375000000000043,0.098350775984690636,0.67210077598469109,false,129.91540133624275,129.91540133624275,0,0.54154825547641927,0,0,0.54154825547641927,0,false,0,0.0039565948850995569,0,-0.0046436026899335514,-0.07075215572892582,-0.00010740302992676231,-0.0023304913627833585,-0.00015693918648562871,0,0,accelerate,0.00018434427107413224,0,0.00065863280160815131,0.99999999423229435,0,0.0001074030297202726,0.22965554625000001,0,0.39000000000000012,1,0,0,-0.0046436026899335514,2.8109850763236022e-05,0.0046436877700452737,0.0046436877700452737,0.070755221273468755,0.00010740303209839511,0.00615374044614615
1.1950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.005018943515625005,0.074433937500000047,0.70638750000000017,0,3.2000000000000002,0,0.00011578477634774896,0,3.2000022270886195,0.0030147869478345224,0,7.5821284726687721e-05,0.99999770009887989,0,0.0021447137222036887,0,-0.0049197138701660677,5.0986089034648479e-05,0.00023173163335516226,0.00018789290839033205,4.0118081892446144e-05,-0.075496229710081131,0.0002296763352728019,0.0014993725555814809,0.0029667671329010664,0.00043805054586594971,0.22501287776664808,0,0.39003155860143579,0.22489709299030033,0.22500000000000001,-0.00010290700969967093,-2.0485992890840435e-06,2.365911484559875e-06,1.0530969338763012e-06,3.2815995394487916e-07,7.3365346265910476e-08,7.0993435565254284e-09,-5.1669323778628835e-10,1.7785170798816616e-06,0.67210077598469109,0.67210077598469109,false,0.0086999999999999994,task_pid,false,-0.00500606574897694,-0.074244657435114325,-0.00015693918648562871,0.57375000000000043,0.098350775984690636,0.67210077598469109,false,129.9177435172239,129.9177435172239,0,0.51884645997664958,0,0,0.51884645997664958,0,false,0,0.0042894307328300626,0,-0.00500606574897694,-0.074244657435114325,-0.00011955445398088366,-0.0025341344342150992,-0.00015693918648562871,0,0,accelerate,0.00018928006488572874,0,0.00072184106176383881,0.99999999285336616,0,0.00011955445369607969,0.23001894351562502,0,0.39000000000000012,1,0,0,-0.00500606574897694,3.1558601435666134e-05,0.0050061652218444238,0.0050061652218444238,0.074248166389318498,0.00011955445494655456,0.0068499656904245244
1.2,approach_stop,-1,free_flight_controlled,0,0,0,0.0053999999999999968,0.077999999999999972,0.71999999999999986,0,3.2000000000000002,0,0.00013165000176900603,0,3.2000026308229086,0.003335146291157057,0,8.563490397707668e-05,0.99999731510730228,0,0.0023172781849606894,0,-0.0053028463329082834,5.1850754204369598e-05,0.0002387368246461863,0.00020254149506102878,4.2366097309754981e-05,-0.077752057456217175,0.00011777396542601247,0.0013104815513949222,0.0028773172330367291,0.00046115347210176811,0.22501383579565723,0,0.39003534122550682,0.22488218579388822,0.22500000000000001,-0.00011781420611178817,-2.5088583249422096e-06,2.4876154664280592e-06,1.1465427511604525e-06,3.7542247109200543e-07,8.7968912939831849e-08,8.763836970731684e-09,-5.4208809005932044e-10,1.5969130255588118e-06,0.89289063253690293,0.89289063253690293,false,0.0050000000000000001,task_pid,false,-0.0053861642043427638,-0.077806141171667967,-0.00042624739670276692,0.71999999999999986,0.17289063253690307,0.89289063253690293,false,129.93368647840921,129.93368647840921,0,0.84174368891100571,0,0,0.84174368891100571,0,false,0,0.0046345605176880177,0,-0.0053861642043427638,-0.077806141171667967,-0.00013279066794831486,-0.0027642149826865902,-0.00042624739670276692,0,0,accelerate,0.00019385882833200269,0,0.00079213501440864769,0.99999999118331906,0,0.00013279066755805718,0.23039999999999999,0,0.39000000000000012,1,0,0,-0.0053861642043427638,3.5341225506690943e-05,0.0053862801485221349,0.0053862801485221349,0.07781017338309032,0.00013279066950533445,0.0076083449213722272
1.2050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.0057990560156250051,0.081633562500000062,0.73338750000000019,0,3.2000000000000002,0,0.0001491894207754358,0,3.2000030966147808,0.003684730473377975,0,0.00010062149433986647,0.99999688030235057,0,0.0024978762111270256,0,-0.0057025604182788167,5.2702708851042416e-05,0.00024531919798518497,0.00021697995835453875,4.4674740152808427e-05,-0.082118528174844024,0.00021228160694334333,0.0013208357324563825,0.0028966147793755403,0.00046277127169899366,0.22501481412394744,0,0.39003948390199111,0.22486562470317201,0.22500000000000001,-0.00013437529682799876,-3.0646029470303869e-06,2.721757582386654e-06,1.2633006796961169e-06,4.226451313108737e-07,1.018826117088095e-07,1.0428610341383409e-08,-5.6196923057415481e-10,1.4548496991828765e-06,0.89289063253690293,0.89289063253690293,false,0.0050000000000000001,task_pid,false,-0.0057842418916775606,-0.08143619960145225,-0.00042624739670276692,0.71999999999999986,0.17289063253690307,0.89289063253690293,false,129.9370114270717,129.9370114270717,0,0.80811615457139097,0,0,0.80811615457139097,0,false,0,0.0049957576173395631,0,-0.0057842418916775606,-0.08143619960145225,-0.00014712616283679228,-0.0029712865529217779,-0.00042624739670276692,0,0,accelerate,0.00019736289854780775,0,0.0008653446058449418,0.99999998917694588,0,0.00014712616230600745,0.230799056015625,0,0.39000000000000012,1,0,0,-0.0057842418916775606,3.9483901990988723e-05,0.0057843766509412262,0.0057843766509412262,0.081440797066423876,0.00014712616449234254,0.0084297082813587394
1.21,approach_stop,-1,free_flight_controlled,0,0,0,0.0062164462499999977,0.085333499999999965,0.74654999999999994,0,3.2000000000000002,0,0.00016853804127115195,0,3.2000036397177647,0.0040590229720621936,0,0.00011655750307279936,0.99999638646173605,0,0.0026883198228751931,0,-0.0061233295911412794,5.3829896131894279e-05,0.00025188272244134951,0.00023143729902220679,4.7003998162732512e-05,-0.086176656015198028,0.00023248595951871659,0.0013032616053226661,0.002882039235426544,0.00046930474203454658,0.22501580845193173,0,0.39004400436634373,0.22484727041066058,0.22500000000000001,-0.00015272958933942871,-3.7216807975416073e-06,2.9472694344540444e-06,1.3854382195622977e-06,4.7523650414478618e-07,1.1802415166686981e-07,1.2387286878449921e-08,-5.7869297485753035e-10,1.2160961061899833e-06,0.89289063253690293,0.89289063253690293,false,0.0050000000000000001,task_pid,false,-0.006200637798068287,-0.085133243823821647,-0.00042624739670276692,0.71999999999999986,0.17289063253690307,0.89289063253690293,false,129.94049039696958,129.94049039696958,0,0.77551302173327652,0,0,0.77551302173327652,0,false,0,0.0053766461219907774,0,-0.006200637798068287,-0.085133243823821647,-0.00016252953094329081,-0.0031919587233982276,-0.00042624739670276692,0,0,accelerate,0.00020025617617832042,0,0.00094338098100211999,0.99999998679207547,0,0.00016252953022773153,0.23121644625000001,0,0.39000000000000012,1,0,0,-0.006200637798068287,4.4004366343608492e-05,0.0062007939400604535,0.0062007939400604535,0.085138470573775188,0.00016252953307586854,0.0093122562914791842
1.2150000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.0066524997656250071,0.089098687500000065,0.7594875000000002,0,3.2000000000000002,0,0.00018982235773539355,0,3.2000042650063008,0.0044591990056466512,0,0.00013349423767915309,0.99999582932034159,0,0.0028881381410973093,0,-0.0065636633142832496,5.4923625136843091e-05,0.00025829540787874377,0.00024570638709003998,4.9376673017690226e-05,-0.089946077537498628,0.00020197993118289609,0.001261049891105233,0.0028191477838791943,0.00048001430954179217,0.22501681567201914,0,0.39004892865937646,0.22482699331428374,0.22500000000000001,-0.00017300668571626487,-4.495305579597287e-06,3.1601164002122277e-06,1.5111718610952532e-06,5.3363145738394398e-07,1.3689102381410847e-07,1.4710456769064761e-08,-5.9196841141831658e-10,8.6062365126589296e-07,0.89289063253690293,0.89289063253690293,false,0.0050000000000000001,task_pid,false,-0.0066356840936058759,-0.088896172875929588,-0.00042624739670276692,0.71999999999999986,0.17289063253690307,0.89289063253690293,false,129.94410740277849,129.94410740277849,0,0.74391527556133763,0,0,0.74391527556133763,0,false,0,0.0057762843125406787,0,-0.0066356840936058759,-0.088896172875929588,-0.00017907689336018297,-0.0034293493458180972,-0.00042624739670276692,0,0,accelerate,0.00020251462407047064,0,0.0010269769007239947,0.99999998396573297,0,0.0001790768924030607,0.23165249976562502,0,0.39000000000000012,1,0,0,-0.0066356840936058759,4.8928659376334949e-05,0.0066358644805211628,0.0066358644805211628,0.088902104775656354,0.00017907689447878519,0.010260350261943985
1.22,approach_stop,-1,free_flight_controlled,0,0,0,0.0071075399999999964,0.092927999999999983,0.7722,0,3.2000000000000002,0,0.00021317465129081618,0,3.200004977599296,0.0048863973299771704,0,0.00015147796301763451,0.99999520467988012,0,0.0030968721712042102,0,-0.0070221578236597144,5.5772893407307255e-05,0.0002644440411297788,0.00025951725339696695,5.1811565467972782e-05,-0.093442127005504111,0.00013677414287650746,0.0011982475498661838,0.0026970030917206193,0.00049421438858122805,0.22501783251565141,0,0.39005428597366498,0.2248046578643606,0.22500000000000001,-0.00019534213563940361,-5.4024118573650198e-06,3.3567495256341079e-06,1.638855936037097e-06,5.9822811872965152e-07,1.5899547591652915e-07,1.7473446751213781e-08,-6.0143541305353575e-10,3.6728921029052594e-07,0.89289063253690293,0.89289063253690293,false,0.0050000000000000001,task_pid,false,-0.0070897074843485897,-0.092723902256130947,-0.00042624739670276692,0.71999999999999986,0.17289063253690307,0.89289063253690293,false,129.94784699564028,129.94784699564028,0,0.71330440153227637,0,0,0.71330440153227637,0,false,0,0.0061937542427563655,0,-0.0070897074843485897,-0.092723902256130947,-0.00019685781680662073,-0.003685665307164813,-0.00042624739670276692,0,0,accelerate,0.00020409774386903785,0,0.0011166482117168108,0.99999998062350026,0,0.00019685781553514895,0.23210754,0,0.39000000000000012,1,0,0,-0.0070897074843485897,5.4285973664858211e-05,0.0070899153154720508,0.0070899153154720508,0.092730625754565338,0.00019685781569761922,0.011279122003637787
1.2250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.0075818847656250075,0.096820312500000075,0.78468750000000032,0,3.2000000000000002,0,0.00023873285744093801,0,3.2000057828355688,0.005341747100256037,0,0.00017055046820834644,0.99999450844023396,0,0.0033140744371922713,0,-0.0074974755788897009,5.6239201022189734e-05,0.00027024794358594374,0.00027246362276706635,5.4425960254438961e-05,-0.096675795558521779,5.0663697045429046e-05,0.001124630763114964,0.0024638788520639681,0.00056147605136408789,0.22501885537136529,0,0.39006010014498887,0.22478012251392435,0.22500000000000001,-0.00021987748607565916,-6.4618339086682746e-06,3.5342140439849216e-06,1.7675457738298286e-06,6.7052649780485172e-07,1.8476616060374356e-07,2.0553920599429253e-08,-6.0636614638714605e-10,-2.8483387799188694e-07,0.89289063253690293,0.89289063253690293,false,0.0050000000000000001,task_pid,false,-0.0075630293942597349,-0.096615413925507876,-0.00042624739670276692,0.71999999999999986,0.17289063253690307,0.89289063253690293,false,129.95169424583705,129.95169424583705,0,0.6836628045143438,0,0,0.6836628045143438,0,false,0,0.0066281610073697563,0,-0.0075630293942597349,-0.096615413925507876,-0.00021593777081622482,-0.0039459722767377654,-0.00042624739670276692,0,0,accelerate,0.00020489857449220317,0,0.0012090411519029951,0.99999997668543983,0,0.00021593776913806013,0.23258188476562502,0,0.39000000000000012,1,0,0,-0.0075630293942597349,6.0100144988750603e-05,0.0075632681855044943,0.0075632681855044943,0.096622978573961474,0.00021593777002620472,0.012372322859968102
1.23,approach_stop,-1,free_flight_controlled,0,0,0,0.0080758462499999992,0.10077449999999999,0.79694999999999994,0,3.2000000000000002,0,0.00026664044489275876,0,3.2000066862501355,0.0058263184521397124,0,0.00019074815952488622,0.99999373662762248,0,0.0035393086225382706,0,-0.0079883266680303624,5.6240914929524487e-05,0.00027566658389290759,0.00028391005632548715,5.7565659262475735e-05,-0.099655791748795658,-4.8344528729855339e-05,0.0010440826521461348,0.0020973037693980748,0.00070357593108698866,0.22501988005321508,0,0.39006637907169839,0.22475323960832233,0.22500000000000001,-0.00024676039167767505,-7.6943187457607524e-06,3.6900430530263627e-06,1.8963326446362047e-06,7.5158415173033926e-07,2.1462304976521141e-07,2.3881756783280132e-08,-6.0609424461307966e-10,-1.118460184063967e-06,0.89289063253690293,0.89289063253690293,false,0.0050000000000000001,task_pid,false,-0.0080559661967849194,-0.1005696858937459,-0.00042624739670276692,0.71999999999999986,0.17289063253690307,0.89289063253690293,false,129.95563479223864,129.95563479223864,0,0.65497292949743458,0,0,0.65497292949743458,0,false,0,0.0070786320237854767,0,-0.0080559661967849194,-0.1005696858937459,-0.00023631136021911721,-0.0042033294488866375,-0.00042624739670276692,0,0,accelerate,0.00020481410625407953,0,0.0013025913139274015,0.99999997207847102,0,0.00023631135801972577,0.23307584625,0,0.39000000000000012,1,0,0,-0.0080559661967849194,6.6379071698263736e-05,0.0080562396653091704,0.0080562396653091704,0.10057812120385741,0.00023631135862555409,0.013539643500246673
1.2350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.0085897310156250097,0.10478943750000008,0.80898750000000019,0,3.2000000000000002,0,0.00029704585204140093,0,3.2000076935429664,0.0063409918784117884,0,0.00021210003507016127,0.99999288541778386,0,0.0037721497604537605,0,-0.0084934589407852194,5.570539127232843e-05,0.0002806100298464674,0.00029338790605698361,6.143608405713373e-05,-0.10238794787298537,-0.00016752776284493319,0.000924022871521584,0.0017148970922641136,0.00082148792203850043,0.22502090109967221,0,0.39007313715395353,0.2247238552476308,0.22500000000000001,-0.00027614475236920066,-9.1222404686861368e-06,3.8225467454687064e-06,2.0237953577398261e-06,8.3850908071648358e-07,2.482454812288605e-07,2.7805242408965752e-08,-5.9721585266738456e-10,-2.1619357769759617e-06,0.89289063253690293,0.89289063253690293,false,0.0050000000000000001,task_pid,false,-0.0085688299159528136,-0.10458617435456222,-0.00042624739670276692,0.71999999999999986,0.17289063253690307,0.89289063253690293,false,129.95965495436374,129.95965495436374,0,0.62721503332250528,0,0,0.62721503332250528,0,false,0,0.0075443174124715075,0,-0.0085688299159528136,-0.10458617435456222,-0.00025800218926444425,-0.0044801157024421528,-0.00042624739670276692,0,0,accelerate,0.00020326314543786224,0,0.0014023292394388022,0.99999996671743563,0,0.00025800218640211945,0.23358973101562502,0,0.39000000000000012,1,0,0,-0.0085688299159528136,7.3137153953406475e-05,0.0085691420324217008,0.0085691420324217008,0.10459557540077243,0.00025800218819151816,0.014782436488513996
1.24,approach_stop,-1,free_flight_controlled,0,0,0,0.0091238399999999994,0.108864,0.82079999999999997,0,3.2000000000000002,0,0.00033010142955745001,0,3.2000088105414166,0.0068865273639136856,0,0.00023462927343125686,0.99999195115330863,0,0.0040121850155294117,0,-0.0090116531157741261,5.4502762872377547e-05,0.00028478812883071954,0.00030121384100942886,6.5570065423210222e-05,-0.10488196774932165,-0.00031378018179895588,0.00074239282637586957,0.0014288739097058373,0.00081288096887052101,0.22502190911594072,0,0.39008042317732189,0.22469180768638328,0.22500000000000001,-0.00030819231361672861,-1.0769736922264582e-05,3.9298805133638576e-06,2.1473838559355898e-06,9.2720985861487304e-07,2.8519037208699886e-07,3.2807635703508222e-08,-5.7619961216647769e-10,-3.4478408861719211e-06,0.89289063253690293,0.89289063253690293,false,0.0050000000000000001,task_pid,false,-0.0091019308840592783,-0.1086644010226952,-0.00042624739670276692,0.71999999999999986,0.17289063253690307,0.89289063253690293,false,129.9637416882515,129.9637416882515,0,0.60036838261157011,0,0,0.60036838261157011,0,false,0,0.0080243915601028622,0,-0.0091019308840592783,-0.1086644010226952,-0.00028118681688321494,-0.0048002973937579987,-0.00042624739670276692,0,0,accelerate,0.00019959897730480614,0,0.0015136364275173816,0.99999996046698691,0,0.00028118681317782748,0.23412384,0,0.39000000000000012,1,0,0,-0.0091019308840592783,8.0423177321764516e-05,0.0091022861801660932,0.0091022861801660932,0.10867494258041192,0.00028118681813279637,0.016110817933721881
1.2450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.0096784685156250123,0.11299706250000008,0.83238750000000028,0,3.2000000000000002,0,0.00036596361657063869,0,3.2000100431833891,0.0074637705736594088,0,0.00025835636813811516,0.99999093036318143,0,0.0042590129583191094,0,-0.009541752080290615,5.2518599044859454e-05,0.00028795139143064869,0.00030776613100347283,6.9393997824923658e-05,-0.10715014736300002,-0.00047925743454089765,0.00051952328928624592,0.0011972120032133591,0.00070762714930153842,0.22502289341975079,0,0.39008829221130875,0.22465692980318014,0.22500000000000001,-0.00034307019681986684,-1.2663384978208101e-05,4.0099513603589678e-06,2.2648621009627782e-06,1.0176023684380286e-06,3.2577713473864246e-07,3.8943004750643226e-08,-5.4305722664087666e-10,-5.0067920661856814e-06,0.89289063253690293,0.89289063253690293,false,0.0050000000000000001,task_pid,false,-0.0096555750958742248,-0.11280335686114557,-0.00042624739670276692,0.71999999999999986,0.17289063253690307,0.89289063253690293,false,129.96788243512097,129.96788243512097,0,0.57441477430471644,0,0,0.57441477430471644,0,false,0,0.0085180516685321363,0,-0.0096555750958742248,-0.11280335686114557,-0.00030607015742204662,-0.0051557534219971359,-0.00042624739670276692,0,0,accelerate,0.0001937056388545081,0,0.0016346599949308032,0.99999995316052992,0,0.00030607015264332531,0.23467846851562502,0,0.39000000000000012,1,0,0,-0.0096555750958742248,8.8292211308627078e-05,0.0096559787668907132,0.0096559787668907132,0.11281520036077577,0.0003060701568137107,0.0175365282203329
1.25,approach_stop,-1,free_flight_controlled,0,0,0,0.01025390625,0.1171875,0.84375,0,3.2000000000000002,0,0.00040479295396748038,0,3.2000113974978412,0.0080735096594554082,0,0.00028329713224269955,0.9999898197794983,0,0.0045122430526878411,0,-0.010082635910719208,4.9666656866961792e-05,0.00028989326983073767,0.00031316943499398736,7.2661585507142201e-05,-0.10919558123078059,-0.00066075439086912629,0.00025338586169395947,0.00096286890375357824,0.00060223447335098915,0.22502384082376847,0,0.39009677014976685,0.224619047869801,0.22500000000000001,-0.0003809521301990082,-1.4831916248475924e-05,4.0622038212641227e-06,2.3762917433526251e-06,1.1103687792080111e-06,3.6867529594321012e-07,4.5661106601534637e-08,-4.9419053880576466e-10,-6.8692096926452267e-06,1.1105855770883994,1.1105855770883994,false,0.0051000000000000004,task_pid,false,-0.010230065426231533,-0.11700279632882853,-0.0009377506680143436,0.84375,0.26683557708839939,1.1105855770883994,false,129.99807605207857,129.99807605207857,0,0.88752544561099578,0,0,0.88752544561099578,0,false,0,0.009024516729253208,0,-0.010230065426231533,-0.11700279632882853,-0.00033272810939043531,-0.0055045947616600283,-0.0009377506680143436,0,0,accelerate,0.0001847036711714739,0,0.0017559420545410413,0.99999994464600306,0,0.00033272810325115835,0.23525390625000001,0,0.39000000000000012,1,0,0,-0.010230065426231533,9.6770149766722824e-05,0.010230523109150558,0.010230523109150558,0.11701597190667706,0.0003327281095800401,0.019063916404302671
1.2550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.010850437265625013,0.1214341875000001,0.85488750000000024,0,3.2000000000000002,0,0.00044676909179458291,0,3.2000129012233209,0.0087227708637739668,0,0.00031808934411918944,0.99998860600114114,0,0.0047736639904852633,0,-0.010638870280487061,4.646356405230266e-05,0.0002909996064008068,0.00031757052541329922,7.5447889141453523e-05,-0.11328150261442761,-0.00063059900730441285,0.00018319177144871673,0.00080016054527267603,0.00051576493363262839,0.22502473702343906,0,0.39010586766413924,0.22457796793164447,0.22500000000000001,-0.00042203206835553231,-1.7331428507138634e-05,4.2404633707325033e-06,2.5125929675149862e-06,1.200826387676642e-06,4.094255578279447e-07,5.2218481217911722e-08,-4.3577294147706189e-10,-8.9163375151101214e-06,1.1105855770883994,1.1105855770883994,false,0.0051000000000000004,task_pid,false,-0.010825700242185959,-0.12126083679955395,-0.0009377506680143436,0.84375,0.26683557708839939,1.1105855770883994,false,130.00344138905746,130.00344138905746,0,0.8511921141639105,0,0,0.8511921141639105,0,false,0,0.0095473642418838264,0,-0.010825700242185959,-0.12126083679955395,-0.00036102432375785526,-0.0058111546838894006,-0.0009377506680143436,0,0,accelerate,0.00017335070044614733,0,0.0018825881981507731,0.99999993483071925,0,0.00036102431591529001,0.23585043726562502,0,0.39000000000000012,1,0,0,-0.010825700242185959,0.0001058676641391143,0.010826217885114607,0.010826217885114607,0.1212754496163666,0.00036102432454742164,0.020685170098128546
1.26,approach_stop,-1,free_flight_controlled,0,0,0,0.01146834,0.12573599999999999,0.86580000000000001,0,3.2000000000000002,0,0.00049207841334627926,0,3.2000145827175781,0.0094069690670350002,0,0.00035440209475006031,0.99998727394050091,0,0.0050449932651348353,0,-0.011214685374882728,4.3211051847438713e-05,0.00029160591885250451,0.00032116833683565847,7.7846652470001652e-05,-0.11703065685661435,-0.00067649703030810138,5.4507535877114667e-05,0.00063984146983114842,0.00044583626399076129,0.22502556979336782,0,0.39011559804659501,0.22453349138002154,0.22500000000000001,-0.00046650861997846182,-2.017875237990768e-05,4.3919593036223896e-06,2.6485189693138048e-06,1.2951926910273221e-06,4.5191291417897553e-07,5.9160956813406423e-08,-3.6853800983877663e-10,-1.1332376082961618e-05,1.1105855770883994,1.1105855770883994,false,0.0051000000000000004,task_pid,false,-0.011442770206632175,-0.12557669281288372,-0.0009377506680143436,0.84375,0.26683557708839939,1.1105855770883994,false,130.00895677519586,130.00895677519586,0,0.81601712415103012,0,0,0.81601712415103012,0,false,0,0.010090029332410527,0,-0.011442770206632175,-0.12557669281288372,-0.00039082396551840893,-0.0061067296406676951,-0.0009377506680143436,0,0,accelerate,0.00015930718711626955,0,0.0020092525228031228,0.99999992362831447,0,0.00039082395556911374,0.23646834,0,0.39000000000000012,1,0,0,-0.011442770206632175,0.00011559804659488915,0.011443354093541171,0.011443354093541171,0.1255927660079264,0.00039082396677612448,0.022392563828833041
1.2650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.012107887265625016,0.13009181250000013,0.8764875000000002,0,3.2000000000000002,0,0.00054089840500960717,0,3.2000164496968186,0.010127217567215092,0,0.00039228114332605639,0.99998581829258704,0,0.0053257125067154515,0,-0.011808454431194357,3.9584464824237585e-05,0.00029143832062552693,0.00032395265297909318,7.9921971416685951e-05,-0.12046508064379247,-0.00077749793765735935,-0.00012534733597265583,0.00047360376520789625,0.00038540505212256306,0.22502632527280506,0,0.39012596350311357,0.22448542686779543,0.22500000000000001,-0.00051457313220457102,-2.3413168257884924e-05,4.5128853752402639e-06,2.7806778151569976e-06,1.392659550673109e-06,4.963141082153171e-07,6.656735690803508e-08,-2.9503246752524157e-10,-1.4164359084158726e-05,1.1105855770883994,1.1105855770883994,false,0.0051000000000000004,task_pid,false,-0.012081561992819956,-0.12994940900546031,-0.0009377506680143436,0.84375,0.26683557708839939,1.1105855770883994,false,130.01460168085262,130.01460168085262,0,0.78197687534426918,0,0,0.78197687534426918,0,false,0,0.010651475365514218,0,-0.012081561992819956,-0.12994940900546031,-0.00042208154526857632,-0.0063947568091429173,-0.0009377506680143436,0,0,accelerate,0.00014240349453981311,0,0.0021367045177901832,0.99999991092358476,0,0.00042208153273607226,0.23710788726562501,0,0.39000000000000012,1,0,0,-0.012081561992819956,0.00012596350311344651,0.012082218628648811,0.012082218628648811,0.12996697429372106,0.00042208154796520239,0.024183491308754718
