time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.2400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3050000000000002,0.75,0,0,3.2000000000000002,0,1.0027410890208948,-5.2178262595802005e-31,3.199335423027895,0.92157003172895602,3.8467766865258022e-31,-0.0031642832650192495,0.99973945095613703,-6.0428476353737049e-32,0.022826085996533123,-2.8327098422251134e-34,0.030168180969806616,0.0013526909455626927,0.001061538737326733,0.00054032206278213928,0.001064599002408841,-0.060528742938835381,-0.0040552943788145519,-0.0052151283215672931,-0.0072330685906015491,-0.005013531410481561,1.0157540489852945,-8.6250320300119907e-31,0.37946096208771829,0.013012959964399773,0.22500000000000001,-0.21198704003560023,-0.20725069333429391,-0.017163870783816999,-0.019367591752837886,-0.021796641060638066,-0.024500649157917161,-0.027499760268323525,-0.028940941444414312,-0.34652014780224188,0.010513562970337564,0.010513562970337564,false,0.0097999999999999997,lqr,false,-0.30885903459591468,0.15833894958615857,0,0,0,0.010513562970337564,false,129.93704512310137,129.93704512310137,1.6184844507240881e-30,-0.28597939150312457,-4.9979658382409227e-32,1.6184844507240881e-30,-0.28597939150312457,-4.9979658382409227e-32,false,-1.2096444774095789e-31,0.045656137282917987,-3.3285541066932098e-33,0.010513562970337564,0.36098084335345176
3.2450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3087500000000001,0.75,0,0,3.2000000000000002,0,1.0073529742416376,-5.1984514435649281e-31,3.1993194947950019,0.92318248213616017,3.9031810070764548e-31,-0.0032071288021826112,0.99974275545172586,-6.0620722078599061e-32,0.02268089331991955,-2.525142513783084e-34,0.029864481780237099,0.0013319313532117961,0.0010354228031211284,0.00050544192363299759,0.0010376911617294017,-0.060945025498116208,-0.0042547234723040554,-0.0052279092659447959,-0.0067167937480892758,-0.005749459321943963,1.0221067223384328,-8.6163897265560227e-31,0.37947022781029088,0.014753748096795194,0.22500000000000001,-0.21024625190320481,-0.20786627530463003,-0.017229910617704389,-0.019452915566141604,-0.02190538964573556,-0.024629939091006879,-0.027654058969364403,-0.029063186793585518,-0.34780167598816836,0.010513562970337564,0.010513562970337564,false,0.0097999999999999997,lqr,false,-0.30885903459591468,0.15833894958615857,0,0,0,0.010513562970337564,false,129.94154961178043,129.94154961178043,1.6355266895075804e-30,-0.27953194717946361,-5.0305376288662259e-32,1.6355266895075804e-30,-0.27953194717946361,-5.0305376288662259e-32,false,-1.2134655685491131e-31,0.045365676730894922,-3.2581149458298782e-33,0.010513562970337564,0.36098084335345176
3.25,approach_stop,-1,free_flight_controlled,0,0,0,1.3125,0.75,0,0,3.2000000000000002,0,1.0119728983161678,-5.1787942098073868e-31,3.1993033549508283,0.92478556817767632,3.9597435973440542e-31,-0.0032489272959618392,0.99974605414847062,-6.0811828639378979e-32,0.022535021956111807,-2.2180694532795916e-34,0.029558654940487584,0.0013101482130703629,0.00100928128194329,0.00047316476167299463,0.0010071169031584022,-0.061380120943903223,-0.0044641158350639861,-0.0052244062734068362,-0.0061948918411539808,-0.0064776967464974175,1.0284782201456142,-8.6073972866211756e-31,0.37948082966794766,0.016505321829446418,0.22500000000000001,-0.20849467817055359,-0.20847759813243377,-0.017295543019107087,-0.019537918193739606,-0.022013868241960933,-0.024758760655517048,-0.027807533253614746,-0.02918334646237155,-0.3490745679587447,-0.0095768958466674603,-0.0095768958466674603,false,0.0094999999999999998,lqr,false,-0.30052710168383223,0.17478556817767632,0,0,0,-0.0095768958466674603,false,129.93402821780353,129.93402821780353,1.6525766777879842e-30,-0.30480045443253578,-5.3137317520022556e-32,1.6525766777879842e-30,-0.30480045443253578,-5.3137317520022556e-32,false,-1.2172640026187765e-31,0.045073859416692265,-3.1875304533310323e-33,-0.0095768958466674603,0.36208239603115094
3.2549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3162499999999999,0.75,0,0,3.2000000000000002,0,1.0166008132860989,-5.1588537845973838e-31,3.1992869966803781,0.9263788268271016,4.0164573997574161e-31,-0.003294496760085335,0.9997493501707263,-6.1001784829501278e-32,0.022388319124263305,-1.9115531462559926e-34,0.029251253501861921,0.0012869994968329388,0.00098328116116888436,0.00044345830132144461,0.00097295303851576266,-0.061576188532623165,-0.0047978039704066194,-0.0051728930671982379,-0.0056902211183460227,-0.007183344920029284,1.0348683651607797,-8.5980533093471237e-31,0.3794927672521185,0.018267551874680876,0.22500000000000001,-0.20673244812531913,-0.20908431288598298,-0.017361311183110843,-0.019622474024233054,-0.022122028377001821,-0.024887056274794928,-0.027960203746549242,-0.029301391137875853,-0.35033877762954868,-0.0095768958466674603,-0.0095768958466674603,false,0.0094999999999999998,lqr,false,-0.30052710168383223,0.17478556817767632,0,0,0,-0.0095768958466674603,false,129.93875487668871,129.93875487668871,1.6696824253193294e-30,-0.29745538504908847,-5.3391777538260146e-32,1.6696824253193294e-30,-0.29745538504908847,-5.3391777538260146e-32,false,-1.2210395477669844e-31,0.044780379709225347,-3.1167941590503848e-33,-0.0095768958466674603,0.36208239603115094
3.2600000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3200000000000003,0.75,0,0,3.2000000000000002,0,1.0212366708557401,-5.1386293998423261e-31,3.1992704134538985,0.92796259516036694,4.0733272260209788e-31,-0.0033389087286269641,0.9997526464212485,-6.1190579365665388e-32,0.022240637888995159,-1.6056572605302237e-34,0.02894278107513247,0.0012622243318522221,0.00095756155849860576,0.00041623014573948842,0.00093533749353822782,-0.061809059578456955,-0.0051134806060940015,-0.005112046282279523,-0.0052058718045955889,-0.0078563601239145086,1.041276978959305,-8.5883564033198328e-31,0.37950603640823416,0.020040308103564941,0.22500000000000001,-0.20495969189643506,-0.20968643427678199,-0.017426742595974581,-0.019706768697839983,-0.022229756680255154,-0.025014821340940241,-0.028112108125880074,-0.029417319616162722,-0.35159395133383475,-0.0095768958466674603,-0.0095768958466674603,false,0.0094999999999999998,lqr,false,-0.30052710168383223,0.17478556817767632,0,0,0,-0.0095768958466674603,false,129.94344030337788,129.94344030337788,1.686819596623312e-30,-0.29025628678044374,-5.3639061087591881e-32,1.686819596623312e-30,-0.29025628678044374,-5.3639061087591881e-32,false,-1.2247919716557018e-31,0.044484943675150233,-3.0459003395498418e-33,-0.0095768958466674603,0.36208239603115094
3.2650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.32375,0.75,0,0,3.2000000000000002,0,1.0258804233838075,-5.1181202784516177e-31,3.1992536110293424,0.9295367990223129,4.1303518627117675e-31,-0.003382175057939332,0.99975594109003341,-6.137820025705841e-32,0.022092040539095137,-1.3004495094136477e-34,0.028633048788936719,0.0012359292646610964,0.00093217102240817859,0.00039134578359358133,0.00089446241180816456,-0.062080617924086222,-0.0054046144427736861,-0.0050412711608902776,-0.0047546544826993662,-0.0084853919425326007,1.0477038827046208,-8.5783051203687588e-31,0.37952063880983067,0.02182345932081331,0.22500000000000001,-0.2031765406791867,-0.21028395154504831,-0.017491862896323509,-0.019790818371107289,-0.022336984454672946,-0.025142024060452382,-0.028263271214173782,-0.029531119172313967,-0.35284003171409223,-0.0095768958466674603,-0.0095768958466674603,false,0.0094999999999999998,lqr,false,-0.30052710168383223,0.17478556817767632,0,0,0,-0.0095768958466674603,false,129.94808378313829,129.94808378313829,1.7039877643555811e-30,-0.2831994678471883,-5.3878855887678293e-32,1.7039877643555811e-30,-0.2831994678471883,-5.3878855887678293e-32,false,-1.2285210460510995e-31,0.044187675935357412,-2.9748696205688639e-33,-0.0095768958466674603,0.36208239603115094
3.27,approach_stop,-1,free_flight_controlled,0,0,0,1.3275000000000001,0.75,0,0,3.2000000000000002,0,1.0305320228841315,-5.0973256494303654e-31,3.1992365951043684,0.93110137461163323,4.1875300849744503e-31,-0.0034243079879654756,0.999759232445527,-6.1564635492720633e-32,0.021942587357248047,-9.9599703074380292e-35,0.028321859212130308,0.0012082524113253459,0.00090715874713783763,0.00036861207143515829,0.0008505729359319544,-0.062392390045502941,-0.0056651408418665356,-0.0049608934726758005,-0.0043471842164349841,-0.0090606166638893988,1.0541488964624071,-8.5678980220421371e-31,0.37953657281034198,0.023616873578275577,0.22500000000000001,-0.20138312642172443,-0.21087685783494117,-0.017556694973403349,-0.019874633688789275,-0.022443647754072496,-0.025268636442790839,-0.028413713191093894,-0.029642778718546491,-0.35407696260363747,-0.0095768958466674603,-0.0095768958466674603,false,0.0094999999999999998,lqr,false,-0.30052710168383223,0.17478556817767632,0,0,0,-0.0095768958466674603,false,129.95268466342139,129.95268466342139,1.7211864973787976e-30,-0.27628123138771565,-5.4110847748598682e-32,1.7211864973787976e-30,-0.27628123138771565,-5.4110847748598682e-32,false,-1.2322265418457588e-31,0.043888697095793017,-2.9037223821225955e-33,-0.0095768958466674603,0.36208239603115094
3.2749999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3312499999999998,0.75,0,0,3.2000000000000002,0,1.0351914210774684,-5.0762447479363553e-31,3.1992193713146193,0.93265626849822991,4.2448606565979745e-31,-0.0034653200790567065,0.99976251883322975,-6.1749873041372602e-32,0.021792336640105457,-6.9236638204496171e-35,0.028009008338342259,0.0011793606455702504,0.0008825701765384702,0.0003477885412498619,0.00080395923911168654,-0.062745467302048746,-0.0058896529785915589,-0.0048720681171934349,-0.0039917639076383635,-0.0095738618578616805,1.0606118392492174,-8.5571336792428279e-31,0.37955383384460012,0.025420418171749004,0.22500000000000001,-0.199579581828251,-0.2114651502164174,-0.017621258243477926,-0.019958219334134001,-0.022549688432796953,-0.025394634609830678,-0.028563449060126533,-0.029752288682555285,-0.35530468857933878,-0.0095768958466674603,-0.0095768958466674603,false,0.0094999999999999998,lqr,false,-0.30052710168383223,0.17478556817767632,0,0,0,-0.0095768958466674603,false,129.95724235030741,129.95724235030741,1.7384153607600187e-30,-0.26949787340492692,-5.433472082552934e-32,1.7384153607600187e-30,-0.26949787340492692,-5.433472082552934e-32,false,-1.2359082290612958e-31,0.043588123787673308,-2.8324787551666536e-33,-0.0095768958466674603,0.36208239603115094
3.2800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3350000000000002,0.75,0,0,3.2000000000000002,0,1.0398585694432687,-5.0548768153366786e-31,3.1992019452322489,0.93420143757538943,4.3023423300748383e-31,-0.0035052241624196649,0.99976579867428028,-6.1933900851265285e-32,0.021641344717423825,-3.8962353501008686e-35,0.027694287936162278,0.0011494458445935744,0.00085844318530490496,0.00032859906875723624,0.00075494807200707237,-0.063140438021120973,-0.0060735857661905722,-0.00477664192961682,-0.0036943550465990643,-0.010018676246256585,1.0670925290802311,-8.5460106718207058e-31,0.37957241485818055,0.027233959636962402,0.22500000000000001,-0.1977660403630376,-0.21204882967614194,-0.017685568002155171,-0.020041573778900652,-0.022655055007454371,-0.02551999890265684,-0.028712488273106223,-0.029859640877455681,-0.35652315451787087,-0.0095768958466674603,-0.0095768958466674603,false,0.0094999999999999998,lqr,false,-0.30052710168383223,0.17478556817767632,0,0,0,-0.0095768958466674603,false,129.96175630555635,129.96175630555635,1.7556739157668143e-30,-0.2628456820056379,-5.4550157880684616e-32,1.7556739157668143e-30,-0.2628456820056379,-5.4550157880684616e-32,false,-1.2395658768517194e-31,0.043286068705837115,-2.7611586181012779e-33,-0.0095768958466674603,0.36208239603115094
3.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3387500000000001,0.75,0,0,3.2000000000000002,0,1.0445334192710176,-5.0332210992641014e-31,3.1991843223646672,0.9357368489367921,4.359973846643929e-31,-0.0035440333027667529,0.99976907046400298,-6.2116706850028436e-32,0.021489665970969348,-8.7833869981258182e-36,0.027377488207335089,0.0011187202559062442,0.0008348050305766998,0.00031074349096026917,0.00070389408892508978,-0.06357733272479936,-0.0062133817970324049,-0.0046769851705875951,-0.0034586253796047798,-0.010390348862514803,1.0735907830157823,-8.5345275881337708e-31,0.37959230675331157,0.029057363744764642,0.22500000000000001,-0.19594263625523536,-0.21262790107324733,-0.017749634883046685,-0.020124689227194827,-0.022759703312718829,-0.025644713805712743,-0.028860834507270037,-0.029964828366589827,-0.35773230517578031,-0.0095768958466674603,-0.0095768958466674603,false,0.0094999999999999998,lqr,false,-0.30052710168383223,0.17478556817767632,0,0,0,-0.0095768958466674603,false,129.96622604419329,129.96622604419329,1.772961719861436e-30,-0.25632093805590578,-5.4756840552432116e-32,1.772961719861436e-30,-0.25632093805590578,-5.4756840552432116e-32,false,-1.2431992535070891e-31,0.042982640646632722,-2.6897815933341126e-33,-0.0095768958466674603,0.36208239603115094
3.29,approach_stop,-1,free_flight_controlled,0,0,0,1.3425,0.75,0,0,3.2000000000000002,0,1.0492159217107602,-5.0112768536732521e-31,3.1991665081534451,0.93726247967115695,4.417753936319389e-31,-0.0035817607706023929,0.99977233277041466,-6.2298278944518359e-32,0.021337352853710734,2.1293782925691816e-35,0.027058400680055585,0.0010874110999152646,0.00081167019409235082,0.00029390881750249583,0.0006511711947268581,-0.0640555852747276,-0.006306629607298637,-0.0045758061810311276,-0.0032860616778241482,-0.01068588250550751,1.0801064172063712,-8.5226830245912426e-31,0.37961349884056961,0.03089049549561107,0.22500000000000001,-0.19410950450438894,-0.21320237305686135,-0.017813464449008335,-0.020207551742319321,-0.02286359693904319,-0.02576876771237786,-0.029008485586146646,-0.030067845326279971,-0.35893208481203664,-0.0095768958466674603,-0.0095768958466674603,false,0.0094999999999999998,lqr,false,-0.30052710168383223,0.17478556817767632,0,0,0,-0.0095768958466674603,false,129.97065113250986,129.97065113250986,1.7902783266933374e-30,-0.24991991731499041,-5.495444963229236e-32,1.7902783266933374e-30,-0.24991991731499041,-5.495444963229236e-32,false,-1.2468081264575319e-31,0.042677944546381665,-2.6183670440294038e-33,-0.0095768958466674603,0.36208239603115094
3.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3462499999999999,0.75,0,0,3.2000000000000002,0,1.0539060278223835,-4.9890433388967029e-31,3.1991485079733351,0.93877831657045796,4.4756813179090018e-31,-0.0036184200208450065,0.99977558423268409,-6.2478605020664498e-32,0.021184455909827742,5.1262738005233529e-35,0.026736821252227445,0.0010557545676126206,0.00078903916450679095,0.00027777974124785387,0.0005971641269927082,-0.064574012029976341,-0.0063521661787511122,-0.0044759628210261351,-0.003176135196575682,-0.010903927170096875,1.0866392469359336,-8.5104755851909415e-31,0.37963597928649567,0.032733219113550094,0.22500000000000001,-0.19226678088644991,-0.21377225794374552,-0.017877056936632111,-0.020290141541803346,-0.022966707446432363,-0.025892152558419906,-0.029155433532887381,-0.030168686909348447,-0.36012243686926909,-0.0095768958466674603,-0.0095768958466674603,false,0.0094999999999999998,lqr,false,-0.30052710168383223,0.17478556817767632,0,0,0,-0.0095768958466674603,false,129.97503118632702,129.97503118632702,1.8076232860906332e-30,-0.24363889405274813,-5.5142665349785619e-32,1.8076232860906332e-30,-0.24363889405274813,-5.5142665349785619e-32,false,-1.2503922622776352e-31,0.042372081521475195,-2.5469340711744516e-33,-0.0095768958466674603,0.36208239603115094
3.3000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.3500000000000001,0.75,0,0,3.2000000000000002,0,1.0586036886232204,-4.9665198217009615e-31,3.1991303271314036,0.94028435575097902,4.5337546990261474e-31,-0.0036540246741860729,0.9997788235595364,-6.2657672943316577e-32,0.021031023796048445,8.111712045182744e-35,0.026412553291005721,0.0010239894082712867,0.00076689814502688386,0.00026204821567978113,0.00054226045850100781,-0.065130810326502836,-0.0063501376047133944,-0.0043802827548363923,-0.0031265074608028414,-0.011044679519936866,1.0931890866631955,-8.4979038810624949e-31,0.37965973554829191,0.034585398039975068,0.22500000000000001,-0.19041460196002494,-0.2143375715559086,-0.017940407168045822,-0.020372433442581214,-0.023069014354916442,-0.026014863350634312,-0.029301664742630067,-0.030267349111931602,-0.36130330372664798,-0.030411408684509339,-0.030411408684509339,false,0.0095999999999999992,lqr,false,-0.29139631137677968,0.19028435575097902,0,0,0,-0.030411408684509339,false,129.9677656639478,129.9677656639478,1.8249618131473865e-30,-0.27023134720370412,-5.8322498840110348e-32,1.8249618131473865e-30,-0.27023134720370412,-5.8322498840110348e-32,false,-1.2539514266912706e-31,0.042065148911129134,-2.4755015110922317e-33,-0.030411408684509339,0.36306672441648735
3.3050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3537500000000002,0.75,0,0,3.2000000000000002,0,1.0633088540912732,-4.9437055898856025e-31,3.1991119592680533,0.94178017542868442,4.591966959130845e-31,-0.0036932255680586293,0.99978205393539765,-6.2835471196999747e-32,0.020876892218862526,1.1084940932943167e-34,0.026086084052529573,0.00099203843047858723,0.00074529489076318465,0.00024640447059041606,0.00048684646780013997,-0.065455239711427207,-0.0064243044392703194,-0.0042635247508545941,-0.0031392747604775859,-0.011108691115598517,1.0997557494254144,-8.484966606437978e-31,0.3796847457209146,0.036446895334141249,0.22500000000000001,-0.18855310466585876,-0.21489797104723149,-0.018004060657266979,-0.020454247795308637,-0.023170528995410229,-0.026136878478685625,-0.029447149975071286,-0.030363816979021234,-0.36247465392799549,-0.030411408684509339,-0.030411408684509339,false,0.0095999999999999992,lqr,false,-0.29139631137677968,0.19028435575097902,0,0,0,-0.030411408684509339,false,129.97235731919466,129.97235731919466,1.8423612342441051e-30,-0.26299712948475745,-5.8423118080885562e-32,1.8423612342441051e-30,-0.26299712948475745,-5.8423118080885562e-32,false,-1.2574853817419235e-31,0.041756818059859931,-2.4040638157309613e-33,-0.030411408684509339,0.36306672441648735
3.3100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3574999999999999,0.75,0,0,3.2000000000000002,0,1.0680214740319871,-4.9205999373909454e-31,3.1990933983104761,0.94326613757016331,4.6503227623940685e-31,-0.0037312610710881432,0.99978527831610764,-6.3011988184034406e-32,0.020721902962415134,1.4045201029390772e-34,0.025757868657741941,0.00095987663530239611,0.00072421625410627245,0.00023058169402134928,0.00043129209347624481,-0.065829066738641348,-0.0064346401172750691,-0.0041709166874169916,-0.0031972221014548432,-0.01110136315925676,1.1063390475257635,-8.4716624606997376e-31,0.37971098821625898,0.038317573493776402,0.22500000000000001,-0.1866824265062236,-0.21545347416033675,-0.018067481909088069,-0.020535732925833862,-0.023271198241558041,-0.026258227746611313,-0.029591873700811702,-0.030458099655639122,-0.36363608833987882,-0.030411408684509339,-0.030411408684509339,false,0.0095999999999999992,lqr,false,-0.29139631137677968,0.19028435575097902,0,0,0,-0.030411408684509339,false,129.97690288369822,129.97690288369822,1.8597875643081857e-30,-0.25590275469078338,-5.8516041777646539e-32,1.8597875643081857e-30,-0.25590275469078338,-5.8516041777646539e-32,false,-1.2609938888654811e-31,0.041446772474223202,-2.3326161428051415e-33,-0.030411408684509339,0.36306672441648735
3.3149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3612500000000001,0.75,0,0,3.2000000000000002,0,1.0727414990536734,-4.8972021498033962e-31,3.1990746500565299,0.94474220241594131,4.7088207859157534e-31,-0.003768142888115045,0.99978849509499668,-6.3187211608799302e-32,0.020566114744468712,1.6991847134897478e-34,0.025427666853369509,0.00092781729190168831,0.00070353595202866286,0.0002143676821227774,0.00037594536881249647,-0.066249450891640915,-0.0063838669141087273,-0.0041044116557540471,-0.0032948107100719674,-0.0110263047523745,1.1129387932044918,-8.4579900713188127e-31,0.37973845114218829,0.040197294150818408,0.22500000000000001,-0.1848027058491816,-0.21600408717420802,-0.018130656469154547,-0.020616859820244623,-0.023371022242606322,-0.026378909746924896,-0.029735808238413299,-0.030550194936407985,-0.36478753862795976,-0.030411408684509339,-0.030411408684509339,false,0.0095999999999999992,lqr,false,-0.29139631137677968,0.19028435575097902,0,0,0,-0.030411408684509339,false,129.9814017074568,129.9814017074568,1.8772403404080041e-30,-0.24894424367504359,-5.8600930987492742e-32,1.8772403404080041e-30,-0.24894424367504359,-5.8600930987492742e-32,false,-1.2644767117928357e-31,0.041135129623726237,-2.2611786223157541e-33,-0.030411408684509339,0.36306672441648735
3.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.3650000000000002,0.75,0,0,3.2000000000000002,0,1.0774688795927911,-4.8735115193531104e-31,3.1990557202442873,0.94620834084163785,4.7674596950987658e-31,-0.0038038832092190562,0.99979170274223228,-6.3361129156778786e-32,0.020409584214009138,1.9924240405719927e-34,0.025095254618682471,0.00089615477542210405,0.00068312174616796072,0.00019757872905651428,0.0003211342315065709,-0.066712757688761656,-0.0062767792672832308,-0.0040644577168591142,-0.0034261996499788607,-0.010887924985807249,1.1195547980222997,-8.4439480713963095e-31,0.37976712330660489,0.042085918429508595,0.22500000000000001,-0.18291408157049141,-0.21654982037438469,-0.018193562765163037,-0.020697596314557629,-0.023470008840716105,-0.026498922653396161,-0.029878922013382717,-0.030640101032817099,-0.36592893399441745,-0.030411408684509339,-0.030411408684509339,false,0.0095999999999999992,lqr,false,-0.29139631137677968,0.19028435575097902,0,0,0,-0.030411408684509339,false,129.98585320768274,129.98585320768274,1.8947190957356054e-30,-0.2421176186271834,-5.8677446355267067e-32,1.8947190957356054e-30,-0.2421176186271834,-5.8677446355267067e-32,false,-1.2679336134072859e-31,0.040822002837795593,-2.1897711012620243e-33,-0.030411408684509339,0.36306672441648735
3.3250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3687500000000001,0.75,0,0,3.2000000000000002,0,1.0822035659650326,-4.8495273449723641e-31,3.1990366145497799,0.94766453351868285,4.8262381436929358e-31,-0.0038384946530142083,0.99979489980312264,-6.3533728494369313e-32,0.020252365976960816,2.2841748377508731e-34,0.024760427845218255,0.00086515487591506198,0.00066284262587764818,0.00018006086687524393,0.00026716282449277905,-0.067214678480521123,-0.0061199651989212889,-0.0040501455274077613,-0.0035853501257991239,-0.010691312588187778,1.1261868728922879,-8.4295350993723932e-31,0.37979699448812015,0.043983306927255272,0.22500000000000001,-0.18101669307274473,-0.2170906876818077,-0.018256173082076457,-0.02077790775677376,-0.023568172581316195,-0.026618263948739784,-0.030021179965265703,-0.030727816478751748,-0.36706020149473134,-0.030411408684509339,-0.030411408684509339,false,0.0095999999999999992,lqr,false,-0.29139631137677968,0.19028435575097902,0,0,0,-0.030411408684509339,false,129.9902568654021,129.9902568654021,1.9122233596037733e-30,-0.23541891587458352,-5.8745248489459947e-32,1.9122233596037733e-30,-0.23541891587458352,-5.8745248489459947e-32,false,-1.2713643557494088e-31,0.040507501357291122,-2.1184131416722532e-33,-0.030411408684509339,0.36306672441648735
3.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3725000000000001,0.75,0,0,3.2000000000000002,0,1.0869455084120645,-4.8252489323536941e-31,3.1990173385850231,0.94911077001104449,4.8851547738476509e-31,-0.0038719902005165067,0.99979808489630562,-6.3704997268720174e-32,0.020094512626095785,2.5743744964635524e-34,0.024423005366898183,0.00083504664514593352,0.00064257510637951928,0.00016169063918419302,0.00021430839941409633,-0.067750369393386314,-0.0059214727957819313,-0.0040594116489208803,-0.0037661088244502596,-0.010442115172620569,1.1328348281098717,-8.4147497987731423e-31,0.37982805567396138,0.045889319697807185,0.22500000000000001,-0.17911068030219282,-0.21762670625301322,-0.018318454721708576,-0.020857757697024783,-0.023665533561111347,-0.026736930200368408,-0.030162543985335244,-0.030813340044649553,-0.36818126646321114,-0.030411408684509339,-0.030411408684509339,false,0.0095999999999999992,lqr,false,-0.29139631137677968,0.19028435575097902,0,0,0,-0.030411408684509339,false,129.9946122215392,129.9946122215392,1.9297526574486351e-30,-0.22884419924943261,-5.8803998331888649e-32,1.9297526574486351e-30,-0.22884419924943261,-5.8803998331888649e-32,false,-1.2747687000232782e-31,0.040191730394410194,-2.0471240197629626e-33,-0.030411408684509339,0.36306672441648735
3.335,approach_stop,-1,free_flight_controlled,0,0,0,1.37625,0.75,0,0,3.2000000000000002,0,1.091694657143649,-4.8006755940077512e-31,3.1989978978963824,0.9505470478342255,4.9442082161726548e-31,-0.0039043831205338884,0.99980125671182751,-6.3874923107579048e-32,0.019936074775418075,2.8629610430851939e-34,0.024082831261483462,0.00080601600971531666,0.00062220840936089822,0.0001423754959302916,0.00016281882537863061,-0.068314602730948887,-0.0056904403123463482,-0.0040892791955395597,-0.0039622772776085179,-0.010146417847586381,1.139498473380725,-8.3995908179965625e-31,0.37986029926353937,0.047803816237075969,0.22500000000000001,-0.17719618376292404,-0.21815789606399349,-0.018380371289380214,-0.02093710859505073,-0.023762116158386314,-0.026854916869667216,-0.03030297337980551,-0.030896670661251277,-0.36929205301753482,-0.030411408684509339,-0.030411408684509339,false,0.0095999999999999992,lqr,false,-0.29139631137677968,0.19028435575097902,0,0,0,-0.030411408684509339,false,129.9989188725292,129.9989188725292,1.9473065108372782e-30,-0.22238957354647371,-5.8853357516068975e-32,1.9473065108372782e-30,-0.22238957354647371,-5.8853357516068975e-32,false,-1.2781464066034269e-31,0.039874791201544246,-1.9759227263605562e-33,-0.030411408684509339,0.36306672441648735
3.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3799999999999999,0.75,0,0,3.2000000000000002,0,1.0964509623750192,-4.775806649320839e-31,3.1989782979633365,0.95197337150244132,5.0033970898054103e-31,-0.0039356868885735271,0.9998044140091219,-6.4043493619143958e-32,0.019777101098924554,3.1498731331708848e-34,0.023739776377756927,0.00077820128612177087,0.00060164838477221039,0.00012205386233834117,0.00011291070640342327,-0.068901924196085332,-0.0054367082977147124,-0.0041361177789468835,-0.0041676738875987863,-0.0098106211484574862,1.1461776178468397,-8.3840568101403399e-31,0.37989371923639265,0.049726655471820536,0.22500000000000001,-0.17527334452817947,-0.218684279489677,-0.018441884049830781,-0.02101592253377696,-0.02385794769152929,-0.026972218140757037,-0.030442425352837817,-0.030977807353812409,-0.37039248461222118,-0.030411408684509339,-0.030411408684509339,false,0.0095999999999999992,lqr,false,-0.29139631137677968,0.19028435575097902,0,0,0,-0.030411408684509339,false,130.00317646555325,130.00317646555325,1.9648844374800793e-30,-0.21605119761879493,-5.8892988711487399e-32,1.9648844374800793e-30,-0.21605119761879493,-5.8892988711487399e-32,false,-1.2814972350425079e-31,0.039556781148889684,-1.9048279685743054e-33,-0.030411408684509339,0.36306672441648735
