time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.3650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.8689354939843752,0.52318443749999977,-1.0429875000000002,0,3.2000000000000002,0,2.9607178606589986,5.4325658479115141e-31,3.1991129448451288,0.63150387188631818,2.9952898821092277e-31,0.0017878913350626523,0.99976508052164015,2.1066930790133074e-32,-0.02167449583166443,-2.7235661474519012e-33,0.02289105389310991,0.0013307849033748305,0.00019868319093777718,-0.00047479197836852461,-0.0010692579758300425,0.19183512491431365,0.017780469523774531,0.019539987086744287,0.012954917775621565,0.00060335512226954288,3.2467051943208429,6.6043518943742186e-31,0.3944445930908016,0.28598733366184437,0.22500000000000001,0.060987333661844362,-0.096908021681361048,-0.0072049283533206273,-0.0059458712545576754,-0.0046341456364819497,-0.0033569528157320339,-0.0022415360293580136,-0.0013718035535193662,-0.1216632593243307,-1.0416803174134417,-1.0416803174134417,false,0.0095999999999999992,lqr,false,0.090216871840953061,0.10040633381468322,0,-1.0237500000000008,0,-1.0416803174134417,false,130.32424832352791,130.32424832352791,6.3418861749973347e-31,-0.36583965942569119,-2.1191706720210385e-32,6.3418861749973347e-31,-0.36583965942569119,-2.1191706720210385e-32,false,4.2281753925187808e-32,-0.043352386489838295,-6.365063271454205e-33,-0.017930317413440977,0.25500020751011671
5.3700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.8715383537500001,0.51795449999999987,-1.04895,0,3.2000000000000002,0,2.9638688865208285,5.4474876541831455e-31,3.1991220184434295,0.62890029001079839,2.973395140239681e-31,0.0018414477607246395,0.99976036649867006,2.129736534079266e-32,-0.021890856046382801,-2.7350230463823469e-33,0.023849166645301751,0.0014203715472621511,0.00029533499030300997,-0.00040598352454929268,-0.00106559156231328,0.19140534791039684,0.018044743447897641,0.019130275521944781,0.014538906929599821,0.00089329700061275879,3.2482009749409015,6.6323905165921261e-31,0.39424773263718821,0.28433208842007307,0.22500000000000001,0.059332088420073065,-0.096186952958404945,-0.0071565238146802587,-0.005913512258395804,-0.0046165121823954804,-0.0033466626095480403,-0.0022309902727470628,-0.0013597273348911116,-0.12081088143106268,-1.0416803174134417,-1.0416803174134417,false,0.0095999999999999992,lqr,false,0.090216871840953061,0.10040633381468322,0,-1.0237500000000008,0,-1.0416803174134417,false,130.32480473100884,130.32480473100884,6.262830729620144e-31,-0.35349978165591744,-2.0341824852733076e-32,6.262830729620144e-31,-0.35349978165591744,-2.0341824852733076e-32,false,4.2745235401191886e-32,-0.043785209616338389,-6.4073112940404349e-33,-0.017930317413440977,0.25500020751011671
5.375,approach_stop,-1,free_flight_controlled,0,0,0,2.874114990234375,0.5126953125,-1.0546875,0,3.2000000000000002,0,2.9670068018460811,5.4622994597408872e-31,3.1991313591259138,0.62625963593800693,2.9512895231547963e-31,0.0018947326405279569,0.99975556324412629,2.152823031484621e-32,-0.02210913300919155,-2.7465709661942795e-33,0.024804810533924415,0.0015112453292062075,0.00039007526548445141,-0.00032971633792202578,-0.0010600174708935983,0.19084849744085772,0.018292577491451328,0.018780292795828348,0.015933576698544529,0.0013678791004595164,3.24969188357748,6.6603453354621073e-31,0.39405204456222453,0.28268508173139884,0.22500000000000001,0.05768508173139883,-0.09545726822797157,-0.0071070150272251522,-0.0058804292913011182,-0.0045982971834685592,-0.0033364579299504649,-0.0022210272233502567,-0.0013480670882304144,-0.11994856197149753,-1.0416803174134417,-1.0416803174134417,false,0.0095999999999999992,lqr,false,0.090216871840953061,0.10040633381468322,0,-1.0237500000000008,0,-1.0416803174134417,false,130.32536611638213,130.32536611638213,6.183148702930699e-31,-0.34181387970848731,-1.9524532198372181e-32,6.183148702930699e-31,-0.34181387970848731,-1.9524532198372181e-32,false,4.320962757501357e-32,-0.044221869227186808,-6.4500459640328497e-33,-0.017930317413440977,0.25500020751011671
5.3799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.8766652599999998,0.50740800000000008,-1.0601999999999998,0,3.2000000000000002,0,2.9701314209692358,5.4770002093916261e-31,3.1991409656504066,0.6235817931058667,2.9289727044207117e-31,0.0019477922603791285,0.9997506751251547,2.1759521079032676e-32,-0.02232907492028496,-2.7581925613116193e-33,0.025757376324788871,0.0016032811326666975,0.00048326904172998631,-0.00024700008017251819,-0.0010515960703580338,0.19017479564871567,0.018507751504333186,0.018514783025429415,0.017115669666749163,0.0020325909782510868,3.2511781157420199,6.6882150375488318e-31,0.39385750481210269,0.2810466947727841,0.22500000000000001,0.056046694772784095,-0.094718951602793755,-0.0070563942099746684,-0.0058466250850822566,-0.0045794746713302865,-0.0033262854963858066,-0.0022116337342710751,-0.0013368175123217661,-0.11907618231215962,-1.0416803174134417,-1.0416803174134417,false,0.0095999999999999992,lqr,false,0.090216871840953061,0.10040633381468322,0,-1.0237500000000008,0,-1.0416803174134417,false,130.32592573057536,130.32592573057536,6.1028390566257388e-31,-0.33076500052901725,-1.8737962234471639e-32,6.1028390566257388e-31,-0.33076500052901725,-1.8737962234471639e-32,false,4.3674919100053361e-32,-0.044661861673293342,-6.4932245857529006e-33,-0.017930317413440977,0.25500020751011671
5.3849999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.8791890252343748,0.50209368750000016,-1.0654874999999997,0,3.2000000000000002,0,2.9732425577202704,5.4915888463193919e-31,3.1991508369999369,0.62086667606859558,2.906444361351744e-31,0.002000670382460303,0.99974570652280925,2.1991232981024621e-32,-0.022550438780824435,-2.7698710573477788e-33,0.02670630209307592,0.001696287001833165,0.00057537816687326529,-0.00015893151910140247,-0.0010393762856394876,0.18939295085425287,0.018679715641884191,0.018347806352433813,0.018073510593440353,0.0028865762003196993,3.2526598672319254,6.7159983016974592e-31,0.39366409180533513,0.279417309511655,0.22500000000000001,0.054417309511654993,-0.093972005417509899,-0.0070046626912859096,-0.0058120958976648146,-0.0045600232750200587,-0.003316101156445192,-0.0022027916573620241,-0.0013259732815874795,-0.11819365337687539,-1.0416803174134417,-1.0416803174134417,false,0.0095999999999999992,lqr,false,0.090216871840953061,0.10040633381468322,0,-1.0237500000000008,0,-1.0416803174134417,false,130.32647717950871,130.32647717950871,6.0219008189898598e-31,-0.3203364329087659,-1.7980300966783157e-32,6.0219008189898598e-31,-0.3203364329087659,-1.7980300966783157e-32,false,4.4141098588267879e-32,-0.045104700903545188,-6.5368055231348263e-33,-0.017930317413440977,0.25500020751011671
5.3899999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.8816861537499996,0.49675350000000035,-1.0705499999999997,0,3.2000000000000002,0,2.9763400255773651,5.5060643121043961e-31,3.1991609723699486,0.61811422939019911,2.8837041751318636e-31,0.0020534081713964761,0.99974066183031551,2.2223361346700626e-32,-0.02277299020949192,-2.7815902396555398e-33,0.027651065843555211,0.0017900316725192279,0.00066690951048742082,-6.6638406968418812e-05,-0.0010224262964525536,0.1885102491794157,0.018803204226600756,0.018283480068276247,0.018806207407883219,0.003923082659586765,3.2541373339945143,6.7436937984889786e-31,0.39347178774613778,0.27779730841714922,0.22500000000000001,0.052797308417149219,-0.09321644963301158,-0.0069518302388945777,-0.0057768321821091073,-0.0045399260252512331,-0.0033058693015087753,-0.0021944782802190959,-0.0013155290751445093,-0.11730091473613888,-1.0416803174134417,-1.0416803174134417,false,0.0095999999999999992,lqr,false,0.090216871840953061,0.10040633381468322,0,-1.0237500000000008,0,-1.0416803174134417,false,130.32701442222231,130.32701442222231,5.9403330836229122e-31,-0.31051170593798283,-1.7249786449196876e-32,5.9403330836229122e-31,-0.31051170593798283,-1.7249786449196876e-32,false,4.4608154604593412e-32,-0.045549918097862456,-6.5807481865748476e-33,-0.017930317413440977,0.25500020751011671
5.3950000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.8841565189843754,0.49138856249999951,-1.0753875000000004,0,3.2000000000000002,0,2.9794236378146981,5.5204255467426873e-31,3.1991713711550691,0.61532442677944288,2.8607518309436577e-31,0.0021060440936249165,0.99973554545074972,2.2455901477418038e-32,-0.022996503262244998,-2.7933344419360705e-33,0.028591178806123441,0.0018842693782071722,0.00075836815696854595,2.8771494565960145e-05,-0.00099986146125847749,0.18753272876312937,0.018877546985678995,0.018317211848322933,0.019322411483958222,0.0051301132642050332,3.255610712002182,6.7713001897124437e-31,0.39328057981603426,0.27618707418748389,0.22500000000000001,0.051187074187483889,-0.092452321310606891,-0.0068979139362234558,-0.0057408195496423111,-0.0045191701871349511,-0.0032955619164602218,-0.0021866668838683373,-0.0013054796074978587,-0.11639793339143402,-1.0416803174134417,-1.0416803174134417,false,0.0095999999999999992,lqr,false,0.090216871840953061,0.10040633381468322,0,-1.0237500000000008,0,-1.0416803174134417,false,130.32753177004986,130.32753177004986,5.8581350079357874e-31,-0.30127458391476847,-1.6544708288077556e-32,5.8581350079357874e-31,-0.30127458391476847,-1.6544708288077556e-32,false,4.5076075661627222e-32,-0.045997061306685134,-6.6250130197058574e-33,-0.017930317413440977,0.25500020751011671
5.4000000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.8866000000000001,0.4859999999999996,-1.0800000000000003,0,3.2000000000000002,0,2.982493207646371,5.5346714886664721e-31,3.1991820329353859,0.61249727039042656,2.8375870180903566e-31,0.0021586138308861071,0.99973036179417951,2.2688848647293746e-32,-0.023220760256237087,-2.8050885349399575e-33,0.029526179754206044,0.001978760647564025,0.00085021769888506376,0.00012625434281722926,-0.00097086859953655208,0.18646541026501717,0.018905769982544004,0.018437282537286916,0.019638759314499453,0.006491222795159869,3.2570801971410135,6.7988161278715882e-31,0.39309046121335145,0.27458698949464244,0.22500000000000001,0.049586989494642436,-0.091679674131919867,-0.0068429367619335258,-0.005704039945261718,-0.004497747100092167,-0.0032851573677562759,-0.002179327385481235,-0.0012958196592136326,-0.11548470235165843,-1.0681131653160165,-1.0681131653160165,false,0.0146,lqr,false,0.095893207646370993,0.12649727039042696,0,-1.0800000000000003,0,-1.0681131653160165,false,130.34427268353889,130.34427268353889,5.7744877154507545e-31,-0.33374317927816421,-1.8444208613314423e-32,5.7744877154507545e-31,-0.33374317927816421,-1.8444208613314423e-32,false,4.5544850214569264e-32,-0.046445695098817644,-6.6695614862114073e-33,0.011886834683983771,0.26870946730017958
5.4050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.8890164814843753,0.48058893749999976,-1.0843875000000003,0,3.2000000000000002,0,2.9855485467125153,5.5488010685577327e-31,3.1991929717618723,0.60963211492751634,2.8142069461181692e-31,0.0022168635291870105,0.99972510906651857,2.2922197263134639e-32,-0.023445816299212635,-2.8168563887897226e-33,0.030456474362530697,0.0020728967593462637,0.00094294383353856642,0.00022484417127736832,-0.00093472135699931944,0.18564881204479367,0.018740070852800453,0.018661758318054261,0.019770679860501621,0.0079879647074740639,3.2585459848641545,6.826240191234808e-31,0.39290145001923765,0.27299743815163913,0.22500000000000001,0.047997438151639121,-0.090898464186927222,-0.0067873501081744227,-0.0056663734754204102,-0.004475667662697691,-0.003274634058526558,-0.0021724265949706924,-0.001286543217500281,-0.11456145930421728,-1.0681131653160165,-1.0681131653160165,false,0.0146,lqr,false,0.095893207646370993,0.12649727039042696,0,-1.0800000000000003,0,-1.0681131653160165,false,130.34463082524317,130.34463082524317,5.6910830796267973e-31,-0.32415693315523897,-1.7683267499393436e-32,5.6910830796267973e-31,-0.32415693315523897,-1.7683267499393436e-32,false,4.6014468199027282e-32,-0.046895929765815705,-6.7144052752136765e-33,0.011886834683983771,0.26870946730017958
5.4100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.8914058537500003,0.47515649999999987,-1.0885500000000001,0,3.2000000000000002,0,2.9885894665661463,5.5628132155661279e-31,3.1992042016497404,0.60672958452348302,2.7906137957159369e-31,0.0022750454413692093,0.99971978546913265,2.3155941684646063e-32,-0.02367172451575222,-2.8286417173403397e-33,0.031382431231934904,0.0021661807929301683,0.0010368766271909007,0.00032372610854482768,-0.00089080659646081342,0.18472993423815898,0.018567003315691465,0.018916095355875379,0.019760346070538028,0.0095943435424867204,3.2600082703618525,6.8535709509787966e-31,0.39271357215347369,0.27141880379570615,0.22500000000000001,0.046418803795706148,-0.090109028754132015,-0.0067307821268461476,-0.0056279206637975341,-0.0044529017566197074,-0.003263988823330535,-0.0021659295817609663,-0.001277646190101881,-0.1136281978965888,-1.0681131653160165,-1.0681131653160165,false,0.0146,lqr,false,0.095893207646370993,0.12649727039042696,0,-1.0800000000000003,0,-1.0681131653160165,false,130.34496404961783,130.34496404961783,5.6070463891636724e-31,-0.31514956046125497,-1.6946292697673514e-32,5.6070463891636724e-31,-0.31514956046125497,-1.6946292697673514e-32,false,4.6484919461181514e-32,-0.047347871634672759,-6.7595557680511139e-33,0.011886834683983771,0.26870946730017958
5.415,approach_stop,-1,free_flight_controlled,0,0,0,2.893768012734375,0.46970381249999993,-1.0924875000000001,0,3.2000000000000002,0,2.9916157803374634,5.5767068635639419e-31,3.199215722334769,0.60378968627737006,2.7668072731695838e-31,0.0023331894015054941,0.9997143955242932,2.3390077084991375e-32,-0.023898271516901864,-2.8404295825062419e-33,0.032303545588889593,0.0022586003012598291,0.0011321093827936157,0.00042226072767412656,-0.00083863537442800055,0.18371150603841752,0.018396124745963666,0.019177990403234403,0.019636660673061593,0.011286486351499116,3.2614672487497658,6.8808070349722188e-31,0.39252684356670298,0.26985146841230234,0.22500000000000001,0.044851468412302337,-0.08931143493513527,-0.0066732680753547628,-0.0055886656476381346,-0.0044294513345227706,-0.0032532097976020542,-0.0021598006492998981,-0.0012691237326447494,-0.11268495417219763,-1.0681131653160165,-1.0681131653160165,false,0.0146,lqr,false,0.095893207646370993,0.12649727039042696,0,-1.0800000000000003,0,-1.0681131653160165,false,130.34526730911296,130.34526730911296,5.5223769597054818e-31,-0.30670530977283883,-1.6231663809980465e-32,5.5223769597054818e-31,-0.30670530977283883,-1.6231663809980465e-32,false,4.6956192197541933e-32,-0.047801093855906578,-6.8049745267310748e-33,0.011886834683983771,0.26870946730017958
5.4199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.8961028600000001,0.46423200000000009,-1.0961999999999998,0,3.2000000000000002,0,2.9946273012688365,5.5904809449654918e-31,3.1992275336953218,0.6008124577918843,2.7427870890016465e-31,0.0023913225639438404,0.99970894375412145,2.362459860356349e-32,-0.024125251874695289,-2.8522055671296072e-33,0.033219327315081301,0.0023501871593223558,0.0012286264894327929,0.00051995436436943858,-0.00077784010591095114,0.18259668690739006,0.018235491210171654,0.019426406217982591,0.019428786318633887,0.013039851008149769,3.2629231147657847,6.9079470602833949e-31,0.39234128846891614,0.2682958134969482,0.22500000000000001,0.043295813496948193,-0.088505766600633862,-0.006614840849772043,-0.0055485936406308046,-0.0044053224645522748,-0.0032422855560391684,-0.0021540035610051519,-0.0012609711653172053,-0.1117317838379505,-1.0681131653160165,-1.0681131653160165,false,0.0146,lqr,false,0.095893207646370993,0.12649727039042696,0,-1.0800000000000003,0,-1.0681131653160165,false,130.34553589778702,130.34553589778702,5.4370741673820001e-31,-0.2988085899106705,-1.5537811449067519e-32,5.4370741673820001e-31,-0.2988085899106705,-1.5537811449067519e-32,false,4.742827453506368e-32,-0.048255185497950284,-6.8506241203382124e-33,0.011886834683983771,0.26870946730017958
5.4249999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.8984103027343751,0.45874218750000018,-1.0996874999999999,0,3.2000000000000002,0,2.9976238428649338,5.6041343907483139e-31,3.1992396357392883,0.59779796620980385,2.7185529579880786e-31,0.0024494695946833257,0.99970343467623868,2.3859501343273564e-32,-0.0243524679761607,-2.8639557641654644e-33,0.034129303448435719,0.0024410084984999867,0.0013263128852601994,0.00061645700779941384,-0.00070817606059020725,0.18138919590003261,0.018091068993739814,0.019642774931419991,0.019164820538814523,0.014829950474916359,3.2643760627279339,6.934989633021536e-31,0.39215693943946872,0.26675221986300013,0.22500000000000001,0.041752219863000123,-0.087692123801828822,-0.006555530290066198,-0.0055076919418524089,-0.0043805248883094497,-0.0032312041492849166,-0.0021485021113100164,-0.0012531839848514109,-0.11076876116750323,-1.0681131653160165,-1.0681131653160165,false,0.0146,lqr,false,0.095893207646370993,0.12649727039042696,0,-1.0800000000000003,0,-1.0681131653160165,false,130.34576543673558,130.34576543673558,5.3511374482983586e-31,-0.29144397265877076,-1.48632165148906e-32,5.3511374482983586e-31,-0.29144397265877076,-1.48632165148906e-32,false,4.7901154526824824e-32,-0.048709751255246771,-6.8964681132653761e-33,0.011886834683983771,0.26870946730017958
5.4299999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.9006902537499997,0.45323550000000035,-1.1029499999999999,0,3.2000000000000002,0,3.0006052190376602,5.6176661304744769e-31,3.1992520285921424,0.59474630708184151,2.6941045991777059e-31,0.002507652873269465,0.99969787279914668,2.4094780367934298e-32,-0.024579729877689013,-2.87566676600866e-33,0.035033021170852517,0.0025311552358823191,0.0014249687681616278,0.00071155416790961035,-0.00062951948446957702,0.18009337682947316,0.017966362489767879,0.019811890108495999,0.018870715675483752,0.016632976101473108,3.2658262865001149,6.9619333482499796e-31,0.39197383738336433,0.26522106746245466,0.22500000000000001,0.040221067462454657,-0.086870622128001646,-0.0064953628506616984,-0.0054659507905716947,-0.0043550714886172945,-0.003219952351522737,-0.0021432606324106153,-0.0012457578719286704,-0.10979597811371435,-1.0681131653160165,-1.0681131653160165,false,0.0146,lqr,false,0.095893207646370993,0.12649727039042696,0,-1.0800000000000003,0,-1.0681131653160165,false,130.34595185884402,130.34595185884402,5.2645662980255838e-31,-0.28459619862032404,-1.420640941776808e-32,5.2645662980255838e-31,-0.28459619862032404,-1.420640941776808e-32,false,4.8374820148050037e-32,-0.049164411157088202,-6.9424710534845731e-33,0.011886834683983771,0.26870946730017958
5.4350000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9029426314843754,0.44771306249999943,-1.1059875000000003,0,3.2000000000000002,0,3.0035712442450335,5.6310750923120196e-31,3.1992647124860047,0.59165760307664583,2.6694417359217943e-31,0.0025658926881412152,0.99969226261742572,2.4330430699701396e-32,-0.024806855158422864,-2.8873256539048574e-33,0.035930050962731157,0.0026207292890585753,0.0015243279613001864,0.00080515399343509034,-0.00054186287923249535,0.17871420035012164,0.017862259451999814,0.019922476617902491,0.018569460587271946,0.018426310226262423,3.2672739794633818,6.9887767899655055e-31,0.39179203135115215,0.26370273521834831,0.22500000000000001,0.0387027352183483,-0.086041392014872806,-0.006434361621379915,-0.0054233640484329998,-0.0043289776827689251,-0.0032085151315218692,-0.0021382444305750301,-0.0012386886942099575,-0.1088135436237615,-1.0681131653160165,-1.0681131653160165,false,0.0146,lqr,false,0.095893207646370993,0.12649727039042696,0,-1.0800000000000003,0,-1.0681131653160165,false,130.34609139366879,130.34609139366879,5.1773602710359043e-31,-0.27825018584767758,-1.3565969252172964e-32,5.1773602710359043e-31,-0.27825018584767758,-1.3565969252172964e-32,false,4.8849259292372335e-32,-0.049618800274516872,-6.9885984606699872e-33,0.011886834683983771,0.26870946730017958
5.4400000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9051673600000001,0.44217599999999957,-1.1088000000000002,0,3.2000000000000002,0,3.0065217336232624,5.6443602030565593e-31,3.1992776877496323,0.58853200255516114,2.6445640959190872e-31,0.0026242074126686496,0.99968660860682912,2.4566447316581229e-32,-0.025033668771777633,-2.8989199874279966e-33,0.036819989620095077,0.0027098305364563319,0.0016240783385951163,0.00089727095659914531,-0.00044530800252480529,0.17725720805621345,0.017777080799702277,0.019967447861645244,0.018280524412210158,0.020188925259950835,3.2687193344903922,7.0155185311390228e-31,0.39161157824142606,0.26219760086712984,0.22500000000000001,0.037197600867129837,-0.085204578011906493,-0.0063725466619267658,-0.0053799297009109971,-0.0043022607618206166,-0.0031968753456354682,-0.0021334201498118864,-0.0012319725053472144,-0.10782158313735946,-1.0681131653160165,-1.0681131653160165,false,0.0146,lqr,false,0.095893207646370993,0.12649727039042696,0,-1.0800000000000003,0,-1.0681131653160165,false,130.34618055305606,130.34618055305606,5.0895189800356137e-31,-0.27239104069645559,-1.2940522926107055e-32,5.0895189800356137e-31,-0.27239104069645559,-1.2940522926107055e-32,false,4.9324459768320585e-32,-0.050072568423507907,-7.0348168140850701e-33,0.011886834683983771,0.26870946730017958
5.4450000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.9073643689843749,0.43662543749999971,-1.1113875000000002,0,3.2000000000000002,0,3.009456503111418,5.6575203881531877e-31,3.1992909547992268,0.58536967804057338,2.6194714112791513e-31,0.0026826136541283131,0.99968091521933744,2.4802825150011439e-32,-0.025260002894434423,-2.9104377940094535e-33,0.037702462864078502,0.0027985444897668009,0.001723882807129522,0.00098800738570584482,-0.00034005715127218407,0.17572840694242664,0.01770681082533955,0.01994387697198468,0.018019548658361282,0.021901672333999776,3.2701625439207671,7.0421571338118572e-31,0.39143254240561254,0.26070604080934912,0.22500000000000001,0.03570604080934911,-0.084360338019318026,-0.0063099355962038381,-0.0053356501790332708,-0.0042749391999682375,-0.0031850136394506378,-0.0021287560640351152,-0.0012256055404452463,-0.10682023823845438,-1.0681131653160165,-1.0681131653160165,false,0.0146,lqr,false,0.095893207646370993,0.12649727039042696,0,-1.0800000000000003,0,-1.0681131653160165,false,130.34621611787779,130.34621611787779,5.0010420951692954e-31,-0.26700407022801509,-1.2328744252717034e-32,5.0010420951692954e-31,-0.26700407022801509,-1.2328744252717034e-32,false,4.98004092960202e-32,-0.050525379863111251,-7.0810935401595089e-33,0.011886834683983771,0.26870946730017958
5.4500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.90953359375,0.43106249999999979,-1.11375,0,3.2000000000000002,0,3.0123753695682702,5.6705545717187187e-31,3.199304514129909,0.58217082462128178,2.5941634186045081e-31,0.002741126372510411,0.99967518687822987,2.5039559082520057e-32,-0.025485696772406089,-2.9218675585081572e-33,0.038577127320592278,0.0028869315017665256,0.0018233995111075496,0.0010775340292400377,-0.00022640326237648333,0.17413412495077532,0.017645475152432807,0.019852721740733589,0.017798262825089485,0.023547467333018584,3.2716037995353044,7.0686911492413444e-31,0.39125499517433499,0.25922842996703421,0.22500000000000001,0.034228429967034207,-0.083508842507204861,-0.0062465444012175285,-0.0052905325099557397,-0.0042470319599947582,-0.0031729085355468385,-0.0021242223015309632,-0.0012195842085166537,-0.10580966642396736,-1.0745771323072568,-1.0745771323072568,false,0.0114,lqr,false,0.10284177581827025,0.15110832462128199,0,-1.11375,0,-1.0745771323072568,false,130.35055598997712,130.35055598997712,4.9117521761915048e-31,-0.27213447937362611,-1.2311399995168116e-32,4.9117521761915048e-31,-0.27213447937362611,-1.2311399995168116e-32,false,5.0277095504095265e-32,-0.050976912987753212,-7.1273969997005549e-33,0.039172867692743196,0.27847112833992227
5.4550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9116749752343751,0.42548831249999991,-1.1158874999999999,0,3.2000000000000002,0,3.0152781504241806,5.6834616747203385e-31,3.1993183700975751,0.57893547226465836,2.5686391211603454e-31,0.0028012734144178923,0.99966942630906053,2.527664371507833e-32,-0.025710661269460647,-2.9332026456675978e-33,0.0394438780315257,0.0029749223403950881,0.0019223233653093683,0.001166065290248707,-0.00010471808925809512,0.17256306042303829,0.017548061081342714,0.01970695300430865,0.017622730731148763,0.025111798069257747,3.2730432924970847,7.0951191029686987e-31,0.39107901929927658,0.25776514207290413,0.22500000000000001,0.032765142072904124,-0.082650239873220177,-0.0061824866286094189,-0.0052445643471414494,-0.0042185611446695003,-0.0031605353504089296,-0.0021197909937226904,-0.0012139049804100479,-0.1047900833181822,-1.0745771323072568,-1.0745771323072568,false,0.0114,lqr,false,0.10284177581827025,0.15110832462128199,0,-1.11375,0,-1.0745771323072568,false,130.35044487175156,130.35044487175156,4.8220181421052492e-31,-0.26728779026167027,-1.169954742170356e-32,4.8220181421052492e-31,-0.26728779026167027,-1.169954742170356e-32,false,5.0754506327811125e-32,-0.051426989467058183,-7.1737086507746559e-33,0.039172867692743196,0.27847112833992227
5.46,approach_stop,-1,free_flight_controlled,0,0,0,2.9137884600000001,0.419904,-1.1177999999999999,0,3.2000000000000002,0,3.0181646641640945,5.6962406168413278e-31,3.199332527073464,0.5756640159871953,2.5428990030054851e-31,0.0028615359867235281,0.99966363620382981,2.5514073594660946e-32,-0.025934811580880297,-2.9444366934846364e-33,0.040302628466368881,0.003062427294413255,0.0020203634815568021,0.0012538523476798089,2.4555880872089085e-05,0.17093441840439375,0.017450066838941895,0.019500507124682775,0.01750103005047559,0.026581052249420194,3.2744812133498358,7.1214395108748558e-31,0.39090470345280526,0.25631654918574132,0.22500000000000001,0.03131654918574131,-0.081784787184227617,-0.0061176844130023614,-0.0051977910460410505,-0.004189538224186576,-0.0031478717208304483,-0.0021154362532609444,-0.0012085646890625506,-0.10376167353061155,-1.0745771323072568,-1.0745771323072568,false,0.0114,lqr,false,0.10284177581827025,0.15110832462128199,0,-1.11375,0,-1.0745771323072568,false,130.35027408284188,130.35027408284188,4.731647856206381e-31,-0.26287997226350945,-1.1098429250700427e-32,4.731647856206381e-31,-0.26287997226350945,-1.1098429250700427e-32,false,5.1232629603880512e-32,-0.0518754396321323,-7.2200105326901084e-33,0.039172867692743196,0.27847112833992227
5.4649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9158740002343748,0.41431068750000016,-1.1194875,0,3.2000000000000002,0,3.0210347308468917,5.7088903183560604e-31,3.1993469856625958,0.57235669018493396,2.5169428159886148e-31,0.0029219249731843697,0.99965782091071576,2.5751843447979284e-32,-0.0261580024473957,-2.9555591672711752e-33,0.041153105832550947,0.0031494228778431769,0.0021172386925718081,0.0013411680972378818,0.00016091611595668811,0.16925422307903493,0.017343189944333207,0.019242616941837834,0.017434133056360934,0.027944726805482697,3.2759177520096006,7.1476508944626832e-31,0.39073213657436623,0.25488302116270889,0.22500000000000001,0.029883021162708884,-0.08091268007466626,-0.0060521552810831316,-0.0051502340651484197,-0.004159979720034665,-0.0031348914847003583,-0.0021111346010854693,-0.0012035602015481872,-0.1027246354282665,-1.0745771323072568,-1.0745771323072568,false,0.0114,lqr,false,0.10284177581827025,0.15110832462128199,0,-1.11375,0,-1.0745771323072568,false,130.35004121826628,130.35004121826628,4.6406411899277613e-31,-0.25889717011149371,-1.0506870903138724e-32,4.6406411899277613e-31,-0.25889717011149371,-1.0506870903138724e-32,false,5.1711452660822626e-32,-0.05232197285928103,-7.2662730064823848e-33,0.039172867692743196,0.27847112833992227
