time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.1100000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.031534575191943921,-7.0872148281582951e-33,3.2081262019899222,-0.085112720733471051,2.884008720162129e-31,0.036792222041594519,0.99970572477751041,-1.7318867607497838e-32,0.024258273785896699,-1.6596389080945512e-33,-0.20641598276240897,-0.012100518097479971,-0.011442829652979304,-0.0088250647335104231,-0.010693958409749862,0.46695757608784833,0.044508341404576754,0.037561337884345784,0.03023282898433613,0.042392975921421022,0.63906231546538339,-1.0324786936451015e-31,0.48544805423785342,0.6705968906573273,0.22500000000000001,0.44559689065732733,0.0017770199304046168,0.0011815119835341136,0.005528216761675378,0.013674906612046496,0.026136942554606905,0.043534042264200594,0.073334330947861404,0.16516697105432951,2.0000000054086957,2,true,0.47010000000000002,ITS-RMPC,false,0.1140623154653834,-1.7390236639604548,0,0,0,2,false,128.883073456408,128.883073456408,9.4141782953584996e-31,1.6400222606908059,2.4952234752915757e-31,9.4141782953584996e-31,1.6400222606908059,2.4952234752915757e-31,false,-3.4748959150161825e-32,0.048521307204665257,-4.1634527820224223e-33,0.1140623154653834,-1.7390236639604548,-0.20095704723653168,0.73095232071040384,0,10.481231629884068,0.67214374607842042,-1.7390236639604548,2.9337891689376783e-31,-0.42857472547964709,0.97987599309547646,4.4997983484764736e-33,0.1996072096772856,0.52500000000000002,0,0.39000000000000012,1,0,0,0.11406231546538337,0.095448054237853297,0.148729764563509,0.148729764563509,1.7910554427862917,0.20095704723653637,11.513990670064658,0.23965662942285626,8.481231624475372,1,1,2.0000000054086939,5.4086939371700282e-09,0
4.1150000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.031945305746694207,-5.6415239708528087e-33,3.2083074972403991,-0.079181104572865049,2.8987503886442642e-31,0.03571870723422272,0.99969906045081802,-1.7304857110981193e-32,0.024531378553815791,-1.6549224728790912e-33,-0.20406934174927951,-0.011876972111943444,-0.011254364909261471,-0.008672972162665318,-0.010476005792433442,0.47168134025334013,0.044900517609955372,0.037818744242346762,0.030620384765714801,0.044765282111646973,0.63034190890500352,-1.0177507546400192e-31,0.48330475263886369,0.66228721465169771,0.22500000000000001,0.43728721465169773,0.0015394885534430536,0.0011382136796392094,0.0054862959022417973,0.013697957406950413,0.026300849688370469,0.043957923120073877,0.073656270670019008,0.16577699902073784,2.0000000054086957,2,true,0.47010000000000002,ITS-RMPC,false,0.10534190890500353,-1.7491164377851893,0,0,0,2,false,128.93421669917154,128.93421669917154,9.4528967028533662e-31,1.6309706064139569,2.4881378329619074e-31,9.4528967028533662e-31,1.6309706064139569,2.4881378329619074e-31,false,-3.4722284795196719e-32,0.049067679341489777,-4.1628832345264515e-33,0.10534190890500353,-1.7491164377851893,-0.19728197820634633,0.73904966420072482,0,10.481231629884068,0.67214374607842042,-1.7491164377851893,2.9573978070621646e-31,-0.42871598147665774,0.98060294455869146,4.3854302794247259e-33,0.19600475790863375,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1053419089050035,0.093304752638863564,0.14072204744370931,0.14072204744370931,1.8008902536534102,0.19728197820635074,11.303424725215784,0.23965662942285626,8.481231624475372,1,1,2.0000000054086939,5.4086939371700282e-09,0
4.1200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.032326397524020216,-4.1884688199584052e-33,3.2084833677855888,-0.073257316698887825,2.9134658139360995e-31,0.034622359688825884,0.99969232269371133,-1.7290209712312391e-32,0.024804434024011203,-1.6496525019067434e-33,-0.20169913552208085,-0.011651716273897548,-0.011064664308137037,-0.0085187078086478782,-0.010246539290968689,0.47638341788217803,0.045191956678876571,0.038056627097535364,0.031101477936407461,0.046996445457582386,0.62157137078596125,-1.002904564106383e-31,0.48116123563724822,0.65389776830998148,0.22500000000000001,0.4288977683099815,0.0013190605685524746,0.0010958806659164737,0.0054445097876445686,0.013719460491097882,0.026461794772235842,0.044377148506676248,0.07395200338908442,0.16636985818120792,2.0000000054086957,2,true,0.47010000000000002,ITS-RMPC,false,0.096571370785961258,-1.7590758365341397,0,0,0,2,false,128.98666109697766,128.98666109697766,9.4913724190167577e-31,1.62165159617641,2.4805188258899371e-31,9.4913724190167577e-31,1.62165159617641,2.4805188258899371e-31,false,-3.4694309245370568e-32,0.049613956515233246,-4.1611580023841381e-33,0.096571370785961258,-1.7590758365341397,-0.19356680754557071,0.74699144725964883,0,10.481231629884068,0.67214374607842042,-1.7590758365341397,2.9810897927090037e-31,-0.4286605918738296,0.98132436663463063,4.2706322207031981e-33,0.19236030632419635,0.52500000000000002,0,0.39000000000000012,1,0,0,0.09657137078596123,0.091161235637248095,0.13280211044403428,0.13280211044403428,1.8105517671980289,0.19356680754557681,11.090561126182608,0.23965662942285626,8.481231624475372,1,1,2.0000000054086939,5.4086939371700282e-09,0
4.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.032677891135610086,-2.7280625631022082e-33,3.2086537010272624,-0.067341944778649424,2.9281547324470263e-31,0.033503809397292618,0.99968550941244272,-1.7274920217954878e-32,0.025077525212514207,-1.6438221463157659e-33,-0.19930547125818435,-0.011425260121214444,-0.010873810295469861,-0.0083618080957795129,-0.010006293477342334,0.48106409189006816,0.045380754923391824,0.038281051694625617,0.031673889612582419,0.049075403745245556,0.61275137474401464,-9.8793970609174544e-32,0.4790184918224728,0.64542926587962468,0.22500000000000001,0.4204292658796247,0.0011157397582736909,0.0010545098959698215,0.0054028618359597772,0.013739429148335381,0.026619829180316613,0.044791603409546167,0.074221139009738035,0.16694511223813949,2.0000000054086957,2,true,0.47010000000000002,ITS-RMPC,false,0.087751374744014649,-1.7688991417135553,0,0,0,2,false,129.04038672842853,129.04038672842853,9.5296003806612177e-31,1.6120627605780062,2.4723663809642574e-31,9.5296003806612177e-31,1.6120627605780062,2.4723663809642574e-31,false,-3.4665021253494691e-32,0.050160308850283483,-4.1582649723027447e-33,0.087751374744014649,-1.7688991417135553,-0.18981233528716029,0.75476890150926157,0,10.481231629884068,0.67214374607842042,-1.7688991417135553,3.0048647938737268e-31,-0.42840645448505177,0.98203965997522025,4.1554643629375557e-33,0.18867460410917103,0.52500000000000002,0,0.39000000000000012,1,0,0,0.087751374744014621,0.089018491822472678,0.12499838261278473,0.12499838261278473,1.8200374347247381,0.1898123352871639,10.875445711476598,0.23965662942285626,8.481231624475372,1,1,2.0000000054086939,5.4086939371700282e-09,0
4.1299999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.032999830127466954,-1.2603185195838863e-33,3.208818387553487,-0.06143557478422812,2.942816881032829e-31,0.032363700884781244,0.9996786184157912,-1.7258983280325864e-32,0.025350737312635811,-1.6374246223474927e-33,-0.19688845797303345,-0.011198116086133988,-0.010681855311486141,-0.0082018288684586622,-0.0097560511256963248,0.48572234553410049,0.045467672705042816,0.038497901204157942,0.032332129377102198,0.050993919483447302,0.60388260822967288,-9.7285576658169093e-32,0.47687751964650621,0.63688243835713987,0.22500000000000001,0.41188243835713989,0.00092952263241073176,0.0010140951350415661,0.0053613494161366291,0.013757887592638287,0.026775010997257917,0.045201160812658243,0.074463313367610459,0.16750233995375385,2.0000000054086957,2,true,0.47010000000000002,ITS-RMPC,false,0.078882608229672885,-1.7785835468373252,0,0,0,2,false,129.09537278889434,129.09537278889434,9.5675755446749029e-31,1.6022015957467906,2.4636806598968696e-31,9.5675755446749029e-31,1.6022015957467906,2.4636806598968696e-31,false,-3.4634409255566597e-32,0.050706906830347884,-4.1541921365611325e-33,0.078882608229672885,-1.7785835468373252,-0.18601940345382781,0.76237400106136988,0,10.481231629884068,0.67214374607842042,-1.7785835468373252,3.0287223671839977e-31,-0.42795172709559715,0.98274822420563601,4.0399886384985383e-33,0.18494844638619709,0.52500000000000002,0,0.39000000000000012,1,0,0,0.078882608229672857,0.086877519646506085,0.11734636466906465,0.11734636466906465,1.8293447225180235,0.18601940345383036,10.658126725445769,0.23965662942285626,8.481231624475372,1,1,2.0000000054086939,5.4086939371700282e-09,0
4.1349999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.033292260970078938,2.1474985974472639e-34,3.2089773212104196,-0.055538790417953454,2.9574519965811815e-31,0.031202692856967511,0.99967164741436143,-1.7242393396752673e-32,0.025624155710113457,-1.6304532154592217e-33,-0.19444821296330242,-0.010970786037365541,-0.010488823472556993,-0.0080383608256549572,-0.0094966294146940737,0.49035589144516029,0.045456173201572768,0.038712575830128382,0.03306781292721836,0.052746440835644705,0.59496577293365893,-9.5765233405810052e-32,0.47473932611661207,0.62825803390373791,0.22500000000000001,0.40325803390373793,0.0007603984822498566,0.00097462727493167881,0.0053199645203204724,0.013774870642920704,0.026927403454123471,0.045605681514763331,0.074678188940566201,0.1680411348298757,2.0000000054086957,2,true,0.47010000000000002,ITS-RMPC,false,0.069965772933658937,-1.7881261633852756,0,0,0,2,false,129.15159760346546,129.15159760346546,9.6052928906837574e-31,1.5920655753907409,2.4544620604317972e-31,9.6052928906837574e-31,1.5920655753907409,2.4544620604317972e-31,false,-3.4602461368019195e-32,0.051253921328899832,-4.1489276000708638e-33,0.069965772933658937,-1.7881261633852756,-0.18218889233149538,0.76979946613754902,0,10.481231629884068,0.67214374607842042,-1.7881261633852756,3.0526619575115496e-31,-0.42729482991634382,0.98344945972123943,3.9242685724210777e-33,0.1811826707331585,0.52500000000000002,0,0.39000000000000012,1,0,0,0.06996577293365891,0.084739326116611946,0.10989068556025042,0.10989068556025042,1.8384711169491303,0.18218889233150118,10.438654604758387,0.23965662942285626,8.481231624475372,1,1,2.0000000054086939,5.4086939371700282e-09,0
4.1399999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.033555233045230934,1.6971289923887599e-33,3.2091303991722908,-0.049652172346259314,2.9720598155817875e-31,0.030021457826533759,0.99966459401991559,-1.7225144908594122e-32,0.025897865993098509,-1.6229012843192031e-33,-0.1919848680011795,-0.010743747874178892,-0.01029471363223591,-0.0078710429559737116,-0.0092288669474410064,0.49496124196142205,0.045352362639989291,0.03892974392267759,0.033870081370236296,0.054329915205240054,0.5860015851803605,-9.4232900005674365e-32,0.47260492548281074,0.61955681822559139,0.22500000000000001,0.39455681822559141,0.00060834944151852552,0.00093609472353324964,0.0052786945389083203,0.013790423064032022,0.0270770732234525,0.046005014179645129,0.074865455512281756,0.16856110468337149,2.0000000054086957,2,true,0.47010000000000002,ITS-RMPC,false,0.061001585180360501,-1.7975240276171982,0,0,0,2,false,129.20903864070274,129.20903864070274,9.6427474236356163e-31,1.5816521656682565,2.4447112173027866e-31,9.6427474236356163e-31,1.5816521656682565,2.4447112173027866e-31,false,-3.4569165385250854e-32,0.051801523629308802,-4.1424595869966289e-33,0.061001585180360501,-1.7975240276171982,-0.1783217167535569,0.77703875537673228,0,10.481231629884068,0.67214374607842042,-1.7975240276171982,3.0766828986066108e-31,-0.42643444532388214,0.98414276941697543,3.8083691328712877e-33,0.17737815368383072,0.52500000000000002,0,0.39000000000000012,1,0,0,0.061001585180360474,0.082604925482810621,0.10268771644426353,0.10268771644426353,1.8474141295388646,0.1783217167535604,10.217081765506315,0.23965662942285626,8.481231624475372,1,1,2.0000000054086939,5.4086939371700282e-09,0
4.1450000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.033788798628541977,3.1868051639014291e-33,3.2092775220094718,-0.043776297259467745,2.9866400736847273e-31,0.02882068172606838,0.99965745574477594,-1.7207232000530329e-32,0.026171953956099499,-1.6147622646665988e-33,-0.18949857507747195,-0.010517442664322635,-0.01009950353657886,-0.00769957380592923,-0.0089536118027209056,0.49953381880152181,0.045164833110372872,0.039153154298958756,0.034726046115303139,0.055743564647246759,0.57699077628545492,-9.268853597194216e-32,0.47047533793269886,0.61077957491399693,0.22500000000000001,0.38577957491399695,0.00047335055827857494,0.00089848385410987717,0.0052375231138410616,0.01380459859710413,0.027224088617557079,0.046398995597467012,0.075024830789265542,0.16906187112762328,2.0000000054086957,2,true,0.47010000000000002,ITS-RMPC,false,0.051990776285454926,-1.8067741080573956,0,0,0,2,false,129.26767252683132,129.26767252683132,9.6799341763238229e-31,1.5709588424493248,2.4344290029238887e-31,9.6799341763238229e-31,1.5709588424493248,2.4344290029238887e-31,false,-3.4534508777435633e-32,0.052349885432883554,-4.1347764468712685e-33,0.051990776285454926,-1.8067741080573956,-0.17441882244868198,0.78408604837413587,0,10.481231629884068,0.67214374607842042,-1.8067741080573956,3.1007844146201692e-31,-0.42536951523909527,0.98482756033607721,3.6923565830892035e-33,0.17353580726319362,0.52500000000000002,0,0.39000000000000012,1,0,0,0.051990776285454898,0.080475337932698732,0.095808772219177718,0.095808772219177718,1.8561713019119059,0.17441882244868742,9.9934623939514484,0.23965662942285626,8.481231624475372,1,1,2.0000000054086939,5.4086939371700282e-09,0
4.1500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.033993012866913204,4.6837645273520153e-33,3.2094185937545938,-0.037911736780502261,3.0011925052499636e-31,0.027601063512339315,0.99965023000132269,-1.7188648700023376e-32,0.026446505597175939,-1.6060296730224488e-33,-0.18698951150512003,-0.010292262800550168,-0.009903154754330297,-0.0075237204896320522,-0.0086717107858434814,0.50406809850708512,0.044904413615470991,0.03938551436516987,0.035621245222512921,0.056988632088674433,0.56793409287481333,-9.1132101233656787e-32,0.46835158830450957,0.60192710574172659,0.22500000000000001,0.37692710574172661,0.00035536988163922757,0.00086177949712574434,0.0051964310451429992,0.013817458711766926,0.027368517731195568,0.046787451131861717,0.075156060972305622,0.1695430689710378,2.00000000415986,2,true,0.58889999999999998,ITS-RMPC,false,0.04293409287481334,-1.8158733134718397,0,0,0,2,false,129.3274750601278,129.3274750601278,9.7168482118630184e-31,1.5599831104598516,2.4236165277974896e-31,9.7168482118630184e-31,1.5599831104598516,2.4236165277974896e-31,false,-3.4498478688612989e-32,0.052899178853417134,-4.1258666601536209e-33,0.04293409287481334,-1.8158733134718397,-0.17048118249702746,0.79093622004966768,0,9.1584602829199611,0.69618180308497479,-1.8158733134718397,3.1249656223758564e-31,-0.42409923650776393,0.98550324522805521,3.5762983364591082e-33,0.16965657560191647,0.52500000000000002,0,0.39000000000000012,1,0,0,0.042934092874813312,0.078351588304509445,0.089343761510373168,0.089343761510373168,1.8647402105885063,0.17048118249703581,9.7678522434797124,0.24180333406659693,7.158460278760101,1,1,2.00000000415986,4.1598600120096307e-09,0
4.1550000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034167933750198574,6.1879931025668506e-33,3.2095535219666678,-0.032059056250253418,3.0157168428901429e-31,0.026363314764210902,0.99964291410161576,-1.7169388876950951e-32,0.026721607107879141,-1.5966971102411388e-33,-0.18445788421621548,-0.010068541611755249,-0.0097056180506725348,-0.0073433254136979027,-0.0083840000033050966,0.50855778865787582,0.04458383912398349,0.039628434261671751,0.036540099116156882,0.058068106990332116,0.55883229716263438,-8.9563556187690202e-32,0.46623470482751761,0.59300023091283294,0.22500000000000001,0.36800023091283296,0.00025436856669973601,0.00082596545598823991,0.0051553972257427456,0.013829071120830922,0.027510426566164533,0.047170195325610405,0.075258921283092139,0.17000434554412872,2.00000000415986,2,true,0.58889999999999998,ITS-RMPC,false,0.033832297162634389,-1.8248185011709019,0,0,0,2,false,129.38842122538503,129.38842122538503,9.753484626122726e-31,1.5487225237422382,2.4122751406249134e-31,9.753484626122726e-31,1.5487225237422382,2.4122751406249134e-31,false,-3.4461061935056522e-32,0.053449576397225862,-4.1157188431917648e-33,0.033832297162634389,-1.8248185011709019,-0.16650979393166554,0.79758480846255764,0,9.1584602829199611,0.69618180308497479,-1.8248185011709019,3.1492255342534804e-31,-0.42262305464735511,0.98616924400885386,3.4602628160752795e-33,0.16574143166693794,0.52500000000000002,0,0.39000000000000012,1,0,0,0.033832297162634362,0.076234704827517485,0.08340476336180995,0.08340476336180995,1.8731184715695584,0.16650979393166374,9.5403084398773785,0.24180333406659693,7.158460278760101,1,1,2.00000000415986,4.1598600120096307e-09,0
4.1600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.03431362207655881,7.6994767751403118e-33,3.2096822177931785,-0.02621881342098779,3.0302128170079413e-31,0.025108159273642353,0.99963550525716305,-1.7149446243414403e-32,0.026997344855652774,-1.5867582648956442e-33,-0.18190393311367414,-0.0098465448068426435,-0.0095068388821185016,-0.0071583107465416082,-0.0080912968434151376,0.51299602867911187,0.044217350894326074,0.039882433351215114,0.037466355600077841,0.058986438622008211,0.54968616718757013,-8.7982861750141883e-32,0.46412571789705387,0.58399978926412899,0.22500000000000001,0.35899978926412901,0.00017030100051434208,0.00079102502749949075,0.0051143995801023537,0.013839508104568549,0.027649877171464839,0.047547032636599963,0.075333216446467677,0.17044535996721721,2.00000000415986,2,true,0.58889999999999998,ITS-RMPC,false,0.024686167187570135,-1.8336064854841592,0,0,0,2,false,129.45048520847953,129.45048520847953,9.7898385501166722e-31,1.5371747068275829,2.400406428105581e-31,9.7898385501166722e-31,1.5371747068275829,2.400406428105581e-31,false,-3.4422245003922066e-32,0.054001250928107369,-4.1043217525696661e-33,0.024686167187570135,-1.8336064854841592,-0.16250567451397788,0.80402797767663703,0,9.1584602829199611,0.69618180308497479,-1.8336064854841592,3.1735630615497279e-31,-0.4209406563164666,0.98682498511880168,3.3443193198856027e-33,0.16179137413742153,0.52500000000000002,0,0.39000000000000012,1,0,0,0.024686167187570107,0.074125717897053744,0.078128284917603666,0.078128284917603666,1.8813037446807221,0.16250567451398315,9.3108892965778995,0.24180333406659693,7.158460278760101,1,1,2.00000000415986,4.1598600120096307e-09,0
4.165,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034430141411122814,9.2182012952132262e-33,3.2098045960301067,-0.020391557091716413,3.0446801553283453e-31,0.02383633262658524,0.9996280005788446,-1.7128814353721678e-32,0.027273805358627536,-1.576206916493606e-33,-0.17932793337198252,-0.0096264640559277238,-0.0093067627169652611,-0.0069686807067041064,-0.0077943934054895718,0.51737560816450179,0.043820244079356557,0.040147002115063814,0.03838351601357308,0.059749244590055442,0.5404964970063485,-8.6389979405965143e-32,0.46202565888962949,0.57492663841747127,0.22500000000000001,0.34992663841747129,0.00010311495114507224,0.00075694150811671452,0.0050734159831000809,0.013848844696505585,0.027786925828805618,0.047917758275170586,0.075378781128377689,0.17086578237122135,2.00000000415986,2,true,0.58889999999999998,ITS-RMPC,false,0.015496497006348503,-1.8422340462692097,0,0,0,2,false,129.51364041119484,129.51364041119484,9.8259051523376908e-31,1.5253373759992725,2.3880122144119557e-31,9.8259051523376908e-31,1.5253373759992725,2.3880122144119557e-31,false,-3.4382014052175343e-32,0.054554375617085336,-4.0916642888308461e-33,0.015496497006348503,-1.8422340462692097,-0.15846985970382543,0.81026247724155775,0,9.1584602829199611,0.69618180308497479,-1.8422340462692097,3.1979770181873823e-31,-0.41905196084935659,0.98746990677648294,3.2285378922140334e-33,0.15780742444777865,0.52500000000000002,0,0.39000000000000012,1,0,0,0.015496497006348475,0.072025658889629363,0.073673855321633688,0.073673855321633688,1.8892937376504257,0.15846985970383395,9.0796541410599598,0.24180333406659693,7.158460278760101,1,1,2.00000000415986,4.1598600120096307e-09,0
4.1699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034517558037753998,1.0744152276016091e-32,3.2099205751798268,-0.01457782572077445,3.0591185824255378e-31,0.022548581768500338,0.99962039707701245,-1.7107486604545568e-32,0.027551075252964848,-1.5650369385251155e-33,-0.17673019661840475,-0.0094084129282995862,-0.0091053399269604048,-0.0067745217813475226,-0.0074940513834457377,0.5216891950590109,0.043408380518572841,0.040420710033351001,0.039275236054259081,0.060363021679836065,0.53126409684501219,-8.4784871256676718e-32,0.45993555902206623,0.56578165488276622,0.22500000000000001,0.34078165488276624,5.2751741065255246e-05,0.0007236986682325453,0.0050324251369229947,0.013857156785540167,0.027921621309546729,0.048282159113919407,0.075395480329119482,0.17126529308434657,2.00000000415986,2,true,0.58889999999999998,ITS-RMPC,false,0.0062640968450121959,-1.8506979373329013,0,0,0,2,false,129.57785946656395,129.57785946656395,9.8616796410217981e-31,1.5132083600341428,2.3750945603297443e-31,9.8616796410217981e-31,1.5132083600341428,2.3750945603297443e-31,false,-3.4340354905800654e-32,0.055109123877250969,-4.0777354995882789e-33,0.0062640968450121959,-1.8506979373329013,-0.15440339983762966,0.81628559979246718,0,9.1584602829199611,0.69618180308497479,-1.8506979373329013,3.2224661246521152e-31,-0.41695711117924467,0.98810345812874478,3.1129892021899889e-33,0.15379062401203772,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0062640968450121681,0.069935559022066107,0.070215534784067432,0.070215534784067432,1.8970862099048627,0.15440339983764237,8.8466631531678477,0.24180333406659693,7.158460278760101,1,1,2.00000000415986,4.1598600120096307e-09,0
4.1749999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034575940903896582,1.2277315192174249e-32,3.210030077506774,-0.0087781460510098584,3.0735278192435808e-31,0.02124566454789014,0.99961269166176259,-1.7085456235256498e-32,0.027829241253115641,-1.5532423013466731e-33,-0.17411107096508172,-0.0091924253141615932,-0.0089025300474523429,-0.0065760010147377446,-0.0071909983758161617,0.52592956579437411,0.04299768562980439,0.040701348366312416,0.040125696222087469,0.060834865473881658,0.52198979320849825,-8.3167500066065138e-32,0.45785644825689564,0.55656573411239485,0.22500000000000001,0.33156573411239487,1.9146445334741705e-05,0.00069128117851523522,0.0049914073853961202,0.013864519190193755,0.028054003225886404,0.04864001464148715,0.075383209730954123,0.17164358179776754,2.00000000415986,2,true,0.58889999999999998,ITS-RMPC,false,-0.0030102067915017405,-1.8589948946605026,0,0,0,2,false,129.64311425506273,129.64311425506273,9.8971572663198386e-31,1.500785619834377,2.3616557620559342e-31,9.8971572663198386e-31,1.500785619834377,2.3616557620559342e-31,false,-3.4297253059291928e-32,0.055665669284432624,-4.0625245820444605e-33,-0.0030102067915017405,-1.8589948946605026,-0.15030735752018412,0.82209513818662427,0,9.1584602829199611,0.69618180308497479,-1.8589948946605026,3.2470290120447837e-31,-0.41465646445211501,0.98872510029901439,2.997744429353344e-33,0.14974203163674937,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0030102067915017683,0.067856448256895519,0.067923183928378553,0.067923183928378553,1.904678976070703,0.15030735752019295,8.6119772156710113,0.24180333406659693,7.158460278760101,1,1,2.00000000415986,4.1598600120096307e-09,0
4.1799999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034605361558651127,1.3817675377771633e-32,3.2101330290907635,-0.0029930317819718538,3.0879075826098673e-31,0.019928349230843242,0.99960488114338064,-1.7062716328428858e-32,0.028108390105555457,-1.5408170749091334e-33,-0.17147093990193751,-0.008978456361941306,-0.008698305261116205,-0.0063733625287681782,-0.0068859255634324936,0.53008982954417072,0.042603648431921819,0.040986095928786291,0.040919937990927899,0.061172204589312738,0.51267442894973425,-8.1537829303865062e-32,0.45578935425488992,0.54727979050838538,0.22500000000000001,0.3222797905083854,2.2281141229176209e-06,0.00065967497477862952,0.0049503454471791246,0.013871003759904682,0.028184100496256349,0.048991097932798461,0.075341895998538397,0.17200034672357856,2.00000000415986,2,true,0.58889999999999998,ITS-RMPC,false,-0.012325571050265743,-1.8671216443655629,0,0,0,2,false,129.70937592201477,129.70937592201477,9.9323333223530507e-31,1.4880672664093937,2.3476983496516462e-31,9.9323333223530507e-31,1.4880672664093937,2.3476983496516462e-31,false,-3.4252693675428544e-32,0.056224185484815989,-4.0460208849592276e-33,-0.012325571050265743,-1.8671216443655629,-0.1461828052291814,0.82768934349186607,0,9.1584602829199611,0.69618180308497479,-1.8671216443655629,3.2716642261469887e-31,-0.41215058260845783,0.98933430733754746,2.8828751564609621e-33,0.14566272112291498,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.012325571050265771,0.065789354254889798,0.066933988637989716,0.066933988637989716,1.9120699091829396,0.14618280522919186,8.3756577770156344,0.24180333406659693,7.158460278760101,1,1,2.00000000415986,4.1598600120096307e-09,0
