time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.7400000000000002,gust_micro_adjust,-1,free_flight_controlled,0.47317934110696608,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47236882929230156,1.4358878337463995e-29,3.1997570936248017,-0.0091843597829901601,2.4078874720736221e-29,-0.0014571286626724408,0.99987183456964024,-3.7526338770412046e-31,-0.016009823057793096,-8.9796339851134227e-32,-0.010235196237120369,-0.00015272710977845547,-0.00077447913499369158,-0.00068566376194500371,-0.00054007714485623825,-6.0153139848278186e-05,-0.0020998920118468528,-7.2616924502788585e-05,0.0004594526983243988,8.7542498508232046e-05,0.81596806148184786,1.2201776263495469e-29,0.40227394683414175,0.3435992321895463,0.22500000000000001,0.11859923218954629,0.055360447097282724,0.0046238391224566215,0.0049716717472222012,0.0053214794604811181,0.0056851336341195166,0.0060636595791552341,0.0056362729435042351,0.087662503584221646,-0.091085131035070238,-0.091085131035070238,false,0.0097000000000000003,lqr,false,0.17251389417014817,0.0020078068839736937,0,0,0,-0.091085131035070238,false,129.93677365361449,129.93677365361449,6.9026759063772332e-29,0.086196679961567324,1.2418759134169556e-30,6.9026759063772332e-29,0.086196679961567324,1.2418759134169556e-30,false,-7.4793875179274226e-31,-0.032021014122960399,-1.6763979825488877e-31,-0.091085131035070238,0.17999193435524696
6.7450000000000001,gust_micro_adjust,-1,free_flight_controlled,0.4561308051115287,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.4723194871428375,1.4479333060585444e-29,3.1997498019641211,-0.010550865803923224,2.4102898336029055e-29,-0.0014594992384045137,0.9998733572872065,-3.6816620001589775e-31,-0.01591443958204132,-8.9888342375034877e-32,-0.010235508966310534,-0.00016262024633135263,-0.00077469332048482685,-0.0006831261148553745,-0.00053952073999593902,-6.5411017187069775e-05,-0.001854263815078572,-1.3659502687967164e-05,0.00055343433058543696,0.00013346372862719255,0.81540347388698942,1.2361982874067677e-29,0.40220359973000058,0.34308398674415191,0.22500000000000001,0.11808398674415191,0.051800685621719737,0.0043390559436446022,0.0046774957198370054,0.0050197714449137839,0.005376793380181483,0.0057495779897843826,0.0053501402184925459,0.082313520318573544,-0.091085131035070238,-0.091085131035070238,false,0.0097000000000000003,lqr,false,0.17251389417014817,0.0020078068839736937,0,0,0,-0.091085131035070238,false,129.93783094825903,129.93783094825903,6.9030179359664799e-29,0.083098168853456889,1.2327869609031066e-30,6.9030179359664799e-29,0.083098168853456889,1.2327869609031066e-30,false,-7.3374977642390433e-31,-0.031830222864018314,-1.6812075953389947e-31,-0.091085131035070238,0.17999193435524696
6.75,gust_micro_adjust,-1,free_flight_controlled,0.43933982822017897,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47226333095053269,1.4599906154079075e-29,3.19974249998906,-0.011909990299050831,2.4126222073078146e-29,-0.0014612553627678076,0.99987487144652276,-3.6102034620343771e-31,-0.015819021771259562,-8.9974538274604332e-32,-0.010235840740681649,-0.00017117422285420017,-0.00077465327457809099,-0.00068017626872835673,-0.00053876326469221123,-6.7604384313949993e-05,-0.0015654900412308665,2.9786698384040281e-05,0.00062477292044858367,0.0001683022279529461,0.81482821656809035,1.2522585206216776e-29,0.40213266295264549,0.34256488561755766,0.22500000000000001,0.11756488561755765,0.04841407515295091,0.0040675377271748841,0.0043967543019980482,0.0047317133454185039,0.0050821096507142963,0.0054489590619241305,0.0050761167247103953,0.077217265964891174,-0.081359634179229631,-0.081359634179229631,false,0.010200000000000001,lqr,false,0.1722633309505327,-0.011909990299050831,0,0,0,-0.081359634179229631,false,129.93478242309334,129.93478242309334,6.9030643569206334e-29,0.095422382020312169,1.3017835553204962e-30,6.9030643569206334e-29,0.095422382020312169,1.3017835553204962e-30,false,-7.1946380547135177e-31,-0.031639363216112014,-1.6858895823930081e-31,-0.081359634179229631,0.17996138907496437
6.7549999999999999,gust_micro_adjust,-1,free_flight_controlled,0.42281055335521711,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47220040090781995,1.4720594104432132e-29,3.1997351868856896,-0.013260404796552978,2.4148840284796029e-29,-0.0014639511936917252,0.99987637785571881,-3.5382582673268695e-31,-0.015723517613037648,-9.0054668927454958e-32,-0.010236215682424912,-0.00017847701437841048,-0.00077434362264076266,-0.00067686383045111422,-0.00053784384193832806,-8.0916897219993975e-05,-0.0013578719027551175,9.5686166777158034e-05,0.00069920090127480574,0.00019859400325134479,0.8142423314967181,1.2683579922176719e-29,0.40206115662598918,0.34204193058889815,0.22500000000000001,0.11704193058889814,0.0451955019216667,0.0038094518160789455,0.0041295997689861389,0.0044570393465688729,0.0048006828747933937,0.0051614308486816838,0.0048138960834222706,0.072367602660197997,-0.081359634179229631,-0.081359634179229631,false,0.010200000000000001,lqr,false,0.1722633309505327,-0.011909990299050831,0,0,0,-0.081359634179229631,false,129.93587174791048,129.93587174791048,6.9029384199773711e-29,0.092030118790475346,1.2906336436625164e-30,6.9029384199773711e-29,0.092030118790475346,1.2906336436625164e-30,false,-7.0508085258138078e-31,-0.031448331140132298,-1.6904388421817565e-31,-0.081359634179229631,0.17996138907496437
6.7599999999999998,gust_micro_adjust,-1,free_flight_controlled,0.406547058867884,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47213073729795202,1.4841393376447246e-29,3.1997278618375939,-0.014603448218439976,2.4170749944335711e-29,-0.0014660350888075415,0.99987787736793776,-3.4658264294399534e-31,-0.015627870942237544,-9.0128486048369877e-32,-0.010236606236930337,-0.00018477244316942009,-0.00077366502594792088,-0.00067321069078351561,-0.00053679388383321553,-7.3801121938338164e-05,-0.0011655481271988638,0.00017945392456414003,0.00076202358772454342,0.00022072481605631537,0.81364586160161945,1.2844963643778784e-29,0.40198909562048973,0.34151512430366743,0.22500000000000001,0.11651512430366742,0.042140391063769801,0.003564001135244685,0.0038751817171463554,0.0041951382750270386,0.0045320612933120964,0.0048866268845103025,0.0045631813699629313,0.067756581738973212,-0.081359634179229631,-0.081359634179229631,false,0.010200000000000001,lqr,false,0.1722633309505327,-0.011909990299050831,0,0,0,-0.081359634179229631,false,129.93692947619132,129.93692947619132,6.9025779994707885e-29,0.088715395124513763,1.2797960560580963e-30,6.9025779994707885e-29,0.088715395124513763,1.2797960560580963e-30,false,-6.9060093343808387e-31,-0.031257014291119829,-1.6948504779651271e-31,-0.081359634179229631,0.17996138907496437
6.7650000000000006,gust_micro_adjust,-1,free_flight_controlled,0.39055335753208414,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47205437690901425,1.4962300416467874e-29,3.1997205278541854,-0.015939129560421671,2.4191946690658188e-29,-0.0014675263129321149,0.99987936952891665,-3.3929079520582774e-31,-0.015532108371256969,-9.0196095607003761e-32,-0.010236920810297577,-0.00019013870350755903,-0.00077252762682147847,-0.00066926467315743087,-0.00053564943498985275,-5.1485374586674063e-05,-0.00098452805273634039,0.00027798731519710674,0.00081667371356898425,0.0002367019948773527,0.8130388496804476,1.300673278727374e-29,0.40191649288414194,0.34098447277143334,0.22500000000000001,0.11598447277143334,0.03924385925000845,0.0033308177631740173,0.003633124650574286,0.0039456307362184129,0.0042758610344027156,0.0046241918782010975,0.0043236674679066837,0.063377152780485654,-0.081359634179229631,-0.081359634179229631,false,0.010200000000000001,lqr,false,0.1722633309505327,-0.011909990299050831,0,0,0,-0.081359634179229631,false,129.93795616156612,129.93795616156612,6.9019818781638646e-29,0.085466335984218766,1.2692582698601842e-30,6.9019818781638646e-29,0.085466335984218766,1.2692582698601842e-30,false,-6.7602403844974655e-31,-0.031065465899821888,-1.6991260922532511e-31,-0.081359634179229631,0.17996138907496437
6.7700000000000005,gust_micro_adjust,-1,free_flight_controlled,0.37483339555430945,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.4719713566179824,1.5083311649017989e-29,3.1997131878558664,-0.017267419449497914,2.4212426159459354e-29,-0.0014684419096497093,0.99988085394018145,-3.3195028541510888e-31,-0.015436253556279499,-9.0257601036814697e-32,-0.010237096452063579,-0.00019461196748636015,-0.000770872700979986,-0.0006650614984688325,-0.00053443683710066624,-1.8829513418315131e-05,-0.00080739463501517013,0.00038574254288660563,0.00086512492956279652,0.00024820286327019344,0.81242133912598657,1.3168883737844198e-29,0.40184335907393937,0.34044998250800418,0.22500000000000001,0.11544998250800417,0.036500993543583916,0.003109526882825924,0.0034030570413531181,0.003708156678598677,0.0040317172634744131,0.0043737780294466969,0.0040950475310242681,0.059222276970307013,-0.081359634179229631,-0.081359634179229631,false,0.010200000000000001,lqr,false,0.1722633309505327,-0.011909990299050831,0,0,0,-0.081359634179229631,false,129.93895228214552,129.93895228214552,6.9011488465546843e-29,0.082276992003546046,1.2590076408511883e-30,6.9011488465546843e-29,0.082276992003546046,1.2590076408511883e-30,false,-6.6135016154998926e-31,-0.030873733283522969,-1.7032672704886703e-31,-0.081359634179229631,0.17996138907496437
6.7750000000000004,gust_micro_adjust,-1,free_flight_controlled,0.35939105159995244,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47188171347616603,1.5204423476802777e-29,3.1997058446800386,-0.018588278471717522,2.4232183987696326e-29,-0.0014687980836647645,0.99988233024605633,-3.2456111706721304e-31,-0.015340327953364048,-9.0313103020601507e-32,-0.010237089822935082,-0.00019820045954937899,-0.00076866292468906353,-0.00066062815504986641,-0.00053317528818385036,2.1045346891600307e-05,-0.0006300913008694183,0.00049949737952971246,0.00090892250761005267,0.0002564382313901192,0.81179337394126205,1.3331412850068742e-29,0.40176970317682009,0.33991166046509602,0.22500000000000001,0.11491166046509602,0.033906865350657907,0.0028997587571902039,0.0031846121286660477,0.003482355413801555,0.0037992685101993495,0.0041350391968105289,0.0038770136064067515,0.055284912963732336,-0.081359634179229631,-0.081359634179229631,false,0.010200000000000001,lqr,false,0.1722633309505327,-0.011909990299050831,0,0,0,-0.081359634179229631,false,129.93991829910411,129.93991829910411,6.900077698870383e-29,0.079142412655348326,1.2490319272665067e-30,6.900077698870383e-29,0.079142412655348326,1.2490319272665067e-30,false,-6.4657930024657772e-31,-0.030681859358449366,-1.7072755699718716e-31,-0.081359634179229631,0.17996138907496437
6.7800000000000002,gust_micro_adjust,-1,free_flight_controlled,0.34423013583631595,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47178548474729926,1.5325632280717118e-29,3.1996985010846646,-0.019901661681134861,2.425121581440765e-29,-0.0014686104357673222,0.99988379812752715,-3.1712329528864036e-31,-0.015244351152838226,-9.0362699435701927e-32,-0.010236870265099255,-0.00020089749789069131,-0.00076587339079794146,-0.0006559847080804083,-0.00053187877369074836,6.6103814942840817e-05,-0.00045053524114166638,0.00061738561605128694,0.00094930584149840341,0.00026230207904417811,0.81115499875940911,1.3494316448163375e-29,0.40169553285782833,0.33936951401210985,0.22500000000000001,0.11436951401210985,0.031456538897550998,0.0027011463267700431,0.0029774261058123468,0.0032678667745000222,0.0035781563109934965,0.0039076307246378545,0.0036692572000949354,0.051558022340359694,-0.081359634179229631,-0.081359634179229631,false,0.010200000000000001,lqr,false,0.1722633309505327,-0.011909990299050831,0,0,0,-0.081359634179229631,false,129.94085466490506,129.94085466490506,6.8987672325636876e-29,0.076058398938790628,1.2393192655863225e-30,6.8987672325636876e-29,0.076058398938790628,1.2393192655863225e-30,false,-6.3171145564940809e-31,-0.030489883308669613,-1.7111525152684977e-31,-0.081359634179229631,0.17996138907496437
6.7850000000000001,gust_micro_adjust,-1,free_flight_controlled,0.3293543889925053,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47168270797549683,1.5446934419849622e-29,3.1996911597528919,-0.021207458733592904,2.4269517270974587e-29,-0.0014678914974601831,0.99988525729367361,-3.0963682688579057e-31,-0.015148341386582028,-9.0406485252745053e-32,-0.010236412447551675,-0.00020269210933996775,-0.00076248694625581366,-0.00065114507385285114,-0.00053055713849429207,0.00011910170090342327,-0.00027185540206764333,0.00073754023923003147,0.00098802735924894487,0.00026681162651226046,0.81050625887060468,1.3657590826184379e-29,0.40162085478837695,0.33882355089510785,0.22500000000000001,0.11382355089510784,0.029145068747294209,0.0025133327685216613,0.0027811564944979308,0.003064344496150452,0.0033680302053297577,0.0036912108751770991,0.0034714695905266762,0.048034613177497784,-0.081359634179229631,-0.081359634179229631,false,0.010200000000000001,lqr,false,0.1722633309505327,-0.011909990299050831,0,0,0,-0.081359634179229631,false,129.94176170550091,129.94176170550091,6.8972162538811465e-29,0.073025906775605665,1.2298574923266299e-30,6.8972162538811465e-29,0.073025906775605665,1.2298574923266299e-30,false,-6.1674663250314114e-31,-0.030297841600809079,-1.7148995918933287e-31,-0.081359634179229631,0.17996138907496437
6.79,gust_micro_adjust,-1,free_flight_controlled,0.31476748143646455,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47157342305624134,1.5568326231156792e-29,3.1996838233806035,-0.022504865417107781,2.4287083877286108e-29,-0.0014666247703951801,0.99988670731299467,-3.0210172135991606e-31,-0.015052326689857691,-9.0444549156282555e-32,-0.010235561427884201,-0.00020369978878847085,-0.00075851916872942445,-0.00064609641512526736,-0.00052920629308456123,0.00022638971194421465,-0.00013759531674137183,0.00084855223253811716,0.0010329461399357497,0.00027421213938535961,0.80984720064400118,1.3821232249712082e-29,0.40154567754669823,0.33827377758775984,0.22500000000000001,0.11327377758775983,0.026967409659777529,0.0023360452394144966,0.0025956575730815014,0.0028715842779399757,0.0031686073745220075,0.003485459196277972,0.0032833401167024164,0.04470810343771589,-0.081359634179229631,-0.081359634179229631,false,0.010200000000000001,lqr,false,0.1722633309505327,-0.011909990299050831,0,0,0,-0.081359634179229631,false,129.9426383495869,129.9426383495869,6.8954236365954197e-29,0.070098849642482752,1.220625786553883e-30,6.8954236365954197e-29,0.070098849642482752,1.220625786553883e-30,false,-6.0168483960918302e-31,-0.030105790310262177,-1.7185181109587885e-31,-0.081359634179229631,0.17996138907496437
6.7949999999999999,gust_micro_adjust,-1,free_flight_controlled,0.30047301226936429,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47145767235778691,1.5689804029453814e-29,3.1996764946800988,-0.023793785584841156,2.4303911271747739e-29,-0.001464823821964659,0.99988814759542566,-2.9451799105629145e-31,-0.014956346418461157,-9.0476973332849215e-32,-0.010234041697563404,-0.00020413196006246901,-0.00075402715723353044,-0.00064081403624336472,-0.00052781184551220104,0.00038526795578260249,-3.9482243510971735e-05,0.00094699624775335535,0.0010808127017855884,0.0002840644301923204,0.80917787152739828,1.3985236956890675e-29,0.40147001359025242,0.33772019916961138,0.22500000000000001,0.11272019916961137,0.024918660338482491,0.0021688966711687933,0.0024205414426334637,0.0026892366598211636,0.0029795568088828977,0.003290045933942332,0.0031045621479497388,0.04157150000288088,-0.081359634179229631,-0.081359634179229631,false,0.010200000000000001,lqr,false,0.1722633309505327,-0.011909990299050831,0,0,0,-0.081359634179229631,false,129.94348485955081,129.94348485955081,6.8933881884764824e-29,0.067281250075556798,1.2116084064129599e-30,6.8933881884764824e-29,0.067281250075556798,1.2116084064129599e-30,false,-5.8652608984745392e-31,-0.029913808155696622,-1.7220092036948767e-31,-0.081359634179229631,0.17996138907496437
6.7999999999999998,gust_micro_adjust,-1,free_flight_controlled,0.28647450843757982,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47133549828212706,1.5811364107830609e-29,3.1996691762781295,-0.025074230045962275,2.4319995114089772e-29,-0.0014625063080272672,0.99988957758616592,-2.8688565002295253e-31,-0.014860438572254461,-9.0503837593977149e-32,-0.010231615518345821,-0.00020414030513419795,-0.00074907552711460932,-0.0006352921305400501,-0.00052636411824750584,0.00058804104068244719,3.3359770397261139e-05,0.0010323610519143332,0.0011282712787692656,0.00029536180141629477,0.80849831949265338,1.4149601156769888e-29,0.40139387678282978,0.33716282121052632,0.22500000000000001,0.11216282121052631,0.022993957582056954,0.0020114962941378393,0.0022553993120678897,0.0025169279789990381,0.0028005332703150737,0.0031046375467785681,0.0029348312814610191,0.038617783265816386,-0.072418768077605444,-0.072418768077605444,false,0.0118,lqr,false,0.17133549828212707,-0.025074230045962275,0,0,0,-0.072418768077605444,false,129.94078382533485,129.94078382533485,6.8910478801959305e-29,0.078649967568140355,1.2750384163826413e-30,6.8910478801959305e-29,0.078649967568140355,1.2750384163826413e-30,false,-5.7127039969054668e-31,-0.029721971143161739,-1.7253739850122483e-31,-0.072418768077605444,0.18013776408100146
6.8049999999999997,gust_micro_adjust,-1,free_flight_controlled,0.27277542386246589,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.4712069438937711,1.5933002735782335e-29,3.1996618673017365,-0.026345922445251191,2.4335330310576284e-29,-0.0014610543753019857,0.99989099810539495,-2.7920471455095392e-31,-0.01476454902116286,-9.0524897090388427e-32,-0.010228313283065588,-0.00020380847417220661,-0.00074370897012950607,-0.00062952231909052319,-0.00052485963877240056,0.00073583581548700031,9.6455917038931876e-05,0.0011107319093039503,0.0011836513302588769,0.00030577561705175241,0.80780859311482911,1.4314321182919778e-29,0.40131727783468135,0.33660164922105801,0.22500000000000001,0.111601649221058,0.021188416905893331,0.0018636021709446458,0.0020998785344178189,0.0023542675428993923,0.0026311583374207101,0.0029288897574625962,0.0027738452261661037,0.035840058475204599,-0.072418768077605444,-0.072418768077605444,false,0.0118,lqr,false,0.17133549828212707,-0.025074230045962275,0,0,0,-0.072418768077605444,false,129.94165808152863,129.94165808152863,6.88852095052035e-29,0.07553385113768496,1.2640323103912043e-30,6.88852095052035e-29,0.07553385113768496,1.2640323103912043e-30,false,-5.5591781402443272e-31,-0.029530170998318447,-1.7286076051427433e-31,-0.072418768077605444,0.18013776408100146
6.8100000000000005,gust_micro_adjust,-1,free_flight_controlled,0.25937913858815609,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47107205223071758,1.6054716161270044e-29,3.199654566881335,-0.027609152246121382,2.434991333389469e-29,-0.0014590847664201682,0.99989240992983086,-2.7147520242195089e-31,-0.014668625181539715,-9.0539914916440315e-32,-0.010224167502547369,-0.00020321108523063105,-0.00073801116952794627,-0.0006234330639648401,-0.000523313289239144,0.00092473695540148579,0.00014038354047223698,0.0011653240905317708,0.0012554000178418997,0.00031221851984922748,0.80710874058190096,1.4479393331524519e-29,0.40124022527273157,0.33603668835118339,0.22500000000000001,0.11103668835118338,0.019497273587151771,0.0017246987677949621,0.0019535649252318552,0.0022008784762873679,0.0024710680571611871,0.0027624686685529349,0.0026213077492362445,0.033231260231416322,-0.072418768077605444,-0.072418768077605444,false,0.0118,lqr,false,0.17133549828212707,-0.025074230045962275,0,0,0,-0.072418768077605444,false,129.94250332439779,129.94250332439779,6.8857476259763713e-29,0.072528336789143055,1.2532813236456058e-30,6.8857476259763713e-29,0.072528336789143055,1.2532813236456058e-30,false,-5.4046838023128802e-31,-0.029338302540636185,-1.7317053317060901e-31,-0.072418768077605444,0.18013776408100146
6.8150000000000004,gust_micro_adjust,-1,free_flight_controlled,0.24628895794759359,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47093086561073411,1.6176500612600804e-29,3.1996472775647677,-0.028863914777822724,2.4363739853057661e-29,-0.0014566136164396368,0.99989381247812892,-2.6369713244429713e-31,-0.014572706267320334,-9.0548984756718608e-32,-0.010218986283947374,-0.00020243093865997486,-0.0007320876318826665,-0.00061696180135746342,-0.0005217408419793734,0.0011493517473974994,0.0001703023651671721,0.0012019879084888521,0.0013349520725956326,0.00031650016642893026,0.8063988099367756,1.4644813708359326e-29,0.40116273039499273,0.33546794432604149,0.22500000000000001,0.11046794432604148,0.017915766847736193,0.0015944146598228016,0.0018160699588493285,0.0020564025480783992,0.0023199315924738975,0.0026050456306707988,0.0024769210809521924,0.030784552318583614,-0.072418768077605444,-0.072418768077605444,false,0.0118,lqr,false,0.17133549828212707,-0.025074230045962275,0,0,0,-0.072418768077605444,false,129.94331993896296,129.94331993896296,6.8827267168311788e-29,0.069629643450089707,1.2427704443508504e-30,6.8827267168311788e-29,0.069629643450089707,1.2427704443508504e-30,false,-5.2492212356331291e-31,-0.029146444204838012,-1.7346685360884252e-31,-0.072418768077605444,0.18013776408100146
6.8200000000000003,gust_micro_adjust,-1,free_flight_controlled,0.23350811174697722,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47078342639146381,1.6298352296434512e-29,3.199640001820458,-0.03011020091283928,2.4376805540614295e-29,-0.0014536566028213284,0.99989520520902475,-2.5587052513262826e-31,-0.014476829763560049,-9.0552197788856135e-32,-0.010212602371310562,-0.00020152759981441776,-0.00072601470913423677,-0.00061008871427382255,-0.00052014956885358644,0.0014053299121773841,0.00019019776293452314,0.0012257718157889441,0.0014150781935278645,0.00031990405913193045,0.8056788498612022,1.4810578389617419e-29,0.40108480514794687,0.33489542346973838,0.22500000000000001,0.10989542346973838,0.016439182491236565,0.0014723859037280933,0.0016870172866929741,0.0019204875294709708,0.0021774202652374082,0.0024562957617834426,0.0023403906294113971,0.028493179867560847,-0.072418768077605444,-0.072418768077605444,false,0.0118,lqr,false,0.17133549828212707,-0.025074230045962275,0,0,0,-0.072418768077605444,false,129.94410831078972,129.94410831078972,6.8794570365004771e-29,0.066834261355805669,1.2324850662415963e-30,6.8794570365004771e-29,0.066834261355805669,1.2324850662415963e-30,false,-5.0927907295489064e-31,-0.028954670967083734,-1.7374985721636961e-31,-0.072418768077605444,0.18013776408100146
6.8250000000000002,gust_micro_adjust,-1,free_flight_controlled,0.22103975346886157,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47062977697659375,1.6420267397804825e-29,3.1996327420392761,-0.031348001724326731,2.4389106073605877e-29,-0.0014502290839812286,0.99989658761913658,-2.4799540271845554e-31,-0.014381031520968767,-9.0549642720216872e-32,-0.010204867811194372,-0.000200543518751857,-0.00071984713633480371,-0.0006028241348063363,-0.00051854197733118904,0.0016892534623711424,0.00020298605843788254,0.001240348654955986,0.0014908126721781582,0.0003231068470263555,0.80494890965867605,1.4976683421736556e-29,0.40100646204426577,0.3343191326820823,0.22500000000000001,0.10931913268208229,0.015062860290575153,0.0013582557964313749,0.0015660417230572918,0.0017927853367356828,0.0020432053594909402,0.0023158975014606221,0.002211425718944665,0.026350471726695725,-0.072418768077605444,-0.072418768077605444,false,0.0118,lqr,false,0.17133549828212707,-0.025074230045962275,0,0,0,-0.072418768077605444,false,129.9448688313463,129.9448688313463,6.8759374013725534e-29,0.064138861685093584,1.222410987440324e-30,6.8759374013725534e-29,0.064138861685093584,1.222410987440324e-30,false,-4.9353926103868878e-31,-0.028763054534089932,-1.7401967755977428e-31,-0.072418768077605444,0.18013776408100146
6.8300000000000001,gust_micro_adjust,-1,free_flight_controlled,0.20888695949408437,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47046995981004713,1.6542242080142804e-29,3.1996255005359395,-0.032577310304391566,2.4400637134028129e-29,-0.0014463461728188216,0.99989795924108349,-2.4007178915940231e-31,-0.014285345831228506,-9.054140583025779e-32,-0.010195649936211705,-0.00019950862217235716,-0.0007136239074790236,-0.0005951990227013171,-0.00051691814869440325,0.0019983913389906511,0.00021080067381915415,0.0012483949060938823,0.001558777961702865,0.00032643494315256322,0.80420903923115006,1.5143124821211354e-29,0.40092771403181371,0.33373907942110292,0.22500000000000001,0.10873907942110292,0.013782200768894618,0.0012516743173443064,0.0014527877001923139,0.0016729527253456682,0.001916959838772876,0.0021835331309766376,0.0020897399956673747,0.024349848477193795,-0.072418768077605444,-0.072418768077605444,false,0.0118,lqr,false,0.17133549828212707,-0.025074230045962275,0,0,0,-0.072418768077605444,false,129.94560190050203,129.94560190050203,6.8721666307125357e-29,0.061540257200794479,1.2125344056193714e-30,6.8721666307125357e-29,0.061540257200794479,1.2125344056193714e-30,false,-4.7770272416107858e-31,-0.028571663493810386,-1.7427644634220065e-31,-0.072418768077605444,0.18013776408100146
6.835,gust_micro_adjust,-1,free_flight_controlled,0.19705272834271303,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.470304017362494,1.6664272485302679e-29,3.1996182795501102,-0.03379812304585722,2.4411394409210616e-29,-0.0014420227860407146,0.99989931964182022,-2.3209971014747491e-31,-0.014189805489379287,-9.0527571016690376e-32,-0.01018482840352385,-0.00019844367980271547,-0.00070737254394725492,-0.00058725825153557363,-0.00051527707336518271,0.0023305193541949161,0.00021520042773760494,0.0012518610285481659,0.0016167226593523723,0.00033001760608983733,0.80345928905842845,1.5309898574418556e-29,0.40084857436296806,0.33315527169593445,0.22500000000000001,0.10815527169593445,0.012592671735999093,0.0011522978693393991,0.0013469082963092334,0.0015606518666405945,0.0017983597152174456,0.0020588893408050191,0.0019750518295101271,0.022484830653820911,-0.072418768077605444,-0.072418768077605444,false,0.0118,lqr,false,0.17133549828212707,-0.025074230045962275,0,0,0,-0.072418768077605444,false,129.94630792800805,129.94630792800805,6.8681435466157614e-29,0.059035373379264011,1.2028419137361983e-30,6.8681435466157614e-29,0.059035373379264011,1.2028419137361983e-30,false,-4.6176950239684895e-31,-0.028380563440249154,-1.7452029337908906e-31,-0.072418768077605444,0.18013776408100146
6.8399999999999999,gust_micro_adjust,-1,free_flight_controlled,0.18553997993420529,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.47013199211249168,1.6786354733589333e-29,3.1996110812472898,-0.035010440528771232,2.4421373592134469e-29,-0.0014372736762924639,0.99990066842113523,-2.2407919311665575e-31,-0.014094441846644996,-9.0508219844184113e-32,-0.010172293008409154,-0.00019736277747547362,-0.00070111221223926462,-0.00057905582439943606,-0.00051361739093448483,0.0026837877387526146,0.00021732158616000351,0.0012521658839570544,0.0016632022962668278,0.0003338772202072184,0.80269971017930231,1.5477000637460177e-29,0.40076905647444355,0.33256771806681062,0.22500000000000001,0.10756771806681062,0.011489814614919429,0.00105978922924507,0.0012480646699433576,0.0014555508592296162,0.0016870851662113509,0.0019416578047134374,0.0018670847115587303,0.02074904705582099,-0.072418768077605444,-0.072418768077605444,false,0.0118,lqr,false,0.17133549828212707,-0.025074230045962275,0,0,0,-0.072418768077605444,false,129.94698733425912,129.94698733425912,6.8638669739959377e-29,0.05662122725859714,1.1933204960881982e-30,6.8638669739959377e-29,0.05662122725859714,1.1933204960881982e-30,false,-4.4573963956337909e-31,-0.028189817079150567,-1.7475134658696292e-31,-0.072418768077605444,0.18013776408100146
