time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.6100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16075192293084647,4.1381244725107679e-29,3.1995151887142628,-0.020626815808238753,9.4413496840552564e-29,-7.5919138451466196e-05,0.99993694328291782,-2.542641263655447e-30,-0.01122984674940729,-1.7441457043925655e-31,0.0022519810613531211,0.004050934168776465,0.0046518418978205535,0.0052641967505839436,0.0058236476097783922,0.0073491506688498709,0.00065532011831366782,0.00032926258575550869,0.00030259864283458006,0.00039013647390396123,0.41843474258413205,2.7000765547333797e-29,0.38987990622974766,0.25768281965328554,0.22500000000000001,0.032682819653285539,2.1316734923913221,0.1686601156550111,0.16962697490443765,0.17061435192932814,0.17161079917948005,0.17261698676202922,0.13605911955591374,3.1208618403775215,-0.18685343906658169,-0.18685343906658169,false,0.0095999999999999992,lqr,false,0.16095801114687078,-0.020589618231572661,0,0,0,-0.18685343906658169,false,129.93638745276087,129.93638745276087,2.8054320573795362e-28,-0.01948242799958342,-2.5492905150456174e-30,2.8054320573795362e-28,-0.01948242799958342,-2.5492905150456174e-30,false,-5.0823264271578618e-30,-0.022460165588901553,-2.9177379226853873e-31,-0.18685343906658169,0.16465982858312317
7.6150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1606487483784334,4.1853807186766326e-29,3.1995148220855985,-0.020642702938352357,9.461113022345356e-29,-7.0719621310350795e-05,0.99993723417145663,-2.5207704533701826e-30,-0.011203915277187341,-1.7479552026028631e-31,0.0022884945486251031,0.0040541976799502218,0.0046534669924090596,0.0052656892742123027,0.0058255910918875451,0.0072557251442511269,0.00065012952382808046,0.00032082267672117878,0.00029442743617964654,0.0003872553511757845,0.41808000274491419,2.7596155290009357e-29,0.38985502452079163,0.25743125436648079,0.22500000000000001,0.032431254366480783,2.131482453843105,0.16865567577035509,0.16961425923125353,0.17059293620110208,0.17158015745684801,0.17257673903886467,0.13598149477875185,3.1204837163202801,-0.18685343906658169,-0.18685343906658169,false,0.0095999999999999992,lqr,false,0.16095801114687078,-0.020589618231572661,0,0,0,-0.18685343906658169,false,129.93618884982618,129.93618884982618,2.8089073824257318e-28,-0.019935577404733708,-2.5674800910156004e-30,2.8089073824257318e-28,-0.019935577404733708,-2.5674800910156004e-30,false,-5.038572642895585e-30,-0.022408299381495446,-2.9315769979753823e-31,-0.18685343906658169,0.16465982858312317
7.6200000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16054549889449291,4.232735227566259e-29,3.1995144814560068,-0.020656789342098317,9.480654448861792e-29,-6.5519565532113564e-05,0.99993752297288552,-2.4987012049885604e-30,-0.011178110343466396,-1.7517159073104675e-31,0.0023245408202874091,0.0040574350631106164,0.0046550497783264576,0.0052671409053734082,0.005827520127691433,0.0071622688959009579,0.00064487088649868877,0.00031233939184646328,0.00028624068056281378,0.00038435755295207063,0.41772726989620212,2.81936479393484e-29,0.3898304032672999,0.25718177100170925,0.22500000000000001,0.032181771001709242,2.1312899058542727,0.16865099546169041,0.16960125417527266,0.17057117956113843,0.17154912206173187,0.17253604408763271,0.13590387238480414,3.1201023735865427,-0.18685343906658169,-0.18685343906658169,false,0.0095999999999999992,lqr,false,0.16095801114687078,-0.020589618231572661,0,0,0,-0.18685343906658169,false,129.93598838626272,129.93598838626272,2.8123047739586355e-28,-0.020379108108274271,-2.5854527463644976e-30,2.8123047739586355e-28,-0.020379108108274271,-2.5854527463644976e-30,false,-4.9944221199853917e-30,-0.022356686281970434,-2.9453338147310786e-31,-0.18685343906658169,0.16465982858312317
7.625,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16044218346904421,4.2801868851027832e-29,3.1995141668256006,-0.02066908048882567,9.4999721560100014e-29,-6.0320004052116741e-05,0.99993780967456403,-2.4764332744927353e-30,-0.011152433960144771,-1.7554282768295599e-31,0.0023601196313980926,0.0040606460208618871,0.004656590059346143,0.0052685515585434483,0.0058294346283672615,0.0070687460053380164,0.00063956039658926583,0.00030382092272882326,0.00027803568952734401,0.00038144104964251384,0.41737656609133233,2.8793233692258678e-29,0.38980604315176459,0.25693438262228813,0.22500000000000001,0.031934382622288121,2.1310958735412875,0.16864607610936855,0.1695879613236799,0.17054908449589404,0.17151769654836724,0.17249490641292306,0.13582625852534319,3.1197178569568629,-0.18685343906658169,-0.18685343906658169,false,0.0095999999999999992,lqr,false,0.16095801114687078,-0.020589618231572661,0,0,0,-0.18685343906658169,false,129.935786113305,129.935786113305,2.8156237190414678e-28,-0.020813172650652211,-2.6032079899206921e-30,2.8156237190414678e-28,-0.020813172650652211,-2.6032079899206921e-30,false,-4.9498743679197285e-30,-0.022305330314123722,-2.959009105405972e-31,-0.18685343906658169,0.16465982858312317
7.6299999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16033881106439074,4.3277345681678469e-29,3.1995138781893577,-0.020679581995058153,9.519064334794767e-29,-5.5121959113997969e-05,0.99993809426485614,-2.4539664234065741e-30,-0.011126888063037592,-1.7590927694029285e-31,0.0023952305681997845,0.0040638303241148895,0.0046580876787263225,0.0052699211403433952,0.0058313344970187886,0.0069751246868466907,0.0006342095013581406,0.00029527484635511115,0.00026981187243872099,0.00037850461072086585,0.41702791317161808,2.939490262377358e-29,0.38978194483306872,0.25668910210722734,0.22500000000000001,0.031689102107227335,2.130900381597852,0.16864091917772228,0.16957438239639239,0.17052665352359536,0.17148588444313251,0.17245333051291553,0.13574865932365476,3.119330210975265,-0.18685343906658169,-0.18685343906658169,false,0.0095999999999999992,lqr,false,0.16095801114687078,-0.020589618231572661,0,0,0,-0.18685343906658169,false,129.93558208210993,129.93558208210993,2.8188637048234578e-28,-0.021237919800353916,-2.6207452583158866e-30,2.8188637048234578e-28,-0.021237919800353916,-2.6207452583158866e-30,false,-4.9049289072795186e-30,-0.022254235349570231,-2.9726036109331184e-31,-0.18685343906658169,0.16465982858312317
7.6349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16023539061438019,4.375377144594713e-29,3.1995136155371573,-0.020688299635058211,9.5379291748615866e-29,-4.9926456423997422e-05,0.9999383767330936,-2.4313004188308479e-30,-0.011101474514022372,-1.7627098432467206e-31,0.002429873067604438,0.0040669877910680169,0.0046595425103379082,0.0052712495502399573,0.0058332196305303265,0.006881377771655965,0.0006288248010472363,0.00028670177985697716,0.000261561118471868,0.00037554571274539067,0.41668133278321995,2.9998644686785189e-29,0.38975810894947527,0.25644594216883976,0.22500000000000001,0.031445942168839752,2.1307034543270675,0.16863552623305342,0.16956051929199267,0.17050388908763567,0.1714536885364864,0.17241287559485685,0.13572120979258701,3.1189911628636793,-0.18685343906658169,-0.18685343906658169,false,0.0095999999999999992,lqr,false,0.16095801114687078,-0.020589618231572661,0,0,0,-0.18685343906658169,false,129.93537634440236,129.93537634440236,2.8220242184130716e-28,-0.02165349493222099,-2.6380639176265122e-30,2.8220242184130716e-28,-0.02165349493222099,-2.6380639176265122e-30,false,-4.8595852698050331e-30,-0.022203405112038267,-2.9861180806303472e-31,-0.18685343906658169,0.16465982858312317
7.6400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16013193102338996,4.423113473161446e-29,3.1995133788535828,-0.020695239424614414,9.5565648645042373e-29,-4.4734578662161207e-05,0.9999386570695451,-2.4084350334553331e-30,-0.011076195102755992,-1.7662799565997888e-31,0.0024640464556789816,0.0040701182426805781,0.0046609543431315927,0.0052725365325036102,0.0058350898877787228,0.0067874867871874746,0.00062340177733845477,0.00027807164863950085,0.00025323698893809249,0.00037255298882135987,0.41633684673694427,3.0604449712089894e-29,0.38973453618836051,0.2562049157135543,0.22500000000000001,0.031204915713554299,2.1305051157733397,0.16862989907939011,0.16954637429043293,0.1704807929876456,0.17142110800853347,0.1723729262625382,0.13572424242472206,3.1186804588266024,-0.18685343906658169,-0.18685343906658169,false,0.0095999999999999992,lqr,false,0.16095801114687078,-0.020589618231572661,0,0,0,-0.18685343906658169,false,129.93516895495696,129.93516895495696,2.8251047463435286e-28,-0.022060041652341912,-2.6551632641460287e-30,2.8251047463435286e-28,-0.022060041652341912,-2.6551632641460287e-30,false,-4.8138429984206035e-30,-0.022152843180803992,-2.9995532721419213e-31,-0.18685343906658169,0.16465982858312317
7.6450000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.16002844116537415,4.4709424035846204e-29,3.1995131681179889,-0.02070040749880795,9.5749695908482271e-29,-3.954732689377408e-05,0.99993893526538635,-2.3853700455965281e-30,-0.011051051548393817,-1.769803567766781e-31,0.0024977499526351874,0.0040732214884080537,0.0046623228850322723,0.0052737817139136426,0.0058369450931173086,0.006693427150395526,0.00061794175398795833,0.00026938548813675934,0.00024484215084358952,0.00036952508069302913,0.4159944769852259,3.1212307408064351e-29,0.38971122727907859,0.25596603581985178,0.22500000000000001,0.030966035819851773,2.1303053895636714,0.16862403931739858,0.16953194924221587,0.17045736740191247,0.17138814548308773,0.17233251486434692,0.13572649235453654,3.1183658982271698,-0.18685343906658169,-0.18685343906658169,false,0.0095999999999999992,lqr,false,0.16095801114687078,-0.020589618231572661,0,0,0,-0.18685343906658169,false,129.93495996516702,129.93495996516702,2.8281047760052086e-28,-0.022457699831698985,-2.672042529628969e-30,2.8281047760052086e-28,-0.022457699831698985,-2.672042529628969e-30,false,-4.7677016473105482e-30,-0.02210255299413013,-3.0129099513622468e-31,-0.18685343906658169,0.16465982858312317
7.6500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15992492988332815,4.5188627765135081e-29,3.1995129833048064,-0.020703810110127976,9.5931415398485345e-29,-3.4365679119525847e-05,0.99993921131266439,-2.3621052392576428e-30,-0.011026045501745864,-1.7732811351524638e-31,0.0025309826534953843,0.0040762973498475862,0.0046636478726942406,0.0052749847646442619,0.0058387850728660309,0.0065991742236991835,0.00061244738757241016,0.00026065005874728787,0.00023638587889986454,0.00036646297137954566,0.41565424526918404,3.1822207360060296e-29,0.38968818292314655,0.25572931538585586,0.22500000000000001,0.030729315385855854,2.1301042989223866,0.16861794851482745,0.16951724595317599,0.17043361464953682,0.17135480425697319,0.17229164583594792,0.13572796151374544,3.1180475196465931,-0.18670549807627987,-0.18670549807627987,false,0.014500000000000001,lqr,false,0.15992492988332815,-0.020703810110127976,0,0,0,-0.18670549807627987,false,129.9347062340743,129.9347062340743,2.831023942798351e-28,-0.022613525683721415,-2.6840070613783127e-30,2.831023942798351e-28,-0.022613525683721415,-2.6840070613783127e-30,false,-4.7211607820395697e-30,-0.022052537853578819,-3.0261888923170572e-31,-0.18670549807627987,0.16352848295470304
7.6550000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15982140599998002,4.5668734235043683e-29,3.1995128243436843,-0.02070544899800357,9.6110788883672695e-29,-2.9206559477868613e-05,0.99993948522070675,-2.3386404039093781e-30,-0.011001177052847423,-1.7767129262133445e-31,0.0025637396276715248,0.004079346071910241,0.0046649294868423077,0.0052761455392648909,0.0058406096667057792,0.0065031489929831682,0.00060707766255613748,0.00025203382007413195,0.00022793532243956519,0.00036337227887453831,0.41531617310486985,3.2434139039965236e-29,0.38966540373762765,0.25549476710488983,0.22500000000000001,0.030494767104889825,2.1299018478523357,0.16861164965516964,0.16950227196870646,0.17040953593276373,0.17132108578209473,0.1722503228014286,0.13572865186340921,3.1177253658559079,-0.18670549807627987,-0.18670549807627987,false,0.014500000000000001,lqr,false,0.15992492988332815,-0.020703810110127976,0,0,0,-0.18670549807627987,false,129.93449503549482,129.93449503549482,2.8338614130803378e-28,-0.023002174605956813,-2.7005931338373589e-30,2.8338614130803378e-28,-0.023002174605956813,-2.7005931338373589e-30,false,-4.6742199798357517e-30,-0.02200279793897247,-3.0393905646545948e-31,-0.18670549807627987,0.16352848295470304
7.6600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15971787830810102,4.6149731670356294e-29,3.1995126911604133,-0.020705334579761224,9.6287798283910858e-29,-2.4054605601832286e-05,0.99993975699887938,-2.3149753347864242e-30,-0.010976446283857803,-1.7800992142612104e-31,0.0025960160955355461,0.0040823677568805903,0.0046661678796717527,0.0052772639722274139,0.0058424187455933356,0.0064069761821286307,0.00060163447521812525,0.00024336172247398471,0.00021944891496532382,0.00036025687553635266,0.4149802817827134,3.30480917957285e-29,0.38964289031055221,0.25526240347461238,0.22500000000000001,0.03026240347461237,2.1296980525230396,0.16860512294710031,0.16948702484368167,0.1703851358063464,0.17128699558285507,0.17220855107733576,0.13572856552473453,3.1173994483050929,-0.18670549807627987,-0.18670549807627987,false,0.014500000000000001,lqr,false,0.15992492988332815,-0.020703810110127976,0,0,0,-0.18670549807627987,false,129.93428237731462,129.93428237731462,2.8366168490499945e-28,-0.023382113523204344,-2.7169512076124341e-30,2.8366168490499945e-28,-0.023382113523204344,-2.7169512076124341e-30,false,-4.6268788294505353e-30,-0.021953333414382652,-3.0525154518803828e-31,-0.18670549807627987,0.16352848295470304
7.665,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15961435555859027,4.6631608205224221e-29,3.1995125837168024,-0.020703473124387577,9.6462425426391285e-29,-1.8910763309682534e-05,0.99994002664022752,-2.2911098331839449e-30,-0.010951854762650206,-1.7834404696490922e-31,0.0026278112430597861,0.0040853620781463925,0.0046673627904376021,0.0052783398854489467,0.0058442121844822763,0.0063106258940469062,0.00059613323556624218,0.00023464125065475184,0.00021092740737614946,0.00035711625088617239,0.41464659236383233,3.366405484130567e-29,0.38962064325803514,0.25503223680524206,0.22500000000000001,0.030032236805242057,2.129492935479417,0.168598369743789,0.16947150616259321,0.17036041673669552,0.17125253725259917,0.17216633527494415,0.13572770465249284,3.1170698053025312,-0.18670549807627987,-0.18670549807627987,false,0.014500000000000001,lqr,false,0.15992492988332815,-0.020703810110127976,0,0,0,-0.18670549807627987,false,129.93406830951426,129.93406830951426,2.8392897389746557e-28,-0.023753472593467113,-2.7330803852935657e-30,2.8392897389746557e-28,-0.023753472593467113,-2.7330803852935657e-30,false,-4.5791369310249346e-30,-0.021904147415489048,-3.0655643654240488e-31,-0.18670549807627987,0.16352848295470304
7.6699999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15951084647075911,4.711435188291052e-29,3.1995125019699615,-0.020699870997110438,9.6634652128724547e-29,-1.3775966909425952e-05,0.99994029413858287,-2.267043706230528e-30,-0.010927403993865794,-1.7867371627097608e-31,0.0026591241163879294,0.0040883287744627392,0.0046685139961447518,0.0052793731082808751,0.0058459898569986832,0.0062140719379849821,0.00059058497777976179,0.00022587994731747179,0.00020237293134503653,0.00035395036921649636,0.41431512567971196,3.4282017266598515e-29,0.38959866316961339,0.25480427920895288,0.22500000000000001,0.029804279208952872,2.1292865188751131,0.16859139146983124,0.16945571762176076,0.17033538122183389,0.17121771437608008,0.17212368001195383,0.13572607147301247,3.1167364750495854,-0.18670549807627987,-0.18670549807627987,false,0.014500000000000001,lqr,false,0.15992492988332815,-0.020703810110127976,0,0,0,-0.18670549807627987,false,129.93385288188668,129.93385288188668,2.8418795713562438e-28,-0.024116378465511186,-2.7489797099267011e-30,2.8418795713562438e-28,-0.024116378465511186,-2.7489797099267011e-30,false,-4.5309938963753539e-30,-0.021855242951498575,-3.0785381241957961e-31,-0.18670549807627987,0.16352848295470304
7.6749999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15940735973185716,4.7597950655743544e-29,3.1995124458723567,-0.0206945346568694,9.6804460199508758e-29,-8.6511392759821715e-06,0.99994055948853489,-2.2427767669245168e-30,-0.010903095420845034,-1.7899897637799116e-31,0.0026899536382431412,0.0040912676319697508,0.0046696213109649809,0.0052803634831804277,0.0058477516375823376,0.0061172910321030567,0.00058499781444031648,0.00021708510126683341,0.0001937885314863077,0.00035075957611318745,0.41398590233123495,3.4901968037198815e-29,0.389576950608023,0.25457854259937779,0.22500000000000001,0.029578542599377783,2.1290788244845493,0.16858418960010069,0.16943966100588773,0.17031003179745796,0.17118253054322047,0.17208058991826239,0.13572366828401081,3.1163994956334893,-0.18670549807627987,-0.18670549807627987,false,0.014500000000000001,lqr,false,0.15992492988332815,-0.020703810110127976,0,0,0,-0.18670549807627987,false,129.93363614403137,129.93363614403137,2.8443858349500251e-28,-0.024470954408410836,-2.764648167183744e-30,2.8443858349500251e-28,-0.024470954408410836,-2.764648167183744e-30,false,-4.4824493490665617e-30,-0.021806622909008588,-3.091437554469449e-31,-0.18670549807627987,0.16352848295470304
7.6799999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15930390399661259,4.8082392385073287e-29,3.1995124153718688,-0.020687470652662656,9.697183143890115e-29,-3.5371918652314876e-06,0.99994082268539963,-2.2183088341703179e-30,-0.010878930427493464,-1.7931987432211634e-31,0.0027202986210352435,0.0040941784721173309,0.0046706845845588393,0.0052813108693847725,0.0058494974031653036,0.0060202622628224949,0.00057937788250189107,0.00020826360419311918,0.00018517782763083311,0.00034754450876718857,0.41365894268774517,3.5523895994136302e-29,0.38955550610920081,0.25435503869113257,0.22500000000000001,0.029355038691132568,2.1288698737128575,0.16857676564544163,0.16942333817133776,0.17028437104016209,0.17114698935882827,0.17203706964021095,0.13572049745419962,3.1160589050230381,-0.18670549807627987,-0.18670549807627987,false,0.014500000000000001,lqr,false,0.15992492988332815,-0.020703810110127976,0,0,0,-0.18670549807627987,false,129.933418145346,129.933418145346,2.8468080187834841e-28,-0.024817320415304836,-2.7800846875238851e-30,2.8468080187834841e-28,-0.024817320415304836,-2.7800846875238851e-30,false,-4.4335029244846043e-30,-0.021758290055738809,-3.1042634897638948e-31,-0.18670549807627987,0.16352848295470304
7.6850000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15920048788679239,4.8567664841230623e-29,3.1995124104118502,-0.020678685619214508,9.7136747639192545e-29,1.5649753100980227e-06,0.99994108372519031,-2.1936397328146917e-30,-0.010854910340093057,-1.7963645714377997e-31,0.0027501577777182076,0.0040970611434423612,0.0046717036999308929,0.0052822151451479577,0.0058512270344283869,0.0059229667140268845,0.00057372996210821876,0.00019942189757221488,0.00017654477271678221,0.00034430601750905427,0.41333426688614505,3.6147789853630776e-29,0.38953433018242045,0.25413377899935263,0.22500000000000001,0.029133778999352627,2.1286596876044204,0.16856912114288827,0.16940675103411096,0.17025840156893848,0.17111109444935829,0.17199312384362211,0.13571656142272287,3.1157147410660615,-0.18670549807627987,-0.18670549807627987,false,0.014500000000000001,lqr,false,0.15992492988332815,-0.020703810110127976,0,0,0,-0.18670549807627987,false,129.93319893501541,129.93319893501541,2.8491456121753159e-28,-0.025155593289893398,-2.7952881483472623e-30,2.8491456121753159e-28,-0.025155593289893398,-2.7952881483472623e-30,false,-4.3841542699096822e-30,-0.021710247044154456,-3.1170167707221925e-31,-0.18670549807627987,0.16352848295470304
7.6900000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15909711999078535,4.9053755703489393e-29,3.1995124309311795,-0.020668186272259678,9.729919058538502e-29,6.6544737260306433e-06,0.99994134260459089,-2.1687692936830252e-30,-0.010831036429064883,-1.7994877188911738e-31,0.002779529731094806,0.0040999155158730378,0.0046726785711477667,0.005283076208950804,0.0058529404166985837,0.0058253872091150105,0.0005680578838741662,0.00019056596550267238,0.00016789348036822164,0.00034104510076570838,0.4130118948300231,3.6773638206847689e-29,0.3895134233104911,0.25391477483923774,0.22500000000000001,0.028914774839237739,2.1284482868504973,0.1685612576488956,0.16938990156110614,0.17023212604562851,0.1710748494675218,0.17194875721590047,0.13571186269847149,3.115367041488021,-0.18670549807627987,-0.18670549807627987,false,0.014500000000000001,lqr,false,0.15992492988332815,-0.020703810110127976,0,0,0,-0.18670549807627987,false,129.93297856200167,129.93297856200167,2.8513981047545518e-28,-0.025485886721433211,-2.81025737614032e-30,2.8513981047545518e-28,-0.025485886721433211,-2.81025737614032e-30,false,-4.3344030445889545e-30,-0.021662496414992013,-3.1296982449878879e-31,-0.18670549807627987,0.16352848295470304
7.6950000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15899380886320927,4.9540652560031464e-29,3.1995124768643253,-0.020655979403642079,9.7459142055772679e-29,1.1730426404446375e-05,0.99994159932092752,-2.1436973536155735e-30,-0.010807309910686928,-1.8025686561107245e-31,0.0028084130220323296,0.0041027414767015888,0.0046736091410817387,0.0052838939799817256,0.0058546374405543484,0.0057275081283428122,0.00056236479874608369,0.0001817013491825449,0.00015922810296170711,0.00033776285303439054,0.41269184618880128,3.7401429519657825e-29,0.38949278595008918,0.25369803732559204,0.22500000000000001,0.028698037325592035,2.1282356917962244,0.1685531767345867,0.16937279176368195,0.17020554717473069,0.17103825809533074,0.17190397446741487,0.13570640385930424,3.115015843891273,-0.18670549807627987,-0.18670549807627987,false,0.014500000000000001,lqr,false,0.15992492988332815,-0.020703810110127976,0,0,0,-0.18670549807627987,false,129.93275707503184,129.93275707503184,2.8535649864797488e-28,-0.025808311352091252,-2.8249911486122302e-30,2.8535649864797488e-28,-0.025808311352091252,-2.8249911486122302e-30,false,-4.2842489198092913e-30,-0.021615040600695211,-3.1423087670782544e-31,-0.18670549807627987,0.16352848295470304
7.7000000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15889056302454282,5.0028342907914591e-29,3.1995125481413975,-0.020642071876359802,9.7616583822525572e-29,1.6791967974016109e-05,0.99994185387214252,-2.1184237555036823e-30,-0.010783731948769863,-1.8056078537015988e-31,0.0028368061168994011,0.0041055389276662378,0.0046744953792522571,0.0052846683981039181,0.0058563180022001724,0.0056293152765825661,0.00055665335816052343,0.00017283317008835104,0.00015055274611683884,0.00033446042433119081,0.41237414039690934,3.803115213240013e-29,0.38947241853208153,0.25348357737236649,0.22500000000000001,0.028483577372366481,2.1280219224472106,0.16854487998235393,0.16935542369282511,0.17017866770281212,0.17100132404600366,0.17185878033233756,0.13570018755120744,3.1146611857547506,-0.18674915938392767,-0.18674915938392767,false,0.010200000000000001,lqr,false,0.15889056302454282,-0.020642071876359802,0,0,0,-0.18674915938392767,false,129.93254698948917,129.93254698948917,2.8556457014625803e-28,-0.026191764296347377,-2.8408999879759603e-30,2.8556457014625803e-28,-0.026191764296347377,-2.8408999879759603e-30,false,-4.2336915789699477e-30,-0.021567881928766949,-3.1548491982542885e-31,-0.18674915938392767,0.16237997636820595
7.7050000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15878739095746,5.0516814153095285e-29,3.1995126446997095,-0.020626471982068559,9.7771497673032353e-29,2.1842842417378028e-05,0.99994210625202351,-2.0929483484067729e-30,-0.010760304097342214,-1.8086058410982672e-31,0.0028647085670496335,0.0041083076617631966,0.0046753371587723146,0.0052853993818845306,0.0058579820014927828,0.0055312548893836477,0.00055087969561656109,0.0001639184488639737,0.00014185400957578842,0.0003311377385324868,0.41205879665248135,3.8662794256679087e-29,0.38945232147769482,0.25327140569502138,0.22500000000000001,0.028271405695021373,2.1278070040276047,0.16853636266521874,0.16933779775024219,0.17015149076226899,0.17096405162294961,0.17181317981650202,0.13569321650112573,3.1143031031459123,-0.18674915938392767,-0.18674915938392767,false,0.010200000000000001,lqr,false,0.15889056302454282,-0.020642071876359802,0,0,0,-0.18674915938392767,false,129.93232317881004,129.93232317881004,2.857639840612333e-28,-0.026496303371873413,-2.8551136933159958e-30,2.857639840612333e-28,-0.026496303371873413,-2.8551136933159958e-30,false,-4.1827307175903066e-30,-0.021521023507191088,-3.1673205054659773e-31,-0.18674915938392767,0.16237997636820595
7.71,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15868430110919152,5.1006053610348562e-29,3.1995127664720648,-0.020609185553849222,9.7923865347499467e-29,2.6877506592312116e-05,0.99994235645514451,-2.0672709875062682e-30,-0.010737027844508924,-1.8115631460473913e-31,0.0028921197844977795,0.0041110475285363593,0.0046761343938311935,0.0052860868574152609,0.0058596293371452274,0.0054328293203893428,0.0005451050139548228,0.00015501517003718493,0.00013315018951418439,0.00032779529517896149,0.41174583391643971,3.9296343978217587e-29,0.38943249518293527,0.25306153280724819,0.22500000000000001,0.028061532807248185,2.1275909577465781,0.16852763268754156,0.16931991732927543,0.17012401855510395,0.17092644397802123,0.17176717746178821,0.13568549347825046,3.113941641236559,-0.18674915938392767,-0.18674915938392767,false,0.010200000000000001,lqr,false,0.15889056302454282,-0.020642071876359802,0,0,0,-0.18674915938392767,false,129.93209840206219,129.93209840206219,2.8595468408344656e-28,-0.026793352886299297,-2.8690895840799495e-30,2.8595468408344656e-28,-0.026793352886299297,-2.8690895840799495e-30,false,-4.1313660434486408e-30,-0.021474468312096016,-3.1797236601945492e-31,-0.18674915938392767,0.16237997636820595
7.7149999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15858130189457886,5.1496048503193364e-29,3.1995129133753393,-0.020590219731716312,9.8073668603329438e-29,3.189513055425767e-05,0.99994260448155559,-2.041391534060027e-30,-0.010713904173765519,-1.8144802358337185e-31,0.0029190379240989104,0.0041137585171265372,0.0046768871510894398,0.0052867308132682417,0.0058612599149514052,0.0053340308135540618,0.00053932724152341274,0.00014612704215053959,0.00012444674633185372,0.00032443490006193798,0.41143527091252474,3.9931789259586843e-29,0.3894129400025147,0.25285396901794588,0.22500000000000001,0.027853969017945873,2.127373802490923,0.16851869172126022,0.16930178467383986,0.17009625395223804,0.17088850487788115,0.17172077805071773,0.13567702132897369,3.1135768370958337,-0.18674915938392767,-0.18674915938392767,false,0.010200000000000001,lqr,false,0.15889056302454282,-0.020642071876359802,0,0,0,-0.18674915938392767,false,129.93187270699201,129.93187270699201,2.8613661935993957e-28,-0.027083010730958403,-2.8828262260333551e-30,2.8613661935993957e-28,-0.027083010730958403,-2.8828262260333551e-30,false,-4.0795972767193629e-30,-0.021428218310332831,-3.1920595386763045e-31,-0.18674915938392767,0.16237997636820595
