time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.44500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.0948764677581321e-35,-1.6492586064148432e-34,3.2000000000000002,-5.8281110197954852e-34,-1.5256166084892093e-33,-2.5759857489792159e-16,1,5.5033586091875876e-34,0,0,9.4819255750697275e-34,9.3778911397710207e-35,9.1492653826747947e-35,6.4479596070177961e-35,5.7802287325960232e-36,1.5949423854121926e-33,1.2570502423820065e-34,-2.5517700460130268e-36,4.9050340738950819e-34,2.100614054622878e-33,0.22500000000000001,2.9279616777219401e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.5895592335167176e-68,-4.0409692077884561e-69,-2.3056054353707309e-68,-5.5668766238388209e-68,-9.2116126646218294e-68,-8.0236864591179487e-68,-3.9599929964009727e-68,-2.1882311866612433e-67,-1.4306702269083782e-32,-1.4306702269083782e-32,false,0.0099000000000000008,lqr,false,-4.7875155830369372e-35,-4.4722334770307692e-34,0,0,0,-1.4306702269083782e-32,false,129.88440000000003,129.88440000000003,-1.4553212037473244e-32,-1.9529851301147297e-33,1.4141609716689261e-65,-1.4553212037473244e-32,-1.9529851301147297e-33,1.4141609716689261e-65,false,1.1006717218375175e-33,-0,0,-1.4306702269083782e-32,2.5759857489792159e-16
0.45000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.3903080234264608e-35,-1.72682862786123e-34,3.2000000000000002,-5.9893988854315455e-34,-1.5773098273606546e-33,-2.5759857489792159e-16,1,5.5770466863870601e-34,0,0,9.5610328353292575e-34,9.4362171772022984e-35,9.1365081588822302e-35,6.68674330030622e-35,1.64760933755698e-35,1.5697084361583e-33,1.0670339668458996e-34,-4.7039305867536852e-35,4.6514146496768127e-34,2.1748002328981622e-33,0.22500000000000001,2.9616173749634046e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.015440554528204e-68,-3.6328802552459986e-69,-2.2170332117233441e-68,-5.5459681064440448e-68,-9.4821890870834974e-68,-8.4623121430651138e-68,-4.250123055996564e-68,-2.2305473075308961e-67,-1.264934115978714e-32,-1.264934115978714e-32,false,0.0104,lqr,false,-7.3903080234264608e-35,-5.9893988854315455e-34,0,0,0,-1.264934115978714e-32,false,129.88440000000003,129.88440000000003,-1.4811525602035501e-32,4.539104278587816e-34,1.2063942271986074e-65,-1.4811525602035501e-32,4.539104278587816e-34,1.2063942271986074e-65,false,1.115409337277412e-33,-0,0,-1.264934115978714e-32,2.5759857489792159e-16
0.45500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.693833924580088e-35,-1.8070004777234393e-34,3.2000000000000002,-6.151850094177858e-34,-1.6296832079309019e-33,-2.5759857489792159e-16,1,5.6498467937348916e-34,0,0,9.6384061405778386e-34,9.4862264611427262e-35,9.1029523758129683e-35,6.913720383546618e-35,2.7500820720637976e-35,1.5252875628067784e-33,9.2553147352386582e-35,-8.5763133328149484e-35,4.4320089969921021e-34,2.2323836968071769e-33,0.22500000000000001,2.9945138503066648e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.4561448008314001e-68,-3.224469773842808e-69,-2.1330348503317112e-68,-5.5264365707438417e-68,-9.7347298707093699e-68,-8.8956046921339521e-68,-4.554960281689524e-68,-2.2711068442161282e-67,-1.264934115978714e-32,-1.264934115978714e-32,false,0.0104,lqr,false,-7.3903080234264608e-35,-5.9893988854315455e-34,0,0,0,-1.264934115978714e-32,false,129.88440000000003,129.88440000000003,-1.5069422468588669e-32,1.6136713265984193e-34,1.249508440298303e-65,-1.5069422468588669e-32,1.6136713265984193e-34,1.249508440298303e-65,false,1.1299693587469783e-33,-0,0,-1.264934115978714e-32,2.5759857489792159e-16
0.46000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.0055129558467958e-35,-1.8898072743966695e-34,3.2000000000000002,-6.3155467612915097e-34,-1.6827107763485677e-33,-2.5759857489792159e-16,1,5.7216087321309868e-34,0,0,9.7136011296296301e-34,9.5279031075978214e-35,9.0521086445688034e-35,7.1303526872544964e-35,3.8774422706169143e-35,1.4829687223802392e-33,7.3163123685909625e-35,-1.1600559361162916e-34,4.2383401695543599e-34,2.2739862836883872e-33,0.22500000000000001,3.0265633800179478e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.912157086968695e-68,-2.8371728929383771e-69,-2.0524843455159058e-68,-5.5091898999589658e-68,-9.9689508374594311e-68,-9.3226963284005318e-68,-4.8746132053079566e-68,-2.3099494818967935e-67,-1.264934115978714e-32,-1.264934115978714e-32,false,0.0104,lqr,false,-7.3903080234264608e-35,-5.9893988854315455e-34,0,0,0,-1.264934115978714e-32,false,129.88440000000003,129.88440000000003,-1.532669867512884e-32,-1.2512187303964875e-34,1.2925918214760881e-65,-1.532669867512884e-32,-1.2512187303964875e-34,1.2925918214760881e-65,false,1.1443217464261974e-33,-0,0,-1.264934115978714e-32,2.5759857489792159e-16
0.46500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.3254083938214791e-35,-1.9752818057646365e-34,3.2000000000000002,-6.4805016888787947e-34,-1.7363907795501407e-33,-2.5759857489792159e-16,1,5.79236207947071e-34,0,0,9.7867399074196464e-34,9.5586020246133366e-35,8.9882805153509705e-35,7.3379984701433278e-35,5.02144426961688e-35,1.4429619417621447e-33,4.8787100354462905e-35,-1.377817729566981e-34,4.072882802588154e-34,2.2989182907741753e-33,0.22500000000000001,3.0577793080860753e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.3837878140634917e-68,-2.473056393062885e-69,-1.9756570441377e-68,-5.4944394615823788e-68,-1.0183320035184611e-67,-9.7415475305691724e-68,-5.2095128145281078e-68,-2.3467994711244767e-67,-1.264934115978714e-32,-1.264934115978714e-32,false,0.0104,lqr,false,-7.3903080234264608e-35,-5.9893988854315455e-34,0,0,0,-1.264934115978714e-32,false,129.88440000000003,129.88440000000003,-1.5583338038933188e-32,-4.032900165854102e-34,1.3355227548157727e-65,-1.5583338038933188e-32,-4.032900165854102e-34,1.3355227548157727e-65,false,1.158472415894142e-33,-0,0,-1.264934115978714e-32,2.5759857489792159e-16
0.47000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.653582537165946e-35,-2.0634564511993295e-34,3.2000000000000002,-6.6466906519351691e-34,-1.7907135777528579e-33,-2.5759857489792159e-16,1,5.8621366974672584e-34,0,0,9.8579268538939281e-34,9.5760441483917854e-35,8.9155748565907862e-35,7.5381086281149738e-35,6.1737242235072179e-35,1.4048044502086106e-33,2.0318438582342876e-35,-1.5163209014037915e-34,3.9371313862717456e-34,2.3071001975624871e-33,0.22500000000000001,3.0881751788566665e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.8712432853363978e-68,-2.1337236819836934e-69,-1.902769608039476e-68,-5.4821361532907067e-68,-1.0377065892914292e-67,-1.01507652903603e-67,-5.5599669258857398e-68,-2.3814832953352485e-67,-1.264934115978714e-32,-1.264934115978714e-32,false,0.0104,lqr,false,-7.3903080234264608e-35,-5.9893988854315455e-34,0,0,0,-1.264934115978714e-32,false,129.88440000000003,129.88440000000003,-1.5839388647862026e-32,-6.7338081518474024e-34,1.3783086376095473e-65,-1.5839388647862026e-32,-6.7338081518474024e-34,1.3783086376095473e-65,false,1.1724273394934517e-33,-0,0,-1.264934115978714e-32,2.5759857489792159e-16
0.47500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.9900972052036194e-35,-2.1543633531324313e-34,3.2000000000000002,-6.8141083324014713e-34,-1.8456757656769758e-33,-2.5759857489792159e-16,1,5.9309633206485655e-34,0,0,9.9272471858372848e-34,9.5784051279121572e-35,8.8378286044611029e-35,7.7322053613934678e-35,7.3258378057686894e-35,1.3681173740538041e-33,-1.1269579528344358e-35,-1.5815338149229507e-34,3.832176459110706e-34,2.298423735897903e-33,0.22500000000000001,3.1177650508912509e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0374782249392716e-67,-1.8206201870166239e-69,-1.8340221747132315e-68,-5.4720873467701643e-68,-1.054928793733756e-67,-1.0548940993827965e-67,-5.9263301516484709e-68,-2.413794837360634e-67,-1.264934115978714e-32,-1.264934115978714e-32,false,0.0104,lqr,false,-7.3903080234264608e-35,-5.9893988854315455e-34,0,0,0,-1.264934115978714e-32,false,129.88440000000003,129.88440000000003,-1.6094890869032228e-32,-9.3503210527016546e-34,1.4209271882094886e-65,-1.6094890869032228e-32,-9.3503210527016546e-34,1.4209271882094886e-65,false,1.1861926641297131e-33,-0,0,-1.264934115978714e-32,2.5759857489792159e-16
0.47999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.3350125891774648e-35,-2.2480340107843399e-34,3.2000000000000002,-6.9827154519619076e-34,-1.901262219104035e-33,-2.5759857489792159e-16,1,5.9988703711645065e-34,0,0,9.9947550926190761e-34,9.5644608389624958e-35,8.7584586620969105e-35,7.9218122687370978e-35,8.4695125802922164e-35,1.3322132981815418e-33,-4.4689958423072384e-35,-1.5827544683532187e-34,3.7573991531703849e-34,2.2734145100032755e-33,0.22500000000000001,3.1465617475160191e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0894557922160624e-67,-1.5346376318745936e-69,-1.769508627926393e-68,-5.463883838039791e-68,-1.0699872455797646e-67,-1.0935423826894707e-67,-6.3088280305728536e-68,-2.4436422620258225e-67,-1.264934115978714e-32,-1.264934115978714e-32,false,0.0104,lqr,false,-7.3903080234264608e-35,-5.9893988854315455e-34,0,0,0,-1.264934115978714e-32,false,129.88440000000003,129.88440000000003,-1.6349900651099068e-32,-1.1891499504428368e-33,1.4634167857152723e-65,-1.6349900651099068e-32,-1.1891499504428368e-33,1.4634167857152723e-65,false,1.1997740742329013e-33,-0,0,-1.264934115978714e-32,2.5759857489792159e-16
0.48499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.6883876150111352e-35,-2.3444994162906736e-34,3.2000000000000002,-7.1524901032305088e-34,-1.9574641438752976e-33,-2.5759857489792159e-16,1,6.0658849068494345e-34,0,0,1.0060476224844975e-33,9.5335991101620777e-35,8.6804516688110953e-35,8.1084091877287692e-35,9.5966953830390196e-35,1.2965544649329589e-33,-7.8723272910839976e-35,-1.5285461075562149e-34,3.7114353619341731e-34,2.2325567931029436e-33,0.22500000000000001,3.1745773760203151e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1430769143386511e-67,-1.2763217697663664e-69,-1.709303364597682e-68,-5.4570297871470339e-68,-1.0828567693274776e-67,-1.1309577204874082e-67,-6.7077294117541855e-68,-2.4709070495237887e-67,-1.264934115978714e-32,-1.264934115978714e-32,false,0.0104,lqr,false,-7.3903080234264608e-35,-5.9893988854315455e-34,0,0,0,-1.264934115978714e-32,false,129.88440000000003,129.88440000000003,-1.6604461608597721e-32,-1.4359750586033286e-33,1.5057833156525181e-65,-1.6604461608597721e-32,-1.4359750586033286e-33,1.5057833156525181e-65,false,1.2131769813698869e-33,-0,0,-1.264934115978714e-32,2.5759857489792159e-16
0.48999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0050280095858872e-34,-2.443790128881161e-34,3.2000000000000002,-7.3234095101952321e-34,-2.0142730040497346e-33,-2.5759857489792159e-16,1,6.1320331727661947e-34,0,0,1.0124409746337652e-33,9.4858186396235067e-35,8.6063631445148921e-35,8.2933788087638712e-35,1.0699618736164185e-34,1.260621155411302e-33,-1.1215255669052619e-34,-1.427526875306638e-34,3.6917550263604687e-34,2.1765077840541579e-33,0.22500000000000001,3.2018236302064855e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1983607112261777e-67,-1.0457512536387794e-69,-1.6534354155437578e-68,-5.4509298401634439e-68,-1.0935283157188282e-67,-1.1671028829028994e-67,-7.1232886690788237e-68,-2.4954933924105403e-67,-1.264934115978714e-32,-1.264934115978714e-32,false,0.0104,lqr,false,-7.3903080234264608e-35,-5.9893988854315455e-34,0,0,0,-1.264934115978714e-32,false,129.88440000000003,129.88440000000003,-1.6858616072267873e-32,-1.6757330654939575e-33,1.5480317153912868e-65,-1.6858616072267873e-32,-1.6757330654939575e-33,1.5480317153912868e-65,false,1.2264066345532389e-33,-0,0,-1.264934115978714e-32,2.5759857489792159e-16
0.495,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0420746666630725e-34,-2.5459362862701089e-34,3.2000000000000002,-7.495449220463795e-34,-2.0716804818549552e-33,-2.5759857489792159e-16,1,6.1973406445059942e-34,0,0,1.0186529574507163e-33,9.4217177568770165e-35,8.5383232415601056e-35,8.4779476549763077e-35,1.1770885337259317e-34,1.2239264412409103e-33,-1.438047186083485e-34,-1.288028980499237e-34,3.6946504650032411e-34,2.1060879371783785e-33,0.22500000000000001,3.2283118135853578e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2553252234658226e-67,-8.4253998998730273e-70,-1.6018899388430088e-68,-5.4449111400328989e-68,-1.1020087569499632e-67,-1.2019671275218333e-67,-7.5557442430112296e-68,-2.5173305930945604e-67,-1.264934115978714e-32,-1.264934115978714e-32,false,0.0104,lqr,false,-7.3903080234264608e-35,-5.9893988854315455e-34,0,0,0,-1.264934115978714e-32,false,129.88440000000003,129.88440000000003,-1.7112405100251756e-32,-1.9086376541869164e-33,1.5901661235973981e-65,-1.7112405100251756e-32,-1.9086376541869164e-33,1.5901661235973981e-65,false,1.2394681289011988e-33,-0,0,-1.264934115978714e-32,2.5759857489792159e-16
0.5,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0799842688058011e-34,-2.6509676167443378e-34,3.2000000000000002,-7.6685826190982064e-34,-2.1296785155574517e-33,-2.5759857489792159e-16,1,6.2618320720023877e-34,0,0,1.0246786477181417e-33,9.3424604397525949e-35,8.4780598537776941e-35,8.6631293895277798e-35,1.2803544455376171e-34,1.1860337053637222e-33,-1.7259661172953969e-34,-1.1177679098799537e-34,3.7153346107425977e-34,2.0222598205239525e-33,0.22500000000000001,3.254052862790908e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3139871693193342e-67,-6.6586014570147089e-70,-1.5546080196701982e-68,-5.4382517043052344e-68,-1.1083204822366505e-67,-1.2355649927125185e-67,-8.0053184996186397e-68,-2.5363747294462569e-67,-1.0909238584540803e-32,-1.0909238584540803e-32,false,0.01,lqr,false,-1.0799842688058011e-34,-7.6685826190982064e-34,0,0,0,-1.0909238584540803e-32,false,129.88440000000003,129.88440000000003,-1.7365868654702015e-32,6.0821428487100635e-34,1.3262446337903531e-65,-1.7365868654702015e-32,6.0821428487100635e-34,1.3262446337903531e-65,false,1.2523664144004775e-33,-0,0,-1.0909238584540803e-32,2.5759857489792159e-16
0.505,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1187617625792655e-34,-2.7589134682393996e-34,3.2000000000000002,-7.8425813732126592e-34,-2.1882594257713781e-33,-2.5759857489792159e-16,1,6.325359577186742e-34,0,0,1.0304559854760617e-33,9.2522924647051326e-35,8.42633542747647e-35,8.8498206391299892e-35,1.3791059584013043e-34,1.1243856589483487e-33,-1.8742034135027976e-34,-9.4631914455395953e-35,3.7530798172646209e-34,1.9258654456871272e-33,0.22500000000000001,3.2789607355550094e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3742919095130068e-67,-5.0673543814344699e-70,-1.5125407637683025e-68,-5.4297558157862248e-68,-1.1124867319685368e-67,-1.2679104727054554e-67,-8.4722693807707081e-68,-2.5526292455749433e-67,-1.0909238584540803e-32,-1.0909238584540803e-32,false,0.01,lqr,false,-1.0799842688058011e-34,-7.6685826190982064e-34,0,0,0,-1.0909238584540803e-32,false,129.88440000000003,129.88440000000003,-1.7618628673054332e-32,2.9138627943411563e-34,1.3739109187534e-65,-1.7618628673054332e-32,2.9138627943411563e-34,1.3739109187534e-65,false,1.2650719154373484e-33,-0,0,-1.0909238584540803e-32,2.5759857489792159e-16
0.51000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.158411625946027e-34,-2.8698024792673767e-34,3.2000000000000002,-8.0175439642030752e-34,-2.2474063091129714e-33,-2.5759857489792159e-16,1,6.3877687565517442e-34,0,0,1.0359214607787742e-33,9.1555060684944178e-35,8.3838988891474946e-35,9.038445625750927e-35,1.4727700433464419e-34,1.0616828012536537e-33,-1.9912778801132791e-34,-7.4594034741857815e-35,3.7914789656617361e-34,1.8187614171566446e-33,0.22500000000000001,3.3029457932553425e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4362949146534094e-67,-3.7283775037559343e-70,-1.4741575675518604e-68,-5.4194361679415416e-68,-1.1146106655123656e-67,-1.2991324775869411e-67,-8.9565954465278523e-68,-2.5661955241517786e-67,-1.0909238584540803e-32,-1.0909238584540803e-32,false,0.01,lqr,false,-1.0799842688058011e-34,-7.6685826190982064e-34,0,0,0,-1.0909238584540803e-32,false,129.88440000000003,129.88440000000003,-1.7870465807281226e-32,-1.8210220141090533e-35,1.4213368355720464e-65,-1.7870465807281226e-32,-1.8210220141090533e-35,1.4213368355720464e-65,false,1.2775537513103488e-33,-0,0,-1.0909238584540803e-32,2.5759857489792159e-16
0.51500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1989386851561408e-34,-2.9836629157580066e-34,3.2000000000000002,-8.1934496665605881e-34,-2.3071145011748427e-33,-2.5759857489792159e-16,1,6.4490944573521308e-34,0,0,1.0410718205269383e-33,9.0537060032901342e-35,8.352145460075126e-35,9.228877055474975e-35,1.5608281434791325e-34,9.9831520302305541e-34,-2.0738222857753143e-34,-5.1990765803758253e-35,3.8241717317435323e-34,1.701858639439148e-33,0.22500000000000001,3.3260247934560963e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5000112040449908e-67,-2.6275967385845171e-70,-1.4392763425007394e-68,-5.4065370393878e-68,-1.1147030689803328e-67,-1.3292628620540582e-67,-9.4585491119878432e-68,-2.577018573115623e-67,-1.0909238584540803e-32,-1.0909238584540803e-32,false,0.01,lqr,false,-1.0799842688058011e-34,-7.6685826190982064e-34,0,0,0,-1.0909238584540803e-32,false,129.88440000000003,129.88440000000003,-1.8121369890488489e-32,-3.1807441284192571e-34,1.4683687034954324e-65,-1.8121369890488489e-32,-3.1807441284192571e-34,1.4683687034954324e-65,false,1.2898188914704262e-33,-0,0,-1.0909238584540803e-32,2.5759857489792159e-16
0.52000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2403475184744271e-34,-3.100522584154644e-34,3.2000000000000002,-8.3702431966351329e-34,-2.3673737067948499e-33,-2.5759857489792159e-16,1,6.5093719500163882e-34,0,0,1.0459034234070138e-33,8.9487378493191685e-35,8.3322349138036847e-35,9.4206744380060858e-35,1.6428219974422909e-34,9.3416209414102852e-34,-2.117234410176408e-34,-2.731241706160183e-35,3.8450019418154735e-34,1.5764301521446251e-33,0.22500000000000001,3.3482147774937456e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5654423398407293e-67,-1.7466142706464127e-70,-1.407619820847718e-68,-5.3903349062615452e-68,-1.1128505405272778e-67,-1.3583953337765242e-67,-9.9782483329494822e-68,-2.5851704547395936e-67,-1.0909238584540803e-32,-1.0909238584540803e-32,false,0.01,lqr,false,-1.0799842688058011e-34,-7.6685826190982064e-34,0,0,0,-1.0909238584540803e-32,false,129.88440000000003,129.88440000000003,-1.8371398623397589e-32,-6.0844130384035211e-34,1.5150111262224586e-65,-1.8371398623397589e-32,-6.0844130384035211e-34,1.5150111262224586e-65,false,1.3018743900032776e-33,-0,0,-1.0909238584540803e-32,2.5759857489792159e-16
0.52500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2826423009719123e-34,-3.2204081778512096e-34,3.2000000000000002,-8.5478324732378095e-34,-2.4281566218943345e-33,-2.5759857489792159e-16,1,6.5686322673602993e-34,0,0,1.0504114823641759e-33,8.8426294644691407e-35,8.3250538205838855e-35,9.6131260701498476e-35,1.7183673984383151e-34,8.6896694337497263e-34,-2.1186162594491371e-34,-1.1224385609434144e-36,3.848975476800197e-34,1.4440488073873187e-33,0.22500000000000001,3.3695305164713678e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6325741911485993e-67,-1.0654542283395818e-70,-1.3787868267638599e-68,-5.3703036455647459e-68,-1.1092293897537839e-67,-1.3866858904881449e-67,-1.05156316292333e-67,-2.5908787534778594e-67,-1.0909238584540803e-32,-1.0909238584540803e-32,false,0.01,lqr,false,-1.0799842688058011e-34,-7.6685826190982064e-34,0,0,0,-1.0909238584540803e-32,false,129.88440000000003,129.88440000000003,-1.8620608734456164e-32,-8.9089654602985007e-34,1.5613392727129266e-65,-1.8620608734456164e-32,-8.9089654602985007e-34,1.5613392727129266e-65,false,1.3137264534720599e-33,-0,0,-1.0909238584540803e-32,2.5759857489792159e-16
0.53000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3258269947932778e-34,-3.3433462584846249e-34,3.2000000000000002,-8.7261956558167022e-34,-2.4894712686143404e-33,-2.5759857489792159e-16,1,6.6269076742975558e-34,0,0,1.0545914419783261e-33,8.737566498422157e-35,8.3312817303292152e-35,9.8052318809462216e-35,1.7871375435874762e-34,8.0292651698523638e-34,-2.0750294214669265e-34,2.6233305270010169e-35,3.8301457131427612e-34,1.3056811005972004e-33,0.22500000000000001,3.3899874871067635e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7014171864935909e-67,-5.6747810921237521e-71,-1.3525379463112472e-68,-5.3456764961578594e-68,-1.1038798716483479e-67,-1.4142038933779763e-67,-1.1070927211571909e-67,-2.5941482220460472e-67,-1.0909238584540803e-32,-1.0909238584540803e-32,false,0.01,lqr,false,-1.0799842688058011e-34,-7.6685826190982064e-34,0,0,0,-1.0909238584540803e-32,false,129.88440000000003,129.88440000000003,-1.8869045782804269e-32,-1.1642634903604215e-33,1.6072837653805476e-65,-1.8869045782804269e-32,-1.1642634903604215e-33,1.6072837653805476e-65,false,1.3253815348595112e-33,-0,0,-1.0909238584540803e-32,2.5759857489792159e-16
0.53500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3699053183548102e-34,-3.4693631766185161e-34,3.2000000000000002,-8.9052719262186615e-34,-2.5513082697856209e-33,-2.5759857489792159e-16,1,6.6842312564009881e-34,0,0,1.0584391898924656e-33,8.6358356720342064e-35,8.3513911970767221e-35,9.9957297904449867e-35,1.8488653995034159e-34,7.3609634600283881e-34,-1.9851745578812192e-34,5.4317542647487177e-35,3.7837757411679391e-34,1.1626142391215861e-33,0.22500000000000001,3.4096016484355035e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7719656283772462e-67,-2.3483743631756992e-71,-1.3285018946146702e-68,-5.3158856144315445e-68,-1.0969343862285494e-67,-1.4410822398749484e-67,-1.1644181632143503e-67,-2.5951427492815408e-67,-1.0909238584540803e-32,-1.0909238584540803e-32,false,0.01,lqr,false,-1.0799842688058011e-34,-7.6685826190982064e-34,0,0,0,-1.0909238584540803e-32,false,129.88440000000003,129.88440000000003,-1.9116764425915244e-32,-1.4287499375106909e-33,1.6528477946584569e-65,-1.9116764425915244e-32,-1.4287499375106909e-33,1.6528477946584569e-65,false,1.3368462512801976e-33,-0,0,-1.0909238584540803e-32,2.5759857489792159e-16
0.54000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4148806285978067e-34,-3.5984844671468095e-34,3.2000000000000002,-9.0849811037743082e-34,-2.6136467358095205e-33,-2.5759857489792159e-16,1,6.7406340361664556e-34,0,0,1.0619508183862203e-33,8.5397344958756229e-35,8.3856366031138646e-35,1.0183165718335534e-34,1.9033501321424886e-34,6.6851906878037179e-34,-1.8497680161052148e-34,8.2699111953429201e-35,3.7067567050797688e-34,1.016189728867412e-33,0.22500000000000001,3.4283878816108678e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8442040837202397e-67,-5.0738746379379224e-72,-1.3062436484527238e-68,-5.2805997167448308e-68,-1.0885766846113807e-67,-1.4674815823080832e-67,-1.2235324205860181e-67,-2.5941216790513773e-67,-1.0909238584540803e-32,-1.0909238584540803e-32,false,0.01,lqr,false,-1.0799842688058011e-34,-7.6685826190982064e-34,0,0,0,-1.0909238584540803e-32,false,129.88440000000003,129.88440000000003,-1.9363812229200281e-32,-1.6851799666521708e-33,1.6980656121855434e-65,-1.9363812229200281e-32,-1.6851799666521708e-33,1.6980656121855434e-65,false,1.3481268072332911e-33,-0,0,-1.0909238584540803e-32,2.5759857489792159e-16
0.54500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.460755891482493e-34,-3.7307345822939871e-34,3.2000000000000002,-9.2652396352840402e-34,-2.6764594715127184e-33,-2.5759857489792159e-16,1,6.796144688827927e-34,0,0,1.0651229210750282e-33,8.4514864678067938e-35,8.4340745763288462e-35,1.0365959090509991e-34,1.9504541798610856e-34,6.0032505501391473e-34,-1.6713731704349972e-34,1.1100905942088266e-34,3.5974871596965544e-34,8.676345668295327e-34,0.22500000000000001,3.4463598568918958e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9181132059149814e-67,6.6394576199466035e-74,-1.2853216085109964e-68,-5.2396963410787894e-68,-1.0790062863440512e-67,-1.4935634446506017e-67,-1.2844227443553806e-67,-2.5913804004482688e-67,-1.0909238584540803e-32,-1.0909238584540803e-32,false,0.01,lqr,false,-1.0799842688058011e-34,-7.6685826190982064e-34,0,0,0,-1.0909238584540803e-32,false,129.88440000000003,129.88440000000003,-1.9610217922532217e-32,-1.9342943663165424e-33,1.7429634590591233e-65,-1.9610217922532217e-32,-1.9342943663165424e-33,1.7429634590591233e-65,false,1.3592289377655854e-33,-0,0,-1.0909238584540803e-32,2.5759857489792159e-16
