time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.0800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.43500000000000005,0.75,0,0,3.2000000000000002,0,0.21574447627216067,-9.2001091561362425e-33,3.2007110219062338,0.5744114021474942,-8.4697484146951903e-33,-0.012018290304994111,0.99962021073090879,-1.0710887644365333e-34,0.027557835515385005,-5.4575437683111549e-35,0.015645722224995034,0.0017812126946836933,0.0010834483814508087,0.0011964908938595425,0.0013887354312180908,0.30715813669085817,0.025283543982395313,0.012051246222173198,0.0056409233800009924,0.0058717510382882265,0.23770541333594669,-9.8146776432152341e-33,0.38091872482871847,0.021960937063786018,0.22500000000000001,-0.20303906293621399,-0.081904522374218858,-0.0060320578895456493,-0.0043952973143289329,-0.002879911275383883,-0.0016349656633449529,-0.0007191077540755304,-0.00031355783225888698,-0.0978794201031567,-0.2565784335584933,-0.2565784335584933,false,0.018700000000000001,task_lqr,false,-0.4222945866640534,-0.6211079502432274,0,0,0,-0.2565784335584933,false,130.01844355854641,130.01844355854641,-2.1899696912345864e-32,-0.19695098202483963,8.826992360380779e-34,-2.1899696912345864e-32,-0.19695098202483963,8.826992360380779e-34,false,-2.1747467260398504e-34,0.055122649537731737,-1.1518775369539015e-34,-0.4222945866640534,-0.6211079502432274,0.076218258889489979,0.2041330803232137,0,-0.2565784335584933,0.44838859748649385,cruise,0.12889204975677263,-1.3520451432609259e-32,-0.024432583513307592,0.99709679436165999,-1.1944076042628715e-34,-0.07614448551077467,0.66000000000000003,0,0.39000000000000012,1,0,0,-0.42229458666405334,-0.0090812751712816553,0.42239221996208715,0.42239221996208715,0.62158831793436897,0.076218258889496265,4.3669845562036045
2.085,approach_stop,-1,free_flight_controlled,0,0,0,0.43874999999999997,0.75,0,0,3.2000000000000002,0,0.21862241623683759,-9.2424216125638919e-33,3.2006506593181046,0.57675402285171107,-8.4551587481711711e-33,-0.012125941589056765,0.99963060888858812,-1.1166472306249329e-34,0.027178038432350192,-5.4290610495938661e-35,0.017181069247096316,0.0019081110966518292,0.0011441355513741669,0.0012232148470208764,0.0014164107507508331,0.30696997044395397,0.025448205804726176,0.012242162848056992,0.0050560957058125378,0.0051971902314778429,0.23835923628599312,-9.8822890440713723e-33,0.38079795568195157,0.019736820049155529,0.22500000000000001,-0.20526317995084448,-0.082461898546123555,-0.0060846953388077355,-0.0044430551287971132,-0.0029195898775742015,-0.0016667442713715127,-0.00074379487843308071,-0.00033255803234275499,-0.098652336073449948,-0.2565784335584933,-0.2565784335584933,false,0.018700000000000001,task_lqr,false,-0.42539076371400686,-0.61735445464986849,0,0,0,-0.2565784335584933,false,130.03461614570995,130.03461614570995,-2.1810423401342122e-32,-0.18384901980134938,8.757305257564453e-34,-2.1810423401342122e-32,-0.18384901980134938,8.757305257564453e-34,false,-2.2653262954835896e-34,0.054362770737655358,-1.1478033233845469e-34,-0.42539076371400686,-0.61735445464986849,0.077235711963685741,0.20284510856770271,0,-0.2565784335584933,0.44838859748649385,cruise,0.13264554535013151,-1.3524039604244286e-32,-0.023875666011320792,0.99701880483154137,-1.1961916550020492e-34,-0.07715894512164008,0.66374999999999995,0,0.39000000000000012,1,0,0,-0.42539076371400686,-0.0092020443180485523,0.42549028129067451,0.42549028129067451,0.61781596782822035,0.077235711963689294,4.4252803232074767
2.0899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.44249999999999989,0.75,0,0,3.2000000000000002,0,0.22151191184895783,-9.2846600254324566e-33,3.200589786032682,0.57903366167939496,-8.4401307266985087e-33,-0.012222551113969585,0.99964087150528813,-1.1623577185154123e-34,0.026797910667571197,-5.4000963328228427e-35,0.01871504366606332,0.002035553199348093,0.0012060053004287739,0.0012471491314620449,0.0014406917917485029,0.30660893052936622,0.025502474413600661,0.012520845159083234,0.0045279628271107653,0.0045136850843574107,0.23903195378469996,-9.9499172152292371e-33,0.38067997628869144,0.017520041935742137,0.22500000000000001,-0.20747995806425787,-0.083001972548500474,-0.0061357779569935333,-0.004490430910096624,-0.0029598236852685944,-0.0016992494252702809,-0.00076922996544096693,-0.00035240801651159338,-0.099408892508082075,-0.2565784335584933,-0.2565784335584933,false,0.018700000000000001,task_lqr,false,-0.42846804621529994,-0.61355018704316588,0,0,0,-0.2565784335584933,false,130.05023717798457,130.05023717798457,-2.171998166791096e-32,-0.17164570865453888,8.6990554192147047e-34,-2.171998166791096e-32,-0.17164570865453888,8.6990554192147047e-34,false,-2.3562069417333433e-34,0.053602238185821036,-1.1435713787713036e-34,-0.42846804621529994,-0.61355018704316588,0.078246681016314254,0.20153985747209394,0,-0.2565784335584933,0.44838859748649385,cruise,0.13644981295683409,-1.3527159210281259e-32,-0.02331684247518459,0.99694029003348561,-1.1981339116177192e-34,-0.078166860676043601,0.66749999999999987,0,0.39000000000000012,1,0,0,-0.42846804621529988,-0.0093200237113086892,0.42856939866203203,0.42856939866203203,0.61399308397059038,0.078246681016324329,4.483204583141803
2.0950000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.44625000000000015,0.75,0,0,3.2000000000000002,0,0.22441264818631981,-9.3268221995137932e-33,3.2005284570109676,0.58125032091769246,-8.424662970351339e-33,-0.012308218824172934,0.99965098974683742,-1.2082196316127876e-34,0.026417772392235681,-5.3706898849895388e-35,0.020246796313562132,0.0021630023193640649,0.0012694461869281919,0.0012686188584393903,0.0014615298333510442,0.30608092880305637,0.025452912370990021,0.01286700102960881,0.004072871525059198,0.0038198856824322525,0.2397238188156694,-1.0017559804121914e-32,0.38056479321095071,0.015311170629349585,0.22500000000000001,-0.20968882937065042,-0.083524687304598375,-0.0061853014720811604,-0.0045373892444706661,-0.0030006157339988156,-0.0017325158912219031,-0.00079543307065517248,-0.0003731314023847295,-0.10014907411941083,-0.2565784335584933,-0.2565784335584933,false,0.018700000000000001,task_lqr,false,-0.43152618118433073,-0.60969549916607535,0,0,0,-0.2565784335584933,false,130.06530151812652,130.06530151812652,-2.1628364289750999e-32,-0.16031781407301793,8.6516718180778997e-34,-2.1628364289750999e-32,-0.16031781407301793,8.6516718180778997e-34,false,-2.447388291946475e-34,0.052841692358326829,-1.1391901128796687e-34,-0.43152618118433073,-0.60969549916607535,0.079251085620511266,0.20021974866861975,0,-0.2565784335584933,0.44838859748649385,cruise,0.14030450083392465,-1.3529806362863589e-32,-0.022757306354143973,0.99686127602102748,-1.2002410364513311e-34,-0.079168152496621486,0.67125000000000012,0,0.39000000000000012,1,0,0,-0.43152618118433073,-0.0094352067890494107,0.43162931802031701,0.43162931802031701,0.61012006744235692,0.079251085620514777,4.5407527278854234
2.1000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.45000000000000007,0.75,0,0,3.2000000000000002,0,0.22732431044987789,-9.3689059327153471e-33,3.2004667266949682,0.58340404736353269,-8.4087541132638504e-33,-0.012383052388001034,0.99966095557273615,-1.2542323838661904e-34,0.026037932010884089,-5.3408806545232975e-35,0.021775504769046602,0.0022899608796686762,0.0013347434673470463,0.0012880255723996786,0.0014788733604399725,0.30539079039799183,0.025308464444693299,0.013259794749707385,0.0037049148250500297,0.0031160635113751138,0.24043508258599355,-1.0085214438978729e-32,0.38045240694931859,0.013110772136115667,0.22500000000000001,-0.21188922786388434,-0.084030005220719975,-0.0062332685255833131,-0.0045838976142352104,-0.0030419633713614264,-0.0017665767871377636,-0.0008224252091964785,-0.00039475199861556664,-0.10087288872684973,-0.13710299446240137,-0.13710299446240137,false,0.016899999999999998,task_lqr,false,-0.43456491741400649,-0.60579074974295344,0,0,0,-0.13710299446240137,false,130.16215343496452,130.16215343496452,-2.154559818534541e-32,0.037141501956038603,5.1309280494548128e-34,-2.154559818534541e-32,0.037141501956038603,5.1309280494548128e-34,false,-2.5388699593571978e-34,0.052081750163871871,-1.134667757070709e-34,-0.43456491741400649,-0.60579074974295344,0.080248857973217902,0.1988874113490442,0,-0.13710299446240137,0.4448195852516289,cruise,0.14420925025704653,-1.3531977268941425e-32,-0.022198288958555079,0.99678178802794304,-1.2025193237595179e-34,-0.080162753544372731,0.67500000000000004,0,0.39000000000000012,1,0,0,-0.43456491741400649,-0.0095475930506815354,0.43466978728697453,0.43466978728697453,0.60619732472753218,0.08024885797322405,4.5979208726105032
2.105,approach_stop,-1,free_flight_controlled,0,0,0,0.45374999999999999,0.75,0,0,3.2000000000000002,0,0.23024659150307797,-9.4109089928043883e-33,3.2004047298684233,0.58549791378394733,-8.3923934187106385e-33,-0.012414765169905327,0.99967073078222135,-1.3003956182500809e-34,0.025659891218382119,-5.3108893782067486e-35,0.023296529192660946,0.0024177516679387062,0.0014016560901224228,0.0013059297942597285,0.00149265883510387,0.30301248020021687,0.025774176236073646,0.013522369556591017,0.0034680046122808074,0.002398584158144334,0.24116599995445656,-1.0152879472635324e-32,0.38034288018196338,0.010919408451378593,0.22500000000000001,-0.21408059154862141,-0.084519135805770002,-0.0062778158465412225,-0.0046303346459207534,-0.0030838135206807914,-0.0018014952866402477,-0.00085024311680971683,-0.00041730568855120805,-0.10158014391091394,-0.13710299446240137,-0.13710299446240137,false,0.016899999999999998,task_lqr,false,-0.43758400004554343,-0.60183412467324027,0,0,0,-0.13710299446240137,false,130.17336955003117,130.17336955003117,-2.1451672221231357e-32,0.040040080985761728,5.2264586564061771e-34,-2.1451672221231357e-32,0.040040080985761728,5.2264586564061771e-34,false,-2.630654448455865e-34,0.051325415853608683,-1.1300522740502058e-34,-0.43758400004554343,-0.60183412467324027,0.081239941210821898,0.19754472781292945,0,-0.13710299446240137,0.4448195852516289,cruise,0.14816587532675973,-1.3533965049669466e-32,-0.021613848762063959,0.99670185053721727,-1.2050082354305579e-34,-0.08115060773454226,0.67874999999999996,0,0.39000000000000012,1,0,0,-0.43758400004554343,-0.0096571198180367412,0.43769054942851809,0.43769054942851809,0.60222211191512609,0.081239941210828379,4.6547057592713932
2.1099999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.45749999999999991,0.75,0,0,3.2000000000000002,0,0.23317918592845782,-9.4528291405222622e-33,3.2003425988589997,0.58752948538568184,-8.3755889110139869e-33,-0.012436715854680425,0.99968028086898453,-1.3467090581174602e-34,0.025285095248150286,-5.2809294060926807e-35,0.024805507445322603,0.0025473948985394713,0.0014701229298977989,0.0013228206444852685,0.0015028708533925501,0.30057296834146802,0.026048685159038892,0.013884861211442563,0.0032897325105834202,0.0016963369296792111,0.24191682362061998,-1.0220553204154016e-32,0.38023626340085082,0.0087376376921621535,0.22500000000000001,-0.21626236230783785,-0.084991705655538763,-0.0063206977877672552,-0.0046761830957478042,-0.0031262337781999324,-0.0018372473025534378,-0.00087890469375476502,-0.00044080492862225921,-0.10227177724218421,-0.13710299446240137,-0.13710299446240137,false,0.016899999999999998,task_lqr,false,-0.44058317637937994,-0.59782833900480159,0,0,0,-0.13710299446240137,false,130.18401223238348,130.18401223238348,-2.1356522854193144e-32,0.042308788055213875,5.3270352881441314e-34,-2.1356522854193144e-32,0.042308788055213875,5.3270352881441314e-34,false,-2.7227442365873055e-34,0.050575580604755435,-1.1253905374616887e-34,-0.44058317637937994,-0.59782833900480159,0.082224297475613245,0.19619950346745327,0,-0.13710299446240137,0.4448195852516289,cruise,0.15217166099519847,-1.353545626819155e-32,-0.021035001495100448,0.9966214865602967,-1.2077453671164491e-34,-0.082131677971073583,0.68249999999999988,0,0.39000000000000012,1,0,0,-0.44058317637937994,-0.0097637365991493086,0.44069134988211578,0.44069134988211578,0.59819829003862823,0.082224297475614536,4.7111052187809017
2.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.46125000000000016,0.75,0,0,3.2000000000000002,0,0.23612178356580729,-9.4946641536053072e-33,3.2002803820662025,0.58949929073805218,-8.3583393121546063e-33,-0.012449069864213996,0.99968960486481406,-1.3931722424133117e-34,0.024913729653177525,-5.2510235284537324e-35,0.02630215956996276,0.0026778859647312472,0.0015408577850240818,0.0013385129965634592,0.0015100029145009616,0.29808231374542876,0.026112360403143228,0.014441959011217984,0.0029564447704210576,0.0011957334642136123,0.24268779612892474,-1.0288233149866017e-32,0.38013250021424216,0.0065660125631174515,0.22500000000000001,-0.21843398743688255,-0.085447823928357924,-0.0063618929446410157,-0.0047214610213795367,-0.0031689954086958393,-0.0018738160776027688,-0.00090856650377345175,-0.00046527363732536706,-0.10294782952177589,-0.13710299446240137,-0.13710299446240137,false,0.016899999999999998,task_lqr,false,-0.44356220387107542,-0.59377482830721773,0,0,0,-0.13710299446240137,false,130.19408533244459,130.19408533244459,-2.1260144786598999e-32,0.043968192532753525,5.4322575969117509e-34,-2.1260144786598999e-32,0.043968192532753525,5.4322575969117509e-34,false,-2.8151388122906007e-34,0.049832615346847131,-1.1206881691520869e-34,-0.44356220387107542,-0.59377482830721773,0.083202034570062783,0.19490583338758846,0,-0.13710299446240137,0.4448195852516289,cruise,0.15622517169278227,-1.3536450984216848e-32,-0.020474435099052626,0.99654070701491326,-1.2107334947012621e-34,-0.083106072354654351,0.68625000000000014,0,0.39000000000000012,1,0,0,-0.44356220387107537,-0.0098674997857579605,0.44367194666215642,0.44367194666215642,0.59412772130568958,0.08320203457006134,4.7671254277660875
2.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.46500000000000008,0.75,0,0,3.2000000000000002,0,0.23907407691940177,-9.5364118034213789e-33,3.2002181270538208,0.59140786534812295,-8.3406433522088274e-33,-0.012451995727351266,0.99969870227086866,-1.4397847082143091e-34,0.024545970706838914,-5.2211935623266319e-35,0.027786234564692439,0.0028082162795328488,0.0016147770565535381,0.0013522013217978574,0.0015151384033059996,0.29554090089672069,0.025991403510091392,0.015141529986663816,0.0025108974848702796,0.00088269525023483076,0.24347915447226226,-1.0355916822024477e-32,0.38003149118664159,0.0044050775528604869,0.22500000000000001,-0.22059492244713952,-0.085887607324497933,-0.0064014317950491541,-0.0047661064246223728,-0.0032120816906878497,-0.0019112476767974172,-0.00093925002662037331,-0.00049073638034585006,-0.10360846131862093,-0.13710299446240137,-0.13710299446240137,false,0.016899999999999998,task_lqr,false,-0.44652084552773785,-0.58967399857734415,0,0,0,-0.13710299446240137,false,130.20359317026782,130.20359317026782,-2.1162532895275508e-32,0.045038214516938457,5.541734034138393e-34,-2.1162532895275508e-32,0.045038214516938457,5.541734034138393e-34,false,-2.9078376331029684e-34,0.04909687243812106,-1.115950643222341e-34,-0.44652084552773785,-0.58967399857734415,0.084173439993545998,0.19366320243001167,0,-0.13710299446240137,0.4448195852516289,cruise,0.16032600142265582,-1.353694637284739e-32,-0.019932580065662602,0.99645950715613207,-1.2139756768279778e-34,-0.08407407803929863,0.69000000000000006,0,0.39000000000000012,1,0,0,-0.4465208455277378,-0.0099685088133585342,0.4466321043753661,0.4466321043753661,0.59001079002529078,0.084173439993547761,4.8227828587279777
2.125,approach_stop,-1,free_flight_controlled,0,0,0,0.46875,0.75,0,0,3.2000000000000002,0,0.24203576121463144,-9.5780698550116976e-33,3.2001558805355588,0.59325576485907527,-8.3224997707327772e-33,-0.012445664946475596,0.99970757302701341,-1.4865459897046448e-34,0.024181985700903425,-5.1914603685270812e-35,0.029257473140028748,0.0029375565540078639,0.0016923617276762804,0.0013636239838264736,0.0015190212460608362,0.29294663560653256,0.025722298081522967,0.015895422891282086,0.0020652723186369115,0.00068537862433902389,0.24429113516484224,-1.0423601714125008e-32,0.37993315176257481,0.0022553739502108039,0.22500000000000001,-0.2227446260497892,-0.08631118361873702,-0.0064393590677513397,-0.0048100418882169307,-0.0032555413594258045,-0.0019496012613127054,-0.00097093274340762429,-0.00051721799402024268,-0.10425387793287166,-0.13710299446240137,-0.13710299446240137,false,0.016899999999999998,task_lqr,false,-0.44945886483515773,-0.5855259075342012,0,0,0,-0.13710299446240137,false,130.21254051309734,130.21254051309734,-2.1063682223980503e-32,0.045538389143850555,5.6550846972980672e-34,-2.1063682223980503e-32,0.045538389143850555,5.6550846972980672e-34,false,-3.000840124352079e-34,0.048368686263232069,-1.1111832866481434e-34,-0.44945886483515773,-0.5855259075342012,0.085138722807910863,0.19245463613146657,0,-0.13710299446240137,0.4448195852516289,cruise,0.1644740924657988,-1.3536938552996029e-32,-0.019406165566549449,0.99637788767011448,-1.2174745945227568e-34,-0.085035903958506784,0.69374999999999998,0,0.39000000000000012,1,0,0,-0.44945886483515773,-0.010066848237425319,0.44957158786153728,0.44957158786153728,0.58584740987371986,0.085138722807912834,4.8780894900276071
2.1299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.47249999999999992,0.75,0,0,3.2000000000000002,0,0.24500653450906187,-9.619636067139494e-33,3.2000936883604205,0.59504356496631405,-8.3039073168738783e-33,-0.01243025194112154,0.9997162174838915,-1.5334556171549387e-34,0.023821933164654648,-5.1618438713092549e-35,0.030715602309662127,0.003065271708975496,0.0017736564863639593,0.0013730215436150892,0.00152210521993809,0.29029521634655719,0.025352219018433108,0.016603897257100556,0.0017202453578392797,0.0005564246246910346,0.24512397379321904,-1.0491285301484586e-32,0.37983740850252873,0.00011743928415716698,0.22500000000000001,-0.22488256071584284,-0.086718691347996896,-0.0064757324181447156,-0.0048531686076833001,-0.0032993859242502312,-0.0019889609453545105,-0.0010036154439138636,-0.00054474252039352295,-0.10488429720773704,-0.13710299446240137,-0.13710299446240137,false,0.016899999999999998,task_lqr,false,-0.45237602620678086,-0.58133093062740349,0,0,0,-0.13710299446240137,false,130.22093255819996,130.22093255819996,-2.0963587977256493e-32,0.045487888801250098,5.7719409964083975e-34,-2.0963587977256493e-32,0.045487888801250098,5.7719409964083975e-34,false,-3.0941456778889029e-34,0.047648373673043629,-1.1063912803035504e-34,-0.45237602620678086,-0.58133093062740349,0.08609803083083907,0.19127312488865444,0,-0.13710299446240137,0.4448195852516289,cruise,0.16866906937259649,-1.3536424181055938e-32,-0.018894125902741778,0.99629585358848116,-1.221232574241606e-34,-0.085991697985339968,0.6974999999999999,0,0.39000000000000012,1,0,0,-0.45237602620678086,-0.010162591497471396,0.4524901627136026,0.4524901627136026,0.58163789327875781,0.086098030830826247,4.9330537909935845
2.1350000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.47625000000000017,0.75,0,0,3.2000000000000002,0,0.24798609780545472,-9.6611081923391175e-33,3.2000315954995586,0.5967718732661208,-8.2848647503924103e-33,-0.012405933218613783,0.99972463637601772,-1.5805131159304422e-34,0.023465963070787969,-5.1323630764319505e-35,0.032160331814019082,0.0031909378781986089,0.0018582706506454654,0.0013810551421827304,0.0015246579318690414,0.28758739681589357,0.024898070012445046,0.01723418212100097,0.0015122940593976491,0.00047109718514731449,0.24597790392491833,-1.0558965043366295e-32,0.37974419089831274,-0.0020081938805363853,0.22500000000000001,-0.22700819388053639,-0.08711028298384195,-0.0065105834526970521,-0.0048954575997855717,-0.0033436207256943439,-0.0020293495642814425,-0.0010373000751083253,-0.00057333528695347814,-0.10549992968836217,-0.13710299446240137,-0.13710299446240137,false,0.016899999999999998,task_lqr,false,-0.45527209607508184,-0.57708924838860132,0,0,0,-0.13710299446240137,false,130.22877488040342,130.22877488040342,-2.0862245526362884e-32,0.044905743878771665,5.8919452642844683e-34,-2.0862245526362884e-32,0.044905743878771665,5.8919452642844683e-34,false,-3.1877536508726905e-34,0.04693623439786878,-1.1015796597037394e-34,-0.45527209607508184,-0.57708924838860132,0.087051487661225516,0.19011189525398375,0,-0.13710299446240137,0.4448195852516289,cruise,0.17291075161139866,-1.3535399933362566e-32,-0.018395453968340629,0.99621341137285602,-1.2252516810253759e-34,-0.08694158384144296,0.70125000000000015,0,0.39000000000000012,1,0,0,-0.45527209607508179,-0.010255809101687385,0.45538759654269106,0.45538759654269106,0.57738236319827274,0.087051487661214594,4.9876828433227578
2.1400000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.48000000000000009,0.75,0,0,3.2000000000000002,0,0.25097415522876804,-9.7024839769709048e-33,3.1999696460363203,0.59844132372094672,-8.2653708413577868e-33,-0.012372887733059855,0.99973283079749853,-1.6277180055701596e-34,0.02311421695885825,-5.1030360877457679e-35,0.033591395806189944,0.0033140788642987327,0.0019459482240420541,0.001388318245179481,0.0015268718063422774,0.2848280977479889,0.024345580415192108,0.017825037204638045,0.0014154681382674663,0.00041846742088539306,0.24685315975053485,-1.0626638381176723e-32,0.37965343764473325,-0.0041209954782331915,0.22500000000000001,-0.2291209954782332,-0.087486123033434005,-0.0065439218984866274,-0.0049369678708843529,-0.0033882545396769987,-0.0020707106530717034,-0.0010719785136794713,-0.00060302354616006569,-0.10610098005539323,-0.13710299446240137,-0.13710299446240137,false,0.016899999999999998,task_lqr,false,-0.45814684024946528,-0.57280068162600906,0,0,0,-0.13710299446240137,false,130.23607343612005,130.23607343612005,-2.0759650396546466e-32,0.043810750448732727,6.0147508884845309e-34,-2.0759650396546466e-32,0.043810750448732727,6.0147508884845309e-34,false,-3.2816633646034264e-34,0.046232551295675418,-1.0967533152531111e-34,-0.45814684024946528,-0.57280068162600906,0.087999164092090743,0.18896014769803368,0,-0.13710299446240137,0.4448195852516289,cruise,0.17719931837399094,-1.3533862200604524e-32,-0.01790825206752682,0.99613057155039475,-1.2295336231223378e-34,-0.087885632629492685,0.70500000000000007,0,0.39000000000000012,1,0,0,-0.45814684024946523,-0.010346562355266875,0.45826365618837855,0.45826365618837855,0.57308055835400207,0.087999164092077906,5.0419807031552466
2.145,approach_stop,-1,free_flight_controlled,0,0,0,0.48375000000000001,0.75,0,0,3.2000000000000002,0,0.25397041407586995,-9.7437611612660116e-33,3.1999078831517243,0.60005255333295238,-8.2454243682322615e-33,-0.01233129729763457,0.99974080217495209,-1.675069798821626e-34,0.022766828206500739,-5.0738801261897856e-35,0.035008525318846788,0.0034343007947911846,0.0020363258358515363,0.0013954939664502862,0.0015288698617928718,0.28201223220274929,0.02373695246290955,0.018303735131477986,0.0014848398847130456,0.00038286835283817087,0.24774997454155331,-1.0694302740102366e-32,0.37956509046162712,-0.0062204395343166408,0.22500000000000001,-0.23122043953431665,-0.087846380965428489,-0.0065758119748487659,-0.004977631480690377,-0.0034332621907974567,-0.0021131098419400023,-0.0011076694078203104,-0.00063383161487255777,-0.10668769747639796,-0.13710299446240137,-0.13710299446240137,false,0.016899999999999998,task_lqr,false,-0.4610000254584467,-0.56846574497912949,0,0,0,-0.13710299446240137,false,130.24283456807382,130.24283456807382,-2.0655798250551551e-32,0.042221102150440393,6.1400214783066184e-34,-2.0655798250551551e-32,0.042221102150440393,6.1400214783066184e-34,false,-3.3758741034754728e-34,0.045537590895831197,-1.0919169935084079e-34,-0.4610000254584467,-0.56846574497912949,0.08894110651859366,0.18781846809402791,0,-0.13710299446240137,0.4448195852516289,cruise,0.18153425502087045,-1.3531808094878657e-32,-0.017433108831865409,0.99604734644543358,-1.2340798271507329e-34,-0.088823891149916859,0.70874999999999999,0,0.39000000000000012,1,0,0,-0.46100002545844665,-0.010434909538373005,0.46111810939255299,0.46111810939255299,0.568732992271611,0.088941106518583224,5.0959500287383133
2.1499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.48749999999999993,0.75,0,0,3.2000000000000002,0,0.25697458489167807,-9.7849374793738241e-33,3.1998463491128231,0.60160622592668633,-8.2250241200384407e-33,-0.012281345701212854,0.99974855224238002,-1.7225680007247409e-34,0.022423922254283156,-5.0449115467485654e-35,0.036411432731363498,0.0035513827931061286,0.0021287549680618898,0.0014034711301291367,0.0015307177958515806,0.27913855570848328,0.023092136883145535,0.01864344042834434,0.0017368542917992856,0.00035772569268397662,0.24866857921781613,-1.0761955530932662e-32,0.37947908840496386,-0.0083060056738619437,0.22500000000000001,-0.23330600567386195,-0.088191237882981194,-0.0066062980119664921,-0.0050174306742019077,-0.0034786234283505617,-0.0021565676890947299,-0.001144386969333144,-0.00066578483146796435,-0.10726032948739599,-0.01350012762891617,-0.01350012762891617,false,0.016299999999999999,task_lqr,false,-0.46383142078218381,-0.56408477060074336,0,0,0,-0.01350012762891617,false,130.32244008171745,130.32244008171745,-2.0558228803177694e-32,0.23385839562611244,2.7456412465329747e-34,-2.0558228803177694e-32,0.23385839562611244,2.7456412465329747e-34,false,-3.4703851139710095e-34,0.044851603849992171,-1.0870752979838628e-34,-0.46383142078218381,-0.56408477060074336,0.089877363108342573,0.18668545020512783,0,-0.01350012762891617,0.4195806002332661,cruise,0.18591522939925664,-1.3529234643243105e-32,-0.01697016476325949,0.99596374794839959,-1.2388915210713986e-34,-0.089756407975024988,0.71249999999999991,0,0.39000000000000012,1,0,0,-0.46383142078218376,-0.010520911595036264,0.46395072635529927,0.46395072635529927,0.56433998167397759,0.089877363108329486,5.1495935798720858
