time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2135229865264754,4.0227665001057429e-30,3.2007856852528134,0.045769485124611993,-1.8556214636487439e-30,-0.0036298796834986326,0.99981067940262702,3.9078514998907088e-31,-0.019457783852664563,-1.1443218652489107e-32,0.027974617553206571,0.0012696179278229645,0.0018434056145086098,0.0014257568557549853,0.0014635477702794279,-0.22666468446725813,-0.023075701486680228,-0.016350288395263934,-0.0028453391366188899,-0.00051301570342402293,3.4681004651311942,6.2167823878212879e-30,0.39216502988462476,0.2545774786047188,0.22500000000000001,0.029577478604718793,-0.00050490044082023705,-2.488347079676156e-05,-0.00014522431649481043,-0.00041816148374463008,-0.00087008217605403343,-0.0014944573817147315,-0.0015789323870405367,-0.0050366416566657406,-0.045653718324900228,-0.045653718324900228,false,0.0126,lqr,false,0.21278182519658939,0.053130334855814525,0,0,0,-0.045653718324900228,false,129.93607127866369,129.93607127866369,-8.4640047995373253e-30,-0.40286043224564827,2.9500773360416025e-31,-8.4640047995373253e-30,-0.40286043224564827,2.9500773360416025e-31,false,7.82460139165844e-31,-0.03891802373082897,-3.8118594201218235e-32,-0.045653718324900228,0.35018482302364179
6.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2137459380817766,4.0133964341626759e-30,3.2007673563936789,0.043419763102260554,-1.8924287964658406e-30,-0.0037015458572431737,0.99981711785874239,3.9223903349573886e-31,-0.019124090478696402,-1.1251017873047014e-32,0.026843458028072673,0.0011540501475469148,0.0017595497470120299,0.0014117660063964717,0.0014611604898990117,-0.22579592934884485,-0.023136745845683516,-0.017176965527521793,-0.0027733956189276931,-0.00044670356979571664,3.4697412597448727,6.2154596801563977e-30,0.39230590538465521,0.25599532166309613,0.22500000000000001,0.030995321663096126,-0.0004538270074948935,-2.2189506976128041e-05,-0.00013896390868443388,-0.00040932176216799639,-0.00086146678683528309,-0.0014882641335999397,-0.0015794539931139882,-0.004953487098872663,-0.045653718324900228,-0.045653718324900228,false,0.0126,lqr,false,0.21278182519658939,0.053130334855814525,0,0,0,-0.045653718324900228,false,129.94330432345052,129.94330432345052,-8.5767291440421943e-30,-0.40580023623576078,2.9060304316688661e-31,-8.5767291440421943e-30,-0.40580023623576078,2.9060304316688661e-31,false,7.8533937658486535e-31,-0.038250512764382925,-3.7527800204844172e-32,-0.045653718324900228,0.35018482302364179
6.125,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2139572697592422,4.0038420197823912e-30,3.2007486777592846,0.041121477808511255,-1.9293607407247072e-30,-0.0037697848603618555,0.99982339373095153,3.9368668985618654e-31,-0.018793119707023749,-1.1059441092371614e-32,0.025716750927060921,0.0010383599506172193,0.0016718136114101596,0.0013977789504999087,0.0014590424790370624,-0.22488361215948285,-0.023126366841117608,-0.017898741555791239,-0.0028471772911550946,-0.00040353207981084664,3.4713803715289799,6.2139157471622724e-30,0.3924487088794249,0.25742310176973771,0.22500000000000001,0.0324231017697377,-0.00040655391899429991,-1.9734386822123108e-05,-0.00013303193172658595,-0.00040061736835369453,-0.00085261198582774851,-0.0014817015921138681,-0.0015796659622403198,-0.0048739171460786398,-0.045653718324900228,-0.045653718324900228,false,0.0126,lqr,false,0.21278182519658939,0.053130334855814525,0,0,0,-0.045653718324900228,false,129.95031615939178,129.95031615939178,-8.6897324257029463e-30,-0.40823365808817946,2.860179277708219e-31,-8.6897324257029463e-30,-0.40823365808817946,2.860179277708219e-31,false,7.8820676729577846e-31,-0.037588452225536993,-3.6938269846441689e-32,-0.045653718324900228,0.35018482302364179
6.1299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2141572379095558,3.9941026356413851e-30,3.2007296663643725,0.038874292977831092,-1.9664166017446531e-30,-0.003834645100221011,0.99982950698637607,3.9512804106383963e-31,-0.018465019885714858,-1.0868526068015934e-32,0.024594705092135759,0.00092288608932557486,0.0015807683409091082,0.0013830251909839879,0.001457100746468736,-0.22393132998616022,-0.023051494877700841,-0.01849830271543032,-0.0030818751549704514,-0.0003751320319067403,3.4730176301418667,6.212149516856425e-30,0.39259347896436569,0.25886039223231094,0.22500000000000001,0.033860392232310937,-0.00036288984902192056,-1.7501876226752116e-05,-0.00012741989068649988,-0.00039205170209770401,-0.00084352131595746024,-0.0014747786507199295,-0.001579564691735504,-0.0047977279764457705,-0.045653718324900228,-0.045653718324900228,false,0.0126,lqr,false,0.21278182519658939,0.053130334855814525,0,0,0,-0.045653718324900228,false,129.95710826988588,129.95710826988588,-8.8030122126432603e-30,-0.41017547008092603,2.812524257458579e-31,-8.8030122126432603e-30,-0.41017547008092603,2.812524257458579e-31,false,7.910621603844218e-31,-0.03693213868582846,-3.6350228118304584e-32,-0.045653718324900228,0.35018482302364179
6.1349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2143460971560898,3.9841776639077385e-30,3.2007103389822165,0.036677854154364198,-2.003595677542768e-30,-0.0038961747905398615,0.99983545788753869,3.9656300901686214e-31,-0.018139932492029349,-1.0678307709869204e-32,0.023477511607242797,0.0008079384209785333,0.0014870527090730089,0.0013666797056126484,0.0014552749027284409,-0.22294257517001503,-0.022916822328779164,-0.018965699158366128,-0.0034844648028778862,-0.00035655958300082638,3.4746528638763094,6.2101599233395826e-30,0.39274024968590548,0.26030676672021968,0.22500000000000001,0.035306766720219679,-0.00032264934863366197,-1.5476488562668978e-05,-0.00012211758772727541,-0.00038362857268479163,-0.00083420321788786904,-0.0014675032253765692,-0.0015791465197790488,-0.0047247249606518849,-0.045653718324900228,-0.045653718324900228,false,0.0126,lqr,false,0.21278182519658939,0.053130334855814525,0,0,0,-0.045653718324900228,false,129.96368228817505,129.96368228817505,-8.9165660368925299e-30,-0.41164018641418704,2.7630673911874289e-31,-8.9165660368925299e-30,-0.41164018641418704,2.7630673911874289e-31,false,7.9390540346540416e-31,-0.036281854970242014,-3.5763890509752476e-32,-0.045653718324900228,0.35018482302364179
6.1400000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2145241003069707,3.9740664902779191e-30,3.2006907121452519,0.034531789891388699,-2.0408972587139335e-30,-0.0039544220904872973,0.99984124697392085,3.9799151550333639e-31,-0.01781799230090295,-1.0488818154922209e-32,0.022365344528215748,0.00069380813208049636,0.0013913391946128661,0.0013478992881494614,0.0014535235602990218,-0.22192065175545031,-0.022725190432398928,-0.019297230764323884,-0.0040554901382465437,-0.00034498744447561045,3.4762858996356711,6.2079459067639335e-30,0.39288905067603463,0.26176179932870047,0.22500000000000001,0.036761799328700467,-0.00028565285335372656,-1.3643448467724648e-05,-0.00011711343890070707,-0.00037535168744707296,-0.00082467049582860268,-0.0014598833785854468,-0.0015784077360317366,-0.0046547230386150169,-0.045653718324900228,-0.045653718324900228,false,0.0126,lqr,false,0.21278182519658939,0.053130334855814525,0,0,0,-0.045653718324900228,false,129.97003999438363,129.97003999438363,-9.0303913952008703e-30,-0.41264205864116338,2.7118122795660557e-31,-9.0303913952008703e-30,-0.41264205864116338,2.7118122795660557e-31,false,7.9673634271609395e-31,-0.03563787049502723,-3.5179463176444454e-32,-0.045653718324900228,0.35018482302364179
6.1450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2146914982730341,3.9637685040142244e-30,3.200670802144971,0.032435712907988488,-2.0783206282968864e-30,-0.0040094352558392721,0.99984687504396852,3.994134821871678e-31,-0.017499327553106708,-1.0300086842208631e-32,0.021258362047945335,0.00058077600036516186,0.0012943051434887401,0.0013258513783674858,0.0014518159581679716,-0.22086858482664004,-0.022477990437735837,-0.019494501149589401,-0.0047903298489842244,-0.00033888554655775731,3.4779165629155879,6.2055064135262742e-30,0.39303990700277691,0.2632250646425538,0.22500000000000001,0.038225064642553791,-0.00025172667384541487,-1.1988661095597432e-05,-0.00011239475256887791,-0.00036722439932660236,-0.00081493980129061739,-0.0014519279445672074,-0.0015773445908936628,-0.0045875468235879804,-0.045653718324900228,-0.045653718324900228,false,0.0126,lqr,false,0.21278182519658939,0.053130334855814525,0,0,0,-0.045653718324900228,false,129.97618331338271,129.97618331338271,-9.1444857497868618e-30,-0.41319507186541354,2.6587640530503424e-31,-9.1444857497868618e-30,-0.41319507186541354,2.6587640530503424e-31,false,7.995548229111786e-31,-0.035000441604811673,-3.459714311322423e-32,-0.045653718324900228,0.35018482302364179
6.1500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2148485399914373,3.9532830979828992e-30,3.2006506250310713,0.030389221191162448,-2.1158650616420693e-30,-0.0040612627825603242,0.99985234313757398,4.0082883059473406e-31,-0.017184060122780627,-1.0112140587896225e-32,0.020156708130296578,0.00046911859393930581,0.0011966084475374071,0.0012997373830469085,0.0014501268598256431,-0.21978902423806135,-0.022175587476015363,-0.019563546492706672,-0.0056801616542579182,-0.00033750712217885191,3.4795446777933909,6.2028403965841989e-30,0.39319283887062267,0.26469613780195367,0.22500000000000001,0.039696137801953663,-0.00022070297135939583,-1.0498686940265979e-05,-0.00010794798082203218,-0.0003592496175535631,-0.00080503111216827922,-0.0014436468341268802,-0.0015759533053961443,-0.0045230305083665615,-0.11484304975128173,-0.11484304975128173,false,0.012,lqr,false,0.21484853999143727,0.030389221191162448,0,0,0,-0.11484304975128173,false,130.01359315598367,130.01359315598367,-9.258418402083614e-30,-0.52220899228886974,3.0463513539058888e-31,-9.258418402083614e-30,-0.52220899228886974,3.0463513539058888e-31,false,8.0236068745770166e-31,-0.03436981190841025,-3.4017118330182603e-32,-0.11484304975128173,0.33710564822530209
6.1550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2149954690411087,3.9426096461952946e-30,3.2006302245857792,0.0283905417302628,-2.153538845603634e-30,-0.0040987450505191739,0.99985764068699978,4.0223747557437983e-31,-0.0168730068401216,-9.9250715748026965e-33,0.019062747498149062,0.0003580827587925606,0.0010991088914615039,0.0012687659581737086,0.0014484344186118255,-0.21779431014477793,-0.02222154857953482,-0.019424291614610862,-0.0067287633010644048,-0.00034030037033603059,3.4811700665828056,6.1999468837929634e-30,0.39334789625627431,0.26617459754169692,0.22500000000000001,0.041174597541696917,-0.00019240182892736859,-9.2026123773136217e-06,-0.00010372430491353688,-0.00035144235160300093,-0.00079495993327835751,-0.0014350467240788077,-0.0015742287578088771,-0.004461006512987262,-0.11484304975128173,-0.11484304975128173,false,0.012,lqr,false,0.21484853999143727,0.030389221191162448,0,0,0,-0.11484304975128173,false,130.01821850683348,130.01821850683348,-9.3730696675653429e-30,-0.51797973444486778,2.9819318948400536e-31,-9.3730696675653429e-30,-0.51797973444486778,2.9819318948400536e-31,false,8.0515381018686556e-31,-0.033747615124543787,-3.3440269430020946e-32,-0.11484304975128173,0.33710564822530209
6.1600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2151325261843451,3.9317475267361322e-30,3.2006096437299578,0.026440350077293475,-2.1913320219768511e-30,-0.004133424178022543,0.99986275862870866,4.0363933190916807e-31,-0.016566952266143298,-9.7389636616672886e-33,0.017978684844081588,0.00024712221383565888,0.0010024607711186875,0.0012322612098562935,0.001446715721741824,-0.21583008868968875,-0.022144587178034865,-0.019225653260056617,-0.007890895641078928,-0.00034796983800565326,3.4827925501450929,6.1968249122656603e-30,0.39350512070562238,0.26766002396074784,0.22500000000000001,0.042660023960747834,-0.00016668497206094024,-8.0431767918807234e-06,-9.9753195531013342e-05,-0.00034378079200030498,-0.00078476424572355692,-0.0014261466792406525,-0.0015721683667002221,-0.004401341428048571,-0.11484304975128173,-0.11484304975128173,false,0.012,lqr,false,0.21484853999143727,0.030389221191162448,0,0,0,-0.11484304975128173,false,130.02264548022544,130.02264548022544,-9.4879804899644584e-30,-0.51344453333208184,2.9160797241835448e-31,-9.4879804899644584e-30,-0.51344453333208184,2.9160797241835448e-31,false,8.0793405915728604e-31,-0.033135420396334041,-3.2867443088545042e-32,-0.11484304975128173,0.33710564822530209
6.165,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2152599522501202,3.9206961445328649e-30,3.2005888963330893,0.024538002373593298,-2.2292438334511528e-30,-0.0041653588801844879,0.99986770070766773,4.0503432086853623e-31,-0.016265948529435748,-9.5538243233784497e-33,0.01690435906462899,0.00013686473402306775,0.00090692129177442882,0.0011896952019932578,0.0014449468322632092,-0.21389951517439565,-0.021940063795666685,-0.018983246717856648,-0.0091505598449876466,-0.00036036344782479986,3.4844119482921392,6.1934734592721235e-30,0.39366451089012666,0.269151996042019,0.22500000000000001,0.044151996042018998,-0.00014339968270348391,-7.009069699169929e-06,-9.6021088109309136e-05,-0.00033626707537080022,-0.00077446976173967737,-0.0014169597221331217,-0.0015697683619313211,-0.0043438947616868838,-0.11484304975128173,-0.11484304975128173,false,0.012,lqr,false,0.21484853999143727,0.030389221191162448,0,0,0,-0.11484304975128173,false,130.02687815404573,130.02687815404573,-9.6031482047293517e-30,-0.50861528600468275,2.8488074464623552e-31,-9.6031482047293517e-30,-0.50861528600468275,2.8488074464623552e-31,false,8.1070126669436834e-31,-0.032533331783783405,-3.229874682490401e-32,-0.11484304975128173,0.33710564822530209
6.1699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2153779848498947,3.909454908317388e-30,3.2005679959727629,0.022682855505279601,-2.2672735157147698e-30,-0.0041946070559598708,0.99987247073150864,4.064223634998622e-31,-0.015970042995205533,-9.3696589050921511e-33,0.015839598032752845,2.7951673546442142e-05,0.00081267402484652034,0.001140621321956462,0.0014431042629351059,-0.21200384682833989,-0.021607203883978229,-0.018710842579135467,-0.010491290599005988,-0.000377440132167472,3.4860280794965814,6.1898915098730171e-30,0.39382605949227467,0.27065009464668677,0.22500000000000001,0.045650094646686762,-0.00012239977346478132,-6.0893370023619681e-06,-9.2514113998262153e-05,-0.00032890405281582477,-0.00076410287429255839,-0.0014074994067007371,-0.001567025019339882,-0.0042885345776144078,-0.11484304975128173,-0.11484304975128173,false,0.012,lqr,false,0.21484853999143727,0.030389221191162448,0,0,0,-0.11484304975128173,false,130.03092060282074,130.03092060282074,-9.7185701186795203e-30,-0.50350351030249318,2.7801285933908692e-31,-9.7185701186795203e-30,-0.50350351030249318,2.7801285933908692e-31,false,8.1345526417697841e-31,-0.031941443824944085,-3.1734280403332859e-32,-0.11484304975128173,0.33710564822530209
6.1749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2154868583819187,3.8980232306608123e-30,3.2005469559389716,0.020874267311552681,-2.3054202973775447e-30,-0.0042212258554280421,0.99987707255806446,4.0780338062062026e-31,-0.01567927845008495,-9.1864707076429652e-33,0.014784227979662426,-7.8981469534429981e-05,0.00071983898565798729,0.0010846757215865264,0.0014411645909134089,-0.21014249689730935,-0.021149112459424153,-0.018420056343283631,-0.011896495942449375,-0.0003992072683450248,3.4876407609354954,6.1860780571208736e-30,0.39398975307631706,0.27215390255357663,0.22500000000000001,0.047153902553576627,-0.00010354539006634347,-5.2734706046837708e-06,-8.9218266003810787e-05,-0.0003216952288671417,-0.00075369029035989498,-0.0013977797083162286,-0.0015639346801722199,-0.004235137034390323,-0.11484304975128173,-0.11484304975128173,false,0.012,lqr,false,0.21484853999143727,0.030389221191162448,0,0,0,-0.11484304975128173,false,130.03477689465072,130.03477689465072,-9.8342435105756392e-30,-0.49812036034379725,2.7100575959721192e-31,-9.8342435105756392e-30,-0.49812036034379725,2.7100575959721192e-31,false,8.1619588207313297e-31,-0.031359841905749281,-3.1174136076925765e-32,-0.11484304975128173,0.33710564822530209
6.1799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2155868040359512,3.8864005280089941e-30,3.2005257892377634,0.019111596525699718,-2.3436833999208429e-30,-0.0042452717111400463,0.9998815100836802,4.0917729281195581e-31,-0.015393693279365319,-9.0042610709702214e-33,0.013738082451647616,-0.00018332413135788053,0.00062848381112115808,0.0010215772933782875,0.0014391043164142165,-0.20831314943578444,-0.020572619566848988,-0.018120215218089968,-0.013349706533981667,-0.00042568362346032129,3.4892498085425165,6.1820321022340258e-30,0.39415557199881968,0.27366300450656533,0.22500000000000001,0.048663004506565327,-8.6702813893976884e-05,-4.5514884980792517e-06,-8.6119547974514824e-05,-0.0003146446662099199,-0.00074325870666503975,-0.0013878149047617256,-0.0015604937715678639,-0.0041835858995711199,-0.11484304975128173,-0.11484304975128173,false,0.012,lqr,false,0.21484853999143727,0.030389221191162448,0,0,0,-0.11484304975128173,false,130.03845108689384,130.03845108689384,-9.9501656317068112e-30,-0.49247664572073047,2.6386097578872542e-31,-9.9501656317068112e-30,-0.49247664572073047,2.6386097578872542e-31,false,8.1892294997594118e-31,-0.030788602614652657,-3.0618398824817707e-32,-0.11484304975128173,0.33710564822530209
6.1850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2156780497970918,3.8745862207182386e-30,3.200504508594828,0.017394202479467151,-2.3820620376778863e-30,-0.0042668003308492051,0.99988578723230193,4.1054402041302558e-31,-0.01511332163488094,-8.8230294541659044e-33,0.012701010556735606,-0.00028450860673511483,0.00053863520830418335,0.00095112658988809502,0.0014368998641271012,-0.2065119290287008,-0.019887966160226412,-0.017818423218671817,-0.014834667382571189,-0.00045694604655147818,3.4908550370679321,6.1777526547381164e-30,0.3943234903601992,0.27517698727084028,0.22500000000000001,0.050176987270840273,-7.1744266616410681e-05,-3.9140017764304763e-06,-8.3204105939991912e-05,-0.0003077568851613565,-0.00073283453635113519,-0.0013776193964118823,-0.0015566988282801819,-0.0041337720205373886,-0.11484304975128173,-0.11484304975128173,false,0.012,lqr,false,0.21484853999143727,0.030389221191162448,0,0,0,-0.11484304975128173,false,130.04194722044022,130.04194722044022,-1.0066333706495083e-29,-0.48658285371644339,2.565801229351884e-31,-1.0066333706495083e-29,-0.48658285371644339,2.565801229351884e-31,false,8.2163629663841312e-31,-0.030227794078532218,-3.0067146578348087e-32,-0.11484304975128173,0.33710564822530209
6.1900000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2157608204411492,3.8625797330894893e-30,3.2004831264611249,0.01572144108292008,-2.4205554188448181e-30,-0.0042858654215291361,0.99988990794543509,4.1190348351614328e-31,-0.014838193585092392,-8.6427735074958298e-33,0.011672880159344935,-0.00038200032160594306,0.00045017976654113074,0.0008734185507023773,0.0014343529733967684,-0.20473590446258869,-0.019093626740596788,-0.017584133355084731,-0.016208960989454749,-0.00059649465205068269,3.4924562600567013,6.1732387235353239e-30,0.39449348696839709,0.2766954396155521,0.22500000000000001,0.051695439615552091,-5.8547692235238363e-05,-3.3525463931979323e-06,-8.0453530567586282e-05,-0.00030107385774138086,-0.00072246002935124384,-0.0013671155521924841,-0.0015525472323383038,-0.0040855504408194351,-0.11484304975128173,-0.11484304975128173,false,0.012,lqr,false,0.21484853999143727,0.030389221191162448,0,0,0,-0.11484304975128173,false,130.04526925551073,130.04526925551073,-1.0182744934825462e-29,-0.48044923129475298,2.4916488404730905e-31,-1.0182744934825462e-29,-0.48044923129475298,2.4916488404730905e-31,false,8.2433575000670331e-31,-0.029677476262956984,-2.9520450419741846e-32,-0.11484304975128173,0.33710564822530209
6.1950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2158353375266717,3.8503804933958281e-30,3.2004616550266807,0.014092672419866734,-2.459162746012879e-30,-0.0043025180955612004,0.99989387617280678,4.1325560196259167e-31,-0.014568335255574083,-8.4634891303728295e-33,0.0106535774718824,-0.00047525799091888908,0.00036258720977489802,0.00078944199630615302,0.0014305854788825799,-0.20297885566478652,-0.018199464662213512,-0.017470314151987271,-0.017341408847259623,-0.0009453338213485105,3.4940532896708985,6.1684892903634529e-30,0.39466557739657115,0.27821795214422673,0.22500000000000001,0.053217952144226727,-4.6996639075161662e-05,-2.8590047848976987e-06,-7.7851552939975881e-05,-0.00029463759028548287,-0.00071216950820931395,-0.0013562261696231117,-0.0015480377204714014,-0.0040387781853893452,-0.11484304975128173,-0.11484304975128173,false,0.012,lqr,false,0.21484853999143727,0.030389221191162448,0,0,0,-0.11484304975128173,false,130.04842103895257,130.04842103895257,-1.0299396493976074e-29,-0.47408566784789835,2.4161695923265994e-31,-1.0299396493976074e-29,-0.47408566784789835,2.4161695923265994e-31,false,8.2702113725192453e-31,-0.02913770125323157,-2.8978374747711911e-32,-0.11484304975128173,0.33710564822530209
6.2000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2159018194286033,3.8379879339149385e-30,3.2004401062281627,0.012507260672928877,-2.4978832147912303e-30,-0.004316808509923574,0.99989769586296362,4.146002953385908e-31,-0.014303769011539987,-8.285170547250416e-33,0.0096430334213014838,-0.00056385991956198396,0.00027530529693351022,0.00070040828629313397,0.0014245535131279954,-0.20123034223416084,-0.017236961516391442,-0.017455730215110016,-0.018232699796676813,-0.0015014897150032445,3.4956459370647894,6.1635033347375229e-30,0.39483978334172865,0.27974411763618612,0.22500000000000001,0.054744117636186113,-3.6980064339458283e-05,-2.4256042012402948e-06,-7.5388246047621111e-05,-0.00028845360104020723,-0.00070197536583786518,-0.0013449640751373386,-0.0015431692065893995,-0.00399335616319313,-0.16845715904512909,-0.16845715904512909,false,0.0097000000000000003,lqr,false,0.21590181942860331,0.012507260672928877,0,0,0,-0.16845715904512909,false,130.07171138184657,130.07171138184657,-1.0415840415004231e-29,-0.55187801185363206,2.7490242049407259e-31,-1.0415840415004231e-29,-0.55187801185363206,2.7490242049407259e-31,false,8.296922848032446e-31,-0.028608513619499825,-2.84409775166446e-32,-0.16845715904512909,0.31640292635157169
6.2050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2159604790978262,3.8254014754494156e-30,3.200418510277927,0.010963646463366341,-2.5367222341140636e-30,-0.0043213633217008786,0.99990136332192092,4.1593747745663202e-31,-0.014045057029551167,-8.1078383111963676e-33,0.0086429633206524699,-0.00064834698328802235,0.00018809564879519066,0.0006074595792749162,0.0014152441926007782,-0.19878974847887981,-0.016552980735647833,-0.017442237744300093,-0.018907023066898832,-0.0022553175747042587,3.4972340122621306,6.1582799155410401e-30,0.39501614204669233,0.28127353316430437,0.22500000000000001,0.056273533164304362,-2.8387399026562939e-05,-2.0608023888262053e-06,-7.3032610788756691e-05,-0.00028253372669605653,-0.00069188152971348909,-0.0013333444489459871,-0.0015379394682362166,-0.0039491799857958951,-0.16845715904512909,-0.16845715904512909,false,0.0097000000000000003,lqr,false,0.21590181942860331,0.012507260672928877,0,0,0,-0.16845715904512909,false,130.07381972212613,130.07381972212613,-1.0532979501348549e-29,-0.54204116635149457,2.6628300658391751e-31,-1.0532979501348549e-29,-0.54204116635149457,2.6628300658391751e-31,false,8.3234903601355603e-31,-0.02809103766738897,-2.790881913490364e-32,-0.16845715904512909,0.31640292635157169
6.21,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2160115257096846,3.8126205431365468e-30,3.2003968967486971,0.0094619022976680459,-2.5756726309528907e-30,-0.0043238388560237588,0.99990487567030206,4.1726706182250412e-31,-0.01379273760923838,-7.9315075791778432e-33,0.0076550196481124681,-0.00072926771364106348,0.00010074010602767492,0.0005117271667546753,0.0014016795860969482,-0.19637821541196601,-0.015815269606829538,-0.017509130390756578,-0.019349416123716878,-0.0032011848789139301,3.4988173246394725,6.1528181001912479e-30,0.39519468314395989,0.28280579892978785,0.22500000000000001,0.057805798929787849,-2.1122962321135971e-05,-1.7413711820379236e-06,-7.0804501981163012e-05,-0.00027686389995954582,-0.00068190483555852091,-0.0013213875577752503,-0.0015323492961021778,-0.0039061744248798319,-0.16845715904512909,-0.16845715904512909,false,0.0097000000000000003,lqr,false,0.21590181942860331,0.012507260672928877,0,0,0,-0.16845715904512909,false,130.07578052815586,130.07578052815586,-1.0650348979506914e-29,-0.53208205083661797,2.5756982361820736e-31,-1.0650348979506914e-29,-0.53208205083661797,2.5756982361820736e-31,false,8.3499123036495822e-31,-0.027586349935039424,-2.7382434840554377e-32,-0.16845715904512909,0.31640292635157169
6.2149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2160551665939319,3.7996445821612626e-30,3.2003752759080966,0.0080012204573475,-2.6147335748151191e-30,-0.0043242867413706603,0.99990823813222907,4.1858896724627992e-31,-0.013546782470415688,-7.7561600600787093e-33,0.0066790778745606585,-0.00080642520278007349,1.2913270425805077e-05,0.00041431760656578505,0.0013829390009108373,-0.19398746038043072,-0.015052527828726825,-0.017625387163998377,-0.019581980513074554,-0.0043226744641108057,3.5003956834602103,6.1471168926262962e-30,0.39537540705710084,0.28434051686627848,0.22500000000000001,0.059340516866278475,-1.5090470139399661e-05,-1.4620581510134425e-06,-6.86976693366814e-05,-0.00027144291034464639,-0.00067204926701351154,-0.0013091164707360915,-0.0015263983561994491,-0.0038642572019207929,-0.16845715904512909,-0.16845715904512909,false,0.0097000000000000003,lqr,false,0.21590181942860331,0.012507260672928877,0,0,0,-0.16845715904512909,false,130.07759823338333,130.07759823338333,-1.0767945961004687e-29,-0.52200896889050319,2.4876483674275575e-31,-1.0767945961004687e-29,-0.52200896889050319,2.4876483674275575e-31,false,8.3761868722288907e-31,-0.027094393689958318,-2.6861823160185962e-32,-0.16845715904512909,0.31640292635157169
