time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.8849999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48237616274878381,3.9101042502703324e-30,3.1996286988688576,-0.0086321241617153596,5.0723660660978708e-31,0.00031900561984470825,0.99994145828732039,2.4573492346028353e-31,-0.010820351113795177,-6.0294698244413269e-33,-0.0021627481701603055,0.0036335320739251825,0.0040028132773732641,0.0046642109202258628,0.0059845062561691299,-0.0129375103152013,-0.00087851082350351418,-0.00089375658060908826,-0.00086052737661194859,-0.00039546913059569915,0.75153214834371473,5.2887958182040475e-30,0.39127708717978649,0.26915598559493092,0.22500000000000001,0.044155985594930919,2.1114328839203207,0.16621392625407067,0.16542072859092871,0.16457481950781711,0.1636732502445645,0.16272092543396999,0.12932435843805903,3.0633608923897309,-0.19860440495199019,-0.19860440495199019,false,0.014200000000000001,Task-LQI,false,0.22653214834371474,0.029999788903186001,0,0,0,-0.19860440495199019,false,129.91576789207531,129.91576789207531,-7.4095790053184069e-31,0.024218755478819364,2.7808318351053349e-32,-7.4095790053184069e-31,0.024218755478819364,2.7808318351053349e-32,false,4.9168669074882058e-31,-0.021641124532069986,-1.7380179746253944e-32,0.22653214834371474,0.029999788903186001,-0.0055188101583339231,-0.016335846267243357,0,-0.19860440495199019,0.22443907101390867,0.029999788903186001,2.2584502411980157e-30,0.0045628334947258173,0.99998477140586861,-9.4531310795302389e-33,0.0055187821437321467,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22653214834371471,0.0012770871797863625,0.22653574813897154,0.22653574813897154,0.030344798297835394,0.0055188101585805305,0.31620453002058896,0.12716777128024875,0,1,1,-0.19860440495199019,0,0
7.8900000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48233323141388312,3.9125803836745726e-30,3.1996302929313893,-0.0085402543827367439,4.8319128072099973e-31,0.00031862195772454398,0.99994144730204304,2.4729226852532814e-31,-0.010821366248964494,-6.0074576598541475e-33,-0.0022272646414270478,0.0036291441173197572,0.0039983564272795796,0.0046599177540489764,0.0059825283589650972,-0.01286819685649246,-0.00087673378615319222,-0.00088904088777160949,-0.00085674959071528134,-0.00039568468546449462,0.75168240386484075,5.3000265347580558e-30,0.39129990481268184,0.26934917245095763,0.22500000000000001,0.044349172450957625,2.1113122318958633,0.16620235895914307,0.16540914833721709,0.16456341722936849,0.16366227246764492,0.16271046594660754,0.12934874667243812,3.0632086415082824,-0.19860440495199019,-0.19860440495199019,false,0.014200000000000001,Task-LQI,false,0.22668240386484076,0.030101765121708462,0,0,0,-0.19860440495199019,false,129.91570089559278,129.91570089559278,-8.2010045136427902e-31,0.024754166227372316,2.8563002235859005e-32,-8.2010045136427902e-31,0.024754166227372316,2.8563002235859005e-32,false,4.9480148004443419e-31,-0.021643154921282236,-1.7370360437266899e-32,0.22668240386484076,0.030101765121708462,-0.0056004728889835062,-0.01632892644488362,0,-0.19860440495199019,0.22443907101390867,0.030101765121708462,2.233810976706133e-30,0.004564137704485079,0.99998431739269988,-9.4324857018239501e-33,0.0056004436122805562,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22668240386484073,0.0012999048126817181,0.22668613097069876,0.22668613097069876,0.030445814432003726,0.005600472889137606,0.32088345982502342,0.12716777128024875,0,1,1,-0.19860440495199019,0,0
7.8950000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48229076175651575,3.9149359444172745e-30,3.1996318850506298,-0.0084474570624445463,4.5900755111497088e-31,0.00031822827617852638,0.9999414343573273,2.4884905517807332e-31,-0.010822562331059183,-5.9852553755633498e-33,-0.0022914303701362217,0.0036247651387383362,0.0039939232432867683,0.0046556435907826755,0.0059805494554125756,-0.012797218941251477,-0.00087491886553121595,-0.00088428918868297768,-0.00085292600046035284,-0.00039587174387733951,0.75183315945967366,5.3111335532290535e-30,0.39132272765793019,0.26954239770315791,0.22500000000000001,0.044542397703157904,2.1111917590823968,0.16619074204509862,0.1653976186239261,0.16455216698217542,0.16365154986458855,0.16270036638413118,0.12937345566722661,3.063057658649543,-0.19860440495199019,-0.19860440495199019,false,0.014200000000000001,Task-LQI,false,0.22683315945967367,0.030199818998820304,0,0,0,-0.19860440495199019,false,129.91563439966123,129.91563439966123,-8.9961512962097336e-31,0.025294245572450587,2.9313490530731485e-32,-8.9961512962097336e-31,0.025294245572450587,2.9313490530731485e-32,false,4.9791515341338655e-31,-0.021645547225562965,-1.7360245248441902e-32,0.22683315945967367,0.030199818998820304,-0.0056820961514573555,-0.016320060392758434,0,-0.19860440495199019,0.22443907101390867,0.030199818998820304,2.2089710187366024e-30,0.0045649185529581882,0.99998385693509506,-9.4118583920215729e-33,0.005682065575942123,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22683315945967364,0.0013227276579300673,0.22683701602453418,0.22683701602453418,0.030542880495405957,0.0056820961516356799,0.32556012827625147,0.12716777128024875,0,1,1,-0.19860440495199019,0,0
7.9000000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48224875835581754,3.9171702407906118e-30,3.1996334751765136,-0.0083537556391063937,4.3468554301285854e-31,0.00031782458760733592,0.99994141945665993,2.5040522728207858e-31,-0.010823938977959482,-5.9628599626897881e-33,-0.0023552371970506692,0.003620395346210635,0.0039895139275134672,0.0046513886662983162,0.0059785696875932675,-0.012724641647955604,-0.00087305889048528503,-0.00087949277449729372,-0.0008490537295477987,-0.00039603038128655963,0.75198439552626828,5.3221158697427361e-30,0.39134555310075914,0.26973563717045074,0.22500000000000001,0.044735637170450732,2.1110714950771183,0.16617907831966708,0.1653861409710225,0.16454106944170829,0.16364108258794158,0.1626906264550193,0.12939848136229445,3.062907974214772,-0.19809289014581433,-0.19809289014581433,false,0.011599999999999999,Task-LQI,false,0.22698439552626828,0.030293954522133886,0,0,0,-0.19809289014581433,false,129.91542180544749,129.91542180544749,-9.7950184812919599e-31,0.026644707769162414,3.0156817319439319e-32,-9.7950184812919599e-31,0.026644707769162414,3.0156817319439319e-32,false,5.0102759851742345e-31,-0.021648300680641944,-1.7349828440382647e-32,0.22698439552626828,0.030293954522133886,-0.005763670234147306,-0.016309255923804607,0,-0.19809289014581433,0.23064444519817953,0.030293954522133886,2.1839302054230625e-30,0.0045651768556868068,0.99998339009869608,-9.391236700514244e-33,0.0057636383227807177,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22698439552626826,0.0013455531007590116,0.22698838367980939,0.22698838367980939,0.030636000396801387,0.005763670234424422,0.33023397893769718,0.13851699105656218,0,1,1,-0.19809289014581433,0,0
7.9050000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48220722571234703,3.9192825817958434e-30,3.1996350631204264,-0.0082591577103306203,4.1022541484828072e-31,0.00031735547819123895,0.99994140266040998,2.5196072846570262e-31,-0.010825490544559562,-5.9402665938448466e-33,-0.0024186907865454046,0.0036160363967490477,0.0039851301400124868,0.0046471537189220133,0.0059765892240593614,-0.012655906641252664,-0.00087060789439294449,-0.00087408536509046505,-0.0008449257257497865,-0.0003961454897413559,0.75213609249085378,5.3329724799232468e-30,0.39136837835545629,0.26992886677850675,0.22500000000000001,0.044928866778506743,2.1109514042518387,0.16616744414687981,0.16537473650533144,0.16453012136312167,0.16363086437233318,0.16268124297103673,0.12942381933188346,3.0627596329424249,-0.19809289014581433,-0.19809289014581433,false,0.011599999999999999,Task-LQI,false,0.22713609249085379,0.030384179342928745,0,0,0,-0.19809289014581433,false,129.91535887230896,129.91535887230896,-1.0597583717835223e-30,0.027164369097733315,3.0891834864237034e-32,-1.0597583717835223e-30,0.027164369097733315,3.0891834864237034e-32,false,5.0413870235925414e-31,-0.021651403995662045,-1.7339097968238155e-32,0.22713609249085379,0.030384179342928745,-0.0058451852866060324,-0.01629644923721504,0,-0.19809289014581433,0.23064444519817953,0.030384179342928745,2.1586884975756381e-30,0.004564843291651792,0.99998291695311936,-9.3706069751449213e-33,0.0058451520020433587,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22713609249085376,0.0013683783554561679,0.22714021434201684,0.22714021434201684,0.030725171254536502,0.0058451852869307788,0.33490444741309872,0.13851699105656218,0,1,1,-0.19809289014581433,0,0
7.9100000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48216616821658187,3.9212722770997664e-30,3.1996366486966132,-0.0081637003153121439,3.8562727437146225e-31,0.00031687747146891889,0.99994138402776622,2.5351550209341644e-31,-0.010827211489268702,-5.9174704639340816e-33,-0.0024817961944197651,0.0036116894340419412,0.0039807733627735611,0.0046429396472969222,0.0059746083180479683,-0.012585379613564436,-0.00086825509180540113,-0.00086868772563193153,-0.00084070712066165222,-0.00039620865246357053,0.75228823081059115,5.3437023786028526e-30,0.39139120064356181,0.27012206259400928,0.22500000000000001,0.045122062594009277,2.1108314931481669,0.166155768941496,0.16536339202838662,0.16451933061111687,0.16362090247834069,0.16267221831030981,0.12944946547305561,3.0626125709908734,-0.19809289014581433,-0.19809289014581433,false,0.011599999999999999,Task-LQI,false,0.22728823081059116,0.030470497446763153,0,0,0,-0.19809289014581433,false,129.91529641101187,129.91529641101187,-1.140384466108424e-30,0.027688635435261701,3.1622384263273474e-32,-1.140384466108424e-30,0.027688635435261701,3.1622384263273474e-32,false,5.0724835141544628e-31,-0.02165484608680977,-1.7328041806243473e-32,0.22728823081059116,0.030470497446763153,-0.0059266315033344149,-0.016281724656361407,0,-0.19809289014581433,0.23064444519817953,0.030470497446763153,2.1332456183510873e-30,0.0045639907121075955,0.99998243757091865,-9.3499554946637411e-33,0.0059265968079453028,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22728823081059113,0.0013912006435616853,0.22729248844658106,0.22729248844658106,0.03081040775246904,0.0059266315033211156,0.33957097186957425,0.13851699105656218,0,1,1,-0.19809289014581433,0,0
7.915,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48212559010963002,3.9231386369919024e-30,3.1996382318606149,-0.0080674059485513309,3.6089126294501353e-31,0.00031639057808742119,0.99994136356085106,2.5506949123887718e-31,-0.010829101535483542,-5.8944685571941109e-33,-0.002544544688620809,0.0036073540955497666,0.0039764435709551526,0.0046387468588435475,0.0059726272118230967,-0.012513150087918966,-0.00086595220676762453,-0.0008632900173153016,-0.00083641486112777071,-0.00039622656248349485,0.75244079096531036,5.3543045595597627e-30,0.39141401737715592,0.27031520085568034,0.22500000000000001,0.045315200855680332,2.1107117908953712,0.16614405473607724,0.16535210808627301,0.16450869784941211,0.16361119748743572,0.16266355232625646,0.12947541567106721,3.0624668170518929,-0.19809289014581433,-0.19809289014581433,false,0.011599999999999999,Task-LQI,false,0.22744079096531036,0.030552914266009853,0,0,0,-0.19809289014581433,false,129.91523442306971,129.91523442306971,-1.221379246474174e-30,0.028217228658258046,3.2348310301407884e-32,-1.221379246474174e-30,0.028217228658258046,3.2348310301407884e-32,false,5.103564317673327e-31,-0.021658626400864935,-1.7316654120219327e-32,0.22744079096531036,0.030552914266009853,-0.0060079993366954961,-0.016265098492318608,0,-0.19809289014581433,0.23064444519817953,0.030552914266009853,2.1076014227432115e-30,0.0045626218888418198,0.99998195202627349,-9.329269477367233e-33,0.0060079631925806145,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22744079096531034,0.0014140173771557962,0.22744518645174466,0.22744518645174466,0.030891715534212192,0.0060079993367171012,0.34423300531128787,0.13851699105656218,0,1,1,-0.19809289014581433,0,0
7.9199999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48208549552005758,3.9248809724821503e-30,3.1996398125680225,-0.0079702971312235766,3.3601752736277304e-31,0.0003158948074166007,0.99994134126273082,2.5662263871458639e-31,-0.01083116031136498,-5.8712578062627464e-33,-0.0026069279576174859,0.0036030302189407021,0.0039721407907112889,0.004634575693349346,0.0059706461184303693,-0.012439297317722125,-0.00086366636622679826,-0.00085788189617510343,-0.00083205943997139299,-0.00039620424701578,0.75259375346304647,5.3647780158625171e-30,0.39143682598092311,0.27050825794298888,0.22500000000000001,0.045508257942988878,2.1105923258755586,0.16613230378272187,0.16534088551335907,0.16449822368991923,0.16360174978336703,0.1626552447514758,0.12950166580691935,3.0623223992033206,-0.19809289014581433,-0.19809289014581433,false,0.011599999999999999,Task-LQI,false,0.22759375346304647,0.030631435655988144,0,0,0,-0.19809289014581433,false,129.91517291004433,129.91517291004433,-1.3027418111395224e-30,0.028749876626887008,3.3069463174318113e-32,-1.3027418111395224e-30,0.028749876626887008,3.3069463174318113e-32,false,5.1346282896958074e-31,-0.021662744194126456,-1.7304928912300529e-32,0.22759375346304647,0.030631435655988144,-0.0060892793148045353,-0.01624658484755713,0,-0.19809289014581433,0.23064444519817953,0.030631435655988144,2.0817557718841243e-30,0.0045607391132661866,0.99998146039599911,-9.3085359794259938e-33,0.00608924168381564,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22759375346304644,0.0014368259809229844,0.22759828884307856,0.22759828884307856,0.030969100594079542,0.0060892793148820019,0.34889000501905215,0.13851699105656218,0,1,1,-0.19809289014581433,0,0
7.9249999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48204588846375085,3.926498595328006e-30,3.1996413907744699,-0.0078723964143219329,3.1100621987262125e-31,0.0003153901669498208,0.99994131713739065,2.5817488707250858e-31,-0.010833387352974816,-5.8478350942759521e-33,-0.0026689380666449275,0.0035987177790456244,0.0039678650991491681,0.0046304264500413445,0.0059686652294633239,-0.012363893134551019,-0.00086137488553841596,-0.00085245342411848532,-0.00082764686317705069,-0.00039614530344372607,0.75274709884220359,5.3751217399006056e-30,0.39145962389012473,0.27070121037845274,0.22500000000000001,0.045701210378452733,2.1104731257541256,0.16612051847767423,0.16532972534785273,0.16448790871713592,0.16359255960551974,0.16264729521980517,0.12952821175195486,3.0621793448740684,-0.19809289014581433,-0.19809289014581433,false,0.011599999999999999,Task-LQI,false,0.22774709884220359,0.030706067910870348,0,0,0,-0.19809289014581433,false,129.91511187357565,129.91511187357565,-1.3844712411990871e-30,0.029286312849486927,3.3785698402685559e-32,-1.3844712411990871e-30,0.029286312849486927,3.3785698402685559e-32,false,5.1656742805151861e-31,-0.021667198538686077,-1.729286002509293e-32,0.22774709884220359,0.030706067910870348,-0.0061704620322316885,-0.016226196301282268,0,-0.19809289014581433,0.23064444519817953,0.030706067910870348,2.0557085330112243e-30,0.0045583443513406586,0.99998096275955661,-9.2877418955362902e-33,0.006170422875992205,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22774709884220357,0.0014596238901246061,0.22775177613564523,0.22775177613564523,0.031042569316543065,0.0061704620323680039,0.35354143210040301,0.13851699105656218,0,1,1,-0.19809289014581433,0,0
7.9300000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48200677284376892,3.9279908180618821e-30,3.1996429664356212,-0.0077737263770719846,2.8585749819906725e-31,0.00031487666196589845,0.99994129118969943,2.5972617860470005e-31,-0.010835782107266169,-5.8241972569179169e-33,-0.0027305674256912918,0.0035944168460095459,0.0039636166211706762,0.0046262994063300368,0.0059666847215477095,-0.012287003861338141,-0.00085906187146583747,-0.00084699545892216483,-0.00082318004611603337,-0.0003960521654900129,0.75290080767377487,5.3853347234149283e-30,0.39148240854928984,0.27089403483000596,0.22500000000000001,0.045894034830005953,2.1103542175023255,0.16610870131058189,0.165318628772368,0.16447775350245794,0.16358362708732377,0.16263970328331398,0.12955504936422485,3.0620376808225962,-0.19809289014581433,-0.19809289014581433,false,0.011599999999999999,Task-LQI,false,0.22790080767377488,0.030776817773694849,0,0,0,-0.19809289014581433,false,129.91505131539665,129.91505131539665,-1.4665666005307464e-30,0.029826276243308608,3.449687674426527e-32,-1.4665666005307464e-30,0.029826276243308608,3.449687674426527e-32,false,5.196701135184859e-31,-0.021671988328409497,-1.7280441145721555e-32,0.22790080767377488,0.030776817773694849,-0.0062515381437490917,-0.016203944430332223,0,-0.19809289014581433,0.23064444519817953,0.030776817773694849,2.029459579450098e-30,0.0045554393613220579,0.99998045919905898,-9.2668739609229191e-33,0.0062514974236752285,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22790080767377485,0.0014824085492897154,0.22790562887622132,0.22790562887622132,0.031112128504007911,0.0062515381438227637,0.35818675110609299,0.13851699105656218,0,1,1,-0.19809289014581433,0,0
7.9350000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48196815245021357,3.9293569540185542e-30,3.1996445395071627,-0.0076743096222601729,2.6057152556566073e-31,0.00031435429536051272,0.99994126342538059,2.6127645534395397e-31,-0.01083834393496769,-5.80034108443821e-33,-0.0027918087653955358,0.0035901275572838829,0.0039593955251170723,0.0046221948306478062,0.0059647047615198675,-0.012208691605504132,-0.00085671599796070374,-0.00084149977359614136,-0.00081865980252412778,-0.00039592635459934083,0.7530548605636036,5.3954159575282304e-30,0.39150517741141527,0.27108670811339003,0.22500000000000001,0.046086708113390024,2.110235627414657,0.16609685483010012,0.16530759707198181,0.16446775861243509,0.16357495228384172,0.1626324684252419,0.12958217448615653,3.0618974331244146,-0.19809289014581433,-0.19809289014581433,false,0.011599999999999999,Task-LQI,false,0.22805486056360361,0.030843692442157854,0,0,0,-0.19809289014581433,false,129.91499123734127,129.91499123734127,-1.5490269357430321e-30,0.030369510960077784,3.5202864105045218e-32,-1.5490269357430321e-30,0.030369510960077784,3.5202864105045218e-32,false,5.2277076935321175e-31,-0.021677112284705043,-1.7267665809815538e-32,0.22805486056360361,0.030843692442157854,-0.0063324983603437164,-0.016179840199926999,0,-0.19809289014581433,0.23064444519817953,0.030843692442157854,2.0030087906102606e-30,0.0045520257821293928,0.99997994979925953,-9.2459187543626751e-33,0.0063324560376660372,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22805486056360358,0.0015051774114151484,0.22805982764556432,0.22805982764556432,0.031177785395816622,0.0063324983604561647,0.3628254298276517,0.13851699105656218,0,1,1,-0.19809289014581433,0,0
7.9400000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48193003096012743,3.9305963173627053e-30,3.1996461099447897,-0.0075741687695766221,2.3514847071726517e-31,0.00031382306758751005,0.99994123385098554,2.6282565906445936e-31,-0.010841072113381877,-5.7762633236406211e-33,-0.002852655118308543,0.0035858500987030872,0.0039552020181875822,0.0046181129911076558,0.0059627255104275981,-0.012129015138813601,-0.00085432904219713871,-0.00083595904424221541,-0.00081408554388661032,-0.0003957686978841693,0.75320923815466423,5.4053644327755302e-30,0.39152792793753116,0.2712792071945368,0.22500000000000001,0.046279207194536792,2.1101173811227749,0.1660849816203929,0.16529663160453884,0.16445792461339975,0.16356653519153874,0.16262559006976435,0.12960958294318503,3.0617586271655952,-0.19809289014581433,-0.19809289014581433,false,0.011599999999999999,Task-LQI,false,0.22820923815466423,0.03090669957137579,0,0,0,-0.19809289014581433,false,129.91493164134852,129.91493164134852,-1.631851276122683e-30,0.03091576625510379,3.5903531450236952e-32,-1.631851276122683e-30,0.03091576625510379,3.5903531450236952e-32,false,5.2586927901721631e-31,-0.021682568962120639,-1.7254527405447702e-32,0.22820923815466423,0.03090669957137579,-0.0064133334469206665,-0.016153894253500042,0,-0.19809289014581433,0.23064444519817953,0.03090669957137579,1.9763560519909612e-30,0.0045481051989471671,0.99997943464753725,-9.2248627019757433e-33,0.006413289482706119,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22820923815466421,0.0015279279375310373,0.22821435306070154,0.22821435306070154,0.031239547680719879,0.0064133334471386744,0.3674569391311337,0.13851699105656218,0,1,1,-0.19809289014581433,0,0
7.9450000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48189241193742849,3.9317082231165925e-30,3.1996476777041924,-0.0074733264477137903,2.0958850794221278e-31,0.00031328297667126878,0.99994120247386509,2.6437373128247332e-31,-0.010843965839111206,-5.7519606798468461e-33,-0.0029130998038160451,0.0035815846915554926,0.0039510363420817724,0.0046140541612081244,0.0059607471265367522,-0.012048030500549914,-0.0008518949157864063,-0.00083036678156171815,-0.00080945577333230406,-0.00039557950780599399,0.75336392112935291,5.4151791391346e-30,0.39155065759656105,0.27147150919192442,0.22500000000000001,0.046471509191924415,2.1099995036070456,0.16607308428493497,0.16528573377953809,0.16444825207392874,0.16355837576241464,0.1626190675893199,0.12963727054308957,3.0616212876402709,-0.19809289014581433,-0.19809289014581433,false,0.011599999999999999,Task-LQI,false,0.22836392112935291,0.03096584727446746,0,0,0,-0.19809289014581433,false,129.91487252946246,129.91487252946246,-1.7150386335824066e-30,0.031464796385588994,3.6598754715613728e-32,-1.7150386335824066e-30,0.031464796385588994,3.6598754715613728e-32,false,5.2896552545224115e-31,-0.021688356753796326,-1.7241019177040958e-32,0.22836392112935291,0.03096584727446746,-0.0064940342212539684,-0.016126117125441097,0,-0.19809289014581433,0.23064444519817953,0.03096584727446746,1.9495012551947156e-30,0.0045436791914531451,0.99997891383387028,-9.2036920815884214e-33,0.0064939885764283174,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22836392112935289,0.0015506575965609226,0.2283691857772302,0.2283691857772302,0.03129742350450733,0.0064940342214284043,0.3720807529013731,0.13851699105656218,0,1,1,-0.19809289014581433,0,0
7.9500000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4818552988328868,3.9326919871878183e-30,3.199649242741045,-0.0073718052857215822,1.8389181709435773e-31,0.00031273401826367519,0.99994116930214294,2.6592061325700691e-31,-0.010847024230721531,-5.7274298188371921e-33,-0.0029731364155819459,0.0035773315836311261,0.0039468987690390867,0.0046100186234536641,0.0059587697675319139,-0.011965791414689711,-0.00084940902009053945,-0.0008247172449283108,-0.00080476843391336355,-0.00039535872549102419,0.75351889021177321,5.4248590660565329e-30,0.3915733638653941,0.2716635913788864,0.22500000000000001,0.046663591378886399,2.1098820192065579,0.1660611654352302,0.16527490504303735,0.16443874156601326,0.16355047391407318,0.16261290031008782,0.12966523307584463,3.0614854385508443,-0.19783231656267541,-0.19783231656267541,false,0.0167,Task-LQI,false,0.22851889021177321,0.031021144121562164,0,0,0,-0.19783231656267541,false,129.91473906389101,129.91473906389101,-1.798588494076116e-30,0.032426949173896547,3.7316774958880938e-32,-1.798588494076116e-30,0.032426949173896547,3.7316774958880938e-32,false,5.3205939108170312e-31,-0.021694473896791303,-1.7227134229249345e-32,0.22851889021177321,0.031021144121562164,-0.0065745915538486348,-0.016096519395605427,0,-0.19783231656267541,0.23731916642309961,0.031021144121562164,1.9224442979467494e-30,0.0045387493689257865,0.99997838745079937,-9.1823930275157997e-33,0.0065745441892192391,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22851889021177318,0.001573363865393973,0.22852430649161454,0.22852430649161454,0.031351421474068046,0.0065745915540758541,0.37669634807090341,0.14994293556715083,0,1,1,-0.19783231656267541,0,0
7.9550000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48181869500388952,3.9335469264351129e-30,3.1996508049400405,-0.0072696198059502811,1.5805859878427682e-31,0.00031214781340227683,0.99994113437325827,2.6746624600452568e-31,-0.010850243698651528,-5.7026665311548283e-33,-0.0030327656903441961,0.0035730917649062091,0.0039427903199685446,0.0046060069192918841,0.0059567936051765523,-0.011885089829751399,-0.00084659254360694219,-0.00081872087336424832,-0.0007999174546037259,-0.00039509851782775027,0.75367412617365059,5.4344032026026162e-30,0.39159604414034022,0.27185543116976107,0.22500000000000001,0.046855431169761069,2.1097649187773571,0.16604926513456364,0.16526415682927759,0.16442939166470111,0.1635428262854578,0.1626070860644733,0.12969346613838043,3.0613511108942113,-0.19783231656267541,-0.19783231656267541,false,0.0167,Task-LQI,false,0.2286741261736506,0.031072600778439131,0,0,0,-0.19783231656267541,false,129.91468222380436,129.91468222380436,-1.882498897485832e-30,0.032966079086433349,3.7998004678264503e-32,-1.882498897485832e-30,0.032966079086433349,3.7998004678264503e-32,false,5.3515075774609032e-31,-0.021700913211593131,-1.7212862445308624e-32,0.2286741261736506,0.031072600778439131,-0.0066549962778228323,-0.016065075301745189,0,-0.19783231656267541,0.23731916642309961,0.031072600778439131,1.8951851263876669e-30,0.0045332818275407288,0.99997785559399943,-9.160951220339939e-33,0.0066549471541038022,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22867412617365057,0.0015960441403400916,0.22867969594649321,0.22867969594649321,0.031401547147619446,0.006654996278011035,0.38130319940530377,0.14994293556715083,0,1,1,-0.19783231656267541,0,0
