time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.8650000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41373849259924167,0,3.1994581331724947,-0.023384133056108789,0,0.00097762833006382276,0.99995791991065752,0,-0.0091737891817129484,0,-0.02319938187923818,0.0024463920943342743,0.0030534834652173842,0.0038457204526995132,0.0048197220762912132,0.047435207686143441,0.0035159087704666782,0.0023557403970113299,0.0049254378506168716,0.00041292706896010661,0.73309397557014844,0,0.39727003936632316,0.31935548297090677,0.22500000000000001,0.094355482970906762,2.118593651376715,0.16840007958174982,0.16981311537643748,0.17139145440807502,0.17317459564470294,0.17510713113010429,0.15013555450208227,3.1266155820198662,-0.18571359096094175,-0.18571359096094175,false,0.099599999999999994,ITS-RMPC,false,0.20809397557014844,-0.095278196310905047,0,0,0,-0.18571359096094175,false,129.89104704374529,129.89104704374529,0,0.15500967934600884,0,0,0.15500967934600884,0,false,0,-0.018347835723670044,0,0.20809397557014844,-0.095278196310905047,-0.027381899593315766,0.035074246074764635,0,-0.50548879282964765,0.34275911109007662,-0.095278196310905047,0,-0.0094792623851469027,0.99962513920977336,0,0.02737847804096338,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20809397557014842,0.0072700393663230334,0.20822093108277423,0.20822093108277423,0.095748582796957471,0.027381899593347057,1.5688672817497715,0.31669753325101951,-0.31977520186870589,1,1,-0.18571359096094175,0,0
7.8700000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41362309051869306,0,3.1994630289707549,-0.022778376933768302,0,0.00098062068123829296,0.99995737550622998,0,-0.0092329394394514343,0,-0.022960344356155064,0.0024638763764881257,0.0030652142703963031,0.0038707509536767565,0.0048218208099318257,0.048176356010091959,0.0034770294724860633,0.0023410394427336432,0.0050825858993808074,0.00042663275435398686,0.73261541510841177,0,0.39722217002625243,0.31899232458971871,0.22500000000000001,0.093992324589718707,2.1182333894058227,0.16834274467484922,0.16978572576570941,0.17139277233472558,0.17320878389069624,0.17517953832638786,0.15014195548600526,3.1262849098841961,-0.18571359096094175,-0.18571359096094175,false,0.099599999999999994,ITS-RMPC,false,0.20761541510841178,-0.096144532857964676,0,0,0,-0.18571359096094175,false,129.89065722015323,129.89065722015323,0,0.15808105019776558,0,0,0.15808105019776558,0,false,0,-0.018466141249622654,0,0.20761541510841178,-0.096144532857964676,-0.027204823275927253,0.035754090036908256,0,-0.50548879282964765,0.34275911109007662,-0.096144532857964676,0,-0.0096678169192833483,0.99962997161768186,0,0.027201467674228125,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20761541510841175,0.0072221700262523059,0.20774099338004096,0.20774099338004096,0.096629384156482284,0.027204823275936239,1.5587215561104126,0.31669753325101951,-0.31977520186870589,1,1,-0.18571359096094175,0,0
7.875,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41351069201553803,0,3.1994679382492097,-0.022182717305468828,0,0.00098301997495955787,0.99995682375604711,0,-0.0092925036302255373,0,-0.022717716971845409,0.0024811859068768127,0.0030769300538390641,0.0038965061564766733,0.00482398898452557,0.048870977043209474,0.0034462981384414046,0.0023496089665765553,0.0052152689532110408,0.00044068975451800327,0.73213254494979563,0,0.39717336758495209,0.3186218529342576,0.22500000000000001,0.093621852934257593,2.1178904449545706,0.16828664785761105,0.16975865175019014,0.17139436123647697,0.17324316275679219,0.17525138405605162,0.15014593482301009,3.1259705874347024,-0.18571359096094175,-0.18571359096094175,false,0.099599999999999994,ITS-RMPC,false,0.20713254494979563,-0.097002048614253419,0,0,0,-0.18571359096094175,false,129.89029238133307,129.89029238133307,0,0.16098441337102895,0,0,0.16098441337102895,0,false,0,-0.018585274742006403,0,0.20713254494979563,-0.097002048614253419,-0.027024380694157364,0.036420702459342431,0,-0.50548879282964765,0.34275911109007662,-0.097002048614253419,0,-0.0098524913566982071,0.99963486364697185,0,0.027021091419480264,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20713254494979561,0.0071733675849519618,0.20725672095227199,0.20725672095227199,0.097501123179662891,0.027024380694158995,1.5483829577301325,0.31669753325101951,-0.31977520186870589,1,1,-0.18571359096094175,0,0
7.8799999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41340124638543019,0,3.1994728580637459,-0.02159724122452137,0,0.00098483476091607469,0.99995626518520164,0,-0.009352417701468935,0,-0.02247173142489799,0.0024983642052746257,0.0030887452216784234,0.003922863343484774,0.0048262281495209296,0.049519465100444811,0.003424839538169357,0.0023805682082737025,0.0053234160722964137,0.00045501466464687064,0.73164540959098523,0,0.39712365161298396,0.31824416320555504,0.22500000000000001,0.093244163205555036,2.1175644084083332,0.16823176928728434,0.16973188577580856,0.17139623179086474,0.17327773613059155,0.17532265966654587,0.15014750457335158,3.1256721956327804,-0.18571359096094175,-0.18571359096094175,false,0.099599999999999994,ITS-RMPC,false,0.20664540959098524,-0.097850587088907884,0,0,0,-0.18571359096094175,false,129.88995224470958,129.88995224470958,0,0.1637229371222815,0,0,0.1637229371222815,0,false,0,-0.018705108091879002,0,0.20664540959098524,-0.097850587088907884,-0.02684063867992004,0.037073827281911151,0,-0.50548879282964765,0.34275911109007662,-0.097850587088907884,0,-0.010033220889331819,0.99963981168230831,0,0.026837416041034175,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20664540959098521,0.007123651612983839,0.20676815934115486,0.20676815934115486,0.0983636259755509,0.026840638679912952,1.5378553157946016,0.31669753325101951,-0.31977520186870589,1,1,-0.18571359096094175,0,0
7.8849999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41329470251410305,0,3.1994777855138103,-0.021022025634811339,0,0.00098607391254395692,0.99995570031638314,0,-0.0094126194426324191,0,-0.022222617198399842,0.0025154605646787458,0.0031007683256777541,0.0039497006895034357,0.0048285394324955122,0.05012231640400644,0.0034138234431606677,0.002432474696974319,0.0054074457149298804,0.00046952280146058534,0.73115405430210312,0,0.39707304195738946,0.31785935178800007,0.22500000000000001,0.092859351788000061,2.117254872401515,0.16817809122283545,0.16970542964913313,0.1713983969531751,0.17331250096180903,0.17539335409491169,0.150146677825858,3.1253893231092373,-0.18571359096094175,-0.18571359096094175,false,0.099599999999999994,ITS-RMPC,false,0.20615405430210312,-0.098689995396101196,0,0,0,-0.18571359096094175,false,129.88963651820649,129.88963651820649,0,0.1662998013441622,0,0,0.1662998013441622,0,false,0,-0.018825516874232985,0,0.20615405430210312,-0.098689995396101196,-0.02665366514416866,0.037713288271047744,0,-0.50548879282964765,0.34275911109007662,-0.098689995396101196,0,-0.010209959576026908,0.99964481209559053,0,0.026650509382949092,0.52500000000000002,0,0.39000000000000012,1,0,0,0.2061540543021031,0.0070730419573893366,0.20627535487237797,0.20627535487237797,0.099216724728377212,0.026653665144184512,1.5271425213167233,0.31669753325101951,-0.31977520186870589,1,1,-0.18571359096094175,0,0
7.8900000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41319100892746674,0,3.1994827177440022,-0.020457137553748405,0,0.00098674661509129944,0.9999551296696807,0,-0.0094730484687978317,0,-0.021970600986939808,0.0025325300550787929,0.0031130995381389763,0.0039768995624866561,0.0048309235416704689,0.050680154152655608,0.0034143762671083725,0.0025034385709027636,0.0054682064264022796,0.00048413157862352171,0.73065852510872675,0,0.39702155864998978,0.31746751618126001,0.22500000000000001,0.092467516181260007,2.1169614318732712,0.16812559874230629,0.16967929419360997,0.17140087129486709,0.17334744778873468,0.17546345402950828,0.15014346852179686,3.1251215664440943,-0.18571359096094175,-0.18571359096094175,false,0.099599999999999994,ITS-RMPC,false,0.20565852510872676,-0.099520124235128252,0,0,0,-0.18571359096094175,false,129.88934490053265,129.88934490053265,0,0.16871819636638558,0,0,0.16871819636638558,0,false,0,-0.018946380315224387,0,0.20565852510872676,-0.099520124235128252,-0.02646352868920036,0.038338984213260034,0,-0.50548879282964765,0.34275911109007662,-0.099520124235128252,0,-0.010382679236344707,0.99964986125942235,0,0.026460439981562129,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20565852510872673,0.0070215586499896565,0.20577835463374669,0.20577835463374669,0.10006025762459432,0.026463528689196665,1.5162485049143406,0.31669753325101951,-0.31977520186870589,1,1,-0.18571359096094175,0,0
7.8950000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41309011384095562,0,3.1994876519456166,-0.019902634008893069,0,0.00098686237726661684,0.99995455376234621,0,-0.0095336462042361278,0,-0.021715905880008841,0.002549632333901109,0.003125831828604814,0.0040043405248495027,0.0048333856338304594,0.051193915477787476,0.0034264845886612795,0.0025954426483749422,0.0054988155652313121,0.00050532814874156083,0.73015886878013281,0,0.39696922150588076,0.31706875493917719,0.22500000000000001,0.092068754939177183,2.1166836837777434,0.16807428489848544,0.16965348422810916,0.17140372608764173,0.17338257828405637,0.17553287815876936,0.15013789095083196,3.1248685263856375,-0.18571359096094175,-0.18571359096094175,false,0.099599999999999994,ITS-RMPC,false,0.20515886878013281,-0.10034082002788498,0,0,0,-0.18571359096094175,false,129.88907708035777,129.88907708035777,0,0.17098132583248626,0,0,0.17098132583248626,0,false,0,-0.019067581259290544,0,0.20515886878013281,-0.10034082002788498,-0.026270296841461743,0.038952705346590441,0,-0.50548879282964765,0.34275911109007662,-0.10034082002788498,0,-0.010551777533959602,0.99965495559636353,0,0.026267275298984205,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20515886878013279,0.0069692215058806406,0.20527720644908867,0.20527720644908867,0.10089410375732855,0.026270296841458731,1.5051771355714425,0.31669753325101951,-0.31977520186870589,1,1,-0.18571359096094175,0,0
7.9000000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41299196521203257,0,3.199492585358565,-0.019358561612298385,0,0.00098643110678155177,0.99995397310847844,0,-0.0095943558704421165,0,-0.021458747573522848,0.0025668111907427137,0.0031391368654052399,0.0040317324951837279,0.0048360767441645641,0.051665407782843425,0.0034448448350729698,0.0027350430991017732,0.0054421344093922401,0.00058158661416232065,0.72965513297062179,0,0.39691604122170598,0.31666316775858921,0.22500000000000001,0.091663167758589209,2.1164212263236029,0.16802416603868336,0.16962792920600347,0.17140739825480589,0.17341798249467877,0.17560111548256327,0.15012994429948581,3.1246297620998233,-0.20885271043682441,-0.20885271043682441,false,0.097900000000000001,ITS-RMPC,false,0.20465513297062179,-0.10115188810458714,0,0,0,-0.20885271043682441,false,129.89471115290138,129.89471115290138,0,0.1366253175775877,0,0,0.1366253175775877,0,false,0,-0.019189006145222363,0,0.20465513297062179,-0.10115188810458714,-0.02607399645125533,0.0395681311772558,0,-0.54861443753212369,0.3524493069598349,-0.10115188810458714,0,-0.010720324309056875,0.99966009261244793,0,0.026071042136299606,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20465513297062177,0.0069160412217058598,0.20477195871848081,0.20477195871848081,0.10171838486927658,0.026073996451242414,1.4939299516952762,0.32693028989955059,-0.33976172709529928,1,1,-0.2088527104368243,1.1102230246251565e-16,0
7.9050000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41289650998183192,0,3.1994975214402155,-0.018825291613532379,0,0.00098792772708006585,0.99995338595014172,0,-0.0096553574168498895,0,-0.021198586706696304,0.0025837567826412756,0.0031533336930879051,0.0040585981097050515,0.0048393032154574701,0.052393629055283802,0.0033369386701369856,0.0029473317579788399,0.005291936283865312,0.00071786266758385928,0.72914736606549824,0,0.39686202224790323,0.31625085608366632,0.22500000000000001,0.091250856083666315,2.1161760633011077,0.16797331258510786,0.16960315509851792,0.1714118742588118,0.1734536401108128,0.17566809548433829,0.15011961147964228,3.1244057523183386,-0.20885271043682441,-0.20885271043682441,false,0.097900000000000001,ITS-RMPC,false,0.20414736606549824,-0.10195324076125831,0,0,0,-0.20885271043682441,false,129.89441277112209,129.89441277112209,0,0.13990235619479652,0,0,0.13990235619479652,0,false,0,-0.019311014889502535,0,0.20414736606549824,-0.10195324076125831,-0.025874609829913586,0.040186918228078461,0,-0.54861443753212369,0.3524493069598349,-0.10195324076125831,0,-0.010887185990503763,0.99966527095866409,0,0.025871722771036627,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20414736606549821,0.0068620222479031101,0.20426266036848548,0.20426266036848548,0.10253289287109246,0.025874609829900769,1.482505939801027,0.32693028989955059,-0.33976172709529928,1,1,-0.2088527104368243,1.1102230246251565e-16,0
7.9100000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4128036946542275,0,3.1995024635581704,-0.018302616185540507,0,0.00098884532279623085,0.99995279055396258,0,-0.0097168237270968943,0,-0.020934933746191174,0.0026002546426125064,0.0031686252479339828,0.0040845459255497013,0.0048433367253215027,0.053061912804780009,0.0032670220679340187,0.0031704164553030614,0.00507772071399888,0.00090298174181038294,0.72863561699585633,0,0.39680717031773299,0.31583192234162882,0.22500000000000001,0.090831922341628818,2.1159493263212408,0.16792348356197434,0.16957868046423746,0.17141727981968255,0.17348938089616081,0.17573386265786309,0.15010687062151215,3.1241988843426713,-0.20885271043682441,-0.20885271043682441,false,0.097900000000000001,ITS-RMPC,false,0.20363561699585633,-0.10274473631237792,0,0,0,-0.20885271043682441,false,129.89413918874013,129.89413918874013,0,0.14299931616652325,0,0,0.14299931616652325,0,false,0,-0.019433953277212496,0,0.20363561699585633,-0.10274473631237792,-0.025672124522498698,0.040807331480461617,0,-0.54861443753212369,0.3524493069598349,-0.10274473631237792,0,-0.011053445557411317,0.99967048910907907,0,0.02566930471234358,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20363561699585631,0.0068071703177328691,0.20374936092419457,0.20374936092419457,0.10333759963629273,0.025672124522488401,1.4709043862728892,0.32693028989955059,-0.33976172709529928,1,1,-0.2088527104368243,1.1102230246251565e-16,0
7.915,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41271346603107822,0,3.1995074088405611,-0.017790623206506272,0,0.00098919331178560165,0.9999521875076639,0,-0.0097786859361737779,0,-0.020668088908570338,0.0026165101663002711,0.0031850296524894542,0.0041092961930336127,0.0048483999213639719,0.053670195972917556,0.003240899129435365,0.0033902621867091323,0.0048155729154523708,0.0011282725773955544,0.72811993530710462,0,0.39675148939254645,0.31540646927602639,0.22500000000000001,0.090406469276026385,2.115740570327306,0.16787464302566443,0.16955458129603193,0.17142357377244788,0.17352510557388096,0.17579846456264805,0.15009170745568204,3.124008646013662,-0.20885271043682441,-0.20885271043682441,false,0.097900000000000001,ITS-RMPC,false,0.20311993530710462,-0.10352627138973237,0,0,0,-0.20885271043682441,false,129.89389004579672,129.89389004579672,0,0.145919733068402,0,0,0.145919733068402,0,false,0,-0.019557683573873115,0,0.20311993530710462,-0.10352627138973237,-0.025466536595886425,0.041427676691143347,0,-0.54861443753212369,0.3524493069598349,-0.10352627138973237,0,-0.011218719447430725,0.99967574528194136,0,0.025463783988165446,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20311993530710459,0.0067514893925463282,0.20323211047514125,0.20323211047514125,0.10413236064692225,0.025466536595869515,1.4591250657587818,0.32693028989955059,-0.33976172709529928,1,1,-0.2088527104368243,1.1102230246251565e-16,0
7.9199999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41262577050801852,0,3.1995123544637059,-0.017289387357344598,0,0.00098898153738980225,0.99995157739546936,0,-0.0098408772125772852,0,-0.020398350536203425,0.0026327519728885488,0.0032024999449522269,0.0041326483086620291,0.0048546717044997637,0.054219296555002142,0.0032620193579700708,0.0035949587075053079,0.0045209643938020939,0.0013849605731522121,0.72760037105371378,0,0.39669498539013615,0.31497460054569526,0.22500000000000001,0.089974600545695255,2.1155493497218734,0.16782677820020234,0.16953094021041085,0.17143069913811368,0.17356071789044145,0.17586195154146275,0.15007411189827441,3.1238345486007786,-0.20885271043682441,-0.20885271043682441,false,0.097900000000000001,ITS-RMPC,false,0.20260037105371378,-0.10429774554319791,0,0,0,-0.20885271043682441,false,129.89366496949225,129.89366496949225,0,0.14866719144598028,0,0,0.14866719144598028,0,false,0,-0.019682072111911541,0,0.20260037105371378,-0.10429774554319791,-0.025257850769896957,0.04204619577290733,0,-0.54861443753212369,0.3524493069598349,-0.10429774554319791,0,-0.011382610648445977,0.99968103744487113,0,0.02525516527658285,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20260037105371376,0.0066949853901360212,0.20271095969502148,0.20271095969502148,0.10491703174684164,0.025257850769870055,1.4471682486848112,0.32693028989955059,-0.33976172709529928,1,1,-0.2088527104368243,1.1102230246251565e-16,0
7.9249999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41254055413943402,0,3.1995172976541957,-0.01679897053970195,0,0.00098822026406942165,0.9999509607977809,0,-0.0099033327519148645,0,-0.020126010656985424,0.0026492197311224919,0.0032209358522517781,0.0041544763459653734,0.0048622874574220949,0.05471091916598704,0.0033313440848349671,0.0037751448492129389,0.0042082178979174966,0.0016644563541689439,0.72707697478743727,0,0.39663766622275071,0.31453642064800325,0.22500000000000001,0.08953642064800324,2.1153752188278077,0.16777989968908885,0.16950784339273542,0.1714385847571521,0.17359612796868557,0.17592437478539921,0.15005407807176846,3.1236761274926379,-0.20885271043682441,-0.20885271043682441,false,0.097900000000000001,ITS-RMPC,false,0.20207697478743727,-0.10505906014358465,0,0,0,-0.20885271043682441,false,129.89346357407615,129.89346357407615,0,0.15124531758256721,0,0,0.15124531758256721,0,false,0,-0.019806989277872434,0,0.20207697478743727,-0.10505906014358465,-0.025046080606923888,0.04266111763496256,0,-0.54861443753212369,0.3524493069598349,-0.10505906014358465,0,-0.011544720160085942,0.99968636331914906,0,0.025043462095640252,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20207697478743725,0.0066376662227505823,0.20218595982937884,0.20218595982937884,0.10569146929543573,0.025046080606894533,1.4350347121195162,0.32693028989955059,-0.33976172709529928,1,1,-0.2088527104368243,1.1102230246251565e-16,0
7.9300000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41245776270098466,0,3.1995222356909618,-0.016319422449680199,0,0.00098692016156186986,0.99995033829083191,0,-0.0099659897677822247,0,-0.019851350639280337,0.0026661517111839341,0.0032401971604621139,0.0041747222884119875,0.004871340572226106,0.055147612140615872,0.0034473684100970159,0.0039242248602982047,0.0038901228582705863,0.0019585867608777857,0.72654979755053206,0,0.39657954178197696,0.3140920348495474,0.22500000000000001,0.089092034849547391,2.1152177325453523,0.16773404037759718,0.16948537788522713,0.17144714744276077,0.17363125477326413,0.17598578469052123,0.1500316042350395,3.1235329419497622,-0.20885271043682441,-0.20885271043682441,false,0.097900000000000001,ITS-RMPC,false,0.20154979755053207,-0.10581011748548749,0,0,0,-0.20885271043682441,false,129.89328546124216,129.89328546124216,0,0.15365776983688736,0,0,0.15365776983688736,0,false,0,-0.019932309494175939,0,0.20154979755053207,-0.10581011748548749,-0.024831248465811289,0.043270701340197497,0,-0.54861443753212369,0.3524493069598349,-0.10581011748548749,0,-0.011704656720597954,0.99969172039050358,0,0.024828696757505767,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20154979755053204,0.0065795417819768387,0.20165716268638026,0.20165716268638026,0.1064555303929284,0.024831248465791798,1.4227257371305706,0.32693028989955059,-0.33976172709529928,1,1,-0.2088527104368243,1.1102230246251565e-16,0
7.9350000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41237734174891527,0,3.1995271659072433,-0.015850781284465182,0,0.00098509227770570101,0.99994971044633207,0,-0.010028787478931539,0,-0.019574637171130897,0.002683772803992688,0.0032601176775467213,0.0041933877032985598,0.0048818849904965151,0.055532681841839508,0.003606283051916577,0.0040383924373339703,0.0035776945766409509,0.002259769270767196,0.72601889087296745,0,0.39652062387940767,0.31364154912405218,0.22500000000000001,0.088641549124052171,2.1150764471656092,0.16768925317905387,0.16946362924209696,0.17145629456383196,0.17366602772070827,0.17604622950940882,0.15000669263971611,3.1234045740204253,-0.20885271043682441,-0.20885271043682441,false,0.097900000000000001,ITS-RMPC,false,0.20101889087296745,-0.10655082008932952,0,0,0,-0.20885271043682441,false,129.89313022102831,129.89313022102831,0,0.15590822706692892,0,0,0.15590822706692892,0,false,0,-0.020057911193457522,0,0.20101889087296745,-0.10655082008932952,-0.024613385259378024,0.043873271512418571,0,-0.54861443753212369,0.3524493069598349,-0.10655082008932952,0,-0.011862044777977383,0.99969710592507621,0,0.024610900126340332,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20101889087296743,0.0065206238794075499,0.20112462063003297,0.20112462063003297,0.10720907316091957,0.024613385259342525,1.4102430948898399,0.32693028989955059,-0.33976172709529928,1,1,-0.2088527104368243,1.1102230246251565e-16,0
7.9400000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41229923667555968,0,3.1995320856923866,-0.015393074553606908,0,0.0009827480015536078,0.99994907783111708,0,-0.010091667092190896,0,-0.019296118759528528,0.0027022836549972892,0.0032805188853486612,0.0042105245435582412,0.00489393848156026,0.055870071701924075,0.003802254230160426,0.0041164871121858407,0.0032800634340056194,0.0025611336741393912,0.72548430677264386,0,0.39646092615169337,0.31318507009708418,0.22500000000000001,0.088185070097084178,2.1149509212968347,0.16764560782842772,0.16944267955503201,0.1714659269496864,0.17370038750949632,0.17610575428603267,0.14997934932872617,3.1232906267542355,-0.20885271043682441,-0.20885271043682441,false,0.097900000000000001,ITS-RMPC,false,0.20048430677264387,-0.10728107019181407,0,0,0,-0.20885271043682441,false,129.89299743315519,129.89299743315519,0,0.15800037573056921,0,0,0.15800037573056921,0,false,0,-0.020183676784410843,0,0.20048430677264387,-0.10728107019181407,-0.024392530053687002,0.044467246310251632,0,-0.54861443753212369,0.3524493069598349,-0.10728107019181407,0,-0.01201653077470461,0.99970251698931845,0,0.024390111217954237,0.52500000000000002,0,0.39000000000000012,1,0,0,0.20048430677264384,0.006460926151693247,0.20058838657520828,0.20058838657520828,0.10795195706127962,0.024392530053631397,1.3975890237190987,0.32693028989955059,-0.33976172709529928,1,1,-0.2088527104368243,1.1102230246251565e-16,0
7.9450000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41222339276059156,0,3.1995369924934423,-0.014946319963246616,0,0.00097989901931352366,0.9999484410068098,0,-0.010154571780818725,0,-0.019016022904564479,0.0027218514385754099,0.0033012225180405236,0.0042262256823053209,0.0049074864091745675,0.056164214758256073,0.0040277954127028179,0.004159714002366535,0.0030044753292097271,0.0028565968840377817,0.72494609775772667,0,0.39640046393812461,0.31272270499713511,0.22500000000000001,0.087722704997135109,2.1148407168568712,0.16760318695984974,0.16942260583568641,0.17147594199714336,0.17373428627695767,0.17616440005136255,0.14994958389139867,3.1231907218692698,-0.20885271043682441,-0.20885271043682441,false,0.097900000000000001,ITS-RMPC,false,0.19994609775772668,-0.10800076940666772,0,0,0,-0.20885271043682441,false,129.89288666868791,129.89288666868791,0,0.15993789628243071,0,0,0.15993789628243071,0,false,0,-0.020309492608500943,0,0.19994609775772668,-0.10800076940666772,-0.024168729544823329,0.045051158567514286,0,-0.54861443753212369,0.3524493069598349,-0.10800076940666772,0,-0.012167787882077587,0.99970795047269068,0,0.024166376676997715,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19994609775772665,0.0064004639381244899,0.20004851398389745,0.20004851398389745,0.10868404323715349,0.024168729544775898,1.3847661991087983,0.32693028989955059,-0.33976172709529928,1,1,-0.2088527104368243,1.1102230246251565e-16,0
7.9500000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41214975521774133,0,3.1995418838165359,-0.014510526340088105,0,0.00097655726596836373,0.99994780052950183,0,-0.010217446658201757,0,-0.018734554057653459,0.0027426026616735686,0.0033220614695822635,0.0042406156824274501,0.0049224857699059028,0.056419869074352029,0.0042742024208483496,0.0041712616165302937,0.0027563814499312013,0.0031408980726856271,0.72440431683029716,0,0.39633925413804622,0.31225456161255583,0.22500000000000001,0.08725456161255582,2.1147454000847845,0.16756208172149384,0.16940347872997855,0.17148623685540804,0.17376768720972249,0.17622220324987892,0.14991740918764923,3.1231044970389159,-0.23094897766126871,-0.23094897766126871,false,0.1129,ITS-RMPC,false,0.19940431683029716,-0.1087098185328295,0,0,0,-0.23094897766126871,false,129.89877550142134,129.89877550142134,0,0.12690376881287083,0,0,0.12690376881287083,0,false,0,-0.020435248887364726,0,0.19940431683029716,-0.1087098185328295,-0.0239420374454468,0.04562367088427674,0,-0.57944163027049123,0.36192387454157776,-0.1087098185328295,0,-0.012315519363073063,0.99971340311215795,0,0.02393975016393601,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19940431683029713,0.0063392541380460909,0.19950505686218648,0.19950505686218648,0.10940519486122653,0.023942037445369647,1.3717776985638601,0.33690050574106545,-0.34849265260922252,1,1,-0.2309489776612686,1.1102230246251565e-16,0
