time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.085,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2292668808042633,-3.567179279115896e-31,3.199217184275565,-0.11816401861201908,-1.9772612772787783e-30,0.00038568593238852807,0.99991221493159299,8.8059101318744741e-32,-0.0132499973809599,5.2285570189038695e-33,-0.022580712072118966,-0.0013190888992422383,-0.0012521007750004689,-0.0012233112511863611,-0.0011368439237554818,0.022254620123964782,0.0002612023183490338,-0.0001729746862483117,-0.00014754396577994946,-0.00026346904533013484,3.5930315735191969,1.3963738191759863e-31,0.40488238784437436,0.36376469271493361,0.22500000000000001,0.13876469271493361,0.0032875192676232482,0.00034025018093363787,0.00046869368113287553,0.0006178037027612923,0.00078685807839183098,0.00097545297053041723,0.0010138307096442777,0.0074904085910175791,0.0017752439113711271,0.0017752439113711271,false,0.0095999999999999992,lqr,false,0.23328892451064087,-0.11163412464601818,0,0,0,0.0017752439113711271,false,129.86174850409839,129.86174850409839,-6.1468285788356949e-30,0.23950422000367189,-1.8044853214605992e-31,-6.1468285788356949e-30,0.23950422000367189,-1.8044853214605992e-31,false,1.7602599245757759e-31,-0.026500770223767105,8.1254833948796281e-33,0.0017752439113711271,0.2629976259085578
7.0899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2286737690505656,-3.6662301597611971e-31,3.1992190793355473,-0.11907991341311332,-1.9847695546988482e-30,0.00037230645631126507,0.99991304261963887,8.7790762914603337e-32,-0.013187387881467463,5.2555408368976156e-33,-0.022469303142380475,-0.0013176501680774301,-0.0012526028040747521,-0.0012236342009260158,-0.0011379047647377884,0.022307397136239054,0.00031541406700192102,-2.6825234221462881e-05,1.7517909646090605e-05,-0.00016468433020758584,3.591802688661331,1.2825286801504042e-31,0.40479902179732702,0.36312891961076543,0.22500000000000001,0.13812891961076543,0.0033378808931440068,0.00034579100454276522,0.00047647721104858328,0.00062855058448363702,0.00080162719293648858,0.00099540195564503439,0.0010349679263892831,0.0076206967681897988,0.0017752439113711271,0.0017752439113711271,false,0.0095999999999999992,lqr,false,0.23328892451064087,-0.11163412464601818,0,0,0,0.0017752439113711271,false,129.86270096387659,129.86270096387659,-6.164950415477515e-30,0.23510522582947124,-1.7978041534957928e-31,-6.164950415477515e-30,0.23510522582947124,-1.7978041534957928e-31,false,1.7548868149875374e-31,-0.026375540283329921,8.1975572001633484e-33,0.0017752439113711271,0.2629976259085578
7.0949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2280760892326765,-3.7656557108670516e-31,3.1992209079943565,-0.11999123073718596,-1.9922480246149614e-30,0.00035912520283810917,0.99991387769185358,8.7518087843545619e-32,-0.013123917069258651,5.2821153082599507e-33,-0.022357577634763474,-0.0013159332231051542,-0.0012523694527858638,-0.0012231482741691395,-0.0011385223808492793,0.022381574180536185,0.00037225097998436256,0.00012068034567596573,0.00017576542659524045,-8.4973653294297404e-05,3.5905607755711668,1.1680633115708224e-31,0.4047143407866568,0.36248468633849029,0.22500000000000001,0.13748468633849029,0.003388343108216839,0.00035133357749905309,0.00048428604512882603,0.00063936582190226644,0.00081651849752819878,0.0010154938783567458,0.0010561873395412901,0.0077515282681732186,0.0017752439113711271,0.0017752439113711271,false,0.0095999999999999992,lqr,false,0.23328892451064087,-0.11163412464601818,0,0,0,0.0017752439113711271,false,129.86365163761084,129.86365163761084,-6.1829533773974847e-30,0.2308104247175794,-1.7912849619838926e-31,-6.1829533773974847e-30,0.2308104247175794,-1.7912849619838926e-31,false,1.7494272036948823e-31,-0.02624858767249575,8.26900900866214e-33,0.0017752439113711271,0.2629976259085578
7.1000000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2274738644359213,-3.8654544319132002e-31,3.1992226712351797,-0.12089789330068565,-1.9996962810289082e-30,0.00034613895006632662,0.99991471937946874,8.724106333913728e-32,-0.013059631245857288,5.3082808622893635e-33,-0.022245425927260781,-0.0013139281148254072,-0.0012514005052347186,-0.0012218902154139089,-0.0011387763289816689,0.022478111608598802,0.00043047869566768961,0.00026705010251849783,0.00032628703000677829,-1.8428830179767379e-05,3.5893058975041114,1.0529784481373524e-31,0.40462837353646092,0.36183203306819012,0.22500000000000001,0.13683203306819011,0.0034388956260177437,0.00035687910896041881,0.00049212456801950549,0.00065025158962958639,0.00083152431979668896,0.0010357181537945846,0.0010774837752046433,0.0078828771414231717,0.013521086039619323,0.013521086039619323,false,0.0088000000000000005,lqr,false,0.22747386443592132,-0.12089789330068565,0,0,0,0.013521086039619323,false,129.86053863148641,129.86053863148641,-6.2007521253844247e-30,0.24512327036433987,-1.8615495247648667e-31,-6.2007521253844247e-30,0.24512327036433987,-1.8615495247648667e-31,false,1.7438808351234479e-31,-0.026120005006014496,8.3398288860182633e-33,0.013521086039619323,0.26214450117181698
7.1050000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2268671190134421,-3.9656247948568441e-31,3.199224365890792,-0.12179946204098487,-2.0071136292525897e-30,0.00033169135374697551,0.99991556848403296,8.6959677398946796e-32,-0.012994456635534581,5.3340112041610742e-33,-0.022133044709237683,-0.0013115980872916049,-0.0012496739979927958,-0.0012198883780574249,-0.001138721535293838,0.022474066497746029,0.00050144431565730561,0.00042325412141953135,0.00047348146706540858,3.9145061295163612e-05,3.5880381188030843,9.3727469259084295e-32,0.40454114248630685,0.36117099978964218,0.22500000000000001,0.13617099978964217,0.0034895057683111061,0.0003625073417150886,0.00050002073284690577,0.00066120339186448429,0.00084662799666469855,0.0010560608339820854,0.0010988509089332969,0.008014776974317666,0.013521086039619323,0.013521086039619323,false,0.0088000000000000005,lqr,false,0.22747386443592132,-0.12089789330068565,0,0,0,0.013521086039619323,false,129.86158270706858,129.86158270706858,-6.2185130322240306e-30,0.24036514659956942,-1.8529903112946362e-31,-6.2185130322240306e-30,0.24036514659956942,-1.8529903112946362e-31,false,1.7382474803821557e-31,-0.025989644723554209,8.4099743246383042e-33,0.013521086039619323,0.26214450117181698
7.1100000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2262558777993018,-4.0661652515201119e-31,3.1992259888908166,-0.12269619712043618,-2.0144999581391941e-30,0.00031747645319087179,0.99991642574564654,8.6673918056874696e-32,-0.012928322553620109,5.3592806251015485e-33,-0.022020608038235492,-0.0013089232922748031,-0.0012471804610063978,-0.0012171679469350255,-0.0011383951848810544,0.022500282233757361,0.00056846298289939137,0.00057368568385020638,0.00061366236585340623,9.050538113069115e-05,3.5867575047189777,8.2095268020635554e-32,0.40445266840666555,0.36050162691967591,0.22500000000000001,0.1355016269196759,0.0035401805087331897,0.00036814100152158651,0.00050795767644602264,0.00067223097791299158,0.00086183543479217614,0.0010765198799462005,0.0011202839819629703,0.0081471494613151365,0.013521086039619323,0.013521086039619323,false,0.0088000000000000005,lqr,false,0.22747386443592132,-0.12089789330068565,0,0,0,0.013521086039619323,false,129.86262438295563,129.86262438295563,-6.236151360926105e-30,0.23572121370867913,-1.8446375348187011e-31,-6.236151360926105e-30,0.23572121370867913,-1.8446375348187011e-31,false,1.7325269111812778e-31,-0.025857365447932681,8.4794032359480339e-33,0.013521086039619323,0.26214450117181698
7.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.225640165152424,-4.1670742407171486e-31,3.1992275413901154,-0.12358802360727368,-2.0218548587310426e-30,0.00030349076977299986,0.9999172903195036,8.6383772732253101e-32,-0.012861279878041575,5.3840906061579763e-33,-0.021907966712350572,-0.0013059223063744054,-0.0012439508479344403,-0.0012137646133200477,-0.0011378242615332674,0.022555914042189595,0.00063195844947829156,0.00071757290318050432,0.00074662470657069799,0.00013717764611290435,3.5854641209823925,7.0401323752941075e-32,0.40436297485133921,0.35982395582996851,0.22500000000000001,0.13482395582996851,0.0035909094264225489,0.00037377933950569339,0.00051593506474785229,0.00068333357877321116,0.00087714271051856133,0.0010970895427151863,0.0011417775914048542,0.0082799672540879079,0.013521086039619323,0.013521086039619323,false,0.0088000000000000005,lqr,false,0.22747386443592132,-0.12089789330068565,0,0,0,0.013521086039619323,false,129.86366330197529,129.86366330197529,-6.2536658903772883e-30,0.23118859638619513,-1.8364772640590814e-31,-6.2536658903772883e-30,0.23118859638619513,-1.8364772640590814e-31,false,1.7267188750779828e-31,-0.025723268947779002,8.5481067511866869e-33,0.013521086039619323,0.26214450117181698
7.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2250200057874063,-4.2683501807899743e-31,3.1992290245254686,-0.12447487405954309,-2.0291779211040236e-30,0.00028973055572719991,0.99991816139217771,8.6089228939347088e-32,-0.012793377899777114,5.4084424798002314e-33,-0.021794975779619818,-0.0013026120825386483,-0.0012400191160010132,-0.0012097145390062142,-0.0011370295312366308,0.022640103871013166,0.0006921750074434346,0.00085446602908996819,0.00087236548860302983,0.00018016232593598598,3.5841580340391155,5.8645721620537324e-32,0.40427208469464032,0.35913802825170915,0.22500000000000001,0.13413802825170915,0.0036416824735590507,0.00037942161617141398,0.00052395222255337075,0.0006945098677170414,0.00089254607296542594,0.0011177645377090375,0.001163326313696303,0.0084132031043716426,0.013521086039619323,0.013521086039619323,false,0.0088000000000000005,lqr,false,0.22747386443592132,-0.12089789330068565,0,0,0,0.013521086039619323,false,129.86469913724432,129.86469913724432,-6.2710553965684013e-30,0.22676443197677335,-1.8284958265661862e-31,-6.2710553965684013e-30,0.22676443197677335,-1.8284958265661862e-31,false,1.7208231213878043e-31,-0.025587453817228635,8.6160760382095003e-33,0.013521086039619323,0.26214450117181698
7.125,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2243954247380624,-4.36999146956049e-31,3.1992304394143005,-0.12535668817455836,-2.0364687343789457e-30,0.00027619181851625365,0.99991903818123562,8.5790274287475872e-32,-0.012724664345762346,5.4323374349352588e-33,-0.021681494635924309,-0.0012990086126733671,-0.0012354208834377417,-0.0012050535960905751,-0.0011360276613947169,0.022751969811040787,0.00074926338111080048,0.0009841366875095914,0.00099099232312727429,0.000220123146888773,3.5828393110413073,4.6828549278752147e-32,0.40418002031323269,0.35844388630324486,0.22500000000000001,0.13344388630324486,0.0036924899708035493,0.00038506708427184043,0.00053200820005154092,0.00070575811862720811,0.00090804186892226384,0.0011385398690852502,0.001184924711250947,0.0085468298230125996,0.013521086039619323,0.013521086039619323,false,0.0088000000000000005,lqr,false,0.22747386443592132,-0.12089789330068565,0,0,0,0.013521086039619323,false,129.86573159089917,129.86573159089917,-6.28831865265408e-30,0.22244587406954416,-1.8206798090916826e-31,-6.28831865265408e-30,0.22244587406954416,-1.8206798090916826e-31,false,1.7148394011936192e-31,-0.025450015521746611,8.6833023071104928e-33,0.013521086039619323,0.26214450117181698
7.1299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2237664472922849,-4.4719964842863483e-31,3.1992317871531513,-0.12623343732238307,-2.0437268870053071e-30,0.00026287003441288358,0.99991991993526907,8.5486896480987395e-32,-0.0126551853658747,5.4557765248862397e-33,-0.021567384780220147,-0.0012951306358109076,-0.0012302046381114558,-0.0011997954246635095,-0.0011348379195692171,0.022892458267903083,0.00080063190741929118,0.0010969298994572183,0.001119758833873863,0.00025332455485940482,3.5815080195845925,3.494989698765383e-32,0.40408680297321831,0.35774157229230763,0.22500000000000001,0.13274157229230762,0.0037433240769033553,0.00039071775895644989,0.00054010687228777223,0.00071706189209347999,0.00092360262919022622,0.0011594053683775232,0.001206569432810275,0.0086807880306190837,0.013521086039619323,0.013521086039619323,false,0.0088000000000000005,lqr,false,0.22747386443592132,-0.12089789330068565,0,0,0,0.013521086039619323,false,129.86676040746701,129.86676040746701,-6.3054544288845276e-30,0.2182296752176609,-1.8130160880108076e-31,-6.3054544288845276e-30,0.2182296752176609,-1.8130160880108076e-31,false,1.7087674673524833e-31,-0.025311046372100427,8.7497768278150408e-33,0.013521086039619323,0.26214450117181698
7.1349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2231330986909401,-4.5743635816424272e-31,3.1992330688126418,-0.12710515001298914,-2.0509519670047567e-30,0.00024975950952829928,0.99992080593746868,8.5179083317672075e-32,-0.012584985234907692,5.4787606998839921e-33,-0.021452495562918287,-0.0012910237643803792,-0.0012245106370565833,-0.0011937848271825688,-0.0011335162976043465,0.02306328878195113,0.00084092602837807472,0.0011763402039085314,0.0012906989327214713,0.00027359516941085146,3.580164225787513,2.3009858548264799e-32,0.4039924472455857,0.35703112709657292,0.22500000000000001,0.13203112709657291,0.0037941803674695147,0.00039637739101457955,0.00054825260739646922,0.00072838525380421962,0.00093917286487824958,0.0011803427005716673,0.0012282598941078188,0.0088149710792425201,0.013521086039619323,0.013521086039619323,false,0.0088000000000000005,lqr,false,0.22747386443592132,-0.12089789330068565,0,0,0,0.013521086039619323,false,129.86778540569776,129.86778540569776,-6.3224614917697102e-30,0.21411175540629904,-1.8054919167746924e-31,-6.3224614917697102e-30,0.21411175540629904,-1.8054919167746924e-31,false,1.702607074478166e-31,-0.025170634928268994,8.8154910450013367e-33,0.013521086039619323,0.26214450117181698
7.1400000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2224954041535816,-4.6770910976658362e-31,3.1992342854355469,-0.12797180816832657,-2.0581435608877634e-30,0.00023685490289025564,0.99992169550399879,8.4866822689353635e-32,-0.012514106456633806,5.5012908050814368e-33,-0.021336684705627655,-0.0012867388911271115,-0.0012184821547989787,-0.0011868431592999065,-0.00113211440086083,0.023260613549846775,0.00087220436408021358,0.0012322407928422577,0.001489964624287996,0.00028618244377384325,3.5788079955522059,1.1008530744635345e-32,0.40389696435341987,0.35631259139862426,0.22500000000000001,0.13131259139862425,0.0038450517140753851,0.00040204165960141749,0.00055643384919022471,0.00073972755885711589,0.00095475817290656515,0.0012013466837330409,0.0012499902640577408,0.0089493499024214888,0.013521086039619323,0.013521086039619323,false,0.0088000000000000005,lqr,false,0.22747386443592132,-0.12089789330068565,0,0,0,0.013521086039619323,false,129.86880640722899,129.86880640722899,-6.339338605128091e-30,0.21008898543787735,-1.7980948086923476e-31,-6.339338605128091e-30,0.21008898543787735,-1.7980948086923476e-31,false,1.6963579789594032e-31,-0.025028866207596,8.8804365545457351e-33,0.013521086039619323,0.26214450117181698
7.1450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2218533890130923,-4.7801773476933123e-31,3.1992354380385715,-0.12883338726823693,-2.0653012541596891e-30,0.00022415109267397929,0.99992258798072842,8.455010258325982e-32,-0.012442590000553902,5.5233675667761497e-33,-0.021219828184504443,-0.0012823156180261966,-0.0012122164826441214,-0.0011788582482526778,-0.0011306611178380143,0.023481179955322708,0.00089660137208191857,0.0012722445884025232,0.0017064688310007756,0.00029459320973657116,3.5774393957690251,-1.0539872796108435e-33,0.40380036597181607,0.35558600675593288,0.22500000000000001,0.13058600675593288,0.0038959306231240191,0.00040770681073253181,0.00056464139546947732,0.00075108943483820768,0.00097036479587958851,0.0012224136888989668,0.0012717544462887932,0.0090839011952315845,0.013521086039619323,0.013521086039619323,false,0.0088000000000000005,lqr,false,0.22747386443592132,-0.12089789330068565,0,0,0,0.013521086039619323,false,129.86982324090548,129.86982324090548,-6.3560845307106773e-30,0.2061584853863852,-1.7908125347119784e-31,-6.3560845307106773e-30,0.2061584853863852,-1.7908125347119784e-31,false,1.6900199389897174e-31,-0.024885822158336721,8.9446050341285592e-33,0.013521086039619323,0.26214450117181698
7.1500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2212070787297598,-4.8836206263129937e-31,3.1992365276131323,-0.12968986117300793,-2.0724246313747865e-30,0.00021164307305963481,0.99992348274193832,8.4228911082587537e-32,-0.012370475384231789,5.5449915917473263e-33,-0.021101816442798248,-0.0012777837497737268,-0.0012057793067142472,-0.0011697642105013833,-0.0011291717068010148,0.02372242537631352,0.00091589875682909837,0.0013015452406078785,0.0019325483798881243,0.00030089330920963939,3.5760584942954181,-1.3177594049363496e-32,0.40370266447898251,0.35485141556565836,0.22500000000000001,0.12985141556565835,0.0039468095173764411,0.00041336987579286316,0.00057286838287388942,0.00076247119788196908,0.00098599714746757869,0.0012435405161820951,0.0012935463518504661,0.0092186029894253032,0.02344324544203058,0.02344324544203058,false,0.0092999999999999992,lqr,false,0.22120707872975975,-0.12968986117300793,0,0,0,0.02344324544203058,false,129.86758579188918,129.86758579188918,-6.3726214918845361e-30,0.21794957720697952,-1.850823577807176e-31,-6.3726214918845361e-30,0.21794957720697952,-1.850823577807176e-31,false,1.6835927145837562e-31,-0.024741581824349823,9.007988226771385e-33,0.02344324544203058,0.26119697359880356
7.1550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2205564996359071,-4.9874192017866937e-31,3.1992375518178258,-0.13054090119409689,-2.0795130551354542e-30,0.00019800318710953116,0.99992438042245535,8.3903236896869593e-32,-0.012297700466698787,5.5661394225058437e-33,-0.020982811769745608,-0.0012731396833013764,-0.0011991943883145643,-0.001159505403878008,-0.0011276560570600755,0.023878613227262084,0.00094109351280543966,0.0013314887040884729,0.0021721742002542418,0.00030526951530801397,3.5746653600417697,-2.5362199782537898e-32,0.40360386956532079,0.35410886040586265,0.22500000000000001,0.12910886040586264,0.0039976607621453704,0.00041910115519715337,0.00058113403905879089,0.00077386318759048542,0.0010016407121201079,0.0012647172577531557,0.0013153597136722234,0.0093534768275372882,0.02344324544203058,0.02344324544203058,false,0.0092999999999999992,lqr,false,0.22120707872975975,-0.12968986117300793,0,0,0,0.02344324544203058,false,129.86867506750983,129.86867506750983,-6.3891008743925656e-30,0.2136342809806443,-1.8416798822409556e-31,-6.3891008743925656e-30,0.2136342809806443,-1.8416798822409556e-31,false,1.6770760890446769e-31,-0.02459602091676014,9.070546815636575e-33,0.02344324544203058,0.26119697359880356
7.1600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2199016783101753,-5.0915713217310277e-31,3.1992385083819221,-0.13138674664916108,-2.0865663366168385e-30,0.00018458651085424398,0.9999252816080898,8.357306878491527e-32,-0.012224205535807053,5.586788144218547e-33,-0.020862967508436765,-0.001268385168219241,-0.0011924776608319841,-0.0011480395394612758,-0.0011261187351631809,0.024057991031309768,0.00096042884825588159,0.0013546784441476624,0.0024146394000284805,0.00030964728179389407,3.5732600628527904,-3.7607711785020761e-32,0.40350399135100046,0.35335838454261514,0.22500000000000001,0.12835838454261514,0.0040484912592016215,0.00042482736527459282,0.00058941575752500164,0.00078527663710963697,0.001017312157597588,0.0012859462451337645,0.0013371886419906386,0.0094884580638328452,0.02344324544203058,0.02344324544203058,false,0.0092999999999999992,lqr,false,0.22120707872975975,-0.12968986117300793,0,0,0,0.02344324544203058,false,129.8697598567669,129.8697598567669,-6.4054452948799504e-30,0.20941807096141493,-1.8326884826319154e-31,-6.4054452948799504e-30,0.20941807096141493,-1.8326884826319154e-31,false,1.6704698464917053e-31,-0.024449020005133559,9.132241960382642e-33,0.02344324544203058,0.26119697359880356
7.165,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2192426408374657,-5.1960752185801411e-31,3.199239398410493,-0.13222735298807473,-2.0935840575537646e-30,0.00017138865704622778,0.99992618561917102,8.3238395044602972e-32,-0.012150033460646307,5.606939340660641e-33,-0.020742172990751737,-0.0012635445853940194,-0.0011856571993351405,-0.0011353622879184246,-0.0011245587104347361,0.024258526800491162,0.00097577271980524522,0.0013732807972432889,0.002656182845945172,0.00031439318569384729,3.5718426733924398,-4.9914020508097679e-32,0.40340304424066986,0.35260003255497407,0.22500000000000001,0.12760003255497407,0.0040992922871344734,0.00043054608185682782,0.00059770910527633288,0.00079671182612894615,0.0010330142023022165,0.0013072249762944212,0.0013590270383398331,0.0096235255173330522,0.02344324544203058,0.02344324544203058,false,0.0092999999999999992,lqr,false,0.22120707872975975,-0.12968986117300793,0,0,0,0.02344324544203058,false,129.87083992457403,129.87083992457403,-6.4216535091364395e-30,0.20529825988940856,-1.8238365602571845e-31,-6.4216535091364395e-30,0.20529825988940856,-1.8238365602571845e-31,false,1.6637737506548386e-31,-0.024300664837077861,9.1930665876992428e-33,0.02344324544203058,0.26119697359880356
7.1699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2185794135206502,-5.3009291038322786e-31,3.1992402229865782,-0.13306267770124483,-2.1005657987800378e-30,0.00015840519878821936,0.99992709180441952,8.2899204074251351e-32,-0.012075225693788692,5.626594455694443e-33,-0.020620326570543808,-0.001258634315155621,-0.0011787517618373803,-0.0011214856261786963,-0.0011229736561023753,0.024478621664453366,0.00098848433939350503,0.0013888854605994361,0.0028939900146194549,0.00031967744961956628,3.5704132632417154,-6.2281014070822419e-32,0.40330104357173568,0.35183384972106513,0.22500000000000001,0.12683384972106512,0.0041500552416556778,0.00043625541840350615,0.00060601076087079479,0.00080816900255798352,0.0010487487578370246,0.0013285507703122185,0.001380868824137084,0.0097586587757742885,0.02344324544203058,0.02344324544203058,false,0.0092999999999999992,lqr,false,0.22120707872975975,-0.12968986117300793,0,0,0,0.02344324544203058,false,129.87191505447447,129.87191505447447,-6.4377242706802198e-30,0.20127225206541705,-1.8151115555990046e-31,-6.4377242706802198e-30,0.20127225206541705,-1.8151115555990046e-31,false,1.6569875671772523e-31,-0.024151038326638858,9.2530136473708806e-33,0.02344324544203058,0.26119697359880356
7.1749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2179120228683362,-5.4061311680052402e-31,3.1992409831709478,-0.13389268111308869,-2.1075111402467944e-30,0.00014563165279652323,0.99992799954015432,8.2555484372954038e-32,-0.011999822316388306,5.6457547961939507e-33,-0.020497333759211159,-0.0012536649170204475,-0.0011717732764763482,-0.0011064338127023141,-0.0011213606969324393,0.024716995307096642,0.00099955220168624422,0.00140265597631219,0.0031259261353882872,0.00032556009460722908,3.5689719048899144,-7.4708578229043274e-32,0.40319800552432139,0.35105988202157823,0.22500000000000001,0.12605988202157822,0.0042007716898767086,0.00044195389455031818,0.00061431823556248432,0.00081964840159359396,0.0010645171081338433,0.0013499207691980908,0.0014027079415927606,0.0098938380405077988,0.02344324544203058,0.02344324544203058,false,0.0092999999999999992,lqr,false,0.22120707872975975,-0.12968986117300793,0,0,0,0.02344324544203058,false,129.87298504898942,129.87298504898942,-6.4536563307615463e-30,0.19733752511906569,-1.8065011666311337e-31,-6.4536563307615463e-30,0.19733752511906569,-1.8065011666311337e-31,false,1.6501110636273435e-31,-0.024000220644515784,9.3120761095664437e-33,0.02344324544203058,0.26119697359880356
7.1799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2172404955792415,-5.511679580592679e-31,3.1992416800018022,-0.134717326931764,-2.1144196610393496e-30,0.00013306347161645034,0.99992890822956415,8.2207224540927814e-32,-0.011923862077007394,5.6644215354133616e-33,-0.020373105853935852,-0.0012486427211320836,-0.0011647286831011287,-0.0010902404788293331,-0.0011197168223123625,0.02497260183942817,0.0010096935661268185,0.0014154397296056028,0.0033503512905477665,0.00033204158010139345,3.5675186717261611,-8.7196596345705359e-32,0.40309394703805235,0.35027817614691958,0.22500000000000001,0.12527817614691958,0.0042514334107968425,0.00044764033862252598,0.00062262966350223263,0.00083115024781542769,0.0010803200412788738,0.0013713319501869469,0.0014245383550563853,0.010029044007259234,0.02344324544203058,0.02344324544203058,false,0.0092999999999999992,lqr,false,0.22120707872975975,-0.12968986117300793,0,0,0,0.02344324544203058,false,129.87404972959234,129.87404972959234,-6.469448438381551e-30,0.19349161659004163,-1.7979933475804434e-31,-6.469448438381551e-30,0.19349161659004163,-1.7979933475804434e-31,false,1.6431440095110032e-31,-0.023848289295729241,9.3702469640658062e-33,0.02344324544203058,0.26119697359880356
7.1850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2165648585242796,-5.6175724900212042e-31,3.1992423144944402,-0.13553658261974905,-2.1212909393928711e-30,0.00012069604214926864,0.9999298173020218,8.1854413279852631e-32,-0.011847382425882996,5.6825957166626543e-33,-0.020247558928373814,-0.0012435709947225333,-0.0011576213016226053,-0.001072946496572164,-0.0011180391041065705,0.02524456778427546,0.0010194265055391853,0.0014278488197773291,0.0035659912023999576,0.00033909207075678187,3.5660536380308399,-9.9744949362781054e-32,0.4029888857368793,0.34948877950656021,0.22500000000000001,0.1244887795065602,0.0043020324254520442,0.00045331381495095454,0.00063094364321265601,0.00084267474819461788,0.0010961579462522538,0.0013927811417471785,0.001446354052735313,0.010164257772545019,0.02344324544203058,0.02344324544203058,false,0.0092999999999999992,lqr,false,0.22120707872975975,-0.12968986117300793,0,0,0,0.02344324544203058,false,129.87510893641772,129.87510893641772,-6.4850993403216252e-30,0.18973211405856594,-1.7895763080024195e-31,-6.4850993403216252e-30,0.18973211405856594,-1.7895763080024195e-31,false,1.6360861762836617e-31,-0.023695319188169701,9.4275192208461539e-33,0.02344324544203058,0.26119697359880356
