time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
0.16,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.1302978009954697e-35,-3.9297058174653683e-35,3.2000000000000002,-9.6398169145125504e-34,-1.4560114197429812e-33,-2.5759857489792159e-16,0.22500000000000001,1.2585657295635082e-32,0.38999999999999996,0,5.8357658592376302e-33,1.0396027413309039e-31,-6.6844885224354119e-34,-1.2523729825995714e-33,-6.2221790131851989e-34,-9.1760292770190726e-33,-1.1417024355262468e-34,-8.1358210430850931e-33,6.5912941608391062e-35,1.6240312188008496e-33,-9.7010172906235402e-31,-9.7010172906235402e-31,false,false,false,4.4928663180817562e-33,-0,0,129.88440000000003,129.88440000000003,-4.9910984303092339e-32,-9.2283078509554107e-31,3.986265933651763e-63,-4.9910984303092339e-32,-9.2283078509554107e-31,3.986265933651763e-63,0,0.018499999999999999,lqr_stabilized_da_pmpc,lqr,-3.1302978009954697e-35,-9.6398169145125504e-34,-9.7010172906235402e-31,0,0,0,1,0,20,20,2,false,false
0.16500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.6420059794669391e-35,-4.7123378845422851e-35,3.2000000000000002,-1.0843904393800879e-33,-1.6781685649759263e-33,-2.5759857489792159e-16,0.22500000000000001,1.3833537267393297e-32,0.38999999999999996,0,6.3656344293150313e-33,1.0796599944772854e-31,-6.7163537304046021e-34,-1.3939155516491002e-35,-6.6764215257798101e-34,-8.9851184961314389e-33,-1.5674917833931426e-34,-8.8779956703908963e-33,7.3231144258432965e-35,1.2834213041866573e-33,-9.7010172906235402e-31,-9.7010172906235402e-31,false,false,false,4.939736884782462e-33,-0,0,129.88440000000003,129.88440000000003,-5.5021227332065268e-32,-8.9182619620801617e-31,4.343674689734007e-63,-5.5021227332065268e-32,-8.9182619620801617e-31,4.343674689734007e-63,0,0.018499999999999999,lqr_stabilized_da_pmpc,lqr,-3.6420059794669391e-35,-1.0843904393800879e-33,-9.7010172906235402e-31,0,0,0,1,0,20,20,2,false,false
0.17000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.2161941870654475e-35,-5.6113859264207794e-35,3.2000000000000002,-1.213945995545108e-33,-1.9218537423191901e-33,-2.5759857489792159e-16,0.22500000000000001,1.5141561786663726e-32,0.38999999999999996,0,6.914587637184578e-33,1.1159705272978116e-31,-6.6823530545011202e-34,1.3750543555509481e-33,-7.1204355074422008e-34,-8.7626147557943701e-33,-2.0275102873498652e-34,-9.5048986172052555e-33,7.8545379964353036e-35,8.2266376234129573e-34,-9.7010172906235402e-31,-9.7010172906235402e-31,false,false,false,5.408425496771506e-33,-0,0,129.88440000000003,129.88440000000003,-6.040150674800067e-32,-8.6209859025386795e-31,4.7164674711422503e-63,-6.040150674800067e-32,-8.6209859025386795e-31,4.7164674711422503e-63,0,0.018499999999999999,lqr_stabilized_da_pmpc,lqr,-4.2161941870654475e-35,-1.213945995545108e-33,-9.7010172906235402e-31,0,0,0,1,0,20,20,2,false,false
0.17500000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-4.8575020505178694e-35,-6.637865497655486e-35,3.2000000000000002,-1.3529087028234672e-33,-2.1880657271381603e-33,-2.5759857489792159e-16,0.22500000000000001,1.6507085136151426e-32,0.38999999999999996,0,7.4808229208766051e-33,1.1488183677359106e-31,-6.5761664445180432e-34,2.866340587134381e-33,-7.5519709689958421e-34,-8.4818521998601527e-33,-2.516002819055863e-34,-1.0017100299710879e-32,8.1260166341740872e-35,2.4421024212584477e-34,-9.7010172906235402e-31,-9.7010172906235402e-31,false,false,false,5.8980298189067555e-33,-0,0,129.88440000000003,129.88440000000003,-6.6044306755240049e-32,-8.3360572867979548e-31,5.103691329071082e-63,-6.6044306755240049e-32,-8.3360572867979548e-31,5.103691329071082e-63,0,0.018499999999999999,lqr_stabilized_da_pmpc,lqr,-4.8575020505178694e-35,-1.3529087028234672e-33,-9.7010172906235402e-31,0,0,0,1,0,20,20,2,false,false
0.17999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-5.5706927685373608e-35,-7.8032809406632215e-35,3.2000000000000002,-1.5015130808812525e-33,-2.477761140326066e-33,-2.5759857489792159e-16,0.22500000000000001,1.7927540857861195e-32,0.38999999999999996,0,8.0626795255383254e-33,1.1784855738453602e-31,-6.3938598582421683e-34,4.4130491831272654e-33,-7.9674832639904111e-34,-8.118006463349962e-33,-3.02726997215057e-34,-1.0416118498461694e-32,8.0797296385102681e-35,-4.4752285161907118e-34,-9.7010172906235402e-31,-9.7010172906235402e-31,false,false,false,6.4076774616611482e-33,-0,0,129.88440000000003,129.88440000000003,-7.1942353488003556e-32,-8.0630650994976277e-31,5.5044685251396263e-63,-7.1942353488003556e-32,-8.0630650994976277e-31,5.5044685251396263e-63,0,0.018499999999999999,lqr_stabilized_da_pmpc,lqr,-5.5706927685373608e-35,-1.5015130808812525e-33,-9.7010172906235402e-31,0,0,0,1,0,20,20,2,false,false
0.185,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-6.3606410383919591e-35,-9.119604661686655e-35,3.2000000000000002,-1.6599711255100566e-33,-2.791855854603551e-33,-2.5759857489792159e-16,0.22500000000000001,1.9400439650756695e-32,0.38999999999999996,0,8.6586359072139938e-33,1.2052459518594428e-31,-6.1337725310488332e-34,5.9713722026682058e-33,-8.3622666305067738e-34,-7.6496934387406369e-33,-3.5556959689178712e-34,-1.0703673767598263e-32,7.6605068583377094e-35,-1.2463837306376746e-33,-9.7010172906235402e-31,-9.7010172906235402e-31,false,false,false,6.9365251592076729e-33,-0,0,129.88440000000003,129.88440000000003,-7.8088608738576117e-32,-7.8016098321391585e-31,5.9179933027623327e-63,-7.8088608738576117e-32,-7.8016098321391585e-31,5.9179933027623327e-63,0,0.018499999999999999,lqr_stabilized_da_pmpc,lqr,-6.3606410383919591e-35,-1.6599711255100566e-33,-9.7010172906235402e-31,0,0,0,1,0,20,20,2,false,false
0.19,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-7.23232254619536e-35,-1.059925709941393e-34,3.2000000000000002,-1.8284752555147016e-33,-3.1312263582375488e-33,-2.5759857489792159e-16,0.22500000000000001,2.0923367241390439e-32,0.38999999999999996,0,9.2673042521926891e-33,1.2293598210499522e-31,-5.7963288018723096e-34,7.5019102666549336e-33,-8.730658339485717e-34,-7.0601888066352873e-33,-4.0957446208587269e-34,-1.0881158957418616e-32,6.8166498883713932e-35,-2.1446625286443223e-33,-9.7010172906235402e-31,-9.7010172906235402e-31,false,false,false,7.4837579403503841e-33,-0,0,129.88440000000003,129.88440000000003,-8.4476263538825914e-32,-7.5513035450184959e-31,6.3435286736589149e-63,-8.4476263538825914e-32,-7.5513035450184959e-31,6.3435286736589149e-63,0,0.018499999999999999,lqr_stabilized_da_pmpc,lqr,-7.23232254619536e-35,-1.8284752555147016e-33,-9.7010172906235402e-31,0,0,0,1,0,20,20,2,false,false
0.19500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-8.1908048363162664e-35,-1.2255087365967251e-34,3.2000000000000002,-2.0072008786299898e-33,-3.4967110813258166e-33,-2.5759857489792159e-16,0.22500000000000001,2.2493982242885145e-32,0.38999999999999996,0,9.8874226606591649e-33,1.2510699160795723e-31,-5.3837911892825306e-34,8.9706739939293395e-33,-9.0662938136996828e-34,-6.3382457452322936e-33,-4.641934259659083e-34,-1.0949328307469371e-32,5.5006772834905928e-35,-3.1332183719418132e-33,-9.7010172906235402e-31,-9.7010172906235402e-31,false,false,false,8.048588297702783e-33,-0,0,129.88440000000003,129.88440000000003,-9.1098731662613266e-32,-7.3117698544875813e-31,6.7804032338052559e-63,-9.1098731662613266e-32,-7.3117698544875813e-31,6.7804032338052559e-63,0,0.018499999999999999,lqr_stabilized_da_pmpc,lqr,-8.1908048363162664e-35,-2.0072008786299898e-33,-9.7010172906235402e-31,0,0,0,1,0,20,20,2,false,false
0.20000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-9.2412393637707464e-35,-1.4100354541085291e-34,3.2000000000000002,-2.196308556156813e-33,-3.8891116820478399e-33,-2.5759857489792159e-16,0.22500000000000001,2.4110014017446834e-32,0.38999999999999996,0,1.0517845572986104e-32,1.2705984547280181e-31,-4.8999721418152506e-34,1.0349736444796547e-32,-9.3623925996108203e-34,-5.4785138549619461e-33,-5.1888024751712142e-34,-1.0908197753320732e-32,3.6700180408339788e-35,-4.2015605788233464e-33,-7.9439501439817847e-31,-7.9439501439817847e-31,false,false,false,8.6302553604475746e-33,-0,0,129.88440000000003,129.88440000000003,-9.7949643099297658e-32,-4.3127962712418675e-31,5.5386111800722154e-63,-9.7949643099297658e-32,-4.3127962712418675e-31,5.5386111800722154e-63,0,0.022800000000000001,lqr_stabilized_da_pmpc,lqr,-9.2412393637707464e-35,-2.196308556156813e-33,-7.9439501439817847e-31,0,0,0,1,0,20,20,2,false,false
0.20500000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.0387450428521913e-34,-1.6146273103366154e-34,3.2000000000000002,-2.3885499391590814e-33,-4.2946009311295722e-33,-2.5759857489792159e-16,0.22500000000000001,2.5759315466994044e-32,0.38999999999999996,0,1.1151810559464355e-32,1.265261491184986e-31,-4.3208856166319591e-34,1.2813724562535111e-32,-9.6206597393960313e-34,-4.8521717364464904e-33,-5.7298724192381231e-34,-1.0734600009355635e-32,1.2892139382198851e-35,-5.3216558316330306e-33,-7.9439501439817847e-31,-7.9439501439817847e-31,false,false,false,9.2244762270561247e-33,-0,0,129.88440000000003,129.88440000000003,-1.0495435061765297e-31,-4.1921782915929128e-31,5.9257992973219892e-63,-1.0495435061765297e-31,-4.1921782915929128e-31,5.9257992973219892e-63,0,0.022800000000000001,lqr_stabilized_da_pmpc,lqr,-1.0387450428521913e-34,-2.3885499391590814e-33,-7.9439501439817847e-31,0,0,0,1,0,20,20,2,false,false
0.20999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.1632363489534994e-34,-1.8401913836039048e-34,3.2000000000000002,-2.5911023048932447e-33,-4.7279619995620084e-33,-2.5759857489792159e-16,0.22500000000000001,2.7430260013239541e-32,0.38999999999999996,0,1.1782990659144815e-32,1.259458907536854e-31,-3.6261630062108384e-34,1.4975179854309695e-32,-9.8406859705171276e-34,-3.9488775083973073e-33,-6.261014616116911e-34,-1.0511087865795881e-32,-1.6633615454867034e-35,-6.4886461031933241e-33,-7.9439501439817847e-31,-7.9439501439817847e-31,false,false,false,9.8271456055515775e-33,-0,0,129.88440000000003,129.88440000000003,-1.121013420235913e-31,-4.0776283653097969e-31,6.3154063877658152e-63,-1.121013420235913e-31,-4.0776283653097969e-31,6.3154063877658152e-63,0,0.022800000000000001,lqr_stabilized_da_pmpc,lqr,-1.1632363489534994e-34,-2.5911023048932447e-33,-7.9439501439817847e-31,0,0,0,1,0,20,20,2,false,false
0.215,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.2981114948457901e-34,-2.0881300185548166e-34,3.2000000000000002,-2.8039035307983792e-33,-5.1895833984744361e-33,-2.5759857489792159e-16,0.22500000000000001,2.9121505894039562e-32,0.38999999999999996,0,1.2411214625639214e-32,1.2534369584407353e-31,-2.8317393377849753e-34,1.6801766882724825e-32,-1.0008594368567551e-33,-2.7674584136196154e-33,-6.77962633305384e-34,-1.0233380811681253e-32,-5.2084948685641637e-35,-7.6918871891165169e-33,-7.9439501439817847e-31,-7.9439501439817847e-31,false,false,false,1.043783590601247e-32,-0,0,129.88440000000003,129.88440000000003,-1.193869965510024e-31,-3.9689167486808688e-31,6.707433892456546e-63,-1.193869965510024e-31,-3.9689167486808688e-31,6.707433892456546e-63,0,0.022800000000000001,lqr_stabilized_da_pmpc,lqr,-1.2981114948457901e-34,-2.8039035307983792e-33,-7.9439501439817847e-31,0,0,0,1,0,20,20,2,false,false
0.22,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.4438816053130747e-34,-2.3598654365244139e-34,3.2000000000000002,-3.0269008878930121e-33,-5.6798333203094637e-33,-2.5759857489792159e-16,0.22500000000000001,3.0831754476698124e-32,0.38999999999999996,0,1.3036419506560026e-32,1.2473825652425156e-31,-1.9547510195377006e-34,1.8277765847166168e-32,-1.0110866063942329e-33,-1.3234094013715194e-33,-7.2827280537055235e-34,-9.8906880143860684e-33,-9.3618063418871839e-35,-8.9213587041755618e-33,-7.9439501439817847e-31,-7.9439501439817847e-31,false,false,false,1.1056135594430806e-32,-0,0,129.88440000000003,129.88440000000003,-1.2680782647145381e-31,-3.86582399303355e-31,7.1019032557906997e-63,-1.2680782647145381e-31,-3.86582399303355e-31,7.1019032557906997e-63,0,0.022800000000000001,lqr_stabilized_da_pmpc,lqr,-1.4438816053130747e-34,-3.0269008878930121e-33,-7.9439501439817847e-31,0,0,0,1,0,20,20,2,false,false
0.22500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.6010554086732075e-34,-2.6568377796936507e-34,3.2000000000000002,-3.2600512465123031e-33,-6.1990604064600366e-33,-2.5759857489792159e-16,0.22500000000000001,3.2559748667873633e-32,0.38999999999999996,0,1.3658621732640776e-32,1.2414263390804856e-31,-1.0127371795612111e-34,1.9402787751893413e-32,-1.0135119160876167e-33,3.5328552401804433e-34,-7.7666810543449754e-34,-9.4674320111920443e-33,-1.4133921003260994e-34,-1.0167099941319685e-32,-7.9439501439817847e-31,-7.9439501439817847e-31,false,false,false,1.1681648557239502e-32,-0,0,129.88440000000003,129.88440000000003,-1.3436047157666909e-31,-3.7681405019399895e-31,7.4988543416339299e-63,-1.3436047157666909e-31,-3.7681405019399895e-31,7.4988543416339299e-63,0,0.022800000000000001,lqr_stabilized_da_pmpc,lqr,-1.6010554086732075e-34,-3.2600512465123031e-33,-7.9439501439817847e-31,0,0,0,1,0,20,20,2,false,false
0.23000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.7698867299643048e-34,-2.9797714771704165e-34,3.2000000000000002,-3.4932016051315934e-33,-6.7182874926106122e-33,-2.5759857489792159e-16,0.22500000000000001,3.4304870125909068e-32,0.38999999999999996,0,1.427784584564051e-32,1.2354701129184556e-31,-1.4472244348359124e-36,2.0527809656620658e-32,-1.0075537511540528e-33,2.0299804494076078e-33,-8.2294712548247262e-34,-9.0441760079980203e-33,-1.9528906283206867e-34,-1.1412841178463807e-32,-7.9439501439817847e-31,-7.9439501439817847e-31,false,false,false,1.2314180524422104e-32,-0,0,129.88440000000003,129.88440000000003,-1.4199093410433704e-31,-3.6704570108464271e-31,7.9018340749157466e-63,-1.4199093410433704e-31,-3.6704570108464271e-31,7.9018340749157466e-63,0,0.022800000000000001,lqr_stabilized_da_pmpc,lqr,-1.7698867299643048e-34,-3.4932016051315934e-33,-7.9439501439817847e-31,0,0,0,1,0,20,20,2,false,false
0.23500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-1.9503755691863668e-34,-3.3286665289547112e-34,3.2000000000000002,-3.7263519637508838e-33,-7.2375145787611877e-33,-2.5759857489792159e-16,0.22500000000000001,3.606711895896643e-32,0.38999999999999996,0,1.489409184555923e-32,1.2295138867564256e-31,1.0400437861008552e-34,2.1652831561347903e-32,-9.9321211159354108e-34,3.7066753747971712e-33,-8.6710986551447774e-34,-8.6209200048039963e-33,-2.5546762181724802e-34,-1.2658582415607931e-32,-7.9439501439817847e-31,-7.9439501439817847e-31,false,false,false,1.2953731534470428e-32,-0,0,129.88440000000003,129.88440000000003,-1.4969921445836098e-31,-3.5727735197528648e-31,8.3108424867647714e-63,-1.4969921445836098e-31,-3.5727735197528648e-31,8.3108424867647714e-63,0,0.022800000000000001,lqr_stabilized_da_pmpc,lqr,-1.9503755691863668e-34,-3.7263519637508838e-33,-7.9439501439817847e-31,0,0,0,1,0,20,20,2,false,false
0.23999999999999999,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.1425219263393931e-34,-3.7035229350465348e-34,3.2000000000000002,-3.9595023223701741e-33,-7.7567416649117633e-33,-2.5759857489792159e-16,0.22500000000000001,3.7846495271685023e-32,0.38999999999999996,0,1.5507359732396934e-32,1.2235576605943956e-31,2.1508109117864315e-34,2.2777853466075149e-32,-9.7048699740608161e-34,5.383370300186736e-33,-9.0915632553051274e-34,-8.1976640016099722e-33,-3.2187488698814799e-34,-1.3904323652752054e-32,-7.9439501439817847e-31,-7.9439501439817847e-31,false,false,false,1.360030162462266e-32,-0,0,129.88440000000003,129.88440000000003,-1.5748531302948971e-31,-3.4750900286593043e-31,8.7258796072958076e-63,-1.5748531302948971e-31,-3.4750900286593043e-31,8.7258796072958076e-63,0,0.022800000000000001,lqr_stabilized_da_pmpc,lqr,-2.1425219263393931e-34,-3.9595023223701741e-33,-7.9439501439817847e-31,0,0,0,1,0,20,20,2,false,false
0.245,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.346325801423384e-34,-4.1043406954458857e-34,3.2000000000000002,-4.1926526809894644e-33,-8.2759687510623389e-33,-2.5759857489792159e-16,0.22500000000000001,3.9642999165332788e-32,0.38999999999999996,0,1.6117649506153624e-32,1.2176014344323656e-31,3.3178291327083701e-34,2.3902875370802394e-32,-9.3937840859167436e-34,7.0600652255762994e-33,-9.4908650553057746e-34,-7.7744079984159482e-33,-3.9451085834476862e-34,-1.5150064889896177e-32,-7.9439501439817847e-31,-7.9439501439817847e-31,false,false,false,1.4253890830917214e-32,-0,0,129.88440000000003,129.88440000000003,-1.6534923019588244e-31,-3.3774065375657419e-31,9.1469454656533947e-63,-1.6534923019588244e-31,-3.3774065375657419e-31,9.1469454656533947e-63,0,0.022800000000000001,lqr_stabilized_da_pmpc,lqr,-2.346325801423384e-34,-4.1926526809894644e-33,-7.9439501439817847e-31,0,0,0,1,0,20,20,2,false,false
0.25,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.5617871944383394e-34,-4.5311198101527651e-34,3.2000000000000002,-4.4258030396087547e-33,-8.7951958372129145e-33,-2.5759857489792159e-16,0.22500000000000001,4.1456630737949522e-32,0.38999999999999996,0,1.6724961166829298e-32,1.2116452082703356e-31,4.5410984488666714e-34,2.5027897275529636e-32,-8.9988634515031934e-34,8.7367601509658607e-33,-9.8690040551467222e-34,-7.3511519952219242e-33,-4.7337553588710984e-34,-1.63958061270403e-32,-6.7809119694152793e-31,-6.7809119694152793e-31,false,false,false,1.4914499188243701e-32,-0,0,129.88440000000003,129.88440000000003,-1.7329096632364376e-31,-1.4463050839045422e-31,7.5876686237543847e-63,-1.7329096632364376e-31,-1.4463050839045422e-31,7.5876686237543847e-63,0,0.015800000000000002,lqr_stabilized_da_pmpc,lqr,-2.5617871944383394e-34,-4.4258030396087547e-33,-6.7809119694152793e-31,0,0,0,1,0,20,20,2,false,false
0.255,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-2.7903652471016408e-34,-4.9883801236111422e-34,3.2000000000000002,-4.717319066923291e-33,-9.4952167011221562e-33,-2.5759857489792159e-16,0.22500000000000001,4.3277160639394271e-32,0.38999999999999996,0,1.7326154189243011e-32,1.1931268813845192e-31,5.7863355630073173e-34,2.4781587290096226e-32,-8.5039431449313169e-34,1.1060052111909108e-32,-1.0207160124953186e-33,-6.1750907970366443e-33,-5.5810063582598034e-34,-1.7494233848507906e-32,-6.7809119694152793e-31,-6.7809119694152793e-31,false,false,false,1.5578647207030387e-32,-0,0,129.88440000000003,129.88440000000003,-1.8159939903227482e-31,-1.4454833085712965e-31,7.9736101230439267e-63,-1.8159939903227482e-31,-1.4454833085712965e-31,7.9736101230439267e-63,0,0.015800000000000002,lqr_stabilized_da_pmpc,lqr,-2.7903652471016408e-34,-4.717319066923291e-33,-6.7809119694152793e-31,0,0,0,1,0,20,20,2,false,false
0.26000000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.0335191011306687e-34,-5.4806414802649805e-34,3.2000000000000002,-5.0088350942378273e-33,-1.0195237565031398e-32,-2.5759857489792159e-16,0.22500000000000001,4.5094359625419094e-32,0.38999999999999996,0,1.7918088048213817e-32,1.1746085544987028e-31,7.0192571778762929e-34,2.4535277304662824e-32,-7.8928582403122773e-34,1.3383344072852355e-32,-1.0486513134850387e-33,-4.9990295988513645e-33,-6.4831787437218893e-34,-1.8592661569975513e-32,-6.7809119694152793e-31,-6.7809119694152793e-31,false,false,false,1.624285543538989e-32,-0,0,129.88440000000003,129.88440000000003,-1.899140793421609e-31,-1.4446615332380509e-31,8.359962987414068e-63,-1.899140793421609e-31,-1.4446615332380509e-31,8.359962987414068e-63,0,0.015800000000000002,lqr_stabilized_da_pmpc,lqr,-3.0335191011306687e-34,-5.0088350942378273e-33,-6.7809119694152793e-31,0,0,0,1,0,20,20,2,false,false
0.26500000000000001,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.2912487565254233e-34,-6.0079038801142818e-34,3.2000000000000002,-5.3003511215523636e-33,-1.089525842894064e-32,-2.5759857489792159e-16,0.22500000000000001,4.6908227949710988e-32,0.38999999999999996,0,1.8500762743741715e-32,1.1560902276128863e-31,8.2398632934735999e-34,2.4288967319229427e-32,-7.1656087376460764e-34,1.5706636033795602e-32,-1.0707063084838323e-33,-3.8229684006660846e-33,-7.4402725152573552e-34,-1.9691089291443119e-32,-6.7809119694152793e-31,-6.7809119694152793e-31,false,false,false,1.6907123963602287e-32,-0,0,129.88440000000003,129.88440000000003,-1.982350082006313e-31,-1.4438397579048053e-31,8.7467272791858946e-63,-1.982350082006313e-31,-1.4438397579048053e-31,8.7467272791858946e-63,0,0.015800000000000002,lqr_stabilized_da_pmpc,lqr,-3.2912487565254233e-34,-5.3003511215523636e-33,-6.7809119694152793e-31,0,0,0,1,0,20,20,2,false,false
0.27000000000000002,crosswind_hover,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,-3.5635542132859048e-34,-6.5701673231590443e-34,3.2000000000000002,-5.5918671488668999e-33,-1.1595279292849882e-32,-2.5759857489792159e-16,0.22500000000000001,4.8718765865887923e-32,0.38999999999999996,0,1.9074178275826705e-32,1.1375719007270699e-31,9.4481539097992374e-34,2.4042657333796031e-32,-6.3221946369327141e-34,1.802992799473885e-32,-1.0868809974916995e-33,-2.6469072024808048e-33,-8.4522876728662011e-34,-2.0789517012910726e-32,-6.7809119694152793e-31,-6.7809119694152793e-31,false,false,false,1.7571452881923073e-32,-0,0,129.88440000000003,129.88440000000003,-2.0656218655475741e-31,-1.4430179825715596e-31,9.1339030606635333e-63,-2.0656218655475741e-31,-1.4430179825715596e-31,9.1339030606635333e-63,0,0.015800000000000002,lqr_stabilized_da_pmpc,lqr,-3.5635542132859048e-34,-5.5918671488668999e-33,-6.7809119694152793e-31,0,0,0,1,0,20,20,2,false,false
