time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.44500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.8210452590974259e-35,-1.1203724759104475e-34,3.2000000000000002,3.904177631126438e-34,-9.8255730644229783e-34,-2.5759857489792159e-16,1,4.0155517157300871e-34,0,0,-7.2072202605546541e-34,-6.0506474366532152e-35,-4.3241776715726559e-35,-3.1395476108500191e-35,-1.841105363278954e-35,-1.9612025358155058e-33,-2.74770485148735e-34,-1.6672455310878619e-34,-3.5368246418529362e-34,-1.134301798246611e-33,0.22500000000000001,2.1447028166492643e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4058072088207052e-68,6.057792004302512e-69,1.8724453068672041e-68,3.2718000335843848e-68,4.2968797487403504e-68,3.3588420955615634e-68,1.6099029904631217e-68,1.160984216682617e-67,1.7591081902060252e-32,1.7591081902060252e-32,false,0.028500000000000001,task_lqr,false,0,-1.0571293929431495e-33,0,0,0,1.7591081902060252e-32,false,129.88440000000003,129.88440000000003,-1.0374563372529497e-32,7.0681054586039573e-33,-1.2266535223428519e-65,-1.0374563372529497e-32,7.0681054586039573e-33,-1.2266535223428519e-65,false,8.0311034314601742e-34,-0,0,0,-1.0571293929431495e-33,-8.7427680687901395e-34,-9.2151372710309846e-34,0,1.7591081902060252e-32,2.5759857489792159e-16,hover,-1.0571293929431495e-33,-1.1815519865098228e-33,-2.5759857489792159e-16,1,-7.0214074637720931e-67,8.7427680687901395e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.45000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.0190814630882638e-35,-1.170341362798187e-34,3.2000000000000002,4.0223807652231721e-34,-1.0181937871146358e-33,-2.5759857489792159e-16,1,4.0898948937854179e-34,0,0,-7.3053445667140751e-34,-6.1805089862245203e-35,-4.410108619785584e-35,-3.3158314812056246e-35,-2.4141189779996522e-35,-1.9663076887421738e-33,-2.3850140494072831e-34,-1.8114887214190371e-34,-3.5113970901916066e-34,-1.1496523464053381e-33,0.22500000000000001,2.1814867940275863e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6151579862465222e-68,5.8529188623612428e-69,1.8727913355484789e-68,3.3479557674713335e-68,4.4546287837114616e-68,3.5451573739240639e-68,1.7353296712139668e-68,1.1925996831858906e-67,1.8262287899040961e-32,1.8262287899040961e-32,false,0.0269,task_lqr,false,0,-1.0975373058489124e-33,0,0,0,1.8262287899040961e-32,false,129.88440000000003,129.88440000000003,-1.0601864573636693e-32,8.079275215869638e-33,-1.3232063079880669e-65,-1.0601864573636693e-32,8.079275215869638e-33,-1.3232063079880669e-65,false,8.1797897875708357e-34,-0,0,0,-1.0975373058489124e-33,-8.9374012088550267e-34,-9.1083930735953333e-34,0,1.8262287899040961e-32,2.5759857489792159e-16,hover,-1.0975373058489124e-33,-1.2249085766212963e-33,-2.5759857489792159e-16,1,-7.310606313561559e-67,8.9374012088550267e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.45500000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.2233204115306455e-35,-1.2222068757323726e-34,3.2000000000000002,4.1471794174650495e-34,-1.0564277030844872e-33,-2.5759857489792159e-16,1,4.1643896982025524e-34,0,0,-7.403858259635263e-34,-6.2889053398514899e-35,-4.5054806930374561e-35,-3.490898757096502e-35,-2.98981475081487e-35,-1.9742400281053491e-33,-1.9508400956715089e-34,-2.0033942086558426e-34,-3.4912939454435033e-34,-1.1531307448555327e-33,0.22500000000000001,2.2181663228165972e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.8429662606370863e-68,5.6150923251774932e-69,1.8662637280784083e-68,3.4183668267431739e-68,4.6029352397894818e-68,3.73615220048254e-68,1.8757738413551487e-68,1.2218034808329417e-67,1.8262287899040961e-32,1.8262287899040961e-32,false,0.0269,task_lqr,false,0,-1.1410864080269677e-33,0,0,0,1.8262287899040961e-32,false,129.88440000000003,129.88440000000003,-1.0834456227255159e-32,8.0384078897053492e-33,-1.3507439955415496e-65,-1.0834456227255159e-32,8.0384078897053492e-33,-1.3507439955415496e-65,false,8.3287793964051048e-34,-0,0,0,-1.1410864080269677e-33,-9.1313682137152961e-34,-8.9014032772540642e-34,0,1.8262287899040961e-32,2.5759857489792159e-16,hover,-1.1410864080269677e-33,-1.2713914833478526e-33,-2.5759857489792159e-16,1,-7.605315143938045e-67,9.1313682137152961e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.46000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.4337993487099447e-35,-1.2759841087858432e-34,3.2000000000000002,4.2719780697069269e-34,-1.0946616190543386e-33,-2.5759857489792159e-16,1,4.2390331436204211e-34,0,0,-7.5027685695246099e-34,-6.3755929957916702e-35,-4.6104480406511684e-35,-3.6649608757499744e-35,-3.567249722855185e-35,-1.9821723674685243e-33,-1.5166661419357337e-34,-2.1952996958926474e-34,-3.4711908006954e-34,-1.1566091433057274e-33,0.22500000000000001,2.2547382158360925e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.0777345585730388e-68,5.3821984257102972e-69,1.8597475164532815e-68,3.4895106106848985e-68,4.7536701942207519e-68,3.9321578428108792e-68,2.0216822773109675e-68,1.2517253725478769e-67,1.8262287899040961e-32,1.8262287899040961e-32,false,0.0269,task_lqr,false,0,-1.1846355102050212e-33,0,0,0,1.8262287899040961e-32,false,129.88440000000003,129.88440000000003,-1.1067666555165623e-32,7.9975405635410578e-33,-1.3783923676643176e-65,-1.1067666555165623e-32,7.9975405635410578e-33,-1.3783923676643176e-65,false,8.4780662872408422e-34,-0,0,0,-1.1846355102050212e-33,-9.3245937330294073e-34,-8.6944134809127933e-34,0,1.8262287899040961e-32,2.5759857489792159e-16,hover,-1.1846355102050212e-33,-1.3178743900744088e-33,-2.5759857489792159e-16,1,-7.905452377021387e-67,9.3245937330294073e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.46500000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.6505547498635405e-35,-1.3316874248934427e-34,3.2000000000000002,4.3994511670541726e-34,-1.1339514500433265e-33,-2.5759857489792159e-16,1,4.3138401100567662e-34,0,0,-7.6021035235644953e-34,-6.4409417757711945e-35,-4.7244891637649409e-35,-3.8388145865440857e-35,-4.1448425944817388e-35,-1.9919715705277002e-33,-1.1111075180735021e-34,-2.3484870461557821e-34,-3.5090993682149182e-34,-1.1485336709279886e-33,0.22500000000000001,2.2912093993625579e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.324719312450003e-68,5.159733722652979e-69,1.852027696415803e-68,3.5578665901516251e-68,4.8976518592140479e-68,4.1280345379240288e-68,2.1776497734965077e-68,1.2804484517017307e-67,1.8262287899040961e-32,1.8262287899040961e-32,false,0.0269,task_lqr,false,0,-1.2294823880767627e-33,0,0,0,1.8262287899040961e-32,false,129.88440000000003,129.88440000000003,-1.1303263226781139e-32,7.9422369974074128e-33,-1.4052629250445344e-65,-1.1303263226781139e-32,7.9422369974074128e-33,-1.4052629250445344e-65,false,8.6276802201135324e-34,-0,0,0,-1.2294823880767627e-33,-9.5170121761831752e-34,-8.4177179186950733e-34,0,1.8262287899040961e-32,2.5759857489792159e-16,hover,-1.2294823880767627e-33,-1.3657255007207169e-33,-2.5759857489792159e-16,1,-8.2109737707035218e-67,9.5170121761831752e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.47000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,5.8737918661245751e-35,-1.389397672087296e-34,3.2000000000000002,4.530323295780485e-34,-1.1745811121008065e-33,-2.5759857489792159e-16,1,4.388871987703283e-34,0,0,-7.7019347809703598e-34,-6.4877129935783697e-35,-4.8444402133519907e-35,-4.0167824860754649e-35,-4.7138615327270392e-35,-2.000859257448329e-33,-7.6839836206342966e-35,-2.4435022969809201e-34,-3.614062472292717e-34,-1.1264795411293654e-33,0.22500000000000001,2.3276062898805151e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.585844388469261e-68,4.9488976414363905e-69,1.843343183619191e-68,3.6216550757274386e-68,5.0317180670067198e-68,4.3222821671403652e-68,2.3454624207308452e-68,1.3073506289898939e-67,1.8262287899040961e-32,1.8262287899040961e-32,false,0.0269,task_lqr,false,0,-1.2759760838251295e-33,0,0,0,1.8262287899040961e-32,false,129.88440000000003,129.88440000000003,-1.1541804119559955e-32,7.8801776062070126e-33,-1.4318359135012805e-65,-1.1541804119559955e-32,7.8801776062070126e-33,-1.4318359135012805e-65,false,8.777743975406566e-34,-0,0,0,-1.2759760838251295e-33,-9.7082143492123632e-34,-8.0541445349162292e-34,0,1.8262287899040961e-32,2.5759857489792159e-16,hover,-1.2759760838251295e-33,-1.4153425784920193e-33,-2.5759857489792159e-16,1,-8.521622001575439e-67,9.7082143492123632e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.47500000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.1036160039172054e-35,-1.4491567367348588e-34,3.2000000000000002,4.6629329781382469e-34,-1.2159045013838838e-33,-2.5759857489792159e-16,1,4.4641197394128901e-34,0,0,-7.8021325535609229e-34,-6.5187494454854774e-35,-4.9682231819651097e-35,-4.2006051168843402e-35,-5.2703121918431613e-35,-2.0065930730151724e-33,-4.8244895369086083e-35,-2.5019570065538948e-34,-3.7419490246849023e-34,-1.0983699047353391e-33,0.22500000000000001,2.3639196198765586e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.8582433981116455e-68,4.7471385412642799e-69,1.8348146381207312e-68,3.6824628624008849e-68,5.161067518939481e-68,4.5181350214317802e-68,2.5226780330069583e-68,1.3335628529914618e-67,1.8262287899040961e-32,1.8262287899040961e-32,false,0.0269,task_lqr,false,0,-1.3233027271183595e-33,0,0,0,1.8262287899040961e-32,false,129.88440000000003,129.88440000000003,-1.1782292147019928e-32,7.82328997550206e-33,-1.4589858063390347e-65,-1.1782292147019928e-32,7.82328997550206e-33,-1.4589858063390347e-65,false,8.9282394788257801e-34,-0,0,0,-1.3233027271183595e-33,-9.8979213987624558e-34,-7.6490317469024792e-34,0,1.8262287899040961e-32,2.5759857489792159e-16,hover,-1.3233027271183595e-33,-1.4658430513861571e-33,-2.5759857489792159e-16,1,-8.8371012590745444e-67,9.8979213987624558e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.47999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.3401141543015438e-35,-1.5109993477690612e-34,3.2000000000000002,4.7972840029383737e-34,-1.2579232894307282e-33,-2.5759857489792159e-16,1,4.5395652499505374e-34,0,0,-7.9025351363052634e-34,-6.5369731575478693e-35,-5.0940605094999649e-35,-4.3912164705754091e-35,-5.8113362146007818e-35,-2.009028091085348e-33,-2.5621621077611654e-35,-2.5262519543995832e-34,-3.8840783027384121e-34,-1.0648915575638582e-33,0.22500000000000001,2.4001357356952961e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.1422333693553327e-68,4.5550562679278891e-69,1.8266638871157192e-68,3.7398805177654348e-68,5.2852892321039766e-68,4.7157225033532145e-68,2.7096191412369388e-68,1.359044753901274e-67,1.8262287899040961e-32,1.8262287899040961e-32,false,0.0269,task_lqr,false,0,-1.3714577107663495e-33,0,0,0,1.8262287899040961e-32,false,129.88440000000003,129.88440000000003,-1.2024695838154688e-32,7.7713884843702251e-33,-1.4867091979598588e-65,-1.2024695838154688e-32,7.7713884843702251e-33,-1.4867091979598588e-65,false,9.0791304999010748e-34,-0,0,0,-1.3714577107663495e-33,-1.0085893630332537e-33,-7.2042084923943204e-34,0,1.8262287899040961e-32,2.5759857489792159e-16,hover,-1.3714577107663495e-33,-1.5172301391410081e-33,-2.5759857489792159e-16,1,-9.1571144477910116e-67,1.0085893630332537e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.48499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.5833733870834813e-35,-1.5749603133674835e-34,3.2000000000000002,4.9333757623603052e-34,-1.3006389807815202e-33,-2.5759857489792159e-16,1,4.6151910789551453e-34,0,0,-8.0029758007887965e-34,-6.545396041570125e-35,-5.2203475918791309e-35,-4.5890916015857176e-35,-6.3344305349792742e-35,-2.0081068166740299e-33,-9.0391315666331757e-36,-2.5208204652767736e-34,-4.0308477491234394e-34,-1.0267756724641309e-33,0.22500000000000001,2.4362413550360431e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.4381266064412038e-68,4.3728020030073218e-69,1.8190802708374398e-68,3.7935497077099053e-68,5.4039867989043361e-68,4.9152304190940833e-68,2.9066089904664546e-68,1.3837609780871748e-67,1.8262287899040961e-32,1.8262287899040961e-32,false,0.0269,task_lqr,false,0,-1.420435772286815e-33,0,0,0,1.8262287899040961e-32,false,129.88440000000003,129.88440000000003,-1.2268984835785201e-32,7.7242866102432474e-33,-1.515002783299895e-65,-1.2268984835785201e-32,7.7242866102432474e-33,-1.515002783299895e-65,false,9.2303821579102905e-34,-0,0,0,-1.420435772286815e-33,-1.0271902243616266e-33,-6.7216654704615044e-34,0,1.8262287899040961e-32,2.5759857489792159e-16,hover,-1.420435772286815e-33,-1.5695068694733317e-33,-2.5759857489792159e-16,1,-9.481358319727427e-67,1.0271902243616266e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.48999999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.8334806360974333e-35,-1.6410745130955211e-34,3.2000000000000002,5.0712034703300106e-34,-1.3440529222430142e-33,-2.5759857489792159e-16,1,4.6909804635125562e-34,0,0,-8.1032869544419325e-34,-6.5470145613466939e-35,-5.3457407661263252e-35,-4.7942135034687178e-35,-6.837463438140057e-35,-2.0038509325278285e-33,1.628064702171541e-36,-2.4915579358109774e-34,-4.1722966999832882e-34,-9.8476995089934357e-34,0.22500000000000001,2.4722235691845048e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-5.7462298602001281e-68,4.2001572999013948e-69,1.8122142828717616e-68,3.8431692250797613e-68,5.5167990825701337e-68,5.1168931673985405e-68,3.1139706465644756e-68,1.4076832274274685e-67,1.8262287899040961e-32,1.8262287899040961e-32,false,0.0269,task_lqr,false,0,-1.470230919879834e-33,0,0,0,1.8262287899040961e-32,false,129.88440000000003,129.88440000000003,-1.2515129919030285e-32,7.6817974675158785e-33,-1.5438633366874218e-65,-1.2515129919030285e-32,7.6817974675158785e-33,-1.5438633366874218e-65,false,9.3819609270251124e-34,-0,0,0,-1.470230919879834e-33,-1.0455730054461943e-33,-6.203507789560217e-34,0,1.8262287899040961e-32,2.5759857489792159e-16,hover,-1.470230919879834e-33,-1.6226760882289551e-33,-2.5759857489792159e-16,1,-9.8095250834484102e-67,1.0455730054461943e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.495,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.090522497897994e-35,-1.7093768897973722e-34,3.2000000000000002,5.2107584786104014e-34,-1.3881663010528535e-33,-2.5759857489792159e-16,1,4.766917318405268e-34,0,0,-8.2033038785102762e-34,-6.5447210569238657e-35,-5.4692147586470953e-35,-5.0060711720703049e-35,-7.3186744600185901e-35,-1.9963518891217498e-33,6.6648093828784336e-36,-2.4452111887201447e-34,-4.2987066920222814e-34,-9.3960800201358753e-34,0.22500000000000001,2.5080698439640231e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.0668437564233324e-68,4.0366099559967231e-69,1.8061713347698962e-68,3.8885003688160671e-68,5.6234215941364723e-68,5.3209831669131949e-68,3.3320262201699891e-68,1.4307919923981961e-67,1.8262287899040961e-32,1.8262287899040961e-32,false,0.0269,task_lqr,false,0,-1.5208364050533881e-33,0,0,0,1.8262287899040961e-32,false,129.88440000000003,129.88440000000003,-1.2763102997084326e-32,7.6437345119752486e-33,-1.573287706644149e-65,-1.2763102997084326e-32,7.6437345119752486e-33,-1.573287706644149e-65,false,9.533834636810536e-34,-0,0,0,-1.5208364050533881e-33,-1.0637171903790936e-33,-5.6518979283098695e-34,0,1.8262287899040961e-32,2.5759857489792159e-16,hover,-1.5208364050533881e-33,-1.6767404584505776e-33,-2.5759857489792159e-16,1,-1.014130379340699e-66,1.0637171903790936e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.5,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.3545850474011655e-35,-1.7799024419173072e-34,3.2000000000000002,5.3520286316301886e-34,-1.4329801550807614e-33,-2.5759857489792159e-16,1,4.842986233880275e-34,0,0,-8.3028679470977112e-34,-6.5412331929635573e-35,-5.5900914036327143e-35,-5.2236837937344791e-35,-7.7766617257838525e-35,-1.9857601822024686e-33,6.4790442932706582e-36,-2.3888289420146225e-34,-4.4010811039198108e-34,-8.9198690840593063e-34,0.22500000000000001,2.5437680192489837e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.4002623882634844e-68,3.8814273462842504e-69,1.8010081978195253e-68,3.9293685445230287e-68,5.7236253147314775e-68,5.5278027672639567e-68,3.561095926651883e-68,1.453078109735481e-67,1.8167524337004791e-32,1.8167524337004791e-32,false,0.021700000000000001,task_lqr,false,0,-1.5722446698445827e-33,0,0,0,1.8167524337004791e-32,false,129.88440000000003,129.88440000000003,-1.3012877123614167e-32,7.4605265786008079e-33,-1.5908477315758401e-65,-1.3012877123614167e-32,7.4605265786008079e-33,-1.5908477315758401e-65,false,9.6859724677605499e-34,-0,0,0,-1.5722446698445827e-33,-1.0816034846618032e-33,-5.0690177710502368e-34,0,1.8167524337004791e-32,2.5759857489792159e-16,hover,-1.5722446698445827e-33,-1.7317024714775038e-33,-2.5759857489792159e-16,1,-1.0476381573468096e-66,1.0816034846618032e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.505,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.6257533854783862e-35,-1.8526862158088993e-34,3.2000000000000002,5.4949868814531879e-34,-1.4784953484014461e-33,-2.5759857489792159e-16,1,4.9191628531134197e-34,0,0,-8.4017986440005799e-34,-6.5391830526747874e-35,-5.7080077819991952e-35,-5.4456555592338708e-35,-8.2103571102793243e-35,-1.9710525603209936e-33,1.0108853696722809e-36,-2.3279970471561215e-34,-4.4718355071828225e-34,-8.4254280907986019e-34,0.22500000000000001,2.5793009018688522e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.7467441720614387e-68,3.7325539307608448e-69,1.7967910083907734e-68,3.9656435300963906e-68,5.8172787454280401e-68,5.7376751899187324e-68,3.8014969976346691e-68,1.4745396692483253e-67,1.8167524337004791e-32,1.8167524337004791e-32,false,0.021700000000000001,task_lqr,false,0,-1.6244472778497871e-33,0,0,0,1.8167524337004791e-32,false,129.88440000000003,129.88440000000003,-1.3264406247449767e-32,7.4361181693702193e-33,-1.621567765713765e-65,-1.3264406247449767e-32,7.4361181693702193e-33,-1.621567765713765e-65,false,9.8383257062268394e-34,-0,0,0,-1.6244472778497871e-33,-1.0992118889661318e-33,-4.4570302410833893e-34,0,1.8167524337004791e-32,2.5759857489792159e-16,hover,-1.6244472778497871e-33,-1.7875644234285382e-33,-2.5759857489792159e-16,1,-1.0814404583805655e-66,1.0992118889661318e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.51000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.9041117185917099e-35,-1.9277632945255102e-34,3.2000000000000002,5.639625012060789e-34,-1.5247124862463804e-33,-2.5759857489792159e-16,1,4.9954238425110859e-34,0,0,-8.4999284731862937e-34,-6.5409102696007566e-35,-5.8229517982018022e-35,-5.6702246144124389e-35,-8.6189977885066348e-35,-1.9537630657005652e-33,-8.5359862809824989e-36,-2.2709014370859709e-34,-4.5040513923304983e-34,-7.9185612169005887e-34,0.22500000000000001,2.6146518700386793e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.1065919346172811e-68,3.5901411045003653e-69,1.7933977803056722e-68,3.9973115693517078e-68,5.9043354718161925e-68,5.9509401902278453e-68,4.053542480102153e-68,1.4951949667636326e-67,1.8167524337004791e-32,1.8167524337004791e-32,false,0.021700000000000001,task_lqr,false,0,-1.6774348404954858e-33,0,0,0,1.8167524337004791e-32,false,129.88440000000003,129.88440000000003,-1.3517645978496206e-32,7.4153869906114397e-33,-1.652826929886583e-65,-1.3517645978496206e-32,7.4153869906114397e-33,-1.652826929886583e-65,false,9.9908476850221717e-34,-0,0,0,-1.6774348404954858e-33,-1.1165236822599553e-33,-3.8180671066348662e-34,0,1.8167524337004791e-32,2.5759857489792159e-16,hover,-1.6774348404954858e-33,-1.844328314963186e-33,-2.5759857489792159e-16,1,-1.1155018046179305e-66,1.1165236822599553e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.51500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,8.1897435164917959e-35,-2.0051687871512307e-34,3.2000000000000002,5.7859217139689015e-34,-1.5716320220756758e-33,-2.5759857489792159e-16,1,5.0717564839092982e-34,0,0,-8.5971349572717228e-34,-6.548307442496719e-35,-5.9352472919864032e-35,-5.89534047875867e-35,-9.0020874957702708e-35,-1.9341604090630281e-33,-2.1572218427474921e-35,-2.2228359614876672e-34,-4.4930883955679253e-34,-7.4041263791468365e-34,0.22500000000000001,2.6498102652419021e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.4800763195147109e-68,3.4531370196326388e-69,1.7907264135764936e-68,4.0243858763578854e-68,5.984877100523945e-68,6.167943530229616e-68,4.3175405272109092e-68,1.5150710830347401e-67,1.8167524337004791e-32,1.8167524337004791e-32,false,0.021700000000000001,task_lqr,false,0,-1.7311970612146874e-33,0,0,0,1.8167524337004791e-32,false,129.88440000000003,129.88440000000003,-1.3772573943484361e-32,7.3981603872943094e-33,-1.6846226601519932e-65,-1.3772573943484361e-32,7.3981603872943094e-33,-1.6846226601519932e-65,false,1.0143512967818596e-33,-0,0,0,-1.7311970612146874e-33,-1.1335233137376362e-33,-3.1541852533169423e-34,0,1.8167524337004791e-32,2.5759857489792159e-16,hover,-1.7311970612146874e-33,-1.9019959596742757e-33,-2.5759857489792159e-16,1,-1.149790843222242e-66,1.1335233137376362e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
