time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
8.4199999999999999,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.46093624372248088,-0.15962354564612857,0,3.1996694942442367,0,-0.00071033106297569988,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.79876240351973804,0,0.39866292585884944,0.11282615979725716,0.039854339063022048,-0.016872260919757881,0.11996958630794125,1.4142135698358581e-10,-0.013587452861341456,-0.34146550424495176,-0.34146550424495176,false,false,5.770626,0,0,false,0,-0.043883661246903995,0,130.00806224586887,130.00806224586887,0,0.070117838176307082,0,0,0.070117838176307082,0,0,-0.0053966890913785077,0.0038615614924282929,0.0045973072996304066,0.0052240829361825548,0.0060068428544115945,0.0057004614203648154,0.00083903962953844977,0.00077869994072062086,0.00084577027141470584,0.00049247752525155379,3,3.5235212422732296
8.4250000000000007,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.46013617208950941,-0.16040468703528485,0,3.1996659431179233,0,-0.0007101066050567038,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.7977260734292112,0,0.39862879812352281,0.11258990133970179,0.039766853041993254,-0.016872260919757881,0.11996958630794125,1.4142135698358581e-10,-0.013587452861341456,-0.34146550424495176,-0.34146550424495176,false,false,5.770626,0,0,false,0,-0.043832672636905011,0,130.00829991929118,130.00829991929118,0,0.068712976379441293,0,0,0.068712976379441293,0,0,-0.0053682646327831204,0.0038657566179052549,0.0046012066368628446,0.0052283208114439579,0.0060093114578246131,0.0056688808967684211,0.0008390731367010169,0.00078108207494537369,0.00084939809400428321,0.00049496918250936412,3,3.525057825636253
8.4299999999999997,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.45933220105698835,-0.16118330236080705,0,3.1996623935331785,0,-0.00070971428830723254,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.79668496425160007,0,0.39859458382632051,0.11235276319461171,0.039679064676552737,-0.016872260919757881,0.11996958630794125,1.4142135698358581e-10,-0.013587452861341456,-0.34146550424495176,-0.34146550424495176,false,false,5.770626,0,0,false,0,-0.04378125591527094,0,130.00852990382307,130.00852990382307,0,0.067343992278418002,0,0,0.067343992278418002,0,0,-0.0053399813169945831,0.0038699504019917997,0.0046051162728448511,0.0052325764182366181,0.0060117926058148238,0.0056439854297965098,0.00083852976116530404,0.00078282844877384031,0.00085284840591727561,0.00049748741798167956,3,3.5265857498986368
8.4350000000000005,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.4585243433019443,-0.16195937321375342,0,3.1996588463241031,0,-0.00070915620208465214,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.79563910038318053,0,0.39856028537840854,0.11211475708123622,0.039590975740778939,-0.016872260919757881,0.11996958630794125,1.4142135698358581e-10,-0.013587452861341456,-0.34146550424495176,-0.34146550424495176,false,false,5.770626,0,0,false,0,-0.04372944117761892,0,130.00875220841448,130.00875220841448,0,0.06601006386054567,0,0,0.06601006386054567,0,0,-0.0053118065774218808,0.0038741403792123853,0.004609033221095688,0.0052368486986059939,0.0060142863239433597,0.0056254370837698136,0.00083756775247916253,0.00078401456673996808,0.00085605826541902024,0.00049999156560327784,3,3.5281051033047413
8.4399999999999995,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.45771261158929338,-0.16273288284801232,0,3.19965530231419,0,-0.00070843449941929409,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.79458850627612232,0,0.39852590519712389,0.11187589468682893,0.039502588081903003,-0.016872260919757881,0.11996958630794125,1.4142135698358581e-10,-0.013587452861341456,-0.34146550424495176,-0.34146550424495176,false,false,5.770626,0,0,false,0,-0.043677257603741984,0,130.00896684732817,130.00896684732817,0,0.064710380754215174,0,0,0.064710380754215174,0,0,-0.0052837094500009941,0.0038783247506344303,0.0046129548501577817,0.0052411363494940981,0.0060167924657375076,0.0056129309536649711,0.00083629857659739805,0.00078470703252885769,0.00085899103213957543,0.00050245295926266379,3,3.5296159740120796
8.4450000000000003,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.4568970187635325,-0.16350381617507898,0,3.1996517623160106,0,-0.00070755139593241462,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.79353320643754377,0,0.39849144569447931,0.11163618767401126,0.039413903621349507,-0.016872260919757881,0.11996958630794125,1.4142135698358581e-10,-0.013587452861341456,-0.34146550424495176,-0.34146550424495176,false,false,5.770626,0,0,false,0,-0.043624733475713481,0,130.00917384007016,130.00917384007016,0,0.063444143389122243,0,0,0.063444143389122243,0,0,-0.0052556604324890191,0.0038825021907748273,0.004616878841140642,0.0052454379335394449,0.0060193107654059989,0.0056061859790917075,0.00083480219929036247,0.00078496445649387674,0.00086162853324114853,0.00050485211712474564,3,3.5311184499392856
8.4499999999999993,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.45607757774049951,-0.16427215974253437,0,3.1996482271309086,0,-0.00070650916752241914,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.79247322542882093,0,0.39845690926910449,0.11139564768832141,0.039324924355955672,-0.017526048004054273,0.15131395508813295,1.414213567675338e-10,-0.019001683589550185,-0.33304092313571465,-0.33304092313571465,false,false,5.7235139999999998,0,0,false,0,-0.04357189619531341,0,130.00451467628073,130.00451467628073,0,0.075469631143769075,0,0,0.075469631143769075,0,0,-0.0052276313818230254,0.0038866717171801204,0.0046208031507120901,0.0052497519567407322,0.0060218408779075553,0.0056049387113613278,0.00083313723198584727,0.00078483865502630386,0.00086396551155644137,0.00050717648912965044,3,3.5326126186585229
8.4550000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.45525430228322977,-0.16503758166037255,0,3.1996446929464883,0,-0.00070715034684584559,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.79140858811900239,0,0.3984222931563412,0.11115428583577261,0.039235668028733628,-0.017526048004054273,0.15131395508813295,1.414213567675338e-10,-0.019001683589550185,-0.33304092313571465,-0.33304092313571465,false,false,5.7235139999999998,0,0,false,0,-0.043518602244745921,0,130.00479802516011,130.00479802516011,0,0.073792378912289208,0,0,0.073792378912289208,0,0,-0.0051998178639889436,0.0038908560333270827,0.0046247494580879053,0.005254085053758845,0.0060243828583888296,0.0055203442777344699,0.00084028239738163988,0.00079363148475235354,0.00086940599451851741,0.00050967219682974323,3,3.5340986298199608
8.4600000000000009,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.45442720633074213,-0.16580035337832483,0,3.1996411560400002,0,-0.00070759781076034647,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.79033931954797287,0,0.39838759465133122,0.11091211321723074,0.039146151858378886,-0.017526048004054273,0.15131395508813295,1.414213567675338e-10,-0.019001683589550185,-0.33304092313571465,-0.33304092313571465,false,false,5.7235139999999998,0,0,false,0,-0.043464713693334253,0,130.00507291919391,130.00507291919391,0,0.072158755732686181,0,0,0.072158755732686181,0,0,-0.0051724015776469286,0.0038950691551589197,0.0046287361084639145,0.0052584462248431042,0.0060269380894941932,0.0054459559463408014,0.00084480779687981381,0.00080098387402616743,0.00087512745911461521,0.0005124534228932269,3,3.5355751068107844
8.4649999999999999,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.45359630320111161,-0.16656044833410111,0,3.1996376173746008,0,-0.0007078537597132638,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78926544460720449,0,0.39835281637404479,0.11066914140609288,0.039056376878413894,-0.017526048004054273,0.15131395508813295,1.414213567675338e-10,-0.019001683589550185,-0.33304092313571465,-0.33304092313571465,false,false,5.7235139999999998,0,0,false,0,-0.043410267959230898,0,130.00533935059414,130.00533935059414,0,0.070567778723943889,0,0,0.070567778723943889,0,0,-0.0051453334219441343,0.0038993000166285862,0.0046327561105952483,0.0052628359563098824,0.0060295077661366506,0.0053810450339381909,0.00084747278999080622,0.00080695458571244212,0.00088070893098309466,0.00051560222157000745,3,3.537042140710569
8.4700000000000006,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.45276160634052448,-0.16731784207020309,0,3.1996340779012202,0,-0.00070792095572284257,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.7881869881784006,0,0.39831796016307752,0.11042538183787612,0.038966344163726858,-0.017526048004054273,0.15131395508813295,1.414213567675338e-10,-0.019001683589550185,-0.33304092313571465,-0.33304092313571465,false,false,5.7235139999999998,0,0,false,0,-0.043355301350505374,0,130.00559734051072,130.00559734051072,0,0.069018477298707595,0,0,0.069018477298707595,0,0,-0.0051185668678317359,0.0039035404801820691,0.0046368014147565228,0.0052672497649824315,0.0060321010987170482,0.0053253268387943881,0.00084868649031745013,0.00081100004500905441,0.00088451500487267019,0.00052248398150343009,3,3.5384997757705356
8.4749999999999996,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.45192312931006834,-0.16807251293979417,0,3.19963053855684,0,-0.00070780203989742661,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78710397507854324,0,0.39828302652830005,0.11018084576847489,0.038876054807105105,-0.017526048004054273,0.15131395508813295,1.414213567675338e-10,-0.019001683589550185,-0.33304092313571465,-0.33304092313571465,false,false,5.7235139999999998,0,0,false,0,-0.043299849079546204,0,130.0058469074948,130.0058469074948,0,0.067509881346669576,0,0,0.067509881346669576,0,0,-0.0050920569449587746,0.0039077839170626799,0.004640861930328719,0.0052716777975852364,0.006034739526897862,0.0052783469701178651,0.00084869549633985052,0.00081307021330794481,0.00088648127827936553,0.00053348453039289701,3,3.5399480776440018
8.4800000000000004,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.4510808857746107,-0.16882444098806498,0,3.1996270002657665,0,-0.00070749951620750838,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78601643013809297,0,0.39824801616482952,0.10993554436348227,0.038785509969107734,-0.017526048004054273,0.15131395508813295,1.414213567675338e-10,-0.019001683589550185,-0.33304092313571465,-0.33304092313571465,false,false,5.7235139999999998,0,0,false,0,-0.043243945282399936,0,130.00608806664093,130.00608806664093,0,0.066041039045884903,0,0,0.066041039045884903,0,0,-0.0050657613016008469,0.0039120248499650402,0.0046449283478293864,0.005276111995667904,0.0060374414363890136,0.0052395755236887866,0.00084771207137584537,0.00081339633128924731,0.00088704125193883002,0.00054774567262692885,3,3.5413871307678351
8.4849999999999994,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.45023488949487633,-0.16957360782554873,0,3.1996234639397492,0,-0.00070701590547828292,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78492437821590655,0,0.39821293006938252,0.10968948872103021,0.038694710885771075,-0.017526048004054273,0.15131395508813295,1.414213567675338e-10,-0.019001683589550185,-0.33304092313571465,-0.33304092313571465,false,false,5.7235139999999998,0,0,false,0,-0.043187623044621259,0,130.00632083666116,130.00632083666116,0,0.064611017957872691,0,0,0.064611017957872691,0,0,-0.0050396401317972135,0.0039162587763142244,0.0046489925559588174,0.0052805461674548873,0.0060402212701443497,0.005208523460922999,0.00084591536471664928,0.00081222231347486979,0.00088651552230223243,0.00056454321967140263,3,3.5428170230493157
8.4900000000000002,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.44938515431964282,-0.17031999661897079,0,3.1996199304778816,0,-0.00070635374972317195,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78382784420436025,0,0.39817776950212724,0.10944268988471742,0.038603658870814919,-0.017526048004054273,0.15131395508813295,1.414213567675338e-10,-0.019001683589550185,-0.33304092313571465,-0.33304092313571465,false,false,5.7235139999999998,0,0,false,0,-0.043130914426339761,0,130.00654524004185,130.00654524004185,0,0.063218903958197681,0,0,0.063218903958197681,0,0,-0.0050136559806061853,0.0039204820224535931,0.0046530476537546559,0.0052849755200417145,0.0060430901275965168,0.0051847388335571083,0.00084345875935250216,0.00080978616529843591,0.000885147781319619,0.00058326022244979995,3,3.5442378452910175
8.495000000000001,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.44853169417798605,-0.17106359208031072,0,3.1996164007664869,0,-0.00070551561547102634,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78272685303351441,0,0.39814253595408788,0.10919515885552836,0.03851235531762115,-0.017526048004054273,0.15131395508813295,1.414213567675338e-10,-0.019001683589550185,-0.33304092313571465,-0.33304092313571465,false,false,5.7235139999999998,0,0,false,0,-0.043073850486312619,0,130.00676130315415,130.00676130315415,0,0.061863800246539827,0,0,0.061863800246539827,0,0,-0.0049877735674233722,0.003924691627563941,0.0046570878940571945,0.0052893963368102516,0.0060460562504047752,0.0051678033209195508,0.00084047465483071322,0.00080631030688509771,0.00088312791372680661,0.00060336780599310998,3,3.5456496906883705
8.5,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.44767452307158639,-0.17180438045341728,0,3.1996128756789912,0,-0.0007045040962368914,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78162142967451376,0,0.39810723111878604,0.10894690660292736,0.038420801701033104,-0.018082453098451357,0.18201392099795627,1.4142135664340917e-10,-0.02470485869503496,-0.32437547656479659,-0.32437547656479659,false,false,5.6995009999999997,0,0,false,0,-0.043016461305034843,0,130.00203527758987,130.00203527758987,0,0.074183560646168822,0,0,0.074183560646168822,0,0,-0.0049619596259462551,0.0039288852474785021,0.0046611085927936073,0.0052938057485875482,0.0060491254257370505,0.0051573290294862463,0.00083707777621575257,0.00080199710695162902,0.00088060702262258701,0.00062441100815390643,3,3.5470526543862828
8.5050000000000008,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.44681365586851274,-0.17254202235285701,0,3.1996093514042605,0,-0.00070518977112105715,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78051159938654258,0,0.39807185145911417,0.10869794351802983,0.038329015690603367,-0.018082453098451357,0.18201392099795627,1.4142135664340917e-10,-0.02470485869503496,-0.32437547656479659,-0.32437547656479659,false,false,5.6995009999999997,0,0,false,0,-0.042958601082103219,0,130.00232832129333,130.00232832129333,0,0.072410674716739121,0,0,0.072410674716739121,0,0,-0.0049364114020141346,0.0039330851348889345,0.0046651298720079759,0.0052982092268469179,0.0060523034319488666,0.0050619123338471678,0.00084253266867744252,0.00080637083628433957,0.00088080368883882028,0.00064721156787221363,3,3.5484468877544848
8.5099999999999998,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.44594910761669304,-0.17327679546462188,0,3.1996058242204368,0,-0.00070566756935139371,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.77939738755275545,0,0.39803639306029204,0.1084482799360624,0.038237014398642889,-0.018082453098451357,0.18201392099795627,1.4142135664340917e-10,-0.02470485869503496,-0.32437547656479659,-0.32437547656479659,false,false,5.6995009999999997,0,0,false,0,-0.042900129696270141,0,130.00261224409621,130.00261224409621,0,0.070685072083858463,0,0,0.070685072083858463,0,0,-0.004911311816598863,0.0039373046506826206,0.0046691679043030067,0.0053026129194030502,0.0060556014838533245,0.0049777687211027266,0.00084508363870816985,0.00080872209611434728,0.0008806610343130624,0.00067233892307290628,3,3.5498309545528617
8.5150000000000006,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.4450808927278716,-0.17400867291819558,0,3.1996022951606173,0,-0.00070594000872612145,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.77827881938254884,0,0.39800085746544178,0.10819792665467723,0.038144798286601458,-0.018082453098451357,0.18201392099795627,1.4142135664340917e-10,-0.02470485869503496,-0.32437547656479659,-0.32437547656479659,false,false,5.6995009999999997,0,0,false,0,-0.042841087326950959,0,130.00288704271273,130.00288704271273,0,0.06900567542697042,0,0,0.06900567542697042,0,0,-0.0048866067281989152,0.0039415314155413928,0.0046732130702565166,0.0053070147828313628,0.006059029835894755,0.0049040362343595288,0.00084553733102468243,0.00080925675009438142,0.00088005916711454647,0.00069923807506543274,3,3.5512049534602639
8.5199999999999996,crosswind_hover,10,10,0.20000000000000001,0.02,0,0,0,0,3.2000000000000002,0,0.44420902574456472,-0.17473762927565961,0,3.1995987652452982,0,-0.0007060096106928322,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.77715592011610002,0,0.39796524651054932,0.10794689437153529,0.038052367892750606,-0.018082453098451357,0.18201392099795627,1.4142135664340917e-10,-0.02470485869503496,-0.32437547656479659,-0.32437547656479659,false,false,5.6995009999999997,0,0,false,0,-0.042781512950006852,0,130.00315271731526,130.00315271731526,0,0.067371436486008462,0,0,0.067371436486008462,0,0,-0.0048622459175670417,0.0039457564321252296,0.0046772568745388427,0.0053114124150803604,0.0060625959507821072,0.0048399996494511884,0.00084445694942122181,0.00080821253029940041,0.00087896695807598477,0.00072735292356859379,3,3.5525689879060067
