time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.6900000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.616412000122649,1.7601248408844195e-31,3.188466681570663,-5.2486831427462537,2.5925262294268124e-31,0.0059382793486902627,0.99581086918172346,-2.6851369165660626e-33,-0.091436933563746908,-4.8514637572851028e-33,0.054207422815674346,0.013696442341658021,0.015025539720265189,0.016570136473106432,0.019838691222302578,-0.010084701594373916,0.00051643770694561892,0.0022483684738451733,0.0038859683506152704,0.0076179255964989711,-8.0982764663779001,1.5835681410525901e-31,0.40970299366410351,0.51813553374474886,0.22500000000000001,0.29313553374474888,8.3411743717912685,0.50954386168598809,0.51189592824642816,0.51431075709383922,0.51692197281450092,0.51994096716540306,0.4909529474835142,11.404740806280941,-2.0000000099733199,-2,true,0.58940000000000003,ITS-RMPC,false,-8.6232764663779005,-5.3222767574051177,0,0,0,-2,false,132.86477435515224,132.86477435515224,7.4105869226587435e-31,-0.48667997458564205,-5.6708728835157724e-32,7.4105869226587435e-31,-0.48667997458564205,-5.6708728835157724e-32,false,-4.5364266356466744e-33,-0.183129656644031,-9.3272034490866733e-33,-8.6232764663779005,-5.3222767574051177,-0.063791424167550917,0.035269428397347091,0,209.10059321253578,10.194313354025095,-5.3222767574051177,3.4649950805249406e-31,-0.0095518579478043979,0.99796601699005338,-9.8483171318869601e-33,0.06374816807571522,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.6232764663779005,0.019702993664103385,8.6232989756557945,8.6232989756557945,5.3222853287290972,0.063791424167541869,3.65497937392899,-1,211.1005932225091,1,1,-2.0000000099733199,-9.9733199476759182e-09,0
4.6950000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.6426696541871024,1.7730921532273758e-31,3.1884968687889219,-5.2543756845359466,2.5943857737176618e-31,0.0061369282182634714,0.99581791508939299,-2.6066162913626963e-33,-0.091360166303563181,-4.862364031386022e-33,0.054155048099615792,0.013699057633655025,0.015037077516133195,0.016587870411845645,0.01987681093848824,-0.010864778558740268,0.00052971494244216232,0.0023669598960576414,0.0032141246354229405,0.0076201099330534174,-8.1248924247075553,1.6009113979594592e-31,0.40965771369647092,0.51777722947954707,0.22500000000000001,0.2927772294795471,8.3575410127526073,0.51056540848486576,0.51279670898469176,0.5150963035532784,0.51756436341557244,0.52040595751007956,0.49106461118280748,11.425034365883901,-2.0000000099733199,-2,true,0.58940000000000003,ITS-RMPC,false,-8.6498924247075557,-5.3241051300955204,0,0,0,-2,false,132.85379084821344,132.85379084821344,7.4098481313953848e-31,-0.48583892485707836,-5.6727615248101973e-32,7.4098481313953848e-31,-0.48583892485707836,-5.6727615248101973e-32,false,-4.3760282430516905e-33,-0.18297547678731874,-9.3640948344463836e-33,-8.6498924247075557,-5.3241051300955204,-0.063619612284881374,0.03345213388480988,0,209.10059321253578,10.194313354025095,-5.3241051300955204,3.472294328181373e-31,-0.0085594831583357938,0.99797695495313266,-9.8662162559875971e-33,0.063576704715438123,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.6498924247075557,0.019657713696470791,8.6499147617026217,8.6499147617026217,5.3241120105667736,0.0636196122848737,3.6451352781819071,-1,211.1005932225091,1,1,-2.0000000099733199,-9.9733199476759182e-09,0
4.7000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.6689557260646026,1.786068568536382e-31,3.1885280438461332,-5.260050277496128,2.5961673312464792e-31,0.0063334081117716549,0.9958248412190811,-2.5275921019564947e-33,-0.091284640608332801,-4.8732289853779317e-33,0.054098762415006496,0.013701741619110469,0.015049213342409086,0.016602355285603134,0.019914788330108128,-0.011648813230400522,0.00054388544927397276,0.0024859796047696212,0.0025888047358056717,0.0075599016559556387,-8.1515175027536824,1.6182909482076942e-31,0.40961739408757031,0.51743822331092026,0.22500000000000001,0.29243822331092029,8.3738905596571787,0.5115842260334138,0.51369431499171425,0.51587834038520741,0.51820516995168442,0.52087058134982722,0.49118617985204532,11.44530937222107,-2.0000000113928422,-2,true,0.55940000000000001,ITS-RMPC,false,-8.6765175027536827,-5.3259247211472065,0,0,0,-2,false,132.84285687511772,132.84285687511772,7.4088546582451547e-31,-0.4849649855718059,-5.6740392655529884e-32,7.4088546582451547e-31,-0.4849649855718059,-5.6740392655529884e-32,false,-4.2146159188218079e-33,-0.18282379156173309,-9.4009788507017968e-33,-8.6765175027536827,-5.3259247211472065,-0.063456930666113812,0.031617307031324912,0,213.197137067873,10.44744066312413,-5.3259247211472065,3.4795123299857945e-31,-0.0075677051286968501,0.99798728450844254,-9.8839489800631927e-33,0.063414351368341212,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.6765175027536827,0.019617394087570184,8.676539679949709,8.676539679949709,5.3259300976907182,0.063456930666094327,3.6358143080214926,-1,215.19713707926584,1,1,-2.0000000113928138,-1.1392813803468016e-08,0
4.7050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.6952701261545595,1.7990536957433143e-31,3.1885601958430962,-5.2657069716310971,2.5978704475891348e-31,0.0065276977159686167,0.99583164807385838,-2.4480643503267406e-33,-0.091210354097019275,-4.8840591143730081e-33,0.054038550993500523,0.013704499177694299,0.015061912032608558,0.01661388153891882,0.019952283430907495,-0.012433714260389101,0.00055968132540112176,0.0025804450155189505,0.0020490718272742894,0.0074171190407995866,-8.17815165784417,1.6357063839963993e-31,0.40958203246268576,0.51711846831038955,0.22500000000000001,0.29211846831038957,8.3902231457057432,0.51260045937005805,0.51458922446598221,0.51665650335854785,0.51884387557659217,0.52133508497520731,0.49131788893354045,11.465566182385672,-2.0000000113928422,-2,true,0.55940000000000001,ITS-RMPC,false,-8.7031516578441703,-5.3277360808366456,0,0,0,-2,false,132.83197413332888,132.83197413332888,7.4076051157141549e-31,-0.48405799439880615,-5.6747036644345468e-32,7.4076051157141549e-31,-0.48405799439880615,-5.6747036644345468e-32,false,-4.0521893814411723e-33,-0.18267459613234366,-9.4378569094236298e-33,-8.7031516578441703,-5.3277360808366456,-0.063303469108679747,0.029762641332370918,0,213.197137067873,10.44744066312413,-5.3277360808366456,3.4866484757725942e-31,-0.0065759537714575565,0.99799700442200401,-9.9015193766622366e-33,0.063261197939244035,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.7031516578441703,0.019582032462685639,8.7031736875366974,8.7031736875366974,5.3277401391412313,0.063303469108666327,3.6270216084633637,-1,215.19713707926584,1,1,-2.0000000113928138,-1.1392813803468016e-08,0
4.71,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.721612764989283,1.8120471414974908e-31,3.1885933137819742,-5.2713457853441961,2.5994946656622364e-31,0.0067197780503788791,0.99583833613237349,-2.3680330586960081e-33,-0.091137304596451599,-4.8948549023991358e-33,0.053974432064000467,0.013707346080295743,0.015074857231095154,0.01662318457449196,0.019988714409360567,-0.013211539848865875,0.0005792519489682032,0.002584220667068812,0.0017002549633707126,0.0071342072142105981,-8.2047948509472164,1.6531572947527028e-31,0.40955163444676773,0.51681791404206656,0.22500000000000001,0.29181791404206658,8.4065388080167445,0.51361447584844921,0.51548267013930538,0.51742978031064824,0.51947914152134167,0.52180012549426946,0.49146004665235726,11.485805047983115,-2.0000000113928422,-2,true,0.55940000000000001,ITS-RMPC,false,-8.7297948509472167,-5.3295399998766326,0,0,0,-2,false,132.82114421723901,132.82114421723901,7.4060981182219285e-31,-0.48311727742414434,-5.6747525814143267e-32,7.4060981182219285e-31,-0.48311727742414434,-5.6747525814143267e-32,false,-3.8887483904972436e-33,-0.18252788608275874,-9.4747304014015799e-33,-8.7297948509472167,-5.3295399998766326,-0.063159351838495775,0.027879764943109543,0,213.197137067873,10.44744066312413,-5.3295399998766326,3.4937022254366103e-31,-0.0055822944060909688,0.99800611108903492,-9.918931450039378e-33,0.063117368678851996,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.7297948509472167,0.019551634446767607,8.7298167452721529,8.7298167452721529,5.3295429233936984,0.063159351838486005,3.6187642971270848,-1,215.19713707926584,1,1,-2.0000000113928138,-1.1392813803468016e-08,0
4.7149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.747983553388746,1.8250485101835633e-31,3.1886273865608588,-5.2769668133070891,2.6010395364971677e-31,0.0069096265381408967,0.99584490586682817,-2.2874982686519339e-33,-0.091065489945908393,-4.9056168224881667e-33,0.053906435834283603,0.013710292575153276,0.015087666411650205,0.016631107171664231,0.020023449927219241,-0.013985227518069548,0.00059903065222718097,0.0025325728497507488,0.0014862994947020599,0.0067453908123101224,-8.2314470455128976,1.6706432666815681e-31,0.40952620640779153,0.51653650787584837,0.22500000000000001,0.29153650787584839,8.4228378271251394,0.5146261520738975,0.51637408379143446,0.51819868224586241,0.52011156888608423,0.52226532743001863,0.49161289895972587,11.506026540512163,-2.0000000113928422,-2,true,0.55940000000000001,ITS-RMPC,false,-8.756447045512898,-5.3313366971831107,0,0,0,-2,false,132.8103688877375,132.8103688877375,7.4043322824552173e-31,-0.48214346343445658,-5.67418380870796e-32,7.4043322824552173e-31,-0.48214346343445658,-5.67418380870796e-32,false,-3.7242927465516658e-33,-0.1823836570226397,-9.5116006975651383e-33,-8.756447045512898,-5.3313366971831107,-0.06302470519299809,0.025975696039049666,0,213.197137067873,10.44744066312413,-5.3313366971831107,3.5006728406517795e-31,-0.0045882501264072773,0.99801460058418856,-9.9361893029097154e-33,0.062982989932063582,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.756447045512898,0.019526206407791402,8.7564688164583924,8.7564688164583924,5.3313386715505651,0.063024705192999297,3.6110496126151022,-1,215.19713707926584,1,1,-2.0000000113928138,-1.1392813803468016e-08,0
4.7199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.7743824026631252,1.8380574039444334e-31,3.1886624029652659,-5.2825701493104074,2.6025046116084908e-31,0.0070972211847231013,0.99585135776523015,-2.2064600400156442e-33,-0.09099490775393633,-4.9163453371172337e-33,0.053834574650926843,0.013713334221883413,0.01510014604228198,0.016638186377964111,0.020056045274218733,-0.014757904909408561,0.00061714017430347461,0.0024562822918175967,0.0013562713664259983,0.0062824008813894073,-8.2581082059811983,1.6881638822888172e-31,0.4095057464686741,0.51627419668192687,0.22500000000000001,0.29127419668192689,8.439120475978271,0.5156353538358287,0.51726294762715419,0.51896370370856382,0.52074169796116387,0.52273033852269546,0.49177664446438002,11.526231162098059,-2.0000000113928422,-2,true,0.55940000000000001,ITS-RMPC,false,-8.7831082059811987,-5.3331264057606864,0,0,0,-2,false,132.7996498810565,132.7996498810565,7.4023062277557821e-31,-0.48113715023362214,-5.6729951535351678e-32,7.4023062277557821e-31,-0.48113715023362214,-5.6729951535351678e-32,false,-3.5588222909477318e-33,-0.18224190409930224,-9.5484691505524066e-33,-8.7831082059811987,-5.3331264057606864,-0.062899617604089797,0.024057087979507272,0,213.197137067873,10.44744066312413,-5.3331264057606864,3.5075595989866842e-31,-0.00359526089676406,0.99802247116660114,-9.9532973045495391e-33,0.062858150199562368,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.7831082059811987,0.019505746468673979,8.7831298653794008,8.7831298653794008,5.3331276176107778,0.062899617604090158,3.6038826217011413,-1,215.19713707926584,1,1,-2.0000000113928138,-1.1392813803468016e-08,0
4.7250000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.8008092245679084,1.8510734226796819e-31,3.1886983516740126,-5.2881558781920894,2.6038894422061284e-31,0.0072825413208391036,0.99585769232568822,-2.1249184512033617e-33,-0.090925555460249483,-4.9270408979265097e-33,0.053758848090290585,0.013716460981140885,0.015112222274869339,0.016644755981350158,0.020086186002651992,-0.015531607015524397,0.00063305197047844742,0.0023734595584607304,0.0012783132940088371,0.0057664375696934262,-8.28477829813108,1.7057187205488069e-31,0.40949024659093658,0.51603092643682835,0.22500000000000001,0.29103092643682837,8.4553869954652878,0.51664199485309004,0.51814895956962226,0.51972517839521626,0.52136983713511831,0.52319492027904468,0.49195145203242724,11.546419337729807,-2.0000000113928422,-2,true,0.55940000000000001,ITS-RMPC,false,-8.8097782981310804,-5.3349094229873399,0,0,0,-2,false,132.78898887487327,132.78898887487327,7.4000185770572558e-31,-0.48009877070208323,-5.6711844924048619e-32,7.4000185770572558e-31,-0.48009877070208323,-5.6711844924048619e-32,false,-3.3923369060824574e-33,-0.18210262212203623,-9.5853370937635303e-33,-8.8097782981310804,-5.3349094229873399,-0.062784148849454546,0.022128886564670422,0,213.197137067873,10.44744066312413,-5.3349094229873399,3.5143618080407362e-31,-0.002604382284810892,0.9980297226655741,-9.9702600240398074e-33,0.062742909368929956,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.8097782981310804,0.019490246590936455,8.8097998576547436,8.8097998576547436,5.3349100586876057,0.062784148849450411,3.597266749394652,-1,215.19713707926584,1,1,-2.0000000113928138,-1.1392813803468016e-08,0
4.7300000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.8272639312658594,1.8640961640447409e-31,3.1887352212659565,-5.2937240783762061,2.6051935794586113e-31,0.0074655676346043077,0.9958639100516381,-2.0428735995444959e-33,-0.090857430387738539,-4.9377039454318315e-33,0.053679247665616776,0.013719661913465121,0.015123890705409884,0.016651022633809978,0.020113645974305261,-0.01630756597280323,0.00064684834893846308,0.0022943966913934175,0.0012324987135756661,0.0052121413511600828,-8.3114572893351575,1.7233073570258387e-31,0.40947969409769525,0.51580664193070191,0.22500000000000001,0.29080664193070194,8.4716376035645204,0.51764602427732587,0.51903195824477555,0.52048333881241604,0.52199614806973671,0.52365890410082172,0.49213746658897017,11.566591443658568,-2.0000000113928422,-2,true,0.55940000000000001,ITS-RMPC,false,-8.8364572893351578,-5.3366860856816336,0,0,0,-2,false,132.77838748672409,132.77838748672409,7.3974679574584316e-31,-0.47902864078024854,-5.6687497892102845e-32,7.3974679574584316e-31,-0.47902864078024854,-5.6687497892102845e-32,false,-3.2248365156578529e-33,-0.1819658056665576,-9.6222058404883552e-33,-8.8364572893351578,-5.3366860856816336,-0.062678336819728619,0.0201949863144067,0,213.197137067873,10.44744066312413,-5.3366860856816336,3.5210787948316649e-31,-0.0016164333486374375,0.99803635603308938,-9.9870821814800974e-33,0.062637305467204307,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.8364572893351578,0.019479694097695122,8.8364787604976787,8.8364787604976787,5.3366863304830581,0.06267833681973338,3.5912041666701531,-1,215.19713707926584,1,1,-2.0000000113928138,-1.1392813803468016e-08,0
4.7350000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.8537464352996462,1.8771252234511793e-31,3.1887730002267296,-5.2992748236520262,2.6064165746784897e-31,0.0076462821427028633,0.99587001144846155,-1.9603256015297867e-33,-0.090790529779494006,-4.9483349087579685e-33,0.053595760266139839,0.013722927184959929,0.015135185336178036,0.016657113468770458,0.020138261252920765,-0.017086430556302927,0.00065884645120742314,0.0022245485935452314,0.0012063657407166844,0.0046300751702746876,-8.3381451487147196,1.7409293639538663e-31,0.40947407260850549,0.51560128658492665,0.22500000000000001,0.29060128658492668,8.4878725017707097,0.51864741714541684,0.51991187476433254,0.52123835441947153,0.52262069945871781,0.5241221640256446,0.49233481262308343,11.586747824207377,-2.0000000113928422,-2,true,0.55940000000000001,ITS-RMPC,false,-8.8631451487147199,-5.3384567544465718,0,0,0,-2,false,132.76784727513646,132.76784727513646,7.3946530005179887e-31,-0.47792699327593324,-5.6656891060957391e-32,7.3946530005179887e-31,-0.47792699327593324,-5.6656891060957391e-32,false,-3.0563210849051077e-33,-0.18183144914935981,-9.6590766831610517e-33,-8.8631451487147199,-5.3384567544465718,-0.062582201675683818,0.018258637468503994,0,213.197137067873,10.44744066312413,-5.3384567544465718,3.5277098993830946e-31,-0.00063208834691728271,0.99804237306755506,-1.000376861496766e-32,0.062541358809057007,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.8631451487147199,0.019474072608505366,8.8631665428722055,8.8631665428722055,5.3384567918670935,0.062582201675684165,3.5856960286532509,-1,215.19713707926584,1,1,-2.0000000113928138,-1.1392813803468016e-08,0
4.7400000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.8802566495719919,1.8901601940677691e-31,3.1888116769552464,-5.3048081844236261,2.6075579794543902e-31,0.007824668135089077,0.9958759970210832,-1.8772745930100398e-33,-0.090724850825246312,-4.9589342053890818e-33,0.053508370646356829,0.013726248729889499,0.015146159348632894,0.016663105899434823,0.020159913889436689,-0.017868428917000238,0.00066941662165948945,0.0021663691992490504,0.0011921247974134483,0.0040282716402697313,-8.3648418472321762,1.7585843102910937e-31,0.40947336261085399,0.51541480233981574,0.22500000000000001,0.29041480233981576,8.5040918796216474,0.51964616725829083,0.52078870155176882,0.52199035589094311,0.52324350109888884,0.52458459992409057,0.49254359628343403,11.606888801629063,-2.0000000113928422,-2,true,0.55940000000000001,ITS-RMPC,false,-8.8898418472321765,-5.3402218038366254,0,0,0,-2,false,132.75736974193546,132.75736974193546,7.3915723423994466e-31,-0.4767940017263167,-5.6620006099258681e-32,7.3915723423994466e-31,-0.4767940017263167,-5.6620006099258681e-32,false,-2.8867906207898565e-33,-0.18169954688080825,-9.6959508927082423e-33,-8.8898418472321765,-5.3402218038366254,-0.062495748392753098,0.016322696168387784,0,213.197137067873,10.44744066312413,-5.3402218038366254,3.5342544708865082e-31,0.00034806688583940417,0.998047776243567,-1.0020324256988503e-32,0.062455074535786449,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.8898418472321765,0.019473362610853862,8.8898631755866617,8.8898631755866617,5.3402218151798388,0.062495748392754562,3.5807426204163342,-1,215.19713707926584,1,1,-2.0000000113928138,-1.1392813803468016e-08,0
4.7450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.9067944873310694,1.9032006668221186e-31,3.1888512397699142,-5.3103242285946459,2.6086173457468872e-31,0.0080007101120585771,0.99588186727226546,-1.7937207293598992e-33,-0.090660390680302808,-4.9695022409332185e-33,0.053417063215585502,0.01372962028715893,0.015156873161452552,0.016669046273503192,0.020178521861688909,-0.018653487783019784,0.00067890237705345476,0.0021204464584878972,0.0011849119032542733,0.0034131929647992672,-8.3915473577441677,1.7762717617596456e-31,0.40947754180961249,0.51524712958690166,0.22500000000000001,0.29024712958690169,8.5202959179096869,0.52064228194311157,0.52166247200773219,0.52273945042657144,0.52386452561817431,0.52504612728117883,0.49276390662409597,11.627014681810552,-2.0000000113928422,-2,true,0.55940000000000001,ITS-RMPC,false,-8.9165473577441681,-5.3419816161815277,0,0,0,-2,false,132.74695633488321,132.74695633488321,7.3882246239430264e-31,-0.47562979735416183,-5.6576825761113021e-32,7.3882246239430264e-31,-0.47562979735416183,-5.6576825761113021e-32,false,-2.7162451722043515e-33,-0.18157009310316469,-9.7328297179659267e-33,-8.9165473577441681,-5.3419816161815277,-0.062418968320422576,0.014389775952112986,0,213.197137067873,10.44744066312413,-5.3419816161815277,3.5407118654344219e-31,0.0013235007916477192,0.99805256860686675,-1.0036754116350658e-32,0.062378444171320477,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.9165473577441681,0.019477541809612364,8.9165686313474559,8.9165686313474559,5.3419817801332634,0.062418968320430486,3.5763434463214554,-1,215.19713707926584,1,1,-2.0000000113928138,-1.1392813803468016e-08,0
4.75,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.9333598621596799,1.91624623040272e-31,3.1888916769145328,-5.315823022203781,2.6095942259600155e-31,0.0081743937227839476,0.9958876227013973,-1.7096641856166653e-33,-0.09059714647911804,-4.9800394088981711e-33,0.053321823316427298,0.013733037179346435,0.015167387002795175,0.016674961555776337,0.020194032820035686,-0.019441319366736584,0.00068759141658747999,0.0020862080001599107,0.0011816955593410353,0.0027903218595934603,-8.4182616550299905,1.7939912808764819e-31,0.40948658534342336,0.51509820712968946,0.22500000000000001,0.29009820712968948,8.5364847909889328,0.52163577822377127,0.52253324707127025,0.52348573128891873,0.52448372245994734,0.52550667112471039,0.49299581635353662,11.647125757511086,-2.0000000119084689,-2,true,0.55610000000000004,ITS-RMPC,false,-8.9432616550299908,-5.3437365777074177,0,0,0,-2,false,132.73660845024506,132.73660845024506,7.3846084907060714e-31,-0.47443448126386722,-5.652733390859827e-32,7.3846084907060714e-31,-0.47443448126386722,-5.652733390859827e-32,false,-2.5446848301506027e-33,-0.18144308201783202,-9.7697143851473093e-33,-8.9432616550299908,-5.3437365777074177,-0.062351840151405401,0.012462337147554105,0,217.32288626667616,10.702849768184496,-5.3437365777074177,3.5470814447056382e-31,0.0022937159214564944,0.99805675370889879,-1.0053063263317916e-32,0.062311446589312709,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.9432616550299908,0.019486585343423235,8.9432828847877843,8.9432828847877843,5.34373706997836,0.062351840151419556,3.5724972855506882,-1,219.32288627858463,1,1,-2.0000000119084689,-1.1908468877663836e-08,0
4.7549999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.9599526879671583,1.9292964712613092e-31,3.1889329765638927,-5.3213046298909656,2.6104881729964904e-31,0.0083457057089504575,0.99589326380364285,-1.6251051566010976e-33,-0.090535115344969885,-4.9905460904764513e-33,0.05322263813042824,0.013736496014953407,0.015177756300091921,0.016680866646576739,0.02020642016320718,-0.020231484863548074,0.00069571072999684291,0.0020623638719071942,0.0011805923435841727,0.0021645206201978641,-8.4449847158045319,1.8117424269792842e-31,0.40950046592391631,0.51496797216262635,0.22500000000000001,0.28996797216262638,8.5526586684626054,0.52262668001783885,0.52340110617128577,0.52422928362215249,0.52510102700469719,0.5259661625640204,0.49323938230936243,11.66722231015196,-2.0000000119084689,-2,true,0.55610000000000004,ITS-RMPC,false,-8.9699847158045323,-5.3454870761018007,0,0,0,-2,false,132.7263274351225,132.7263274351225,7.3807225929937892e-31,-0.47320813337017242,-5.647151552499824e-32,7.3807225929937892e-31,-0.47320813337017242,-5.647151552499824e-32,false,-2.3721097279174447e-33,-0.18131850780477798,-9.8066060973483695e-33,-8.9699847158045323,-5.3454870761018007,-0.062294330549037019,0.010542737218385105,0,217.32288626667616,10.702849768184496,-5.3454870761018007,3.5533625752204692e-31,0.0032582375526152749,0.99806033556494966,-1.0069256816543227e-32,0.062254048639254468,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.9699847158045323,0.019500465923916188,8.9700059124806693,8.9700059124806693,5.3454880690993338,0.06229433054904835,3.5692022280533426,-1,219.32288627858463,1,1,-2.0000000119084689,-1.1908468877663836e-08,0
4.7599999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.9865728789797714,1.9423509736151033e-31,3.1889751268285744,-5.3267691086801046,2.6112987396073135e-31,0.0085146328608824342,0.99589879106899049,-1.5400438570452592e-33,-0.090474294400799765,-5.0010226543317351e-33,0.053119497712620665,0.01373999462053649,0.015188027407339762,0.016686767736784111,0.020215684249440147,-0.021022521711367363,0.00070393920704597184,0.0020438953491174108,0.0011776668912578017,0.001548721223402401,-8.4717165187253016,1.8295247562400476e-31,0.40951915347598411,0.51485636025446979,0.22500000000000001,0.28985636025446981,8.5688176954059188,0.52361505811912767,0.5242662960505986,0.52497031997960775,0.52571617851150454,0.5264243083459148,0.49349465437128792,11.687304510783958,-2.0000000119084689,-2,true,0.55610000000000004,ITS-RMPC,false,-8.996716518725302,-5.3472335063686236,0,0,0,-2,false,132.71611463485007,132.71611463485007,7.3765655817512731e-31,-0.47195071229729657,-5.6409356630263083e-32,7.3765655817512731e-31,-0.47195071229729657,-5.6409356630263083e-32,false,-2.1985200412567597e-33,-0.18119636464429612,-9.8435060340640967e-33,-8.996716518725302,-5.3472335063686236,-0.062246392529386185,0.008637080829650947,0,217.32288626667616,10.702849768184496,-5.3472335063686236,3.5595546104929871e-31,0.004215759522955516,0.9980633187539576,-1.0085339936738279e-32,0.062206203531762198,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.996716518725302,0.019519153475983986,8.9967376929449898,8.9967376929449898,5.3472351682210162,0.062246392529394304,3.5664555818489507,-1,219.32288627858463,1,1,-2.0000000119084689,-1.1908468877663836e-08,0
