time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.105,approach_stop,-1,free_flight_controlled,0,0,0,0.45374999999999999,0.75,0,0,3.2000000000000002,0,0.191794973021058,-5.3615745773804392e-31,3.2010749846548379,0.51448886974918873,-4.5806148512864452e-31,-0.0066645850604414867,0.99958856188937495,-9.0722634736682471e-33,0.02868286840488422,-3.1226004217084722e-33,0.0058328046856696934,0.00085008695851378267,9.0702539806441219e-05,0.00011709790614727746,1.9248173932600283e-05,0.21518155212207152,0.020723845085384031,0.012944599375875103,0.0047004338374824102,0.0022627972957008544,0.23820157842656897,-5.8805263656847776e-31,0.38227773781151664,0.046406605405510976,0.22500000000000001,-0.17859339459448903,-0.065971213925540867,-0.0046143550438318796,-0.0033793952645884357,-0.0022274286842098026,-0.0012717184723162651,-0.00057077308981190705,-0.00025040669141188115,-0.078285291171711041,0.25935529841444116,0.25935529841444116,false,0.015699999999999999,lqr,false,-0.26077076395900778,-0.23820046673757367,0,0,0,0.25935529841444116,false,130.11908270025245,130.11908270025245,-1.1495633135732189e-30,0.083905224660934974,7.1872099109135102e-33,-1.1495633135732189e-30,0.083905224660934974,7.1872099109135102e-33,false,-1.8346379258482036e-32,0.05737360558824571,-6.7742147955305236e-33,0.25935529841444116,0.42701225252525266
2.1099999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.45749999999999991,0.75,0,0,3.2000000000000002,0,0.19437406143388991,-5.3844501612966152e-31,3.201041510288281,0.51714015827598736,-4.5695752862987889e-31,-0.0067247011999297278,0.9995943156514373,-9.3357985687177393e-33,0.028481645270862194,-3.1191860690700042e-33,0.006905110040348961,0.00095408848006899656,0.0001565656054523292,0.00014095654730728675,2.9539486260016254e-05,0.21373900803338947,0.020852890329579172,0.013406187611285895,0.0048512262776641895,0.0018576477475899791,0.23879752264492399,-5.9181063286985136e-31,0.38217594856329284,0.044423461211034077,0.22500000000000001,-0.18057653878896593,-0.066605234029543214,-0.0046628663729849961,-0.0034255469384186165,-0.0022667889391289244,-0.0013014190752505437,-0.0005910917280384562,-0.00026454473523276521,-0.079117491818597507,0.25935529841444116,0.25935529841444116,false,0.015699999999999999,lqr,false,-0.26077076395900778,-0.23820046673757367,0,0,0,0.25935529841444116,false,130.12524750663235,130.12524750663235,-1.1437326539637166e-30,0.084534389141320332,7.8033673883128486e-33,-1.1437326539637166e-30,0.084534389141320332,7.8033673883128486e-33,false,-1.8872320072513259e-32,0.056970994830414436,-6.7786368507584472e-33,0.25935529841444116,0.42701225252525266
2.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.46125000000000016,0.75,0,0,3.2000000000000002,0,0.19696631180223972,-5.4072699206908846e-31,3.201007748099602,0.51975370565139634,-4.5582849046210955e-31,-0.0067797064173881986,0.99959997057363337,-9.6001518484569852e-33,0.028282482726801107,-3.1157770519169622e-33,0.0079701652185143763,0.0010583916567542626,0.00022480589902406278,0.00016569523482842848,3.7867607814124757e-05,0.21228123073118385,0.020846411900504437,0.013892871215777272,0.0050529842234527007,0.0014782847663258112,0.23940944691931851,-5.9556784344835264e-31,0.38207574992459264,0.042443135117078784,0.22500000000000001,-0.18255686488292122,-0.067232496338851949,-0.0047105737092547582,-0.0034713956070723108,-0.0023065897213925893,-0.0013318020483360537,-0.00061204808412821104,-0.00027929038810177963,-0.079944195897137652,0.25935529841444116,0.25935529841444116,false,0.015699999999999999,lqr,false,-0.26077076395900778,-0.23820046673757367,0,0,0,0.25935529841444116,false,130.13115397460322,130.13115397460322,-1.1378317394918861e-30,0.084777675304605005,8.4352559205107529e-33,-1.1378317394918861e-30,0.084777675304605005,8.4352559205107529e-33,false,-1.9399902750736326e-32,0.056572509210933618,-6.7829448958390046e-33,0.25935529841444116,0.42701225252525266
2.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.46500000000000008,0.75,0,0,3.2000000000000002,0,0.19957153621070972,-5.4300325997480995e-31,3.2009737235095925,0.52232982984544341,-4.546743014187326e-31,-0.0068296545310603911,0.99960552471000308,-9.8653195613046864e-33,0.028085493929069141,-3.1123802256263414e-33,0.0090278971523673757,0.001162345993639612,0.00029550981006809724,0.00019157558886448341,4.4373414470329521e-05,0.21080925543908774,0.020715647689959194,0.014389102012477889,0.0053078158027431719,0.0011299024908991697,0.24003756665673157,-5.9932412380931991e-31,0.38197713192728422,0.040466030446021845,0.22500000000000001,-0.18453396955397816,-0.067852991815398028,-0.0047574828458486701,-0.0035169125173536973,-0.002346805262777453,-0.0013628799436603907,-0.00063366023033939553,-0.00029466151159638,-0.080765394126974019,0.25935529841444116,0.25935529841444116,false,0.015699999999999999,lqr,false,-0.26077076395900778,-0.23820046673757367,0,0,0,0.25935529841444116,false,130.13680299339146,130.13680299339146,-1.1318603664161399e-30,0.084647371103945712,9.0815156828691831e-33,-1.1318603664161399e-30,0.084647371103945712,9.0815156828691831e-33,false,-1.9929121326170124e-32,0.056178375046018247,-6.7871570330093677e-33,0.25935529841444116,0.42701225252525266
2.125,approach_stop,-1,free_flight_controlled,0,0,0,0.46875,0.75,0,0,3.2000000000000002,0,0.20218954836552003,-5.4527369392055717e-31,3.2009394616662994,0.52486886180913217,-4.5349489280637583e-31,-0.0068746007512594598,0.99961097634621821,-1.0131297922479784e-32,0.027890786438551727,-3.1090021084089337e-33,0.010078237228382615,0.0012653473691900002,0.00036875314179846922,0.00021873297136610874,4.9333902957965685e-05,0.20932408362091892,0.020466218256998663,0.014914056603465436,0.0055472312360638721,0.00087491329698389153,0.24068209634165433,-6.0307932885092778e-31,0.38188007417014419,0.0384925479761343,0.22500000000000001,-0.18650745202386571,-0.068466718179244601,-0.0048036002198498283,-0.0035620910608236147,-0.0023873492712233033,-0.0013946511429797548,-0.0006559814383681838,-0.00031067613904131765,-0.081581067451530598,0.25935529841444116,0.25935529841444116,false,0.015699999999999999,lqr,false,-0.26077076395900778,-0.23820046673757367,0,0,0,0.25935529841444116,false,130.14219561374443,130.14219561374443,-1.1258183362732128e-30,0.084155529309595078,9.7408203940763442e-33,-1.1258183362732128e-30,0.084155529309595078,9.7408203940763442e-33,false,-2.045996969944992e-32,0.055788807453315943,-6.7912908350189977e-33,0.25935529841444116,0.42701225252525266
2.1299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.47249999999999992,0.75,0,0,3.2000000000000002,0,0.20482016364832559,-5.4753816763783889e-31,3.2009049874376285,0.52737113948860215,-4.5229019642709476e-31,-0.006914602118336971,0.99961632398733646,-1.0398083111242019e-32,0.027698462376913664,-3.1056488859252401e-33,0.011121115635707212,0.0013668413403329146,0.00044466020956615749,0.00024703026704495383,5.3286113000106794e-05,0.20782343827459521,0.020117595022318566,0.015445243969399008,0.0057750945881767102,0.00071880617295311852,0.24134324885751018,-6.0683331305367205e-31,0.38178453811861773,0.036523085209184597,0.22500000000000001,-0.18847691479081541,-0.069073678279025663,-0.0048489479673261161,-0.0036069076122582601,-0.0024281862651860516,-0.0014271284078743473,-0.00067903267786092894,-0.0003273526842995118,-0.082391233893830879,0.25935529841444116,0.25935529841444116,false,0.015699999999999999,lqr,false,-0.26077076395900778,-0.23820046673757367,0,0,0,0.25935529841444116,false,130.14733306332198,130.14733306332198,-1.1197054554463276e-30,0.083313882059540156,1.0411874164813491e-32,-1.1197054554463276e-30,0.083313882059540156,1.0411874164813491e-32,false,-2.0992441634723886e-32,0.055404010665051406,-6.7953633445820837e-33,0.25935529841444116,0.42701225252525266
2.1350000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.47625000000000017,0.75,0,0,3.2000000000000002,0,0.20746319915363856,-5.497965545184677e-31,3.200870325401187,0.52983701153304674,-4.5106014460833615e-31,-0.0069497176287584683,0.99962156634551025,-1.0665671268191497e-32,0.027508618593980814,-3.1023264169760079e-33,0.012156445588431477,0.0014663977481239559,0.00052313738871278442,0.0002765562033654483,5.6623972657824749e-05,0.2063036694093745,0.019695256416077233,0.015935500506237779,0.0060457398222665965,0.00062436379849809237,0.24202123729281572,-6.1058593000469244e-31,0.38169049218077322,0.034558038139177155,0.22500000000000001,-0.19044196186082285,-0.069673880978375027,-0.0048935553993392396,-0.0036513299713168035,-0.0024693240658810083,-0.0014603316906746356,-0.00070280749628351912,-0.0003447099095996113,-0.083195939511469835,0.25935529841444116,0.25935529841444116,false,0.015699999999999999,lqr,false,-0.26077076395900778,-0.23820046673757367,0,0,0,0.25935529841444116,false,130.15221674785295,130.15221674785295,-1.1135215349208398e-30,0.082133924141175152,1.1093418348089171e-32,-1.1135215349208398e-30,0.082133924141175152,1.1093418348089171e-32,false,-2.1526530755882401e-32,0.05502417836339242,-6.7993910765805975e-33,0.25935529841444116,0.42701225252525266
2.1400000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.48000000000000009,0.75,0,0,3.2000000000000002,0,0.21011847375357437,-5.5204872761725221e-31,3.2008354998353878,0.53226684024317694,-4.498046702220625e-31,-0.0069800079728786647,0.99962670232909179,-1.0934058492804306e-32,0.027321346794513212,-3.0990402398813335e-33,0.013184123505483508,0.001563701988687127,0.00060389269787503898,0.00030761484029807266,5.9593803813360237e-05,0.20476169765447563,0.019220077968119573,0.0163519552010995,0.0063923514950930274,0.0005686366146182921,0.24271627506447796,-6.1433703236417299e-31,0.38159791266463555,0.03259780131090359,0.22500000000000001,-0.19240219868909642,-0.07026734185772289,-0.0049374499979347097,-0.0036953369950419221,-0.0025107586980627297,-0.0014942735021345253,-0.00072730603549354608,-0.00036276682257044686,-0.083995233908960756,0.25935529841444116,0.25935529841444116,false,0.015699999999999999,lqr,false,-0.26077076395900778,-0.23820046673757367,0,0,0,0.25935529841444116,false,130.1568482347019,130.1568482347019,-1.1072663903269944e-30,0.080626975495667719,1.1784231519617616e-32,-1.1072663903269944e-30,0.080626975495667719,1.1784231519617616e-32,false,-2.206223054303122e-32,0.054649493934541514,-6.8033900211384959e-33,0.25935529841444116,0.42701225252525266
2.145,approach_stop,-1,free_flight_controlled,0,0,0,0.48375000000000001,0.75,0,0,3.2000000000000002,0,0.21278580816468046,-5.5429455965473031e-31,3.2008005347110213,0.53466100100041214,-4.4852370668933556e-31,-0.0070055355204986722,0.99963173103219616,-1.1203240841051696e-32,0.027136733657081028,-3.0957955785443306e-33,0.014204031738982867,0.0016585336816735791,0.00068649828031839828,0.00034063779280203168,6.2351114356322561e-05,0.20319497105491854,0.018708954523915172,0.016672688601948427,0.0068336404215701904,0.00053754794068075528,0.24342857574215679,-6.1808647191486017e-31,0.38150678082771261,0.030642767577476332,0.22500000000000001,-0.19435723242252367,-0.070854083001006374,-0.0049806575135329075,-0.0037389169061125137,-0.0025524796813966434,-0.0015289598977587043,-0.00075253215304777669,-0.00038154268860773015,-0.08478917184146266,0.25935529841444116,0.25935529841444116,false,0.015699999999999999,lqr,false,-0.26077076395900778,-0.23820046673757367,0,0,0,0.25935529841444116,false,130.16122924805578,130.16122924805578,-1.1009398418075849e-30,0.078804181664551998,1.2483128125747844e-32,-1.1009398418075849e-30,0.078804181664551998,1.2483128125747844e-32,false,-2.2599534329097001e-32,0.054280130707003028,-6.8073756461540888e-33,0.25935529841444116,0.42701225252525266
2.1499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.48749999999999993,0.75,0,0,3.2000000000000002,0,0.2154650250119847,-5.565339230199278e-31,3.2007654536828722,0.53701988172470227,-4.4721718798555665e-31,-0.0070263643141988928,0.99963665172456062,-1.1473214323085158e-32,0.026954860951411638,-3.0925973482896992e-33,0.015216041154801721,0.001750747853398801,0.00077043935359531962,0.00037612324892061618,6.4995896484309866e-05,0.20160144339940075,0.018175214209809526,0.016884551937449928,0.0073780868367937904,0.00052253128319211376,0.24415835296011554,-6.2183409959015085e-31,0.38141708127532348,0.028693327948130842,0.22500000000000001,-0.19630667205186916,-0.071434132787249388,-0.0050232019706643316,-0.0037820661151247268,-0.0025944733895986848,-0.0015643911291169982,-0.0007784915889576927,-0.00040105703535309005,-0.085577814016064915,0.33454967845217165,0.33454967845217165,false,0.0123,lqr,false,-0.27203497498801521,-0.21298011827529773,0,0,0,0.33454967845217165,false,130.21901325876877,130.21901325876877,-1.0945797770662563e-30,0.19481173163926713,1.5224626517291288e-33,-1.0945797770662563e-30,0.19481173163926713,1.5224626517291288e-33,false,-2.3138435296579881e-32,0.053916252186767717,-6.8113628995949035e-33,0.33454967845217165,0.4111985199432826
2.1550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.49125000000000019,0.75,0,0,3.2000000000000002,0,0.2181559537436524,-5.5876668860262475e-31,3.2007303320483556,0.53934585913908573,-4.4588457856571953e-31,-0.0070217564606921351,0.99964144345531392,-1.1743974965745694e-32,0.026776566743643083,-3.0895151381316129e-33,0.016217588671644356,0.0018413754189883129,0.00085489218461759031,0.00041464164477826907,6.7593587137755273e-05,0.19901316371163591,0.018067239445389502,0.016884323945531996,0.0080440287020006659,0.00051816479356492622,0.24490582367909908,-6.2557978953171834e-31,0.38132884701297343,0.026749869935446674,0.22500000000000001,-0.19825013006455333,-0.072008250007693467,-0.0050640459052140423,-0.0038250253733961787,-0.0026366978460828452,-0.0016005829195251367,-0.00080520262186944502,-0.00042133694137774672,-0.086361141615158885,0.33454967845217165,0.33454967845217165,false,0.0123,lqr,false,-0.27203497498801521,-0.21298011827529773,0,0,0,0.33454967845217165,false,130.22157368344048,130.22157368344048,-1.0881184823439788e-30,0.18813098188277327,2.6526932499974491e-33,-1.0881184823439788e-30,0.18813098188277327,2.6526932499974491e-33,false,-2.3678936251722101e-32,0.053559535014252778,-6.815514640605724e-33,0.33454967845217165,0.4111985199432826
2.1600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.49500000000000011,0.75,0,0,3.2000000000000002,0,0.22085842660166152,-5.6099272695522785e-31,3.2006952437947538,0.54163764106140355,-4.4452628300468634e-31,-0.0070130104336293452,0.9996460867215079,-1.2015518910683743e-32,0.026602655927108549,-3.0866160362282644e-33,0.017206268988567343,0.0019312607385666408,0.00093921241316398071,0.00045664320212303078,7.0239905287506637e-05,0.19645495380146979,0.017876454375391589,0.016840624127229149,0.0087541775339793938,0.00055476014743003601,0.24567120461128084,-6.2932341389545862e-31,0.38124210867235825,0.024812778009619313,0.22500000000000001,-0.20018722199038069,-0.072576220099761529,-0.0051041929186306113,-0.003867526385698687,-0.0026791639326492964,-0.0016374881043778515,-0.0008326806266039672,-0.00044239531067934634,-0.087139667378401287,0.33454967845217165,0.33454967845217165,false,0.0123,lqr,false,-0.27203497498801521,-0.21298011827529773,0,0,0,0.33454967845217165,false,130.22390241751401,130.22390241751401,-1.0815846879502047e-30,0.18127829664996464,3.7735269952406909e-33,-1.0815846879502047e-30,0.18127829664996464,3.7735269952406909e-33,false,-2.4221039809604616e-32,0.053211589431697161,-6.8199897456384002e-33,0.33454967845217165,0.4111985199432826
2.165,approach_stop,-1,free_flight_controlled,0,0,0,0.49875000000000003,0.75,0,0,3.2000000000000002,0,0.22357227421844791,-5.6321190949032411e-31,3.2006602094067427,0.54389587007683504,-4.4314223868717788e-31,-0.0070002091478425146,0.99965058350490998,-1.2287842252781413e-32,0.026433140151971821,-3.0838996172882012e-33,0.018182239130165524,0.0020199711756889206,0.0010232899740903949,0.00050214022534758856,7.3293787541285445e-05,0.1939288706818191,0.017598129566155005,0.016787985139748458,0.0094397169020481245,0.00068243364183182714,0.24645470768366337,-6.3306481938194212e-31,0.38115683469358685,0.022882433465215457,0.22500000000000001,-0.20211756653478455,-0.073138144178229128,-0.0051436486989864354,-0.003909585797889051,-0.0027217994824357996,-0.0016750838386618394,-0.00086097049979536218,-0.00046425229733048983,-0.087913484793328112,0.33454967845217165,0.33454967845217165,false,0.0123,lqr,false,-0.27203497498801521,-0.21298011827529773,0,0,0,0.33454967845217165,false,130.22600333649632,130.22600333649632,-1.07497825925983e-30,0.17426302444067582,4.8843244437592189e-33,-1.07497825925983e-30,0.17426302444067582,4.8843244437592189e-33,false,-2.4764738442902118e-32,0.052872438614802508,-6.8247937321701651e-33,0.33454967845217165,0.4111985199432826
2.1699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.50249999999999995,0.75,0,0,3.2000000000000002,0,0.22629733042304959,-5.6542410730851729e-31,3.2006252489534037,0.54612118303243973,-4.4173238343149807e-31,-0.0069834357143563766,0.99965493582680165,-1.2560941012893511e-32,0.026268027659382204,-3.0813652621150904e-33,0.019145658740399842,0.002107082733524676,0.0011070876753434252,0.0005509769921134037,7.7225543197448224e-05,0.1914343292989468,0.017238224539907469,0.016728791578547984,0.010088293372990383,0.00090661418887334852,0.24725654399012742,-6.368038521690534e-31,0.38107298756408126,0.020959213567077833,0.22500000000000001,-0.20404078643292217,-0.073694124830771465,-0.0051824315383595118,-0.0039512081053667495,-0.0027645760236655924,-0.001713358458003857,-0.00089008761060452735,-0.00048692837265828788,-0.088682714939429988,0.33454967845217165,0.33454967845217165,false,0.0123,lqr,false,-0.27203497498801521,-0.21298011827529773,0,0,0,0.33454967845217165,false,130.22788033826305,130.22788033826305,-1.0682990645859349e-30,0.16709416835994922,5.9844682255035812e-33,-1.0682990645859349e-30,0.16709416835994922,5.9844682255035812e-33,false,-2.5310024443544436e-32,0.052542098923109092,-6.8299317111117418e-33,0.33454967845217165,0.4111985199432826
2.1750000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.5062500000000002,0.75,0,0,3.2000000000000002,0,0.22903343222096625,-5.6762919120066849e-31,3.2005903820884645,0.54831421371916644,-4.4029665552208516e-31,-0.00696277316868319,0.99965914574088399,-1.2834811136646356e-32,0.026107323428627073,-3.0790121615102439e-33,0.020096681723955335,0.0021922077535627316,0.0011905726621133873,0.00060294408826146195,8.2526641842687386e-05,0.18896965566417101,0.01680520065583423,0.016662597708677569,0.01069050775248195,0.001230545247607695,0.2480769241808026,-6.4054035778871106e-31,0.38099052948490442,0.019043491959836345,0.22500000000000001,-0.20595650804016366,-0.074244266706115863,-0.0052205650848335559,-0.0039924005897463873,-0.0028074658926898304,-0.0017522999920292688,-0.00092004575946703926,-0.00051044420768712768,-0.089447488232569067,0.33454967845217165,0.33454967845217165,false,0.0123,lqr,false,-0.27203497498801521,-0.21298011827529773,0,0,0,0.33454967845217165,false,130.22953732805217,130.22953732805217,-1.0615469752733262e-30,0.159780447274389,7.0733643125993331e-33,-1.0615469752733262e-30,0.159780447274389,7.0733643125993331e-33,false,-2.5856889921931937e-32,0.052220580194479872,-6.8354083891330047e-33,0.33454967845217165,0.4111985199432826
2.1800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.51000000000000012,0.75,0,0,3.2000000000000002,0,0.23178041977961442,-5.6982703165024332e-31,3.2005556280505902,0.55047559317062689,-4.3883499371905901e-31,-0.0069383045089840044,0.99966321532688218,-1.3109448493179089e-32,0.025951029311387923,-3.0768393203573311e-33,0.021035451320561737,0.0022750059801771509,0.0012737040508379266,0.00065779156618805111,8.9699845153953708e-05,0.18653229243314287,0.016309465017871092,0.016586724019093686,0.011239512147955733,0.0016555079902783102,0.24891605845778975,-6.4427418111489624e-31,0.38090942299759561,0.01713563867817533,0.22500000000000001,-0.20786436132182468,-0.074788676473565907,-0.005258077431601775,-0.0040331731626215015,-0.0028504425337790829,-0.0017918961293831945,-0.0009508572023414827,-0.00053482065761718887,-0.090207943590910139,0.33454967845217165,0.33454967845217165,false,0.0123,lqr,false,-0.27203497498801521,-0.21298011827529773,0,0,0,0.33454967845217165,false,130.23097821804205,130.23097821804205,-1.054721865567372e-30,0.15233031406589381,8.1504417316384949e-33,-1.054721865567372e-30,0.15233031406589381,8.1504417316384949e-33,false,-2.640532680592165e-32,0.051907886013762956,-6.8412280713916612e-33,0.33454967845217165,0.4111985199432826
2.1850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.51375000000000004,0.75,0,0,3.2000000000000002,0,0.23453813641544452,-5.7201749883572441e-31,3.2005210056634734,0.55260595003387059,-4.3734733727173489e-31,-0.0069101127331407863,0.99966714668469336,-1.3384848873987451e-32,0.02579914415798782,-3.0748455617043791e-33,0.02196209622372677,0.0023551928600619551,0.0013564231185983695,0.00071524112676189171,9.9249551543590216e-05,0.18411901477599402,0.015762792714060208,0.016496811764007822,0.011730767396197795,0.0021808911786381645,0.24977415657237026,-6.4800516634957482e-31,0.3808296316139288,0.015236020156925739,0.22500000000000001,-0.20976397984307427,-0.075327462808439299,-0.005295000132423993,-0.0040735381620468176,-0.0028934810122795145,-0.001832134187227193,-0.00098253256252287435,-0.00056007874567807201,-0.090964227610617759,0.33454967845217165,0.33454967845217165,false,0.0123,lqr,false,-0.27203497498801521,-0.21298011827529773,0,0,0,0.33454967845217165,false,130.23220692710325,130.23220692710325,-1.0478236124941946e-30,0.14475197405681434,9.2151522912059545e-33,-1.0478236124941946e-30,0.14475197405681434,9.2151522912059545e-33,false,-2.6955326839932058e-32,0.051604013965413524,-6.8473946643930999e-33,0.33454967845217165,0.4111985199432826
2.1899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.51749999999999996,0.75,0,0,3.2000000000000002,0,0.23730642858301829,-5.7420046263309092e-31,3.2004865333357593,0.55470591097650279,-4.3583362593225659e-31,-0.0068782808690898041,0.99967094192905759,-1.3661007991868632e-32,0.025651663935721412,-3.0730295308335303e-33,0.022876727793910253,0.0024325448919370368,0.0014386463957860767,0.00077499692353685725,0.00011167259204642576,0.18172615041247742,0.015177730504199865,0.016387422271817293,0.012161739727849072,0.0028042998380644144,0.25065142782203209,-6.5173315700719822e-31,0.38075112042222342,0.013344999239013805,0.22500000000000001,-0.2116550007609862,-0.075860736393780548,-0.0053313671729466171,-0.0041135101651668046,-0.0029365585085976711,-0.0018730010482661263,-0.001015080766940365,-0.0005862396459020197,-0.091716493701600135,0.33454967845217165,0.33454967845217165,false,0.0123,lqr,false,-0.27203497498801521,-0.21298011827529773,0,0,0,0.33454967845217165,false,130.23322738044828,130.23322738044828,-1.0408520957477631e-30,0.13705340302867453,1.0266970323047846e-32,-1.0408520957477631e-30,0.13705340302867453,1.0266970323047846e-32,false,-2.7506881584162252e-32,0.051308955870259271,-6.8539116789391558e-33,0.33454967845217165,0.4111985199432826
2.1949999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.52124999999999988,0.75,0,0,3.2000000000000002,0,0.24008514586613552,-5.7637579261836709e-31,3.2004522290608324,0.55677610109315756,-4.3429379996906539e-31,-0.0068428919961731225,0.99967460318472245,-1.393792147996475e-32,0.025508581839610203,-3.0713896993113277e-33,0.023779438359866956,0.0025069020181380615,0.0015202617775126183,0.00083675476089876705,0.00012744964291049306,0.17934979318105293,0.014567015073079047,0.016252638444205967,0.012531566370413938,0.0035216914708119584,0.2515480810468278,-6.5545799589810386e-31,0.38067385666134512,0.011462935180692274,0.22500000000000001,-0.21353706481930773,-0.076388609928152371,-0.0053672139503559381,-0.0041531058109784084,-0.0029796547745940169,-0.0019144830806603042,-0.0010485090054412087,-0.00061332466471653165,-0.092464901214898781,0.33454967845217165,0.33454967845217165,false,0.0123,lqr,false,-0.27203497498801521,-0.21298011827529773,0,0,0,0.33454967845217165,false,130.23404350906401,130.23404350906401,-1.0338071975849845e-30,0.12924236423065211,1.1305392429886159e-32,-1.0338071975849845e-30,0.12924236423065211,1.1305392429886159e-32,false,-2.8059982413921408e-32,0.051022698007096752,-6.8607822331351676e-33,0.33454967845217165,0.4111985199432826
2.2000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.52500000000000013,0.75,0,0,3.2000000000000002,0,0.24287414097092294,-5.7854335807023587e-31,3.2004181104165323,0.5588171442793114,-4.3272780017996915e-31,-0.0068040292563682457,0.99967813258206706,-1.4215584890902089e-32,0.02536988839611783,-3.0699243690148142e-33,0.024670300552203865,0.0025781672046922719,0.0016011275694052039,0.00090020959797287327,0.00014703736676981803,0.17698600096440847,0.013943034517492459,0.016086631376230526,0.012840716253924755,0.0043275297133808172,0.25246432462452867,-6.5917952511112342e-31,0.38059781025524553,0.0095901836536057272,0.22500000000000001,-0.21540981634639428,-0.076911198130482236,-0.0054025763080249372,-0.0041923436276585253,-0.0030227525356834239,-0.0019565660554574198,-0.0010828227114756826,-0.00064135522125866355,-0.093209614590040873,0.39437036302464756,0.39437036302464756,false,0.011599999999999999,lqr,false,-0.28212585902907716,-0.1911828557206886,0,0,0,0.39437036302464756,false,130.27483352944125,130.27483352944125,-1.0266869340806149e-30,0.21527727408660721,3.3613117621375317e-33,-1.0266869340806149e-30,0.21527727408660721,3.3613117621375317e-33,false,-2.861462051906573e-32,0.050745221320189444,-6.8680090554366008e-33,0.39437036302464756,0.39284828914161829
2.2050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.52875000000000005,0.75,0,0,3.2000000000000002,0,0.24567327328391211,-5.807030268875826e-31,3.2003842342508646,0.56083111754648518,-4.3113513230535041e-31,-0.0067458899125671379,0.99968151697035756,-1.4493994020758606e-32,0.025236176965719299,-3.0686835031524978e-33,0.025547438363894153,0.0026471938698687946,0.0016808604521160368,0.00096511017171290185,0.00017085328597979236,0.17386216484945571,0.013666458954579078,0.015805027863168016,0.013107409945220732,0.005212442311722949,0.25340036909320846,-6.6289760421084658e-31,0.38052298691939995,0.0077270958092963415,0.22500000000000001,-0.21727290419070366,-0.077429188489564427,-0.0054366135203727439,-0.0042314383357876413,-0.0030658150426978014,-0.0019992533821608298,-0.0011180344904948146,-0.00067036012474762006,-0.093950703385825868,0.39437036302464756,0.39437036302464756,false,0.011599999999999999,lqr,false,-0.28212585902907716,-0.1911828557206886,0,0,0,0.39437036302464756,false,130.27430130442119,130.27430130442119,-1.0195004270507201e-30,0.20387810255810018,4.6975103512349437e-33,-1.0195004270507201e-30,0.20387810255810018,4.6975103512349437e-33,false,-2.9170795234439031e-32,0.050477712810194024,-6.8757161559843805e-33,0.39437036302464756,0.39284828914161829
