time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
0.080000000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,5.4207836224902983e-08,0,3.2000000000001028,3.9158015959513034e-06,0,1.7320472278503162e-11,0.22500001340420667,0,0.39000007766780781,-4.0803629558494592e-08,-6.9561244086234506e-07,-3.8362774040636514e-05,-1.6415832140749179e-06,-9.8651709035908519e-05,-4.101325369239208e-07,-3.3921278180782591e-05,2.9571805828033672e-07,1.1706674579499491e-05,1.6293126053818886e-07,8.833364930527403e-06,0.0035148337843849439,0.0035148337843849439,false,false,false,0,1.9434943613247697e-06,0,129.8844000893898,129.8844000893898,0,0.0046650044220392511,0,0,0.0046650044220392511,0,0,0.70850000000000002,lqr_stabilized_da_pmpc,full,5.4207836224902983e-08,3.9158015959513034e-06,-5.164721162985963e-31,-0.0035148337843849439,0,0,1,25,20,20,2,true,true
0.085000000000000006,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,7.5810746784193434e-08,0,3.2000000000002267,4.7349057344070553e-06,0,3.1190546914982806e-11,0.22500001825150712,0,0.39000011425875719,-5.755923968009391e-08,-8.9509884454066468e-07,-4.139018589213395e-05,-2.1622444093453615e-06,-0.00010948754055153361,-5.9919117154689378e-07,-4.1712036359750866e-05,3.4945595107998234e-07,9.6814154911896826e-06,2.0773955740836111e-07,9.0425792794151439e-06,0.0035148337843849439,0.0035148337843849439,false,false,false,0,2.5915322974749812e-06,0,129.88440011870702,129.88440011870702,0,0.0045430540865171194,0,0,0.0045430540865171194,0,0,0.70850000000000002,lqr_stabilized_da_pmpc,full,7.5810746784193434e-08,4.7349057344070553e-06,-5.164721162985963e-31,-0.0035148337843849439,0,0,1,25,20,20,2,true,true
0.089999999999999997,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.016264289135814e-07,0,3.2000000000004336,5.6010460496074691e-06,0,5.0567320014137664e-11,0.22500002358277205,0,0.39000015934239729,-7.804365687036352e-08,-1.1085371813651694e-06,-4.3958511813867656e-05,-2.7341099892299101e-06,-0.00011915442764895786,-8.2721480001004602e-07,-4.948768430025651e-05,3.9124846574397985e-07,6.9531358808101837e-06,2.5279564862666486e-07,8.9391597234451671e-06,0.0035148337843849439,0.0035148337843849439,false,false,false,0,3.317646249207292e-06,0,129.88440015131016,129.88440015131016,0,0.0044263653529104958,0,0,0.0044263653529104958,0,0,0.70850000000000002,lqr_stabilized_da_pmpc,full,1.016264289135814e-07,5.6010460496074691e-06,-5.164721162985963e-31,-0.0035148337843849439,0,0,1,25,20,20,2,true,true
0.095000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.3189366934034921e-07,0,3.2000000000007538,6.5157430641005264e-06,0,7.6259934625122546e-11,0.22500002921464851,0,0.39000021318562705,-1.0267902084137859e-07,-1.333864131200973e-06,-4.6156845194517642e-05,-3.3516892458803691e-06,-0.00012779148276596309,-1.0938640608318665e-06,-5.7148073058478601e-05,4.1795157299396436e-07,3.667673831298586e-06,2.9664323317496674e-07,8.5660453937453242e-06,0.0035148337843849439,0.0035148337843849439,false,false,false,0,4.1173575897400298e-06,0,129.88440018693214,129.88440018693214,0,0.0043145456292624593,0,0,0.0043145456292624593,0,0,0.70850000000000002,lqr_stabilized_da_pmpc,full,1.3189366934034921e-07,6.5157430641005264e-06,-5.164721162985963e-31,-0.0035148337843849439,0,0,1,25,20,20,2,true,true
0.10000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.6685982992186456e-07,0,3.2000000000012201,7.4808850721635297e-06,0,1.0904952643311205e-10,0.22500003493723378,0,0.39000027592187525,-1.3192259615268931e-07,-1.5694091044480266e-06,-4.8054222568393977e-05,-4.0101457201913792e-06,-0.00013552132241034757,-1.3983712528166424e-06,-6.4620500277287114e-05,4.2710975449722689e-07,-4.5500087387086568e-08,3.3804081233284468e-07,7.9657883188322389e-06,0.014691102715177668,0.014691102715177668,false,false,false,0,4.986496267046523e-06,0,129.88440096319144,129.88440096319144,0,0.021825549440322993,0,0,0.021825549440322993,0,0,0.65720000000000001,lqr_stabilized_da_pmpc,full,1.6685982992186456e-07,7.4808850721635297e-06,-0.00079229381202333194,-0.015483396490668414,-3.6532586260028732e-11,0,1,25,20,20,2,true,true
0.105,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.1082493836253261e-07,0,3.2000000000024023,1.0156756889441699e-05,0,3.5600556088540763e-10,0.22500004145987582,0,0.3900003508336447,-1.6936506255782469e-07,-1.8998224182178507e-06,-8.290452024008348e-05,-4.8755434252485716e-06,-0.00020985916699344816,-1.7522171271743375e-06,-7.833329618177859e-05,4.6232049897007198e-07,1.340106976388649e-05,3.9353068702348484e-07,1.4212398505721341e-05,0.014691102715177668,0.014691102715177668,false,false,false,0,6.1125393774654907e-06,0,129.88440116990017,129.88440116990017,0,0.021190596707062422,0,0,0.021190596707062422,0,0,0.65720000000000001,lqr_stabilized_da_pmpc,full,2.1082493836253261e-07,1.0156756889441699e-05,-0.00079229381202333194,-0.015483396490668414,-3.6532586260028732e-11,0,1,25,20,20,2,true,true
0.11,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.6878485498247816e-07,0,3.20000000000489,1.3074665276515676e-05,0,6.2887314300701158e-10,0.22500004981564786,0,0.39000044441841941,-2.1896920712749512e-07,-2.3850713291241377e-06,-0.0001103631126022163,-6.0945770583503799e-06,-0.00027696998209719942,-2.1931079371150399e-06,-9.8955810260370467e-05,5.5198446747817271e-07,2.1734242903173004e-05,4.7878600843694834e-07,1.977005026412411e-05,0.014691102715177668,0.014691102715177668,false,false,false,0,7.666902622518157e-06,0,129.88440145807232,129.88440145807232,0,0.0205912182285297,0,0,0.0205912182285297,0,0,0.65720000000000001,lqr_stabilized_da_pmpc,full,2.6878485498247816e-07,1.3074665276515676e-05,-0.00079229381202333194,-0.015483396490668414,-3.6532586260028732e-11,0,1,25,20,20,2,true,true
0.115,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,3.4190027378148922e-07,0,3.2000000000088558,1.6216197289957553e-05,0,9.4491815766844271e-10,0.22500006006978615,0,0.39000056100608349,-2.8183048764174323e-07,-2.9933642910548739e-06,-0.00013237865255219807,-7.6317020080838035e-06,-0.00033714690856346928,-2.7491252986890284e-06,-0.00012404383221848364,6.7093624857399282e-07,2.5172405696657643e-05,5.8915062225752802e-07,2.4206115344825544e-05,0.014691102715177668,0.014691102715177668,false,false,false,0,9.6209194979327514e-06,0,129.88440182109915,129.88440182109915,0,0.020023352691848975,0,0,0.020023352691848975,0,0,0.65720000000000001,lqr_stabilized_da_pmpc,full,3.4190027378148922e-07,1.6216197289957553e-05,-0.00079229381202333194,-0.015483396490668414,-3.6532586260028732e-11,0,1,25,20,20,2,true,true
0.12,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,4.3126155362855221e-07,0,3.2000000000145561,1.9571492143712969e-05,0,1.3207997391212305e-09,0.22500007206584463,0,0.39000070418717392,-3.5919570900988518e-07,-3.7010761153122188e-06,-0.00015030887157001379,-9.4534806316955376e-06,-0.00039090855252411726,-3.4380380089854781e-06,-0.00015187361153878715,7.9579627938017721e-07,2.4182194229010581e-05,7.1847847301863984e-07,2.7338393526128457e-05,0.014691102715177668,0.014691102715177668,false,false,false,0,1.1948871406108258e-05,0,129.88440225292828,129.88440225292828,0,0.019483700983659633,0,0,0.019483700983659633,0,0,0.65720000000000001,lqr_stabilized_da_pmpc,full,4.3126155362855221e-07,1.9571492143712969e-05,-0.00079229381202333194,-0.015483396490668414,-3.6532586260028732e-11,0,1,25,20,20,2,true,true
0.125,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,5.3791017738911999e-07,0,3.2000000000223303,2.3116946013696575e-05,0,1.7742769986034045e-09,0.22500008544977795,0,0.39000087679618783,-4.5246039945268102e-07,-4.4912949018844469e-06,-0.00016640873670351237,-1.1528354146721052e-05,-0.00043758028237994134,-4.2701473391340132e-06,-0.00018097764128376724,9.0565886086010141e-07,1.910697272280317e-05,8.6005397637460143e-07,2.9033313025319412e-05,0.014691102715177668,0.014691102715177668,false,false,false,0,1.4627625004754335e-05,0,129.88440274792399,129.88440274792399,0,0.018968111356731304,0,0,0.018968111356731304,0,0,0.65720000000000001,lqr_stabilized_da_pmpc,full,5.3791017738911999e-07,2.3116946013696575e-05,-0.00079229381202333194,-0.015483396490668414,-3.6532586260028732e-11,0,1,25,20,20,2,true,true
0.13,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,6.6255498062531633e-07,0,3.2000000000326314,2.6755795090922436e-05,0,2.332235737899227e-09,0.2250000996176712,0,0.39000108053738453,-5.6293730943401954e-07,-5.3719452646030198e-06,-0.00018736090290350865,-1.3808132624087374e-05,-0.00047233628901615054,-5.2461243307462957e-06,-0.00020905737297560945,9.7927543454383975e-07,9.7219013429663257e-06,1.0056154268174463e-06,2.8895432776587428e-05,0.014691102715177668,0.014691102715177668,false,false,false,0,1.7639522614932353e-05,0,129.88440330105595,129.88440330105595,0,0.018466946779940072,0,0,0.018466946779940072,0,0,0.65720000000000001,lqr_stabilized_da_pmpc,full,6.6255498062531633e-07,2.6755795090922436e-05,-0.00079229381202333194,-0.015483396490668414,-3.6532586260028732e-11,0,1,25,20,20,2,true,true
0.13500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,8.0562541272529952e-07,0,3.2000000000460389,3.049292039238504e-05,0,3.0166796824333468e-09,0.22500011374484413,0,0.39000131584702619,-6.9188056858737745e-07,-6.3695984301665406e-06,-0.00021285000443064354,-1.6236084884096586e-05,-0.00049746767991083144,-6.357725568457173e-06,-0.00023517235027031876,9.9770587775990886e-07,-2.7289336488850223e-06,1.1464343936962506e-06,2.7210867241691548e-05,0.014691102715177668,0.014691102715177668,false,false,false,0,2.0971906177892895e-05,0,129.88440390845537,129.88440390845537,0,0.017977944555906372,0,0,0.017977944555906372,0,0,0.65720000000000001,lqr_stabilized_da_pmpc,full,8.0562541272529952e-07,3.049292039238504e-05,-0.00079229381202333194,-0.015483396490668414,-3.6532586260028732e-11,0,1,25,20,20,2,true,true
0.14000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,9.6769500017596616e-07,0,3.2000000000632327,3.4360408126002648e-05,0,3.8465095379877225e-09,0.22500012692150759,0,0.39000158243629968,-8.4077349260525125e-07,-7.5023551832234245e-06,-0.00024115508054048653,-1.8772186440076843e-05,-0.00051600291942193095,-7.5945467789237377e-06,-0.00025913706881109045,9.4884077979352867e-07,-1.7026419429902403e-05,1.2758356255541485e-06,2.4390679785206182e-05,0.014691102715177668,0.014691102715177668,false,false,false,0,2.4612526138508142e-05,0,129.88440456645068,129.88440456645068,0,0.01750114331128174,0,0,0.01750114331128174,0,0,0.65720000000000001,lqr_stabilized_da_pmpc,full,9.6769500017596616e-07,3.4360408126002648e-05,-0.00079229381202333194,-0.015483396490668414,-3.6532586260028732e-11,0,1,25,20,20,2,true,true
0.14499999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.1494872615832116e-06,0,3.2000000000849846,3.8386375079405192e-05,0,4.8397696057967304e-09,0.22500013818571898,0,0.39000187950549148,-1.0113015425916583e-06,-8.781199213429291e-06,-0.00027111296433416108,-2.1388792591661708e-05,-0.00052993935039788334,-8.9458183112134294e-06,-0.00028096623068918776,8.2573721652088153e-07,-3.2304106305006702e-05,1.3890143869608137e-06,2.0772045508918354e-05,0.014691102715177668,0.014691102715177668,false,false,false,0,2.8549264401002222e-05,0,129.8844052714154,129.8844052714154,0,0.017036518940145913,0,0,0.017036518940145913,0,0,0.65720000000000001,lqr_stabilized_da_pmpc,full,1.1494872615832116e-06,3.8386375079405192e-05,-0.00079229381202333194,-0.015483396490668414,-3.6532586260028732e-11,0,1,25,20,20,2,true,true
0.14999999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.3518585851537354e-06,0,3.2000000001121549,4.2595992518676737e-05,0,6.0136702152302224e-09,0.22500014654235712,0,0.39000220588634626,-1.2053162280478702e-06,-1.0212293962841765e-05,-0.00030193402378242889,-2.4066447864617635e-05,-0.00054060289021678012,-1.0401100396075855e-05,-0.00030076391668860535,6.2511314025924531e-07,-4.7950196620763826e-05,1.4826749036928411e-06,1.6622665112682924e-05,0.031524724109063346,0.031524724109063346,false,false,false,0,3.277017026620125e-05,0,129.88441332350064,129.88441332350064,0,0.043120362823694511,0,0,0.043120362823694511,0,0,0.62070000000000003,lqr_stabilized_da_pmpc,full,1.3518585851537354e-06,4.2595992518676737e-05,-0.0041880624839151304,-0.035678450336805952,-3.4336256172521738e-05,0,1,50,20,20,2,true,true
0.155,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.5769647551404536e-06,0,3.2000000001521007,4.7496872902390107e-05,0,9.933277143372687e-09,0.22500015116161495,0,0.3900025589127355,-1.425803140192583e-06,-1.2242754231868435e-05,-0.00051002154820393899,-2.6744686589522351e-05,-0.00053117054824110472,-1.1904178831376309e-05,-0.00030038100924783249,3.6207312477158721e-07,-5.6913608290330468e-05,1.555487222658839e-06,1.2610977618411537e-05,0.031524724109063346,0.031524724109063346,false,false,false,0,3.7603800523398667e-05,0,129.88441513515579,129.88441513515579,0,0.041727513386317881,0,0,0.041727513386317881,0,0,0.62070000000000003,lqr_stabilized_da_pmpc,full,1.5769647551404536e-06,4.7496872902390107e-05,-0.0041880624839151304,-0.035678450336805952,-3.4336256172521738e-05,0,1,50,20,20,2,true,true
0.16,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.8273218785215241e-06,0,3.2000000002128819,5.2705894719127587e-05,0,1.4342655727038798e-08,0.22500015144330376,0,0.39000293577279366,-1.6758785747750249e-06,-1.5287289301015758e-05,-0.00070767228428065252,-2.9384470885061251e-05,-0.00052500938299857611,-1.3406637681611437e-05,-0.00030052963359229035,5.8233609839555514e-08,-6.4367661060028145e-05,1.6097534249198533e-06,9.1809124937943991e-06,0.031524724109063346,0.031524724109063346,false,false,false,0,4.3366048201902638e-05,0,129.88441730239552,129.88441730239552,0,0.040371621059444043,0,0,0.040371621059444043,0,0,0.62070000000000003,lqr_stabilized_da_pmpc,full,1.8273218785215241e-06,5.2705894719127587e-05,-0.0041880624839151304,-0.035678450336805952,-3.4336256172521738e-05,0,1,50,20,20,2,true,true
0.16500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.1046133786813823e-06,0,3.2000000002972144,5.8279901158291532e-05,0,1.9349227623651717e-08,0.22500014671968166,0,0.39000333505866602,-1.9578936970299221e-06,-1.9295751937945409e-05,-0.00089566161469454696,-3.1999308463982618e-05,-0.00052105362586354236,-1.4911198813515062e-05,-0.00030122288752432267,-2.8015044865201998e-07,-7.0800381378578579e-05,1.648045446768375e-06,6.2009151932322367e-06,0.031524724109063346,0.031524724109063346,false,false,false,0,5.0020452956180659e-05,0,129.88441980303196,129.88441980303196,0,0.039052106375474543,0,0,0.039052106375474543,0,0,0.62070000000000003,lqr_stabilized_da_pmpc,full,2.1046133786813823e-06,5.8279901158291532e-05,-0.0041880624839151304,-0.035678450336805952,-3.4336256172521738e-05,0,1,50,20,20,2,true,true
0.17000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.4108036972400009e-06,0,3.2000000004083389,6.4274458726715848e-05,0,2.5055716420685893e-08,0.225000136316899,0,0.39000375553401745,-2.274486798237163e-06,-2.4221343783838193e-05,-0.0010745668735793238,-3.459834241677695e-05,-0.00051859756888838777,-1.6420502293869535e-05,-0.0003024221340482212,-6.4887852341776169e-07,-7.6553869056235352e-05,1.6723252418080796e-06,3.5591584989065346e-06,0.031524724109063346,0.031524724109063346,false,false,false,0,5.7531365194648239e-05,0,129.8844226152068,129.8844226152068,0,0.037768407671029479,0,0,0.037768407671029479,0,0,0.62070000000000003,lqr_stabilized_da_pmpc,full,2.4108036972400009e-06,6.4274458726715848e-05,-0.0041880624839151304,-0.035678450336805952,-3.4336256172521738e-05,0,1,50,20,20,2,true,true
0.17500000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.7481312414228724e-06,0,3.200000000549998,7.0743546147960742e-05,0,3.155976109705985e-08,0.22500011954993379,0,0.39000419608338543,-2.6285813076454279e-06,-3.0019798906240552e-05,-0.0012448324345670427,-3.7187816534212472e-05,-0.00051717065370133477,-1.7936936064676955e-05,-0.00030406887454934012,-1.045187282639069e-06,-8.1866836631314701e-05,1.684048506009648e-06,1.1648681513885923e-06,0.031524724109063346,0.031524724109063346,false,false,false,0,6.5863926233253781e-05,0,129.88442571743914,129.88442571743914,0,0.036519974562428184,0,0,0.036519974562428184,0,0,0.62070000000000003,lqr_stabilized_da_pmpc,full,2.7481312414228724e-06,7.0743546147960742e-05,-0.0041880624839151304,-0.035678450336805952,-3.4336256172521738e-05,0,1,50,20,20,2,true,true
0.17999999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,3.1190999175442118e-06,0,3.2000000007264098,7.7739359069259998e-05,0,3.8953643223200303e-08,0.22500009571918145,0,0.39000465567416093,-3.0233807361002007e-06,-3.6648834464944618e-05,-0.0014068129845260238,-3.9772034483386671e-05,-0.00051645665665193757,-1.9462581561001349e-05,-0.00030610079641163267,-1.4673134304777168e-06,-8.6904791481516456e-05,1.6842666345077376e-06,-1.0533088823097279e-06,0.031524724109063346,0.031524724109063346,false,false,false,0,7.4984053133806327e-05,0,129.88442908866784,129.88442908866784,0,0.035306263642964693,0,0,0.035306263642964693,0,0,0.62070000000000003,lqr_stabilized_da_pmpc,full,3.1190999175442118e-06,7.7739359069259998e-05,-0.0041880624839151304,-0.035678450336805952,-3.4336256172521738e-05,0,1,50,20,20,2,true,true
0.185,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,3.5264698956214077e-06,0,3.2000000009422394,8.5312192674435243e-05,0,4.7324091853251446e-08,0.2250000641084052,0,0.39000513332818781,-3.4623614904305544e-06,-4.4067779329247901e-05,-0.0015608024181849778,-4.2353990809602433e-05,-0.00051624115799333019,-2.0999215664448173e-05,-0.00030845914661785156,-1.9141841926175557e-06,-9.1781411069478784e-05,1.6737170977760463e-06,-3.1500917811087263e-06,0.031524724109063346,0.031524724109063346,false,false,false,0,8.4858426215739425e-05,0,129.8844327082881,129.8844327082881,0,0.03412673568035382,0,0,0.03412673568035382,0,0,0.62070000000000003,lqr_stabilized_da_pmpc,full,3.5264698956214077e-06,8.5312192674435243e-05,-0.0041880624839151304,-0.035678450336805952,-3.4336256172521738e-05,0,1,50,20,20,2,true,true
0.19,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,3.9732479271350359e-06,0,3.2000000012025716,9.351037689243068e-05,0,5.6752145172303615e-08,0.22500002398366967,0,0.39000562810072825,-3.9492642574801007e-06,-5.2237321738793249e-05,-0.0017070532075012413,-4.4935788145783631e-05,-0.00051637723175136131,-2.2548336791864943e-05,-0.00031109151412267981,-2.3851981494292577e-06,-9.6573664526042075e-05,1.6528990584730042e-06,-5.1665763354542689e-06,0.031524724109063346,0.031524724109063346,false,false,false,0,9.5454478325274461e-05,0,129.88443655618403,129.88443655618403,0,0.032980853825504773,0,0,0.032980853825504773,0,0,0.62070000000000003,lqr_stabilized_da_pmpc,full,3.9732479271350359e-06,9.351037689243068e-05,-0.0041880624839151304,-0.035678450336805952,-3.4336256172521738e-05,0,1,50,20,20,2,true,true
0.19500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,4.462677433635945e-06,0,3.2000000015128811,0.00010238024721498929,0,6.7313056609747831e-08,0.22499997459298815,0,0.39000613906501036,-4.4880844455030822e-06,-6.1119336895748503e-05,-0.0018457894301462043,-4.7518914469058347e-05,-0.00051676292699244519,-2.4111198448434701e-05,-0.00031395231136416497,-2.8800699672731027e-06,-0.0001013325053244403,1.6221343684826782e-06,-7.1330259877583042e-06,0.031524724109063346,0.031524724109063346,false,false,false,0,0.00010674038524426677,0,129.8844406127572,129.8844406127572,0,0.031868082504612871,0,0,0.031868082504612871,0,0,0.62070000000000003,lqr_stabilized_da_pmpc,full,4.462677433635945e-06,0.00010238024721498929,-0.0041880624839151304,-0.035678450336805952,-3.4336256172521738e-05,0,1,50,20,20,2,true,true
0.20000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,4.998228513732926e-06,0,3.200000001879006,0.00011196613966752781,0,7.9076237459553648e-08,0.2249999151664869,0,0.39000666530099654,-5.0830620268449422e-06,-7.0676768393272078e-05,-0.0019772155567316894,-5.0104428293810011e-05,-0.00051732641603679369,-2.5688842196996426e-05,-0.00031700220885745898,-3.3987203136349207e-06,-0.00010609043317974129,1.5816155604447411e-06,-9.0712682418102558e-06,0.051180316385951892,0.051180316385951892,false,false,false,0,0.00011868505682163905,0,129.88447574555468,129.88447574555468,0,0.06177221469655135,0,0,0.06177221469655135,0,0,0.70760000000000001,lqr_stabilized_da_pmpc,full,4.998228513732926e-06,0.00011196613966752781,-0.012795349127093,-0.06376928763211609,-0.00020637788092880285,0,1,75,20,20,2,true,true
0.20500000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,5.584965058333764e-06,0,3.2000000023337236,0.00012287633466558646,0,1.0268105740975509e-07,0.22499984513247559,0,0.39000720446967052,-5.7398325827573426e-06,-8.1392237390137058e-05,-0.0023081227163916115,-5.2638830313939416e-05,-0.00049733818582952272,-2.7227961040449006e-05,-0.0002988578828228609,-3.9227368853612388e-06,-0.00010313440008902207,1.532356136472352e-06,-1.0458473198203071e-05,0.051180316385951892,0.051180316385951892,false,false,false,0,0.00013165548783425926,0,129.88448320587577,129.88448320587577,0,0.059612083656601977,0,0,0.059612083656601977,0,0,0.70760000000000001,lqr_stabilized_da_pmpc,full,5.584965058333764e-06,0.00012287633466558646,-0.012795349127093,-0.06376928763211609,-0.00020637788092880285,0,1,75,20,20,2,true,true
0.20999999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,6.2284500135612055e-06,0,3.2000000029116769,0.00013467917121382208,0,1.2835957253125552e-07,0.22499976418129905,0,0.39000775426963336,-6.4642687145066713e-06,-9.371407257594725e-05,-0.0026199570422586181,-5.5089145741465263e-05,-0.00048334651125367362,-2.8683387271118287e-05,-0.00028351233994119784,-4.4282744246624204e-06,-9.8862156178841903e-05,1.4784851113676167e-06,-1.097103821315037e-05,0.051180316385951892,0.051180316385951892,false,false,false,0,0.00014600436241853101,0,129.88449144977872,129.88449144977872,0,0.05751272203272477,0,0,0.05751272203272477,0,0,0.70760000000000001,lqr_stabilized_da_pmpc,full,6.2284500135612055e-06,0.00013467917121382208,-0.012795349127093,-0.06376928763211609,-0.00020637788092880285,0,1,75,20,20,2,true,true
0.215,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,6.9333519390734164e-06,0,3.2000000036238396,0.00014745644174762681,0,1.5635550110725538e-07,0.22499967191037404,0,0.39000831414481008,-7.2614415650429365e-06,-0.00010755051170512636,-0.0029140946076898393,-5.7480695930214632e-05,-0.00047360384984216979,-3.0068742920376213e-05,-0.00027080516365061047,-4.910903397044372e-06,-9.4084490627471609e-05,1.4236030589452569e-06,-1.0907247199839522e-05,0.051180316385951892,0.051180316385951892,false,false,false,0,0.00016167340653866168,0,129.88450041941718,129.88450041941718,0,0.055473073068497442,0,0,0.055473073068497442,0,0,0.70760000000000001,lqr_stabilized_da_pmpc,full,6.9333519390734164e-06,0.00014745644174762681,-0.012795349127093,-0.06376928763211609,-0.00020637788092880285,0,1,75,20,20,2,true,true
0.22,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,7.7047434684132791e-06,0,3.2000000044823689,0.00016128795482535146,0,1.868977643951473e-07,0.22499956789037695,0,0.39000888381440224,-8.1368530914782689e-06,-0.00012281580052997718,-0.0031915839798940747,-5.9831602841913192e-05,-0.00046693765819675025,-3.1396723961754344e-05,-0.00026053495293081806,-5.3695784346634671e-06,-8.9358691469211297e-05,1.3699766457723269e-06,-1.0503342049775508e-05,0.051180316385951892,0.051180316385951892,false,false,false,0,0.00017860573339690094,0,129.88451005825073,129.88451005825073,0,0.053492112902549488,0,0,0.053492112902549488,0,0,0.70760000000000001,lqr_stabilized_da_pmpc,full,7.7047434684132791e-06,0.00016128795482535146,-0.012795349127093,-0.06376928763211609,-0.00020637788092880285,0,1,75,20,20,2,true,true
0.22500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,8.5480902012475944e-06,0,3.2000000055005282,0.00017625102050472033,0,2.2020007006797422e-07,0.22499945165546645,0,0.39000946317327118,-9.0964347348176933e-06,-0.00013942883881988487,-0.0034532525061564028,-6.2155135988113447e-05,-0.00046255330935205741,-3.2678998921609446e-05,-0.00025249618971722051,-5.8055648215057406e-06,-8.5061988877075051e-05,1.3188312788992071e-06,-9.9410519429545392e-06,0.051180316385951892,0.051180316385951892,false,false,false,0,0.00019674580799193845,0,129.88452031112629,129.88452031112629,0,0.051568839653833604,0,0,0.051568839653833604,0,0,0.70760000000000001,lqr_stabilized_da_pmpc,full,8.5480902012475944e-06,0.00017625102050472033,-0.012795349127093,-0.06376928763211609,-0.00020637788092880285,0,1,75,20,20,2,true,true
0.23000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,9.4692373390232823e-06,0,3.2000000066926102,0.00019242012779809202,0,2.5646063169926251e-07,0.22499932269668863,0,0.39001005221787077,-1.0146540650401992e-05,-0.00015731226370347781,-0.0036997773686026133,-6.4461258601182519e-05,-0.00045990582866229008,-3.3926235446969979e-05,-0.00024649567296902578,-6.2216762040850791e-06,-8.1443785671698936e-05,1.2706010089006372e-06,-9.3567291917787717e-06,0.051180316385951892,0.051180316385951892,false,false,false,0,0.00021603941922322651,0,129.88453112435118,129.88453112435118,0,0.049702266199045428,0,0,0.049702266199045428,0,0,0.70760000000000001,lqr_stabilized_da_pmpc,full,9.4692373390232823e-06,0.00019242012779809202,-0.012795349127093,-0.06376928763211609,-0.00020637788092880285,0,1,75,20,20,2,true,true
