time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.72499999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1751098724022859e-32,-3.4081941843738277e-32,3.2000000000000002,-4.938726683249458e-32,-1.6437693135837953e-31,-2.5759857489792159e-16,1,2.5815196045911798e-32,0,0,3.1166927896540457e-32,3.3090387698054569e-33,3.3478658268197406e-33,2.1669262666763737e-33,1.363534266618687e-33,-2.032878502421048e-32,-1.3627385368690429e-32,-1.7623536110713795e-32,-1.7441671974822487e-32,-3.3663761543609057e-32,0.22500000000000001,1.1099945993428603e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4499297885111736e-64,1.7116558153577884e-65,1.5281045084087371e-67,-1.9487340525533067e-65,-1.0832884387527114e-64,-3.288301208722335e-64,-4.4439334761164547e-64,-3.3877730542914699e-64,-1.38309855560063e-31,-1.38309855560063e-31,false,0.0109,lqr,false,-1.0549652802735065e-32,-4.6728406407300145e-32,0,0,0,-1.38309855560063e-31,false,129.88440000000003,129.88440000000003,-8.8134864408993188e-31,-2.2265073617960286e-32,1.8193062358622545e-62,-8.8134864408993188e-31,-2.2265073617960286e-32,1.8193062358622545e-62,false,5.1630392091823596e-32,-0,0,-1.38309855560063e-31,2.5759857489792159e-16
0.72999999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1999364488397928e-32,-3.4909673330646988e-32,3.2000000000000002,-4.9919038917533466e-32,-1.6671566340510631e-31,-2.5759857489792159e-16,1,2.5893000700628428e-32,0,0,3.1066336993477052e-32,3.2360193705813644e-33,3.2551981953754558e-33,2.0792441009197707e-33,1.1985158222072817e-33,-1.990757620115053e-32,-1.5580374320946519e-32,-1.944351646700009e-32,-1.7631194327818679e-32,-3.2343616220953109e-32,0.22500000000000001,1.1060899060688479e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.5679247015483735e-64,1.8366655681112322e-65,3.1924438316546352e-67,-1.8857394033704771e-65,-1.103854405594615e-64,-3.3723508611885694e-64,-4.5513822638066891e-64,-3.4613777687357692e-64,-1.38309855560063e-31,-1.38309855560063e-31,false,0.0109,lqr,false,-1.0549652802735065e-32,-4.6728406407300145e-32,0,0,0,-1.38309855560063e-31,false,129.88440000000003,129.88440000000003,-8.8819060943933957e-31,-2.8767047999644045e-32,1.8566057390661927e-62,-8.8819060943933957e-31,-2.8767047999644045e-32,1.8566057390661927e-62,false,5.1786001401256856e-32,-0,0,-1.38309855560063e-31,2.5759857489792159e-16
0.73499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2250289113198193e-32,-3.5749098477789333e-32,3.2000000000000002,-5.0450811002572352e-32,-1.6905439545183308e-31,-2.5759857489792159e-16,1,2.5969018076472814e-32,0,0,3.0967852134528946e-32,3.1532350265959916e-33,3.1534306621497398e-33,1.9906143233981868e-33,1.0400981044091561e-33,-1.948636737809058e-32,-1.7533363273202609e-32,-2.1263496823286385e-32,-1.7820716680814871e-32,-3.1023470898297162e-32,0.22500000000000001,1.101967831119879e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.6871833087781213e-64,1.9660808661356275e-65,5.4630507482882612e-67,-1.8237797316534906e-65,-1.1246137609675959e-64,-3.4574611643614513e-64,-4.6601145699597375e-64,-3.5353130223141623e-64,-1.38309855560063e-31,-1.38309855560063e-31,false,0.0109,lqr,false,-1.0549652802735065e-32,-4.6728406407300145e-32,0,0,0,-1.38309855560063e-31,false,129.88440000000003,129.88440000000003,-8.9501382825838169e-31,-3.5269022381327805e-32,1.8938662895198484e-62,-8.9501382825838169e-31,-3.5269022381327805e-32,1.8938662895198484e-62,false,5.1938036152945627e-32,-0,0,-1.38309855560063e-31,2.5759857489792159e-16
0.73999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.250387259842365e-32,-3.6600217285165319e-32,3.2000000000000002,-5.0982583087611238e-32,-1.7139312749855986e-31,-2.5759857489792159e-16,1,2.6043283391338358e-32,0,0,3.0871473319696139e-32,3.0606857378493382e-33,3.0425632271425916e-33,1.9010369341116218e-33,8.8828111322431002e-34,-1.9065158555030629e-32,-1.9486352225458699e-32,-2.3083477179572679e-32,-1.8010239033811063e-32,-2.9703325575641215e-32,0.22500000000000001,1.0976303537415627e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8077056102004143e-64,2.0999017094309753e-65,8.3399252583096186e-67,-1.7628550374023474e-65,-1.1455665048716534e-64,-3.5436321182409787e-64,-4.7701303945755953e-64,-3.609578815026641e-64,-1.38309855560063e-31,-1.38309855560063e-31,false,0.0109,lqr,false,-1.0549652802735065e-32,-4.6728406407300145e-32,0,0,0,-1.38309855560063e-31,false,129.88440000000003,129.88440000000003,-9.0181903964573494e-31,-4.1770996763011587e-32,1.9310888789716568e-62,-9.0181903964573494e-31,-4.1770996763011587e-32,1.9310888789716568e-62,false,5.2086566782676716e-32,-0,0,-1.38309855560063e-31,2.5759857489792159e-16
0.745,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2760114944074303e-32,-3.7463029752774939e-32,3.2000000000000002,-5.1514355172650124e-32,-1.7373185954528664e-31,-2.5759857489792159e-16,1,2.6115834414680841e-32,0,0,3.077720054897863e-32,2.9583715043414045e-33,2.9225958903540123e-33,1.8105119330600762e-33,7.4306484865274388e-34,-1.8643949731970679e-32,-2.1439341177714789e-32,-2.4903457535858974e-32,-1.8199761386807255e-32,-2.8383180252985268e-32,0.22500000000000001,1.0930795965773138e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9294916058152546e-64,2.2381280979972753e-65,1.1823067361718733e-66,-1.7029653206170483e-65,-1.1667126373067871e-64,-3.6308637228271495e-64,-4.881429737654265e-64,-3.6841751468732066e-64,-1.38309855560063e-31,-1.38309855560063e-31,false,0.0109,lqr,false,-1.0549652802735065e-32,-4.6728406407300145e-32,0,0,0,-1.38309855560063e-31,false,129.88440000000003,129.88440000000003,-9.086070362483204e-31,-4.827297114469539e-32,1.9682745710229597e-62,-9.086070362483204e-31,-4.827297114469539e-32,1.9682745710229597e-62,false,5.2231668829361682e-32,-0,0,-1.38309855560063e-31,2.5759857489792159e-16
0.75,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.301901615015015e-32,-3.8337535880618187e-32,3.2000000000000002,-5.204612725768901e-32,-1.7607059159201342e-31,-2.5759857489792159e-16,1,2.6186711656582732e-32,0,0,3.068503382237642e-32,2.8462923260721904e-33,2.7935286517840009e-33,1.7190393202435492e-33,6.0444931069445739e-34,-1.8222740908910729e-32,-2.3392330129970879e-32,-2.6723437892145283e-32,-1.8389283739803447e-32,-2.706303493032932e-32,0.22500000000000001,1.0883178362937677e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0525412956226408e-64,2.3807600318345282e-65,1.5912477058515583e-66,-1.6441105812975908e-65,-1.1880521582729971e-64,-3.7191559781199705e-64,-4.9940125991957475e-64,-3.7591020178538647e-64,-7.5653268529520384e-32,-7.5653268529520384e-32,false,0.0099000000000000008,lqr,false,-1.301901615015015e-32,-5.204612725768901e-32,0,0,0,-7.5653268529520384e-32,false,129.88440000000003,129.88440000000003,-9.1537866822909295e-31,4.3997145233063459e-32,1.4050018178734634e-62,-9.1537866822909295e-31,4.3997145233063459e-32,1.4050018178734634e-62,false,5.2373423313165464e-32,-0,0,-7.5653268529520384e-32,2.5759857489792159e-16
0.755,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3280576216651194e-32,-3.9223735668695071e-32,3.2000000000000002,-5.2577899342727896e-32,-1.784093236387402e-31,-2.5759857489792159e-16,1,2.6255958564681328e-32,0,0,3.0594973139889508e-32,2.724448203041696e-33,2.6553615114325579e-33,1.6266190956620417e-33,4.7243449934945064e-34,-1.7801532085850778e-32,-2.5345319082226971e-32,-2.8543418248431591e-32,-1.8578806092799639e-32,-2.5742889607673373e-32,0.22500000000000001,1.0833475146481401e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1768546796225742e-64,2.5277975109427345e-65,2.0608154348700192e-66,-1.586290819443978e-65,-1.2095850677702843e-64,-3.808508884119435e-64,-5.1078789792000406e-64,-3.834359427968609e-64,-7.5653268529520384e-32,-7.5653268529520384e-32,false,0.0099000000000000008,lqr,false,-1.301901615015015e-32,-5.204612725768901e-32,0,0,0,-7.5653268529520384e-32,false,129.88440000000003,129.88440000000003,-9.2213484739986554e-31,3.749517085137959e-32,1.4373281810049473e-62,-9.2213484739986554e-31,3.749517085137959e-32,1.4373281810049473e-62,false,5.2511917129362655e-32,-0,0,-7.5653268529520384e-32,2.5759857489792159e-16
0.76000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.354479514357743e-32,-4.0121629117005588e-32,3.2000000000000002,-5.3109671427766782e-32,-1.8074805568546697e-31,-2.5759857489792159e-16,1,2.6323621727173658e-32,0,0,3.0507018501517895e-32,2.592839135249921e-33,2.5080944692996835e-33,1.5332512593155528e-33,3.4702041461772367e-34,-1.7380323262790828e-32,-2.7298308034483061e-32,-3.03633986047179e-32,-1.8768328445795831e-32,-2.4422744285017426e-32,0.22500000000000001,1.0781712498971037e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3024317578150522e-64,2.6792405353218913e-65,2.5910099232272546e-66,-1.5295060350562078e-65,-1.2313113657986478e-64,-3.8989224408255456e-64,-5.2230288776671444e-64,-3.9099473772174451e-64,-7.5653268529520384e-32,-7.5653268529520384e-32,false,0.0099000000000000008,lqr,false,-1.301901615015015e-32,-5.204612725768901e-32,0,0,0,-7.5653268529520384e-32,false,129.88440000000003,129.88440000000003,-9.2887655148166053e-31,3.0993196469695721e-32,1.4696301219682659e-62,-9.2887655148166053e-31,3.0993196469695721e-32,1.4696301219682659e-62,false,5.2647243454347316e-32,-0,0,-7.5653268529520384e-32,2.5759857489792159e-16
0.76500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.381167293092886e-32,-4.103121622554974e-32,3.2000000000000002,-5.3641443512805668e-32,-1.8308678773219375e-31,-2.5759857489792159e-16,1,2.6389751079403362e-32,0,0,3.0421169907261581e-32,2.4514651226968653e-33,2.3517275253853777e-33,1.4389358112040831e-33,2.2820705649927635e-34,-1.6959114439730878e-32,-2.9251296986739151e-32,-3.2183378961004209e-32,-1.8957850798792023e-32,-2.3102598962361479e-32,0.22500000000000001,1.0727918484069717e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4292725302000781e-64,2.8350891049720022e-65,3.1818311709232602e-66,-1.4737562281342813e-65,-1.2532310523580886e-64,-3.9903966482383031e-64,-5.3394622945970609e-64,-3.9858658656003688e-64,-7.5653268529520384e-32,-7.5653268529520384e-32,false,0.0099000000000000008,lqr,false,-1.301901615015015e-32,-5.204612725768901e-32,0,0,0,-7.5653268529520384e-32,false,129.88440000000003,129.88440000000003,-9.3560482844023757e-31,2.4491222088011852e-32,1.5019084099306276e-62,-9.3560482844023757e-31,2.4491222088011852e-32,1.5019084099306276e-62,false,5.2779502158806724e-32,-0,0,-7.5653268529520384e-32,2.5759857489792159e-16
0.77000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4081209578705485e-32,-4.1952496994327527e-32,3.2000000000000002,-5.4173215597844554e-32,-1.8542551977892053e-31,-2.5759857489792159e-16,1,2.6454400110695344e-32,0,0,3.0337427357120565e-32,2.3003261653825293e-33,2.1862606796896403e-33,1.3436727513276325e-33,1.1599442499410885e-34,-1.6537905616670927e-32,-3.1204285938995241e-32,-3.4003359317290517e-32,-1.9147373151788215e-32,-2.1782453639705532e-32,0.22500000000000001,1.067212316277803e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.5573769967776506e-64,2.9953432198930637e-65,3.8332791779580465e-66,-1.4190413986781989e-65,-1.2753441274486057e-64,-4.082931506357706e-64,-5.4571792299897907e-64,-4.0621148931173849e-64,-7.5653268529520384e-32,-7.5653268529520384e-32,false,0.0099000000000000008,lqr,false,-1.301901615015015e-32,-5.204612725768901e-32,0,0,0,-7.5653268529520384e-32,false,129.88440000000003,129.88440000000003,-9.4232080082681722e-31,1.7989247706328004e-32,1.5341638688021463e-62,-9.4232080082681722e-31,1.7989247706328004e-32,1.5341638688021463e-62,false,5.2908800221390687e-32,-0,0,-7.5653268529520384e-32,2.5759857489792159e-16
0.77500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4353405086907304e-32,-4.2885471423338948e-32,3.2000000000000002,-5.470498768288344e-32,-1.8776425182564731e-31,-2.5759857489792159e-16,1,2.651762606713536e-32,0,0,3.0255790851094847e-32,2.139422263306913e-33,2.0116939322124715e-33,1.247462079686201e-33,1.038252010222105e-35,-1.6116696793610977e-32,-3.3157274891251331e-32,-3.5823339673576826e-32,-1.9336895504784407e-32,-2.0462308317049584e-32,0.22500000000000001,1.0614358707396178e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.6867451575477683e-64,3.1600028800850781e-65,4.5453539443316013e-66,-1.3653615466879596e-65,-1.2976505910701991e-64,-4.1765270151837551e-64,-5.5761796838453299e-64,-4.1386944597684873e-64,-7.5653268529520384e-32,-7.5653268529520384e-32,false,0.0099000000000000008,lqr,false,-1.301901615015015e-32,-5.204612725768901e-32,0,0,0,-7.5653268529520384e-32,false,129.88440000000003,129.88440000000003,-9.4902567003370653e-31,1.1487273324644135e-32,1.5663973803593101e-62,-9.4902567003370653e-31,1.1487273324644135e-32,1.5663973803593101e-62,false,5.3035252134270719e-32,-0,0,-7.5653268529520384e-32,2.5759857489792159e-16
0.78000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4628259455534321e-32,-4.3830139512584003e-32,3.2000000000000002,-5.5236759767922326e-32,-1.9010298387237409e-31,-2.5759857489792159e-16,1,2.6579490144909073e-32,0,0,3.0176260389184445e-32,1.9687534164700161e-33,1.8280272829538712e-33,1.1503037962797885e-33,-8.862865817638701e-35,-1.5695487970551027e-32,-3.5110263843507421e-32,-3.7643320029863134e-32,-1.9526417857780599e-32,-1.9142162994393637e-32,0.22500000000000001,1.0554659510180499e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.8173770125104339e-64,3.3290680855480459e-65,5.3180554700439348e-66,-1.3127166721635642e-65,-1.3201504432228697e-64,-4.2711831747164503e-64,-5.6964636561636811e-64,-4.2156045655536794e-64,-7.5653268529520384e-32,-7.5653268529520384e-32,false,0.0099000000000000008,lqr,false,-1.301901615015015e-32,-5.204612725768901e-32,0,0,0,-7.5653268529520384e-32,false,129.88440000000003,129.88440000000003,-9.557207203518002e-31,4.9852989429602658e-33,1.5986098872230326e-62,-9.557207203518002e-31,4.9852989429602658e-33,1.5986098872230326e-62,false,5.3158980289818146e-32,-0,0,-7.5653268529520384e-32,2.5759857489792159e-16
0.78500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4905772684586529e-32,-4.4786501262062688e-32,3.2000000000000002,-5.5768531852961212e-32,-1.9244171591910087e-31,-2.5759857489792159e-16,1,2.6640057667651523e-32,0,0,3.0098835971389352e-32,1.7883196248718388e-33,1.6352607319138394e-33,1.052197901108395e-33,-1.8103910984171534e-34,-1.5274279147491076e-32,-3.7063252795763511e-32,-3.9463300386149443e-32,-1.9715940210776792e-32,-1.782201767173769e-32,0.22500000000000001,1.0493062283013888e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.9492725616656447e-64,3.5025388362819637e-65,6.1513837550950375e-66,-1.2611067751050127e-65,-1.3428436839066166e-64,-4.366899984955793e-64,-5.8180311469448469e-64,-4.2928452104729673e-64,-7.5653268529520384e-32,-7.5653268529520384e-32,false,0.0099000000000000008,lqr,false,-1.301901615015015e-32,-5.204612725768901e-32,0,0,0,-7.5653268529520384e-32,false,129.88440000000003,129.88440000000003,-9.6240732269251712e-31,-1.5166754387235816e-33,1.6308023955904145e-62,-9.6240732269251712e-31,-1.5166754387235816e-33,1.6308023955904145e-62,false,5.3280115335303047e-32,-0,0,-7.5653268529520384e-32,2.5759857489792159e-16
0.79000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5185944774063931e-32,-4.5754556671775006e-32,3.2000000000000002,-5.6300303938000098e-32,-1.9478044796582764e-31,-2.5759857489792159e-16,1,2.669939824007113e-32,0,0,3.0023517597709558e-32,1.5981208885123812e-33,1.4333942790923762e-33,9.5314439417202051e-34,-2.6684883489376392e-34,-1.4853070324431126e-32,-3.9016241748019601e-32,-4.1283280742435751e-32,-1.9905462563772984e-32,-1.6501872349081743e-32,0.22500000000000001,1.0429606143742474e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0824318050134022e-64,3.6804151322868353e-65,7.0453387994849187e-66,-1.2105318555123044e-65,-1.3657303131214403e-64,-4.4636774459017806e-64,-5.9408821561888188e-64,-4.370416394526336e-64,-7.5653268529520384e-32,-7.5653268529520384e-32,false,0.0099000000000000008,lqr,false,-1.301901615015015e-32,-5.204612725768901e-32,0,0,0,-7.5653268529520384e-32,false,129.88440000000003,129.88440000000003,-9.6908693781182166e-31,-8.0186498204074508e-33,1.6629759776010528e-62,-9.6908693781182166e-31,-8.0186498204074508e-33,1.6629759776010528e-62,false,5.339879648014226e-32,-0,0,-7.5653268529520384e-32,2.5759857489792159e-16
0.79500000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5468775723966528e-32,-4.6734305741720965e-32,3.2000000000000002,-5.6832076023038984e-32,-1.9711918001255442e-31,-2.5759857489792159e-16,1,2.6757585868987288e-32,0,0,2.9950305268145062e-32,1.398157207391643e-33,1.2224279244894815e-33,8.5314327547066504e-34,-3.4605783333253278e-34,-1.4431861501371176e-32,-4.096923070027569e-32,-4.310326109872206e-32,-2.0094984916769176e-32,-1.5181727026425795e-32,0.22500000000000001,1.0364332684198761e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.2168547425537062e-64,3.862696973562659e-65,7.9999206032135733e-66,-1.1609919133854402e-65,-1.3888103308673413e-64,-4.5615155575544156e-64,-6.0650166838956074e-64,-4.4483181177138012e-64,-7.5653268529520384e-32,-7.5653268529520384e-32,false,0.0099000000000000008,lqr,false,-1.301901615015015e-32,-5.204612725768901e-32,0,0,0,-7.5653268529520384e-32,false,129.88440000000003,129.88440000000003,-9.7576111885037544e-31,-1.452062420209132e-32,1.6951317732014164e-62,-9.7576111885037544e-31,-1.452062420209132e-32,1.6951317732014164e-62,false,5.3515171737974576e-32,-0,0,-7.5653268529520384e-32,2.5759857489792159e-16
0.80000000000000004,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5754265534294319e-32,-4.7725748471900553e-32,3.2000000000000002,-5.736384810807787e-32,-1.9945791205928131e-31,-2.5759857489792159e-16,1,2.6814699041974529e-32,0,0,2.9879198982695865e-32,1.1884285815096242e-33,1.0023616681051553e-33,7.5219454500432874e-34,-4.1866610515802191e-34,-1.4010652678311225e-32,-4.292221965253178e-32,-4.4923241455008368e-32,-2.0284507269765368e-32,-1.3861581703769848e-32,0.22500000000000001,1.0297286014399632e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.3525413742865568e-64,4.0493843601094353e-65,9.015129166280996e-66,-1.1124869487244199e-65,-1.4120837371443186e-64,-4.6604143199136954e-64,-6.1904347300652059e-64,-4.5265503800353506e-64,-5.961142498606978e-33,-5.961142498606978e-33,false,0.0111,lqr,false,-1.5754265534294319e-32,-5.736384810807787e-32,0,0,0,-5.961142498606978e-33,false,129.88440000000003,129.88440000000003,-9.8243151298399946e-31,8.8840343586828472e-32,1.0065046993960858e-62,-9.8243151298399946e-31,8.8840343586828472e-32,1.0065046993960858e-62,false,5.3629398083949058e-32,-0,0,-5.961142498606978e-33,2.5759857489792159e-16
0.80500000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6042414205047308e-32,-4.8728884862313775e-32,3.2000000000000002,-5.7895620193116756e-32,-2.017966441060082e-31,-2.5759857489792159e-16,1,2.6870820753185873e-32,0,0,2.9810198741361967e-32,9.6893501086632521e-34,7.7319550993939759e-34,6.5029820277301145e-34,-4.846736503702313e-34,-1.3589443855251275e-32,-4.487520860478787e-32,-4.6743221811294677e-32,-2.047402962276156e-32,-1.2541436381113901e-32,0.22500000000000001,1.0228512777059083e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.4894917002119539e-64,4.2404772919271629e-65,1.0090964488687206e-65,-1.0650169615292429e-65,-1.4355505319523726e-64,-4.7603737329796214e-64,-6.3171362946976158e-64,-4.6051131814909925e-64,-5.961142498606978e-33,-5.961142498606978e-33,false,0.0111,lqr,false,-1.5754265534294319e-32,-5.736384810807787e-32,0,0,0,-5.961142498606978e-33,false,129.88440000000003,129.88440000000003,-9.8909986196561208e-31,8.2338369205144602e-32,1.0333612155841959e-62,-9.8909986196561208e-31,8.2338369205144602e-32,1.0333612155841959e-62,false,5.3741641506371747e-32,-0,0,-5.961142498606978e-33,2.5759857489792159e-16
0.81000000000000005,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6333221736225488e-32,-4.9743714912960632e-32,3.2000000000000002,-5.8427392278155641e-32,-2.0413537615273508e-31,-2.5759857489792159e-16,1,2.6926038465802898e-32,0,0,2.9743304544143367e-32,7.396764954617456e-34,5.3492944999220845e-34,5.4745424877671317e-34,-5.4408046896916087e-34,-1.3168235032191325e-32,-4.682819755704396e-32,-4.8563202167580986e-32,-2.0663551975757752e-32,-1.1221291058457947e-32,0.22500000000000001,1.0158062126485164e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6277057203298963e-64,4.4359757690158435e-65,1.1227426570432176e-65,-1.018581951799909e-65,-1.4592107152915031e-64,-4.8613937967521936e-64,-6.4451213777928398e-64,-4.6840065220807253e-64,-5.961142498606978e-33,-5.961142498606978e-33,false,0.0111,lqr,false,-1.5754265534294319e-32,-5.736384810807787e-32,0,0,0,-5.961142498606978e-33,false,129.88440000000003,129.88440000000003,-9.9576800133719203e-31,7.5836394823460744e-32,1.0602039216492844e-62,-9.9576800133719203e-31,7.5836394823460744e-32,1.0602039216492844e-62,false,5.3852076931605795e-32,-0,0,-5.961142498606978e-33,2.5759857489792159e-16
0.81500000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6626688127828863e-32,-5.0770238623841123e-32,3.2000000000000002,-5.8959164363194527e-32,-2.0647410819946197e-31,-2.5759857489792159e-16,1,2.6980444001107552e-32,0,0,2.9678516391040066e-32,5.0065303529588559e-34,2.8756348826358783e-34,4.4366268301543397e-34,-5.968865609548107e-34,-1.2747026209131374e-32,-4.878118650930005e-32,-5.0383182523867278e-32,-2.0853074328753944e-32,-9.9011457358019928e-33,0.22500000000000001,1.0085985666238333e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7671834346403866e-64,4.635879791375477e-65,1.2424515411515923e-65,-9.7318191953641869e-66,-1.4830642871617104e-64,-4.9634745112314105e-64,-6.5743899793508697e-64,-4.7632304018045385e-64,-5.961142498606978e-33,-5.961142498606978e-33,false,0.0111,lqr,false,-1.5754265534294319e-32,-5.736384810807787e-32,0,0,0,-5.961142498606978e-33,false,129.88440000000003,129.88440000000003,-1.0024378581017883e-30,6.9334420441776875e-32,1.0870329290356549e-62,-1.0024378581017883e-30,6.9334420441776875e-32,1.0870329290356549e-62,false,5.3960888002215103e-32,-0,0,-5.961142498606978e-33,2.5759857489792159e-16
0.82000000000000006,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6922813379857432e-32,-5.1808455994955253e-32,3.2000000000000002,-5.9490936448233413e-32,-2.0881284024618886e-31,-2.5759857489792159e-16,1,2.7034133345549586e-32,0,0,2.9615834282052063e-32,2.5186463036874506e-34,3.109762475353574e-35,3.3892350548917374e-34,-6.430919263271808e-34,-1.2325817386071424e-32,-5.073417546155614e-32,-5.2203162880153559e-32,-2.1042596681750136e-32,-8.5810004131460387e-33,0.22500000000000001,1.001233734070334e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9079248431434221e-64,4.8401893590060618e-65,1.3682231011938446e-65,-9.2881686473877258e-66,-1.5071112475629939e-64,-5.0666158764172743e-64,-6.7049420993717123e-64,-4.842784820662446e-64,-5.961142498606978e-33,-5.961142498606978e-33,false,0.0111,lqr,false,-1.5754265534294319e-32,-5.736384810807787e-32,0,0,0,-5.961142498606978e-33,false,129.88440000000003,129.88440000000003,-1.0091114466745488e-30,6.2832446060093017e-32,1.1138483542429129e-62,-1.0091114466745488e-30,6.2832446060093017e-32,1.1138483542429129e-62,false,5.4068266691099172e-32,-0,0,-5.961142498606978e-33,2.5759857489792159e-16
