time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.9500000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.58029496193523,0,3.2029751402811582,-4.164605864865786,0,0.0043472138732252533,0.99496412537479595,0,-0.10023167771302277,0,-0.011689511564134376,0.017825025482439666,0.020604107429314206,0.023757086073262101,0.029235623238308278,-0.029291466909134506,-0.00066812606713979189,0.00016921690714100262,0.0011152521997238173,0.00092788420123648984,-10.876605398938931,0,0.46302526453718496,0.70368956299629914,0.22500000000000001,0.47868956299629917,15.909674136458291,0.93205025414524145,0.92657826757548789,0.92100025106564698,0.91529797418234138,0.90941204939131282,0.97732576170132601,21.491338694519644,-2.0000004628671206,-2,true,0.1938,ITS-RMPC,false,-11.401605398938932,-4.0107873852401132,0,0,0,-2,false,132.20439965488444,132.20439965488444,0,0.19247127034498099,0,0,0.19247127034498099,0,false,0,-0.20080053750152305,0,-11.401605398938932,-4.0107873852401132,-0.12106820683954128,-0.057314602344881789,0,170.51840700900669,12.630507979604849,-4.0107873852401132,0,0.043973870525185116,0.99268019204962077,0,0.12077266376265655,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.401605398938932,0.073025264537184831,11.401839253487751,11.401839253487751,4.0110284405486567,0.12106820683954266,6.9366972851226816,-1,172.51840747187381,1,1,-2.0000004628671491,-4.6286714905363624e-07,0
7.9550000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.601121589019462,0,3.2029967061962799,-4.1660449934142934,0,0.0042790209084512011,0.99495672587966089,0,-0.10030510269584927,0,-0.011834547750565975,0.017821693125343773,0.020604960944835549,0.023762666613099625,0.029240564986592381,-0.028721141531245248,-0.00066508461950221692,0.00017181166284259536,0.0011167634514205197,0.0010506010821984965,-10.896667382495554,0,0.46324387180832138,0.70445420652390744,0.22500000000000001,0.47945420652390747,15.919116377981625,0.93243770267711112,0.92705539429401906,0.92156851789556038,0.91595851537821904,0.91017359521322194,0.97884790400871435,21.505158007448472,-2.0000004628671206,-2,true,0.1938,ITS-RMPC,false,-11.421667382495555,-4.0140076089870869,0,0,0,-2,false,132.20639230839384,132.20639230839384,0,0.19413134822303357,0,0,0.19413134822303357,0,false,0,-0.20094813127691744,0,-11.421667382495555,-4.0140076089870869,-0.12135279335712869,-0.056518182764617293,0,170.51840700900669,12.630507979604849,-4.0140076089870869,0,0.04346798942713255,0.99264578157995531,0,0.12105516226711865,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.421667382495555,0.073243871808321259,11.421902226035746,11.421902226035746,4.0142429611461079,0.12135279335713373,6.9530028914869755,-1,172.51840747187381,1,1,-2.0000004628671491,-4.6286714905363624e-07,0
7.96,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.621955411944985,0,3.2030179310078069,-4.1674842058640262,0,0.004210771132701724,0.99494934544546298,0,-0.10037828449243359,0,-0.011976732935702575,0.017818375188690283,0.020605825071663548,0.023768253004505184,0.029246147255469736,-0.028151157872416351,-0.00066232772088799675,0.00017353423499932668,0.0011176590450053066,0.001183911890695295,-10.916745490419371,0,0.46345993572009714,0.70520992152561313,0.22500000000000001,0.48020992152561315,15.928552297777804,0.93282588094304653,0.92753349599000723,0.92213793767301477,0.91662029929262978,0.91093714432778272,0.98036551899347923,21.518972574997768,-2.0000004628671206,-2,true,0.1938,ITS-RMPC,false,-11.441745490419372,-4.0172371046132085,0,0,0,-2,false,132.20840220741576,132.20840220741576,0,0.19576587431378459,0,0,0.19576587431378459,0,false,0,-0.20109523730891737,0,-11.441745490419372,-4.0172371046132085,-0.12163336972602844,-0.055710625985856979,0,170.51840700900669,12.630507979604849,-4.0172371046132085,0,0.04295655171590694,0.99261177729045935,0,0.12133367044754501,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.441745490419372,0.073459935720097014,11.441981306997841,11.441981306997841,4.0174667665105126,0.1216333697260369,6.9690787332562332,-1,172.51840747187381,1,1,-2.0000004628671491,-4.6286714905363624e-07,0
7.9649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.642796431202093,0,3.2030388144283375,-4.1689235303030392,0,0.0041424632985882009,0.99494198479142859,0,-0.10045121651474255,0,-0.012116069729549863,0.017815070648162807,0.020606696456433309,0.023773843073687195,0.029252420402703948,-0.027581869494307545,-0.0006596967534876298,0.00017478045557803101,0.0011182869791415283,0.0013267902078718126,-10.936839768658157,0,0.46367342887682461,0.70595666254393663,0.22500000000000001,0.48095666254393665,15.937981738681913,0.9332147766954253,0.92801252372749732,0.92270845999416484,0.91728332178780647,0.91170269855434583,0.98187842670965564,21.532781946150809,-2.0000004628671206,-2,true,0.1938,ITS-RMPC,false,-11.461839768658157,-4.0204757069889219,0,0,0,-2,false,132.21042944988454,132.21042944988454,0,0.19737474186459186,0,0,0.19737474186459186,0,false,0,-0.20124184234441467,0,-11.461839768658157,-4.0204757069889219,-0.1219098814968681,-0.054892423420165821,0,170.51840700900669,12.630507979604849,-4.0204757069889219,0,0.042439711584137424,0.99257818915587692,0,0.12160813464583141,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.461839768658157,0.073673428876824487,11.462076542080677,11.462076542080677,4.0206996952778518,0.12190988149687444,6.9849216907109124,-1,172.51840747187381,1,1,-2.0000004628671491,-4.6286714905363624e-07,0
7.9699999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.663644647418201,0,3.2030593561656691,-4.1703629935002287,0,0.0040740967264481691,0.99493464463470971,0,-0.10052389221276292,0,-0.012252562403342368,0.017811779256040602,0.020607573617103112,0.023779436199953184,0.029259429909399691,-0.027013587456204118,-0.00065704057537460073,0.00017590315243320621,0.001118924233951621,0.001478308098197558,-10.95695026232714,0,0.46388432464348228,0.70669438509106008,0.22500000000000001,0.48169438509106011,15.947404539101617,0.93360437948726249,0.92849243506901136,0.9232800425034251,0.91794758096530515,0.91247025759318756,0.98338645099523148,21.546585685715037,-2.0000004628671206,-2,true,0.1938,ITS-RMPC,false,-11.481950262327141,-4.0237232482742327,0,0,0,-2,false,132.21247410916408,132.21247410916408,0,0.19895786304563412,0,0,0.19895786304563412,0,false,0,-0.20138793320635726,0,-11.481950262327141,-4.0237232482742327,-0.12218227663319597,-0.054064049629775408,0,170.51840700900669,12.630507979604849,-4.0237232482742327,0,0.041917619294084517,0.99254502686766177,0,0.12187850360203131,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.481950262327141,0.073884324643482158,11.482187976164749,11.482187976164749,4.0239415832625882,0.12218227663320498,7.0005287823825428,-1,172.51840747187381,1,1,-2.0000004628671491,-4.6286714905363624e-07,0
7.9750000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.684500061351383,0,3.2030795559255152,-4.1718026209627199,0,0.0040056712559567833,0.99492732568972131,0,-0.10059630508074587,0,-0.012386216680407038,0.017808501493014044,0.020608456731369143,0.023785033010004945,0.029267216822159183,-0.026446581859337549,-0.00065421941668447495,0.00017721377268499881,0.0011197952909249851,0.0016376169562598267,-10.977077015696196,0,0.46409259712863404,0.70742304565518666,0.22500000000000001,0.48242304565518668,15.9568205335213,0.93399468064297153,0.92897319362883668,0.9238526498723062,0.91861307685624416,0.9132398194170589,0.98488941938365981,21.560383373322374,-2.0000004628671206,-2,true,0.1938,ITS-RMPC,false,-11.502077015696196,-4.0269795582229673,0,0,0,-2,false,132.2145362360919,132.2145362360919,0,0.20051516743417144,0,0,0.20051516743417144,0,false,0,-0.20153349680630722,0,-11.502077015696196,-4.0269795582229673,-0.12245050543822272,-0.053225966525205767,0,170.51840700900669,12.630507979604849,-4.0269795582229673,0,0.041390422162804093,0.99251229983750899,0,0.12214472838095336,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.502077015696196,0.074092597128633919,11.502315653291557,11.502315653291557,4.0271922637729203,0.12245050543822993,7.0158971608543101,-1,172.51840747187381,1,1,-2.0000004628671491,-4.6286714905363624e-07,0
7.9800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.705362673884222,0,3.2030994134139861,-4.1732424369938403,0,0.0039371872004772667,0.9949200286675397,0,-0.10066844866283226,0,-0.012517039537124403,0.017805238506043396,0.020609347436190941,0.023790635148702353,0.029275818112145746,-0.025881084248689134,-0.00065110672478144779,0.00017898507019331315,0.0011210846403886825,0.0018039331297058973,-10.997220072178511,0,0.46429822117167607,0.70814260170571153,0.22500000000000001,0.48314260170571155,15.966229552984171,0.93438567317274168,0.92945476858868648,0.92442625296051562,0.91927981120131519,0.91401138057329867,0.98638716304857676,21.574174602529304,-2.0000004628671206,-2,true,0.1938,ITS-RMPC,false,-11.522220072178511,-4.0302444644364277,0,0,0,-2,false,132.21661586090966,132.21661586090966,0,0.20204660054026918,0,0,0.20204660054026918,0,false,0,-0.20167852015575521,0,-11.522220072178511,-4.0302444644364277,-0.12271452049988577,-0.052378626550660515,0,170.51840700900669,12.630507979604849,-4.0302444644364277,0,0.040858265317942434,0.99248001719887313,0,0.12240676231696693,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.522220072178511,0.074298221171675949,11.522459616652283,11.522459616652283,4.0304515678724213,0.12271452049989411,7.0310241096155535,-1,172.51840747187381,1,1,-2.0000004628671491,-4.6286714905363624e-07,0
7.9850000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.726232486017921,0,3.2031189283398525,-4.1746824647498304,0,0.0038686453043836858,0.99491275427535641,0,-0.1007403165580875,0,-0.012645039017073549,0.017801992040432767,0.020610248642061051,0.023796245101953894,0.029285266971090285,-0.025317290427037405,-0.00064758973675667407,0.00018145423929441905,0.001122945403710496,0.0019765268816469765,-11.017379474320341,0,0.46450117233341431,0.7088530116975793,0.22500000000000001,0.48385301169757933,15.975631425545165,0.93477735165745734,0.9299371342100573,0.92500082811141837,0.91994778728507598,0.91478493641988223,0.98787951677413133,21.587958980003187,-2.0000004628671206,-2,true,0.1938,ITS-RMPC,false,-11.542379474320342,-4.0335177925794596,0,0,0,-2,false,132.21871299506756,132.21871299506756,0,0.20355212240446011,0,0,0.20355212240446011,0,false,0,-0.20182299037624826,0,-11.542379474320342,-4.0335177925794596,-0.12297427664988236,-0.051522475121937639,0,170.51840700900669,12.630507979604849,-4.0335177925794596,0,0.040321292283166645,0.9924481878069884,0,0.1226645609726925,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.542379474320342,0.07450117233341419,11.54261990857754,11.54261990857754,4.033719324601857,0.12297427664988754,7.045907040712744,-1,172.51840747187381,1,1,-2.0000004628671491,-4.6286714905363624e-07,0
7.9900000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.747109498866706,0,3.203138100416596,-4.1761227262942944,0,0.0038000467033763655,0.99490550321598636,0,-0.10081190242498227,0,-0.0127702240596819,0.017798764371124067,0.020611164363290618,0.023801866055938724,0.029295593058413453,-0.024755363407849479,-0.00064356928618456224,0.00018482614487026609,0.0011255054212454632,0.0021547137474983631,-11.037555263791814,0,0.4647014268892305,0.70955423507489179,0.22500000000000001,0.48455423507489181,15.985025976691675,0.93516971212085076,0.93042026936277744,0.92557635654902104,0.92061700980232031,0.91556048131126833,0.98936631894514393,21.601736124783059,-2.0000004628671206,-2,true,0.1938,ITS-RMPC,false,-11.562555263791815,-4.0367993665678448,0,0,0,-2,false,132.2208276329028,132.2208276329028,0,0.20503170628203665,0,0,0.20503170628203665,0,false,0,-0.2019668947084039,0,-11.562555263791815,-4.0367993665678448,-0.1232297309334105,-0.05065795249628556,0,170.51840700900669,12.630507979604849,-4.0367993665678448,0,0.03977964543336341,0.99241682023774991,0,0.1229180821083362,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.562555263791815,0.074701426889230371,11.562796570528217,11.562796570528217,4.0369953611706508,0.12322973093341819,7.0605434930175885,-1,172.51840747187381,1,1,-2.0000004628671491,-4.6286714905363624e-07,0
7.9950000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.767993713652508,0,3.2031569293642757,-4.1775632426499287,0,0.0037313928876880568,0.99489827618742688,0,-0.10088319998535793,0,-0.012892604343629941,0.017795558236161912,0.020612099564265029,0.023807501782302481,0.029306822709756156,-0.024195436343881136,-0.00063895917107859783,0.00018927645774256856,0.0011288716673472621,0.0023378476560452473,-11.057747481378632,0,0.4648989618242596,0.71024623227387629,0.22500000000000001,0.48524623227387631,15.99441302973163,0.93556275189902793,0.93090415708007368,0.92615282385363085,0.92128748474268363,0.91633800874503712,0.99084741155254541,21.61550566760463,-2.0000004628671206,-2,true,0.1938,ITS-RMPC,false,-11.582747481378632,-4.0400890087332382,0,0,0,-2,false,132.22295975319471,132.22295975319471,0,0.20648533741909098,0,0,0.20648533741909098,0,false,0,-0.20211022051988978,0,-11.582747481378632,-4.0400890087332382,-0.12348084258710568,-0.049785495198454127,0,170.51840700900669,12.630507979604849,-4.0400890087332382,0,0.039233466347530173,0.99238592278576265,0,0.12316728565917541,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.582747481378632,0.07489896182425948,11.582989643087203,11.582989643087203,4.0402795031245997,0.12348084258711135,7.0749311309607581,-1,172.51840747187381,1,1,-2.0000004628671491,-4.6286714905363624e-07,0
8,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.78888513169986,0,3.2031754149112164,-4.1790040338473791,0,0.0036626856680120647,0.99489107388246156,0,-0.1009542030279162,0,-0.013012190144634018,0.017792376773963208,0.020613060020923099,0.023813156542443006,0.029318979114603936,-0.023637615338510474,-0.00063368529131772303,0.00019495459785430464,0.0011331335442241357,0.0025253153873310828,-11.077956166974479,0,0.46509375483012039,0.71092896472538136,0.22500000000000001,0.48592896472538138,16.003792406149739,0.93595646951328892,0.93138878414486515,0.92673021949993706,0.92195921928492819,0.91711751147714649,0.99232264021042516,21.629267250280332,-2.0000004653879557,-2,true,0.16070000000000001,ITS-RMPC,false,-11.602956166974479,-4.043386539970018,0,0,0,-2,false,132.2251093206043,132.2251093206043,0,0.2079130119197253,0,0,0.2079130119197253,0,false,0,-0.20225295531244589,0,-11.602956166974479,-4.043386539970018,-0.12372757302318861,-0.04890553709111535,0,172.57790220860963,12.83159631671127,-4.043386539970018,0,0.038682896079284851,0.99235550346177215,0,0.12341213371922248,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.602956166974479,0.075093754830120263,11.603199165951844,11.603199165951844,4.043571574494484,0.12372757302319455,7.0890677436257477,-1,174.57790267399758,1,1,-2.0000004653879557,-4.6538795572814706e-07,0
8.0050000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.809783754431074,0,3.2031935567955268,-4.1804451189712379,0,0.0035939271439529171,0.99488389698830848,0,-0.10102490541127111,0,-0.013128992206884606,0.01778922346519193,0.020614052196373956,0.023818835006233885,0.029332082468905216,-0.023081982091037113,-0.00062768468601405187,0.00020198644206697767,0.0011383654104519573,0.0027165320712265744,-11.098181359574212,0,0.46528578430281375,0.71160239485686105,0.22500000000000001,0.48660239485686108,16.013163925933537,0.93635086454950389,0.93187414070864572,0.92730853644568922,0.92263222169568093,0.9178989816115064,0.99379185418167704,21.643020525126243,-2.0000004653879557,-2,true,0.16070000000000001,ITS-RMPC,false,-11.623181359574213,-4.046691779867305,0,0,0,-2,false,132.22727628700727,132.22727628700727,0,0.20931473570064815,0,0,0.20931473570064815,0,false,0,-0.20239508672802844,0,-11.623181359574213,-4.046691779867305,-0.12396988581821336,-0.048018510154113334,0,172.57790220860963,12.83159631671127,-4.046691779867305,0,0.038128075359637019,0.99232556998968402,0,0.12365259052946949,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.623181359574213,0.07528578430281363,11.623425177927182,11.623425177927182,4.0468713979290527,0.12396988581821367,7.1029512441023614,-1,174.57790267399758,1,1,-2.0000004653879557,-4.6538795572814706e-07,0
8.0099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.830689583361599,0,3.2032113547664736,-4.1818865162033338,0,0.0035251196747918181,0.99487674618630684,0,-0.10109530106659899,0,-0.013243021627247584,0.017786102079523011,0.020615083129434709,0.023824542181978426,0.029346150107332505,-0.022528596354563724,-0.00062090455065729995,0.00021047678437421545,0.0011446285754845859,0.0029109375164477072,-11.118423097267618,0,0.46547502934150969,0.71226648609398069,0.22500000000000001,0.48726648609398071,16.022527407871337,0.93674593754563973,0.93236021994233931,0.92788777076217233,0.92330650122951696,0.91868241066819278,0.99525490640968373,21.656765154428886,-2.0000004653879557,-2,true,0.16070000000000001,ITS-RMPC,false,-11.643423097267618,-4.0500045468285331,0,0,0,-2,false,132.22946059272823,132.22946059272823,0,0.21069052352767886,0,0,0.21069052352767886,0,false,0,-0.20253660255414549,0,-11.643423097267618,-4.0500045468285331,-0.12420774670508754,-0.047124845021110973,0,172.57790220860963,12.83159631671127,-4.0500045468285331,0,0.03756914474312361,0.99229612980331405,0,0.12388862246939354,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.643423097267618,0.07547502934150957,11.643667716919749,11.643667716919749,4.0501787948149301,0.12420774670508987,7.1165796690316068,-1,174.57790267399758,1,1,-2.0000004653879557,-4.6538795572814706e-07,0
8.0150000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.851602620095631,0,3.2032288085857101,-4.1833282428634808,0,0.0034562658523622689,0.99486962215164065,0,-0.10116538399991974,0,-0.013354289751274234,0.017783016627267827,0.020616160334858184,0.023830283355330328,0.029361196618936006,-0.021977498201686388,-0.00061330128117015738,0.00022051155344572233,0.0011519729122500357,0.0031079932165306609,-11.138681417233759,0,0.46566146974791378,0.71292120286187277,0.22500000000000001,0.48792120286187279,16.031882669824114,0.93714168988801783,0.93284701771746503,0.92846792129975275,0.92398206802859684,0.91946778963363762,0.99671165355389169,21.670500809945477,-2.0000004653879557,-2,true,0.16070000000000001,ITS-RMPC,false,-11.663681417233759,-4.0533246581804763,0,0,0,-2,false,132.23166216768612,132.23166216768612,0,0.21204039812798173,0,0,0.21204039812798173,0,false,0,-0.20267749072845145,0,-11.663681417233759,-4.0533246581804763,-0.12444112356724986,-0.046224971311417895,0,172.57790220860963,12.83159631671127,-4.0533246581804763,0,0.037006244705988962,0.99226719004302188,0,0.12412019805061869,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.663681417233759,0.075661469747913657,11.66392681993198,11.66392681993198,4.053493585385465,0.12444112356725259,7.1299511782695371,-1,174.57790267399758,1,1,-2.0000004653879557,-4.6538795572814706e-07,0
8.0199999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.872522866321885,0,3.2032459180283763,-4.1847703154479055,0,0.0033873684758435681,0.99486252555309518,0,-0.10123514829404019,0,-0.01346280808006841,0.017779971315654359,0.020617291714069452,0.023836064035541605,0.029377233949272757,-0.021428710102956584,-0.00060483957106818159,0.00023215980134792832,0.0011604381892100087,0.0033071799173009756,-11.158956355735853,0,0.46584508602604852,0.71356651058603227,0.22500000000000001,0.48856651058603229,16.041229528973492,0.93753812371625422,0.93333453231539454,0.92904898938324321,0.92465893302090962,0.92025510899549534,0.99816195602739388,21.684227172432188,-2.0000004653879557,-2,true,0.16070000000000001,ITS-RMPC,false,-11.683956355735853,-4.0566519302731745,0,0,0,-2,false,132.23388093245836,132.23388093245836,0,0.21336438937173813,0,0,0.21336438937173813,0,false,0,-0.20281773934266284,0,-11.683956355735853,-4.0566519302731745,-0.12466998643405885,-0.045319317787322767,0,172.57790220860963,12.83159631671127,-4.0566519302731745,0,0.036439515703403667,0.99223875755232427,0,0.12434728791179293,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.683956355735853,0.075845086026048392,11.684202523057127,11.684202523057127,4.0568155888200996,0.12466998643406497,7.1430640546251514,-1,174.57790267399758,1,1,-2.0000004653879557,-4.6538795572814706e-07,0
8.0250000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.893450323809578,0,3.2032626828840751,-4.1862127496655521,0,0.003318430528294114,0.99485545705284462,0,-0.10130458811018729,0,-0.013568588187098923,0.017776970509459783,0.020618485475311012,0.023841889907817822,0.029394271491586247,-0.020882238828437018,-0.0005954915747242225,0.00024547548143868269,0.0011700551906353553,0.003507995656383061,-11.179247948116631,0,0.46602585938220514,0.7142023756929472,0.22500000000000001,0.48920237569294722,16.050567802047951,0.93793524183651156,0.93382276416227528,0.92963097853289478,0.9253371078167093,0.92104435876437918,0.99960567803491873,21.697943931195642,-2.0000004653879557,-2,true,0.16070000000000001,ITS-RMPC,false,-11.704247948116631,-4.0599861785720028,0,0,0,-2,false,132.23611679927208,132.23611679927208,0,0.21466253351711709,0,0,0.21466253351711709,0,false,0,-0.20295733664585039,0,-11.704247948116631,-4.0599861785720028,-0.12489430747658542,-0.044408312361926328,0,172.57790220860963,12.83159631671127,-4.0599861785720028,0,0.035869098191512447,0.99221083887460626,0,0.12456986481388226,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.704247948116631,0.076025859382205019,11.704494861474679,11.704494861474679,4.0601446233355736,0.12489430747659035,7.1559167036178293,-1,174.57790267399758,1,1,-2.0000004653879557,-4.6538795572814706e-07,0
8.0299999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.914384994404569,0,3.2032791029577377,-4.1876555604724652,0,0.0032494551547639959,0.99484841730626772,0,-0.10137369768935697,0,-0.013671641644104336,0.017774018695650179,0.020619750062190734,0.02384776679084781,0.029412316169212017,-0.02033807718530924,-0.00058523614155089757,0.00026049903484138463,0.0011808466727155928,0.0037099542034214499,-11.199556228794096,0,0.46620377172494876,0.71482876561047348,0.22500000000000001,0.4898287656104735,16.05989730552901,0.93833304764247727,0.93431171558719595,0.93021389420759626,0.92601660460303747,0.92183552848433814,1.0010426876097962,21.711650783663451,-2.0000004653879557,-2,true,0.16070000000000001,ITS-RMPC,false,-11.724556228794096,-4.0633272177428221,0,0,0,-2,false,132.23836967292891,132.23836967292891,0,0.2159348725128436,0,0,0.2159348725128436,0,false,0,-0.20309627104716002,0,-11.724556228794096,-4.0633272177428221,-0.12511406100311528,-0.043492381978591413,0,172.57790220860963,12.83159631671127,-4.0633272177428221,0,0.035295132619208955,0.99218344025000393,0,0.12478790363519138,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.724556228794096,0.076203771724948632,11.724803869446156,11.724803869446156,4.0634805062699924,0.12511406100311953,7.1685076532210683,-1,174.57790267399758,1,1,-2.0000004653879557,-4.6538795572814706e-07,0
8.0350000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.935326880025691,0,3.2032951780703804,-4.1890987621044307,0,0.0031804456418425171,0.99484140696178958,0,-0.10144247135340148,0,-0.013771979955305094,0.017771120451671681,0.020621094089724058,0.02385370059877601,0.029431372511062388,-0.019796205605471229,-0.00057405812096078827,0.00027725880480398534,0.0011928281892717167,0.0039125838426482601,-11.219881231257766,0,0.46637880566500234,0.71544564876792549,0.22500000000000001,0.49044564876792551,16.069217855839248,0.93873154504342571,0.9348013906012459,0.93079774356747325,0.92669743603647137,0.92262860723366813,1.0024728566486958,21.725347434970228,-2.0000004653879557,-2,true,0.16070000000000001,ITS-RMPC,false,-11.744881231257766,-4.066674861731105,0,0,0,-2,false,132.24063945166981,132.24063945166981,0,0.21718145335307501,0,0,0.21718145335307501,0,false,0,-0.20323453111800782,0,-11.744881231257766,-4.066674861731105,-0.1253292234537659,-0.042571952380216986,0,172.57790220860963,12.83159631671127,-4.066674861731105,0,0.034717759393864081,0.992156567612546,0,0.12500138136552275,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.744881231257766,0.076378805665002214,11.745129580311396,11.745129580311396,4.0668230541607082,0.12532922345377612,7.1808355535533819,-1,174.57790267399758,1,1,-2.0000004653879557,-4.6538795572814706e-07,0
