time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.3650000000000002,0.75,0,0,3.2000000000000002,0,1.0800073024903789,-7.3393060827646687e-31,3.1990617979007983,0.94832487059492621,7.0609251405370849e-31,-0.0037917978580329381,0.99979055538024086,-9.461762287718222e-32,0.02046571211729737,2.6701430198198138e-34,0.025816579544028488,0.0009360526067243326,0.00072301399255456414,0.0002301838059248599,0.00034241462716663734,-0.067681886425156712,-0.0062364606081050898,-0.0040744527750330726,-0.0035775756825450478,-0.010503417855405218,1.119722150304767,-1.2671328005063364e-30,0.37971511751974873,0.039714847814388055,0.22500000000000001,-0.18528515218561195,-0.21756478774502852,-0.018286828861804591,-0.020822735798055925,-0.023630269832718456,-0.026699689683701944,-0.030121714112950542,-0.030972483499455063,-0.36809850953371509,-0.038069525255966463,-0.038069525255966463,false,0.0118,lqr,false,-0.28890051689795326,0.1924307013654537,0,0,0,-0.038069525255966463,false,129.98018054633283,129.98018054633283,2.811742147564503e-30,-0.25330335938552201,-8.9490742032322749e-32,2.811742147564503e-30,-0.25330335938552201,-8.9490742032322749e-32,false,-1.8934329329901384e-31,0.040934282096216634,-3.3417166326041133e-33,-0.038069525255966463,0.36249525818667072
3.3250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3687500000000001,0.75,0,0,3.2000000000000002,0,1.084752552905325,-7.3037820567133332e-31,3.1990427468149765,0.94977361866843024,7.148727614821291e-31,-0.0038287427829195517,0.99979378087280335,-9.4877858440999162e-32,0.020307528851732159,3.1091260583064843e-34,0.025476956617235567,0.00090525195379243461,0.00070265784179613093,0.00021188414308544569,0.00029038826403219046,-0.06816376591303723,-0.0060808603301360179,-0.004071304723165815,-0.0037455515114292529,-0.010298866435221829,1.126382078352945,-1.2650241415794726e-30,0.37974345057936437,0.041629525447619997,0.22500000000000001,-0.18337047455238001,-0.21810253084329412,-0.018349662581103838,-0.020903537563367016,-0.023729354018929106,-0.026820668838902426,-0.030266420743183857,-0.031062423564337648,-0.36923459815311804,-0.038069525255966463,-0.038069525255966463,false,0.0118,lqr,false,-0.28890051689795326,0.1924307013654537,0,0,0,-0.038069525255966463,false,129.98473696141667,129.98473696141667,2.8379169010048685e-30,-0.24637703972769226,-8.9606419130355483e-32,2.8379169010048685e-30,-0.24637703972769226,-8.9606419130355483e-32,false,-1.898605532524343e-31,0.040617849801029435,-3.2344404548059019e-33,-0.038069525255966463,0.36249525818667072
3.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3725000000000001,0.75,0,0,3.2000000000000002,0,1.0895050221411273,-7.2678184955801731e-31,3.1990235138504097,0.95121239679122183,7.2367388522318085e-31,-0.0038645481954416362,0.99979699553368517,-9.5136119860657938e-32,0.020148640693995006,3.5458246585503611e-34,0.025134837172315055,0.00087533474563990287,0.00068225236720383293,0.0001927047221374552,0.00023950281163606342,-0.068679819040095846,-0.0058845003121863427,-0.0040936488002898787,-0.0039285596614048431,-0.010047985703486055,1.1330581172636012,-1.262859930743333e-30,0.37977298707821033,0.043553095122473851,0.22500000000000001,-0.18144690487752616,-0.21863533611985178,-0.018412152044681055,-0.020983858826632912,-0.023827642205233333,-0.026940959887180871,-0.030410193385084428,-0.031150130906397573,-0.37036027337506194,-0.038069525255966463,-0.038069525255966463,false,0.0118,lqr,false,-0.28890051689795326,0.1924307013654537,0,0,0,-0.038069525255966463,false,129.98924538983164,129.98924538983164,2.8641297714814271e-30,-0.23957942139111477,-8.9708806219871727e-32,2.8641297714814271e-30,-0.23957942139111477,-8.9708806219871727e-32,false,-1.9037389621131122e-31,0.040300008452134467,-3.1272451452992909e-33,-0.038069525255966463,0.36249525818667072
3.335,approach_stop,-1,free_flight_controlled,0,0,0,1.37625,0.75,0,0,3.2000000000000002,0,1.094264660317789,-7.2314143606243902e-31,3.1990041046723743,0.95264119414259907,7.3249568198308623e-31,-0.0038992270329303268,0.99980019796619968,-9.5392388629679985e-32,0.01998910069881776,3.9801439347671947e-34,0.024790063414739164,0.00084648145166021102,0.00066167918992450362,0.00017258397709365146,0.00018997571881672473,-0.069224763893843119,-0.0056568572375944185,-0.0041377145919372308,-0.0041211832241711648,-0.0097564992346904633,1.1397500752369911,-1.2606399641791341e-30,0.3798037225521152,0.045485414919202105,0.22500000000000001,-0.1795145850807979,-0.21916322150220974,-0.018474260255564763,-0.021063664019128726,-0.023925159282731801,-0.027060556378065159,-0.030552991551175881,-0.031235603101950917,-0.37147545609082694,-0.038069525255966463,-0.038069525255966463,false,0.0118,lqr,false,-0.28890051689795326,0.1924307013654537,0,0,0,-0.038069525255966463,false,129.99370534852116,129.99370534852116,2.890380047505494e-30,-0.23290654175634545,-8.9797389656567812e-32,2.890380047505494e-30,-0.23290654175634545,-8.9797389656567812e-32,false,-1.9088328640818799e-31,0.039980864185764554,-3.0201598808677019e-33,-0.038069525255966463,0.36249525818667072
3.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3799999999999999,0.75,0,0,3.2000000000000002,0,1.0990314175196205,-7.194568623312952e-31,3.1989845248808444,0.95406000710548022,7.4133794674618199e-31,-0.0039327924670738363,0.99980338684567549,-9.5646646212279152e-32,0.019828959930263304,4.4119899518393926e-34,0.024442504526313462,0.00081882337334702462,0.00064084057238686962,0.00015148710404380445,0.00014199522873620626,-0.069793119361538175,-0.0054080516070382128,-0.0041990690187027483,-0.0043181353788872218,-0.0094303496459734373,1.1464577598726036,-1.2583640387746558e-30,0.37983565402922004,0.047426342352983042,0.22500000000000001,-0.17757365764701696,-0.21968620738685604,-0.018535948120882342,-0.021142917437296346,-0.024021932577380108,-0.027179450369544059,-0.030694773022644468,-0.031318837855534916,-0.37258006677013827,-0.038069525255966463,-0.038069525255966463,false,0.0118,lqr,false,-0.28890051689795326,0.1924307013654537,0,0,0,-0.038069525255966463,false,129.99811640817379,129.99811640817379,2.9166670118068543e-30,-0.2263544937349829,-8.9871656977300745e-32,2.9166670118068543e-30,-0.2263544937349829,-8.9871656977300745e-32,false,-1.9138868795017697e-31,0.039660519154522476,-2.9132134101796437e-33,-0.038069525255966463,0.36249525818667072
3.3450000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.38375,0.75,0,0,3.2000000000000002,0,1.1038052438288684,-7.1572802654064038e-31,3.198964780009542,0.95546883831535512,7.5020047278625732e-31,-0.0039652578152967952,0.99980656091732256,-9.589887404313134e-32,0.019668267505703729,4.8412697122198962e-34,0.024092057253426464,0.00079244046502624564,0.00061966194473797966,0.0001294053907492389,9.5719525860278332e-05,-0.070379367287708217,-0.0051484342198234835,-0.0042729288895775736,-0.0045142682732758196,-0.009075601510962681,1.1531809781929407,-1.2560319521101978e-30,0.37986878013641601,0.049375734364072388,0.22500000000000001,-0.17562426563592762,-0.22020431622051279,-0.018597175876613151,-0.02122158386717387,-0.024117990492838547,-0.027297632386886379,-0.030835494284394246,-0.031399832951944456,-0.37367402608036338,-0.038069525255966463,-0.038069525255966463,false,0.0118,lqr,false,-0.28890051689795326,0.1924307013654537,0,0,0,-0.038069525255966463,false,130.00247818802299,130.00247818802299,2.9429899413578811e-30,-0.21991943812714393,-8.9931097405103161e-32,2.9429899413578811e-30,-0.21991943812714393,-8.9931097405103161e-32,false,-1.9189006482016932e-31,0.039339071615429315,-2.8064340581557442e-33,-0.038069525255966463,0.36249525818667072
3.3500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3875000000000002,0.75,0,0,3.2000000000000002,0,1.1085860893546842,-7.1195482790441111e-31,3.1989448755254277,0.95686769575244046,7.5908305167769187e-31,-0.0039966364534469679,0.99980971899402382,-9.6149053527156777e-32,0.019507070643512342,5.2678911392031189e-34,0.023738645703709396,0.0007673611725600712,0.00059809291473115567,0.00010635548359084844,5.12763714917004e-05,-0.070978106023726839,-0.0048881950856864472,-0.0043544524490721406,-0.0047045900941297394,-0.0086983430513559896,1.1599195366657631,-1.2536435024504401e-30,0.37990310117368198,0.051333447311078917,0.22500000000000001,-0.17366655268892109,-0.2207175721022854,-0.01865790445300711,-0.021299629192123044,-0.024213361184698492,-0.027415091368262787,-0.030975110966957892,-0.031478586218627848,-0.37475725548596256,-0.060625004962841983,-0.060625004962841983,false,0.0099000000000000008,lqr,false,-0.27891391064531601,0.20686769575244046,0,0,0,-0.060625004962841983,false,129.99514159702105,129.99514159702105,2.9692758675474792e-30,-0.24905296095064067,-9.5430414235802557e-32,2.9692758675474792e-30,-0.24905296095064067,-9.5430414235802557e-32,false,-1.92387380878133e-31,0.039016616025401116,-2.6998497319924202e-33,-0.060625004962841983,0.36337487451789469
3.355,approach_stop,-1,free_flight_controlled,0,0,0,1.3912499999999999,0.75,0,0,3.2000000000000002,0,1.1133739031899377,-7.0813716891243942e-31,3.1989248052036419,0.95825615411391396,7.6798458164633369e-31,-0.0040315891987836401,0.99981286437457728,-9.6397167006468676e-32,0.019345186251454777,5.6917199924644812e-34,0.023382949150325034,0.00074322656187188543,0.00057618838751746857,8.2359717067087784e-05,8.7666794403323285e-06,-0.07129378409357115,-0.0047693687536781888,-0.0044088174309972446,-0.0048907721610504029,-0.0083034823668647825,1.1666732406441525,-1.2511985023560546e-30,0.37993860999516982,0.053299337454214779,0.22500000000000001,-0.17170066254578523,-0.22122561060944798,-0.018718711166925885,-0.021376856277062675,-0.024308099311805925,-0.027531794644504257,-0.031113568413034445,-0.03155508470729123,-0.3758297251300724,-0.060625004962841983,-0.060625004962841983,false,0.0099000000000000008,lqr,false,-0.27891391064531601,0.20686769575244046,0,0,0,-0.060625004962841983,false,129.99971882531366,129.99971882531366,2.9956669946653218e-30,-0.24156138038253999,-9.5330030099052458e-32,2.9956669946653218e-30,-0.24156138038253999,-9.5330030099052458e-32,false,-1.9288059966533822e-31,0.038692786132599695,-2.5934524536722797e-33,-0.060625004962841983,0.36337487451789469
3.3599999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.395,0.75,0,0,3.2000000000000002,0,1.1181686342614512,-7.0427495304275084e-31,3.19890456312601,0.95963458225081932,7.7690576894598015e-31,-0.0040653371222900605,0.99981600010799943,-9.6643196688675723e-32,0.01918243801088167,6.1126214145315157e-34,0.023025622356764315,0.00071969924520636592,0.00055397306025568123,5.7485496235531327e-05,-3.1743725412350974e-05,-0.071629788341911679,-0.0046462563643658123,-0.0044782487522493277,-0.0050553090188568423,-0.0078995299370492929,1.1734418949798258,-1.2486967648475517e-30,0.37997530140936325,0.055273260718374573,0.22500000000000001,-0.16972673928162543,-0.22172843762875297,-0.018778987270606246,-0.021453436002680855,-0.024402174634805349,-0.027647760108892753,-0.031250829668617863,-0.031629337203363875,-0.37689096251771992,-0.060625004962841983,-0.060625004962841983,false,0.0099000000000000008,lqr,false,-0.27891391064531601,0.20686769575244046,0,0,0,-0.060625004962841983,false,130.00424579320907,130.00424579320907,3.0220917656543013e-30,-0.23420931032103731,-9.5218264376950299e-32,3.0220917656543013e-30,-0.23420931032103731,-9.5218264376950299e-32,false,-1.9336968461648102e-31,0.038367229239309179,-2.4872353564700534e-33,-0.060625004962841983,0.36337487451789469
3.3650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3987500000000002,0.75,0,0,3.2000000000000002,0,1.1229702322990021,-7.0036808254063189e-31,3.1988841552894551,0.96100293364603584,7.8584640049427268e-31,-0.0040978911287236986,0.99981912465604994,-9.6887123724951367e-32,0.019018884615296248,6.5305028480538652e-34,0.02266657273021834,0.00069678458793635855,0.00053138031969494372,3.1850100745901044e-05,-7.0222487703510206e-05,-0.071982518256712327,-0.0045252751899970932,-0.0045591686316104156,-0.0051947358196048317,-0.0074916460867851409,1.1802253046238802,-1.2461380897602581e-30,0.38001318128238137,0.057255072324878142,0.22500000000000001,-0.16774492767512186,-0.22222606023276276,-0.018838709057903191,-0.021529350277179064,-0.024495606274913016,-0.027762968980504097,-0.031386851322606719,-0.031701341544995945,-0.37794088769086481,-0.060625004962841983,-0.060625004962841983,false,0.0099000000000000008,lqr,false,-0.27891391064531601,0.20686769575244046,0,0,0,-0.060625004962841983,false,130.00872179147555,130.00872179147555,3.0485494396968672e-30,-0.22699294219766813,-9.5094569978513157e-32,3.0485494396968672e-30,-0.22699294219766813,-9.5094569978513157e-32,false,-1.9385459927524649e-31,0.038040062761394849,-2.3812283916539952e-33,-0.060625004962841983,0.36337487451789469
3.3700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4025000000000001,0.75,0,0,3.2000000000000002,0,1.1277786468160149,-6.9641646072119006e-31,3.1988635876356399,0.96236116815826522,7.9480626144668705e-31,-0.0041292623925775519,0.99982223655449665,-9.7128929241174647e-32,0.018854582762925915,6.9452725838633231e-34,0.022305725296719425,0.00067445627034066504,0.0005083625655471531,5.5858499605797906e-06,-0.0001066618166327851,-0.07234854329242664,-0.0044126361209285425,-0.0046475937362440408,-0.0053064887545937562,-0.007084492231449217,1.187023274051126,-1.2435222776559557e-30,0.38005225707386786,0.059244627235111036,0.22500000000000001,-0.16575537276488897,-0.22271848756695808,-0.0188978542019844,-0.021604583479760266,-0.024588410799089345,-0.027877399241662396,-0.031521590978393167,-0.031771095606333628,-0.37897942187418127,-0.060625004962841983,-0.060625004962841983,false,0.0099000000000000008,lqr,false,-0.27891391064531601,0.20686769575244046,0,0,0,-0.060625004962841983,false,130.01314616795932,130.01314616795932,3.0750392702410256e-30,-0.21990853720126946,-9.4958401580566722e-32,3.0750392702410256e-30,-0.21990853720126946,-9.4958401580566722e-32,false,-1.9433530706589838e-31,0.03771140012180807,-2.2754611078665807e-33,-0.060625004962841983,0.36337487451789469
3.375,approach_stop,-1,free_flight_controlled,0,0,0,1.40625,0.75,0,0,3.2000000000000002,0,1.1325938271398654,-6.9241999197814127e-31,3.1988428660498238,0.9637092514131006,8.0378513520490278e-31,-0.0041594622931220137,0.99982533441102195,-9.736859433766136e-32,0.018689587204862732,7.3568397469897088e-34,0.021943021615281715,0.00065265798437049122,0.00048489258883981139,-2.1164201613045543e-05,-0.0001410759398643284,-0.072724695220265395,-0.0043140825995133083,-0.0047393922065660284,-0.0053888232544785555,-0.0066822121220006508,1.1938356072782663,-1.240849129844742e-30,0.38009253775710683,0.06124178013840087,0.22500000000000001,-0.16375821986159914,-0.22320573059073612,-0.018956402599423508,-0.021679122596317053,-0.024680601440849874,-0.027991025871528331,-0.031655007471502385,-0.031838597305176491,-0.38000648787553382,-0.060625004962841983,-0.060625004962841983,false,0.0099000000000000008,lqr,false,-0.27891391064531601,0.20686769575244046,0,0,0,-0.060625004962841983,false,130.01751832347847,130.01751832347847,3.1015605050161319e-30,-0.21295243188075696,-9.4809216097196652e-32,3.1015605050161319e-30,-0.21295243188075696,-9.4809216097196652e-32,false,-1.9481177129439655e-31,0.037381350846956957,-2.1699626565479232e-33,-0.060625004962841983,0.36337487451789469
3.3799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.4099999999999999,0.75,0,0,3.2000000000000002,0,1.1374157224393293,-6.8837858179256042e-31,3.1988219963599875,0.96504715426011789,8.1278280342385654e-31,-0.0041885023576278867,0.99982841690310709,-9.7606100088967102e-32,0.018523950794208606,7.7651142820293441e-34,0.021578418264042512,0.00063130635407311576,0.00046096371667125711,-4.8250143195243661e-05,-0.00017349848962416747,-0.073108146462021614,-0.0042346638283348942,-0.004830518080805625,-0.005440726759800724,-0.0062884230922002331,1.2006621078813609,-1.2381184484100541e-30,0.38013403372599219,0.063246385442031539,0.22500000000000001,-0.16175361455796847,-0.22368780184878376,-0.01901433709674161,-0.021752957288773658,-0.024772187437054363,-0.028103821105037615,-0.031787061050146934,-0.031903844614764712,-0.38102201044130263,-0.060625004962841983,-0.060625004962841983,false,0.0099000000000000008,lqr,false,-0.27891391064531601,0.20686769575244046,0,0,0,-0.060625004962841983,false,130.02183770806786,130.02183770806786,3.1281123860486286e-30,-0.20612104238819179,-9.4646473126296869e-32,3.1281123860486286e-30,-0.20612104238819179,-9.4646473126296869e-32,false,-1.9528395514967849e-31,0.037050020665086315,-2.0647617979088478e-33,-0.060625004962841983,0.36337487451789469
3.3850000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.4137500000000003,0.75,0,0,3.2000000000000002,0,1.1422442817494975,-6.8429213674160111e-31,3.198800984336212,0.96637485230438358,8.2179904601742831e-31,-0.0042163942133054879,0.99983148277590361,-9.7841427543705328e-32,0.018357724535941446,8.1700069377339198e-34,0.021211884975415218,0.0006102948865327882,0.00043658886358284381,-7.5518651011099471e-05,-0.00020397986562329881,-0.073496471792857357,-0.0041785504968526021,-0.0049172127655417132,-0.0054618326607805091,-0.0059062152383817018,1.2075025790126412,-1.2353300362360481e-30,0.38017675669169693,0.065258297263143694,0.22500000000000001,-0.15974170273685631,-0.22416471527676543,-0.019071644073675321,-0.021826079901971981,-0.024863173497363233,-0.028215754701061611,-0.031917713521136412,-0.031966835579057301,-0.38202591655103135,-0.060625004962841983,-0.060625004962841983,false,0.0099000000000000008,lqr,false,-0.27891391064531601,0.20686769575244046,0,0,0,-0.060625004962841983,false,130.0261038176053,130.0261038176053,3.1546941496759001e-30,-0.19941086729003005,-9.4469635371590313e-32,3.1546941496759001e-30,-0.19941086729003005,-9.4469635371590313e-32,false,-1.9575182170498426e-31,0.036717511606098915,-1.9598869074232225e-33,-0.060625004962841983,0.36337487451789469
3.3900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4175,0.75,0,0,3.2000000000000002,0,1.1470794539945484,-6.8016056450718896e-31,3.1987798356902837,0.96769232551732387,8.3083364116279897e-31,-0.0042431495479552462,0.99983453084010299,-9.8074557724381334e-32,0.018190957636978446,8.5714292513155283e-34,0.02084340250796296,0.00058949872598847207,0.00041179867346250978,-0.00010281601450014945,-0.00023258461034607154,-0.073887691750725668,-0.004148898453765309,-0.0049961664383015329,-0.0054523401708469,-0.0055381569671857601,1.2143568234167468,-1.2324836970368677e-30,0.38022071957151077,0.067277369422198419,0.22500000000000001,-0.15772263057780159,-0.22463648604346081,-0.019128313865856894,-0.021898485411962511,-0.024953559417689397,-0.028326794207717422,-0.03204692836303312,-0.032027568330891071,-0.38301813564061127,-0.060625004962841983,-0.060625004962841983,false,0.0099000000000000008,lqr,false,-0.27891391064531601,0.20686769575244046,0,0,0,-0.060625004962841983,false,130.03031619082824,130.03031619082824,3.1813050265578683e-30,-0.19281848893100328,-9.4278169041965458e-32,3.1813050265578683e-30,-0.19281848893100328,-9.4278169041965458e-32,false,-1.9621533391921646e-31,0.036383922101770022,-1.8553659826373886e-33,-0.060625004962841983,0.36337487451789469
3.395,approach_stop,-1,free_flight_controlled,0,0,0,1.4212500000000001,0.75,0,0,3.2000000000000002,0,1.1519211880087747,-6.7598377388469702e-31,3.1987585560754708,0.96899955792850356,8.3988636530360013e-31,-0.0042687800788028659,0.99983755996982404,-9.8305471627242107e-32,0.018023697555923705,8.9692935329587692e-34,0.020472960348645809,0.00056877996367171008,0.00038663896337943153,-0.00012999078323737691,-0.0002593888256692593,-0.07428029703153681,-0.0041477629610346053,-0.0050646354815016203,-0.0054129430840489864,-0.005186305840497181,1.2212246434464327,-1.2295792353873762e-30,0.38026593637211992,0.069303455437657924,0.22500000000000001,-0.15569654456234208,-0.22510313042991029,-0.019184341018051648,-0.021970171319494015,-0.025043339843511397,-0.028436905216866811,-0.032174670807921038,-0.032086041112376493,-0.38399859974813172,-0.060625004962841983,-0.060625004962841983,false,0.0099000000000000008,lqr,false,-0.27891391064531601,0.20686769575244046,0,0,0,-0.060625004962841983,false,130.03447440672898,130.03447440672898,3.2079442416863114e-30,-0.18634057339463939,-9.4071544230521296e-32,3.2079442416863114e-30,-0.18634057339463939,-9.4071544230521296e-32,false,-1.9667445463832368e-31,0.036049347085329336,-1.7512266500955151e-33,-0.060625004962841983,0.36337487451789469
3.3999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.4249999999999998,0.75,0,0,3.2000000000000002,0,1.1567694325562687,-6.7176167479160816e-31,3.1987371510864384,0.97029653739668598,8.4895699315205421e-31,-0.0042932975285416486,0.99984056910052477,-9.8534150222142479e-32,0.017855990052018315,9.36351285100606e-34,0.020100554340453249,0.00054799324938601074,0.00036116769261870221,-0.00015689608283222151,-0.00028447765555451063,-0.074673254034941045,-0.0041760635404483682,-0.0051205150530580171,-0.0053447686935827257,-0.0048522240874616096,1.2281058410777947,-1.2266164567549217e-30,0.38031242206957061,0.071336408521526007,0.22500000000000001,-0.153663591478474,-0.22556466574464701,-0.01923972436719491,-0.022041137492468731,-0.025132504183582711,-0.028546051603706019,-0.032300907892738484,-0.032142252296846183,-0.384967243581184,-0.083971403041329662,-0.083971403041329662,false,0.010200000000000001,lqr,false,-0.26823056744373108,0.22029653739668598,0,0,0,-0.083971403041329662,false,130.02754104380278,130.02754104380278,3.2345193532695193e-30,-0.21666598333896231,-1.0018591979054986e-31,3.2345193532695193e-30,-0.21666598333896231,-1.0018591979054986e-31,false,-1.9712914659670099e-31,0.035713878089446177,-1.6474961721889554e-33,-0.083971403041329662,0.36381766779202401
3.4050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.4287500000000002,0.75,0,0,3.2000000000000002,0,1.1616241353059751,-6.6749418042241351e-31,3.1987156152929281,0.97158282691266207,8.5804443945393996e-31,-0.0043210974853255804,0.99984356140933051,-9.8760575337004575e-32,0.017687642813716178,9.7539286983430635e-34,0.01972693834411033,0.00052664222560912645,0.00033553597500220954,-0.00018341114634720082,-0.00030793930013608826,-0.07476551479895803,-0.0043705248480626997,-0.005131149033856061,-0.005256037492179887,-0.0045358584577171899,1.2350002174362527,-1.2235951830701304e-30,0.3803601836691855,0.073376082130277576,0.22500000000000001,-0.15162391786972243,-0.22602071089213807,-0.019295113502225507,-0.022111213664148564,-0.025221067391149363,-0.028654176164887774,-0.032425599972108615,-0.03219619132755433,-0.38592407291421227,-0.083971403041329662,-0.083971403041329662,false,0.010200000000000001,lqr,false,-0.26823056744373108,0.22029653739668598,0,0,0,-0.083971403041329662,false,130.03190001571178,130.03190001571178,3.2612111661566861e-30,-0.20908352078739456,-9.9792280082401465e-32,3.2612111661566861e-30,-0.20908352078739456,-9.9792280082401465e-32,false,-1.9757937242573853e-31,0.035377130429481506,-1.5441691948086449e-33,-0.083971403041329662,0.36381766779202401
3.4100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4325000000000001,0.75,0,0,3.2000000000000002,0,1.1664852436451743,-6.6318120504228309e-31,3.1986939435743471,0.97285876129385274,8.6714936071902286e-31,-0.0043476653926014406,0.99984653981556992,-9.8984728660861755e-32,0.017518470790323298,1.0140382575352471e-33,0.019352816921921909,0.00050430458530695624,0.00030984615431855209,-0.00020940128588470999,-0.00032987185177023662,-0.07487578451985584,-0.0045699894785105714,-0.0051438215266743871,-0.0051352145900921062,-0.0042406030962604492,1.2419075733100169,-1.2205152369331379e-30,0.3804092291290832,0.075422329664842636,0.22500000000000001,-0.14957767033515737,-0.22647124814231073,-0.019349910478525564,-0.022180614435408353,-0.025308950312330162,-0.02876127272861281,-0.03254872404778781,-0.032247866114479135,-0.38686858625945453,-0.083971403041329662,-0.083971403041329662,false,0.010200000000000001,lqr,false,-0.26823056744373108,0.22029653739668598,0,0,0,-0.083971403041329662,false,130.03620378607056,130.03620378607056,3.2879288332202447e-30,-0.2016406928027038,-9.9387826548852676e-32,3.2879288332202447e-30,-0.2016406928027038,-9.9387826548852676e-32,false,-1.9802509463628706e-31,0.03503873394917556,-1.4412414942518232e-33,-0.083971403041329662,0.36381766779202401
3.415,approach_stop,-1,free_flight_controlled,0,0,0,1.43625,0.75,0,0,3.2000000000000002,0,1.171352705621447,-6.5882266185113851e-31,3.1986721420666777,0.97412427112470568,8.762715267358486e-31,-0.0043730110058376823,0.99984950288767549,-9.9206590910414397e-32,0.017348532366387844,1.0522788180132713e-33,0.018978097578908802,0.00048096453445711426,0.00028408797386941022,-0.00023471317026481887,-0.00035038058243117405,-0.075005030085094113,-0.0047708110309319998,-0.0051584515860698147,-0.004985305611495793,-0.0039662493373591561,1.2488277096549303,-1.2173764260685659e-30,0.38045957602621527,0.077475004033483286,0.22500000000000001,-0.14752499596651672,-0.22691627746087742,-0.019404132568205158,-0.022249355265209839,-0.025396126275728539,-0.028867298789093693,-0.032670253541439084,-0.032297275561405797,-0.38780071946195949,-0.083971403041329662,-0.083971403041329662,false,0.010200000000000001,lqr,false,-0.26823056744373108,0.22029653739668598,0,0,0,-0.083971403041329662,false,130.04045160471478,130.04045160471478,3.3146715626838189e-30,-0.19433412934557004,-9.8971980857828348e-32,3.3146715626838189e-30,-0.19433412934557004,-9.8971980857828348e-32,false,-1.9846627563888532e-31,0.034698805440247511,-1.3387424474035905e-33,-0.083971403041329662,0.36381766779202401
3.4199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.4399999999999999,0.75,0,0,3.2000000000000002,0,1.1762264689544069,-6.5441846520450535e-31,3.198650216856052,0.97537929461070638,8.8541070547643426e-31,-0.0043971444878968024,0.99985244926358563,-9.9426142781674932e-32,0.017177884084151784,1.090105990729981e-33,0.018602683136818062,0.00045662388355904187,0.00025825308840584732,-0.00025921066109120403,-0.00036956835097597487,-0.075154153457372891,-0.0049695978397195683,-0.0051743730425757974,-0.0048101506529697104,-0.003712057635263449,1.2557604271087932,-1.2141785592409097e-30,0.38051124236770723,0.079533958154386353,0.22500000000000001,-0.14546604184561365,-0.2273558015336028,-0.019457796635360462,-0.022317452199096272,-0.025482566457029301,-0.028972209704215164,-0.03279016378129166,-0.03234441883304949,-0.38872040914364514,-0.083971403041329662,-0.083971403041329662,false,0.010200000000000001,lqr,false,-0.26823056744373108,0.22029653739668598,0,0,0,-0.083971403041329662,false,130.04464278321956,130.04464278321956,3.3414385569692366e-30,-0.18716048969438803,-9.8544168377079465e-32,3.3414385569692366e-30,-0.18716048969438803,-9.8544168377079465e-32,false,-1.9890287773710448e-31,0.0343574580076699,-1.2367010724662002e-33,-0.083971403041329662,0.36381766779202401
