time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.044207901628740345,-4.9772841791826433e-30,3.2000817843828742,0.074533833803703167,-5.7277972374889207e-30,-1.7005343179673271e-05,0.99996086380370042,2.144947433660998e-31,-0.0088470820588681127,5.8191653134068766e-33,0.0068471753127055304,0.0037726419886735534,0.0042806979776552458,0.0049241881390557057,0.00559976726200091,-0.045876141941423934,0.0002700602355126051,0.015683938607468497,0.015852877892895603,0.027116286473546108,0.27833406049887677,-3.7678437294246404e-30,0.38844214817086836,0.23412615887013644,0.22500000000000001,0.0091261588701364305,1.981058350721997,0.15609242644897062,0.1535499747585776,0.15144158451282111,0.15021525681496806,0.15018974853850955,0.12092269933426246,2.8634700411301064,-0.26558988640062364,-0.26558988640062364,false,0.014,lqr,false,0.042348507466143916,0.074235882436606948,0,0,0,-0.26558988640062364,false,129.92274245602152,129.92274245602152,-2.0498507586321949e-29,-0.13693181220533085,4.6531905808500602e-31,-2.0498507586321949e-29,-0.13693181220533085,4.6531905808500602e-31,false,4.2893687896697849e-31,-0.017694394948776514,7.8437978369299961e-33,-0.26558988640062364,0.10700209842088336
4.7800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.044580749126190596,-5.0059662906768243e-30,3.2000817080976991,0.074605777316657934,-5.745010555821355e-30,-1.3468067712092737e-05,0.99996083213889819,2.1224272833520999e-31,-0.008850660318955322,5.8774603172471022e-33,0.0066195746772693452,0.0037740870215478908,0.0043574104923444533,0.005004127626556748,0.0057343313234547739,-0.045151236189893015,0.00030735346150706299,0.014994631439076606,0.016112188980407942,0.026700182370774938,0.27902617476689934,-3.8091643933235401e-30,0.38843160101927421,0.23444542564070875,0.22500000000000001,0.0094454256407087434,1.9809886088305133,0.15607719591626387,0.15354471155705668,0.15142808565294527,0.15018034989088402,0.15013341585981585,0.12088138928154218,2.8632337569890209,-0.26558988640062364,-0.26558988640062364,false,0.014,lqr,false,0.042348507466143916,0.074235882436606948,0,0,0,-0.26558988640062364,false,129.92259131612838,129.92259131612838,-2.0506755937089275e-29,-0.1329223175579991,4.5904354887577008e-31,-2.0506755937089275e-29,-0.1329223175579991,4.5904354887577008e-31,false,4.2443128663387114e-31,-0.017701551749154179,7.998736781171885e-33,-0.26558988640062364,0.10700209842088336
4.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.044953965467872559,-5.0347339116855919e-30,3.2000816499967581,0.074681335213520619,-5.7620008069897251e-30,-9.7303054325060048e-06,0.9999607881794762,2.0997621451137252e-31,-0.0088556255272989985,5.9371355764365911e-33,0.0063957193319595295,0.0037757131571162744,0.0044306150410834393,0.0050851772542280221,0.005866687015835789,-0.044378606214473572,0.00034244934960380959,0.014283014165127958,0.01629424541804923,0.026234355554472743,0.27972203568050374,-3.8506518525821461e-30,0.38842190997199011,0.23476807021263119,0.22500000000000001,0.0097680702126311802,1.9809247051076826,0.15606342019238881,0.1535439547386411,0.15142150384158501,0.15015206923069288,0.15008013154448457,0.12083873478483906,2.8630245194403141,-0.26558988640062364,-0.26558988640062364,false,0.014,lqr,false,0.042348507466143916,0.074235882436606948,0,0,0,-0.26558988640062364,false,129.9224332902198,129.9224332902198,-2.0514348804985164e-29,-0.12894712506902517,4.5289701772227021e-31,-2.0514348804985164e-29,-0.12894712506902517,4.5289701772227021e-31,false,4.1989666618434321e-31,-0.017711482555028215,8.1561433342119537e-33,-0.26558988640062364,0.10700209842088336
4.79,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.045327568180611212,-5.0635859236221953e-30,3.2000816110939412,0.074760289447047837,-5.778766690388599e-30,-5.7877130212797117e-06,0.99996073215090597,2.0769519546774403e-31,-0.0088619499108606656,5.9981580246600346e-33,0.0061758397922327523,0.0037775087811235783,0.0045002322376915252,0.0051669131078392657,0.0059966057178161159,-0.043561487933997924,0.00037513122912577977,0.013561633823437341,0.016384510642527141,0.025726553141755433,0.28042164576746698,-3.892305071953439e-30,0.38841317308496254,0.23509407758685577,0.22500000000000001,0.010094077586855765,1.980866718206358,0.15605103517298585,0.15354746552968826,0.15142175311251577,0.15013042552583261,0.15002982441995077,0.12079457651188964,2.8628417984792214,-0.26558988640062364,-0.26558988640062364,false,0.014,lqr,false,0.042348507466143916,0.074235882436606948,0,0,0,-0.26558988640062364,false,129.92226804523116,129.92226804523116,-2.0521282475293404e-29,-0.12500739357652177,4.4687658735110731e-31,-2.0521282475293404e-29,-0.12500739357652177,4.4687658735110731e-31,false,4.1533300435045453e-31,-0.01772413181850651,8.3159823191778438e-33,-0.26558988640062364,0.10700209842088336
4.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.045701573701343631,-5.0925212013950472e-30,3.2000815924209092,0.07484242220576949,-5.7953069046953875e-30,-1.6375390085663762e-06,0.99996066427469155,2.053996652737251e-31,-0.0088696055896344498,6.0604954567715208e-33,0.0059601505660780846,0.0037794616485070619,0.0045662405271313343,0.0052488466086743485,0.0061238936840971028,-0.042703037922616899,0.0004053519976519273,0.012841054922047287,0.016371694324961439,0.025182958570742632,0.28112500681903763,-3.9341230034956357e-30,0.38840548564114458,0.23542343311769398,0.22500000000000001,0.010423433117693975,1.9808147255035939,0.1560399790537314,0.15355501627511803,0.15142871897692736,0.15011539537474816,0.14998242768185721,0.12074876178110626,2.8626850246470821,-0.26558988640062364,-0.26558988640062364,false,0.014,lqr,false,0.042348507466143916,0.074235882436606948,0,0,0,-0.26558988640062364,false,129.92209531810016,129.92209531810016,-2.0527553225065508e-29,-0.12110428062371477,4.409793950920458e-31,-2.0527553225065508e-29,-0.12110428062371477,4.409793950920458e-31,false,4.1074028884669188e-31,-0.017739443777841365,8.4782200486352916e-33,-0.26558988640062364,0.10700209842088336
4.7999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.046075997379625477,-5.1215386134042795e-30,3.2000815950189918,0.074927516422581192,-5.8116201479276271e-30,2.7213184351863173e-06,0.99996058476872085,2.0308961849716259e-31,-0.0088785645797506973,6.1241165052205179e-33,0.0057488506902893177,0.0037815595785082325,0.0046286660138563415,0.005330441219391596,0.0062483839922718165,-0.041806281026589086,0.00043317651342423695,0.012129766940724807,0.016247920595641376,0.02460811021165079,0.28183211977312878,-3.9761045866380344e-30,0.38839894024370736,0.2357561223935033,0.22500000000000001,0.010756122393503292,1.9807688024561065,0.15603019360533379,0.1535663928592684,0.15144225817619672,0.15010692027590253,0.14993787927928612,0.12070114443124734,2.8625535910833415,-0.2969392754379146,-0.2969392754379146,false,0.0129,lqr,false,0.046075997379625477,0.074927516422581192,0,0,0,-0.2969392754379146,false,129.92928500756111,129.92928500756111,-2.053228290738393e-29,-0.16661633156343461,5.1089273849215942e-31,-2.053228290738393e-29,-0.16661633156343461,5.1089273849215942e-31,false,4.0611850837586501e-31,-0.017757362463630574,8.6428242657112318e-33,-0.2969392754379146,0.10472866018469192
4.8049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0464508516761565,-5.150637024652992e-30,3.2000816266439509,0.075014620796327466,-5.8277063626554711e-30,9.9747430265390081e-06,0.99996049102771445,2.0076505395090822e-31,-0.0088891160196921445,6.1892913204766075e-33,0.0055429768221109954,0.0037837489805528719,0.0046872826600718237,0.0054112665301295527,0.0063699021677955311,-0.040533894823167008,0.00044318369300813454,0.011318525926863186,0.016062417662538301,0.02399503465966573,0.28254298460038685,-4.0182485880521737e-30,0.38839363507312669,0.23609213292423034,0.22500000000000001,0.011092132924230336,1.9807324724211071,0.15601749272448748,0.15358147639519029,0.15146297076838741,0.15010473146006378,0.1498961544189483,0.12065158362055596,2.8624468818087405,-0.2969392754379146,-0.2969392754379146,false,0.0129,lqr,false,0.046075997379625477,0.074927516422581192,0,0,0,-0.2969392754379146,false,129.92898151964667,129.92898151964667,-2.0537261205444181e-29,-0.16101474041914632,5.0278456267077398e-31,-2.0537261205444181e-29,-0.16101474041914632,5.0278456267077398e-31,false,4.0146765424700819e-31,-0.017778466176310133,8.8102381676535012e-33,-0.2969392754379146,0.10472866018469192
4.8100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.046826147706874093,-5.1798152935583463e-30,3.2000816949665922,0.075104160675013687,-5.8435629733592724e-30,1.7399987230406562e-05,0.99996038053300607,1.9842597072935964e-31,-0.0089015371866369725,6.2562818693431091e-33,0.0053435064440542348,0.0037860001954849666,0.0047419081131597545,0.005490848558053367,0.0064882975894783364,-0.039245269152823954,0.00045741250523372327,0.010534698694992097,0.015750148500257216,0.023359240346721405,0.28325760021819651,-4.0605537680525245e-30,0.38838966522501167,0.23643145251132242,0.22500000000000001,0.01143145251132241,1.9807073017641184,0.15600601421900359,0.15359984369284177,0.15148988381188733,0.15010894229105221,0.14985714797048463,0.12059994453409373,2.8623690782834812,-0.2969392754379146,-0.2969392754379146,false,0.0129,lqr,false,0.046075997379625477,0.074927516422581192,0,0,0,-0.2969392754379146,false,129.92867412424312,129.92867412424312,-2.0541564684945942e-29,-0.15549903014060301,4.9487630737049034e-31,-2.0541564684945942e-29,-0.15549903014060301,4.9487630737049034e-31,false,3.9678771817084039e-31,-0.017803309493105914,8.9808989286163286e-33,-0.2969392754379146,0.10472866018469192
4.8150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.047201896908926885,-5.2090722688467335e-30,3.2000818008331184,0.075195840535586603,-5.8591886784462776e-30,2.4991565282875713e-05,0.99996025367342944,1.9607236452147994e-31,-0.0089157766554611387,6.3250410412107321e-33,0.0051505162780228929,0.0037883280413362848,0.0047926969693064701,0.0055685505614707538,0.0066034584697966794,-0.0379422251647158,0.00047355331873617378,0.009784700251371254,0.01531066757780054,0.022701137127086032,0.28397596436732087,-4.1030190403080933e-30,0.38838711484685101,0.23677406745839397,0.22500000000000001,0.011774067458393961,1.9806932895477276,0.15599573146738371,0.15362130273582603,0.15152274889463974,0.15011940498989471,0.14982080974455866,0.12054610053299332,2.8623193879130238,-0.2969392754379146,-0.2969392754379146,false,0.0129,lqr,false,0.046075997379625477,0.074927516422581192,0,0,0,-0.2969392754379146,false,129.92836282847588,129.92836282847588,-2.0545189594733843e-29,-0.15006975157994845,4.8716307414392007e-31,-2.0545189594733843e-29,-0.15006975157994845,4.8716307414392007e-31,false,3.920786909359526e-31,-0.017831789560925355,9.1547599107480255e-33,-0.2969392754379146,0.10472866018469192
4.8200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.047578109251829863,-5.2384067927354301e-30,3.2000819450576032,0.075289368965085118,-5.8745821758706986e-30,3.2742122088382731e-05,0.99996011082729508,1.9370423154264586e-31,-0.0089317833752920982,6.3955228708951291e-33,0.0049640736368347163,0.0037907384468106983,0.0048398275225295115,0.0056437438982306258,0.0067152705901010945,-0.036626678242041785,0.00049028006451813687,0.0090717028311100428,0.014747569158210893,0.022019385639594949,0.28469807348778264,-4.1456433058315593e-30,0.38838606578494883,0.23711996423595277,0.22500000000000001,0.012119964235952768,1.9806904321215473,0.15598661497127281,0.15364567984965133,0.15156129709392133,0.15013593406663045,0.14978709411026697,0.12048993093066244,2.8622969831439526,-0.2969392754379146,-0.2969392754379146,false,0.0129,lqr,false,0.046075997379625477,0.074927516422581192,0,0,0,-0.2969392754379146,false,129.92804772525835,129.92804772525835,-2.0548132170640662e-29,-0.14472743645678232,4.7964000746821975e-31,-2.0548132170640662e-29,-0.14472743645678232,4.7964000746821975e-31,false,3.8734056437853262e-31,-0.017863804275340473,9.3317759651209382e-33,-0.2969392754379146,0.10472866018469192
4.8250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.047954793259589422,-5.26781770093056e-30,3.2000821284127192,0.075384459241362278,-5.8897421632324071e-30,4.0642448951086303e-05,0.99995995236324098,1.913215685354086e-31,-0.0089495066737942993,6.4676825072384486e-33,0.004784236290135478,0.0037932323319636672,0.0048834870686636379,0.0057158268454205853,0.0068236092261791956,-0.03530051587701194,0.00050686508388420254,0.0083962244160712927,0.014067932669136899,0.02131117125845686,0.28542392261097771,-4.1884254530417308e-30,0.38838659766752143,0.23746912935138828,0.22500000000000001,0.012469129351388275,1.9806987224045109,0.15597863548824048,0.15367281893897863,0.15160523990658709,0.15015830969028332,0.14975595839234734,0.12043132078655937,2.8623010056075073,-0.2969392754379146,-0.2969392754379146,false,0.0129,lqr,false,0.046075997379625477,0.074927516422581192,0,0,0,-0.2969392754379146,false,129.92772899352917,129.92772899352917,-2.0550388635533316e-29,-0.1394725874487652,4.7230229547278296e-31,-2.0550388635533316e-29,-0.1394725874487652,4.7230229547278296e-31,false,3.8257333138601404e-31,-0.017899252289144511,9.5119033612727465e-33,-0.2969392754379146,0.10472866018469192
4.8300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.048331956034956158,-5.2973038226255846e-30,3.2000823516205128,0.075480829612014411,-5.9046673378811137e-30,4.8681503248871656e-05,0.99995977864102215,1.8892437277040091e-31,-0.0089688962641665294,6.5414761820912024e-33,0.0046110527746018237,0.0037958079480669201,0.0049238599194976647,0.0057842405955084095,0.0069283325178102415,-0.033965537576746509,0.00052293688722811617,0.0077566325979858478,0.013281747073394128,0.020572506583699877,0.28615350525791827,-4.2313643578051675e-30,0.3883887879370555,0.23782154922296211,0.22500000000000001,0.012821549222962109,1.9807181495946808,0.15597176557280779,0.15370257970939344,0.15165427121109562,0.15018628137806367,0.14972736110338519,0.12037016077252838,2.862330569341955,-0.2969392754379146,-0.2969392754379146,false,0.0129,lqr,false,0.046075997379625477,0.074927516422581192,0,0,0,-0.2969392754379146,false,129.92740689829395,129.92740689829395,-2.0551955199391283e-29,-0.13430567377973446,4.6514517043810994e-31,-2.0551955199391283e-29,-0.13430567377973446,4.6514517043810994e-31,false,3.7777698590093519e-31,-0.017938033026333171,9.6950997167334498e-33,-0.2969392754379146,0.10472866018469192
4.835,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.048709603284542338,-5.3268639805003221e-30,3.200082615343312,0.075578203375524941,-5.9193563970283133e-30,5.6846442367673414e-05,0.99995959001225709,1.8651264204725718e-31,-0.008989902252965927,6.6168611797337394e-33,0.0044445628974224081,0.0037984622480731148,0.0049611178059239414,0.0058484823218840944,0.007029276405111049,-0.032623434698096282,0.00053832774640036774,0.0071496005198377803,0.012401315313651061,0.019798554057740895,0.28688681334429045,-4.2744588834576546e-30,0.38839271182729929,0.23817721005974812,0.22500000000000001,0.013177210059748118,1.980748699151172,0.15596598009422066,0.1537348351782564,0.15170806989021374,0.15021957194848901,0.14970126007695209,0.12030634712117079,2.8623847634604749,-0.2969392754379146,-0.2969392754379146,false,0.0129,lqr,false,0.046075997379625477,0.074927516422581192,0,0,0,-0.2969392754379146,false,129.92708178998333,129.92708178998333,-2.0552828059502412e-29,-0.12922713032413466,4.5816390906393618e-31,-2.0552828059502412e-29,-0.12922713032413466,4.5816390906393618e-31,false,3.729515229247467e-31,-0.017980046697739872,9.8813239274580156e-33,-0.2969392754379146,0.10472866018469192
4.8399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.049087739344004878,-5.3564969907205581e-30,3.2000829201748542,0.075676308836398351,-5.9338080378677898e-30,6.5122677874560322e-05,0.99995938682114016,1.8408637469553412e-31,-0.0090124751477509788,6.6937958069704409e-33,0.0042847982723643301,0.0038011916477220247,0.0049954124797216646,0.005908115235978049,0.0071262512068966475,-0.031275795606927156,0.0005529780652734058,0.0065705320986326303,0.011440648609278228,0.018983958334590829,0.28762383709286282,-4.3177078808065548e-30,0.38839844228260123,0.23853609774885795,0.22500000000000001,0.013536097748857945,1.9807903529432593,0.15596125610568048,0.15376946872846328,0.15176630284163342,0.15025788164717965,0.14967761057358409,0.1202397816619073,2.8624626545017078,-0.2969392754379146,-0.2969392754379146,false,0.0129,lqr,false,0.046075997379625477,0.074927516422581192,0,0,0,-0.2969392754379146,false,129.9267541028421,129.9267541028421,-2.055300340082975e-29,-0.12423735886720159,4.5135383250976422e-31,-2.055300340082975e-29,-0.12423735886720159,4.5135383250976422e-31,false,3.680969385215441e-31,-0.01802519431630957,1.0070536100036092e-32,-0.2969392754379146,0.10472866018469192
4.8449999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.049466367202798865,-5.3862016629382748e-30,3.2000832666317378,0.075774879185450922,-5.9480209577042517e-30,7.3493952439074002e-05,0.99995916940512397,1.816455695756268e-31,-0.0090365658639561773,6.7722393640386324e-33,0.0041317827880422708,0.0038039924055913998,0.005026870377963821,0.005962775619823656,0.0072190398621877353,-0.029924126285873931,0.00056687690382760695,0.0060139621160616337,0.010414864942026597,0.018123177313841145,0.28836456495364593,-4.3611101881159862e-30,0.38840604981957288,0.23889819775084706,0.22500000000000001,0.013898197750847052,1.9808430894929074,0.15595757231773311,0.15380637092182226,0.15182862816899056,0.15030089233672644,0.14965636343187583,0.12017037194667536,2.8625632886167311,-0.2969392754379146,-0.2969392754379146,false,0.0129,lqr,false,0.046075997379625477,0.074927516422581192,0,0,0,-0.2969392754379146,false,129.92642435222629,129.92642435222629,-2.0552477396575248e-29,-0.11933673056576656,4.447103062186777e-31,-2.0552477396575248e-29,-0.11933673056576656,4.447103062186777e-31,false,3.632132298217184e-31,-0.018073377710836374,1.0262697486176451e-32,-0.2969392754379146,0.10472866018469192
4.8500000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.049845488528225811,-5.4159768002925379e-30,3.2000836551453187,0.075873652342850303,-5.9619938540887853e-30,8.1942439326430333e-05,0.99995893809558001,1.7919022607967281e-31,-0.0090621257307077312,6.8521521164106523e-33,0.0039855329492707115,0.0038068607680795696,0.0050555892239177429,0.0060121768949552281,0.0073073978007054917,-0.028569879543117356,0.00058002574200084853,0.005473930211502105,0.0093396078202126805,0.017210800937874818,0.28910898353206016,-4.4046646310776388e-30,0.38841560233328476,0.23926349500383434,0.22500000000000001,0.014263495003834337,1.9809068842576727,0.15595490835047163,0.1538454362585433,0.15189469839146252,0.15034827163769179,0.1496374633331089,0.12009803146342254,2.8626856936923732,-0.31333872611151753,-0.31333872611151753,false,0.013899999999999999,lqr,false,0.049845488528225811,0.075873652342850303,0,0,0,-0.31333872611151753,false,129.93002826486571,129.93002826486571,-2.0550740248142317e-29,-0.14035221021547811,4.7828303436865498e-31,-2.0550740248142317e-29,-0.14035221021547811,4.7828303436865498e-31,false,3.5830039502551354e-31,-0.018124499537583782,1.0457770419707275e-32,-0.31333872611151753,0.10027907947942076
4.8550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.050225102743085642,-5.4458212009487024e-30,3.2000840896766585,0.075971985811755474,-5.9757260393441583e-30,9.1898193825444173e-05,0.99995869171025864,1.7672034603699732e-31,-0.0090892724190290257,6.9336587617920267e-33,0.0038465039093300876,0.0038097710481575383,0.0050814850909980339,0.0060561823935037793,0.007391040671856813,-0.0270365435693471,0.00058428167628546087,0.004883843848434685,0.0082585386891988657,0.01623667809460794,0.28985707752511236,-4.4483699377187441e-30,0.38842716910177888,0.23963197478202672,0.22500000000000001,0.014631974782026713,1.9809835142017587,0.15595108316296677,0.15388660295806353,0.15196456936520886,0.15039958695510114,0.1496208650696686,0.12002267941943275,2.8628289011321999,-0.31333872611151753,-0.31333872611151753,false,0.013899999999999999,lqr,false,0.049845488528225811,0.075873652342850303,0,0,0,-0.31333872611151753,false,129.92964120332448,129.92964120332448,-2.0548824591403815e-29,-0.13470245004343728,4.7065355326462115e-31,-2.0548824591403815e-29,-0.13470245004343728,4.7065355326462115e-31,false,3.5335843354108407e-31,-0.018178795150393123,1.0655986640151388e-32,-0.31333872611151753,0.10027907947942076
4.8600000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.050605207852919706,-5.4757336565214755e-30,3.2000845740439186,0.07606996141788358,-5.9892155823517128e-30,0.00010187313673157874,0.99995842909922461,1.7423593171191314e-31,-0.009118117865561097,7.0168799697702589e-33,0.0037151199311753454,0.0038127095742392729,0.0051044526004051342,0.0060947168191549418,0.0074696678796778914,-0.025512154381961069,0.00059104974233250911,0.0043020950416415085,0.0071533262765154709,0.015203968831191673,0.29060882968176238,-4.4922248267205371e-30,0.38844081595691787,0.24000362182884266,0.22500000000000001,0.015003621828842656,1.9810737303147246,0.15594826494252303,0.1539296380220489,0.15203748441129653,0.15045461390718282,0.14960646851945075,0.11994424144883944,2.8629944415660655,-0.31333872611151753,-0.31333872611151753,false,0.013899999999999999,lqr,false,0.049845488528225811,0.075873652342850303,0,0,0,-0.31333872611151753,false,129.92925627896287,129.92925627896287,-2.0546195730643265e-29,-0.12916678124287639,4.6322228234335632e-31,-2.0546195730643265e-29,-0.12916678124287639,4.6322228234335632e-31,false,3.4838734555631297e-31,-0.018236488434239594,1.085757441903693e-32,-0.31333872611151753,0.10027907947942076
4.8650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.050985801336182045,-5.5057129505503026e-30,3.2000851082877122,0.076167287160613606,-6.0024611833763675e-30,0.00011184489982863933,0.99995815066004134,1.7173698392042742e-31,-0.0091486025462525298,7.1017687709896366e-33,0.0035913335365071256,0.0038156852440730041,0.005124525011272244,0.0061276916998077901,0.0075429785248569275,-0.023997851416900223,0.00059896761458051782,0.0037252539344901467,0.0060367884055323858,0.014109614401516958,0.29136422075067969,-4.5362280921125707e-30,0.38845660080963551,0.24037841941449764,0.22500000000000001,0.015378419414497635,1.9811774645824025,0.15594644021061271,0.15397441775087164,0.1521130843496078,0.15051300740881995,0.14959419116359562,0.11986265141041683,2.8631812568763264,-0.31333872611151753,-0.31333872611151753,false,0.013899999999999999,lqr,false,0.049845488528225811,0.075873652342850303,0,0,0,-0.31333872611151753,false,129.9288742387825,129.9288742387825,-2.05428498039617e-29,-0.12374519723482645,4.5598362845942054e-31,-2.05428498039617e-29,-0.12374519723482645,4.5598362845942054e-31,false,3.4338713205879896e-31,-0.018297460338763213,1.1062488109101457e-32,-0.31333872611151753,0.10027907947942076
4.8700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.051366879224905543,-5.5357578600779065e-30,3.2000856923342167,0.076263676518102508,-6.0154615434818797e-30,0.00012179010808515676,0.99995785678319637,1.6922350402278722e-31,-0.0091806675985823902,7.1882792781855074e-33,0.0034750909874098129,0.0038187014654863568,0.0051417179466615127,0.0061550810694268512,0.0076106585071624181,-0.022494987890076017,0.00060716136991779436,0.0031497686202477965,0.0049210371987671326,0.012951425362443637,0.29212322943066799,-4.5803785150229436e-30,0.38847457775495953,0.24075635020576244,0.22500000000000001,0.015756350205762437,1.981294646957366,0.15594558928657784,0.15402081393527953,0.15219101681003525,0.15057441880594025,0.14958394071777983,0.11977785071271212,2.8633882772256913,-0.31333872611151753,-0.31333872611151753,false,0.013899999999999999,lqr,false,0.049845488528225811,0.075873652342850303,0,0,0,-0.31333872611151753,false,129.92849588429775,129.92849588429775,-2.0538782942229102e-29,-0.11843767410455083,4.4893205451058165e-31,-2.0538782942229102e-29,-0.11843767410455083,4.4893205451058165e-31,false,3.3835779513640924e-31,-0.018361593136756279,1.1270683092675504e-32,-0.31333872611151753,0.10027907947942076
4.875,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.051748436132759451,-5.5658671556546298e-30,3.2000863259906125,0.076358848700812332,-6.0282153646745619e-30,0.00013168456596593497,0.9999575478529521,1.6669549392358297e-31,-0.0092142548212133177,7.276366657790046e-33,0.0033663313573817416,0.0038217580795790258,0.0051560297587303081,0.006176916943675996,0.0076723853123754184,-0.021005079796178626,0.00061505356312108617,0.0025723337004342852,0.0038170985332055046,0.011728249360251975,0.29288583233582166,-4.6246748636510173e-30,0.38849479673074871,0.24113739620306221,0.22500000000000001,0.016137396203062204,1.981425205037282,0.15594568759461852,0.1540686926930078,0.15227093731524796,0.15063849884395464,0.14957561451627938,0.11968978876731663,2.8636144247677064,-0.31333872611151753,-0.31333872611151753,false,0.013899999999999999,lqr,false,0.049845488528225811,0.075873652342850303,0,0,0,-0.31333872611151753,false,129.92812206358369,129.92812206358369,-2.0533991270756169e-29,-0.11324416551026377,4.4206207893139242e-31,-2.0533991270756169e-29,-0.11324416551026377,4.4206207893139242e-31,false,3.3329933797950375e-31,-0.01842877042345532,1.1482115724160386e-32,-0.31333872611151753,0.10027907947942076
4.8799999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.052130464841733663,-5.5960396013387223e-30,3.2000870089031426,0.076452216611944276,-6.0407213458121585e-30,0.00014147368944812707,0.99995722425308153,1.6415295606794667e-31,-0.0092493061400051348,7.3659871903617371e-33,0.003264970264963842,0.0038248119354936292,0.0051675641296223046,0.006193245641909686,0.0077277838018151405,-0.019538750275432018,0.00059396752677222809,0.0020519745158476977,0.002752143497667555,0.010376641260875162,0.29365200349407611,-4.6691158949009949e-30,0.3885173081748623,0.24152153865234244,0.22500000000000001,0.016521538652342432,1.9815694829594808,0.15594653936652464,0.15411655782899347,0.15235086607196727,0.15070620299921444,0.14956984109500118,0.11959845583434803,2.8638579461555294,-0.31333872611151753,-0.31333872611151753,false,0.013899999999999999,lqr,false,0.049845488528225811,0.075873652342850303,0,0,0,-0.31333872611151753,false,129.92775504199142,129.92775504199142,-2.0528470658466258e-29,-0.10816986886059718,4.3536800092863403e-31,-2.0528470658466258e-29,-0.10816986886059718,4.3536800092863403e-31,false,3.2821176487664924e-31,-0.018498876048509166,1.1696743625573057e-32,-0.31333872611151753,0.10027907947942076
