time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.2050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6831773045674256e-32,-2.0045510003251028e-31,3.2000000000000002,-1.1969616711689916e-31,-4.7137841653880189e-31,-2.5759857489792159e-16,1,4.2475497348506706e-32,0,0,1.7392409899500406e-32,-3.9976250818983263e-32,-5.2336386118486331e-32,-1.4409129810014107e-32,3.9744642673372615e-32,-6.1034390583502591e-32,-1.6959955991395175e-31,-2.1668153576050456e-31,-4.9987221800957943e-32,2.0365540566872341e-31,0.22500000000000001,3.8257195066097409e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2012634060781835e-63,3.8127502615281466e-64,2.2864163468943907e-64,-5.6405824534489221e-66,-8.3566753088610274e-64,-2.5233782034582447e-63,-2.7722377646741508e-63,-2.3257440145515098e-63,5.6758552793900481e-31,5.6758552793900481e-31,false,0.015900000000000001,lqr,false,-5.6234872462051027e-32,-1.1906406633238708e-31,0,0,0,5.6758552793900481e-31,false,129.88440000000003,129.88440000000003,-2.0044983724006947e-30,3.3220040156336725e-31,-7.3008152346141221e-62,-2.0044983724006947e-30,3.3220040156336725e-31,-7.3008152346141221e-62,false,8.4950994697013412e-32,-0,0,5.6758552793900481e-31,2.5759857489792159e-16
1.21,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7431834133220036e-32,-2.0281917120635795e-31,3.2000000000000002,-1.2032826790141124e-31,-4.7425005300025552e-31,-2.5759857489792159e-16,1,4.2709462682455581e-32,0,0,1.7086275962158932e-32,-4.0828310678205874e-32,-5.3424962309805169e-32,-1.4659819981911171e-32,4.0769407848843541e-32,-6.1419184353085396e-32,-1.7122438377509294e-31,-2.1874894076703854e-31,-5.0288846957867782e-32,2.0625066451964846e-31,0.22500000000000001,3.7208009069042433e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2351636410270045e-63,3.8729659902323592e-64,2.3335435753578768e-64,-5.4925703252846547e-66,-8.4567561223192685e-64,-2.5534883690585215e-63,-2.80246544300477e-63,-2.3513073970344753e-63,5.6758552793900481e-31,5.6758552793900481e-31,false,0.015900000000000001,lqr,false,-5.6234872462051027e-32,-1.1906406633238708e-31,0,0,0,5.6758552793900481e-31,false,129.88440000000003,129.88440000000003,-2.0179114884665033e-30,3.2371988933661689e-31,-7.3395522719661347e-62,-2.0179114884665033e-30,3.2371988933661689e-31,-7.3395522719661347e-62,false,8.5418925364911161e-32,-0,0,5.6758552793900481e-31,2.5759857489792159e-16
1.2150000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8035055724688368e-32,-2.0519760056251284e-31,3.2000000000000002,-1.2096036868592333e-31,-4.7712168946170915e-31,-2.5759857489792159e-16,1,4.2946454661228763e-32,0,0,1.6778218055969544e-32,-4.168849465673419e-32,-5.4523875526156693e-32,-1.4912018279592784e-32,4.1807149318569099e-32,-6.1803978122668201e-32,-1.7284920763623412e-31,-2.2081634577357252e-31,-5.0590472114777621e-32,2.0884592337057351e-31,0.22500000000000001,3.6161474633592812e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2692424275062534e-63,3.9336535018530079e-64,2.3811515511610655e-64,-5.3465260636037918e-66,-8.5574326653278329e-64,-2.5837771152916131e-63,-2.8328570258912703e-63,-2.3770010009716093e-63,5.6758552793900481e-31,5.6758552793900481e-31,false,0.015900000000000001,lqr,false,-5.6234872462051027e-32,-1.1906406633238708e-31,0,0,0,5.6758552793900481e-31,false,129.88440000000003,129.88440000000003,-2.0314111603297795e-30,3.1523937710986645e-31,-7.3787889174147716e-62,-2.0314111603297795e-30,3.1523937710986645e-31,-7.3787889174147716e-62,false,8.5892909322457525e-32,-0,0,5.6758552793900481e-31,2.5759857489792159e-16
1.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8641437820079251e-32,-2.07590388100975e-31,3.2000000000000002,-1.2159246947043541e-31,-4.7999332592316278e-31,-2.5759857489792159e-16,1,4.318647618873637e-32,0,0,1.6468236180932242e-32,-4.2556802754568211e-32,-5.5633125767540901e-32,-1.5165724703058947e-32,4.2857867082549277e-32,-6.2188771892251007e-32,-1.7447403149737531e-31,-2.228837507801065e-31,-5.089209727168746e-32,2.1144118222149856e-31,0.22500000000000001,3.5117608079723428e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3034997655159299e-63,3.9948127963900923e-64,2.4292402743039545e-64,-5.2024496684064282e-66,-8.6587049378867179e-64,-2.6142444421575199e-63,-2.8634125133336551e-63,-2.4028248263629182e-63,5.6758552793900481e-31,5.6758552793900481e-31,false,0.015900000000000001,lqr,false,-5.6234872462051027e-32,-1.1906406633238708e-31,0,0,0,5.6758552793900481e-31,false,129.88440000000003,129.88440000000003,-2.0449974489332976e-30,3.0675886488311601e-31,-7.4185255065426858e-62,-2.0449974489332976e-30,3.0675886488311601e-31,-7.4185255065426858e-62,false,8.6372952377472739e-32,-0,0,5.6758552793900481e-31,2.5759857489792159e-16
1.2250000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9250980419392686e-32,-2.0999753382174447e-31,3.2000000000000002,-1.222245702549475e-31,-4.8286496238461641e-31,-2.5759857489792159e-16,1,4.342953006029593e-32,0,0,1.6156330337047027e-32,-4.3433234971707943e-32,-5.6752713033957773e-32,-1.5420939252309659e-32,4.3921561140784082e-32,-6.2573565661833812e-32,-1.7609885535851649e-31,-2.2495115578664048e-31,-5.1193722428597299e-32,2.1403644107242362e-31,0.22500000000000001,3.4076425117118664e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3379356550560343e-63,4.0564438738436135e-64,2.4778097447865452e-64,-5.0603411396924564e-66,-8.7605729399959235e-64,-2.6448903496562425e-63,-2.8941319053319211e-63,-2.4287788732083982e-63,5.6758552793900481e-31,5.6758552793900481e-31,false,0.015900000000000001,lqr,false,-5.6234872462051027e-32,-1.1906406633238708e-31,0,0,0,5.6758552793900481e-31,false,129.88440000000003,129.88440000000003,-2.0586704129408582e-30,2.9827835265636565e-31,-7.4587623623833179e-62,-2.0586704129408582e-30,2.9827835265636565e-31,-7.4587623623833179e-62,false,8.6859060120591859e-32,-0,0,5.6758552793900481e-31,2.5759857489792159e-16
1.23,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9863683522628717e-32,-2.124190377248212e-31,3.2000000000000002,-1.2285667103945958e-31,-4.8573659884607004e-31,-2.5759857489792159e-16,1,4.3675618967887305e-32,0,0,1.5842500524313897e-32,-4.4317791308153381e-32,-5.7882637325407297e-32,-1.567766192734492e-32,4.4998231493273513e-32,-6.2958359431416617e-32,-1.7772367921965767e-31,-2.2701856079317446e-31,-5.1495347585507138e-32,2.1663169992334867e-31,0.22500000000000001,3.3037940874705449e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3725500961265669e-63,4.1185467342135717e-64,2.5268599626088389e-64,-4.9202004774619818e-66,-8.8630366716554591e-64,-2.6757148377877787e-63,-2.925015201886072e-63,-2.4548631415080505e-63,5.6758552793900481e-31,5.6758552793900481e-31,false,0.015900000000000001,lqr,false,-5.6234872462051027e-32,-1.1906406633238708e-31,0,0,0,5.6758552793900481e-31,false,129.88440000000003,129.88440000000003,-2.0724301088475713e-30,2.8979784042961521e-31,-7.4994997960281634e-62,-2.0724301088475713e-30,2.8979784042961521e-31,-7.4994997960281634e-62,false,8.7351237935774609e-32,-0,0,5.6758552793900481e-31,2.5759857489792159e-16
1.2350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.047954712978731e-32,-2.1485489981020517e-31,3.2000000000000002,-1.2348877182397167e-31,-4.8860823530752367e-31,-2.5759857489792159e-16,1,4.3924745505099121e-32,0,0,1.5526746742732853e-32,-4.5210471763904524e-32,-5.9022898641889507e-32,-1.5935892728164731e-32,4.6087878140017565e-32,-6.3343153200999422e-32,-1.7934850308079886e-31,-2.2908596579970844e-31,-5.1796972742416977e-32,2.1922695877427372e-31,0.22500000000000001,3.2002169928451881e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4073430887275268e-63,4.181121377499964e-64,2.5763909277708349e-64,-4.7820276817149138e-66,-8.9660961328653154e-64,-2.7067179065521302e-63,-2.9560624029961075e-63,-2.4810776312618772e-63,5.6758552793900481e-31,5.6758552793900481e-31,false,0.015900000000000001,lqr,false,-5.6234872462051027e-32,-1.1906406633238708e-31,0,0,0,5.6758552793900481e-31,false,129.88440000000003,129.88440000000003,-2.0862765910836638e-30,2.8131732820286477e-31,-7.5407381071984013e-62,-2.0862765910836638e-30,2.8131732820286477e-31,-7.5407381071984013e-62,false,8.7849491010198242e-32,-0,0,5.6758552793900481e-31,2.5759857489792159e-16
1.24,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1098571240868455e-32,-2.173051200778964e-31,3.2000000000000002,-1.2412087260848375e-31,-4.914798717689773e-31,-2.5759857489792159e-16,1,4.4176912171787879e-32,0,0,1.5209068992303895e-32,-4.6111276338961372e-32,-6.0173496983404401e-32,-1.6195631654769092e-32,4.7190501081016249e-32,-6.3727946970582228e-32,-1.8097332694194004e-31,-2.3115337080624243e-31,-5.2098597899326815e-32,2.2182221762519877e-31,0.22500000000000001,3.0969126327551499e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4423146328589149e-63,4.244167803702796e-64,2.6264026402725306e-64,-4.6458227524513029e-66,-9.0697513236254964e-64,-2.7378995559492975e-63,-2.9872735086620236e-63,-2.5074223424698746e-63,5.6758552793900481e-31,5.6758552793900481e-31,false,0.015900000000000001,lqr,false,-5.6234872462051027e-32,-1.1906406633238708e-31,0,0,0,5.6758552793900481e-31,false,129.88440000000003,129.88440000000003,-2.1002099121122569e-30,2.7283681597611433e-31,-7.5824775847833039e-62,-2.1002099121122569e-30,2.7283681597611433e-31,-7.5824775847833039e-62,false,8.8353824343575759e-32,-0,0,5.6758552793900481e-31,2.5759857489792159e-16
1.2450000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1720755855872152e-32,-2.1976969852789489e-31,3.2000000000000002,-1.2475297339299584e-31,-4.9435150823043093e-31,-2.5759857489792159e-16,1,4.4432121378469075e-32,0,0,1.4889467273027023e-32,-4.7020205033323926e-32,-6.1334432349951937e-32,-1.6456878707157999e-32,4.8306100316269548e-32,-6.4112740740165033e-32,-1.8259815080308123e-31,-2.3322077581277641e-31,-5.2400223056236654e-32,2.2441747647612382e-31,0.22500000000000001,2.9938823619101293e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4774647285207303e-63,4.3076860128220642e-64,2.6768951001139279e-64,-4.5115856896711381e-66,-9.1740022439359952e-64,-2.7692597859792789e-63,-3.0186485188838241e-63,-2.5338972751320441e-63,5.6758552793900481e-31,5.6758552793900481e-31,false,0.015900000000000001,lqr,false,-5.6234872462051027e-32,-1.1906406633238708e-31,0,0,0,5.6758552793900481e-31,false,129.88440000000003,129.88440000000003,-2.1142301225215223e-30,2.6435630374936398e-31,-7.6247185073476834e-62,-2.1142301225215223e-30,2.6435630374936398e-31,-7.6247185073476834e-62,false,8.886424275693815e-32,-0,0,5.6758552793900481e-31,2.5759857489792159e-16
1.25,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.23461009747984e-32,-2.222486351602007e-31,3.2000000000000002,-1.2538507417750792e-31,-4.9722314469188456e-31,-2.5759857489792159e-16,1,4.4690375450458408e-32,0,0,1.4567941584902237e-32,-4.7937257846992185e-32,-6.2505704741532148e-32,-1.6719633885331455e-32,4.943467584577749e-32,-6.4497534509747838e-32,-1.8422297466422241e-31,-2.3528818081931039e-31,-5.2701848213146493e-32,2.2701273532704887e-31,0.22500000000000001,2.8911274871375564e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5127933757129739e-63,4.3716760048577679e-64,2.7278683072950288e-64,-4.3793164933744052e-66,-9.2788488937968269e-64,-2.8007985966420745e-63,-3.0501874336615075e-63,-2.5605024292483859e-63,6.5714302472759859e-31,6.5714302472759859e-31,false,0.021499999999999998,lqr,false,-6.23461009747984e-32,-1.2538507417750792e-31,0,0,0,6.5714302472759859e-31,false,129.88440000000003,129.88440000000003,-2.1283372711115884e-30,3.9705458245611128e-31,-9.7163882872749372e-62,-2.1283372711115884e-30,3.9705458245611128e-31,-9.7163882872749372e-62,false,8.9380750900916817e-32,-0,0,6.5714302472759859e-31,2.5759857489792159e-16
1.2550000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.29746065976472e-32,-2.2474192997481378e-31,3.2000000000000002,-1.2601717496202001e-31,-5.0009478115333819e-31,-2.5759857489792159e-16,1,4.4951676631779586e-32,0,0,1.4244491927929537e-32,-4.8862434779966149e-32,-6.3687314158145043e-32,-1.6983897189289462e-32,5.0576227669540037e-32,-6.4882328279330643e-32,-1.8584779852536359e-31,-2.3735558582584437e-31,-5.3003473370056332e-32,2.2960799417797392e-31,0.22500000000000001,2.7886492695787484e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5483005744356448e-63,4.4361377798099079e-64,2.7793222618158284e-64,-4.249015163561131e-66,-9.3842912732079805e-64,-2.8325159879376865e-63,-3.0818902529950716e-63,-2.5872378048188983e-63,6.5714302472759859e-31,6.5714302472759859e-31,false,0.021499999999999998,lqr,false,-6.23461009747984e-32,-1.2538507417750792e-31,0,0,0,6.5714302472759859e-31,false,129.88440000000003,129.88440000000003,-2.1425314049765549e-30,3.8857407022936084e-31,-9.7732109191092491e-62,-2.1425314049765549e-30,3.8857407022936084e-31,-9.7732109191092491e-62,false,8.9903353263559172e-32,-0,0,6.5714302472759859e-31,2.5759857489792159e-16
1.26,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3606272724418584e-32,-2.2724958297173413e-31,3.2000000000000002,-1.2664927574653209e-31,-5.0296641761479181e-31,-2.5759857489792159e-16,1,4.5216027088854051e-32,0,0,1.3919118302108923e-32,-4.9795735832245813e-32,-6.4879260599790613e-32,-1.7249668619032017e-32,5.1730755787557215e-32,-6.5267122048913448e-32,-1.8747262238650478e-31,-2.3942299083237835e-31,-5.3305098526966171e-32,2.3220325302889897e-31,0.22500000000000001,2.6864489267625641e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.583986324688744e-63,4.5010713376784861e-64,2.831256963676332e-64,-4.1206817002313013e-66,-9.4903293821694426e-64,-2.8644119598661121e-63,-3.1137569768845217e-63,-2.6141034018435841e-63,6.5714302472759859e-31,6.5714302472759859e-31,false,0.021499999999999998,lqr,false,-6.23461009747984e-32,-1.2538507417750792e-31,0,0,0,6.5714302472759859e-31,false,129.88440000000003,129.88440000000003,-2.1568125695819236e-30,3.800935580026104e-31,-9.8306113915240505e-62,-2.1568125695819236e-30,3.800935580026104e-31,-9.8306113915240505e-62,false,9.0432054177708103e-32,-0,0,6.5714302472759859e-31,2.5759857489792159e-16
1.2650000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4241099355112542e-32,-2.297715941509617e-31,3.2000000000000002,-1.2728137653104418e-31,-5.0583805407624544e-31,-2.5759857489792159e-16,1,4.5483428913986975e-32,0,0,1.3591820707440395e-32,-5.0737161003831194e-32,-6.6081544066468825e-32,-1.7516948174559122e-32,5.2898260199829036e-32,-6.5651915818496254e-32,-1.8909744624764596e-31,-2.4149039583891233e-31,-5.360672368387601e-32,2.3479851187982402e-31,0.22500000000000001,2.5845276345645094e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6198506264722703e-63,4.5664766784635005e-64,2.8836724128765362e-64,-3.9943161033849172e-66,-9.5969632206812361e-64,-2.8964865124273534e-63,-3.1457876053298563e-63,-2.6410992203224442e-63,6.5714302472759859e-31,6.5714302472759859e-31,false,0.021499999999999998,lqr,false,-6.23461009747984e-32,-1.2538507417750792e-31,0,0,0,6.5714302472759859e-31,false,129.88440000000003,129.88440000000003,-2.1711808088377599e-30,3.7161304577586004e-31,-9.8885899844625521e-62,-2.1711808088377599e-30,3.7161304577586004e-31,-9.8885899844625521e-62,false,9.0966857827973951e-32,-0,0,6.5714302472759859e-31,2.5759857489792159e-16
1.27,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4879086489729052e-32,-2.3230796351249654e-31,3.2000000000000002,-1.2791347731555626e-31,-5.0870969053769907e-31,-2.5759857489792159e-16,1,4.5753884128662456e-32,0,0,1.3262599143923953e-32,-5.1686710294722275e-32,-6.7294164558179721e-32,-1.7785735855870777e-32,5.4078740906355467e-32,-6.6036709588079059e-32,-1.9072227010878714e-31,-2.4355780084544631e-31,-5.3908348840785849e-32,2.3739377073074908e-31,0.22500000000000001,2.4828865290586422e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.655893479786225e-63,4.6323538021649498e-64,2.9365686094164425e-64,-3.8699183730219776e-66,-9.7041927887433596e-64,-2.9287396456214101e-63,-3.1779821383310726e-63,-2.668225260255476e-63,6.5714302472759859e-31,6.5714302472759859e-31,false,0.021499999999999998,lqr,false,-6.23461009747984e-32,-1.2538507417750792e-31,0,0,0,6.5714302472759859e-31,false,129.88440000000003,129.88440000000003,-2.1856361651678457e-30,3.631325335491096e-31,-9.9471469683923565e-62,-2.1856361651678457e-30,3.631325335491096e-31,-9.9471469683923565e-62,false,9.1507768257324912e-32,-0,0,6.5714302472759859e-31,2.5759857489792159e-16
1.2750000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5520234128268113e-32,-2.3485869105633869e-31,3.2000000000000002,-1.2854557810006835e-31,-5.115813269991527e-31,-2.5759857489792159e-16,1,4.6027394686660288e-32,0,0,1.2931453611559596e-32,-5.2644383704919066e-32,-6.8517122074923303e-32,-1.8056031662966981e-32,5.5272197907136508e-32,-6.6421503357661864e-32,-1.9234709396992833e-31,-2.456252058519803e-31,-5.4209973997695687e-32,2.3998902958167413e-31,0.22500000000000001,2.3815267082692114e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6921148846306075e-63,4.6987027087828361e-64,2.989945553296049e-64,-3.7474885091424725e-66,-9.8120180863558051e-64,-2.9611713594482792e-63,-3.2103405758881707e-63,-2.6954815216426769e-63,6.5714302472759859e-31,6.5714302472759859e-31,false,0.021499999999999998,lqr,false,-6.23461009747984e-32,-1.2538507417750792e-31,0,0,0,6.5714302472759859e-31,false,129.88440000000003,129.88440000000003,-2.2001786795750882e-30,3.5465202132235916e-31,-1.0006282604722472e-61,-2.2001786795750882e-30,3.5465202132235916e-31,-1.0006282604722472e-61,false,9.2054789373320576e-32,-0,0,6.5714302472759859e-31,2.5759857489792159e-16
1.28,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6164542270729726e-32,-2.3742377678248811e-31,3.2000000000000002,-1.2917767888458043e-31,-5.1445296346060633e-31,-2.5759857489792159e-16,1,4.630396247700554e-32,0,0,1.2598384110347326e-32,-5.3610181234421557e-32,-6.9750416616699527e-32,-1.8327835595847734e-32,5.6478631202172203e-32,-6.6806297127244669e-32,-1.9397191783106951e-31,-2.4769261085851428e-31,-5.4511599154605526e-32,2.4258428843259918e-31,0.22500000000000001,2.280449233828302e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7285148410054182e-63,4.7655233983171592e-64,3.0438032445153582e-64,-3.6270265117464234e-66,-9.9204391135185686e-64,-2.9937816539079648e-63,-3.2428629180011521e-63,-2.7228680044840505e-63,6.5714302472759859e-31,6.5714302472759859e-31,false,0.021499999999999998,lqr,false,-6.23461009747984e-32,-1.2538507417750792e-31,0,0,0,6.5714302472759859e-31,false,129.88440000000003,129.88440000000003,-2.2148083917034256e-30,3.4617150909560872e-31,-1.0065997146197942e-61,-2.2148083917034256e-30,3.4617150909560872e-31,-1.0065997146197942e-61,false,9.260792495401108e-32,-0,0,6.5714302472759859e-31,2.5759857489792159e-16
1.2849999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6812010917113891e-32,-2.400032206909448e-31,3.2000000000000002,-1.2980977966909252e-31,-5.1732459992205996e-31,-2.5759857489792159e-16,1,4.6583589326761417e-32,0,0,1.2263390640287143e-32,-5.4584102883229759e-32,-7.0994048183508424e-32,-1.8601147654513037e-32,5.7698040791462518e-32,-6.7191090896827474e-32,-1.955967416922107e-31,-2.4976001586504826e-31,-5.4813224311515365e-32,2.4517954728352423e-31,0.22500000000000001,2.1796551325454365e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7650933489106567e-63,4.8328158707679185e-64,3.0981416830743697e-64,-3.5085323808338416e-66,-1.0029455870231657e-63,-3.0265705290004661e-63,-3.2755491646700191e-63,-2.7503847087795991e-63,6.5714302472759859e-31,6.5714302472759859e-31,false,0.021499999999999998,lqr,false,-6.23461009747984e-32,-1.2538507417750792e-31,0,0,0,6.5714302472759859e-31,false,129.88440000000003,129.88440000000003,-2.2295253398964337e-30,3.3769099686885837e-31,-1.0126290837273513e-61,-2.2295253398964337e-30,3.3769099686885837e-31,-1.0126290837273513e-61,false,9.3167178653522833e-32,-0,0,6.5714302472759859e-31,2.5759857489792159e-16
1.29,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.7462640067420629e-32,-2.4259702278170871e-31,3.2000000000000002,-1.304418804536046e-31,-5.2019623638351359e-31,-2.5759857489792159e-16,1,4.686627700367517e-32,0,0,1.1926473201379052e-32,-5.5566148651343661e-32,-7.2248016775350007e-32,-1.8875967838962889e-32,5.8930426675007444e-32,-6.757588466641028e-32,-1.9722156555335188e-31,-2.5182742087158224e-31,-5.5114849468425204e-32,2.4777480613444928e-31,0.22500000000000001,2.0791453978945776e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8018504083463224e-63,4.9005801261351155e-64,3.1529608689730839e-64,-3.3920061164046394e-66,-1.0139068356495071e-63,-3.0595379847257799e-63,-3.3083993158947684e-63,-2.7780316345293177e-63,6.5714302472759859e-31,6.5714302472759859e-31,false,0.021499999999999998,lqr,false,-6.23461009747984e-32,-1.2538507417750792e-31,0,0,0,6.5714302472759859e-31,false,129.88440000000003,129.88440000000003,-2.2443295612528574e-30,3.2921048464210792e-31,-1.0187163914467682e-61,-2.2443295612528574e-30,3.2921048464210792e-31,-1.0187163914467682e-61,false,9.373255400735034e-32,-0,0,6.5714302472759859e-31,2.5759857489792159e-16
1.2949999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.8116429721649952e-32,-2.4520518305477989e-31,3.2000000000000002,-1.3107398123811668e-31,-5.2306787284496722e-31,-2.5759857489792159e-16,1,4.7152027218686119e-32,0,0,1.1587631793623047e-32,-5.6556318538763274e-32,-7.3512322392224264e-32,-1.9152296149197291e-32,6.017578885280699e-32,-6.7960678435993085e-32,-1.9884638941449317e-31,-2.5389482587811622e-31,-5.5416474625335043e-32,2.5037006498537433e-31,0.22500000000000001,1.9789209914236091e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8387860193124158e-63,4.9688161644187493e-64,3.208260802211494e-64,-3.2774477184589903e-66,-1.0249276572308818e-63,-3.092684021083915e-63,-3.3414133716754054e-63,-2.805808781733221e-63,6.5714302472759859e-31,6.5714302472759859e-31,false,0.021499999999999998,lqr,false,-6.23461009747984e-32,-1.2538507417750792e-31,0,0,0,6.5714302472759859e-31,false,129.88440000000003,129.88440000000003,-2.2592210916792455e-30,3.2072997241535748e-31,-1.024861660669823e-61,-2.2592210916792455e-30,3.2072997241535748e-31,-1.024861660669823e-61,false,9.4304054437372239e-32,-0,0,6.5714302472759859e-31,2.5759857489792159e-16
1.3,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.8773379879801826e-32,-2.4782770151015838e-31,3.2000000000000002,-1.3170608202262877e-31,-5.2593950930642085e-31,-2.5759857489792159e-16,1,4.7440841628304195e-32,0,0,1.1246866417019127e-32,-5.7554612545488598e-32,-7.4786965034131163e-32,-1.943013258521624e-32,6.143412732486119e-32,-6.834547220557589e-32,-2.0047121327563447e-31,-2.559622308846502e-31,-5.5718099782244882e-32,2.5296532383629938e-31,0.22500000000000001,1.8789828440911185e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.875900181808937e-63,5.0375239856188187e-64,3.2640414827896081e-64,-3.1648571869967425e-66,-1.0360080517672885e-63,-3.1260086380748609e-63,-3.3745913320119219e-63,-2.8337161503912879e-63,7.4931480716372543e-31,7.4931480716372543e-31,false,0.0121,lqr,false,-6.8773379879801826e-32,-1.3170608202262877e-31,0,0,0,7.4931480716372543e-31,false,129.88440000000003,129.88440000000003,-2.2741999659398654e-30,4.5754942132123104e-31,-1.2562637160526415e-61,-2.2741999659398654e-30,4.5754942132123104e-31,-1.2562637160526415e-61,false,9.4881683256608391e-32,-0,0,7.4931480716372543e-31,2.5759857489792159e-16
