time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.64500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.6064003746342399e-34,-1.1479833350545874e-33,3.2000000000000002,-2.5335866874363626e-33,-6.9750261955817717e-33,-2.5759857489792159e-16,1,2.9543774404742575e-33,0,0,5.0178985654491824e-33,2.4874916600459304e-33,-3.6869454780994125e-33,1.060134971192841e-33,2.6545653186081417e-33,1.785885487078431e-32,2.1167917611731517e-32,-4.468608177877229e-32,7.7145866116763541e-33,3.3819210520365093e-32,0.22500000000000001,1.545561788041074e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4342751021755238e-66,-1.6477216974347319e-67,1.9498461081289156e-68,-1.2499820226919359e-68,-2.6119552038411591e-66,-2.9343138018460842e-66,-8.5035657994357547e-67,-5.1201240123443986e-66,-1.3375374683275708e-31,-1.3375374683275708e-31,false,0.018499999999999999,task_lqr,false,0,7.682964616386857e-33,0,0,0,-1.3375374683275708e-31,false,129.88440000000003,129.88440000000003,-7.6419868312476737e-32,-6.8930670904292172e-32,7.5135130118615427e-64,-7.6419868312476737e-32,-6.8930670904292172e-32,7.5135130118615427e-64,false,5.908754880948515e-33,-0,0,0,7.682964616386857e-33,7.5331450371966832e-33,1.548096219291935e-32,0,-1.3375374683275708e-31,2.5759857489792159e-16,hover,7.682964616386857e-33,-8.3708501233899537e-33,-2.5759857489792159e-16,1,4.4511507507428983e-65,-7.5331450371966832e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.65000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.734126736569106e-34,-1.1831747761730889e-33,3.2000000000000002,-2.5754677899583069e-33,-7.1015502518188314e-33,-2.5759857489792159e-16,1,3.0056483138973985e-33,0,0,5.1078028859973101e-33,2.5945711346951189e-33,-3.9134179604281638e-33,1.0990747799886296e-33,2.8259700845539523e-33,1.8102873348467119e-32,2.1663872247943975e-32,-4.5902911152728241e-32,7.8613369066390411e-33,3.4742695857959098e-32,0.22500000000000001,1.5708568747930291e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4820851922844674e-66,-1.6517260976460997e-67,2.4886890822332575e-68,-9.9005037549112968e-69,-2.70909939390695e-66,-3.0575177470450324e-66,-8.8213688995850133e-67,-5.3168550613232058e-66,-1.4172610678557095e-31,-1.4172610678557095e-31,false,0.017999999999999999,task_lqr,false,0,7.825215146163708e-33,0,0,0,-1.4172610678557095e-31,false,129.88440000000003,129.88440000000003,-7.7779964792943064e-32,-7.9985489407003463e-32,8.260264998037018e-64,-7.7779964792943064e-32,-7.9985489407003463e-32,8.260264998037018e-64,false,6.0112966277947969e-33,-0,0,0,7.825215146163708e-33,7.7140009248068482e-33,1.5856949196080405e-32,0,-1.4172610678557095e-31,2.5759857489792159e-16,hover,7.825215146163708e-33,-8.522982675206925e-33,-2.5759857489792159e-16,1,4.6371147746097348e-65,-7.7140009248068482e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.65500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.8639471536300703e-34,-1.2189988375727758e-33,3.2000000000000002,-2.6173488924802512e-33,-7.2280743080558911e-33,-2.5759857489792159e-16,1,3.0574630636289784e-33,0,0,5.1989272989338525e-33,2.7041303825253703e-33,-4.145974589626695e-33,1.1387483402592315e-33,3.0019922771877326e-33,1.8346891826149929e-32,2.2159826884156433e-32,-4.7119740526684192e-32,8.0080872016017281e-33,3.5666181195553103e-32,0.22500000000000001,1.5963943580022084e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.53067912186676e-66,-1.6557353578303973e-67,3.0931909984008684e-68,-7.6038322185933968e-69,-2.808017251196784e-66,-3.1832552776347579e-66,-9.1450021693677727e-67,-5.5173390819191833e-66,-1.4172610678557095e-31,-1.4172610678557095e-31,false,0.017999999999999999,task_lqr,false,0,7.9674656759405753e-33,0,0,0,-1.4172610678557095e-31,false,129.88440000000003,129.88440000000003,-7.9152490327748132e-32,-7.8472648256589602e-32,8.3995262064704259e-64,-7.9152490327748132e-32,-7.8472648256589602e-32,8.3995262064704259e-64,false,6.1149261272579567e-33,-0,0,0,7.9674656759405753e-33,7.897823709279493e-33,1.6232936199241459e-32,0,-1.4172610678557095e-31,2.5759857489792159e-16,hover,7.9674656759405753e-33,-8.6751152270238963e-33,-2.5759857489792159e-16,1,4.8294608548350515e-65,-7.897823709279493e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.66000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.995861625817132e-34,-1.2554555192536479e-33,3.2000000000000002,-2.6592299950021955e-33,-7.3545983642929508e-33,-2.5759857489792159e-16,1,3.1098216913718482e-33,0,0,5.2912718042588089e-33,2.8161694035366834e-33,-4.384615365695006e-33,1.1791556520046469e-33,3.1826318965094836e-33,1.8590910303832738e-32,2.2655781520368892e-32,-4.8336569900640143e-32,8.1548374965644151e-33,3.6589666533147108e-32,0.22500000000000001,1.6221742386256137e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5800568909224019e-66,-1.6597494779876205e-67,3.7633518566317594e-68,-5.609805617966187e-69,-2.9087087757106654e-66,-3.3115263936152664e-66,-9.4744656087839485e-67,-5.7215760741323355e-66,-1.4172610678557095e-31,-1.4172610678557095e-31,false,0.017999999999999999,task_lqr,false,0,8.1097162057174208e-33,0,0,0,-1.4172610678557095e-31,false,129.88440000000003,129.88440000000003,-8.0537444952628686e-32,-7.6959807106175742e-32,8.5405086989945272e-64,-8.0537444952628686e-32,-7.6959807106175742e-32,8.5405086989945272e-64,false,6.2196433827436964e-33,-0,0,0,8.1097162057174208e-33,8.0846133906146161e-33,1.6608923202402513e-32,0,-1.4172610678557095e-31,2.5759857489792159e-16,hover,8.1097162057174208e-33,-8.8272477788408676e-33,-2.5759857489792159e-16,1,5.0283412176977277e-65,-8.0846133906146161e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.66500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.1298701531302893e-34,-1.2925448212157051e-33,3.2000000000000002,-2.7011110975241398e-33,-7.4811224205300105e-33,-2.5759857489792159e-16,1,3.1627241987763366e-33,0,0,5.3848364019721799e-33,2.9306881977290592e-33,-4.6293402886330963e-33,1.2202967152248756e-33,3.3678889425192048e-33,1.8834928781515547e-32,2.315173615658135e-32,-4.9553399274596099e-32,8.301587791527102e-33,3.7513151870741113e-32,0.22500000000000001,1.6481965175907307e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6302184994513923e-66,-1.6637684581177699e-67,4.4991716569259613e-68,-3.9184239530296359e-69,-3.0111739674485961e-66,-3.4423310949865675e-66,-9.8097592178335999e-67,-5.9295660379626792e-66,-1.4172610678557095e-31,-1.4172610678557095e-31,false,0.017999999999999999,task_lqr,false,0,8.2519667354942717e-33,0,0,0,-1.4172610678557095e-31,false,129.88440000000003,129.88440000000003,-8.1934828702219296e-32,-7.5446965955761859e-32,8.6832124803714995e-64,-8.1934828702219296e-32,-7.5446965955761859e-32,8.6832124803714995e-64,false,6.3254483975526732e-33,-0,0,0,8.2519667354942717e-33,8.274369968812223e-33,1.6984910205563562e-32,0,-1.4172610678557095e-31,2.5759857489792159e-16,hover,8.2519667354942717e-33,-8.9793803306578389e-33,-2.5759857489792159e-16,1,5.2339100259981247e-65,-8.274369968812223e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.67000000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.2659727355695449e-34,-1.3302667434589479e-33,3.2000000000000002,-2.7429922000460841e-33,-7.6076464767670702e-33,-2.5759857489792159e-16,1,3.2161705874423901e-33,0,0,5.4796210920739649e-33,3.0476867651024971e-33,-4.8801493584409665e-33,1.2621715299199177e-33,3.5577634152168943e-33,1.9078947259198356e-32,2.3647690792793808e-32,-5.077022864855205e-32,8.448338086489789e-33,3.8436637208335118e-32,0.22500000000000001,1.6744611957967283e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6811639474537316e-66,-1.6677922982208465e-67,5.3006503992834317e-68,-2.5296872237834501e-69,-3.1154128264105779e-66,-3.5756693817486495e-66,-1.0150882996516727e-66,-6.1413089734102028e-66,-1.4172610678557095e-31,-1.4172610678557095e-31,false,0.017999999999999999,task_lqr,false,0,8.3942172652711281e-33,0,0,0,-1.4172610678557095e-31,false,129.88440000000003,129.88440000000003,-8.3344641610097163e-32,-7.3934124805347999e-32,8.827637555218132e-64,-8.3344641610097163e-32,-7.3934124805347999e-32,8.827637555218132e-64,false,6.4323411748847802e-33,-0,0,0,8.3942172652711281e-33,8.4670934438723068e-33,1.7360897208724616e-32,0,-1.4172610678557095e-31,2.5759857489792159e-16,hover,8.3942172652711281e-33,-9.1315128824748102e-33,-2.5759857489792159e-16,1,5.4463233790616823e-65,-8.4670934438723068e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.67500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.4041693731348979e-34,-1.3686212859833759e-33,3.2000000000000002,-2.7848733025680284e-33,-7.7341705330041299e-33,-2.5759857489792159e-16,1,3.2701608589215998e-33,0,0,5.5756258745641645e-33,3.1671651056569975e-33,-5.1370425751186166e-33,1.3047800960897735e-33,3.7522553146025547e-33,1.9322965736881165e-32,2.4143645429006266e-32,-5.1987058022508001e-32,8.595088381452476e-33,3.9360122545929123e-32,0.22500000000000001,1.7009682741156014e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.73289323492942e-66,-1.671820998296852e-67,6.1677880837041468e-68,-1.4435954302278247e-69,-3.2214253525966018e-66,-3.7115412539015188e-66,-1.0497836944833344e-66,-6.3568048804749074e-66,-1.4172610678557095e-31,-1.4172610678557095e-31,false,0.017999999999999999,task_lqr,false,0,8.5364677950479955e-33,0,0,0,-1.4172610678557095e-31,false,129.88440000000003,129.88440000000003,-8.4766883708824665e-32,-7.2421283654934138e-32,8.9737839280116844e-64,-8.4766883708824665e-32,-7.2421283654934138e-32,8.9737839280116844e-64,false,6.5403217178431997e-33,-0,0,0,8.5364677950479955e-33,8.6627838157948745e-33,1.773688421188567e-32,0,-1.4172610678557095e-31,2.5759857489792159e-16,hover,8.5364677950479955e-33,-9.2836454342917815e-33,-2.5759857489792159e-16,1,5.6657393127423803e-65,-8.6627838157948745e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.68000000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.5444600658263483e-34,-1.4076084487889891e-33,3.2000000000000002,-2.8267544050899727e-33,-7.8606945892411896e-33,-2.5759857489792159e-16,1,3.3246950147191342e-33,0,0,5.6728507494427768e-33,3.28912321939256e-33,-5.4000199386660466e-33,1.3481224137344426e-33,3.9513646406761862e-33,1.9566984214563974e-32,2.4639600065218724e-32,-5.3203887396463952e-32,8.741838676415163e-33,4.0283607883523128e-32,0.22500000000000001,1.7277177533932544e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7854063618784573e-66,-1.6758545583457807e-67,7.1005847101881798e-68,-6.6014857236283592e-70,-3.3292115460066788e-66,-3.8499467114451675e-66,-1.0850621062783345e-66,-6.5760537591567824e-66,-1.4172610678557095e-31,-1.4172610678557095e-31,false,0.017999999999999999,task_lqr,false,0,8.67871832482483e-33,0,0,0,-1.4172610678557095e-31,false,129.88440000000003,129.88440000000003,-8.6201555029989992e-32,-7.0908442504520256e-32,9.1216516030954544e-64,-8.6201555029989992e-32,-7.0908442504520256e-32,9.1216516030954544e-64,false,6.6493900294382684e-33,-0,0,0,8.67871832482483e-33,8.8614410845799191e-33,1.8112871215046724e-32,0,-1.4172610678557095e-31,2.5759857489792159e-16,hover,8.67871832482483e-33,-9.4357779861087528e-33,-2.5759857489792159e-16,1,5.8923177994260348e-65,-8.8614410845799191e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.68500000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6868448136438952e-34,-1.4472282318757878e-33,3.2000000000000002,-2.868635507611917e-33,-7.9872186454782493e-33,-2.5759857489792159e-16,1,3.3797730562955669e-33,0,0,5.771295716709803e-33,3.4135611063091848e-33,-5.6690814490832564e-33,1.3921984828539251e-33,4.1550913934377866e-33,1.9811002692246784e-32,2.5135554701431185e-32,-5.4420716770419903e-32,8.88858897137785e-33,4.1207093221117133e-32,0.22500000000000001,1.7547096344505296e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8387033283008436e-66,-1.6798929783676395e-67,8.0990402787355193e-68,-1.7934665018827476e-70,-3.4387714066407952e-66,-3.9908857543796077e-66,-1.1209235350366893e-66,-6.7990556094558458e-66,-1.4172610678557095e-31,-1.4172610678557095e-31,false,0.017999999999999999,task_lqr,false,0,8.8209688546016974e-33,0,0,0,-1.4172610678557095e-31,false,129.88440000000003,129.88440000000003,-8.7648655604245356e-32,-6.9395601354106395e-32,9.2712405846840664e-64,-8.7648655604245356e-32,-6.9395601354106395e-32,9.2712405846840664e-64,false,6.7595461125911339e-33,-0,0,0,8.8209688546016974e-33,9.0630652502274435e-33,1.8488858218207781e-32,0,-1.4172610678557095e-31,2.5759857489792159e-16,hover,8.8209688546016974e-33,-9.5879105379257241e-33,-2.5759857489792159e-16,1,6.126220748033471e-65,-9.0630652502274435e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.69000000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8313236165875394e-34,-1.4874806352437716e-33,3.2000000000000002,-2.9105166101338613e-33,-8.113742701715309e-33,-2.5759857489792159e-16,1,3.4353949850686283e-33,0,0,5.870960776365244e-33,3.5404787664068721e-33,-5.9442271063702462e-33,1.437008303448221e-33,4.3634355728873566e-33,2.0055021169929593e-32,2.5631509337643644e-32,-5.5637546144375854e-32,9.035339266340537e-33,4.2130578558711138e-32,0.22500000000000001,1.7819439180841916e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8927841341965787e-66,-1.6839362583624219e-67,9.1631547893460951e-68,-1.189663704314437e-72,-3.5501049344989643e-66,-4.1343583827048298e-66,-1.1573679807583876e-66,-7.025810431372088e-66,-1.4172610678557095e-31,-1.4172610678557095e-31,false,0.017999999999999999,task_lqr,false,0,8.9632193843785538e-33,0,0,0,-1.4172610678557095e-31,false,129.88440000000003,129.88440000000003,-8.9108185461343935e-32,-6.7882760203692513e-32,9.4225508768685113e-64,-8.9108185461343935e-32,-6.7882760203692513e-32,9.4225508768685113e-64,false,6.8707899701372565e-33,-0,0,0,8.9632193843785538e-33,9.2676563127374475e-33,1.8864845221368835e-32,0,-1.4172610678557095e-31,2.5759857489792159e-16,hover,8.9632193843785538e-33,-9.7400430897426955e-33,-2.5759857489792159e-16,1,6.3676120040235691e-65,-9.2676563127374475e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.69500000000000006,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.977896474657282e-34,-1.5283656588929408e-33,3.2000000000000002,-2.9523977126558056e-33,-8.2402667579523687e-33,-2.5759857489792159e-16,1,3.4915608024148606e-33,0,0,5.9718459284090988e-33,3.6698761996856212e-33,-6.2254569105270158e-33,1.4825518755173305e-33,4.5763971790248975e-33,2.0299039647612402e-32,2.6127463973856102e-32,-5.6854375518331805e-32,9.182089561303224e-33,4.3054063896305143e-32,0.22500000000000001,1.8094206050678575e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9476487795656631e-66,-1.6879843983301348e-67,1.0292928242019975e-67,1.2567761291085966e-70,-3.663212129581178e-66,-4.2803645964208377e-66,-1.1943954434434265e-66,-7.2560668696796818e-66,-1.4172610678557095e-31,-1.4172610678557095e-31,false,0.017999999999999999,task_lqr,false,0,9.1054699141553883e-33,0,0,0,-1.4172610678557095e-31,false,129.88440000000003,129.88440000000003,-9.0580144630174439e-32,-6.6369919053278652e-32,9.5755824836209232e-64,-9.0580144630174439e-32,-6.6369919053278652e-32,9.5755824836209232e-64,false,6.9831216048297212e-33,-0,0,0,9.1054699141553883e-33,9.475214272109934e-33,1.9240832224529889e-32,0,-1.4172610678557095e-31,2.5759857489792159e-16,hover,9.1054699141553883e-33,-9.8921756415596668e-33,-2.5759857489792159e-16,1,6.6166573493961804e-65,-9.475214272109934e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.70000000000000007,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1265633878531202e-34,-1.5698833028232955e-33,3.2000000000000002,-2.9942788151777499e-33,-8.3667908141894284e-33,-2.5759857489792159e-16,1,3.5482705096711958e-33,0,0,6.0739511728413684e-33,3.8017534061454334e-33,-6.5127708615535633e-33,1.5288291990612534e-33,4.7939762118504095e-33,2.0543058125295211e-32,2.662341861006856e-32,-5.8071204892287757e-32,9.328839856265911e-33,4.3977549233899148e-32,0.22500000000000001,1.8371396961528822e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0032972644080964e-66,-1.6920373982707723e-67,1.1488360636757111e-67,5.5281049780799759e-70,-3.7780929918874422e-66,-4.4289043955276339e-66,-1.2320059230918206e-66,-7.489473369060499e-66,-1.4920488010115203e-31,-1.4920488010115203e-31,false,0.017100000000000001,task_lqr,false,0,9.2477204439322556e-33,0,0,0,-1.4920488010115203e-31,false,129.88440000000003,129.88440000000003,-9.2064533138794311e-32,-7.6646645635556456e-32,1.0418776539365391e-63,-9.2064533138794311e-32,-7.6646645635556456e-32,1.0418776539365391e-63,false,7.0965410193423915e-33,-0,0,0,9.2477204439322556e-33,9.6857391283449015e-33,1.9616819227690943e-32,0,-1.4920488010115203e-31,2.5759857489792159e-16,hover,9.2477204439322556e-33,-1.0044308193376638e-32,-2.5759857489792159e-16,1,6.8735245026949208e-65,-9.6857391283449015e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.70499999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.2773243561750558e-34,-1.6120335670348349e-33,3.2000000000000002,-3.0361599176996942e-33,-8.4933148704264882e-33,-2.5759857489792159e-16,1,3.6055241081364677e-33,0,0,6.1772765096620519e-33,3.9361103857863073e-33,-6.8061689594498927e-33,1.5758402740799895e-33,5.016172671363889e-33,2.078707660297802e-32,2.7119373246281018e-32,-5.9288034266243708e-32,9.475590151228598e-33,4.4901034571493153e-32,0.22500000000000001,1.8651011920692116e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0597295887238782e-66,-1.6960952581843369e-67,1.2749451973557556e-67,1.282588318395626e-69,-3.8947475214177543e-66,-4.5799777800252152e-66,-1.2701994197035578e-66,-7.7260275501871108e-66,-1.4920488010115203e-31,-1.4920488010115203e-31,false,0.017100000000000001,task_lqr,false,0,9.389970973709112e-33,0,0,0,-1.4920488010115203e-31,false,129.88440000000003,129.88440000000003,-9.3561351014461521e-32,-7.5133804485142573e-32,1.0586423404487279e-63,-9.3561351014461521e-32,-7.5133804485142573e-32,1.0586423404487279e-63,false,7.2110482162729354e-33,-0,0,0,9.389970973709112e-33,9.8992308814423446e-33,1.9992806230851992e-32,0,-1.4920488010115203e-31,2.5759857489792159e-16,hover,9.389970973709112e-33,-1.0196440745193609e-32,-2.5759857489792159e-16,1,7.1383831190098768e-65,-9.8992308814423446e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.70999999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4301793796230896e-34,-1.6548164515275602e-33,3.2000000000000002,-3.0780410202216385e-33,-8.6198389266635479e-33,-2.5759857489792159e-16,1,3.6633215990728399e-33,0,0,6.281821938871148e-33,4.0729471386082436e-33,-7.105651204216e-33,1.6235851005735394e-33,5.2429865575653395e-33,2.1031095080660829e-32,2.7615327882493476e-32,-6.0504863640199659e-32,9.622340446191285e-33,4.5824519909087158e-32,0.22500000000000001,1.89330509352618e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1169457525130093e-66,-1.7001579780708284e-67,1.407620225242128e-67,2.3150110746737428e-69,-4.0131757181721138e-66,-4.7335847499135849e-66,-1.3089759332786389e-66,-7.9657294130595237e-66,-1.4920488010115203e-31,-1.4920488010115203e-31,false,0.017100000000000001,task_lqr,false,0,9.5322215034859575e-33,0,0,0,-1.4920488010115203e-31,false,129.88440000000003,129.88440000000003,-9.5070598283664344e-32,-7.3620963334728713e-32,1.0755881778757605e-63,-9.5070598283664344e-32,-7.3620963334728713e-32,1.0755881778757605e-63,false,7.3266431981456798e-33,-0,0,0,9.5322215034859575e-33,1.011568953140227e-32,2.0368793234013049e-32,0,-1.4920488010115203e-31,2.5759857489792159e-16,hover,9.5322215034859575e-33,-1.0348573297010581e-32,-2.5759857489792159e-16,1,7.4114047899801894e-65,-1.011568953140227e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.71499999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5851284581972208e-34,-1.6982319563014705e-33,3.2000000000000002,-3.1199221227435831e-33,-8.7463629829006076e-33,-2.5759857489792159e-16,1,3.7216629837071738e-33,0,0,6.3875874604686581e-33,4.2122636646112423e-33,-7.4112175958518892e-33,1.6720636785419025e-33,5.474417870454761e-33,2.1275113558343639e-32,2.8111282518705935e-32,-6.172169301415561e-32,9.769090741153972e-33,4.6748005246681163e-32,0.22500000000000001,1.9217514012132846e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1749457557754898e-66,-1.7042255579302468e-67,1.546861147334826e-67,3.6500787666425438e-69,-4.1333775821505174e-66,-4.8897253051927265e-66,-1.3483354638170721e-66,-8.2085789576777261e-66,-1.4920488010115203e-31,-1.4920488010115203e-31,false,0.017100000000000001,task_lqr,false,0,9.6744720332628249e-33,0,0,0,-1.4920488010115203e-31,false,129.88440000000003,129.88440000000003,-9.6592274972150293e-32,-7.210812218431483e-32,1.09271516659034e-63,-9.6592274972150293e-32,-7.210812218431483e-32,1.09271516659034e-63,false,7.4433259674143476e-33,-0,0,0,9.6744720332628249e-33,1.0335115078224674e-32,2.07447802371741e-32,0,-1.4920488010115203e-31,2.5759857489792159e-16,hover,9.6744720332628249e-33,-1.0500705848827552e-32,-2.5759857489792159e-16,1,7.6927630437965271e-65,-1.0335115078224674e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
0.71999999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.7421715918974477e-34,-1.742280081356566e-33,3.2000000000000002,-3.1618032252655274e-33,-8.8728870391376673e-33,-2.5759857489792159e-16,1,3.7805482632323371e-33,0,0,6.4945730744545836e-33,4.3540599637953029e-33,-7.7228681343575562e-33,1.7212760079850791e-33,5.7104666100321521e-33,2.1519132036026448e-32,2.8607237154918393e-32,-6.2938522388111561e-32,9.915841036116659e-33,4.7671490584275168e-32,0.22500000000000001,1.9504401158009169e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2337295985113186e-66,-1.7082979977625918e-67,1.6926679636338515e-67,5.2877913943016542e-69,-4.2553531133529725e-66,-5.0483994458626612e-66,-1.3882780113188485e-66,-8.4545761840417358e-66,-1.4920488010115203e-31,-1.4920488010115203e-31,false,0.017100000000000001,task_lqr,false,0,9.8167225630396813e-33,0,0,0,-1.4920488010115203e-31,false,129.88440000000003,129.88440000000003,-9.8126381104953421e-32,-7.059528103390097e-32,1.1100233069548432e-63,-9.8126381104953421e-32,-7.059528103390097e-32,1.1100233069548432e-63,false,7.5610965264646742e-33,-0,0,0,9.8167225630396813e-33,1.0557507521909562e-32,2.1120767240335163e-32,0,-1.4920488010115203e-31,2.5759857489792159e-16,hover,9.8167225630396813e-33,-1.0652838400644523e-32,-2.5759857489792159e-16,1,7.9826333452035044e-65,-1.0557507521909562e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0
