time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.3599999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.9239661412799531e-31,-2.8163096700776987e-30,3.2000000000000002,4.4736403024032956e-31,-1.8832912709838429e-30,-2.5759857489792159e-16,1,4.4912277542633615e-31,0,0,-2.5560176922169576e-31,1.728289364164412e-30,1.6702162086321786e-30,2.9774483197197506e-31,-9.3139207822613022e-31,-1.9131383313898075e-31,1.3001787950228761e-30,1.2507948464409433e-30,2.0526760585168365e-31,-7.5332690576425508e-31,0.22500000000000001,-2.9223967218168942e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4718069561533386e-62,-1.1813423510877725e-62,-1.4401761101350174e-62,-2.0138701910594437e-63,6.3359899464119854e-63,3.4410644731790889e-62,4.4014106084319541e-62,1.181361639770169e-62,-1.4578281089869011e-29,-1.4578281089869011e-29,false,0.010800000000000001,lqr,false,6.8793020484772809e-31,4.4591782581310755e-31,0,0,0,-1.4578281089869011e-29,false,129.88440000000003,129.88440000000003,-1.7088892091438853e-29,-1.8626571367199705e-29,2.5191500087901812e-59,-1.7088892091438853e-29,-1.8626571367199705e-29,2.5191500087901812e-59,false,8.982455508526723e-31,-0,0,-1.4578281089869011e-29,2.5759857489792159e-16
3.3650000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.9463524203473104e-31,-2.8257340171959708e-30,3.2000000000000002,4.4808713245394056e-31,-1.8864475763250144e-30,-2.5759857489792159e-16,1,4.5075734209726701e-31,0,0,-2.5655938562598009e-31,1.7347963547326093e-30,1.6764760197368662e-30,2.9877203461452383e-31,-9.3516251382097315e-31,-1.9173272857474124e-31,1.3026174322560443e-30,1.2531295954342381e-30,2.0561345116782108e-31,-7.5484733217286222e-31,0.22500000000000001,-2.9247775460933006e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.4862747568826506e-62,-1.1856080664714375e-62,-1.4456382345763726e-62,-2.0225764026555121e-63,6.3558104025123653e-63,3.4524228865655329e-62,4.4158778328668988e-62,1.1841030614876558e-62,-1.4578281089869011e-29,-1.4578281089869011e-29,false,0.010800000000000001,lqr,false,6.8793020484772809e-31,4.4591782581310755e-31,0,0,0,-1.4578281089869011e-29,false,129.88440000000003,129.88440000000003,-1.7143560790599207e-29,-1.8617787238292195e-29,2.527060368339686e-59,-1.7143560790599207e-29,-1.8617787238292195e-29,2.527060368339686e-59,false,9.0151468419453401e-31,-0,0,-1.4578281089869011e-29,2.5759857489792159e-16
3.3700000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.9687748545253477e-31,-2.8351741458409486e-30,3.2000000000000002,4.4881023466755156e-31,-1.8896038816661859e-30,-2.5759857489792159e-16,1,4.5239516092605664e-31,0,0,-2.5751909650744318e-31,1.7413155384869724e-30,1.6827475045865205e-30,2.9980096648365331e-31,-9.389405515478589e-31,-1.9215162401050173e-31,1.3050560694892126e-30,1.2554643444275328e-30,2.0595929648395851e-31,-7.5636775858146936e-31,0.22500000000000001,-2.9271334143651014e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5007659239309056e-62,-1.1898814695288173e-62,-1.4511106974617757e-62,-2.0313013927010811e-63,6.3756618117248985e-63,3.4638000152459207e-62,4.4303687948403283e-62,1.1868467610671329e-62,-1.4578281089869011e-29,-1.4578281089869011e-29,false,0.010800000000000001,lqr,false,6.8793020484772809e-31,4.4591782581310755e-31,0,0,0,-1.4578281089869011e-29,false,129.88440000000003,129.88440000000003,-1.7198323061987638e-29,-1.8609003109384682e-29,2.534983987193518e-59,-1.7198323061987638e-29,-1.8609003109384682e-29,2.534983987193518e-59,false,9.0479032185211327e-31,-0,0,-1.4578281089869011e-29,2.5759857489792159e-16
3.375,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,6.9912334438140659e-31,-2.8446300560126327e-30,3.2000000000000002,4.4953333688116256e-31,-1.8927601870073574e-30,-2.5759857489792159e-16,1,4.5403623192452876e-31,0,0,-2.5848090186608507e-31,1.7478469154275015e-30,1.6890306631811412e-30,3.0083162757936343e-31,-9.4272619140678781e-31,-1.9257051944626222e-31,1.3074947067223808e-30,1.2577990934208276e-30,2.0630514180009594e-31,-7.578881849900765e-31,0.22500000000000001,-2.9294643259678114e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5152804572981063e-62,-1.1941625602599117e-62,-1.4565934987912255e-62,-2.0400451611961464e-63,6.3955441740495721e-63,3.4751958592202498e-62,4.4448834943522451e-62,1.1895927385085943e-62,-1.4578281089869011e-29,-1.4578281089869011e-29,false,0.010800000000000001,lqr,false,6.8793020484772809e-31,4.4591782581310755e-31,0,0,0,-1.4578281089869011e-29,false,129.88440000000003,129.88440000000003,-1.7253178905852286e-29,-1.8600218980477168e-29,2.5429208653867726e-59,-1.7253178905852286e-29,-1.8600218980477168e-29,2.5429208653867726e-59,false,9.0807246384905751e-31,-0,0,-1.4578281089869011e-29,2.5759857489792159e-16
3.3799999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.013728188213464e-31,-2.8541017477110225e-30,3.2000000000000002,4.5025643909477357e-31,-1.8959164923485289e-30,-2.5759857489792159e-16,1,4.5568055510443711e-31,0,0,-2.5944480170190582e-31,1.7543904855541961e-30,1.6953254955207286e-30,3.0186401790165427e-31,-9.465194333977597e-31,-1.9298941488202271e-31,1.3099333439555491e-30,1.2601338424141223e-30,2.0665098711623337e-31,-7.5940861139868364e-31,0.22500000000000001,-2.9317702802408549e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5298183569842517e-62,-1.1984513386647212e-62,-1.4620866385647226e-62,-2.0488077081407098e-63,6.4154574894863967e-63,3.486610418488522e-62,4.4594219314026509e-62,1.1923409938120459e-62,-1.4578281089869011e-29,-1.4578281089869011e-29,false,0.010800000000000001,lqr,false,6.8793020484772809e-31,4.4591782581310755e-31,0,0,0,-1.4578281089869011e-29,false,129.88440000000003,129.88440000000003,-1.7308128322439816e-29,-1.8591434851569658e-29,2.5508710029543372e-59,-1.7308128322439816e-29,-1.8591434851569658e-29,2.5508710029543372e-59,false,9.1136111020887422e-31,-0,0,-1.4578281089869011e-29,2.5759857489792159e-16
3.3850000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.0362590877235429e-31,-2.8635892209361179e-30,3.2000000000000002,4.5097954130838457e-31,-1.8990727976897004e-30,-2.5759857489792159e-16,1,4.573281304774659e-31,0,0,-2.6041079601490533e-31,1.7609462488670566e-30,1.7016320016052824e-30,3.0289813745052579e-31,-9.5032027752077459e-31,-1.9340831031778321e-31,1.3123719811887174e-30,1.2624685914074171e-30,2.0699683243237081e-31,-7.6092903780729078e-31,0.22500000000000001,-2.9340512765275911e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.544379622989341e-62,-1.2027478047432458e-62,-1.4675901167822674e-62,-2.0575890335347722e-63,6.43540175803538e-63,3.4980436930507336e-62,4.4739841059915372e-62,1.1950915269774766e-62,-1.4578281089869011e-29,-1.4578281089869011e-29,false,0.010800000000000001,lqr,false,6.8793020484772809e-31,4.4591782581310755e-31,0,0,0,-1.4578281089869011e-29,false,129.88440000000003,129.88440000000003,-1.7363171311995441e-29,-1.8582650722662145e-29,2.5588343999308914e-59,-1.7363171311995441e-29,-1.8582650722662145e-29,2.5588343999308914e-59,false,9.146562609549318e-31,-0,0,-1.4578281089869011e-29,2.5759857489792159e-16
3.3900000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.0588261423443027e-31,-2.8730924756879193e-30,3.2000000000000002,4.5170264352199557e-31,-1.9022291030308719e-30,-2.5759857489792159e-16,1,4.5897895805523005e-31,0,0,-2.6137888480508364e-31,1.7675142053660829e-30,1.7079501814348029e-30,3.0393398622597798e-31,-9.5412872377583263e-31,-1.938272057535437e-31,1.3148106184218856e-30,1.2648033404007118e-30,2.0734267774850824e-31,-7.6244946421589792e-31,0.22500000000000001,-2.9363073141752687e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5589642553133759e-62,-1.2070519584954854e-62,-1.4731039334438586e-62,-2.0663891373783366e-63,6.4553769796964875e-63,3.5094956829068896e-62,4.4885700181189152e-62,1.1978443380048998e-62,-1.4578281089869011e-29,-1.4578281089869011e-29,false,0.010800000000000001,lqr,false,6.8793020484772809e-31,4.4591782581310755e-31,0,0,0,-1.4578281089869011e-29,false,129.88440000000003,129.88440000000003,-1.7418307874762916e-29,-1.8573866593754634e-29,2.5668110563509118e-59,-1.7418307874762916e-29,-1.8573866593754634e-29,2.5668110563509118e-59,false,9.179579161104601e-31,-0,0,-1.4578281089869011e-29,2.5759857489792159e-16
3.395,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.0814293520757424e-31,-2.8826115119664267e-30,3.2000000000000002,4.5242574573560657e-31,-1.9053854083720433e-30,-2.5759857489792159e-16,1,4.6063303784927608e-31,0,0,-2.6234906807244076e-31,1.7740943550512752e-30,1.7142800350092898e-30,3.0497156422801085e-31,-9.5794477216293349e-31,-1.9424610118930419e-31,1.3172492556550539e-30,1.2671380893940066e-30,2.0768852306464567e-31,-7.6396989062450506e-31,0.22500000000000001,-2.9385383925349468e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5735722539563548e-62,-1.2113637999214392e-62,-1.478628088549498e-62,-2.0752080196713932e-63,6.4753831544697579e-63,3.5209663880569881e-62,4.5031796677847753e-62,1.2005994268943085e-62,-1.4578281089869011e-29,-1.4578281089869011e-29,false,0.010800000000000001,lqr,false,6.8793020484772809e-31,4.4591782581310755e-31,0,0,0,-1.4578281089869011e-29,false,129.88440000000003,129.88440000000003,-1.7473538010984559e-29,-1.8565082464847121e-29,2.5748009722486701e-59,-1.7473538010984559e-29,-1.8565082464847121e-29,2.5748009722486701e-59,false,9.2126607569855216e-31,-0,0,-1.4578281089869011e-29,2.5759857489792159e-16
3.3999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.1040687169178629e-31,-2.8921463297716398e-30,3.2000000000000002,4.5314884794921758e-31,-1.9085417137132148e-30,-2.5759857489792159e-16,1,4.6229036987108256e-31,0,0,-2.6332134581697668e-31,1.7806866979226337e-30,1.7206215623287434e-30,3.0601087145662444e-31,-9.6176842268207769e-31,-1.9466499662506468e-31,1.3196878928882222e-30,1.2694728383873014e-30,2.080343683807831e-31,-7.654903170331122e-31,0.22500000000000001,-2.9407445109615536e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.5882036189182792e-62,-1.2156833290211083e-62,-1.4841625820991843e-62,-2.084045680413955e-63,6.4954202823551676e-63,3.5324558085010262e-62,4.5178130549891227e-62,1.203356793645698e-62,-1.5065733301808783e-29,-1.5065733301808783e-29,false,0.0109,lqr,false,7.1040687169178629e-31,4.5314884794921758e-31,0,0,0,-1.5065733301808783e-29,false,129.88440000000003,129.88440000000003,-1.7528861720901265e-29,-1.9324719924162037e-29,2.6699382953799295e-59,-1.7528861720901265e-29,-1.9324719924162037e-29,2.6699382953799295e-59,false,9.2458073974216512e-31,-0,0,-1.5065733301808783e-29,2.5759857489792159e-16
3.4050000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.1267442368706635e-31,-2.9016969291035588e-30,3.2000000000000002,4.5387195016282858e-31,-1.9116980190543863e-30,-2.5759857489792159e-16,1,4.6395095413206052e-31,0,0,-2.6429571803869141e-31,1.7872912339801577e-30,1.7269747633931634e-30,3.0705190791181871e-31,-9.6559967533326452e-31,-1.9508389206082517e-31,1.3221265301213904e-30,1.2718075873805961e-30,2.0838021369692053e-31,-7.6701074344171934e-31,0.22500000000000001,-2.9429256688137883e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6028583501991476e-62,-1.2200105457944924e-62,-1.4897074140929179e-62,-2.0929021196060104e-63,6.5154883633527284e-63,3.5439639442390068e-62,4.5324701797319575e-62,1.2061164382590782e-62,-1.5065733301808783e-29,-1.5065733301808783e-29,false,0.0109,lqr,false,7.1040687169178629e-31,4.5314884794921758e-31,0,0,0,-1.5065733301808783e-29,false,129.88440000000003,129.88440000000003,-1.758427900475251e-29,-1.9315935795254524e-29,2.6782239372336383e-59,-1.758427900475251e-29,-1.9315935795254524e-29,2.6782239372336383e-59,false,9.2790190826412104e-31,-0,0,-1.5065733301808783e-29,2.5759857489792159e-16
3.4100000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.1494559119341457e-31,-2.9112633099621838e-30,3.2000000000000002,4.5459505237643958e-31,-1.9148543243955578e-30,-2.5759857489792159e-16,1,4.6561479064355426e-31,0,0,-2.6527218473758494e-31,1.7939079632238477e-30,1.7333396382025498e-30,3.0809467359359366e-31,-9.6943853011649487e-31,-1.9550278749658566e-31,1.3245651673545587e-30,1.2741423363738909e-30,2.0872605901305796e-31,-7.6853116985032648e-31,0.22500000000000001,-2.9450818654540854e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6175364477989608e-62,-1.224345450241591e-62,-1.4952625845306981e-62,-2.1017773372475667e-63,6.5355873974624479e-63,3.5554907952709265e-62,4.5471510420132762e-62,1.2088783607344405e-62,-1.5065733301808783e-29,-1.5065733301808783e-29,false,0.0109,lqr,false,7.1040687169178629e-31,4.5314884794921758e-31,0,0,0,-1.5065733301808783e-29,false,129.88440000000003,129.88440000000003,-1.7639789862776385e-29,-1.9307151666347011e-29,2.6865232811878292e-59,-1.7639789862776385e-29,-1.9307151666347011e-29,2.6865232811878292e-59,false,9.3122958128710852e-31,-0,0,-1.5065733301808783e-29,2.5759857489792159e-16
3.415,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.1722037421083079e-31,-2.9208454723475144e-30,3.2000000000000002,4.5531815459005058e-31,-1.9180106297367293e-30,-2.5759857489792159e-16,1,4.6728187941684152e-31,0,0,-2.6625074591365723e-31,1.8005368856537035e-30,1.7397161867569022e-30,3.0913916850194928e-31,-9.7328498703176785e-31,-1.9592168293234615e-31,1.327003804587727e-30,1.2764770853671856e-30,2.090719043291954e-31,-7.7005159625893362e-31,0.22500000000000001,-2.9472131002486538e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6322379117177187e-62,-1.2286880423624053e-62,-1.500828093412527e-62,-2.1106713333386193e-63,6.5557173846842926e-63,3.5670363615967944e-62,4.5618556418330822e-62,1.2116425610717922e-62,-1.5065733301808783e-29,-1.5065733301808783e-29,false,0.0109,lqr,false,7.1040687169178629e-31,4.5314884794921758e-31,0,0,0,-1.5065733301808783e-29,false,129.88440000000003,129.88440000000003,-1.7695394295209548e-29,-1.9298367537439501e-29,2.6948363272770937e-59,-1.7695394295209548e-29,-1.9298367537439501e-29,2.6948363272770937e-59,false,9.3456375883368304e-31,-0,0,-1.5065733301808783e-29,2.5759857489792159e-16
3.4199999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.1949877273931509e-31,-2.9304434162595511e-30,3.2000000000000002,4.5604125680366158e-31,-1.9211669350779008e-30,-2.5759857489792159e-16,1,4.6895222046313417e-31,0,0,-2.6723140156690838e-31,1.8071780012697252e-30,1.746104409056221e-30,3.1018539263688558e-31,-9.7713904607908417e-31,-1.9634057836810664e-31,1.3294424418208952e-30,1.2788118343604804e-30,2.0941774964533283e-31,-7.7157202266754076e-31,0.22500000000000001,-2.9493193725673665e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6469627419554205e-62,-1.2330383221569337e-62,-1.5064039407384031e-62,-2.1195841078791703e-63,6.5758783250182981e-63,3.5786006432166023e-62,4.5765839791913755e-62,1.2144090392711338e-62,-1.5065733301808783e-29,-1.5065733301808783e-29,false,0.0109,lqr,false,7.1040687169178629e-31,4.5314884794921758e-31,0,0,0,-1.5065733301808783e-29,false,129.88440000000003,129.88440000000003,-1.775109230228731e-29,-1.9289583408531987e-29,2.7031630755358252e-59,-1.775109230228731e-29,-1.9289583408531987e-29,2.7031630755358252e-59,false,9.3790444092626835e-31,-0,0,-1.5065733301808783e-29,2.5759857489792159e-16
3.4250000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.2178078677886739e-31,-2.9400571416982933e-30,3.2000000000000002,4.5676435901727259e-31,-1.9243232404190723e-30,-2.5759857489792159e-16,1,4.7062581379357885e-31,0,0,-2.6821415169733832e-31,1.8138313100719124e-30,1.7525043051005065e-30,3.1123334599840261e-31,-9.8100070725844331e-31,-1.9675947380386714e-31,1.3318810790540635e-30,1.2811465833537751e-30,2.0976359496147026e-31,-7.730924490761479e-31,0.22500000000000001,-2.9514006817838058e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6617109385120688e-62,-1.2373962896251776e-62,-1.5119901265083259e-62,-2.1285156608692192e-63,6.5960702184644612e-63,3.5901836401303484e-62,4.5913360540881519e-62,1.2171777953324523e-62,-1.5065733301808783e-29,-1.5065733301808783e-29,false,0.0109,lqr,false,7.1040687169178629e-31,4.5314884794921758e-31,0,0,0,-1.5065733301808783e-29,false,129.88440000000003,129.88440000000003,-1.7806883884243595e-29,-1.9280799279624477e-29,2.7115035259982138e-59,-1.7806883884243595e-29,-1.9280799279624477e-29,2.7115035259982138e-59,false,9.412516275871577e-31,-0,0,-1.5065733301808783e-29,2.5759857489792159e-16
3.4300000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.2406641632948786e-31,-2.9496866486637416e-30,3.2000000000000002,4.5748746123088359e-31,-1.9274795457602437e-30,-2.5759857489792159e-16,1,4.723026594192572e-31,0,0,-2.6919899630494703e-31,1.8204968120602656e-30,1.7589158748897584e-30,3.1228302858650031e-31,-9.848699705698456e-31,-1.9717836923962763e-31,1.3343197162872317e-30,1.2834813323470699e-30,2.1010944027760769e-31,-7.7461287548475504e-31,0.22500000000000001,-2.9534570272751637e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6764825013876601e-62,-1.2417619447671354e-62,-1.517586650722296e-62,-2.1374659923087671e-63,6.6162930650227506e-63,3.6017853523380402e-62,4.6061118665234199e-62,1.2199488292557679e-62,-1.5065733301808783e-29,-1.5065733301808783e-29,false,0.0109,lqr,false,7.1040687169178629e-31,4.5314884794921758e-31,0,0,0,-1.5065733301808783e-29,false,129.88440000000003,129.88440000000003,-1.7862769041310969e-29,-1.9272015150716964e-29,2.7198576786982528e-59,-1.7862769041310969e-29,-1.9272015150716964e-29,2.7198576786982528e-59,false,9.446053188385144e-31,-0,0,-1.5065733301808783e-29,2.5759857489792159e-16
3.4350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.2635566139117624e-31,-2.9593319371558958e-30,3.2000000000000002,4.5821056344449459e-31,-1.9306358511014152e-30,-2.5759857489792159e-16,1,4.7398275735118666e-31,0,0,-2.7018593538973459e-31,1.8271745072347846e-30,1.765339118423977e-30,3.1333444040117868e-31,-9.8874683601329089e-31,-1.9759726467538803e-31,1.3367583535204e-30,1.2858160813403646e-30,2.1045528559374512e-31,-7.7613330189336218e-31,0.22500000000000001,-2.9554884084222695e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.6912774305821971e-62,-1.246135287582809e-62,-1.5231935133803127e-62,-2.1464351021978154e-63,6.6365468646931987e-63,3.613405779839677e-62,4.6209114164971701e-62,1.2227221410410674e-62,-1.5065733301808783e-29,-1.5065733301808783e-29,false,0.0109,lqr,false,7.1040687169178629e-31,4.5314884794921758e-31,0,0,0,-1.5065733301808783e-29,false,129.88440000000003,129.88440000000003,-1.7918747773720646e-29,-1.9263231021809453e-29,2.7282255336697372e-59,-1.7918747773720646e-29,-1.9263231021809453e-29,2.7282255336697372e-59,false,9.4796551470237331e-31,-0,0,-1.5065733301808783e-29,2.5759857489792159e-16
3.4399999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.2864852196393279e-31,-2.9689930071747557e-30,3.2000000000000002,4.5893366565810559e-31,-1.9337921564425867e-30,-2.5759857489792159e-16,1,4.7566610760032048e-31,0,0,-2.7117496895170091e-31,1.8338643955954695e-30,1.771774035703162e-30,3.1438758144243774e-31,-9.9263130358877916e-31,-1.9801616011114841e-31,1.3391969907535683e-30,1.2881508303336594e-30,2.1080113090988255e-31,-7.7765372830196932e-31,0.22500000000000001,-2.9574948246095498e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.706095726095678e-62,-1.2505163180721966e-62,-1.5288107144823774e-62,-2.1554229905363553e-63,6.6568316174758011e-63,3.6250449226352504e-62,4.635734704009411e-62,1.2254977306883533e-62,-1.5065733301808783e-29,-1.5065733301808783e-29,false,0.0109,lqr,false,7.1040687169178629e-31,4.5314884794921758e-31,0,0,0,-1.5065733301808783e-29,false,129.88440000000003,129.88440000000003,-1.7974820081702501e-29,-1.925444689290194e-29,2.7366070909462657e-59,-1.7974820081702501e-29,-1.925444689290194e-29,2.7366070909462657e-59,false,9.5133221520064096e-31,-0,0,-1.5065733301808783e-29,2.5759857489792159e-16
3.4450000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.3094499804775733e-31,-2.9786698587203216e-30,3.2000000000000002,4.596567678717166e-31,-1.9369484617837582e-30,-2.5759857489792159e-16,1,4.7735271017754903e-31,0,0,-2.7216609699084604e-31,1.84056647714232e-30,1.7782206267273138e-30,3.1544245171027751e-31,-9.9652337329631059e-31,-1.9843505554690879e-31,1.3416356279867365e-30,1.2904855793269541e-30,2.1114697622601998e-31,-7.7917415471057646e-31,0.22500000000000001,-2.9594762752249635e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7209373879281045e-62,-1.2549050362353007e-62,-1.53443825402849e-62,-2.1644296573243977e-63,6.677147323370545e-63,3.6367027807247681e-62,4.6505817290601359e-62,1.2282755981976231e-62,-1.5065733301808783e-29,-1.5065733301808783e-29,false,0.0109,lqr,false,7.1040687169178629e-31,4.5314884794921758e-31,0,0,0,-1.5065733301808783e-29,false,129.88440000000003,129.88440000000003,-1.8030985965485079e-29,-1.9245662763994429e-29,2.7450023505612429e-59,-1.8030985965485079e-29,-1.9245662763994429e-29,2.7450023505612429e-59,false,9.5470542035509806e-31,-0,0,-1.5065733301808783e-29,2.5759857489792159e-16
3.4500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.3324508964264996e-31,-2.9883624917925935e-30,3.2000000000000002,4.603798700853276e-31,-1.9401047671249297e-30,-2.5759857489792159e-16,1,4.7904256509369944e-31,0,0,-2.7315931950717001e-31,1.8472807518753366e-30,1.7846788914964319e-30,3.1649905120469792e-31,-1.0004230451358848e-30,-1.9885395098266918e-31,1.3440742652199048e-30,1.2928203283202489e-30,2.1149282154215742e-31,-7.806945811191836e-31,0.22500000000000001,-2.9614327596600296e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7358024160794749e-62,-1.2593014420721184e-62,-1.5400761320186482e-62,-2.1734551025619373e-63,6.6974939823774346e-63,3.6483793541082266e-62,4.6654524916493437e-62,1.2310557435688783e-62,-1.5560913106889948e-29,-1.5560913106889948e-29,false,0.0094000000000000004,lqr,false,7.3324508964264996e-31,4.603798700853276e-31,0,0,0,-1.5560913106889948e-29,false,129.88440000000003,129.88440000000003,-1.8087245425295608e-29,-2.0017482031596176e-29,2.8446817759792062e-59,-1.8087245425295608e-29,-2.0017482031596176e-29,2.8446817759792062e-59,false,9.5808513018739888e-31,-0,0,-1.5560913106889948e-29,2.5759857489792159e-16
3.4550000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.3554879674861058e-31,-2.998070906391571e-30,3.2000000000000002,4.611029722989386e-31,-1.9432610724661012e-30,-2.5759857489792159e-16,1,4.8073567235953658e-31,0,0,-2.7415463650067275e-31,1.8540072197945192e-30,1.7911488300105167e-30,3.1755737992569905e-31,-1.0043303191075024e-30,-1.9927284641842956e-31,1.3465129024530731e-30,1.2951550773135436e-30,2.1183866685829485e-31,-7.8221500752779074e-31,0.22500000000000001,-2.9633642773097505e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.7506908105497892e-62,-1.2637055355826512e-62,-1.5457243484528548e-62,-2.1824993262489766e-63,6.7178715944964806e-63,3.6600746427856286e-62,4.6803469917770432e-62,1.2338381668021269e-62,-1.5560913106889948e-29,-1.5560913106889948e-29,false,0.0094000000000000004,lqr,false,7.3324508964264996e-31,4.603798700853276e-31,0,0,0,-1.5560913106889948e-29,false,129.88440000000003,129.88440000000003,-1.814359846136e-29,-2.0008697902688665e-29,2.853382410427931e-59,-1.814359846136e-29,-2.0008697902688665e-29,2.853382410427931e-59,false,9.6147134471907316e-31,-0,0,-1.5560913106889948e-29,2.5759857489792159e-16
3.46,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,7.3785611936563929e-31,-3.0077951025172545e-30,3.2000000000000002,4.618260745125496e-31,-1.9464173778072727e-30,-2.5759857489792159e-16,1,4.8243203198576338e-31,0,0,-2.7515204797135429e-31,1.8607458808998677e-30,1.7976304422695679e-30,3.1861743787328086e-31,-1.0082451952111628e-30,-1.9969174185418994e-31,1.3489515396862413e-30,1.2974898263068384e-30,2.1218451217443228e-31,-7.8373543393639788e-31,0.22500000000000001,-2.9652708275726478e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-4.76560257133905e-62,-1.2681173167668987e-62,-1.5513829033311087e-62,-2.1915623283855146e-63,6.738280159727653e-63,3.6717886467569757e-62,4.695265229443224e-62,1.2366228678973575e-62,-1.5560913106889948e-29,-1.5560913106889948e-29,false,0.0094000000000000004,lqr,false,7.3324508964264996e-31,4.603798700853276e-31,0,0,0,-1.5560913106889948e-29,false,129.88440000000003,129.88440000000003,-1.8200045073902874e-29,-1.9999913773781152e-29,2.8620971968616755e-59,-1.8200045073902874e-29,-1.9999913773781152e-29,2.8620971968616755e-59,false,9.6486406397152677e-31,-0,0,-1.5560913106889948e-29,2.5759857489792159e-16
