time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.9750000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3917120715975777e-31,-5.4986684903242022e-31,3.2000000000000002,-1.6144339227927654e-31,-6.83278458215701e-31,-2.5759857489792159e-16,1,8.6714081841419486e-32,0,0,-3.708821419280797e-32,-2.1023289147017881e-31,-2.5935667959455437e-31,-4.3199266560194823e-32,2.7524135065947406e-31,-8.5578748053647487e-32,-3.3049036931333802e-31,-4.050347056205286e-31,-5.5069572972522746e-32,4.7414856196046104e-31,0.22500000000000001,-6.2533709083642643e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8237332133934851e-63,1.0523486838288648e-63,8.5089403628160172e-64,9.493260656666081e-67,-1.8330139832176739e-63,-5.2417247779870529e-63,-5.1503232635544504e-63,-4.4971367651895598e-63,1.5118524616683176e-30,1.5118524616683176e-30,false,0.014200000000000001,lqr,false,-1.351643986675325e-31,-1.5910128709874558e-31,0,0,0,1.5118524616683176e-30,false,129.88440000000003,129.88440000000003,-3.8353223812951062e-30,9.7352853077229668e-31,-5.4680803189566775e-61,-3.8353223812951062e-30,9.7352853077229668e-31,-5.4680803189566775e-61,false,1.7342816368283897e-31,-0,0,1.5118524616683176e-30,2.5759857489792159e-16
1.98,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3997959517374441e-31,-5.5328859875674645e-31,3.2000000000000002,-1.6191181331538274e-31,-6.8542143151478632e-31,-2.5759857489792159e-16,1,8.7250728449181685e-32,0,0,-3.75167774502422e-32,-2.118885417806336e-31,-2.6138575627464368e-31,-4.3474994201539767e-32,2.776171918159781e-31,-8.5846554920044492e-32,-3.3176975486858428e-31,-4.0659596641519157e-31,-5.5221483565453907e-32,4.761879006411636e-31,0.22500000000000001,-6.2939504872345416e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8575768614378776e-63,1.0598185637692685e-63,8.5762616741170663e-64,9.8698623473422705e-67,-1.8445874227399459e-63,-5.2743656584324036e-63,-5.1806809278685417e-63,-4.5236254301873036e-63,1.5118524616683176e-30,1.5118524616683176e-30,false,0.014200000000000001,lqr,false,-1.351643986675325e-31,-1.5910128709874558e-31,0,0,0,1.5118524616683176e-30,false,129.88440000000003,129.88440000000003,-3.8555850199709713e-30,9.6718891406375589e-31,-5.497157717612354e-61,-3.8555850199709713e-30,9.6718891406375589e-31,-5.497157717612354e-61,false,1.7450145689836337e-31,-0,0,1.5118524616683176e-30,2.5759857489792159e-16
1.9850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.407903252929116e-31,-5.5672106334756812e-31,3.2000000000000002,-1.6238023435148893e-31,-6.8756440481387164e-31,-2.5759857489792159e-16,1,8.7789713860048002e-32,0,0,-3.7946679742008416e-32,-2.1355058901886464e-31,-2.6342263925870623e-31,-4.3751481395849364e-32,2.8000322966588568e-31,-8.6114361786441496e-32,-3.3304914042383054e-31,-4.0815722720985454e-31,-5.5373394158385068e-32,4.7822723932186617e-31,0.22500000000000001,-6.3342871454098261e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.8915185631174562e-63,1.0673148617316655e-63,8.6438482545403302e-64,1.025378941877954e-66,-1.8561972840543681e-63,-5.3071078531112938e-63,-5.2111277983967603e-63,-4.5501893063173891e-63,1.5118524616683176e-30,1.5118524616683176e-30,false,0.014200000000000001,lqr,false,-1.351643986675325e-31,-1.5910128709874558e-31,0,0,0,1.5118524616683176e-30,false,129.88440000000003,129.88440000000003,-3.8759139334991934e-30,9.6084929735521527e-31,-5.5263336125820099e-61,-3.8759139334991934e-30,9.6084929735521527e-31,-5.5263336125820099e-61,false,1.75579427720096e-31,-0,0,1.5118524616683176e-30,2.5759857489792159e-16
1.99,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.416033975172593e-31,-5.6016424280488521e-31,3.2000000000000002,-1.6284865538759513e-31,-6.8970737811295696e-31,-2.5759857489792159e-16,1,8.8331038148567538e-32,0,0,-3.8377921068106617e-32,-2.1521903318487193e-31,-2.6546732854674221e-31,-4.402872814312362e-32,2.8239946420919676e-31,-8.63821686528385e-32,-3.3432852597907681e-31,-4.0971848800451752e-31,-5.5525304751316229e-32,4.8026657800256873e-31,0.22500000000000001,-6.3743808409935697e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9255583184322218e-63,1.074837577716057e-63,8.7117001040858063e-64,1.0645041870977294e-66,-1.8678435671609359e-63,-5.3399513620237233e-63,-5.241663875139103e-63,-4.5768283935798056e-63,1.5118524616683176e-30,1.5118524616683176e-30,false,0.014200000000000001,lqr,false,-1.351643986675325e-31,-1.5910128709874558e-31,0,0,0,1.5118524616683176e-30,false,129.88440000000003,129.88440000000003,-3.8963091234442985e-30,9.5450968064667465e-31,-5.555608006160405e-61,-3.8963091234442985e-30,9.5450968064667465e-31,-5.555608006160405e-61,false,1.7666207629713508e-31,-0,0,1.5118524616683176e-30,2.5759857489792159e-16
1.9950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4241881184678755e-31,-5.6361813712869772e-31,3.2000000000000002,-1.6331707642370132e-31,-6.9185035141204228e-31,-2.5759857489792159e-16,1,8.8874701388327259e-32,0,0,-3.88105014285368e-32,-2.1689387427865543e-31,-2.6751982413875147e-31,-4.4306734443362529e-32,2.8480589544591134e-31,-8.6649975519235504e-32,-3.3560791153432307e-31,-4.1127974879918049e-31,-5.567721534424739e-32,4.8230591668327129e-31,0.22500000000000001,-6.4142315326298496e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9596961273821745e-63,1.0823867117224425e-63,8.779817222753504e-64,1.1043619703935773e-66,-1.8795262720596529e-63,-5.3728961851696921e-63,-5.2722891580955761e-63,-4.6035426919745604e-63,1.5118524616683176e-30,1.5118524616683176e-30,false,0.014200000000000001,lqr,false,-1.351643986675325e-31,-1.5910128709874558e-31,0,0,0,1.5118524616683176e-30,false,129.88440000000003,129.88440000000003,-3.9167705913506134e-30,9.4817006393813403e-31,-5.5849809006126799e-61,-3.9167705913506134e-30,9.4817006393813403e-31,-5.5849809006126799e-61,false,1.7774940277665452e-31,-0,0,1.5118524616683176e-30,2.5759857489792159e-16
2,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4323656828149633e-31,-5.6708274631900558e-31,3.2000000000000002,-1.6378549745980751e-31,-6.939933247111276e-31,-2.5759857489792159e-16,1,8.9420703651968409e-32,0,0,-3.9244420823298969e-32,-2.1857511230021518e-31,-2.6958012603473398e-31,-4.4585500296566091e-32,2.8722252337602947e-31,-8.6917782385632508e-32,-3.3688729708956933e-31,-4.1284100959384346e-31,-5.5829125937178551e-32,4.8434525536397386e-31,0.22500000000000001,-6.4538391794943147e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.9939319899673143e-63,1.0899622637508215e-63,8.8481996105434124e-64,1.1449522917655357e-66,-1.8912453987505182e-63,-5.4059423225491982e-63,-5.3030036472661712e-63,-4.6303322015016451e-63,1.597265025368322e-30,1.597265025368322e-30,false,0.013899999999999999,lqr,false,-1.4323656828149633e-31,-1.6378549745980751e-31,0,0,0,1.597265025368322e-30,false,129.88440000000003,129.88440000000003,-3.9372983387426191e-30,1.0764751493047496e-30,-5.9683778989459881e-61,-3.9372983387426191e-30,1.0764751493047496e-30,-5.9683778989459881e-61,false,1.7884140730393682e-31,-0,0,1.597265025368322e-30,2.5759857489792159e-16
2.0049999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4405666682138563e-31,-5.7055807037580895e-31,3.2000000000000002,-1.6425391849591371e-31,-6.9613629801021292e-31,-2.5759857489792159e-16,1,8.9969045011202623e-32,0,0,-3.9679679252393124e-32,-2.2026274724955114e-31,-2.7164823423468986e-31,-4.4865025702734312e-32,2.896493479995511e-31,-8.7185589252029513e-32,-3.381666826448156e-31,-4.1440227038850643e-31,-5.5981036530109712e-32,4.8638459404467642e-31,0.22500000000000001,-6.4932037412850126e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0282659061876412e-63,1.0975642338011951e-63,8.9168472674555425e-64,1.1862751512135289e-66,-1.9030009472335311e-63,-5.4390897741622447e-63,-5.3338073426508978e-63,-4.6571969221610683e-63,1.597265025368322e-30,1.597265025368322e-30,false,0.013899999999999999,lqr,false,-1.4323656828149633e-31,-1.6378549745980751e-31,0,0,0,1.597265025368322e-30,false,129.88440000000003,129.88440000000003,-3.95789236712529e-30,1.070135532596209e-30,-5.9997433260495257e-61,-3.95789236712529e-30,1.070135532596209e-30,-5.9997433260495257e-61,false,1.7993809002240525e-31,-0,0,1.597265025368322e-30,2.5759857489792159e-16
2.0100000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4487910746645547e-31,-5.7404410929910774e-31,3.2000000000000002,-1.647223395320199e-31,-6.9827927130929823e-31,-2.5759857489792159e-16,1,9.0519725536827735e-32,0,0,-4.0116276715819265e-32,-2.2195677912666331e-31,-2.7372414873861908e-31,-4.5145310661867191e-32,2.9208636931647626e-31,-8.7453396118426517e-32,-3.3944606820006186e-31,-4.159635311831694e-31,-5.6132947123040873e-32,4.8842393272537898e-31,0.22500000000000001,-6.5323251782135938e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.062697876043154e-63,1.1051926218735625e-63,8.985760193489882e-64,1.2283305487376075e-66,-1.9147929175086934e-63,-5.4723385400088316e-63,-5.3647002442497486e-63,-4.684136853952831e-63,1.597265025368322e-30,1.597265025368322e-30,false,0.013899999999999999,lqr,false,-1.4323656828149633e-31,-1.6378549745980751e-31,0,0,0,1.597265025368322e-30,false,129.88440000000003,129.88440000000003,-3.9785526779844226e-30,1.0637959158876683e-30,-6.0312127531040206e-61,-3.9785526779844226e-30,1.0637959158876683e-30,-6.0312127531040206e-61,false,1.8103945107365547e-31,-0,0,1.597265025368322e-30,2.5759857489792159e-16
2.0150000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4570389021670583e-31,-5.7754086308890197e-31,3.2000000000000002,-1.6519076056812609e-31,-7.0042224460838355e-31,-2.5759857489792159e-16,1,9.1072745298743207e-32,0,0,-4.0554213213577392e-32,-2.2365720793155173e-31,-2.7580786954652154e-31,-4.5426355173964723e-32,2.9453358732680489e-31,-8.7721202984823521e-32,-3.4072545375530812e-31,-4.1752479197783238e-31,-5.6284857715972034e-32,4.9046327140608155e-31,0.22500000000000001,-6.5712034509965107e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0972278995338539e-63,1.1128474279679235e-63,9.0549383886464391e-64,1.2711184843377587e-66,-1.9266213095760049e-63,-5.5056886200889503e-63,-5.3956823520627266e-63,-4.7111519968769225e-63,1.597265025368322e-30,1.597265025368322e-30,false,0.013899999999999999,lqr,false,-1.4323656828149633e-31,-1.6378549745980751e-31,0,0,0,1.597265025368322e-30,false,129.88440000000003,129.88440000000003,-3.9992792727869566e-30,1.0574562991791277e-30,-6.0627861823826601e-61,-3.9992792727869566e-30,1.0574562991791277e-30,-6.0627861823826601e-61,false,1.8214549059748641e-31,-0,0,1.597265025368322e-30,2.5759857489792159e-16
2.02,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4653101507213673e-31,-5.8104833174519161e-31,3.2000000000000002,-1.6565918160423229e-31,-7.0256521790746887e-31,-2.5759857489792159e-16,1,9.1628104365965199e-32,0,0,-4.0993488745667499e-32,-2.253640336642164e-31,-2.7789939665839738e-31,-4.5708159239026908e-32,2.9699100203053706e-31,-8.7989009851220525e-32,-3.4200483931055438e-31,-4.1908605277249535e-31,-5.6436768308903195e-32,4.9250261008678411e-31,0.22500000000000001,-6.6098385208467104e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1318559766597409e-63,1.1205286520842789e-63,9.1243818529252191e-64,1.3146389580139555e-66,-1.9384861234354628e-63,-5.5391400144026149e-63,-5.4267536660898329e-63,-4.7382423509333546e-63,1.597265025368322e-30,1.597265025368322e-30,false,0.013899999999999999,lqr,false,-1.4323656828149633e-31,-1.6378549745980751e-31,0,0,0,1.597265025368322e-30,false,129.88440000000003,129.88440000000003,-4.0200721529812972e-30,1.0511166824705871e-30,-6.0944636161299113e-61,-4.0200721529812972e-30,1.0511166824705871e-30,-6.0944636161299113e-61,false,1.832562087319304e-31,-0,0,1.597265025368322e-30,2.5759857489792159e-16
2.0249999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4736048203274814e-31,-5.845665152679766e-31,3.2000000000000002,-1.6612760264033848e-31,-7.0470819120655419e-31,-2.5759857489792159e-16,1,9.2185802806641395e-32,0,0,-4.1434103312089593e-32,-2.2707725632465728e-31,-2.7999873007424655e-31,-4.5990722857053752e-32,2.9945861342767273e-31,-8.8256816717617529e-32,-3.4328422486580065e-31,-4.2064731356715832e-31,-5.6588678901834356e-32,4.9454194876748667e-31,0.22500000000000001,-6.6482303494652031e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1665821074208139e-63,1.1282362942226278e-63,9.1940905863262018e-64,1.3588919697662934e-66,-1.950387359087071e-63,-5.5726927229498145e-63,-5.4579141863310623e-63,-4.7654079161221197e-63,1.597265025368322e-30,1.597265025368322e-30,false,0.013899999999999999,lqr,false,-1.4323656828149633e-31,-1.6378549745980751e-31,0,0,0,1.597265025368322e-30,false,129.88440000000003,129.88440000000003,-4.0409313199976228e-30,1.0447770657620465e-30,-6.1262450565619953e-61,-4.0409313199976228e-30,1.0447770657620465e-30,-6.1262450565619953e-61,false,1.8437160561328279e-31,-0,0,1.597265025368322e-30,2.5759857489792159e-16
2.0300000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.481922910985401e-31,-5.880954136572571e-31,3.2000000000000002,-1.6659602367644467e-31,-7.0685116450563951e-31,-2.5759857489792159e-16,1,9.2745840688065475e-32,0,0,-4.1876056912843673e-32,-2.2879687591287441e-31,-2.8210586979406897e-31,-4.6274046028045254e-32,3.0193642151821189e-31,-8.8524623584014533e-32,-3.4456361042104691e-31,-4.2220857436182129e-31,-5.6740589494765517e-32,4.9658128744818924e-31,0.22500000000000001,-6.6863788990329125e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.201406291817074e-63,1.1359703543829717e-63,9.2640645888494115e-64,1.4038775195946492e-66,-1.9623250165308259e-63,-5.6063467457305557e-63,-5.4891639127864221e-63,-4.7926486924432223e-63,1.597265025368322e-30,1.597265025368322e-30,false,0.013899999999999999,lqr,false,-1.4323656828149633e-31,-1.6378549745980751e-31,0,0,0,1.597265025368322e-30,false,129.88440000000003,129.88440000000003,-4.0618567752481901e-30,1.0384374490535059e-30,-6.1581305058673621e-61,-4.0618567752481901e-30,1.0384374490535059e-30,-6.1581305058673621e-61,false,1.8549168137613095e-31,-0,0,1.597265025368322e-30,2.5759857489792159e-16
2.0350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4902644226951259e-31,-5.9163502691303303e-31,3.2000000000000002,-1.6706444471255087e-31,-7.0899413780472483e-31,-2.5759857489792159e-16,1,9.3308218076691316e-32,0,0,-4.2319349547929739e-32,-2.3052289242886775e-31,-2.8422081581786471e-31,-4.655812875200141e-32,3.0442442630215461e-31,-8.8792430450411538e-32,-3.4584299597629317e-31,-4.2376983515648426e-31,-5.6892500087696677e-32,4.986206261288918e-31,0.22500000000000001,-6.7242841322027757e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2363285298485211e-63,1.1437308325653086e-63,9.3343038604948321e-64,1.4495956074990774e-66,-1.97429909576673e-63,-5.640102082744834e-63,-5.5205028454559093e-63,-4.8199646798966622e-63,1.597265025368322e-30,1.597265025368322e-30,false,0.013899999999999999,lqr,false,-1.4323656828149633e-31,-1.6378549745980751e-31,0,0,0,1.597265025368322e-30,false,129.88440000000003,129.88440000000003,-4.0828485201276274e-30,1.0320978323449652e-30,-6.1901199662071432e-61,-4.0828485201276274e-30,1.0320978323449652e-30,-6.1901199662071432e-61,false,1.8661643615338263e-31,-0,0,1.597265025368322e-30,2.5759857489792159e-16
2.04,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4986293554566561e-31,-5.9518535503530439e-31,3.2000000000000002,-1.6753286574865706e-31,-7.1113711110381015e-31,-2.5759857489792159e-16,1,9.3872935038146859e-32,0,0,-4.2763981217347791e-32,-2.3225530587263735e-31,-2.8634356814563384e-31,-4.6842971028922224e-32,3.0692262777950082e-31,-8.9060237316808542e-32,-3.4712238153153944e-31,-4.2533109595114723e-31,-5.7044410680627838e-32,5.0065996480959436e-31,0.22500000000000001,-6.7619460120919013e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2713488215151564e-63,1.1515177287696395e-63,9.4048084012624728e-64,1.496046233479592e-66,-1.9863095967947835e-63,-5.6739587339926528e-63,-5.5519309843395194e-63,-4.847355878482433e-63,1.597265025368322e-30,1.597265025368322e-30,false,0.013899999999999999,lqr,false,-1.4323656828149633e-31,-1.6378549745980751e-31,0,0,0,1.597265025368322e-30,false,129.88440000000003,129.88440000000003,-4.1039065560132359e-30,1.0257582156364246e-30,-6.2222134397156205e-61,-4.1039065560132359e-30,1.0257582156364246e-30,-6.2222134397156205e-61,false,1.8774587007629372e-31,-0,0,1.597265025368322e-30,2.5759857489792159e-16
2.0449999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5070177092699916e-31,-5.9874639802407117e-31,3.2000000000000002,-1.6800128678476326e-31,-7.1328008440289547e-31,-2.5759857489792159e-16,1,9.4439991637247784e-32,0,0,-4.3209951921097824e-32,-2.3399411624418315e-31,-2.8847412677737621e-31,-4.7128572858807691e-32,3.0943102595025057e-31,-8.9328044183205546e-32,-3.484017670867857e-31,-4.2689235674581021e-31,-5.7196321273558999e-32,5.0269930349029693e-31,0.22500000000000001,-6.7993645022738629e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3064671668169766e-63,1.1593310429959648e-63,9.4755782111523244e-64,1.5432293975361652e-66,-1.9983565196149835e-63,-5.7079166994740098e-63,-5.583448329437259e-63,-4.8748222882005423e-63,1.597265025368322e-30,1.597265025368322e-30,false,0.013899999999999999,lqr,false,-1.4323656828149633e-31,-1.6378549745980751e-31,0,0,0,1.597265025368322e-30,false,129.88440000000003,129.88440000000003,-4.1250308842652644e-30,1.019418598927884e-30,-6.2544109285006574e-61,-4.1250308842652644e-30,1.019418598927884e-30,-6.2544109285006574e-61,false,1.8887998327449557e-31,-0,0,1.597265025368322e-30,2.5759857489792159e-16
2.0499999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5154294841351325e-31,-6.0231815587933329e-31,3.2000000000000002,-1.6846970782086945e-31,-7.1542305770198078e-31,-2.5759857489792159e-16,1,9.5009387938010716e-32,0,0,-4.3657261659179843e-32,-2.357393235435052e-31,-2.9061249171309186e-31,-4.7414934241657811e-32,3.1194962081440383e-31,-8.959585104960255e-32,-3.4968115264203196e-31,-4.2845361754047318e-31,-5.734823186649016e-32,5.0473864217099949e-31,0.22500000000000001,-6.8365395667713067e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3416835657539839e-63,1.1671707752442841e-63,9.5466132901643948e-64,1.5911450996688552e-66,-2.0104398642273318e-63,-5.7419759791889041e-63,-5.6150548807491226e-63,-4.9023639090509825e-63,1.684201264460504e-30,1.684201264460504e-30,false,0.015100000000000001,lqr,false,-1.5154294841351325e-31,-1.6846970782086945e-31,0,0,0,1.684201264460504e-30,false,129.88440000000003,129.88440000000003,-4.1462215062271952e-30,1.1501256121883818e-30,-6.6654788469917194e-61,-4.1462215062271952e-30,1.1501256121883818e-30,-6.6654788469917194e-61,false,1.9001877587602143e-31,-0,0,1.684201264460504e-30,2.5759857489792159e-16
2.0550000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5238646800520786e-31,-6.0590062860109093e-31,3.2000000000000002,-1.6893812885697564e-31,-7.175660310010661e-31,-2.5759857489792159e-16,1,9.5581124003666379e-32,0,0,-4.4105910431593848e-32,-2.374909277706035e-31,-2.9275866295278094e-31,-4.7702055177472589e-32,3.1447841237196058e-31,-8.9863657915999554e-32,-3.5096053819727823e-31,-4.3001487833513615e-31,-5.7500142459421321e-32,5.0677798085170205e-31,0.22500000000000001,-6.8734711700485899e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3769980183261794e-63,1.1750369255145974e-63,9.6179136382986842e-64,1.6397933398775885e-66,-2.0225596306318304e-63,-5.7761365731373399e-63,-5.6467506382751146e-63,-4.9299807410337623e-63,1.684201264460504e-30,1.684201264460504e-30,false,0.015100000000000001,lqr,false,-1.5154294841351325e-31,-1.6846970782086945e-31,0,0,0,1.684201264460504e-30,false,129.88440000000003,129.88440000000003,-4.1674784232260159e-30,1.1437859954798412e-30,-6.699767836872847e-61,-4.1674784232260159e-30,1.1437859954798412e-30,-6.699767836872847e-61,false,1.9116224800733276e-31,-0,0,1.684201264460504e-30,2.5759857489792159e-16
2.0600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5323232970208301e-31,-6.0949381618934399e-31,3.2000000000000002,-1.6940654989308184e-31,-7.1970900430015142e-31,-2.5759857489792159e-16,1,9.6155199896672419e-32,0,0,-4.4555898238339839e-32,-2.3924892892547802e-31,-2.9491264049644326e-31,-4.7989935666252026e-32,3.1701740062292083e-31,-9.0131464782396559e-32,-3.5223992375252449e-31,-4.3157613912979912e-31,-5.7652053052352482e-32,5.0881731953240462e-31,0.22500000000000001,-6.9101592770045064e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4124105245335597e-63,1.1829294938069042e-63,9.689479255555183e-64,1.6891741181623637e-66,-2.0347158188284768e-63,-5.8103984813193107e-63,-5.6785356020152338e-63,-4.9576727841488762e-63,1.684201264460504e-30,1.684201264460504e-30,false,0.015100000000000001,lqr,false,-1.5154294841351325e-31,-1.6846970782086945e-31,0,0,0,1.684201264460504e-30,false,129.88440000000003,129.88440000000003,-4.1888016365724942e-30,1.1374463787713005e-30,-6.7341664398041131e-61,-4.1888016365724942e-30,1.1374463787713005e-30,-6.7341664398041131e-61,false,1.9231039979334484e-31,-0,0,1.684201264460504e-30,2.5759857489792159e-16
2.0649999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5408053350413868e-31,-6.1309771864409248e-31,3.2000000000000002,-1.6987497092918803e-31,-7.2185197759923674e-31,-2.5759857489792159e-16,1,9.6731615678725797e-32,0,0,-4.5007225079417817e-32,-2.4101332700812874e-31,-2.9707442434407887e-31,-4.8278575707996117e-32,3.1956658556728459e-31,-9.0399271648793563e-32,-3.5351930930777075e-31,-4.3313739992446209e-31,-5.7803963645283643e-32,5.1085665821310718e-31,0.22500000000000001,-6.946603852965352e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4479210843761282e-63,1.1908484801212051e-63,9.761310141933902e-64,1.7392874345232576e-66,-2.046908428817272e-63,-5.8447617037348231e-63,-5.7104097719694815e-63,-4.9854400383963296e-63,1.684201264460504e-30,1.684201264460504e-30,false,0.015100000000000001,lqr,false,-1.5154294841351325e-31,-1.6846970782086945e-31,0,0,0,1.684201264460504e-30,false,129.88440000000003,129.88440000000003,-4.210191147561429e-30,1.1311067620627599e-30,-6.7686746579011632e-61,-4.210191147561429e-30,1.1311067620627599e-30,-6.7686746579011632e-61,false,1.9346323135745159e-31,-0,0,1.684201264460504e-30,2.5759857489792159e-16
2.0699999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5493107941137489e-31,-6.1671233596533639e-31,3.2000000000000002,-1.7034339196529422e-31,-7.2399495089832206e-31,-2.5759857489792159e-16,1,9.7310371410775222e-32,0,0,-4.5459890954827774e-32,-2.4278412201855571e-31,-2.992440144956879e-31,-4.856797530270486e-32,3.2212596720505188e-31,-9.0667078515190567e-32,-3.5479869486301702e-31,-4.3469866071912507e-31,-5.7955874238214804e-32,5.1289599689380975e-31,0.22500000000000001,-6.9828048636779646e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.4835296978538827e-63,1.1987938844575007e-63,9.8334062974348359e-64,1.7901332889601932e-66,-2.059137460598214e-63,-5.8792262403838737e-63,-5.7423731481378499e-63,-5.0132825037761096e-63,1.684201264460504e-30,1.684201264460504e-30,false,0.015100000000000001,lqr,false,-1.5154294841351325e-31,-1.6846970782086945e-31,0,0,0,1.684201264460504e-30,false,129.88440000000003,129.88440000000003,-4.2316469574719158e-30,1.1247671453542193e-30,-6.8032924932539821e-61,-4.2316469574719158e-30,1.1247671453542193e-30,-6.8032924932539821e-61,false,1.9462074282155044e-31,-0,0,1.684201264460504e-30,2.5759857489792159e-16
