time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
10.835000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.0065709910845684486,-0.069897073770418566,0,3.1995061403608829,0,0.00052284347101831414,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.20468784475331231,0,0.38596527303986344,-0.013741164162119235,-0.0055843047752588996,-0.013808485514797391,0.2638888028546863,1.4142135677989806e-10,-0.018609401615744581,0.022953464075694482,0.022953464075694482,false,false,5.7960200000000004,0,0,false,0,-0.0026652063605881503,0,129.88505496236965,129.88505496236965,0,0.0048616445054901203,0,0,0.0048616445054901203,0,0,-0.0015011196039680969,0.0042854579398299321,0.0044367550197079858,0.0051457811654349568,0.0065202825837796527,0.0034334586361590442,-0.00022161617847889727,-0.00054201003781818337,-0.00075655876772199226,-0.00034417503225372281,3,3.1405779999656258
10.84,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.0069179549393318445,-0.068888228769341087,0,3.1995087539659099,0,0.00052260128705755452,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.20416219409763564,0,0.3859552722721421,-0.013919850963032526,-0.0056489004079547378,-0.013808485514797391,0.2638888028546863,1.4142135677989806e-10,-0.018609401615744581,0.022953464075694482,0.022953464075694482,false,false,5.7960200000000004,0,0,false,0,-0.0026132724135713454,0,129.88496135495262,129.88496135495262,0,0.0045686138986053421,0,0,0.0045686138986053421,0,0,-0.0014839462701239795,0.0042843464412646087,0.0044340426133578316,0.0051419943615909659,0.0065185565985360324,0.0034355912934151971,-0.00022293736799014726,-0.00054291061425380761,-0.00075814656615631618,-0.00034621692342734679,3,3.1382436974991208
10.845000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.0072598710920713325,-0.067877995987544973,0,3.1995113663137125,0,0.00052234055147487926,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.20364263213619105,0,0.38594536313076255,-0.014097496771737633,-0.0057131256232174537,-0.013808485514797391,0.2638888028546863,1.4142135677989806e-10,-0.018609401615744581,0.022953464075694482,0.022953464075694482,false,false,5.7960200000000004,0,0,false,0,-0.0025617067793156693,0,129.88486808897449,129.88486808897449,0,0.0042864027642711133,0,0,0.0042864027642711133,0,0,-0.0014667612798952032,0.0042832283173968337,0.0044313256079239419,0.0051381995241199987,0.0065168203762460825,0.0034381205337514218,-0.00022426632488031778,-0.00054384915629662549,-0.00075977149384720533,-0.00034826969412558032,3,3.1359084589046686
10.85,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.0075967326489514023,-0.066866393478322447,0,3.199513977311407,0,0.00052206121464934473,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.20312917163811595,0,0.3859355457804155,-0.014274095712932644,-0.0057769784745246638,-0.013101123792463015,0.23601429319296505,1.4142135694031906e-10,-0.014443814075902929,0.023563566441274855,0.023563566441274855,false,false,5.8860130000000002,0,0,false,0,-0.0025105129986574487,0,129.88475489753668,129.88475489753668,0,0.0049764132044790715,0,0,0.0049764132044790715,0,0,-0.0014495628411280808,0.004282103548245049,0.0044286038399464871,0.0051343964839447561,0.0065150738650805269,0.0034409702744678272,-0.00022559576016605682,-0.00054481520722016652,-0.00076142687784792613,-0.00035033225479994798,3,3.1335723370668127
10.855,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.0079285327639975964,-0.065853421861586062,0,3.1995165868465416,0,0.00052175552651733705,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.20262182527742573,0,0.38592582031588091,-0.014449641958576676,-0.005840455855723947,-0.013101123792463015,0.23601429319296505,1.4142135694031906e-10,-0.014443814075902929,0.023563566441274855,0.023563566441274855,false,false,5.8860130000000002,0,0,false,0,-0.0024596820012660172,0,129.88466312798104,129.88466312798104,0,0.0046803228165958888,0,0,0.0046803228165958888,0,0,-0.0014323656354662906,0.0042809738317946718,0.0044258788788858689,0.0051305856793889982,0.0065133170479929562,0.003437654103164994,-0.00022627728831167311,-0.00054513582835651628,-0.00076286570776639806,-0.00035238646271941991,3,3.1312354060059535
10.859999999999999,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.0082552646735925758,-0.064839114180052088,0,3.1995191948077628,0,0.00052143161952769048,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.20212060563569906,0,0.38591618682575091,-0.014624129690708365,-0.0059035546830319896,-0.013101123792463015,0.23601429319296505,1.4142135694031906e-10,-0.014443814075902929,0.023563566441274855,0.023563566441274855,false,false,5.8860130000000002,0,0,false,0,-0.0024092049148483159,0,129.88457172926201,129.88457172926201,0,0.0043949722757449655,0,0,0.0043949722757449655,0,0,-0.0014151836089613015,0.0042798402512044054,0.0044231520844192507,0.005126767752523873,0.0065115500135922797,0.0034348922586925575,-0.00022713134390439708,-0.00054554793884335837,-0.00076427999665365531,-0.00035442055926610037,3,3.1288975979329052
10.865,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.0085769217402931058,-0.063823487605028928,0,3.1995218011038751,0,0.00052108945385363086,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.20162552519199511,0,0.38590664546619718,-0.014797553067711772,-0.0059662730327425069,-0.013101123792463015,0.23601429319296505,1.4142135694031906e-10,-0.014443814075902929,0.023563566441274855,0.023563566441274855,false,false,5.8860130000000002,0,0,false,0,-0.0023590853849919098,0,129.88448071276261,129.88448071276261,0,0.0041200313952999418,0,0,0.0041200313952999418,0,0,-0.0013980142546441787,0.0042787020955224854,0.0044204230293235069,0.0051229427765002106,0.0065097728433044962,0.0034325809922417395,-0.00022810091542336544,-0.00054603916372288443,-0.00076568807894031429,-0.00035644186622122841,3,3.1265589640868812
10.870000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.008893497412785379,-0.062806559415486296,0,3.199524405643507,0,0.00052072899871929545,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.20113659632366496,0,0.38589719639686831,-0.014969906263549659,-0.0060286089617189479,-0.013101123792463015,0.23601429319296505,1.4142135694031906e-10,-0.014443814075902929,0.023563566441274855,0.023563566441274855,false,false,5.8860130000000002,0,0,false,0,-0.0023093267841398602,0,129.88439008966884,129.88439008966884,0,0.0038551785805205629,0,0,0.0038551785805205629,0,0,-0.0013808555505826149,0.0042775588901292662,0.0044176913504413518,0.0051191107525282433,0.0065079855867521208,0.003430629367443518,-0.00022914722075572717,-0.00054659651408840108,-0.00076710084682708735,-0.00035845581881625973,3,3.1242195549701632
10.875,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.0092049852264246522,-0.061788346999886536,0,3.1995270083351528,0,0.00052035023162092301,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.2006538313057373,0,0.38588783977834401,-0.015141183467838049,-0.0060905605082491269,-0.013101123792463015,0.23601429319296505,1.4142135694031906e-10,-0.014443814075902929,0.023563566441274855,0.023563566441274855,false,false,5.8860130000000002,0,0,false,0,-0.0022599322206091508,0,129.88429987098678,129.88429987098678,0,0.0036001003956478705,0,0,0.0036001003956478705,0,0,-0.0013637059048137289,0.0042764103221143903,0.0044149567486176187,0.0051152716410319777,0.0065061882705660865,0.0034289558855713606,-0.00023024353940578679,-0.00054720750006112334,-0.00076852404269595693,-0.00036046622777963141,3,3.1218794203195399
10.880000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.0095113788037754776,-0.060768867852568131,0,3.199529609087215,0,0.00051995313779013236,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.20017724231040065,0,0.38587857577039114,-0.015311378885823873,-0.0061521256928299961,-0.013101123792463015,0.23601429319296505,1.4142135694031906e-10,-0.014443814075902929,0.023563566441274855,0.023563566441274855,false,false,5.8860130000000002,0,0,false,0,-0.0022109045472196772,0,129.88421006755053,129.88421006755053,0,0.0033544912442031311,0,0,0.0033544912442031311,0,0,-0.0013465641142051891,0.0042752561907216814,0.0044122189848108109,0.0051114253830984776,0.0065043809057551425,0.0034274862134554018,-0.00023137119572877972,-0.0005478606133106379,-0.00076995988583344877,-0.00036247558147246871,3,3.1195386090912467
10.885,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.0098126718551244194,-0.059748139566612894,0,3.1995322078080388,0,0.00051953770981142452,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19970684140655959,0,0.38586940453079999,-0.015480486738316007,-0.0062133025189105425,-0.013101123792463015,0.23601429319296505,1.4142135694031906e-10,-0.014443814075902929,0.023563566441274855,0.023563566441274855,false,false,5.8860130000000002,0,0,false,0,-0.0021622463696283588,0,129.88412069002337,129.88412069002337,0,0.0031180531255344257,0,0,0.0031180531255344257,0,0,-0.0013294293327249227,0.0042740963741582684,0.0044094778747074811,0.0051075719150486939,0.0065025634935856414,0.0034261516426109359,-0.00023251692947099263,-0.00054854548028692687,-0.00077140822387871332,-0.00036448533373887747,3,3.117197169454605
10.890000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.010108858178951102,-0.058726179824490542,0,3.1995348044059524,0,0.00051910394733668873,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19924264055944171,0,0.38586032621466693,-0.015648501261607189,-0.0062740889736111272,-0.013101123792463015,0.23601429319296505,1.4142135694031906e-10,-0.014443814075902929,0.023563566441274855,0.023563566441274855,false,false,5.8860130000000002,0,0,false,0,-0.0021139600544166381,0,129.8840317488953,129.8840317488953,0,0.002890495442575497,0,0,0.002890495442575497,0,0,-0.0013123010461157472,0.004272930807142754,0.0044067332830249441,0.0051037111781446444,0.0065007360301098495,0.0034248880355186432,-0.00023367116516852449,-0.00054925285393356662,-0.00077286734605168232,-0.00036649615453638739,3,3.1148551487912548
10.895,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.010399931662348811,-0.057703006387350438,0,3.1995373987892983,0,0.00051865185685994581,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19878465163023587,0,0.38585134097399615,-0.01581541670741532,-0.0063344830284316426,-0.013101123792463015,0.23601429319296505,1.4142135694031906e-10,-0.014443814075902929,0.023563566441274855,0.023563566441274855,false,false,5.8860130000000002,0,0,false,0,-0.0020660477369642844,0,129.88394325447808,129.88394325447808,0,0.0026715348439623476,0,0,0.0026715348439623476,0,0,-0.0012951790509695691,0.0042717594655397907,0.0044039851180587434,0.0050998431248650703,0.0064988985095495591,0.003423635097923526,-0.00023482686670237238,-0.00054997453484985901,-0.00077433455624913833,-0.00036850813699265965,3,3.1125125936979439
10.9,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.010685886281389426,-0.056678637083546431,0,3.1995399908664695,0,0.00051818145152824496,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19833288637575325,0,0.38584244895753594,-0.01598122734285734,-0.0063944826399569502,-0.012350083308645728,0.20723993213596256,1.4142135719178156e-10,-0.010726485859657586,0.023723473938810937,0.023723473938810937,false,false,5.8667749999999996,0,0,false,0,-0.0020185113291321197,0,129.88385094336047,129.88385094336047,0,0.0027129692838810393,0,0,0.0027129692838810393,0,0,-0.0012780634368563897,0.0042705823556978247,0.004401233326695838,0.0050959677227655981,0.0064970509267506266,0.003422335870247456,-0.00023597877464660315,-0.00055070326928419243,-0.00077580657591109613,-0.00037052096266406613,3,3.1101695499916215
10.904999999999999,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.010966716090217463,-0.05565308518899225,0,3.19954258054188,0,0.00051769113495100363,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19788735644959465,0,0.38583365029507088,-0.016145927460187892,-0.0064540854523825048,-0.012350083308645728,0.20723993213596256,1.4142135719178156e-10,-0.010726485859657586,0.023723473938810937,0.023723473938810937,false,false,5.8667749999999996,0,0,false,0,-0.0019713492940491208,0,129.88376354934726,129.88376354934726,0,0.0025013348908221739,0,0,0.0025013348908221739,0,0,-0.0012609587909287825,0.0042693999486621489,0.0043984783309043473,0.005092085106964581,0.0064951932863661251,0.00341925533107306,-0.00023695448213915024,-0.0005512588241653563,-0.00077721687904305965,-0.00037252964579098386,3,3.1078260685192527
10.91,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.011242415230143877,-0.054626372481712197,0,3.1995451677203683,0,0.00051718265786471988,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19744807340258602,0,0.3858249451132475,-0.016309511367270102,-0.0065132891078786698,-0.012350083308645728,0.20723993213596256,1.4142135719178156e-10,-0.010726485859657586,0.023723473938810937,0.023723473938810937,false,false,5.8667749999999996,0,0,false,0,-0.001924560008506955,0,129.88367662996399,129.88367662996399,0,0.0022977279415026669,0,0,0.0022977279415026669,0,0,-0.0012438696775565353,0.0042682125650805322,0.0043957205156521743,0.0050881954753467301,0.0064933256222854873,0.0034161217611180989,-0.00023796715987360018,-0.00055183099562142396,-0.00077861385289324718,-0.00037453072739208556,3,3.1054821625097291
10.915000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.011512977941144125,-0.053598516581231895,0,3.1995477523112026,0,0.00051665604862160272,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19701504867986858,0,0.38581633355414152,-0.016471973378987315,-0.0065720915453507103,-0.012350083308645728,0.20723993213596256,1.4142135719178156e-10,-0.010726485859657586,0.023723473938810937,0.023723473938810937,false,false,5.8667749999999996,0,0,false,0,-0.0018781449969792557,0,129.88359019464772,129.88359019464772,0,0.0021018886047373397,0,0,0.0021018886047373397,0,0,-0.0012267965097979418,0.0042670200634129284,0.0043929598130420739,0.0050842988863961623,0.0064914479686119736,0.0034128766365495436,-0.00023900048886540021,-0.00055241368815384096,-0.00078000037142938637,-0.00037652567234115178,3,3.103137875720428
10.92,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.011778398551346278,-0.052569535127437707,0,3.1995503342238081,0,0.0005161113419705571,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19658829362085264,0,0.38580781575948364,-0.016633307827801092,-0.0066304906918461543,-0.012350083308645728,0.20723993213596256,1.4142135719178156e-10,-0.010726485859657586,0.023723473938810937,0.023723473938810937,false,false,5.8667749999999996,0,0,false,0,-0.0018321055839150349,0,129.88350425262422,129.88350425262422,0,0.0019135639915501129,0,0,0.0019135639915501129,0,0,-0.0012097399803836868,0.0042658223700085861,0.0043901961851569287,0.0050803953892718983,0.0064895603535088213,0.0034094664263022876,-0.00024004328715701475,-0.0005530010662154922,-0.00078137741871246475,-0.00037851540664554043,3,3.1007932511856069
10.925000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.012038671477114541,-0.05153944577363663,0,3.1995529133677985,0,0.00051554857873297713,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19616781945878486,0,0.3857993918701893,-0.016793509064100598,-0.0066884844633492988,-0.012350083308645728,0.20723993213596256,1.4142135719178156e-10,-0.010726485859657586,0.023723473938810937,0.023723473938810937,false,false,5.8667749999999996,0,0,false,0,-0.0017864429008469355,0,129.88341881290987,129.88341881290987,0,0.0017325079692828288,0,0,0.0017325079692828288,0,0,-0.0011927010393266585,0.0042646194579579058,0.0043874296220552805,0.0050764850315410436,0.0064876628016556333,0.0034058416241286265,-0.00024108781541611686,-0.00055358780095619473,-0.00078274473797846256,-0.00038050041473358453,3,3.0984483312151925
10.93,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.012293791223096354,-0.050508266178405099,0,3.1995554896530067,0,0.00051496780553981862,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19575363732034001,0,0.38579106202608493,-0.016952571456563648,-0.0067460707655637399,-0.012350083308645728,0.20723993213596256,1.4142135719178156e-10,-0.010726485859657586,0.023723473938810937,0.023723473938810937,false,false,5.8667749999999996,0,0,false,0,-0.0017411578932937481,0,129.88333388431235,129.88333388431235,0,0.0015584810066412158,0,0,0.0015584810066412158,0,0,-0.0011756808755582426,0.0042634113328428383,0.0043846601389662216,0.0050725678641713448,0.0064857553362040977,0.0034019560851950344,-0.00024212866917952363,-0.0005541691605340757,-0.00078410128951827485,-0.0003824808394207138,3,3.0961031573972253
10.935,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.01254375238222686,-0.049476013996756094,0,3.199558062989512,0,0.00051436907460729341,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19534575822522676,0,0.38578282636578859,-0.017110489392546391,-0.0068032474946902819,-0.012350083308645728,0.20723993213596256,1.4142135719178156e-10,-0.010726485859657586,0.023723473938810937,0.023723473938810937,false,false,5.8667749999999996,0,0,false,0,-0.0016962513274838048,0,129.88324947542981,129.88324947542981,0,0.0013912500394725399,0,0,0.0013912500394725399,0,0,-0.0011586809013416131,0.0042621980230097539,0.0043818877732551961,0.0050686439445944151,0.0064838379802549459,0.0033977665650504305,-0.00024316205028172304,-0.00055474102078771962,-0.00078544557223525675,-0.0003844565721962211,3,3.093757770602628
10.94,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.012788549635688267,-0.048442706870978125,0,3.1995606332876694,0,0.00051375244353622557,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19494419308579952,0,0.38577468502672246,-0.017267257278512221,-0.0068600125382048309,-0.012350083308645728,0.20723993213596256,1.4142135719178156e-10,-0.010726485859657586,0.023723473938810937,0.023723473938810937,false,false,5.8667749999999996,0,0,false,0,-0.0016517237969134332,0,129.88316559464988,129.88316559464988,0,0.0012305883503737625,0,0,0.0012305883503737625,0,0,-0.001141702738629921,0.0042609795728256721,0.0043791125814424932,0.0050647133384172944,0.0064819107579181636,0.0033932323936970892,-0.00024418528452139706,-0.000555299838556954,-0.0007867758482743572,-0.00038642732929788931,3,3.0914122109914524
10.945,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.013028177752823097,-0.047408362421381342,0,3.1995632004581345,0,0.0005131179751256276,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19454895270667541,0,0.38576663814518669,-0.017422869540501512,-0.0069163637756393167,-0.012350083308645728,0.20723993213596256,1.4142135719178156e-10,-0.010726485859657586,0.023723473938810937,0.023723473938810937,false,false,5.8667749999999996,0,0,false,0,-0.0016075757287504131,0,129.88308225014825,129.88308225014825,0,0.00107627545749827,0,0,0.00107627545749827,0,0,-0.0011247482068126951,0.004259756037916158,0.0043763346363987427,0.0050607761201926565,0.006479973695029965,0.0033883152402638382,-0.00024519650000551067,-0.00055584261020084002,-0.00078809029886330625,-0.00038839271304356239,3,3.0890665180200809
10.950000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.013262631591001267,-0.046372998237107742,0,3.1995657644118891,0,0.00051246573719445927,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19416004778434728,0,0.38575868585651618,-0.017577320624651449,-0.0069722990793674427,-0.011556328788209849,0.17755713780045426,1.414213576217269e-10,-0.0074958034876749895,0.023427753301394787,0.023427753301394787,false,false,5.7220269999999998,0,0,false,0,-0.0015638073900895502,0,129.88300557272402,129.88300557272402,0,0.00046192549784389997,0,0,0.00046192549784389997,0,0,-0.0011078193114763698,0.0042585274817297167,0.004373554024759428,0.0050568323735386981,0.0064780268195974182,0.0033829789387048296,-0.00024619441085942155,-0.00055636682675656792,-0.0007893871313956975,-0.00039035225974445593,3,3.0867207304490192
10.955,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.013491906116171626,-0.045336640386249481,0,3.1995683250660387,0,0.00051179809823516907,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.1937774889040236,0,0.38575082832276181,-0.017730604979804776,-0.007027816866847004,-0.011556328788209849,0.17755713780045426,1.414213576217269e-10,-0.0074958034876749895,0.023427753301394787,0.023427753301394787,false,false,5.7220269999999998,0,0,false,0,-0.0015204248724711743,0,129.88292304484077,129.88292304484077,0,0.00033640279550568863,0,0,0.00033640279550568863,0,0,-0.0010909104292442114,0.0042572931561522757,0.0043707700291677962,0.0050528819128973163,0.0064760701482585959,0.003380298107884538,-0.00024748959537893039,-0.00055719185157379625,-0.00079078103206044095,-0.00039231357520164064,3,3.0843748755528275
10.960000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.013715996386284082,-0.044299299249573196,0,3.1995708823375426,0,0.00051111265856582306,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19340128653784017,0,0.38574306570541611,-0.01788271707587577,-0.00708291552876056,-0.011556328788209849,0.17755713780045426,1.414213576217269e-10,-0.0074958034876749895,0.023427753301394787,0.023427753301394787,false,false,5.7220269999999998,0,0,false,0,-0.0014774338932170726,0,129.88284107995469,129.88284107995469,0,0.00021616328126283779,0,0,0.00021616328126283779,0,0,-0.0010740166311984354,0.0042560526270058879,0.0043679820656660883,0.0050489244784422786,0.006474103652541037,0.0033769496000449505,-0.0002486816693889702,-0.00055795461658585425,-0.00079217419295508527,-0.00039428111773023649,3,3.0820290478972234
10.965,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.013934897530111907,-0.043260992896874489,0,3.1995734361376211,0,0.00051040950727259651,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.1930314510492489,0,0.3857353981332407,-0.018033651420639202,-0.0071375928786395586,-0.011556328788209849,0.17755713780045426,1.414213576217269e-10,-0.0074958034876749895,0.023427753301394787,0.023427753301394787,false,false,5.7220269999999998,0,0,false,0,-0.0014348338337488379,0,129.88275968550616,129.88275968550616,0,0.00010101824260193987,0,0,0.00010101824260193987,0,0,-0.0010571412842382811,0.004254806341724514,0.0043651904441258773,0.0050449601093470291,0.0064721273138180274,0.0033729211199495339,-0.00024979615790431239,-0.00055865590835455533,-0.00079355318183085334,-0.00039625004287039724,3,3.079683283771705
10.970000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.014148604766615346,-0.042221739331305096,0,3.1995759863779454,0,0.00050968873705631561,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19266799269209503,0,0.38572782573048481,-0.018183402541289639,-0.0071918467257348394,-0.011556328788209849,0.17755713780045426,1.414213576217269e-10,-0.0074958034876749895,0.023427753301394787,0.023427753301394787,false,false,5.7220269999999998,0,0,false,0,-0.0013926239493564981,0,129.88267886873277,129.88267886873277,0,-9.2157804391784781e-06,0,0,-9.2157804391784781e-06,0,0,-0.001040287825207905,0.0042535546423715896,0.004362395467678022,0.0050409889016063188,0.006470141135342721,0.0033681972984498372,-0.00025085027706064423,-0.00055929750284131172,-0.00079490849224587697,-0.00039821643207647351,3,3.0773376187551595
10.975,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.014357113404569381,-0.041181556473227486,0,3.1995785329706634,0,0.00050895044437511926,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19231092161039193,0,0.3857203486185552,-0.018331964985038696,-0.0072456748757416785,-0.011556328788209849,0.17755713780045426,1.414213576217269e-10,-0.0074958034876749895,0.023427753301394787,0.023427753301394787,false,false,5.7220269999999998,0,0,false,0,-0.001350803374362768,0,129.88259863665573,129.88259863665573,0,-0.00011471692495319125,0,0,-0.00011471692495319125,0,0,-0.0010234597722184856,0.0042522977994347323,0.0043595974293965233,0.0050370109912415825,0.0064681451378359733,0.0033627612066370292,-0.00025185582554406366,-0.00055988158176414416,-0.00079623347001782948,-0.00040017719730507743,3,3.0749920877426105
10.98,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.014560418842116266,-0.040140462147240687,0,3.1995810758284118,0,0.00050819472946892906,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19196024783803589,0,0.3857129669173045,-0.018479333319847857,-0.0072990751315733264,-0.011556328788209849,0.17755713780045426,1.414213576217269e-10,-0.0074958034876749895,0.023427753301394787,0.023427753301394787,false,false,5.7220269999999998,0,0,false,0,-0.0013093711272713245,0,129.8825189960728,129.8825189960728,0,-0.00021565798900161082,0,0,-0.00021565798900161082,0,0,-0.0010066607297806987,0.0042510360338845676,0.0043567966110470537,0.0050330265420622435,0.0064661393556399932,0.0033565953530381135,-0.00025282106193452904,-0.00056041045858449645,-0.00079752354721239385,-0.00040212995677404219,3,3.0726467249654892
10.984999999999999,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.014758516566259094,-0.039098474071460741,0,3.19958361486434,0,0.00050742169630754134,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.1916159812984724,0,0.38570568074602773,-0.018625502135268507,-0.0073520452941689589,-0.011556328788209849,0.17755713780045426,1.414213576217269e-10,-0.0074958034876749895,0.023427753301394787,0.023427753301394787,false,false,5.7220269999999998,0,0,false,0,-0.0012683261158558232,0,129.8824399535543,129.8824399535543,0,-0.00031220645220016163,0,0,-0.00031220645220016163,0,0,-0.0009898943898655531,0.004249769531598801,0.004353993282752139,0.0050290357366776922,0.0064641238335013266,0.0033496823383190356,-0.00025375192872291013,-0.00056088646790151985,-0.00079877569548835554,-0.0004040729106603638,3,3.0703015640077487
10.99,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.014951402152306111,-0.038055609848437325,0,3.1995861499921237,0,0.00050663145248887776,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19127813180432479,0,0.38569849022423869,-0.0187704660433691,-0.0074045831633264931,-0.011556328788209849,0.17755713780045426,1.414213576217269e-10,-0.0074958034876749895,0.023427753301394787,0.023427753301394787,false,false,5.7220269999999998,0,0,false,0,-0.0012276671421685504,0,129.88236151544245,129.88236151544245,0,-0.00040452452121968185,0,0,-0.00040452452121968185,0,0,-0.00097316453029990934,0.004248498452799245,0.0043511877029806922,0.0050250387698304658,0.0064620986239463758,0.0033420052820059922,-0.00025465285350830994,-0.00056131193638640721,-0.00079998803537479181,-0.00040600472966523872,3,3.0679566378192544
