time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
4.2450000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0066260783902736316,0,3.1999782696211914,0.054851528967102277,0,-9.1945125790797471e-05,0.9999997088932735,0,-0.00076302907363863613,0,-0.0092987688721812706,0.0036674295312558668,0.0060991268660447922,0.0075886255144340222,0.0099401598962151182,-0.0025325224402703637,0.0030627861771113738,0.0037715858297977544,0.018033459597663802,0.065571773169357805,0.22882900314549218,0,0.38640320577428255,0.22220292475521855,0.22500000000000001,-0.0027970752447814551,1.9441323794397392,0.15859233565437225,0.15763511220564777,0.15683322496298732,0.1567531084379499,0.15896550041468266,0.13311734291601632,2.8660290040313954,-0.070104932230759767,-0.070104932230759767,false,0.0076,task_pid,false,0.0038290031454921714,0.037139975166381373,0.00021372475377934991,0,-0.070104932230759767,-0.070104932230759767,false,129.8910768012569,129.8910768012569,0,0.024473493443975577,0,0,0.024473493443975577,0,false,0,-0.0015260582953592191,0,0.0038290031454921714,0.037139975166381373,0.016470513747468538,0.071901921290644696,0.00021372475377934991,0,0,wind_onset,0.037139975166381373,0,-0.015404249856481733,0.99986436415473734,0,-0.01646976907671675,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0038290031454921714,-0.00359679422571757,0.0052533983087468435,0.0052533983087468435,0.040207818505862046,0.016470513747542166,0.94369092414636724
4.25,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0069031136581961536,0,3.1999778379752293,0.055961871277835896,0,-8.0553199328207951e-05,0.99999967725443362,0,-0.0008034245627382404,0,-0.0093075927850546757,0.003686591498805198,0.0061148763545986048,0.0076721910490192124,0.01026131612647165,-0.00097380579163156987,0.0045335613448095231,0.0026220596889646557,0.01535703221724492,0.062838893562851481,0.22901758541100758,0,0.38632824660662524,0.22211447175281143,0.22500000000000001,-0.0028855282471885735,1.9429859509522132,0.15849927189585011,0.15764918263662853,0.1569625054710149,0.15689470054501206,0.15897770260026653,0.13315573986067258,2.8651250539616582,-0.10234421770187316,-0.10234421770187316,false,0.0064999999999999997,task_pid,false,0.0040175854110075793,0.038295105334495837,0.00041460402432972888,0,-0.10234421770187316,-0.10234421770187316,false,129.89131619135119,129.89131619135119,0,-0.02296244257013666,0,0,-0.02296244257013666,0,false,0,-0.0016068492983443128,0,0.0040175854110075793,0.038295105334495837,0.016820532166074854,0.068066498607900594,0.00041460402432972888,0,0,wind_onset,0.038295105334495837,0,-0.014571297711420839,0.99985853818419113,0,-0.016819739004253497,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0040175854110075793,-0.003671753393374888,0.005442679993946084,0.005442679993946084,0.040973623339594825,0.016820532166110826,0.96374550228219491
4.2549999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0071856889114943808,0,3.1999774662582712,0.05706747404345975,0,-6.7980874503406575e-05,0.99999964307949285,0,-0.00084489104973829569,0,-0.0093073479975086856,0.003711808597162579,0.0061260990635586109,0.0077420527340389244,0.01056796368789165,0.0010888424812373215,0.0055066405489296241,0.0019244765164925042,0.012581954659659242,0.059760091647046001,0.22921197515206074,0,0.38625757241908443,0.22202628624056636,0.22500000000000001,-0.0029737137594336438,1.9418542916274408,0.15840733319431341,0.15766484280808249,0.1570928036997431,0.15704619107442996,0.15899651658597866,0.13318499607068857,2.8642469750606767,-0.10234421770187316,-0.10234421770187316,false,0.0064999999999999997,task_pid,false,0.0042119751520607318,0.03946281883951492,0.00041460402432972888,0,-0.10234421770187316,-0.10234421770187316,false,129.89084789809164,129.89084789809164,0,-0.017848579139756959,0,0,-0.017848579139756959,0,false,0,-0.0016897823005159135,0,0.0042119751520607318,0.03946281883951492,0.017150793029694262,0.064000099076146816,0.00041460402432972888,0,0,wind_onset,0.03946281883951492,0,-0.013690500955624286,0.99985292875435861,0,-0.017149952225285293,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0042119751520607318,-0.003742427580915697,0.005634403152062829,0.005634403152062829,0.041770131519739351,0.017150793029750432,0.98266805590708994
4.2599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.007473780579581305,0,3.1999771591638,0.058168380142393575,0,-5.4713406234655672e-05,0.99999960599372884,0,-0.00088770061727752342,0,-0.0092966534810364331,0.0037412974507154456,0.0061345734125154705,0.0077980549510921985,0.010858294810847291,0.0032030371695605099,0.0062538462131503389,0.0015006395424503936,0.0098324842332940931,0.056308390067167903,0.22941223313882592,0,0.38619141811781549,0.2219384525592446,0.22500000000000001,-0.0030615474407554022,1.9407394677287686,0.15831865924231411,0.1576818293034061,0.15722393738948562,0.1572060793611548,0.15902167756586136,0.13320474986403627,2.8633964004550272,-0.10234421770187316,-0.10234421770187316,false,0.0064999999999999997,task_pid,false,0.0044122331388259106,0.040642257576708217,0.00041460402432972888,0,-0.10234421770187316,-0.10234421770187316,false,129.89034609719593,129.89034609719593,0,-0.012880789357275754,0,0,-0.012880789357275754,0,false,0,-0.0017754014677281555,0,0.0044122331388259106,0.040642257576708217,0.017460164958499742,0.059712779393437776,0.00041460402432972888,0,0,wind_onset,0.040642257576708217,0,-0.012763726712370908,0.99984757519218748,0,-0.017459277828722062,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0044122331388259106,-0.0038085818821846362,0.0058286445443738134,0.0058286445443738134,0.042599364085859154,0.017460164958571455,1.0003937617283563
4.2649999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0077673643397843444,0,3.1999769199923143,0.059264257104870384,0,-4.0822173717207689e-05,0.99999956588717931,0,-0.0009317861618103469,0,-0.0092752868573103102,0.0037740727738524763,0.0061413830334219356,0.0078405751738750522,0.011130403120425843,0.0053559691213464966,0.006827669687155871,0.0012449121898017775,0.0072011172371473763,0.052470250308310915,0.22961841579932785,0,0.38613000719862278,0.22185105145954351,0.22500000000000001,-0.0031489485404564976,1.939641360317677,0.15823292214615675,0.15770053960145686,0.15735557270404946,0.15737298576374004,0.15905282732839282,0.13321466443439359,2.8625708722958665,-0.10234421770187316,-0.10234421770187316,false,0.0064999999999999997,task_pid,false,0.0046184157993278407,0.041832540844459039,0.00041460402432972888,0,-0.10234421770187316,-0.10234421770187316,false,129.88981368262475,129.88981368262475,0,-0.0080595443128325533,0,0,-0.0080595443128325533,0,false,0,-0.001863572593287618,0,0.0046184157993278407,0.041832540844459039,0.017747573980252378,0.055217313003967781,0.00041460402432972888,0,0,wind_onset,0.041832540844459039,0,-0.01179364362096352,0.99984251594261808,0,-0.017746642317150927,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0046184157993278407,-0.0038699928013773421,0.0060254965586409113,0.0060254965586409113,0.043463220121864272,0.017747573980326031,1.0168610856688771
4.2700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0080664142740691433,0,3.1999767516643103,0.060354817654318237,0,-2.6393103576887941e-05,0.99999952265602776,0,-0.00097708122241106123,0,-0.0092430588298913798,0.0038093161483783791,0.0061471787636632781,0.0078704315366971839,0.01138230148695377,0.0075586913934536405,0.0072187507188209744,0.0010758177799685348,0.0048364289916948949,0.048178473381055728,0.22983057489869474,0,0.38607355097158619,0.22176416062462559,0.22500000000000001,-0.0032358393753744163,1.9385597974554862,0.15815042815638261,0.1577216165251458,0.1574862263391083,0.1575451363089734,0.15909004170207278,0.13321445765452297,2.861767704141692,-0.10234421770187316,-0.10234421770187316,false,0.0064999999999999997,task_pid,false,0.0048305748986947339,0.0430324978690238,0.00041460402432972888,0,-0.10234421770187316,-0.10234421770187316,false,129.88925424752659,129.88925424752659,0,-0.0033846147764362566,0,0,-0.0033846147764362566,0,false,0,-0.0019541627557580678,0,0.0048305748986947339,0.0430324978690238,0.018012005320153662,0.050514964748895247,0.00041460402432972888,0,0,wind_onset,0.0430324978690238,0,-0.010780270231676046,0.99983778821780545,0,-0.018011031389793195,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0048305748986947339,-0.0039264490284139364,0.0062250667325445107,0.0062250667325445107,0.044362259851313916,0.0180120053202289,1.0320118854163007
4.2750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0083709034264439573,0,3.199976656556077,0.061439899498435174,0,-1.1548482711225285e-05,0.99999947620264917,0,-0.0010235206035249455,0,-0.0091994794929372656,0.0038456112791469344,0.0061520921897982419,0.0078902988403684819,0.011610792027065163,0.0099011695082874291,0.0072369878313300251,0.00088850662683775364,0.0032281813396742936,0.043094338010534528,0.23004875268875805,0,0.38602230112760932,0.2216778492623141,0.22500000000000001,-0.0033221507376859083,1.937494453935674,0.15807357957976462,0.15774717173607028,0.15760976316022154,0.1577185329126797,0.15913547838308517,0.13320390576007257,2.8609828854675681,-0.10234421770187316,-0.10234421770187316,false,0.0064999999999999997,task_pid,false,0.0050487526887580403,0.044239783325024082,0.00041460402432972888,0,-0.10234421770187316,-0.10234421770187316,false,129.88867310544916,129.88867310544916,0,0.00114614868698662,0,0,0.00114614868698662,0,false,0,-0.0020470415644615507,0,0.0050487526887580403,0.044239783325024082,0.018252272493024545,0.045551191938478085,0.00041460402432972888,0,0,wind_onset,0.044239783325024082,0,-0.009710934970352518,0.99983343189877949,0,-0.018251259066313193,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0050487526887580403,-0.0039776988723908002,0.0064274405506127077,0.0064274405506127077,0.045293053403844326,0.018252272493106615,1.045778180377734
4.2800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0086808035111955988,0,3.1999766365616149,0.062519123122787804,0,3.6421603302349461e-06,0.99999942643657225,0,-0.0010710399268464771,0,-0.0091439026221700262,0.0038811908127441585,0.0061560856301037473,0.007903663408990378,0.011812207980967949,0.012349064602281683,0.0069501072499975934,0.0007134473615123928,0.0021936782248623324,0.037385641063800525,0.23027298423213724,0,0.38597651649725107,0.22159218072094164,0.22500000000000001,-0.0034078192790583661,1.9364452990519538,0.15800147784928997,0.15777630408699558,0.15772788976650698,0.15789342597841352,0.15918746056395286,0.13318256623274299,2.8602144235298561,-0.10234421770187316,-0.10234421770187316,false,0.0064999999999999997,task_pid,false,0.0052729842321372344,0.045453959331053145,0.00041460402432972888,0,-0.10234421770187316,-0.10234421770187316,false,129.88807315659608,129.88807315659608,0,0.0055310245171700523,0,0,0.0055310245171700523,0,false,0,-0.0021420802632326004,0,0.0052729842321372344,0.045453959331053145,0.018467164349550272,0.040374913213453059,0.00041460402432972888,0,0,wind_onset,0.045453959331053145,0,-0.0085964104068001878,0.99982948676645589,0,-0.018466114705648812,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0052729842321372344,-0.004023483502749059,0.0066327054969493211,0.0066327054969493211,0.046259709151173611,0.018467164349637726,1.0580905768086974
4.2850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0089960842474200789,0,3.1999766932243534,0.063592097242350237,0,1.9101098415352923e-05,0.99999937327593824,0,-0.0011195747983073039,0,-0.0090759165528249038,0.0039147711450228809,0.0061592807876344755,0.0079128479448115231,0.011983925265534554,0.014858362714628381,0.0064508361464646795,0.00057062000710711349,0.0015290004540121571,0.031241439819105269,0.23050330312856007,0,0.38593639225001264,0.22150721888114,0.22500000000000001,-0.0034927811188600055,1.9354123189538877,0.15793296970742696,0.15780800473377665,0.1578427502049673,0.15807018781785928,0.15924413339677085,0.1331501053068215,2.8594604701215105,-0.10234421770187316,-0.10234421770187316,false,0.0064999999999999997,task_pid,false,0.0055033031285600664,0.046674638557347894,0.00041460402432972888,0,-0.10234421770187316,-0.10234421770187316,false,129.88745770409059,129.88745770409059,0,0.0097681325906516792,0,0,0.0097681325906516792,0,false,0,-0.0022391500643910325,0,0.0055033031285600664,0.046674638557347894,0.018655758078218166,0.035039944515270441,0.00041460402432972888,0,0,wind_onset,0.046674638557347894,0,-0.0074485296337474093,0.99982598639228493,0,-0.018654675947074779,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0055033031285600664,-0.0040636077499874856,0.0068409979732914237,0.0068409979732914237,0.047265235407896573,0.01865575807832821,1.0688962015052974
4.29,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0093167134645405839,0,3.1999768276607661,0.064658456735278994,0,3.4736094967746043e-05,0.99999931664801534,0,-0.0011690609488482595,0,-0.0089952997467071302,0.0039454740334024622,0.0061618488614373617,0.0079193449289482604,0.012124127198210084,0.017396559126650314,0.005809172410922968,0.00046207970667908575,0.0011008476361548613,0.024799073226734778,0.23073974042795303,0,0.38590207072240479,0.22142302696341246,0.22500000000000001,-0.0035769730365875496,1.9343954677565305,0.15786720868674831,0.15784156981156661,0.15795570537105125,0.15824872993415076,0.15930402771787586,0.13310631020629063,2.858719019484214,-0.10234421770187316,-0.10234421770187316,false,0.0064999999999999997,task_pid,false,0.0057397404279530273,0.047901202752768407,0.00041460402432972888,0,-0.10234421770187316,-0.10234421770187316,false,129.88683075111291,129.88683075111291,0,0.013856067040633607,0,0,0.013856067040633607,0,false,0,-0.0023381224302834107,0,0.0057397404279530273,0.047901202752768407,0.018817372521932527,0.029589789869269641,0.00041460402432972888,0,0,wind_onset,0.047901202752768407,0,-0.0062767439620385682,0.99982295846988245,0,-0.018816262023350478,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0057397404279530273,-0.0040979292775953358,0.0070524920804245815,0.0070524920804245815,0.048310689706594079,0.018817372521941347,1.0781560270326853
4.2949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0096426572251767859,0,3.1999770405000527,0.065717859495298375,0,5.044515728619936e-05,0.99999925648961085,0,-0.0012194343871062263,0,-0.0089019699117944585,0.0039727221598147072,0.0061639486371873461,0.0079241028618314783,0.012231591131509997,0.019940066612153119,0.0050761361847766195,0.00038199465976399564,0.00082164961522114164,0.01816108829381138,0.2309823236667419,0,0.38587365133395612,0.22133966644156511,0.22500000000000001,-0.0036603335584348973,1.9333946729213873,0.15780358534316533,0.15787649444548896,0.1580675598022874,0.15842866431262018,0.15936593856959061,0.13305106432930963,2.8579879797238497,-0.10234421770187316,-0.10234421770187316,false,0.0064999999999999997,task_pid,false,0.0059823236667418955,0.049132874728453804,0.00041460402432972888,0,-0.10234421770187316,-0.10234421770187316,false,129.88619678445409,129.88619678445409,0,0.017793813013903509,0,0,0.017793813013903509,0,false,0,-0.0024388693786540545,0,0.0059823236667418955,0.049132874728453804,0.018951525283563961,0.024060889523341632,0.00041460402432972888,0,0,wind_onset,0.049132874728453804,0,-0.0050888705195457091,0.99982042521948644,0,-0.018950390864651594,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0059823236667418955,-0.0041263486660439996,0.0072673894740424702,0.0072673894740424702,0.049395708135896138,0.018951525283623306,1.0858424140870859
4.2999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.009973879945138495,0,3.1999773318227875,0.066770006394444983,0,6.6078770212780991e-05,0.99999919274742166,0,-0.0012706315373930709,0,-0.0087959388350882014,0.0039961499820311717,0.0061656935963007187,0.0079276898281334576,0.012305595694919912,0.022485515434446275,0.0042788050046828601,0.00030457164346480207,0.00058561486524564394,0.011517460484184908,0.23123107557458666,0,0.38585119137679214,0.22125719562944818,0.22500000000000001,-0.0037428043705518277,1.9324098100574445,0.15774202629610062,0.1579132459933541,0.15817934842539666,0.15860805263428809,0.15942720341364819,0.13298442681918185,2.8572641136394141,-0.14068670265657099,-0.14068670265657099,false,0.0064000000000000003,task_pid,false,0.0062310755745866586,0.05036760159945524,0.0007261578030590618,0,-0.14068670265657099,-0.14068670265657099,false,129.88685261100053,129.88685261100053,0,-0.038850735606384107,0,0,-0.038850735606384107,0,false,0,-0.002541263758600084,0,0.0062310755745866586,0.05036760159945524,0.019057930576652806,0.01853510561524848,0.0007261578030590618,0,0,wind_onset,0.05036760159945524,0,-0.0039026984340591593,0.99981840313756942,0,-0.019056776942553554,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0062310755745866586,-0.004148808623207989,0.0074859144937820012,0.0074859144937820012,0.050518574266784827,0.019057930576717591,1.091938988299241
4.3049999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.010310344066374039,0,3.1999777013602437,0.067814334815393368,0,8.1684634814751438e-05,0.9999991248621759,0,-0.0013229795466774526,0,-0.0086755723972144292,0.004014667438852499,0.0061666090944536723,0.0079288359091973792,0.012349615016543776,0.025675563290249021,0.0031117179616751292,5.2706861000409322e-05,-0.00019722357906599113,0.0062347338846796127,0.23148597313988648,0,0.3858343319898801,0.22117562907351243,0.22500000000000001,-0.0038243709264875747,1.9314441644377256,0.15768341043115594,0.15796229677222007,0.158298132108392,0.15876978668593458,0.15946752205887457,0.13290817618196119,2.8565334886762637,-0.14068670265657099,-0.14068670265657099,false,0.0064000000000000003,task_pid,false,0.0064859731398864695,0.051590306987235324,0.0007261578030590618,0,-0.14068670265657099,-0.14068670265657099,false,129.88626961466701,129.88626961466701,0,-0.033031998297857634,0,0,-0.033031998297857634,0,false,0,-0.0026459598652148007,0,0.0064859731398864695,0.051590306987235324,0.019138195205278409,0.013636954981732194,0.0007261578030590618,0,0,wind_onset,0.051590306987235324,0,-0.0028557105066316399,0.99981687033182653,0,-0.019137026933902474,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0064859731398864695,-0.0041656680101200272,0.0077084782896409652,0.0077084782896409652,0.051669283501272478,0.019138195205347795,1.0965378127639365
4.3100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.010652008062316863,0,3.1999781479373386,0.068849660102499849,0,9.6927987187062472e-05,0.99999905222564467,0,-0.0013767889498424528,0,-0.0085395944748625149,0.0040277843578679457,0.0061662630925192899,0.0079251827644584057,0.012368328106958384,0.028677293845625812,0.0021967443430829189,-0.00018798735856644189,-0.0013186244559762433,0.0012812226110488207,0.23174698198107427,0,0.38582261481521651,0.2210949739187574,0.22500000000000001,-0.0039050260812426019,1.9305017027163967,0.1576226237976332,0.1580079644285014,0.15841941627731532,0.15893115693401014,0.15950390093750075,0.13282221634852404,2.855808981439881,-0.14068670265657099,-0.14068670265657099,false,0.0064000000000000003,task_pid,false,0.0067469819810742626,0.052813641411418526,0.0007261578030590618,0,-0.14068670265657099,-0.14068670265657099,false,129.88570231328004,129.88570231328004,0,-0.027438737636587801,0,0,-0.027438737636587801,0,false,0,-0.0027535787696087418,0,0.0067469819810742626,0.052813641411418526,0.019194385131901893,0.0088433225622312275,0.0007261578030590618,0,0,wind_onset,0.052813641411418526,0,-0.001832112717874516,0.99981579344532467,0,-0.019193206540243066,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0067469819810742626,-0.0041773851847836108,0.0079355096140695577,0.0079355096140695577,0.052845409981803523,0.019194385131887228,1.0997572584057962
4.3150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.010998824919700556,0,3.1999786698206627,0.069875495800036685,0,0.00011179442074361893,0.99999897474188071,0,-0.0014319620063494719,0,-0.0083892187081540306,0.0040371478960225518,0.0061647819307722746,0.0079151878115099519,0.012362708392540292,0.03144548164101018,0.0015894003112163569,-0.00039903821329663599,-0.0027205907261667055,-0.003501555343597786,0.23201411280771125,0,0.385815998734924,0.2210152878880107,0.22500000000000001,-0.0039847121119893081,1.9295822705161272,0.15755849471743855,0.15804809408748743,0.15854207988277708,0.15909414167321209,0.15953872055010609,0.1327265448043084,2.8550903462314565,-0.14068670265657099,-0.14068670265657099,false,0.0064000000000000003,task_pid,false,0.007014112807711248,0.054038937997560398,0.0007261578030590618,0,-0.14068670265657099,-0.14068670265657099,false,129.88515105229865,129.88515105229865,0,-0.022071478976533887,0,0,-0.022071478976533887,0,false,0,-0.0028639249914531283,0,0.007014112807711248,0.054038937997560398,0.019226682432338448,0.0040821282221238323,0.0007261578030590618,0,0,wind_onset,0.054038937997560398,0,-0.00081571641749790449,0.99981517303510481,0,-0.019225497881289196,0.22500000000000001,0,0.39000000000000012,1,0,0,0.007014112807711248,-0.0041840012650761205,0.008167229950568157,0.008167229950568157,0.054045094256351817,0.019226682432337758,1.1016077574112775
4.3200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.011350747314227036,0,3.199979264948734,0.070891870701357801,0,0.00012621256489290638,0.99999889232555073,0,-0.0014884044047346523,0,-0.0082254668413647303,0.0040440199631569373,0.0061623356854755432,0.0078976335502089594,0.012333570490223593,0.034034888847739336,0.0011863055446019964,-0.00057390295865184415,-0.0043318100440516202,-0.0081276739958164364,0.23228737299597807,0,0.38581444099922269,0.22093662568175104,0.22500000000000001,-0.0040633743182489634,1.9286850642082642,0.15749242125267657,0.15808414900652917,0.15866505599946432,0.15925724056704424,0.15957160210437316,0.13262133885127719,2.8543768719896288,-0.14068670265657099,-0.14068670265657099,false,0.0064000000000000003,task_pid,false,0.0072873729959780642,0.055265225731692312,0.0007261578030590618,0,-0.14068670265657099,-0.14068670265657099,false,129.88461885254372,129.88461885254372,0,-0.01692217173217711,0,0,-0.01692217173217711,0,false,0,-0.0029768099085814787,0,0.0072873729959780642,0.055265225731692312,0.019235283087063237,-0.0006330402437648968,0.0007261578030590618,0,0,wind_onset,0.055265225731692312,0,0.0001907654071068971,0.99981500764625764,0,-0.01923409694566992,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0072873729959780642,-0.004185559000777439,0.0084038508632352186,0.0084038508632352186,0.055265554974282621,0.01923528308702049,1.1021005386256475
4.3250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.01170772779375617,0,3.1999799308988024,0.071898711748161245,0,0.00014010966499030953,0.99999880490209714,0,-0.0015460253485092236,0,-0.0080491349907788421,0.0040492388010559873,0.0061591010073510435,0.0078716189338176486,0.012281679874487982,0.036482176493785809,0.00091889228993418076,-0.00071527293555478564,-0.0060965668334507402,-0.012603096044319714,0.23256676511071131,0,0.38581788509625337,0.22085903731695514,0.22500000000000001,-0.0041409626830448687,1.9278094444444551,0.15742533892423588,0.15811711540751783,0.15878746800049728,0.15941914150614286,0.15960215438739395,0.13250680114304203,2.8536674638132848,-0.14068670265657099,-0.14068670265657099,false,0.0064000000000000003,task_pid,false,0.0075667651107113043,0.056491551320683064,0.0007261578030590618,0,-0.14068670265657099,-0.14068670265657099,false,129.88410883679313,129.88410883679313,0,-0.011984888698494206,0,0,-0.011984888698494206,0,false,0,-0.0030920519287868055,0,0.0075667651107113043,0.056491551320683064,0.019220451891817571,-0.0052882823875911051,0.0007261578030590618,0,0,wind_onset,0.056491551320683064,0,0.0011845485731820844,0.99981529280094306,0,-0.019219268491967107,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0075667651107113043,-0.0041821149037467586,0.0086455780205153786,0.0086455780205153786,0.056503969116687688,0.019220451891770348,1.10125077373268
4.3300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.012069718360325176,0,3.1999806648855045,0.072895878422419444,0,0.00015341376003919318,0.99999871240893767,0,-0.0016047368842752449,0,-0.0078608686511751538,0.0040533606682025642,0.0061552300544328248,0.0078364882964278536,0.012207788005646199,0.038811713741653105,0.0007413410740417163,-0.00082961016824587052,-0.0079719532541554887,-0.016927789416490081,0.2328522869975076,0,0.385826260507802,0.22078256863718243,0.22500000000000001,-0.0042174313628175752,1.9269548854163505,0.1573578692735311,0.15814763167774909,0.1589085644003084,0.15957868280839094,0.15962998141866552,0.13238315998779598,2.8529607749827917,-0.14068670265657099,-0.14068670265657099,false,0.0064000000000000003,task_pid,false,0.0078522869975075904,0.057716980603978923,0.0007261578030590618,0,-0.14068670265657099,-0.14068670265657099,false,129.88362412705763,129.88362412705763,0,-0.0072551606393934653,0,0,-0.0072551606393934653,0,false,0,-0.0032094751460477809,0,0.0078522869975075904,0.057716980603978923,0.019182523468309745,-0.009869602858633874,0.0007261578030590618,0,0,wind_onset,0.057716980603978923,0,0.0021628216861325545,0.99981602103834755,0,-0.019181347060297151,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0078522869975075904,-0.0041737394921981252,0.0088926099903212357,0.0088926099903212357,0.057757489970445261,0.019182523468283839,1.099077635143318
4.335,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.012436670196106343,0,3.1999814637694985,0.073883186604588397,0,0.00016605549537111283,0.99999861479642005,0,-0.0016644534364722919,0,-0.0076612137952212578,0.0040567527385557021,0.0061508394816616827,0.0077917742181495284,0.012112657722880421,0.041039465407339,0.00062280674094599114,-0.00092433408071941386,-0.0099251475925471958,-0.021097501683962707,0.23314393188217397,0,0.38583948267310553,0.22070726168606764,0.22500000000000001,-0.0042927383139323705,1.9261209396601109,0.15729041907698413,0.15817608261625529,0.1590276761844415,0.1597348226058509,0.1596546892682191,0.13225066922134862,2.8522552986332101,-0.14068670265657099,-0.14068670265657099,false,0.0064000000000000003,task_pid,false,0.0081439318821739659,0.058940600097150908,0.0007261578030590618,0,-0.14068670265657099,-0.14068670265657099,false,129.88316775888654,129.88316775888654,0,-0.0027295148541181258,0,0,-0.0027295148541181258,0,false,0,-0.0033289084100166771,0,0.0081439318821739659,0.058940600097150908,0.019121902241977917,-0.014363105765421352,0.0007261578030590618,0,0,wind_onset,0.058940600097150908,0,0.003122785188509562,0.99981718199800018,0,-0.019120736951787641,0.22500000000000001,0,0.39000000000000012,1,0,0,0.0081439318821739659,-0.0041605173268945972,0.0091451370098473515,0.0091451370098473515,0.059023267675941501,0.019121902241934094,1.0956042947245703
