time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
0.20000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,4.9977658395099241e-06,0,3.200000001876949,0.00011194000160311107,0,7.8968245096076642e-08,0.22499991502804681,0,0.39000666540005158,-5.0827377927054052e-06,-7.059954609382014e-05,-0.0019743910236532897,-5.0108857671643411e-05,-0.00051744029739338008,-2.5695223067023783e-05,-0.0003171984327312988,-3.4024676281338574e-06,-0.0001062280461777723,1.5808208545482105e-06,-9.106542377732774e-06,0.050985140290467482,0.050985140290467482,false,false,false,0,0.00011862273078925266,0,129.88447540285819,129.88447540285819,0,0.06148177690332958,0,0,0.06148177690332958,0,0,0.53555399999999997,lqr_stabilized_da_pmpc,preview,4.9977658395099241e-06,0.00011194000160311107,-0.012785617890295614,-0.063770758180763096,0,0,1,75,20,20,2,false,false
0.20500000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,5.5843460749958999e-06,0,3.2000000023308419,0.00012283968488719843,0,1.0245969021189027e-07,0.22499984495228909,0,0.39000720456921328,-5.7393937859251398e-06,-8.1296140557875183e-05,-0.0023034050195233288,-5.2644267279434458e-05,-0.00049761897252219149,-2.7235773735574024e-05,-0.00029923158663833606,-3.9273403044862623e-06,-0.00010334183430470194,1.5313701220423966e-06,-1.050106258453124e-05,0.050985140290467482,0.050985140290467482,false,false,false,0,0.00013157776559394153,0,129.88448282493451,129.88448282493451,0,0.059332213273091662,0,0,0.059332213273091662,0,0,0.53555399999999997,lqr_stabilized_da_pmpc,preview,5.5843460749958999e-06,0.00012283968488719843,-0.012785617890295614,-0.063770758180763096,0,0,1,75,20,20,2,false,false
0.20999999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,6.2276182930090587e-06,0,3.2000000029073781,0.0001346303938520073,0,1.2801511466179572e-07,0.22499976394747312,0,0.39000775438170704,-6.463670819883971e-06,-9.3589918661216706e-05,-0.0026134578264505708,-5.5096294242310654e-05,-0.00048374480095077243,-2.8693458582239359e-05,-0.00028403939832626914,-4.4341094469404236e-06,-9.9148653810077374e-05,1.4772534059412125e-06,-1.102762301067043e-05,0.050985140290467482,0.050985140290467482,false,false,false,0,0.00014590396436550479,0,129.88449102280458,129.88449102280458,0,0.05724313643650189,0,0,0.05724313643650189,0,0,0.53555399999999997,lqr_stabilized_da_pmpc,preview,6.2276182930090587e-06,0.0001346303938520073,-0.012785617890295614,-0.063770758180763096,0,0,1,75,20,20,2,false,false
0.215,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,6.9322419481154426e-06,0,3.2000000036174781,0.00014739351131830337,0,1.5587592622782691e-07,0.22499967160752568,0,0.39000831427677962,-7.260634422440182e-06,-0.00010738964951896404,-0.0029059153005316428,-5.7490050725926159e-05,-0.00047408441825580233,-3.0081781877066559e-05,-0.00027146269484023378,-4.9183743124562892e-06,-9.4452728829677934e-05,1.4220440833472632e-06,-1.0982111433217579e-05,0.050985140290467482,0.050985140290467482,false,false,false,0,0.0001615433336384293,0,129.88449993911792,129.88449993911792,0,0.055213494663333529,0,0,0.055213494663333529,0,0,0.53555399999999997,lqr_stabilized_da_pmpc,preview,6.9322419481154426e-06,0.00014739351131830337,-0.012785617890295614,-0.063770758180763096,0,0,1,75,20,20,2,false,false
0.22,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,7.7032785282522918e-06,0,3.2000000044732326,0.00016120843953037925,0,1.8626883152555211e-07,0.22499956749981426,0,0.3900088839666962,-8.1357787140023952e-06,-0.000122610066223638,-0.0031818184438998217,-5.9843507895724192e-05,-0.00046747478763415094,-3.1413329097813493e-05,-0.00026130166681053769,-5.3790909160867611e-06,-8.9806832468876616e-05,1.3679923514220562e-06,-1.0598867736109418e-05,0.050985140290467482,0.050985140290467482,false,false,false,0,0.00017843926058949699,0,129.88450951782258,129.88450951782258,0,0.053242268850297467,0,0,0.053242268850297467,0,0,0.53555399999999997,lqr_stabilized_da_pmpc,preview,7.7032785282522918e-06,0.00016120843953037925,-0.012785617890295614,-0.063770758180763096,0,0,1,75,20,20,2,false,false
0.22500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,8.5461804738519993e-06,0,3.2000000054878295,0.00017615209000880505,0,2.1940542837150697e-07,0.224999451155458,0,0.39000946333794639,-9.0950250158650103e-06,-0.00013917052282232096,-0.0034419888277014039,-6.2169823794487494e-05,-0.00046312771941024646,-3.269966642601485e-05,-0.00025335243124696168,-5.8175071977795883e-06,-8.5585136096695276e-05,1.3163155391374658e-06,-1.0058155070085615e-05,0.050985140290467482,0.050985140290467482,false,false,false,0,0.00019653647783243625,0,129.88451970424504,129.88451970424504,0,0.051328461696937368,0,0,0.051328461696937368,0,0,0.53555399999999997,lqr_stabilized_da_pmpc,preview,8.5461804738519993e-06,0.00017615209000880505,-0.012785617890295614,-0.063770758180763096,0,0,1,75,20,20,2,false,false
0.23000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,9.4667778602030841e-06,0,3.2000000066754759,0.00019229856392082389,0,2.5548193191229887e-07,0.2249993220627986,0,0.39001005237775233,-1.0144715061610743e-05,-0.00015699408506483729,-0.0036870990697355594,-6.4478876957907728e-05,-0.00046050264936267876,-3.3951367140085512e-05,-0.00024742332882323278,-6.2364068976224778e-06,-8.2035017444142955e-05,1.2674460089951171e-06,-9.4952235591193196e-06,0.050985140290467482,0.050985140290467482,false,false,false,0,0.00021578103569633745,0,129.88453044516314,129.88453044516314,0,0.04947109054365173,0,0,0.04947109054365173,0,0,0.53555399999999997,lqr_stabilized_da_pmpc,preview,9.4667778602030841e-06,0.00019229856392082389,-0.012785617890295614,-0.063770758180763096,0,0,1,75,20,20,2,false,false
0.23500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.0471263824646786e-05,0,3.2000000080513202,0.00020971896125827861,0,2.9467899540313262e-07,0.22499917966336036,0,0.39001065111962707,-1.1291600464286011e-05,-0.0001760069116630066,-0.0039177201293060541,-6.6778281956896704e-05,-0.00045922344097418824,-3.5178090006699591e-05,-0.00024334060941727073,-6.6395728101153136e-06,-7.9313851586560239e-05,1.2212338455954999e-06,-9.0091312904196875e-06,0.050985140290467482,0.050985140290467482,false,false,false,0,0.00023612027898796726,0,129.88454168887006,129.88454168887006,0,0.047669182691628988,0,0,0.047669182691628988,0,0,0.53555399999999997,lqr_stabilized_da_pmpc,preview,1.0471263824646786e-05,0.00020971896125827861,-0.012785617890295614,-0.063770758180763096,0,0,1,75,20,20,2,false,false
0.23999999999999999,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.1566179272121832e-05,0,3.2000000096313768,0.00022848127734812875,0,3.3716160697364869e-07,0.22499902334962826,0,0.39001125960331173,-1.2542829643857889e-05,-0.00019613783080516252,-0.0041343531475090791,-6.9074065375972264e-05,-0.00045902371283238332,-3.6388671408526105e-05,-0.00024094889282876041,-7.0314057685779203e-06,-7.751511981168849e-05,1.1771078537947673e-06,-8.6705231154109943e-06,0.050985140290467482,0.050985140290467482,false,false,false,0,0.00025750282671865724,0,129.88455338523082,129.88455338523082,0,0.045921772403461195,0,0,0.045921772403461195,0,0,0.53555399999999997,lqr_stabilized_da_pmpc,preview,1.1566179272121832e-05,0.00022848127734812875,-0.012785617890295614,-0.063770758180763096,0,0,1,75,20,20,2,false,false
0.245,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.2758397221134424e-05,0,3.2000000114324454,0.00024865035868619869,0,3.8307905391759425e-07,0.22499885246415982,0,0.39001187784551705,-1.3905933061331144e-05,-0.00021731804828386628,-0.0043374509362419239,-7.1371118148542671e-05,-0.00045971073764971724,-3.7591213163477077e-05,-0.00024010933202976272,-7.4166541386169559e-06,-7.6686938170134668e-05,1.1342008584656073e-06,-8.5281188124125777e-06,0.050985140290467482,0.050985140290467482,false,false,false,0,0.00027987855376694637,0,129.88456548573055,129.88456548573055,0,0.044227899043517982,0,0,0.044227899043517982,0,0,0.53555399999999997,lqr_stabilized_da_pmpc,preview,1.2758397221134424e-05,0.00024865035868619869,-0.012785617890295614,-0.063770758180763096,0,0,1,75,20,20,2,false,false
0.25,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.4055107036200812e-05,0,3.2000000134720334,0.0002702878990904769,0,4.3256494973502465e-07,0.22499866629968293,0,0.39001250581871577,-1.5388807353272638e-05,-0.00023948094452001684,-0.0045274325029708304,-7.3673499892691326e-05,-0.00046114149217164289,-3.8793158800023044e-05,-0.00024069700838498818,-7.8002217572648252e-06,-7.6845215682609156e-05,1.0914457698798535e-06,-8.6139363571333453e-06,0.070934319815433966,0.070934319815433966,false,false,false,0,0.0003031985737799957,0,129.88465802648625,129.88465802648625,0,0.074032796377663496,0,0,0.074032796377663496,0,0,0.74945899999999999,lqr_stabilized_da_pmpc,preview,1.4055107036200812e-05,0.0002702878990904769,-0.028548064710672012,-0.099482384526105985,0,0,1,50,20,20,2,false,false
0.255,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.5465196356767985e-05,0,3.200000015836431,0.00029402684213619402,0,5.1286146786466963e-07,0.22499846431870255,0,0.39001314205674675,-1.7000877654216318e-05,-0.00026308835488591159,-0.0049143728555183994,-7.5929583397451968e-05,-0.00044222047756175886,-3.9946383514229631e-05,-0.00022093075545020414,-8.1682955999324241e-06,-7.0135311247012408e-05,1.0485752015099621e-06,-8.4011922165640476e-06,0.070934319815433966,0.070934319815433966,false,false,false,0,0.00032781850527850649,0,129.88467629372121,129.88467629372121,0,0.071314582981062538,0,0,0.071314582981062538,0,0,0.74945899999999999,lqr_stabilized_da_pmpc,preview,1.5465196356767985e-05,0.00029402684213619402,-0.028548064710672012,-0.099482384526105985,0,0,1,50,20,20,2,false,false
0.26000000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.6998134509529846e-05,0,3.2000000186151265,0.00031944357697014049,0,5.9826996795760713e-07,0.22499824621882397,0,0.39001378507436979,-1.8751915685566445e-05,-0.00028856829831392424,-0.0052766541337027515,-7.8108311284353645e-05,-0.00042984389079178665,-4.1010639712062764e-05,-0.00020508677316178204,-8.5013977375134639e-06,-6.3016973381706408e-05,1.0084762320262808e-06,-7.5608429184061766e-06,0.070934319815433966,0.070934319815433966,false,false,false,0,0.0003540799212693634,0,129.88469568971499,129.88469568971499,0,0.068676746071520717,0,0,0.068676746071520717,0,0,0.74945899999999999,lqr_stabilized_da_pmpc,preview,1.6998134509529846e-05,0.00031944357697014049,-0.028548064710672012,-0.099482384526105985,0,0,1,50,20,20,2,false,false
0.26500000000000001,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,1.8662552866879449e-05,0,3.200000021834589,0.00034663454072431267,0,6.8915643959060406e-07,0.22499801157322272,0,0.3900144350358038,-2.0650979644154521e-05,-0.00031580160600302694,-0.0056158608961126453,-8.0237569110172546e-05,-0.00042219670992384541,-4.2004983042545071e-05,-0.00019293143482856099,-8.7995761060556932e-06,-5.6275022198422685e-05,9.7351127676267599e-07,-6.3917429549143897e-06,0.070934319815433966,0.070934319815433966,false,false,false,0,0.00038190778170501031,0,129.88471611255594,129.88471611255594,0,0.06611780871213814,0,0,0.06611780871213814,0,0,0.74945899999999999,lqr_stabilized_da_pmpc,preview,1.8662552866879449e-05,0.00034663454072431267,-0.028548064710672012,-0.099482384526105985,0,0,1,50,20,20,2,false,false
0.27000000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.0467557411520437e-05,0,3.2000000255230439,0.00037569311611418296,0,7.8585593219047228e-07,0.22499775989879112,0,0.39001509231658255,-2.2707658620418902e-05,-0.00034467613439939366,-0.0059332405904956457,-8.233774058997988e-05,-0.00041805203899335735,-4.2947182763529151e-05,-0.00018419244394796231,-9.0661144072209635e-06,-5.0433778234402244e-05,9.4471461380155035e-07,-5.1273958092967044e-06,0.070934319815433966,0.070934319815433966,false,false,false,0,0.00041122891796100661,0,129.88473746342828,129.88473746342828,0,0.063636330488780493,0,0,0.063636330488780493,0,0,0.74945899999999999,lqr_stabilized_da_pmpc,preview,2.0467557411520437e-05,0.00037569311611418296,-0.028548064710672012,-0.099482384526105985,0,0,1,50,20,20,2,false,false
0.27500000000000002,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.242271233046714e-05,0,3.2000000297103135,0.00040670913826218821,0,8.8867259690978948e-07,0.22499749064729435,0,0.39001575740119748,-2.4932065036120665e-05,-0.00037508536937483502,-0.0062298121521689028,-8.4424108966685532e-05,-0.00041656983432348892,-4.3853632113332287e-05,-0.00017859573903562077,-9.3064293304790512e-06,-4.5832679950680095e-05,9.2209959885028307e-07,-3.9442495815155335e-06,0.070934319815433966,0.070934319815433966,false,false,false,0,0.00044197198946744004,0,129.88475964669229,129.88475964669229,0,0.061230896536931048,0,0,0.061230896536931048,0,0,0.74945899999999999,lqr_stabilized_da_pmpc,preview,2.242271233046714e-05,0.00040670913826218821,-0.028548064710672012,-0.099482384526105985,0,0,1,50,20,20,2,false,false
0.28000000000000003,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.4538021467546468e-05,0,3.2000000344276649,0.00043976859760329529,0,9.9787980801556765e-07,0.22499720319987154,0,0.39001643080734816,-2.7334821596003422e-05,-0.00040692747716243095,-0.0065064385734999071,-8.6508440481384419e-05,-0.00041716587918556039,-4.473938639934305e-05,-0.00017588181847779213,-9.5272882888592176e-06,-4.2680088747392821e-05,9.0491966830930159e-07,-2.971455302069049e-06,0.070934319815433966,0.070934319815433966,false,false,false,0,0.00047406744799723642,0,129.88478256995529,129.88478256995529,0,0.058900110338343602,0,0,0.058900110338343602,0,0,0.74945899999999999,lqr_stabilized_da_pmpc,preview,2.4538021467546468e-05,0.00043976859760329529,-0.028548064710672012,-0.099482384526105985,0,0,1,50,20,20,2,false,false
0.28500000000000003,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.6823908643000563e-05,0,3.2000000397076565,0.00047495347516006973,0,1.1137203574992944e-06,0.22499689686417995,0,0.39001711303021525,-2.9927044463057273e-05,-0.0004401046543326906,-0.0067638755670374022,-8.8600034225381086e-05,-0.00041942608006993715,-4.5618252845558898e-05,-0.00017581132444622575,-9.7362550635915936e-06,-4.1091525850622571e-05,8.9188098256673898e-07,-2.3002535482216277e-06,0.070934319815433966,0.070934319815433966,false,false,false,0,0.00050744750652962863,0,129.88480614413345,129.88480614413345,0,0.056642589069263401,0,0,0.056642589069263401,0,0,0.74945899999999999,lqr_stabilized_da_pmpc,preview,2.6823908643000563e-05,0.00047495347516006973,-0.028548064710672012,-0.099482384526105985,0,0,1,50,20,20,2,false,false
0.28999999999999998,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,2.929119738789203e-05,0,3.2000000455839843,0.00051234166735132961,0,1.2364067266581613e-06,0.22499657087347857,0,0.39001780450187928,-3.2720323909329885e-05,-0.0004745226785757331,-0.0070028042900715541,-9.0706422172614625e-05,-0.00042305013839364437,-4.6502893554119446e-05,-0.00017816536687543594,-9.9412973697450613e-06,-4.1116833664658605e-05,8.8131084560370885e-07,-1.9922037961746505e-06,0.070934319815433966,0.070934319815433966,false,false,false,0,0.00054204611112848816,0,129.88483028350223,129.88483028350223,0,0.054456960673073644,0,0,0.054456960673073644,0,0,0.74945899999999999,lqr_stabilized_da_pmpc,preview,2.929119738789203e-05,0.00051234166735132961,-0.028548064710672012,-0.099482384526105985,0,0,1,50,20,20,2,false,false
0.29499999999999998,approach_stop,free_flight_controlled,0,0,0,0,0,3.2000000000000002,0,3.1951090463925176e-05,0,3.2000000520913328,0.00055200697139675,0,1.3661214390002595e-06,0.22499622438714453,0,0.39001850556212914,-3.5726703319388653e-05,-0.00051009059465433472,-0.0072238533940567028,-9.2833838786227999e-05,-0.00042781435341215419,-4.7404923485189214e-05,-0.00018274355875785817,-1.015050945145572e-05,-4.2759475743966399e-05,8.7128842324758261e-07,-2.0860263541745656e-06,0.070934319815433966,0.070934319815433966,false,false,false,0,0.0005777989147815305,0,129.8848549057353,129.8848549057353,0,0.052341862098890871,0,0,0.052341862098890871,0,0,0.74945899999999999,lqr_stabilized_da_pmpc,preview,3.1951090463925176e-05,0.00055200697139675,-0.028548064710672012,-0.099482384526105985,0,0,1,50,20,20,2,false,false
