time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.8500000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.5125000000000002,0.75,0,0,3.2000000000000002,0,2.5897142243273232,2.6159900360971734e-30,3.1986496219019362,0.79103166547790282,2.9940074470807772e-30,0.0024068198575821847,0.99977480669680008,1.2018057673227256e-32,-0.021221119065123441,-1.8943493539639588e-32,-0.038815126848292907,-0.0025138197663701753,-0.0022636575821388125,-0.0017439851098025544,-0.0022046569861167904,0.057407519274712472,0.0038581111865038336,0.0036016626467141829,0.0033211639695766644,0.0033604847447337078,3.0444353098186769,2.6680403115605266e-30,0.41856982864000009,0.4547210854913537,0.22500000000000001,0.2297210854913537,-0.15179993498640992,-0.01078424004622759,-0.0096429571341460907,-0.0085190380599223531,-0.0074245335081065608,-0.006369282364512203,-0.0057499104706165089,-0.20028989656994123,-0.046135228514752491,-0.046135228514752491,false,0.0089999999999999993,lqr,false,0.077214224327323056,0.041031665477902823,0,0,0,-0.046135228514752491,false,129.75335599052275,129.75335599052275,8.060430485246283e-30,0.41542411569625226,4.8768865155506607e-31,8.060430485246283e-30,0.41542411569625226,4.8768865155506607e-31,false,2.4857094922218504e-32,-0.042445424319852071,-3.8423135082945274e-32,-0.046135228514752491,0.122106612194642
4.8550000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.5162500000000003,0.75,0,0,3.2000000000000002,0,2.593665628513353,2.6309533927005457e-30,3.198661499534226,0.78953025833414026,2.9913153427414111e-30,0.0023440615412018886,0.99977610236480519,1.3234768161630276e-32,-0.021159989136074184,-1.8972339331046104e-32,-0.038527267688873504,-0.0024941388926387337,-0.0022456241362669568,-0.0017274177507747423,-0.0021878617547802528,0.057731338632732734,0.0040161233988328148,0.0036120783963075761,0.0033041645597167587,0.0033582932556954731,3.0472209073818499,2.6898100322400049e-30,0.41837400069303909,0.45355527886849689,0.22500000000000001,0.22855527886849689,-0.15119021627199547,-0.010731281017974204,-0.009579441813691747,-0.0084456738036596743,-0.0073433402786860311,-0.0062824386065979294,-0.0056535142428553098,-0.19922590603546039,-0.046135228514752491,-0.046135228514752491,false,0.0089999999999999993,lqr,false,0.077214224327323056,0.041031665477902823,0,0,0,-0.046135228514752491,false,129.75623129053318,129.75623129053318,8.0424596985882771e-30,0.40929310677673292,4.8339274216129718e-31,8.0424596985882771e-30,0.40929310677673292,4.8339274216129718e-31,false,2.7290957632239356e-32,-0.042323137002728654,-3.8530781980071005e-32,-0.046135228514752491,0.122106612194642
4.8600000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.5200000000000005,0.75,0,0,3.2000000000000002,0,2.5976095293328774,2.6459029986771715e-30,3.1986730636989109,0.78803033847360748,2.9885071055066582e-30,0.0022814329525885357,0.99977742592802177,1.4457039643869415e-32,-0.021097360136737738,-1.8999358791772173e-32,-0.038237734015349779,-0.0024737017425089354,-0.0022275169619816629,-0.0017109622382303557,-0.0021710669777911975,0.05807747561459748,0.0041602942390705699,0.0036311693792393683,0.003276696860749358,0.0033601575197145179,3.0499847719051965,2.7115997668918366e-30,0.41817598085585478,0.45237524257231909,0.22500000000000001,0.22737524257231909,-0.15058158480277797,-0.010678607447808471,-0.0095163398052738671,-0.0083729028838364795,-0.0072629401784398357,-0.0061966280550424472,-0.0055584320367268606,-0.19816743520990596,-0.046135228514752491,-0.046135228514752491,false,0.0089999999999999993,lqr,false,0.077214224327323056,0.041031665477902823,0,0,0,-0.046135228514752491,false,129.75912985027497,129.75912985027497,8.0241224609302766e-30,0.40325360901722684,4.7911997884941195e-31,8.0241224609302766e-30,0.40325360901722684,4.7911997884941195e-31,false,2.973578710767337e-32,-0.042197851035776945,-3.8634663267427233e-32,-0.046135228514752491,0.122106612194642
4.8650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.5237500000000002,0.75,0,0,3.2000000000000002,0,2.6015459345114058,2.6608382721591071e-30,3.1986843150643747,0.78653202032046388,2.9855822541974335e-30,0.0022189419668115521,0.99977877607753729,1.5684860201290403e-32,-0.021033280887721599,-1.9024565361341301e-32,-0.037946414088380058,-0.0024525809643853886,-0.0022092932985509541,-0.0016946664120598553,-0.0021542547043354125,0.058445947230459538,0.0042893590811964198,0.0036585721234575911,0.0032406310395994981,0.0033651221588335417,3.0527270182413884,2.7334088614862836e-30,0.41797580716825267,0.45118108372998256,0.22500000000000001,0.22618108372998255,-0.14997411615191789,-0.010626213693687159,-0.009453645703563494,-0.0083007293903869638,-0.0071833360731541332,-0.006111846122255596,-0.0054646577193887798,-0.19711454485435401,-0.046135228514752491,-0.046135228514752491,false,0.0089999999999999993,lqr,false,0.077214224327323056,0.041031665477902823,0,0,0,-0.046135228514752491,false,129.76205065064235,129.76205065064235,8.0054175532365579e-30,0.39730330250605383,4.7486854223764624e-31,8.0054175532365579e-30,0.39730330250605383,4.7486854223764624e-31,false,3.2191561747338807e-32,-0.042069664093234531,-3.8734793946181368e-32,-0.046135228514752491,0.122106612194642
4.8700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.5274999999999999,0.75,0,0,3.2000000000000002,0,2.605474852328646,2.67575862887632e-30,3.1986952543373328,0.78503541117443065,2.982540309176491e-30,0.0021565960554508793,0.99978015153918121,1.6918217665824078e-32,-0.020967798842326132,-1.90479721605901e-32,-0.037653196676399985,-0.0024308539264718343,-0.0021909138444460149,-0.0016785678367788625,-0.0021374120665517081,0.05883653588786119,0.0044026832558463173,0.0036932893767383911,0.0031981833948789835,0.0033721207172742367,3.0554477625147332,2.7552366581142052e-30,0.41777351801238172,0.4499729101860872,0.22500000000000001,0.2249729101860872,-0.14936788160182074,-0.010574095679370886,-0.0093913546159013796,-0.0082291568418520079,-0.0071045310630435746,-0.0060280880294035699,-0.00537218491649434,-0.19606729274788651,-0.046135228514752491,-0.046135228514752491,false,0.0089999999999999993,lqr,false,0.077214224327323056,0.041031665477902823,0,0,0,-0.046135228514752491,false,129.76499270550295,129.76499270550295,7.986343759894213e-30,0.39143986871846237,4.7063667842859622e-31,7.986343759894213e-30,0.39143986871846237,4.7063667842859622e-31,false,3.4658259450335864e-32,-0.0419386711137976,-3.8831188710629785e-32,-0.046135228514752491,0.122106612194642
4.875,approach_stop,-1,free_flight_controlled,0,0,0,2.53125,0.75,0,0,3.2000000000000002,0,2.6093962915834537,2.6906634821644876e-30,3.198705882260914,0.78354061143412135,2.9793807923689858e-30,0.002094402316841988,0.99978155107342537,1.8157099621354224e-32,-0.020900960102732378,-1.9069592004467594e-32,-0.037357972185446078,-0.0024085997519491999,-0.0021723455683706097,-0.0016626924306789147,-0.0021205316649111784,0.059248807653448636,0.004500185443951984,0.0037338355918914781,0.0031517718248806163,0.0033800434984365964,3.0581471221101877,2.777082494977745e-30,0.41756915210830864,0.44875083052673403,0.22500000000000001,0.22375083052673403,-0.14876294828361994,-0.010522250758834685,-0.0093294623098329615,-0.0081581881690818668,-0.0070265282828287567,-0.0059453488837281207,-0.005281007022394495,-0.19502573371032084,-0.046135228514752491,-0.046135228514752491,false,0.0089999999999999993,lqr,false,0.077214224327323056,0.041031665477902823,0,0,0,-0.046135228514752491,false,129.76795506036774,129.76795506036774,7.9668998689161715e-30,0.38566099287185085,4.6642269843874604e-31,7.9668998689161715e-30,0.38566099287185085,4.6642269843874604e-31,false,3.7135857616880026e-32,-0.041804964332993529,-3.8923861963230354e-32,-0.046135228514752491,0.122106612194642
4.8799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.5350000000000001,0.75,0,0,3.2000000000000002,0,2.6133102615599255,2.7055522429728618e-30,3.1987161996128766,0.78204771483982138,2.9761032272815685e-30,0.0020323675066150227,0.99978297347523082,1.9401493404815837e-32,-0.020832809436711213,-1.9089437414473014e-32,-0.037060633684681425,-0.002385896770444288,-0.0021535637668482124,-0.0016470538193980428,-0.0021036116199951321,0.059682135364852604,0.0045822489569453551,0.003778391048694037,0.0031038720282731795,0.0033878025704592025,3.0608252156642428,2.7989457063806575e-30,0.41736274849876448,0.4475149541043173,0.22500000000000001,0.22251495410431729,-0.14815937932313644,-0.010470677549974102,-0.0092679653431167516,-0.0080878257222693588,-0.0069493307100473431,-0.0058636237477069563,-0.0051911172093777793,-0.19398991960562872,-0.046135228514752491,-0.046135228514752491,false,0.0089999999999999993,lqr,false,0.077214224327323056,0.041031665477902823,0,0,0,-0.046135228514752491,false,129.77093679101375,129.77093679101375,7.9470846721485685e-30,0.37996436652997401,4.6222497760940272e-31,7.9470846721485685e-30,0.37996436652997401,4.6222497760940272e-31,false,3.9624333148698655e-32,-0.041668633316598529,-3.9012827828934756e-32,-0.046135228514752491,0.122106612194642
4.8849999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.5387499999999998,0.75,0,0,3.2000000000000002,0,2.6172167719947481,2.7204243198722192e-30,3.1987262072039679,0.78055680872978939,2.9727071390202623e-30,0.001970498068192317,0.99978441757383563,2.0651386107203718e-32,-0.020763390295105738,-1.9107520630855576e-32,-0.036761077808426489,-0.0023628204290473522,-0.0021345533507311073,-0.0016316533896907047,-0.0020866553133129843,0.060135724601211506,0.0046496277080370846,0.0038249546072723025,0.0030568824513729034,0.003394390647760797,3.0634821630575062,2.8208256227193761e-30,0.41715434652410244,0.44626539106275809,0.22500000000000001,0.22126539106275808,-0.147557233991057,-0.010419375751502532,-0.0092068611706169236,-0.0080180712971371221,-0.0068729409913410077,-0.0057829076971789546,-0.0051025084359081659,-0.19295989933474172,-0.046135228514752491,-0.046135228514752491,false,0.0089999999999999993,lqr,false,0.077214224327323056,0.041031665477902823,0,0,0,-0.046135228514752491,false,129.77393700207105,129.77393700207105,7.926896965477882e-30,0.37434769034942267,4.5804195499975137e-31,7.926896965477882e-30,0.37434769034942267,4.5804195499975137e-31,false,4.2123662449365353e-32,-0.041529764995604027,-3.9098100169099487e-32,-0.046135228514752491,0.122106612194642
4.8899999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.5424999999999995,0.75,0,0,3.2000000000000002,0,2.6211158330458422,2.7352791190628979e-30,3.198735905876438,0.77906797430468833,2.9691920543073546e-30,0.0019088001629128345,0.99978588223248888,2.1906764574491475e-32,-0.020692744830111548,-1.9123853624588544e-32,-0.036459205524933279,-0.0023394416741329715,-0.0021153093894928994,-0.0016164809824771218,-0.0020696708546601001,0.060608640742774798,0.004703352828468373,0.0038714865586820836,0.003013004604608128,0.0033989312136673226,3.0661180854087187,2.842721570474951e-30,0.41694398578899894,0.44500225236287649,0.22500000000000001,0.22000225236287649,-0.14695656785518865,-0.010368345955190691,-0.0091461482239130355,-0.0079489261761545287,-0.0067973612943386941,-0.0057031958664581894,-0.0050151734538859899,-0.19193571882512978,-0.046135228514752491,-0.046135228514752491,false,0.0089999999999999993,lqr,false,0.077214224327323056,0.041031665477902823,0,0,0,-0.046135228514752491,false,129.77695482559221,129.77695482559221,7.9063355490370751e-30,0.36880867687095142,4.5387213276200124e-31,7.9063355490370751e-30,0.36880867687095142,4.5387213276200124e-31,false,4.4633821424572805e-32,-0.041388443702780983,-3.9179692595018758e-32,-0.046135228514752491,0.122106612194642
4.8950000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.5462500000000006,0.75,0,0,3.2000000000000002,0,2.625007455262347,2.7501160443829247e-30,3.198745296502703,0.77758128689549233,2.9655575014975122e-30,0.0018472796994845146,0.99978736634813381,2.316761540846165e-32,-0.020620913914347352,-1.9138448109128625e-32,-0.036154922770294647,-0.0023158257880539599,-0.0020958369805382467,-0.0016015161350598777,-0.0020526703248873661,0.061099835636215592,0.0047446448216537131,0.0039160347933762151,0.0029741437787073671,0.0034007179780441103,3.0687331050698732,2.8646328722059532e-30,0.41673170612280391,0.44372564980752616,0.22500000000000001,0.21872564980752615,-0.14635743293294623,-0.010317589463457764,-0.0090858259609691381,-0.0078803911808892849,-0.0067225931904780099,-0.0056244834793665929,-0.0049291048150064149,-0.19091742102311343,-0.046135228514752491,-0.046135228514752491,false,0.0089999999999999993,lqr,false,0.077214224327323056,0.041031665477902823,0,0,0,-0.046135228514752491,false,129.77998941961889,129.77998941961889,7.8853992274100777e-30,0.36334505327604866,4.4971407549841586e-31,7.8853992274100777e-30,0.36334505327604866,4.4971407549841586e-31,false,4.7154785482344827e-32,-0.041244751210826949,-3.9257618481119402e-32,-0.046135228514752491,0.122106612194642
4.9000000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.5500000000000003,0.75,0,0,3.2000000000000002,0,2.62889164955594,2.7649344973162137e-30,3.1987543799841562,0.77609681623105686,2.9618030105933115e-30,0.0017859423625189857,0.99978886885103979,2.4433924967448068e-32,-0.020547937160683621,-1.915131555197035e-32,-0.03584814095249992,-0.0022920316432260479,-0.0020761505399460424,-0.0015867297614255726,-0.0020356688506056532,0.06160817270511193,0.004774834971318513,0.0039568394066360688,0.0029418335128111729,0.0033992425154564473,3.0713273456220778,2.8865588465423294e-30,0.41651754753562648,0.44243569606613775,0.22500000000000001,0.21743569606613775,-0.14575987784256575,-0.010267108119978998,-0.0090258948847146709,-0.0078124667319538245,-0.006648637571820556,-0.0055467658659750082,-0.0048442948763289398,-0.18990504589333773,-0.027637232610153495,-0.027637232610153495,false,0.012,lqr,false,0.078891649555939747,0.026096816231056863,0,0,0,-0.027637232610153495,false,129.77297715877015,129.77297715877015,7.8637542057905791e-30,0.38709789608032807,4.6397096508069059e-31,7.8637542057905791e-30,0.38709789608032807,4.6397096508069059e-31,false,4.9686529533188122e-32,-0.041098766772030983,-3.9331890977854035e-32,-0.027637232610153495,0.12091343847009041
4.9050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.55375,0.75,0,0,3.2000000000000002,0,2.6327684280750554,2.7797338775354726e-30,3.1987631469569684,0.77461499619292373,2.9579283288067691e-30,0.0017206782737128805,0.99979039255054469,2.570567796802037e-32,-0.02047366512445414,-1.9162373900944938e-32,-0.035539376347598683,-0.0022678339889333128,-0.0020563395230066067,-0.001572070799047664,-0.0020186864816286788,0.061893741293655526,0.0049040357906548863,0.0039676403445079835,0.002922461097745124,0.0033932701027120588,3.0739009324606714,2.9084988486019825e-30,0.41630154312393874,0.44113250438561602,0.22500000000000001,0.21613250438561601,-0.14516398574304887,-0.010216530478456344,-0.0089664433025860926,-0.007745139407372835,-0.0065755023971694809,-0.0054700423351527845,-0.0047607402716426418,-0.18889838393542902,-0.027637232610153495,-0.027637232610153495,false,0.012,lqr,false,0.078891649555939747,0.026096816231056863,0,0,0,-0.027637232610153495,false,129.77627208141396,129.77627208141396,7.8420612887778216e-30,0.38072651843903826,4.5919845430810114e-31,7.8420612887778216e-30,0.38072651843903826,4.5919845430810114e-31,false,5.2229013557209241e-32,-0.040950191443952677,-3.9402326156328989e-32,-0.027637232610153495,0.12091343847009041
4.9100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.5575000000000001,0.75,0,0,3.2000000000000002,0,2.636637803475085,2.7945135824017525e-30,3.198771588369631,0.77313558726897158,2.9539327805972745e-30,0.0016557189046171182,0.99979194008801986,2.6982859103421474e-32,-0.020397954187471253,-1.9171543938056877e-32,-0.035229110822113073,-0.0022430565495682197,-0.002036456924136126,-0.00155750146602913,-0.0020017397563576568,0.0622085852589528,0.0050066481596128792,0.0039854156932278475,0.0029061210088616213,0.0033849467360235466,3.0764539922103267,2.9304522277956395e-30,0.41608372603327615,0.43981618873524164,0.22500000000000001,0.21481618873524164,-0.14456959080588108,-0.010166211936510679,-0.0089073668592783446,-0.0076784348124500461,-0.0065031742612767169,-0.0053943052193171429,-0.0046784284129347507,-0.18789751230764876,-0.027637232610153495,-0.027637232610153495,false,0.012,lqr,false,0.078891649555939747,0.026096816231056863,0,0,0,-0.027637232610153495,false,129.7795814832252,129.7795814832252,7.8199896503761164e-30,0.37445137011243373,4.5445542531243743e-31,7.8199896503761164e-30,0.37445137011243373,4.5445542531243743e-31,false,5.4782197828273882e-32,-0.040798737941466885,-3.9468744501210762e-32,-0.027637232610153495,0.12091343847009041
4.915,approach_stop,-1,free_flight_controlled,0,0,0,2.5612500000000002,0.75,0,0,3.2000000000000002,0,2.6404997880865491,2.8092730064149254e-30,3.1987797057640726,0.77165869810572474,2.9498158990051821e-30,0.001591071560015842,0.99979351012390627,2.8265454340803045e-32,-0.020320854168055409,-1.9178842621364432e-32,-0.034917199638081327,-0.0022178321026030926,-0.0020164694936427759,-0.0015430043803922845,-0.0019848409701541058,0.062551987091271785,0.0050828803885813742,0.0040094161313209723,0.002893712239190552,0.0033740668568664769,3.0789866521168623,2.9524182876159632e-30,0.415864136582618,0.43848686403031323,0.22500000000000001,0.21348686403031322,-0.14397676194508124,-0.01011615161308697,-0.0088486643813923127,-0.0076123528726554221,-0.0064316529226782606,-0.0053195498123114159,-0.0045973510798235154,-0.1869024846270291,-0.027637232610153495,-0.027637232610153495,false,0.012,lqr,false,0.078891649555939747,0.026096816231056863,0,0,0,-0.027637232610153495,false,129.78290428589901,129.78290428589901,7.7975381386874724e-30,0.3682699856130045,4.4974009629585666e-31,7.7975381386874724e-30,0.3682699856130045,4.4974009629585666e-31,false,5.7346057180034673e-32,-0.040644505934288672,-3.9531168893964068e-32,-0.027637232610153495,0.12091343847009041
4.9199999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.5649999999999999,0.75,0,0,3.2000000000000002,0,2.6443543947635786,2.8240115417444642e-30,3.1987875007175948,0.77018442956569511,2.9455772188488798e-30,0.0015267431002150551,0.99979510135706562,2.95534493878481e-32,-0.020242413453334891,-1.9184286575718885e-32,-0.034603502493257443,-0.0021922903639163987,-0.0019963491118059123,-0.0015285575814458551,-0.0019680032596370088,0.062922896275046866,0.0051337298619166015,0.0040383626045406408,0.0028861518169947817,0.0033605046011458569,3.0814990406288252,2.974396327693637e-30,0.41564281515475709,0.43714464586524659,0.22500000000000001,0.21214464586524659,-0.14338556361570434,-0.010066350755569897,-0.0087903359771007283,-0.0075468924730538057,-0.0063609378889033577,-0.00524577141160271,-0.0045174998744795586,-0.18591335199641437,-0.027637232610153495,-0.027637232610153495,false,0.012,lqr,false,0.078891649555939747,0.026096816231056863,0,0,0,-0.027637232610153495,false,129.78623944868085,129.78623944868085,7.7747056060267455e-30,0.362179895917499,4.4505075416221887e-31,7.7747056060267455e-30,0.362179895917499,4.4505075416221887e-31,false,5.9920565912908009e-32,-0.040487592228679627,-3.9589621880802318e-32,-0.027637232610153495,0.12091343847009041
4.9249999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.5687499999999996,0.75,0,0,3.2000000000000002,0,2.648201636845875,2.8387285782384113e-30,3.1987949748407694,0.76871287507562069,2.941216276740316e-30,0.0014627399765667001,0.99979671252457503,3.0846829694056236e-32,-0.0201626790147857,-1.9187892105629699e-32,-0.034287885086435543,-0.0021665543403629316,-0.0019760750746265401,-0.0015141346692693514,-0.001951240131780523,0.06331997022827536,0.0051608613745224114,0.004070592897837795,0.0028842836256078178,0.0033442419393969291,3.0839912873910227,2.996385643793728e-30,0.41541980216498636,0.43578965054514773,0.22500000000000001,0.21078965054514773,-0.1427960560015098,-0.010016812454253772,-0.0087323830317265188,-0.0074820515897864818,-0.0062910283118017881,-0.0051729653326466956,-0.0044388662282451048,-0.18493016294997014,-0.027637232610153495,-0.027637232610153495,false,0.012,lqr,false,0.078891649555939747,0.026096816231056863,0,0,0,-0.027637232610153495,false,129.78958596674013,129.78958596674013,7.7514909091484426e-30,0.35617863313379416,4.4038575384511076e-31,7.7514909091484426e-30,0.35617863313379416,4.4038575384511076e-31,false,6.2505697794659865e-32,-0.040328090798530947,-3.9644125686714601e-32,-0.027637232610153495,0.12091343847009041
4.9299999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.5724999999999998,0.75,0,0,3.2000000000000002,0,2.6520415281224552,2.8534235034323828e-30,3.1988021297754807,0.76724412099756389,2.9367326110988471e-30,0.001399068267364846,0.9997983424014516,3.2145580451734299e-32,-0.020081696425121063,-1.9189675207777569e-32,-0.033970220464434465,-0.0021407373213605278,-0.0019556356338514456,-0.0014997053844778251,-0.0019345648665729217,0.063741620280049427,0.0051664744796978395,0.0041042117496483668,0.0028887945039260455,0.0033253907739636255,3.0864635232383959,3.0183855278118754e-30,0.41519513802824137,0.43442199511594071,0.22500000000000001,0.2094219951159407,-0.14220829520991651,-0.0099675413277246928,-0.0086748081783149245,-0.0074178274444733202,-0.006221922897408391,-0.0051011269149485025,-0.0043614414078348143,-0.18395296338062114,-0.027637232610153495,-0.027637232610153495,false,0.012,lqr,false,0.078891649555939747,0.026096816231056863,0,0,0,-0.027637232610153495,false,129.79294286948306,129.79294286948306,7.7278929094773156e-30,0.35026373537551059,4.3574351758867895e-31,7.7278929094773156e-30,0.35026373537551059,4.3574351758867895e-31,false,6.5101426060555839e-32,-0.040166092819148354,-3.9694702228872254e-32,-0.027637232610153495,0.12091343847009041
4.9350000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.5762500000000004,0.75,0,0,3.2000000000000002,0,2.6558740827972849,2.8680957025586369e-30,3.1988089671931546,0.76577824701430131,2.9321257621637848e-30,0.0013357337138193656,0.99979998980030571,3.3449686596872409e-32,-0.019999509876749609,-1.9189651583309262e-32,-0.033650390131681744,-0.0021149405456906425,-0.0019350287965317697,-0.0014852365774173392,-0.0019179898280333033,0.064186060269044234,0.0051531672133519031,0.0041372355492836554,0.0029001431909374807,0.0033042072607983703,3.0889158801900427,3.0403952677712394e-30,0.41496886312599712,0.43304179739275783,0.22500000000000001,0.20804179739275783,-0.14162233347100694,-0.0099185431954505413,-0.0086176152423097924,-0.0073542166737309601,-0.0061536198362019375,-0.0050302515191544446,-0.0042852165211278419,-0.18298179645898249,-0.027637232610153495,-0.027637232610153495,false,0.012,lqr,false,0.078891649555939747,0.026096816231056863,0,0,0,-0.027637232610153495,false,129.79630921881588,129.79630921881588,7.7039104733386476e-30,0.34443275169507515,4.3112253418365611e-31,7.7039104733386476e-30,0.34443275169507515,4.3112253418365611e-31,false,6.7707723413449301e-32,-0.040001686704176906,-3.9741373129733837e-32,-0.027637232610153495,0.12091343847009041
4.9400000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.5800000000000001,0.75,0,0,3.2000000000000002,0,2.6596993154568596,2.8827445585552024e-30,3.1988154887931555,0.76431532652108725,2.9273952720059773e-30,0.0012727417557733584,0.9998016535709231,3.4759132809906756e-32,-0.019916162201780833,-1.918783664992716e-32,-0.033328284914828248,-0.0020892515450995504,-0.0019142624304724271,-0.0014706934915026104,-0.0019015257254993729,0.06465135559634215,0.0051238026343905377,0.0041677241847297535,0.002918506299962893,0.0032810972484255737,3.0913484914431106,3.0624141478201122e-30,0.41474101777450928,0.43164917598625108,0.22500000000000001,0.20664917598625107,-0.1410382193375142,-0.0098698247519349754,-0.0085608091606542893,-0.0072912155063580442,-0.0060861167577441633,-0.0049603345151756481,-0.0042101825225975007,-0.18201670255197885,-0.027637232610153495,-0.027637232610153495,false,0.012,lqr,false,0.078891649555939747,0.026096816231056863,0,0,0,-0.027637232610153495,false,129.79968410737652,129.79968410737652,7.6795424721874604e-30,0.33868324693900242,4.2652135816054811e-31,7.6795424721874604e-30,0.33868324693900242,4.2652135816054811e-31,false,7.0324562023809689e-32,-0.039834958145622601,-3.9784159729905957e-32,-0.027637232610153495,0.12091343847009041
4.9450000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.5837500000000002,0.75,0,0,3.2000000000000002,0,2.6635172410397514,2.8973694520750641e-30,3.1988216963013758,0.76285542701675879,2.9225406845387584e-30,0.0012100975668146924,0.99980333259979193,3.607390351637164e-32,-0.019831694893512372,-1.9184245553784896e-32,-0.033003805584892049,-0.0020637431368151632,-0.0018933537548091266,-0.0014560412681660783,-0.0018851808710250619,0.065135470880593183,0.0050813835061953097,0.0041938943455376663,0.0029437440249018014,0.0032566123710318995,3.093761491366334,3.0844414482300961e-30,0.41451164219591186,0.43024425032658264,0.22500000000000001,0.20524425032658264,-0.14045599788308891,-0.009821393254470066,-0.0085043958768081188,-0.00722881994132027,-0.0060194107117773395,-0.0048913712619640098,-0.0041363302184484032,-0.18105771914787711,-0.027637232610153495,-0.027637232610153495,false,0.012,lqr,false,0.078891649555939747,0.026096816231056863,0,0,0,-0.027637232610153495,false,129.80306665675374,129.80306665675374,7.6547877828363032e-30,0.33301280641108733,4.2193860894235984e-31,7.6547877828363032e-30,0.33301280641108733,4.2193860894235984e-31,false,7.2951913529691631e-32,-0.039665990156840025,-3.9823083100810234e-32,-0.027637232610153495,0.12091343847009041
4.9500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.5875000000000004,0.75,0,0,3.2000000000000002,0,2.6673278748080862,2.9119697614954028e-30,3.1988275914689828,0.76139861048818147,2.9175615455285417e-30,0.0011478060884395863,0.9998050258095601,3.7393982887442854e-32,-0.01974614812929705,-1.9178893181197224e-32,-0.03267686324782048,-0.0020384730134841524,-0.0018723283188850843,-0.0014412465711150977,-0.0018689604794675163,0.065636314715633567,0.0050289392287074502,0.0042142104057093718,0.002975386792139718,0.0032314369557477534,3.0961550154929207,3.1064764453946752e-30,0.41428077649368811,0.42882714068483452,0.22500000000000001,0.20382714068483451,-0.13987571089654738,-0.0097732562340019404,-0.0084483822142422619,-0.0071670259204189637,-0.0059534981760356667,-0.0048233570800998125,-0.0040636502715478461,-0.18010488079289386,-0.0093475186898872575,-0.0093475186898872575,false,0.010800000000000001,lqr,false,0.079827874808085841,0.011398610488181471,0,0,0,-0.0093475186898872575,false,129.79689459122463,129.79689459122463,7.6293024078427577e-30,0.35622853894633189,4.3533057208842097e-31,7.6293024078427577e-30,0.35622853894633189,4.3533057208842097e-31,false,7.5589749036644931e-32,-0.03949486311828096,-3.9858164057197898e-32,-0.0093475186898872575,0.12125363079126399
