time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
2.3999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23192798809400603,0,3.2001734568522289,0.40746594707566597,0,-0.0014278789376808972,0.99981575102479603,0,0.019195416190395338,0,0.021207506208345276,0.0014928563450132793,0.0011498526506808185,0.00089557140379189462,0.00063684076001112018,0.065990247303549091,0.0050111796028753999,0.0027030721278940742,0.0029938380253150335,0.0083686374779523651,0.28797027099490907,0,0.38095445192663552,0.056042282900903045,0.22500000000000001,-0.16895771709909696,-0.039977276127170662,-0.0028941557517753419,-0.0024890728200656904,-0.0020905538042909353,-0.0017107861866705089,-0.0013407272210521912,-0.00104869406756559,-0.051551265978590916,0.13430260643192912,0.13430260643192912,false,0.0077000000000000002,task_pid,false,-0.23702972900509092,0.24494495997621638,-0.42168783250095965,0,0.13430260643192912,0.13430260643192912,false,129.91387690647301,129.91387690647301,0,-0.30676497779776046,0,0,-0.30676497779776046,0,false,0,0.038393190378416167,0,-0.23702972900509092,0.24494495997621638,0.063775817599030629,0.074243722518388927,-0.42168783250095965,0,0,setpoint_issued,0.24494495997621638,0,-0.0079872682105772436,0.99796701175867031,0,-0.06373259324292728,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.23702972900509095,-0.0090455480733646065,0.23720226468601519,0.23720226468601519,0.24507515147647657,0.063775817599042994,3.6540851834213228
2.4050000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23396905419505151,0,3.2001662806105315,0.40895907986778834,0,-0.0014424873219496782,0.99981628576161263,0,0.019167543552918009,0,0.021538324150905633,0.001517227964991654,0.0011632798701090214,0.00091061780947076999,0.00067825912363133039,0.066332246978013917,0.0047364421951801815,0.0026717422891437831,0.0030257475997041089,0.0081920113578688985,0.28920283801118229,0,0.38091479066301981,0.055233783816130783,0.22500000000000001,-0.16976621618386922,-0.040266630354202027,-0.0029194619787431338,-0.0025156006454486765,-0.0021186292123558498,-0.001739596846664346,-0.0013696304018997192,-0.0010766306887319806,-0.052006180128045733,0.13430260643192912,0.13430260643192912,false,0.0077000000000000002,task_pid,false,-0.2357971619888177,0.24808481727125625,-0.42168783250095965,0,0.13430260643192912,0.13430260643192912,false,129.91511195304435,129.91511195304435,0,-0.30135751337426964,0,0,-0.30135751337426964,0,false,0,0.038337434845472584,0,-0.2357971619888177,0.24808481727125625,0.064145143618287132,0.073481512345509786,-0.42168783250095965,0,0,setpoint_issued,0.24808481727125625,0,-0.0078764641190168481,0.9979434055920442,0,-0.064101164071733122,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.23579716198881773,-0.0090852093369803155,0.23597212257103062,0.23597212257103062,0.24820982101345379,0.064145143618298983,3.6752460055890581
2.4100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23601756472573354,0,3.2001590345481135,0.41044368890342231,0,-0.0014558049696346482,0.99981684999076437,0,0.019138089626322626,0,0.021870667673755149,0.0015402686596186902,0.0011765931844917776,0.00092584039780912823,0.00071869583166643872,0.066600004487216855,0.004479777539742727,0.0026571109710727902,0.0030638565081155251,0.0079765165595323539,0.29045114876889944,0,0.38087569572722668,0.054433584043165895,0.22500000000000001,-0.17056641595683411,-0.040555074255081189,-0.0029447255343402999,-0.0025422881262371082,-0.0021469482320658996,-0.0017686692460630101,-0.0013989166785063191,-0.0011050991108688261,-0.052461721183162655,0.13430260643192912,0.13430260643192912,false,0.0077000000000000002,task_pid,false,-0.23454885123110056,0.25124242610106501,-0.42168783250095965,0,0.13430260643192912,0.13430260643192912,false,129.91630063624487,129.91630063624487,0,-0.29619060960640153,0,0,-0.29619060960640153,0,false,0,0.038278516184711002,0,-0.23454885123110056,0.25124242610106501,0.064510581789500962,0.072688770386410542,-0.42168783250095965,0,0,setpoint_issued,0.25124242610106501,0,-0.0077607817088230086,0.99791991394519142,0,-0.064465846396533841,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.23454885123110059,-0.0091243042727734425,0.23472625874045516,0.23472625874045516,0.25136226130006289,0.064510581789502988,3.696184070472027
2.415,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.23807347662597655,0,3.2001517251057061,0.4119196005705697,0,-0.0014678372042456085,0.99981744161370345,0,0.019107156905943754,0,0.022204163753849055,0.0015620803773556951,0.0011898709475285799,0.00094126307461270535,0.00075796493378660313,0.06679286361833088,0.0042457033366655357,0.0026571674958304112,0.0031053089460845022,0.0077255561495629859,0.29171529156150416,0,0.38083719078039868,0.05364181493552761,0.22500000000000001,-0.1713581850644724,-0.040842565699511571,-0.002969953021565705,-0.0025691408170568251,-0.0021755063933446999,-0.0017980033328069116,-0.0014285905039647803,-0.001134103507631765,-0.052917863275882257,0.13430260643192912,0.13430260643192912,false,0.0077000000000000002,task_pid,false,-0.23328470843849583,0.25441759972069511,-0.42168783250095965,0,0.13430260643192912,0.13430260643192912,false,129.91744213543475,129.91744213543475,0,-0.29125903727629993,0,0,-0.29125903727629993,0,false,0,0.038216639429533759,0,-0.23328470843849583,0.25441759972069511,0.064871982378320342,0.071866687843047866,-0.42168783250095965,0,0,setpoint_issued,0.25441759972069511,0,-0.0076405177031127116,0.99789655078149986,0,-0.064826491023222951,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.23328470843849586,-0.0091628092196014421,0.23346458460338013,0.23346458460338013,0.25453230160121409,0.064871982378331652,3.7168907989254523
2.4199999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24013674601074272,0,3.2001443586940663,0.41338665842578032,0,-0.0014785907249792113,0.99981805859503092,0,0.019074844881762757,0,0.022538437041876934,0.0015827858868631569,0.0012031821434823648,0.00095689524875541398,0.0007958981150470117,0.066910556203127539,0.0040380155852768121,0.0026701787607665527,0.0031471763312219633,0.0074427677808346126,0.29299535373284546,0,0.38079929793618317,0.052858607722102741,0.22500000000000001,-0.17214139227789726,-0.041129065619954351,-0.0029951499484719593,-0.0025961629662509351,-0.0022042989562056515,-0.0018275994036393887,-0.0014586567652863514,-0.0011636479296949968,-0.053374581589503631,0.13430260643192912,0.13430260643192912,false,0.0077000000000000002,task_pid,false,-0.23200464626715453,0.2576101450497339,-0.42168783250095965,0,0.13430260643192912,0.13430260643192912,false,129.91853571732827,129.91853571732827,0,-0.2865575391700107,0,0,-0.2865575391700107,0,false,0,0.038152003601304454,0,-0.23200464626715453,0.2576101450497339,0.065229201903584305,0.071016570961181538,-0.42168783250095965,0,0,setpoint_issued,0.2576101450497339,0,-0.0075159935345740052,0.99787332982495713,0,-0.065182955011656732,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.23200464626715456,-0.0092007020638169568,0.23218701257394789,0.23218701257394789,0.2577197644561951,0.065229201903589287,3.7373579700823814
2.4250000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24220732825512953,0,3.2001369416870875,0.41484472291514024,0,-0.0014880735790712043,0.99981869896299669,0,0.019041250062441933,0,0.022873111883249177,0.0016025249792731996,0.001216587813289048,0.00097273169029642983,0.00083234566677489979,0.066953232320350012,0.0038597180969230063,0.0026947003303279442,0.0031865471870537532,0.0071319428614256405,0.29429142164582173,0,0.38076203764879168,0.052084093390692199,0.22500000000000001,-0.17291590660930781,-0.041414538009433552,-0.0030203205819986632,-0.0026233574025569498,-0.0022333210563749853,-0.0018574581628892355,-0.0014891207338349635,-0.0011937363018281976,-0.053831852248916547,0.13430260643192912,0.13430260643192912,false,0.0077000000000000002,task_pid,false,-0.23070857835417827,0.26081986281421288,-0.42168783250095965,0,0.13430260643192912,0.13430260643192912,false,129.91958073543003,129.91958073543003,0,-0.28208083231463371,0,0,-0.28208083231463371,0,false,0,0.038084801757388181,0,-0.23070857835417827,0.26081986281421288,0.065582103661456087,0.070139821104982028,-0.42168783250095965,0,0,setpoint_issued,0.26081986281421288,0,-0.0073875507937627947,0.99785026450863057,0,-0.06553510219764469,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2307085783541783,-0.0092379623512084397,0.23089345611040685,0.23089345611040685,0.26092446559331162,0.065582103661458183,3.7575777513910169
2.4300000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24428517807800007,0,3.2001294804151343,0.41629367103775755,0,-0.001496295131012103,0.99981936080984501,0,0.019006465999575239,0,0.023207814458812714,0.0016214503947583067,0.0012301424763792111,0.00098875285019307986,0.0008671770553567345,0.066921478041217064,0.003712982411454973,0.0027295643105308288,0.00322062108492981,0.0067969469933855924,0.29560358065182357,0,0.38072542862350633,0.051318402573823502,0.22500000000000001,-0.1736815974261765,-0.041698949905359564,-0.0030454678440793429,-0.002650725440881096,-0.0022625678350257227,-0.0018875807817532054,-0.0015199880125569612,-0.0012243724200243899,-0.054289652239680283,0.13430260643192912,0.13430260643192912,false,0.0077000000000000002,task_pid,false,-0.22939641934817642,0.26404654771457275,-0.42168783250095965,0,0.13430260643192912,0.13430260643192912,false,129.92057662923386,129.92057662923386,0,-0.27782361119230686,0,0,-0.27782361119230686,0,false,0,0.038015221039631418,0,-0.22939641934817642,0.26404654771457275,0.065930558151510388,0.069237915028389427,-0.42168783250095965,0,0,setpoint_issued,0.26404654771457275,0,-0.0072555467241621849,0.99782736792872184,0,-0.065882803617024741,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.22939641934817645,-0.0092745713764937898,0.22958382975284233,0.22958382975284233,0.26414621390103371,0.065930558151508264,3.7775427230232701
2.4350000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24637024962378964,0,3.2001219811585404,0.41773339595326375,0,-0.0015032660287337986,0.99982004229199417,0,0.018970583312982955,0,0.023542174984170786,0.0016397236203075159,0.0012438954429446277,0.0010049256496710215,0.00090028110186332676,0.066816321238531082,0.0035991359310114466,0.0027738484404934592,0.0032468017546503727,0.006441644287252201,0.29693191506107769,0,0.38068948774938521,0.050561665437288045,0.22500000000000001,-0.17443833456271196,-0.041982271359580457,-0.0030705932494588611,-0.0026782668102975173,-0.0022920345503555099,-0.0019179689549464903,-0.0015512644817214983,-0.001255559948720554,-0.054747959355080887,0.13430260643192912,0.13430260643192912,false,0.0077000000000000002,task_pid,false,-0.22806808493892231,0.26728998861870312,-0.42168783250095965,0,0.13430260643192912,0.13430260643192912,false,129.9215229231915,129.9215229231915,0,-0.27378055187533751,0,0,-0.27378055187533751,0,false,0,0.037943442724935723,0,-0.22806808493892231,0.26728998861870312,0.06627444340566653,0.068312385816685597,-0.42168783250095965,0,0,setpoint_issued,0.26728998861870312,0,-0.0071203498705537044,0.99780465280443309,0,-0.066225937832732229,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.22806808493892233,-0.0093105122506149107,0.22825804915944659,0.22825804915944659,0.26738481145731807,0.066274443405665198,3.7972458967232461
2.4399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.24846249654221561,0,3.200114450141279,0.41916380653623991,0,-0.0015089981668012277,0.99982074163006185,0,0.018933689717352379,0,0.02387582990987332,0.0016575106927472628,0.0012578919348480379,0.0010212047231432132,0.00093156579793589149,0.066639226283256581,0.0035186753496352168,0.0028268312926975408,0.0032627846327432149,0.0060698279208962654,0.29827650811401651,0,0.38065423005313004,0.049814011571800904,0.22500000000000001,-0.1751859884281991,-0.042264475395096611,-0.0030956968834803937,-0.002705979606954026,-0.0023217166694883924,-0.0019486249515448645,-0.0015829562448186341,-0.00128730241816137,-0.055206752169544293,0.13430260643192912,0.13430260643192912,false,0.0077000000000000002,task_pid,false,-0.22672349188598348,0.27054996877875909,-0.42168783250095965,0,0.13430260643192912,0.13430260643192912,false,129.9224192254562,129.9224192254562,0,-0.26994631699106536,0,0,-0.26994631699106536,0,false,0,0.037869642278529493,0,-0.22672349188598348,0.27054996877875909,0.066613645224387549,0.067364804915379467,-0.42168783250095965,0,0,setpoint_issued,0.27054996877875909,0,-0.0069823359750206364,0.9977821314436639,0,-0.066564391169293649,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.22672349188598351,-0.0093457699468700861,0.22691603114119868,0.22691603114119868,0.27064005361707932,0.066613645224389631,3.8166807293393177
2.4449999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25056187206563535,0,3.2001068935248309,0.42058482688161541,0,-0.0015135046465921482,0.99982145710873549,0,0.018895870050487894,0,0.024208424069466841,0.0016749781251122521,0.0012721739582506348,0.0010375340758709882,0.00096095779437888127,0.066392078681379932,0.0034713019670121821,0.0028879385864515076,0.0032666345407044123,0.0056851589674357748,0.29963744195378827,0,0.3806196686726947,0.049075569888152926,0.22500000000000001,-0.17592443011184708,-0.042545537950126944,-0.0031207774171581656,-0.0027338602740076289,-0.0023516099398989128,-0.0019795516569820551,-0.0016150695761233348,-0.0013196032219586016,-0.055666010036255639,0.13430260643192912,0.13430260643192912,false,0.0077000000000000002,task_pid,false,-0.22536255804621172,0.27382626607017008,-0.42168783250095965,0,0.13430260643192912,0.13430260643192912,false,129.92326522640278,129.92326522640278,0,-0.26631556141007645,0,0,-0.26631556141007645,0,false,0,0.037793989410463739,0,-0.22536255804621172,0.27382626607017008,0.066948057326479002,0.066396765592576734,-0.42168783250095965,0,0,setpoint_issued,0.27382626607017008,0,-0.0068418841992679323,0.99775981571439043,0,-0.066898057861083562,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.22536255804621175,-0.0093803313273054245,0.22555769369485534,0.22555769369485534,0.27391172915617867,0.066948057326484692,3.8358411314074625
2.4500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25266832908381803,0,3.200099317402255,0.42199639576599351,0,-0.0015167997334266576,0.99982218707649784,0,0.018857206303390713,0,0.024539612728080328,0.0016922890566638722,0.0012867808956960362,0.0010538490975453055,0.00098840160799322247,0.066077160862030512,0.0034559752105157598,0.0029566854295929161,0.0032568498267203875,0.0052911150911212684,0.30101479760001393,0,0.38058581484883647,0.048346468516195895,0.22500000000000001,-0.17665353148380411,-0.042825437810426852,-0.0031458321561431105,-0.0027619036100627755,-0.0023817104402308947,-0.0020107526034714488,-0.0016476108712343905,-0.0013524656148977861,-0.056125713106467259,0.081257670588983033,0.081257670588983033,false,0.0080000000000000002,task_pid,false,-0.22398520239998607,0.27711865325099472,-0.43288709262095892,0,0.081257670588983033,0.081257670588983033,false,129.89757801090198,129.89757801090198,0,-0.34642109154296635,0,0,-0.34642109154296635,0,false,0,0.037716648135772544,0,-0.22398520239998607,0.27711865325099472,0.067277581420353075,0.065409868099715829,-0.43288709262095892,0,0,setpoint_issued,0.27711865325099472,0,-0.0066993737338665559,0.99773771702145431,0,-0.067226840122210085,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.22398520239998609,-0.0094141851511636565,0.22418295603418009,0.22418295603418009,0.27719962046884383,0.067277581420346941,3.8547214712336424
2.4550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25478181776093956,0,3.2000917012216723,0.42339745825218433,0,-0.0015295303454152173,0.99982294007634687,0,0.018817239358888259,0,0.024870779686331692,0.0017088057576755173,0.0013019407746617392,0.0010700353862703892,0.0010138665087974126,0.066381032929453229,0.0031596868344796799,0.0031033236078994611,0.0032174911728019037,0.0048934736406691139,0.30240865356220942,0,0.38055265744682543,0.047626835801269862,0.22500000000000001,-0.17737316419873014,-0.043103864956316455,-0.0031714546484944298,-0.002789964554655308,-0.0024120369055616263,-0.0020422205210621322,-0.0016805816100646563,-0.0013858873926038092,-0.056586010588758416,0.081257670588983033,0.081257670588983033,false,0.0080000000000000002,task_pid,false,-0.22259134643779058,0.28042635358366225,-0.43288709262095892,0,0.081257670588983033,0.081257670588983033,false,129.89887598389168,129.89887598389168,0,-0.3401681158059689,0,0,-0.3401681158059689,0,false,0,0.037636700061077832,0,-0.22259134643779058,0.28042635358366225,0.067602128076385201,0.06440599432216805,-0.43288709262095892,0,0,setpoint_issued,0.28042635358366225,0,-0.0065633484283795836,0.997715846229558,0,-0.067550649015662559,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.2225913464377906,-0.009447342553174698,0.22279174084850081,0.22279174084850081,0.28050315029749928,0.067602128076383286,3.8733166248796089
2.46,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25690228747909338,0,3.2000840248730777,0.42478878145988447,0,-0.0015408650525759644,0.99982372424699317,0,0.018775527499172429,0,0.025203206733465839,0.0017240403113247085,0.0013177559441040891,0.001086025382329736,0.0010373247502136064,0.066580999337266966,0.0029436110038747305,0.003218412336378131,0.0031781009577742853,0.004489053660581283,0.30381908720196954,0,0.38052018433655344,0.046916799722876157,0.22500000000000001,-0.17808320027712385,-0.043380879840958099,-0.0031970834464535758,-0.0028182032231440003,-0.0024425444920489971,-0.0020739795851970316,-0.0017139920680781986,-0.0014198767596130322,-0.057046559415492942,0.081257670588983033,0.081257670588983033,false,0.0080000000000000002,task_pid,false,-0.22118091279803045,0.28374968468985534,-0.43288709262095892,0,0.081257670588983033,0.081257670588983033,false,129.90012495393941,129.90012495393941,0,-0.33418150474080688,0,0,-0.33418150474080688,0,false,0,0.037553261600765844,0,-0.22118091279803045,0.28374968468985534,0.067921614629412902,0.063386106191357941,-0.43288709262095892,0,0,setpoint_issued,0.28374968468985534,0,-0.0064257205861550067,0.99769421378666145,0,-0.067869402359349545,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.22118091279803048,-0.009479815663446689,0.22138397207382221,0.22138397207382221,0.28382243295173776,0.067921614629414276,3.8916218559794671
2.4649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.25902968909369917,0,3.2000762953139641,0.42617018977963461,0,-0.0015508128398049484,0.99982453724627196,0,0.018732184076564164,0,0.025536377958439962,0.0017383959423423988,0.0013340658107511463,0.0011018144497025022,0.0010587516330204793,0.06667871631539514,0.0028080965270129207,0.0033012587466582882,0.0031367340706096995,0.0040815523228052899,0.30524617607390692,0,0.38048840253898109,0.046216486980207749,0.22500000000000001,-0.17878351301979226,-0.04365644028641328,-0.0032227186798844238,-0.0028466181417353617,-0.0024732292407049663,-0.0021060338727080649,-0.0017478492274725008,-0.001454436565310977,-0.057507326014229573,0.081257670588983033,0.081257670588983033,false,0.0080000000000000002,task_pid,false,-0.21975382392609308,0.28708840624258303,-0.43288709262095892,0,0.081257670588983033,0.081257670588983033,false,129.9013239951922,129.9013239951922,0,-0.32845515774107548,0,0,-0.32845515774107548,0,false,0,0.037466559507330466,0,-0.21975382392609308,0.28708840624258303,0.068235965214512542,0.062351887661327092,-0.43288709262095892,0,0,setpoint_issued,0.28708840624258303,0,-0.0062868869591415528,0.99767282970645088,0,-0.06818302476073744,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21975382392609311,-0.009511597461019039,0.2199595726864389,0.2199595726864389,0.2871572355810374,0.06823596521451053,3.9096328177929505
2.4700000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.2611639726360539,0,3.2000685194529819,0.4275415289856932,0,-0.001559384293981377,0.99982537680764461,0,0.018687319001179353,0,0.02586978865050709,0.0017522702219607115,0.0013507126211272211,0.0011173862002309964,0.0010781411147200244,0.066676987731760576,0.0027505926032969927,0.0033536161393584855,0.0030906912060033442,0.0036747100113084037,0.30668999652164974,0,0.38045731709608571,0.045526023885595845,0.22500000000000001,-0.17947397611440416,-0.043930508173904377,-0.0032483563532468055,-0.0028752060359136643,-0.0025040889954293655,-0.0021383872761941113,-0.0017821601522474829,-0.0014895695248012199,-0.057968276511737034,0.081257670588983033,0.081257670588983033,false,0.0080000000000000002,task_pid,false,-0.21831000347835025,0.29044227420761032,-0.43288709262095892,0,0.081257670588983033,0.081257670588983033,false,129.90247229039159,129.90247229039159,0,-0.32298291546579194,0,0,-0.32298291546579194,0,false,0,0.037376813647193724,0,-0.21831000347835025,0.29044227420761032,0.0685451123743646,0.061305012743709253,-0.43288709262095892,0,0,setpoint_issued,0.29044227420761032,0,-0.0061472412605718604,0.99765170344355536,0,-0.068491449219397094,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21831000347835028,-0.0095426829039144123,0.21851846699014243,0.21851846699014243,0.29050732042756577,0.068545112374357467,3.9273456453006363
2.4750000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.26330508741775371,0,3.2000607041419586,0.42890266525030696,0,-0.0015665915560467126,0.99982624074081117,0,0.018641038761228808,0,0.026202950711347522,0.0017660415280606127,0.0013675524978035258,0.0011327095894313845,0.0010955056498077847,0.066579630084574307,0.0027660443798930819,0.0033791950626061861,0.003036868649967293,0.0032721606144349743,0.30815062365989437,0,0.38042693110154457,0.04484553624214066,0.22500000000000001,-0.18015446375785935,-0.044203049299630273,-0.0032739887559439865,-0.0029039617754162985,-0.0025351233270027953,-0.0021710436933168103,-0.001816931887122127,-0.0015252782153412239,-0.05842937695377351,0.081257670588983033,0.081257670588983033,false,0.0080000000000000002,task_pid,false,-0.21684937634010562,0.29381104108668088,-0.43288709262095892,0,0.081257670588983033,0.081257670588983033,false,129.90356912944614,129.90356912944614,0,-0.31775857545920189,0,0,-0.31775857545920189,0,false,0,0.037284237041276688,0,-0.21684937634010562,0.29381104108668088,0.068848996941945961,0.060247119367584381,-0.43288709262095892,0,0,setpoint_issued,0.29381104108668088,0,-0.0060071681390012465,0.99763084388495926,0,-0.068794617008778883,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21684937634010565,-0.0095730688984555501,0.2170605806387409,0.2170605806387409,0.29387244500546406,0.068848996941942145,3.9447569484823961
2.48,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.26545298213002133,0,3.2000528561682602,0.43025348406607711,0,-0.0015724482664930149,0.9998271269320379,0,0.0185934464483173,0,0.02653539733172303,0.0017800576418880393,0.0013844638979167881,0.0011477377839398506,0.0011108752993642871,0.066391314909610546,0.0028473470174324418,0.003383127662117466,0.0029721125783148928,0.0028772906540400016,0.30962813135769346,0,0.38039724575993411,0.044175149227672128,0.22500000000000001,-0.18082485077232788,-0.044474033206829355,-0.0032996049707119338,-0.0029328783498533176,-0.0025663333940489788,-0.002204007225055139,-0.0018521713609776515,-0.0015615650725384655,-0.05889059358001484,0.081257670588983033,0.081257670588983033,false,0.0080000000000000002,task_pid,false,-0.21537186864230654,0.29719445616079065,-0.43288709262095892,0,0.081257670588983033,0.081257670588983033,false,129.90461390754464,129.90461390754464,0,-0.31277590868506377,0,0,-0.31277590868506377,0,false,0,0.037189035915577769,0,-0.21537186864230654,0.29719445616079065,0.069147567800039,0.059179785893853663,-0.43288709262095892,0,0,setpoint_issued,0.29719445616079065,0,-0.0058670377508022661,0.99761025935075187,0,-0.069092477435139354,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21537186864230656,-0.0096027542400660137,0.21558584065627795,0.21558584065627795,0.29725236231975932,0.069147567800041498,3.9618637985370886
2.4849999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,0.26760760493748326,0,3.2000449822474475,0.43159388910891183,0,-0.0015769695029883679,0.99982803334420378,0,0.018544641788442277,0,0.026866686843227395,0.0017946267003479824,0.0014013533552282517,0.0011624087575537452,0.0011242961780877437,0.06611739791249828,0.002985829204694044,0.0033714226288155021,0.0028935522554538388,0.0024931165199568155,0.31112259222296501,0,0.38036826047100147,0.043514987285481754,0.22500000000000001,-0.18148501271451825,-0.044743433000740511,-0.0033251914471044437,-0.0029619468819953791,-0.0025977217521313445,-0.0022372823656011836,-0.0018878853000154239,-0.0015984323865526956,-0.059351893134140979,0.081257670588983033,0.081257670588983033,false,0.0080000000000000002,task_pid,false,-0.21387740777703498,0.30059226573578712,-0.43288709262095892,0,0.081257670588983033,0.081257670588983033,false,129.90560612275462,129.90560612275462,0,-0.30802867639569442,0,0,-0.30802867639569442,0,false,0,0.037091409763159396,0,-0.21387740777703498,0.30059226573578712,0.069440781532399201,0.058104511429660388,-0.43288709262095892,0,0,setpoint_issued,0.30059226573578712,0,-0.0057272011998208009,0.99758995760343749,0,-0.069384987488444572,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21387740777703501,-0.0096317395289986507,0.21409417545505202,0.21409417545505202,0.30064682112697833,0.06944078153240045,3.9786637078965352
