time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.0249999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.39374999999999993,0.75,0,0,3.2000000000000002,0,0.15217234967726556,-6.1357123950788193e-31,3.2015461750050727,0.46660678282563028,-5.810546658711131e-31,-0.004384086148831577,0.99949047993762097,-6.0800778084758618e-33,0.031918341342637345,-3.8836132259991797e-33,-0.011615609805361742,-0.00065852637750776473,-0.00078726579565313614,-0.00034896813013710938,-0.00047619131449982771,0.20325092315938539,0.014999685909853219,0.010693204692624065,0.0070889941187099771,0.0093824364873867847,0.2306433089700029,-6.4909113377918065e-31,0.3841370938284121,0.078470959292737341,0.22500000000000001,-0.14652904070726266,-0.054885847698769148,-0.0037150552964151078,-0.0026277888378324885,-0.0016566259992790034,-0.00087254246698129274,-0.00031746663243850085,-9.2696215130151033e-05,-0.064168023146845707,0.11060664522103847,0.11060664522103847,false,0.0115,lqr,false,-0.2342844950705821,-0.30019163782095171,0,0,0,0.11060664522103847,false,129.83421547845279,129.83421547845279,-1.5184976300283175e-30,-0.3409679407522776,4.5488862797851218e-32,-1.5184976300283175e-30,-0.3409679407522776,4.5488862797851218e-32,false,-1.2427197933080977e-32,0.063847526918963393,-8.1680437797351208e-33,0.11060664522103847,0.43309328892929971
2.0300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.39750000000000019,0.75,0,0,3.2000000000000002,0,0.15451355145234194,-6.1647434344917509e-31,3.2015237544986261,0.46986814099047719,-5.8018186855468751e-31,-0.004583930705964293,0.99949595982309669,-6.3872302118477017e-33,0.03174628005464035,-3.8851314507718999e-33,-0.010592533100281444,-0.00058291899821921213,-0.00073420441846090614,-0.00031420087790596992,-0.00043033457237943854,0.20596483554122222,0.015244521184326612,0.010531541046400259,0.0068214714610080746,0.0089577672342907103,0.23101198454470073,-6.5370646255762089e-31,0.3840148427602027,0.076498433092358792,0.22500000000000001,-0.14850156690764121,-0.055622255546773969,-0.0037751989437502451,-0.0026733320692054301,-0.0016885608079296522,-0.00089352746263175677,-0.00032967109801660522,-9.9263903053066518e-05,-0.065081809831360707,0.11060664522103847,0.11060664522103847,false,0.0115,lqr,false,-0.2342844950705821,-0.30019163782095171,0,0,0,0.11060664522103847,false,129.84698764816918,129.84698764816918,-1.5126181137587993e-30,-0.32100092685745962,4.4123531084935593e-32,-1.5126181137587993e-30,-0.32100092685745962,4.4123531084935593e-32,false,-1.304098461905792e-32,0.063503229860914959,-8.1883929304698978e-33,0.11060664522103847,0.43309328892929971
2.0350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.40125000000000011,0.75,0,0,3.2000000000000002,0,0.15687097375226849,-6.1937301020015339e-31,3.2015003494955407,0.47309487794266514,-5.792797703529976e-31,-0.0047778656040425548,0.99950157064138989,-6.6954753803540034e-33,0.031569135011840652,-3.8860049578956624e-33,-0.0095565189436200588,-0.00050588669567498137,-0.00068198682781642748,-0.00028070943299498776,-0.00038663840452906652,0.20842672899571241,0.015566784515967141,0.010358354653455434,0.0065777492654425819,0.0085187481526857334,0.23139309707824088,-6.5832334929768256e-31,0.38389347771019444,0.074522123325972384,0.22500000000000001,-0.15047787667402762,-0.05635383268479726,-0.0038350999063433144,-0.002719131473367256,-0.0017208864507657761,-0.00091494042439833336,-0.00034227402278579029,-0.00010618761458642351,-0.065992352577044153,0.11060664522103847,0.11060664522103847,false,0.0115,lqr,false,-0.2342844950705821,-0.30019163782095171,0,0,0,0.11060664522103847,false,129.85959220799197,129.85959220799197,-1.506660233089229e-30,-0.30189345356422792,4.2859894587153298e-32,-1.506660233089229e-30,-0.30189345356422792,4.2859894587153298e-32,false,-1.3656853068522588e-32,0.063148762104679512,-8.2072356813650095e-33,0.11060664522103847,0.43309328892929971
2.04,approach_stop,-1,free_flight_controlled,0,0,0,0.40500000000000003,0.75,0,0,3.2000000000000002,0,0.15924444176293909,-6.2226709299654951e-31,3.2014759896966174,0.47628631967871604,-5.7834826747403698e-31,-0.0049658302152267271,0.99950729838039998,-7.0048075851899239e-33,0.031387266276555928,-3.8862634625082832e-33,-0.0085087968722560841,-0.00042709426239927883,-0.00063062874291974552,-0.00024838881198504289,-0.00034516636883348637,0.21064890110743892,0.015945655944651912,0.010190303821758229,0.0063523144676995184,0.0080686419485671082,0.23178686494368431,-6.6294164109885336e-31,0.38377305910965515,0.072542423180745219,0.22500000000000001,-0.15245757681925479,-0.057080284585062264,-0.003894710907384389,-0.0027651734560717447,-0.0017536212662345209,-0.00093679371297984259,-0.00035528795341944596,-0.00011348082950696456,-0.06689935271065918,0.11060664522103847,0.11060664522103847,false,0.0115,lqr,false,-0.2342844950705821,-0.30019163782095171,0,0,0,0.11060664522103847,false,129.8720185539693,129.8720185539693,-1.5006235502494673e-30,-0.28362855143614507,4.1694247373913407e-32,-1.5006235502494673e-30,-0.28362855143614507,4.1694247373913407e-32,false,-1.4274796914215633e-32,0.062784844290003833,-8.2246260633888481e-33,0.11060664522103847,0.43309328892929971
2.0449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.40874999999999995,0.75,0,0,3.2000000000000002,0,0.16163377743593882,-6.2515644455774307e-31,3.2014507050888095,0.4794418460556748,-5.7738725716429185e-31,-0.0051477707071767896,0.99951312953274984,-7.315221147626902e-33,0.031201023887843876,-3.885935870264563e-33,-0.0074505344410987304,-0.00034631036159262862,-0.00058006494994217021,-0.00021715972564838676,-0.00030596605224176177,0.21264379386287893,0.016360555661257385,0.010042945420918653,0.0061404860966715611,0.0076105493912719162,0.2321935066387508,-6.6756118367562682e-31,0.38365364352500314,0.070559729202811977,0.22500000000000001,-0.15444027079718803,-0.057801330227147299,-0.0039539839046457519,-0.0028114418133340412,-0.0017867830769412222,-0.00095910028326446272,-0.00036872575195679845,-0.00012115730117676603,-0.06780252235846633,0.11060664522103847,0.11060664522103847,false,0.0115,lqr,false,-0.2342844950705821,-0.30019163782095171,0,0,0,0.11060664522103847,false,129.88425661104253,129.88425661104253,-1.4945076329862309e-30,-0.26618924934419008,4.0622957109574243e-32,-1.4945076329862309e-30,-0.26618924934419008,4.0622957109574243e-32,false,-1.4894809831479583e-32,0.062412176986413312,-8.2406171710184952e-33,0.11060664522103847,0.43309328892929971
2.0499999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.41249999999999987,0.75,0,0,3.2000000000000002,0,0.16403879975168731,-6.2804091709190416e-31,3.2014245259117295,0.48256088835061089,-5.7639663768958829e-31,-0.0053236398503487166,0.99951905109904704,-7.6267104376635503e-33,0.031010747976498648,-3.8850502898028164e-33,-0.0063828372632606274,-0.00026340421947348617,-0.00053015701017854904,-0.00018696329059027681,-0.00026907020592580641,0.21442369620901061,0.016791961961633035,0.0099298891493658937,0.0059388407579007126,0.007147288772979093,0.2326132407378215,-6.7218182137793289e-31,0.38353528363753026,0.068574440986134189,0.22500000000000001,-0.15642555901386582,-0.058516701919676638,-0.0040128713243255901,-0.0028579178249041209,-0.0018203887027724401,-0.0009818738453622744,-0.00038260057117852969,-0.00012923105500380457,-0.068701585243223395,0.18386177834100903,0.18386177834100903,false,0.011599999999999999,lqr,false,-0.24846120024831256,-0.26743911164938911,0,0,0,0.18386177834100903,false,129.95642241948207,129.95642241948207,-1.4884813763158302e-30,-0.13438525325571837,2.4909780465656054e-32,-1.4884813763158302e-30,-0.13438525325571837,2.4909780465656054e-32,false,-1.5516885527832e-32,0.062031440923003958,-8.255261164873736e-33,0.18386177834100903,0.43535819924372227
2.0550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.41625000000000012,0.75,0,0,3.2000000000000002,0,0.1664593308099597,-6.3092036137402704e-31,3.2013975386517544,0.48564529645299753,-5.7537593549952623e-31,-0.0054709685665866037,0.99952502772789598,-7.9392688734981833e-33,0.030817510372355372,-3.883710752994336e-33,-0.00530911379114878,-0.00017724650881503854,-0.00048096578071914171,-0.0001576952106409512,-0.00023450901637928146,0.21505867427370914,0.017650258820337703,0.0097655330775160889,0.0057656133157506324,0.0066779385097019157,0.23304628901713292,-6.7680342855203584e-31,0.38341808643825048,0.066586958207173225,0.22500000000000001,-0.15841304179282678,-0.059226877569020835,-0.0040704124509944777,-0.0029047891923001607,-0.0018544369076130525,-0.0010051460742820045,-0.00039693242917382177,-0.00013772026044676225,-0.069596314883831126,0.18386177834100903,0.18386177834100903,false,0.011599999999999999,lqr,false,-0.24846120024831256,-0.26743911164938911,0,0,0,0.18386177834100903,false,129.9668314273371,129.9668314273371,-1.4822227467512848e-30,-0.12270243609010223,2.453361280021162e-32,-1.4822227467512848e-30,-0.12270243609010223,2.453361280021162e-32,false,-1.6141027353628996e-32,0.061644780907673447,-8.2687752228347125e-33,0.18386177834100903,0.43535819924372227
2.0600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.42000000000000004,0.75,0,0,3.2000000000000002,0,0.16889519093677541,-6.3379462765195527e-31,3.2013698290040131,0.48869247961840517,-5.7432541760963418e-31,-0.0056125801969655097,0.99953102601024313,-8.2528901947301292e-33,0.030622345483525444,-3.8820179702617349e-33,-0.0042325546210245776,-8.7011772739040667e-05,-0.00043233463390543317,-0.00012932605666778689,-0.00020228386822809959,0.21555935079823593,0.018419784191184018,0.0097071792840780942,0.0055796714983525359,0.0062130178969946369,0.23349287318345696,-6.8142587671692679e-31,0.38330215218715957,0.064597682246681554,0.22500000000000001,-0.16040231775331845,-0.059931262314461865,-0.0041274074070845653,-0.0029517818980937531,-0.0018889808859271311,-0.0010289077503581555,-0.0004117293369909067,-0.00014663580661976227,-0.070486705399536151,0.18386177834100903,0.18386177834100903,false,0.011599999999999999,lqr,false,-0.24846120024831256,-0.26743911164938911,0,0,0,0.18386177834100903,false,129.97701647524127,129.97701647524127,-1.4758824267287445e-30,-0.11168569710502263,2.4223772479439085e-32,-1.4758824267287445e-30,-0.11168569710502263,2.4223772479439085e-32,false,-1.6767238818779307e-32,0.06125426681909666,-8.2813718684427131e-33,0.18386177834100903,0.43535819924372227
2.0649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.42374999999999996,0.75,0,0,3.2000000000000002,0,0.1713461934600409,-6.3666356660614743e-31,3.2013414255742103,0.49170222408492464,-5.7324498772349375e-31,-0.0057484670738212609,0.99953703700852725,-8.5675693347526441e-33,0.030425509826722031,-3.8799925875407878e-33,-0.0031537985164112143,6.8099174259231556e-06,-0.00038371787596879576,-0.00010191077812794594,-0.00017237106862220958,0.21593849410415378,0.019083084293429465,0.0097599353265646286,0.0053850529706939093,0.0057530085217406615,0.23395321164091676,-6.860490035024063e-31,0.3831875171279418,0.062607018180875856,0.22500000000000001,-0.16239298181912415,-0.060629680808889912,-0.0041838055731921548,-0.002998858680235078,-0.0019240335417367862,-0.0010531764599312709,-0.00042700495981733833,-0.00015599251630331275,-0.071372552540105855,0.18386177834100903,0.18386177834100903,false,0.011599999999999999,lqr,false,-0.24846120024831256,-0.26743911164938911,0,0,0,0.18386177834100903,false,129.98697228089341,129.98697228089341,-1.4694600461035649e-30,-0.10131939123034106,2.3977412500948119e-32,-1.4694600461035649e-30,-0.10131939123034106,2.3977412500948119e-32,false,-1.7395513698962841e-32,0.060860411982818483,-8.2930919427246086e-33,0.18386177834100903,0.43535819924372227
2.0699999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.42749999999999988,0.75,0,0,3.2000000000000002,0,0.17381215071623957,-6.3952702843762635e-31,3.2013123569955644,0.49467434684826389,-5.7213455034253733e-31,-0.0058786257063989152,0.99954305223129225,-8.8833012497411015e-33,0.030227251548133275,-3.8776546120456017e-33,-0.00207342565157805,0.0001036566656902113,-0.00033456127704449535,-7.5475859097748728e-05,-0.00014474631417915422,0.21620677649611014,0.019628837170463549,0.009922222248374123,0.0051889876820384847,0.0052977241651669827,0.23442752268260228,-6.9067264532726089e-31,0.38307421392706237,0.060615371966362713,0.22500000000000001,-0.16438462803363729,-0.061321967830229446,-0.0042395650528619828,-0.0030459813669597561,-0.0019596035381369815,-0.0010779713301109972,-0.00044277316227291861,-0.00016580547634480105,-0.072253667756916884,0.18386177834100903,0.18386177834100903,false,0.011599999999999999,lqr,false,-0.24846120024831256,-0.26743911164938911,0,0,0,0.18386177834100903,false,129.99669394366896,129.99669394366896,-1.4629552419902512e-30,-0.091588095961014804,2.37917468086904e-32,-1.4629552419902512e-30,-0.091588095961014804,2.37917468086904e-32,false,-1.8025845725156748e-32,0.060463712963092574,-8.3039754802604688e-33,0.18386177834100903,0.43535819924372227
2.0750000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.43125000000000013,0.75,0,0,3.2000000000000002,0,0.17629287420121253,-6.4238486287189915e-31,3.201282651908552,0.49760869448035328,-5.7099401075779731e-31,-0.0060030566976296299,0.99954906362365159,-9.2000809155499648e-33,0.030027810594231378,-3.8750234221450567e-33,-0.00099196794344844682,0.00020292451334509747,-0.00028433355489129318,-5.0005263357451725e-05,-0.00011938723107430261,0.21637284696116738,0.0200514542196947,0.010186598564578554,0.005001111863518753,0.0048466357591734994,0.23491602445235629,-6.9529663741807804e-31,0.38296227170998121,0.058623150251143757,0.22500000000000001,-0.16637684974885625,-0.062007968125133775,-0.0042946526679666034,-0.003093111570061995,-0.0019956951170793063,-0.001103312645965557,-0.00045904807610902488,-0.00017609003927001563,-0.073129878241586288,0.18386177834100903,0.18386177834100903,false,0.011599999999999999,lqr,false,-0.24846120024831256,-0.26743911164938911,0,0,0,0.18386177834100903,false,130.00617693788499,130.00617693788499,-1.4563676587901213e-30,-0.082476611212974338,2.3664049527252749e-32,-1.4563676587901213e-30,-0.082476611212974338,2.3664049527252749e-32,false,-1.8658228575404562e-32,0.060064649905100541,-8.3140617108368594e-33,0.18386177834100903,0.43535819924372227
2.0800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.43500000000000005,0.75,0,0,3.2000000000000002,0,0.17878817471566325,-6.45236919162891e-31,3.2012523389405843,0.50050514221992015,-5.6982327504465357e-31,-0.0061217646891019075,0.99955506355724377,-9.5179033242628917e-33,0.029827418880555977,-3.8721177772746757e-33,9.0081166464680846e-05,0.00030399466549080502,-0.00023255314631509007,-2.5430601634807195e-05,-9.6274233493352007e-05,0.2164434754366287,0.020350474761695835,0.010540806286700359,0.0048325768969424811,0.0043992143609243861,0.23541893491019356,-6.9992081382732978e-31,0.38285171606008694,0.056630760194530311,0.22500000000000001,-0.16836923980546969,-0.062687536301860095,-0.0043490436153647127,-0.0031402113936709391,-0.0020323080568440356,-0.0011292213898086805,-0.00047584417371641463,-0.00018686182567155039,-0.074001026756936442,0.18386177834100903,0.18386177834100903,false,0.011599999999999999,lqr,false,-0.24846120024831256,-0.26743911164938911,0,0,0,0.18386177834100903,false,130.01541710709097,130.01541710709097,-1.4496969481883835e-30,-0.073969955004225096,2.3591654218273025e-32,-1.4496969481883835e-30,-0.073969955004225096,2.3591654218273025e-32,false,-1.9292655866241754e-32,0.059663686873151232,-8.3233890615108646e-33,0.18386177834100903,0.43535819924372227
2.085,approach_stop,-1,free_flight_controlled,0,0,0,0.43874999999999997,0.75,0,0,3.2000000000000002,0,0.18129786250668303,-6.4808304609685944e-31,3.2012214466859192,0.50336359328114655,-5.686222500599712e-31,-0.006234758318404773,0.99956104481980623,-9.8367634806712148e-33,0.029626300456508527,-3.8689558277379988e-33,0.001172257792118824,0.00040625730196792293,-0.00017880937875922861,-1.6258732859272677e-06,-7.5389679436576261e-05,0.2164237502714017,0.020529815504682247,0.010968950280504824,0.0046951217588543179,0.0039552649188585995,0.23593647180139232,-7.0454500745216908e-31,0.38274256898358683,0.054638609294709289,0.22500000000000001,-0.17036139070529072,-0.063360536761548139,-0.0044027208521677502,-0.0031872441274586401,-0.0020694377569231621,-0.0011557187326049743,-0.00049317634022618035,-0.00019813672719341772,-0.074866971298122267,0.18386177834100903,0.18386177834100903,false,0.011599999999999999,lqr,false,-0.24846120024831256,-0.26743911164938911,0,0,0,0.18386177834100903,false,130.02441065869527,130.02441065869527,-1.4429427691283391e-30,-0.066053356077004466,2.3571953155183338e-32,-1.4429427691283391e-30,-0.066053356077004466,2.3571953155183338e-32,false,-1.9929121144281225e-32,0.05926127218092566,-8.33199515876692e-33,0.18386177834100903,0.43535819924372227
2.0899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.44249999999999989,0.75,0,0,3.2000000000000002,0,0.18382174740625218,-6.5092309199629715e-31,3.2011900036857877,0.50618397832613138,-5.6739084344101979e-31,-0.0063420501765318405,0.99956700060445713,-1.0156656398698797e-32,0.029424671665306372,-3.8655551243851734e-33,0.0022541197653502087,0.00050913139895689932,-0.00012277758862270894,2.1593196159763076e-05,-5.6715431751203591e-05,0.21631731076051644,0.020596935058217185,0.011452726809224901,0.0046001720940519282,0.0035152267241813687,0.23646885262905251,-7.0916905005395008e-31,0.3826348488471405,0.052647105222800333,0.22500000000000001,-0.17235289477719967,-0.064026843656538823,-0.0044556742810396514,-0.003234174895169467,-0.0021070754369097249,-0.0011828255076323992,-0.00051105993710486475,-0.00020993090988898557,-0.075727584624283917,0.18386177834100903,0.18386177834100903,false,0.011599999999999999,lqr,false,-0.24846120024831256,-0.26743911164938911,0,0,0,0.18386177834100903,false,130.0331541583993,130.0331541583993,-1.4361047877726841e-30,-0.058712244539365188,2.3602396614870002e-32,-1.4361047877726841e-30,-0.058712244539365188,2.3602396614870002e-32,false,-2.0567617877966219e-32,0.058857838712059116,-8.339916830713565e-33,0.18386177834100903,0.43535819924372227
2.0950000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.44625000000000015,0.75,0,0,3.2000000000000002,0,0.18635963896740348,-6.5375690472383462e-31,3.2011580384087459,0.5089662550493399,-5.6612896360562422e-31,-0.0064436567574273863,0.99957292449875557,-1.0477577097788942e-32,0.029222741298621933,-3.8619326281593362e-33,0.0033352400130139382,0.00061208027747628542,-6.4228133237992561e-05,4.4465494742544467e-05,-4.0229042530689403e-05,0.21612659782466589,0.020561968875383457,0.011972625873179883,0.0045580202587492246,0.0030804207079640597,0.23701629462985091,-7.1379277227839498e-31,0.38252857029796006,0.050656655662447425,0.22500000000000001,-0.17434334433755258,-0.064686340864404807,-0.0045078998064151153,-0.0032809712328217989,-0.0021452084338138238,-0.0012105616949268847,-0.00052951085068553684,-0.00022226081770133712,-0.076582753700769293,0.18386177834100903,0.18386177834100903,false,0.011599999999999999,lqr,false,-0.24846120024831256,-0.26743911164938911,0,0,0,0.18386177834100903,false,130.04164452410836,130.04164452410836,-1.4291826774584746e-30,-0.051932241498994336,2.3680492185193769e-32,-1.4291826774584746e-30,-0.051932241498994336,2.3680492185193769e-32,false,-2.1208139449497537e-32,0.05845380423010603,-8.3471901092763391e-33,0.18386177834100903,0.43535819924372227
2.1000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.45000000000000007,0.75,0,0,3.2000000000000002,0,0.1889113465984894,-6.5658433168614474e-31,3.2011255792313116,0.51171040782697375,-5.6483651975308367e-31,-0.0065395983959332113,0.99957881047359765,-1.0799520599266871e-32,0.029020710745761302,-3.8581047195046685e-33,0.0044152012011373616,0.0007146228549240333,-3.029591765822238e-06,6.727705946271554e-05,-2.5898865886136807e-05,0.21585310782483455,0.020436882881423351,0.012509043830366004,0.0045771297908266733,0.0026532287718617838,0.23757901475268031,-7.1841600367623085e-31,0.3824237441780447,0.048667668154190907,0.22500000000000001,-0.1763323318458091,-0.065338921967054528,-0.0045593983280342492,-0.0033276035755848677,-0.0021838205809340773,-0.0012389459419799931,-0.00054854551998240815,-0.00023514317580066094,-0.077432379089370784,0.26456316150160664,0.26456316150160664,false,0.0115,lqr,false,-0.26108865340151066,-0.23828959217302625,0,0,0,0.26456316150160664,false,130.11186936293896,130.11186936293896,-1.4222912996695267e-30,0.081134922233544071,7.9494026670897731e-33,-1.4222912996695267e-30,0.081134922233544071,7.9494026670897731e-33,false,-2.1850679146941774e-32,0.058049571677591637,-8.3538502323541733e-33,0.26456316150160664,0.42674732016645578
2.105,approach_stop,-1,free_flight_controlled,0,0,0,0.45374999999999999,0.75,0,0,3.2000000000000002,0,0.19147668548592345,-6.5940521854384342e-31,3.2010927132471854,0.51441880102944015,-5.6351290190631335e-31,-0.006606348442981037,0.99958462932046621,-1.1122481426185071e-32,0.028819591014918624,-3.8541724849986884e-33,0.0054909884592822221,0.00081754219169220485,6.0566343792482142e-05,9.0415707707060199e-05,-1.3690265082645964e-05,0.21446025424032406,0.020705719177487689,0.01293708038770571,0.0046859503879664805,0.0022334424575259182,0.23815723324886831,-7.2303860588607778e-31,0.38232043452422193,0.046680547762944863,0.22500000000000001,-0.17831945223705514,-0.065985285445289643,-0.0046090956662147471,-0.0033742888037011204,-0.0022228713573750705,-0.001268016103672601,-0.00056818973277732144,-0.00024860097279671273,-0.078276348081827207,0.26456316150160664,0.26456316150160664,false,0.0115,lqr,false,-0.26108865340151066,-0.23828959217302625,0,0,0,0.26456316150160664,false,130.11831541929305,130.11831541929305,-1.4152146894734258e-30,0.082260479720024537,8.6777854441288125e-33,-1.4152146894734258e-30,0.082260479720024537,8.6777854441288125e-33,false,-2.2495241989943525e-32,0.057647163898095814,-8.3601211931501569e-33,0.26456316150160664,0.42674732016645578
2.1099999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.45749999999999991,0.75,0,0,3.2000000000000002,0,0.1940554717309676,-6.6221941048816085e-31,3.201059526337807,0.51708940137318349,-5.6215853731812183e-31,-0.0066679604592374793,0.99959035372302329,-1.1446454368580197e-32,0.028620355411527621,-3.8502335870541967e-33,0.0065597656213178318,0.0009214452127961762,0.00012640485622345958,0.00011421659933279524,-3.5287979690393808e-06,0.21304906502187765,0.02083170284113426,0.013403735726561542,0.0048426693609459693,0.0018350653544504209,0.2387511699591425,-7.276604378662321e-31,0.38221869842363981,0.044695698228174902,0.22500000000000001,-0.1803043017718251,-0.066625011184696395,-0.0046579995453822952,-0.0034207105621944234,-0.0022623879982930487,-0.0012977566665691993,-0.00058845337459804037,-0.00026264575161009793,-0.079114965083343494,0.26456316150160664,0.26456316150160664,false,0.0115,lqr,false,-0.26108865340151066,-0.23828959217302625,0,0,0,0.26456316150160664,false,130.1245049961812,130.1245049961812,-1.4080519631495195e-30,0.082986805947513231,9.4276351203434171e-33,-1.4080519631495195e-30,0.082986805947513231,9.4276351203434171e-33,false,-2.3141832945653953e-32,0.05724852825204927,-8.3662218495202252e-33,0.26456316150160664,0.42674732016645578
2.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.46125000000000016,0.75,0,0,3.2000000000000002,0,0.19664751711100842,-6.650267535703168e-31,3.2010260440681257,0.51972250734831327,-5.607733400549351e-31,-0.0067244849798499392,0.99959598140215,-1.1771434838305526e-32,0.028423123766992298,-3.8462969427624063e-33,0.0076214478791928175,0.0010256369015852306,0.00019464344421466046,0.00013892804779738646,4.7033660811190596e-06,0.21162203461868706,0.020823101924581332,0.013894494925371117,0.0050506881381080929,0.0014624900602514268,0.23936104068485176,-7.3228132303450522e-31,0.38211852993987877,0.042713523573843337,0.22500000000000001,-0.18228647642615667,-0.067258081016283805,-0.0047061083975660665,-0.0034668354942669621,-0.0023023485203875031,-0.0013281816644170148,-0.00060935403835066671,-0.00027729507724928926,-0.079948204208521306,0.26456316150160664,0.26456316150160664,false,0.0115,lqr,false,-0.26108865340151066,-0.23828959217302625,0,0,0,0.26456316150160664,false,130.13043871200654,130.13043871200654,-1.4008028631054184e-30,0.083326424951496725,1.0197231271957003e-32,-1.4008028631054184e-30,0.083326424951496725,1.0197231271957003e-32,false,-2.3790444829483891e-32,0.056853904418482329,-8.3721751578532654e-33,0.26456316150160664,0.42674732016645578
2.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.46500000000000008,0.75,0,0,3.2000000000000002,0,0.19925263492412237,-6.6782709341345995e-31,3.2009922917457185,0.52231842877532764,-5.5935722480196827e-31,-0.0067759742548639092,0.99960151032397948,-1.2097418210104418e-32,0.028228010167573377,-3.8423710477632795e-33,0.0086759590488399863,0.0011294715734821127,0.00026536364038029606,0.00016481307040693328,1.1147259050536202e-05,0.21018016867475853,0.020691202932240031,0.014393816210216768,0.0053120814429779475,0.0011208786357584833,0.23998706086838467,-7.3690108387382903e-31,0.38201991954449394,0.040734425944262298,0.22500000000000001,-0.18426557405573771,-0.067884483150253819,-0.0047534278907867804,-0.0035126348038833177,-0.0023427270308070125,-0.0013593035255467815,-0.00063090975052514499,-0.00029256679526993472,-0.080776052947072796,0.26456316150160664,0.26456316150160664,false,0.0115,lqr,false,-0.26108865340151066,-0.23828959217302625,0,0,0,0.26456316150160664,false,130.13611736600919,130.13611736600919,-1.393467138114384e-30,0.08329158185711627,1.0984897451998e-32,-1.393467138114384e-30,0.08329158185711627,1.0984897451998e-32,false,-2.4441070300240565e-32,0.05646352057775237,-8.3780034243383884e-33,0.26456316150160664,0.42674732016645578
2.125,approach_stop,-1,free_flight_controlled,0,0,0,0.46875,0.75,0,0,3.2000000000000002,0,0.20187064004945593,-6.7062027521574133e-31,3.2009582944131671,0.52487748854598171,-5.5791010687687758e-31,-0.0068224819634054839,0.99960693868753536,-1.2424399818490339e-32,0.028035123108974772,-3.8384639828622786e-33,0.0097232271473874348,0.0012323509858784456,0.00033863244330435417,0.00019201625035241161,1.6073307882565e-05,0.20872440074072954,0.020441997487844067,0.014919249486386106,0.0055616581162834374,0.00086985535712806052,0.2406294450932287,-7.41519542107419e-31,0.38192284773264679,0.03875880504377277,0.22500000000000001,-0.18624119495622724,-0.068504212560821717,-0.004799964521354466,-0.0035581009906644374,-0.0023834399913586937,-0.0013911210885002756,-0.00065317195700180151,-0.00030847893217529089,-0.081598490041876678,0.26456316150160664,0.26456316150160664,false,0.0115,lqr,false,-0.26108865340151066,-0.23828959217302625,0,0,0,0.26456316150160664,false,130.14154192013928,130.14154192013928,-1.3860445434111027e-30,0.082894288114577885,1.1788998510327244e-32,-1.3860445434111027e-30,0.082894288114577885,1.1788998510327244e-32,false,-2.509370185553066e-32,0.056077593721359856,-8.383728305755474e-33,0.26456316150160664,0.42674732016645578
