time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
8.4250000000000007,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1106551324108213,4.9571952095360338e-29,3.199768046425997,-0.00098071483469952731,3.8313993250977912e-29,0.00040155666943037291,0.35995932948178277,5.6710618791403247e-29,0.3894582526464645,0.024304197070961459,0.0018544701474632903,-0.011206979428479074,0.0038357918022204514,-0.00077259455472286772,0.0042187992923273755,-0.00082885899223360141,0.004870275074451846,-0.00081047015034508977,0.0059806277631942444,-0.00027963937082549594,-0.2089655547757614,-0.2089655547757614,false,false,false,2.5528391015619936e-30,-0.01859621134248297,-1.8530028617820082e-31,129.90706686015653,129.90706686015653,9.3699990844476336e-29,-0.008890241063564612,-1.0120847485084409e-30,9.3699990844476336e-29,-0.008890241063564612,-1.0120847485084409e-30,0,0.57779999999999998,lqr_stabilized_da_pmpc,full,0.1106551324108213,-0.00098071483469952731,-0.19188797139399344,0.10749020288873823,-0.090412619506970257,0,1,25,20,20,2,true,true
8.4299999999999997,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11065063084587838,4.9763165038135367e-29,3.1997700505850903,-0.00081996065538064526,3.8170828135984496e-29,0.00040010169961472416,0.36018572893727319,5.7024050546231088e-29,0.38948304931185701,0.024535098091394786,0.0017983575076056108,-0.011237285530199811,0.0038319250398690698,-0.00077419164712588242,0.0042146478057604377,-0.00083178142671646736,0.004866213096506972,-0.00081430664757585578,0.005979222241311765,-0.00028255751417918779,-0.2089655547757614,-0.2089655547757614,false,false,false,2.5963651561129288e-30,-0.018620051130561838,-1.8612147702015161e-31,129.90703648372482,129.90703648372482,9.3118839513290812e-29,-0.0079753158115924705,-9.9477806120207889e-31,9.3118839513290812e-29,-0.0079753158115924705,-9.9477806120207889e-31,0,0.57779999999999998,lqr_stabilized_da_pmpc,full,0.11065063084587838,-0.00081996065538064526,-0.19188797139399344,0.10749020288873823,-0.090412619506970257,0,1,25,20,20,2,true,true
8.4350000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11064693232863114,4.9953657078424744e-29,3.1997720473643709,-0.00065949818707010529,3.8025631177183845e-29,0.0003986047283119748,0.36041447896421197,5.7337130418068568e-29,0.38950800542710567,0.024767546635580812,0.001742089877879692,-0.011268967731253616,0.0038280507804301896,-0.00077559859054054134,0.0042104825997920604,-0.00083435010375332514,0.0048621325896456794,-0.00081788027635610661,0.0059778022883276126,-0.00028541051966262309,-0.2089655547757614,-0.2089655547757614,false,false,false,2.64002342855189e-30,-0.018644277403913691,-1.8694703801696154e-31,129.90700850357587,129.90700850357587,9.2531570861500572e-29,-0.0070712796052862584,-9.7750239430090231e-31,9.2531570861500572e-29,-0.0070712796052862584,-9.7750239430090231e-31,0,0.57779999999999998,lqr_stabilized_da_pmpc,full,0.11064693232863114,-0.00065949818707010529,-0.19188797139399344,0.10749020288873823,-0.090412619506970257,0,1,25,20,20,2,true,true
8.4399999999999995,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11064403536417551,5.0143418043629118e-29,3.1997740365557985,-0.00049934186998430328,3.78783970291668e-29,0.00039706654524551135,0.36064555527720721,5.7649845924174805e-29,0.38953311883179842,0.025001519913031706,0.0016856606700725034,-0.011301910207180056,0.0038241698850242467,-0.00077684949889754288,0.0042063053755360636,-0.00083659170739803015,0.0048580348790775024,-0.00082118770326415581,0.0059763682470154724,-0.00028819203869346097,-0.2089655547757614,-0.2089655547757614,false,false,false,2.6838130921847125e-30,-0.018668878201555279,-1.8777683762336642e-31,129.90698288639777,129.90698288639777,9.1938174027774566e-29,-0.006177868639949062,-9.6025602939005787e-31,9.1938174027774566e-29,-0.006177868639949062,-9.6025602939005787e-31,0,0.57779999999999998,lqr_stabilized_da_pmpc,full,0.11064403536417551,-0.00049934186998430328,-0.19188797139399344,0.10749020288873823,-0.090412619506970257,0,1,25,20,20,2,true,true
8.4450000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11064193838690016,5.0332437734527995e-29,3.1997760179552914,-0.00033950554840033701,3.7729120388948753e-29,0.00039548794389287866,0.36087893346478006,5.7962184530882416e-29,0.38955838736472204,0.025236995077879881,0.0016290638561170777,-0.011336004385387483,0.0038202830676757268,-0.00077796966570429138,0.0042021177067139773,-0.00083853055995420527,0.0048539212932603923,-0.00082423065604353245,0.0059749204852287746,-0.00029089827066054654,-0.2089655547757614,-0.2089655547757614,false,false,false,2.7277333116143713e-30,-0.018693841881691608,-1.8861074450887749e-31,129.90695959870038,129.90695959870038,9.1338638305285842e-29,-0.005294823337832516,-9.4303736209246815e-31,9.1338638305285842e-29,-0.005294823337832516,-9.4303736209246815e-31,0,0.57779999999999998,lqr_stabilized_da_pmpc,full,0.11064193838690016,-0.00033950554840033701,-0.19188797139399344,0.10749020288873823,-0.090412619506970257,0,1,25,20,20,2,true,true
8.4499999999999993,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11064063976343895,5.0520705925492838e-29,3.1997779913627449,-0.00018000248214288835,3.7577795996369802e-29,0.00039386972133949023,0.36111458899151383,5.8274133653780409e-29,0.38958380886593735,0.02547394922807486,0.001572293936387015,-0.011371147234405528,0.003816390931904173,-0.00077897837777315818,0.0041979210506773758,-0.00084018894121426946,0.0048497931427137139,-0.00082701436470197559,0.0059734593847943244,-0.00029352733406252002,-0.21097644397552262,-0.21097644397552262,false,false,false,2.771783242725472e-30,-0.018719157115218751,-1.8944862753455264e-31,129.90743695979094,129.90743695979094,9.0732810770491963e-29,-0.0075905571897827429,-9.5165985083115838e-31,9.0732810770491963e-29,-0.0075905571897827429,-9.5165985083115838e-31,0,0.5766,lqr_stabilized_da_pmpc,full,0.11064063976343895,-0.00018000248214288835,-0.1941708034333155,0.10685205451202934,-0.090046413969822214,0,1,25,20,20,2,true,true
8.4550000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11064013764563368,5.0708212363506354e-29,3.1997799570440373,-2.090687771283202e-05,3.7424418155292057e-29,0.00039239740284122978,0.36135249717781176,5.8585680600531858e-29,0.38960938182107729,0.02571235953217807,0.0015153989999793155,-0.011386095574408887,0.0038124884261791204,-0.00078201429923154865,0.0041937111910017944,-0.00084378188088166356,0.0048456497951605559,-0.00083034594352198571,0.0059719852332045095,-0.00029613635555824226,-0.21097644397552262,-0.21097644397552262,false,false,false,2.8159620371571719e-30,-0.018744853514911841,-1.902907184308746e-31,129.90741034429749,129.90741034429749,9.0120981653557677e-29,-0.0066137886907837867,-9.3354756812920589e-31,9.0120981653557677e-29,-0.0066137886907837867,-9.3354756812920589e-31,0,0.5766,lqr_stabilized_da_pmpc,full,0.11064013764563368,-2.090687771283202e-05,-0.1941708034333155,0.10685205451202934,-0.090046413969822214,0,1,25,20,20,2,true,true
8.4600000000000009,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11064043009360151,5.0894946769570927e-29,3.1997819152604334,0.00013782116403792766,3.7268982171711119e-29,0.00039088375174249596,0.3615926331955453,5.8896812631106532e-29,0.38963510470964435,0.025952203101943766,0.0014584240218069727,-0.011403138704453924,0.0038085725464147759,-0.00078436370861934002,0.0041894846577347298,-0.00084686155054398038,0.004841490017313127,-0.0008335714241629068,0.0059704979943905594,-0.00029875693720573957,-0.21097644397552262,-0.21097644397552262,false,false,false,2.8602688378394862e-30,-0.018770959456019656,-1.911372398598491e-31,129.90738609876428,129.90738609876428,8.9502982084058759e-29,-0.0056496251598644256,-9.1549059604678195e-31,8.9502982084058759e-29,-0.0056496251598644256,-9.1549059604678195e-31,0,0.5766,lqr_stabilized_da_pmpc,full,0.11064043009360151,0.00013782116403792766,-0.1941708034333155,0.10685205451202934,-0.090046413969822214,0,1,25,20,20,2,true,true
8.4649999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11064151522963131,5.108089884013614e-29,3.1997838658072775,0.00029616577420647566,3.711148291756071e-29,0.00038932957275834216,0.36183497210677551,5.920751701508083e-29,0.38966097533136507,0.026193456877144222,0.0014013590823468097,-0.01142206162947086,0.0038046462306787049,-0.00078621231955851897,0.004185243940609186,-0.00084945966801670391,0.0048373145319031462,-0.00083661903974129471,0.0059689976842676167,-0.00030136074895338263,-0.21097644397552262,-0.21097644397552262,false,false,false,2.904702774387469e-30,-0.018797461508622802,-1.9198804073024971e-31,129.90736418785264,129.90736418785264,8.8878801991863425e-29,-0.0046977698304528498,-8.9748682865561839e-31,8.8878801991863425e-29,-0.0046977698304528498,-8.9748682865561839e-31,0,0.5766,lqr_stabilized_da_pmpc,full,0.11064151522963131,0.00029616577420647566,-0.1941708034333155,0.10685205451202934,-0.090046413969822214,0,1,25,20,20,2,true,true
8.4700000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11064339109798028,5.1266058246122238e-29,3.1997858084839299,0.000454111609528439,3.6951915309204966e-29,0.0003877356676663822,0.3620794888588833,5.9517780972010435e-29,0.3896869914609653,0.026436097760903027,0.0013441952423425781,-0.01144268502623718,0.0038007116477142664,-0.00078768630622148557,0.0041809913601732456,-0.00085161132722254979,0.0048331243517382013,-0.00083944302433793222,0.0059674844435736252,-0.00030392607256553289,-0.21097644397552262,-0.21097644397552262,false,false,false,2.9492629676327371e-30,-0.018824346600684248,-1.9284297039418365e-31,129.90734457639448,129.90734457639448,8.824843146668186e-29,-0.0037579332498268447,-8.7953428109945918e-31,8.824843146668186e-29,-0.0037579332498268447,-8.7953428109945918e-31,0,0.5766,lqr_stabilized_da_pmpc,full,0.11064339109798028,0.000454111609528439,-0.1941708034333155,0.10685205451202934,-0.090046413969822214,0,1,25,20,20,2,true,true
8.4749999999999996,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11064605566758719,5.1450414633143125e-29,3.1997877430937582,0.00061164389039970561,3.6790274307829303e-29,0.00038610283751662288,0.36232615828764836,5.9827591671608569e-29,0.3897131508580654,0.02668010262006118,0.0012869243937501467,-0.011464854259170071,0.0037967704401818663,-0.0007888726281669807,0.0041767290612519277,-0.00085335132041365039,0.0048289206699202447,-0.00084201595692469562,0.0059659585068855062,-0.00030643692591812797,-0.21097644397552262,-0.21097644397552262,false,false,false,2.9939485296091072e-30,-0.018851602009212334,-1.9370187861758224e-31,129.90732722928743,129.90732722928743,8.7611860759340111e-29,-0.0028298321729088582,-8.6163108788141258e-31,8.7611860759340111e-29,-0.0028298321729088582,-8.6163108788141258e-31,0,0.5766,lqr_stabilized_da_pmpc,full,0.11064605566758719,0.00061164389039970561,-0.1941708034333155,0.10685205451202934,-0.090046413969822214,0,1,25,20,20,2,true,true
8.4800000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11064950683494373,5.1633957621731481e-29,3.1997896694441343,0.00076874841949906307,3.6626554919836618e-29,0.00038443188391232183,0.36257495511999693,6.01369362339323e-29,0.38973945127435872,0.026925448285053194,0.0012295391558740649,-0.011488432038557223,0.0037928238853125271,-0.00078983225980160891,0.0041724590191091282,-0.00085471252092825722,0.0048247047825041448,-0.00084432331774555644,0.0059644201764546085,-0.00030888205351115055,-0.21097644397552262,-0.21097644397552262,false,false,false,3.0387585635384558e-30,-0.018879215352246584,-1.9456461555348886e-31,129.90731211143333,129.90731211143333,8.6969080283010805e-29,-0.0019131888323047699,-8.4377550102175369e-31,8.6969080283010805e-29,-0.0019131888323047699,-8.4377550102175369e-31,0,0.5766,lqr_stabilized_da_pmpc,full,0.11064950683494373,0.00076874841949906307,-0.1941708034333155,0.10685205451202934,-0.090046413969822214,0,1,25,20,20,2,true,true
8.4849999999999994,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11065374242702451,5.1816676807565907e-29,3.199791587346442,0.00092541158742775163,3.6460752197247189e-29,0.00038272360968302278,0.36282585397649292,6.0445801729575551e-29,0.3897658904587854,0.027172111549468386,0.0011720328017645453,-0.011513293494617358,0.0037888730016855552,-0.00079060884281270205,0.0041681830507091754,-0.0008557253397861622,0.0048204780342059649,-0.00084635962287855004,0.005962869801021716,-0.00031125396358366983,-0.21097644397552262,-0.21097644397552262,false,false,false,3.0836921638168114e-30,-0.018907174581357659,-1.9543103171694554e-31,129.90729918770339,129.90729918770339,8.6320080614413402e-29,-0.0010077304621184321,-8.2596588812088159e-31,8.6320080614413402e-29,-0.0010077304621184321,-8.2596588812088159e-31,0,0.5766,lqr_stabilized_da_pmpc,full,0.11065374242702451,0.00092541158742775163,-0.1941708034333155,0.10685205451202934,-0.090046413969822214,0,1,25,20,20,2,true,true
8.4900000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11065876020422187,5.1998561761699951e-29,3.1997934966160844,0.0010816203696766349,3.629286123810129e-29,0.00038097881915979644,0.36307882937364644,6.0754175179867365e-29,0.38979246616115715,0.027420069169424549,0.001114399204950407,-0.011539322861292473,0.0037849186206906481,-0.00079123437251759385,0.0041639028272177411,-0.00085641770704675138,0.0048162417804731329,-0.00084812568102756445,0.0059613077591571311,-0.00031354808796222743,-0.21097644397552262,-0.21097644397552262,false,false,false,3.1287484160006872e-30,-0.018935467974505682,-1.9630097796112317e-31,129.9072884229229,129.9072884229229,8.566485249499595e-29,-0.00011318899245623543,-8.0820073035291565e-31,8.566485249499595e-29,-0.00011318899245623543,-8.0820073035291565e-31,0,0.5766,lqr_stabilized_da_pmpc,full,0.11065876020422187,0.0010816203696766349,-0.1941708034333155,0.10685205451202934,-0.090046413969822214,0,1,25,20,20,2,true,true
8.495000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11066455786325041,5.2179602030793258e-29,3.1997953970724877,0.0012373623178302681,3.6122877186863653e-29,0.00037919831819227935,0.36333385572608801,6.1062043557075804e-29,0.38981917613465528,0.027669297862837589,0.0010566327998812995,-0.011566411237378792,0.0037809614347285615,-0.00079173295295633371,0.0041596198859392367,-0.00085681528068437833,0.0048119973611660686,-0.00084962664658217953,0.005959734446443459,-0.0003157620857948141,-0.21097644397552262,-0.21097644397552262,false,false,false,3.1739263967936557e-30,-0.018964084129152382,-1.9717430545444988e-31,129.90727978186689,129.90727978186689,8.5003386832103351e-29,0.00077069914142732787,-7.9047862040871463e-31,8.5003386832103351e-29,0.00077069914142732787,-7.9047862040871463e-31,0,0.5766,lqr_stabilized_da_pmpc,full,0.11066455786325041,0.0012373623178302681,-0.1941708034333155,0.10685205451202934,-0.090046413969822214,0,1,25,20,20,2,true,true
8.5,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11067113303999722,5.2359787137344687e-29,3.1997972885391128,0.0013926255469796506,3.5950795234829446e-29,0.00037738291399898658,0.36359090734864985,6.136939378461584e-29,0.38984601813748193,0.02791977430865264,0.00099872855163562644,-0.011594455071619325,0.0037770020300165559,-0.00079212328842041086,0.0041553356409828515,-0.00085694172855319483,0.0048077460824830724,-0.00085087063687036048,0.0059581502657888611,-0.000317895285365845,-0.2127684092226797,-0.2127684092226797,false,false,false,3.219225174033156e-30,-0.018993011955556506,-1.9805086565856282e-31,129.90772382315322,129.90772382315322,8.4335555157758392e-29,-0.001179487991634906,-7.9489498418866424e-31,8.4335555157758392e-29,-0.001179487991634906,-7.9489498418866424e-31,0,0.60909999999999997,lqr_stabilized_da_pmpc,full,0.11067113303999722,0.0013926255469796506,-0.19633439645438688,0.10613437263426424,-0.089700359865971427,0,1,25,20,20,2,true,true
8.5050000000000008,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11067848317853131,5.2539106578652022e-29,3.1997991712625184,0.0015473438335349417,3.5776610109552043e-29,0.00037570097591390581,0.36384995843792489,6.1676212687827091e-29,0.38987299050918389,0.028171475259393591,0.00094072923773926931,-0.01160451249768835,0.0037730359458613165,-0.00079431269630152158,0.0041510464316894128,-0.000858774594686876,0.0048034875023850307,-0.00085258022128492606,0.0059565555310412358,-0.00031999958627724237,-0.2127684092226797,-0.2127684092226797,false,false,false,3.2646438111133218e-30,-0.019022276881771948,-1.9893084099936391e-31,129.90771224400751,129.90771224400751,8.3661601670276333e-29,-0.00021481908760021678,-7.764336901988375e-31,8.3661601670276333e-29,-0.00021481908760021678,-7.764336901988375e-31,0,0.60909999999999997,lqr_stabilized_da_pmpc,full,0.11067848317853131,0.0015473438335349417,-0.19633439645438688,0.10613437263426424,-0.089700359865971427,0,1,25,20,20,2,true,true
8.5099999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11068660564113886,5.2717549828323201e-29,3.1998010454855286,0.0017015528108715807,3.5600317609374357e-29,0.00037398275844607816,0.36411098306912698,6.1982487045980111e-29,0.38990009158733552,0.028424377427988118,0.00088267491609706449,-0.01161643539929379,0.0037690605390009579,-0.00079588425515883705,0.0041467492448215007,-0.00086013599298806617,0.0047992206271038973,-0.0008541757626515387,0.0059549502630057661,-0.00032210404423888754,-0.2127684092226797,-0.2127684092226797,false,false,false,3.3101813625603689e-30,-0.019051903265410824,-1.9981440563369671e-31,129.90770280833607,129.90770280833607,8.2981384030803718e-29,0.00073729330314523112,-7.5803937714435615e-31,8.2981384030803718e-29,0.00073729330314523112,-7.5803937714435615e-31,0,0.60909999999999997,lqr_stabilized_da_pmpc,full,0.11068660564113886,0.0017015528108715807,-0.19633439645438688,0.10613437263426424,-0.089700359865971427,0,1,25,20,20,2,true,true
8.5150000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11069549784582036,5.2895106337802485e-29,3.199802911028756,0.0018552383838011685,3.5421913069597043e-29,0.00037222906785430954,0.36437395523136779,6.228820364170109e-29,0.38992731910469958,0.02867845738554739,0.00082455677968466541,-0.01163002170992644,0.0037650784546779652,-0.00079700479005374956,0.0041424463611484811,-0.00086105748049244253,0.0047949461906009044,-0.00085559631032116853,0.0059533345243406831,-0.00032418430592297942,-0.2127684092226797,-0.2127684092226797,false,false,false,3.3558368694897135e-30,-0.019081878241708459,-2.0070139295186131e-31,129.9076954797525,129.9076954797525,8.2294893828081089e-29,0.001677142956030768,-7.3971023234499624e-31,8.2294893828081089e-29,0.001677142956030768,-7.3971023234499624e-31,0,0.60909999999999997,lqr_stabilized_da_pmpc,full,0.11069549784582036,0.0018552383838011685,-0.19633439645438688,0.10613437263426424,-0.089700359865971427,0,1,25,20,20,2,true,true
8.5199999999999996,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1107051571413567,5.3071765535331637e-29,3.1998047677168358,0.0020083869597570725,3.5241391873982254e-29,0.00037044070586835361,0.36463884882290787,6.2593349209605481e-29,0.38995467077487544,0.02893369168155116,0.0007663669463625648,-0.011645101571910715,0.0037610916460956508,-0.00079778799668799385,0.0041381398946455962,-0.00086157344937482655,0.0047906651706815058,-0.00085680393859869828,0.0059517084845698669,-0.00032622187236625591,-0.2127684092226797,-0.2127684092226797,false,false,false,3.4016093640956648e-30,-0.019112189295430074,-2.0159163686753243e-31,129.90769022213593,129.90769022213593,8.1602122822135346e-29,0.0026050164070985996,-7.2144455923467178e-31,8.1602122822135346e-29,0.0026050164070985996,-7.2144455923467178e-31,0,0.60909999999999997,lqr_stabilized_da_pmpc,full,0.1107051571413567,0.0020083869597570725,-0.19633439645438688,0.10613437263426424,-0.089700359865971427,0,1,25,20,20,2,true,true
8.5250000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11071558080989308,5.3247516826193163e-29,3.1998066153784053,0.0021609854807595106,3.5058749455150024e-29,0.0003686184716742985,0.36490563765406248,6.2897910436500715e-29,0.3899821443009141,0.029190056844169393,0.00070809832395167277,-0.011661527545579824,0.0037571015915402982,-0.00079831255252619138,0.0041338317875338976,-0.00086171785000963442,0.0047863786918884189,-0.00085777692569795306,0.0059500723926582061,-0.00032820331940604735,-0.2127684092226797,-0.2127684092226797,false,false,false,3.4474978696394429e-30,-0.019142824252143798,-2.0248497178964e-31,129.90768699953605,129.90768699953605,8.0903062945539454e-29,0.0035211939443205859,-7.0324077547619909e-31,8.0903062945539454e-29,0.0035211939443205859,-7.0324077547619909e-31,0,0.60909999999999997,lqr_stabilized_da_pmpc,full,0.11071558080989308,0.0021609854807595106,-0.19633439645438688,0.10613437263426424,-0.089700359865971427,0,1,25,20,20,2,true,true
8.5299999999999994,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11072676606965466,5.3422349592955668e-29,3.1998084538460918,0.0023130214381681638,3.4873981294979625e-29,0.00036676316306698904,0.36517429544981206,6.3201873961597553e-29,0.39000973738154338,0.029447529380157406,0.00064974451559522315,-0.011679168063327604,0.0037531094379098275,-0.00079863390572284219,0.0041295238166336777,-0.00086152275090776716,0.0047820879572954018,-0.00085850490430652263,0.0059484265538782086,-0.00033011939865970564,-0.2127684092226797,-0.2127684092226797,false,false,false,3.4935014004374772e-30,-0.019173771270240392,-2.0338123259708178e-31,129.9076857761161,129.9076857761161,8.019770630463271e-29,0.0044259502642003748,-6.850974109558319e-31,8.019770630463271e-29,0.0044259502642003748,-6.850974109558319e-31,0,0.60909999999999997,lqr_stabilized_da_pmpc,full,0.11072676606965466,0.0023130214381681638,-0.19633439645438688,0.10613437263426424,-0.089700359865971427,0,1,25,20,20,2,true,true
8.5350000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11073871007770533,5.359625319572115e-29,3.19981028295651,0.0024644828759370269,3.4687082925014481e-29,0.00036487557705751908,0.36544479585219003,6.3505226376728068e-29,0.39003744771557064,0.02970608577448472,0.00059129975210620803,-0.011697903035633247,0.0037491160962318752,-0.00079879198584692208,0.0041252176042553051,-0.00086101785615745412,0.0047777942008334264,-0.00085898541860909632,0.0059467713111115931,-0.00033196417989336303,-0.2127684092226797,-0.2127684092226797,false,false,false,3.539618961849938e-30,-0.019205018833425,-2.0428025461506563e-31,129.90768651612095,129.90768651612095,7.9486045180715338e-29,0.0053195549027430997,-6.670131056919581e-31,7.9486045180715338e-29,0.0053195549027430997,-6.670131056919581e-31,0,0.60909999999999997,lqr_stabilized_da_pmpc,full,0.11073871007770533,0.0024644828759370269,-0.19633439645438688,0.10613437263426424,-0.089700359865971427,0,1,25,20,20,2,true,true
8.5400000000000009,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11075140993258849,5.3769216972374515e-29,3.1998121025501458,0.0026153583171713304,3.4498049927020287e-29,0.00036295644379994812,0.36571711257516898,6.3807954226461497e-29,0.39006527303473842,0.0299657026425805,0.00053275885285766181,-0.011717615060649861,0.0037451222929512705,-0.00079882365574015807,0.0041209145827964559,-0.00086025739767516191,0.0047734985875832418,-0.00085925881809298659,0.0059451070157679822,-0.00033374250792121869,-0.2127684092226797,-0.2127684092226797,false,false,false,3.5858495502763798e-30,-0.019236555743261299,-2.0518187359167736e-31,129.90768918694022,129.90768918694022,7.8768072009274156e-29,0.0062022713311794472,-6.4898660725305047e-31,7.8768072009274156e-29,0.0062022713311794472,-6.4898660725305047e-31,0,0.60909999999999997,lqr_stabilized_da_pmpc,full,0.11075140993258849,0.0026153583171713304,-0.19633439645438688,0.10613437263426424,-0.089700359865971427,0,1,25,20,20,2,true,true
8.5449999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11076486267659567,5.394123023883592e-29,3.1998139124710239,0.0027656367668903608,3.4306877933300856e-29,0.00036100648624200541,0.36599121978122395,6.4110044008063274e-29,0.39009321117732548,0.03022635710462826,0.00047411721114222087,-0.01173819538738774,0.0037411285771361573,-0.00079875924671895225,0.0041166158897287548,-0.0008592891929529885,0.0047692020433707846,-0.00085935751923486088,0.0059434339804512399,-0.00033546010745585139,-0.2127684092226797,-0.2127684092226797,false,false,false,3.6321921531615761e-30,-0.019268371111140735,-2.0608592567178122e-31,129.90769375635693,129.90769375635693,7.8043779405400833e-29,0.0070743573673177421,-6.3101677052096634e-31,7.8043779405400833e-29,0.0070743573673177421,-6.3101677052096634e-31,0,0.60909999999999997,lqr_stabilized_da_pmpc,full,0.11076486267659567,0.0027656367668903608,-0.19633439645438688,0.10613437263426424,-0.089700359865971427,0,1,25,20,20,2,true,true
8.5500000000000007,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1107790652984512,5.4112282289313737e-29,3.1998157125669469,0.002915307783740299,3.4113562626960749e-29,0.00035902647568215168,0.36626709167521154,6.4411482172011577e-29,0.39012126000745795,0.030488026376760319,0.00041537073071867012,-0.011759546510007709,0.0037371353794575044,-0.00079861783140025577,0.0041123225067457433,-0.00085813564203996427,0.0047649054372822094,-0.00085928393889471053,0.0059417525093436634,-0.00033711689199975275,-0.2143904100693223,-0.2143904100693223,false,false,false,3.6786457489664826e-30,-0.019300454351626219,-2.0699224737580599e-31,129.90811464710256,129.90811464710256,7.7313060038176618e-29,0.0053802222472029565,-6.3216942559634649e-31,7.7313060038176618e-29,0.0053802222472029565,-6.3216942559634649e-31,0,0.62539999999999996,lqr_stabilized_da_pmpc,full,0.1107790652984512,0.002915307783740299,-0.19841581386802271,0.10534933907688319,-0.089374742875583613,0,1,25,20,20,2,true,true
8.5549999999999997,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11079401461469508,5.4282362395201619e-29,3.1998175030762503,0.0030643116851790685,3.3918099198311167e-29,0.00035717179667768567,0.36654470236836589,6.4712255079336584e-29,0.39014941791605184,0.030750687753670819,0.00035655860969059297,-0.011764520172335027,0.0037331385539523944,-0.00080012709670002448,0.0041080308193707261,-0.00085858689116478644,0.004760608076913855,-0.00085968856525370869,0.0059400628244119236,-0.00033875999620672172,-0.2143904100693223,-0.2143904100693223,false,false,false,3.7252093115649128e-30,-0.019332827952969076,-2.0790098098441359e-31,129.90811643171853,129.90811643171853,7.6576119434318071e-29,0.0063235087832009124,-6.1358824173335242e-31,7.6576119434318071e-29,0.0063235087832009124,-6.1358824173335242e-31,0,0.62539999999999996,lqr_stabilized_da_pmpc,full,0.11079401461469508,0.0030643116851790685,-0.19841581386802271,0.10534933907688319,-0.089374742875583613,0,1,25,20,20,2,true,true
