time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.1950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.0212500000000002,0.75,0,0,3.2000000000000002,0,2.0522792772092475,6.6220664016938365e-31,3.195607928588601,0.91443011797279705,2.5968156319316233e-30,0.0039141877828194806,0.99978679327840281,-1.0406471642842153e-31,-0.020648680008345903,-8.1914210029480815e-33,-0.062726452455474035,-0.0044313889808845972,-0.0037569175269314215,-0.003195932985295222,-0.0035498406296955495,-0.032885309259251004,-0.00059769567565627526,-0.00010084648323952284,0.00050316398234814721,0.00021985673782381771,2.5728559466661221,7.6617367149446148e-32,0.42865600378153318,0.52057666945687453,0.22500000000000001,0.29557666945687455,-0.20242713470506724,-0.016441993456297769,-0.01782282668273032,-0.0192651017710543,-0.0207589388932253,-0.022299929048388435,-0.025066631707364957,-0.3240825562641283,-0.21467016608795497,-0.21467016608795497,false,0.0087019999999999997,lqr,false,0.023418997497502314,0.17369011330577655,0,0,0,-0.21467016608795497,false,129.94217155621075,129.94217155621075,7.9884780048321921e-30,0.61439328150123207,4.5061914186456867e-31,7.9884780048321921e-30,0.61439328150123207,4.5061914186456867e-31,false,-2.0792407854184277e-31,-0.041300295225262372,-1.2092062351026683e-32,-0.21467016608795497,0.2012542977821529
4.2000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.0250000000000004,0.75,0,0,3.2000000000000002,0,2.0568487540768841,6.7521260914215389e-31,3.1956277004382545,0.91335924336398411,2.6055648965747557e-30,0.003994729401844626,0.99978447271211102,-1.0363095417627094e-31,-0.02076073514510789,-8.329248132023652e-33,-0.062887703690904156,-0.0044344013981067439,-0.0037574621420081349,-0.0031934330323886125,-0.0035487374232219693,-0.03161298051349986,-0.00060731804206644465,-0.0001173644129052461,0.00049636488395634303,0.00022126405819274119,2.5784568924460487,9.191893733807615e-32,0.42887541778317068,0.52160813836916464,0.22500000000000001,0.29660813836916466,-0.20203679777820163,-0.016384012079432742,-0.017729480354109959,-0.019134053122561678,-0.020587880608321101,-0.022086423845782053,-0.024828223418221464,-0.32278687120663063,-0.19911381054192678,-0.19911381054192678,false,0.0088360000000000001,lqr,false,0.031848754076883701,0.16335924336398411,0,0,0,-0.19911381054192678,false,129.92827681189442,129.92827681189442,8.0081903849245439e-30,0.63843728023593149,4.6717874188417223e-31,8.0081903849245439e-30,0.63843728023593149,4.6717874188417223e-31,false,-2.0704987548341436e-31,-0.041524453550700564,-1.2362653126408018e-32,-0.19911381054192678,0.19093523115434083
4.2050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.0287500000000001,0.75,0,0,3.2000000000000002,0,2.0614128572919568,6.8826220591466421e-31,3.1956478633461445,0.91228067437668259,2.6142666560271653e-30,0.0040706055067261963,0.99978217196020491,-1.0319137789022115e-31,-0.020871239314758521,-8.4674289764448749e-33,-0.063042964998853784,-0.0044374202196224522,-0.0037580521493838642,-0.0031909589713597585,-0.0035476287125601903,-0.030488818464424555,-0.00060103144973417961,-0.00011918141551860941,0.0004931383533409643,0.00022220905065744624,2.5840287769339354,1.0729513528376129e-31,0.42909095022998356,0.52261591964197862,0.22500000000000001,0.29761591964197864,-0.20164206048598907,-0.016325152501675242,-0.017635766967066185,-0.019002954173685995,-0.020416981256752148,-0.021873312816395533,-0.024589475533886625,-0.32148570373545082,-0.19911381054192678,-0.19911381054192678,false,0.0088360000000000001,lqr,false,0.031848754076883701,0.16335924336398411,0,0,0,-0.19911381054192678,false,129.92308364195901,129.92308364195901,8.0277574211352582e-30,0.63711656984135057,4.7000950657584591e-31,8.0277574211352582e-30,0.63711656984135057,4.7000950657584591e-31,false,-2.0616396195847558e-31,-0.041745509787725836,-1.2634712759489408e-32,-0.19911381054192678,0.19093523115434083
4.21,approach_stop,-1,free_flight_controlled,0,0,0,2.0324999999999998,0.75,0,0,3.2000000000000002,0,2.0659715472512357,7.0135519370900189e-31,3.1956684033321956,0.91119395163591566,2.622921209139566e-30,0.0041455553268993769,0.99977989430221048,-1.0274598015213456e-31,-0.020980060749676913,-8.6059049472046407e-33,-0.063192544853688748,-0.0044404207401918918,-0.0037586611917605236,-0.003188503725047467,-0.0035465154792614214,-0.029340727137546006,-0.00059969348909474115,-0.00012489992179634093,0.00048876607952615342,0.00022304469247225159,2.5895715184611827,1.2274584216177461e-31,0.42930255679369922,0.52359997120994706,0.22500000000000001,0.29859997120994708,-0.20124263946412271,-0.016266122834020388,-0.017541856806851084,-0.018871762141368424,-0.020246194571742059,-0.021660589886964076,-0.024350425232509677,-0.32017959093757836,-0.19911381054192678,-0.19911381054192678,false,0.0088360000000000001,lqr,false,0.031848754076883701,0.16335924336398411,0,0,0,-0.19911381054192678,false,129.91791662140281,129.91791662140281,8.0471508651508307e-30,0.63582954314442008,4.7284363604090986e-31,8.0471508651508307e-30,0.63582954314442008,4.7284363604090986e-31,false,-2.0526632679925313e-31,-0.041963200324362931,-1.2908151045891044e-32,-0.19911381054192678,0.19093523115434083
4.2149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.0362499999999999,0.75,0,0,3.2000000000000002,0,2.0705247833446769,7.1449133513801403e-31,3.1956893157077531,0.91009913826639766,2.6315280135493089e-30,0.0042195558918750467,0.99977763964987731,-1.022947496260708e-31,-0.02108722969285861,-8.7446661907287815e-33,-0.063336328798093949,-0.0044434235860262589,-0.0037593074987335357,-0.0031860738958428459,-0.0035453986543463887,-0.02817072684680081,-0.00060175176475575393,-0.00013400280667955544,0.0004829362408050211,0.00022362563203250541,2.5950850366854361,1.3827090672895322e-31,0.42951019932028406,0.52456025334075917,0.22500000000000001,0.2995602533407592,-0.20083860361010436,-0.016206936972933541,-0.017447780721142083,-0.018740506758314939,-0.020075546724119792,-0.021448281743744836,-0.024111119767377787,-0.31886877629773741,-0.19911381054192678,-0.19911381054192678,false,0.0088360000000000001,lqr,false,0.031848754076883701,0.16335924336398411,0,0,0,-0.19911381054192678,false,129.91277717351048,129.91277717351048,8.0663692124039455e-30,0.6345741275693757,4.7567918604093183e-31,8.0663692124039455e-30,0.6345741275693757,4.7567918604093183e-31,false,-2.0435694841224847e-31,-0.042177585639632677,-1.318294183451879e-32,-0.19911381054192678,0.19093523115434083
4.2199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.04,0.75,0,0,3.2000000000000002,0,2.0750725252726325,7.2767039010107655e-31,3.1957105956695346,0.9089962952933287,2.6400865262372923e-30,0.0042925843170525477,0.99977540791627428,-1.0183767518058877e-31,-0.021192775321944777,-8.8837025320367855e-33,-0.063474211703577588,-0.0044464428667773731,-0.0037600066669660199,-0.0031836771434937466,-0.0035442797740455347,-0.026980545881058898,-0.00060611994683507705,-0.00014596071342918565,0.00047552613877092242,0.00022385425780908604,2.6005692533179143,1.5387017489336244e-31,0.42971384025106174,0.5254967280452818,0.22500000000000001,0.30049672804528182,-0.20043002001114832,-0.016147606366203937,-0.017353566009776215,-0.018609217389344804,-0.019905065068626014,-0.021236415535700902,-0.023871606042838573,-0.31755349642363873,-0.19911381054192678,-0.19911381054192678,false,0.0088360000000000001,lqr,false,0.031848754076883701,0.16335924336398411,0,0,0,-0.19911381054192678,false,129.90766671869557,129.90766671869557,8.0854109559013995e-30,0.63334830989733315,4.7851423703791941e-31,8.0854109559013995e-30,0.63334830989733315,4.7851423703791941e-31,false,-2.0343580562896505e-31,-0.04238872408202931,-1.3459058540942781e-32,-0.19911381054192678,0.19093523115434083
4.2249999999999996,approach_stop,-1,free_flight_controlled,0,0,0,2.0437499999999997,0.75,0,0,3.2000000000000002,0,2.0796147330346146,7.4089211578088833e-31,3.1957322383000357,0.90788548131528535,2.6485962035569635e-30,0.0043646177985309838,0.99977319901616446,-1.0137474588893237e-31,-0.021296725780827776,-9.0230034792722191e-33,-0.063606096536707721,-0.0044494880854182442,-0.0037607716792633699,-0.0031813213953023854,-0.0035431607565892245,-0.025771705371026143,-0.00061202083715789857,-0.00016026057707449996,0.00046654321361776918,0.0002236741346103995,2.6060240921330724,1.6954348968947978e-31,0.42991344257718894,0.52640935909845776,0.22500000000000001,0.30140935909845779,-0.20001695382940066,-0.016088140726203706,-0.017259237271625476,-0.018477922776042408,-0.019734777555363056,-0.021025018619186972,-0.023631930617733603,-0.31623398139555592,-0.19911381054192678,-0.19911381054192678,false,0.0088360000000000001,lqr,false,0.031848754076883701,0.16335924336398411,0,0,0,-0.19911381054192678,false,129.90258667508166,129.90258667508166,8.1042745861411358e-30,0.63215012741473675,4.8134689426213259e-31,8.1042745861411358e-30,0.63215012741473675,4.8134689426213259e-31,false,-2.025028777066317e-31,-0.042596671932717128,-1.373647414804901e-32,-0.19911381054192678,0.19093523115434083
4.2300000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.0475000000000003,0.75,0,0,3.2000000000000002,0,2.084151366916668,7.5415626664040477e-31,3.1957542385679383,0.90676675232621107,2.6570565012623332e-30,0.0044356336158069519,0.99977101286639725,-1.0090595102915952e-31,-0.02139910820799594,-9.162558228525566e-33,-0.063731893474789303,-0.0044525654103159907,-0.003761613022012741,-0.0031790143062012301,-0.0035420437154202629,-0.024545576120254198,-0.0006188841740722991,-0.00017641811403529061,0.00045608312592402249,0.00022306233253923494,2.6114494789782068,1.8529069125763648e-31,0.43010896981442948,0.52729811206153876,0.22500000000000001,0.30229811206153878,-0.19959946825124647,-0.016028548508254723,-0.017164816999505079,-0.01834665088903226,-0.019564712309186785,-0.020814118362843199,-0.023392139705963867,-0.31491045502603238,-0.19911381054192678,-0.19911381054192678,false,0.0088360000000000001,lqr,false,0.031848754076883701,0.16335924336398411,0,0,0,-0.19911381054192678,false,129.89753845871047,129.89753845871047,8.1229585910535304e-30,0.63097766196580962,4.8417528779280313e-31,8.1229585910535304e-30,0.63097766196580962,4.8417528779280313e-31,false,-2.0155814432880178e-31,-0.042801483462205241,-1.4015161207948226e-32,-0.19911381054192678,0.19093523115434083
4.2350000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.0512500000000005,0.75,0,0,3.2000000000000002,0,2.0886823874781175,7.67462594419909e-31,3.1957765913285456,0.90564016163699446,2.6654668745352372e-30,0.0045056091398727738,0.99976884938629484,-1.0043128008419812e-31,-0.021499948762811551,-9.3023556688505381e-33,-0.063851519256081499,-0.0044556785309968839,-0.0037625388417775406,-0.0031767628962416096,-0.0035409308103609375,-0.023303416850178168,-0.00062627974658495161,-0.00019398193202702443,0.00044430002324226007,0.0002220220701906844,2.6168453417829802,2.0111161682668867e-31,0.4303003859931217,0.52816295430486271,0.22500000000000001,0.30316295430486273,-0.19917762447947365,-0.015968837233594383,-0.017070325999528971,-0.01821542884509909,-0.019394897330501266,-0.020603742000575794,-0.023152279175061661,-0.31358313506383484,-0.19911381054192678,-0.19911381054192678,false,0.0088360000000000001,lqr,false,0.031848754076883701,0.16335924336398411,0,0,0,-0.19911381054192678,false,129.89252348348387,129.89252348348387,8.1414614559596281e-30,0.62982903596236439,4.869975726418563e-31,8.1414614559596281e-30,0.62982903596236439,4.869975726418563e-31,false,-2.0060158560579872e-31,-0.043003210982888951,-1.429509184469052e-32,-0.19911381054192678,0.19093523115434083
4.2400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.0550000000000002,0.75,0,0,3.2000000000000002,0,2.0932077555380979,7.8081084813421763e-31,3.1957992913242674,0.90450575986339488,2.6738267780119966e-30,0.0045745218450057154,0.99976670849802574,-9.9950722741832948e-32,-0.021599272650322392,-9.4423843874087686e-33,-0.06396489668822411,-0.004458829240783467,-0.0037635551108632379,-0.0031745733138350699,-0.003539824133403255,-0.022046400068820624,-0.0006338733890895534,-0.00021253352389404812,0.00043138548020483179,0.00022057627869677364,2.6222116105687525,2.1700610069906047e-31,0.43048765565945213,0.52900385503065461,0.22500000000000001,0.30400385503065463,-0.19875148175388854,-0.015909013709039306,-0.016975783688071646,-0.018084282863390474,-0.019225360283669796,-0.020393916522052667,-0.022912394543362944,-0.31225223336347541,-0.19911381054192678,-0.19911381054192678,false,0.0088360000000000001,lqr,false,0.031848754076883701,0.16335924336398411,0,0,0,-0.19911381054192678,false,129.88754316091797,129.88754316091797,8.1597816635417082e-30,0.628702409709053,4.8981192883696667e-31,8.1597816635417082e-30,0.628702409709053,4.8981192883696667e-31,false,-1.996331820750153e-31,-0.043201904898658557,-1.4576237757527414e-32,-0.19911381054192678,0.19093523115434083
4.2450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.0587499999999999,0.75,0,0,3.2000000000000002,0,2.097727432162146,7.9420077407001904e-31,3.1958223331851725,0.90336359495790608,2.6821356658095831e-30,0.004642349323064677,0.99976459012695595,-9.9464268894628009e-32,-0.021697104145011317,-9.5826326746994324e-33,-0.064071954263944131,-0.0044620178392869208,-0.0037646657876563559,-0.0031724506880116752,-0.0035387256239548777,-0.020775629663759967,-0.00064139787273801232,-0.00023168545687372695,0.00041755360040486252,0.00021876226207794252,2.627548217457635,2.3297397423749598e-31,0.43067074388509152,0.52982078529548904,0.22500000000000001,0.30482078529548906,-0.19832109739066789,-0.015849084177665639,-0.016881208303374834,-0.017953238245241764,-0.019056128348608238,-0.02018466859198265,-0.022672530976153574,-0.3109179560336946,-0.19911381054192678,-0.19911381054192678,false,0.0088360000000000001,lqr,false,0.031848754076883701,0.16335924336398411,0,0,0,-0.19911381054192678,false,129.88259889976084,129.88259889976084,8.1779176938229361e-30,0.6275959796114714,4.9261656150170917e-31,8.1779176938229361e-30,0.6275959796114714,4.9261656150170917e-31,false,-1.9865291470107761e-31,-0.043397613752384705,-1.4858570224549711e-32,-0.19911381054192678,0.19093523115434083
4.25,approach_stop,-1,free_flight_controlled,0,0,0,2.0625,0.75,0,0,3.2000000000000002,0,2.1022413786490244,8.0763211578334094e-31,3.1958457114296155,0.90221371227039193,2.6903929915513512e-30,0.0047090692994670525,0.99976249420197527,-9.8971908639785956e-32,-0.021793466613755516,-9.7230885298447871e-33,-0.06417262584992646,-0.0044652434154269505,-0.0037658729660619912,-0.003170399043613568,-0.0035376370080941323,-0.019492152940552961,-0.00064863354200318866,-0.00025107896093808118,0.00040303049062786355,0.00021662741682549195,2.6328550966812179,2.4901506585301671e-31,0.43084961628290264,0.53061371803219348,0.22500000000000001,0.3056137180321935,-0.19788652683386973,-0.01578905442322398,-0.016786617057639758,-0.017822319368382147,-0.018887228117941298,-0.019976024491215556,-0.022432733281027198,-0.30958050357329964,-0.1810674773669827,-0.1810674773669827,false,0.0095919999999999998,lqr,false,0.039741378649024384,0.15221371227039193,0,0,0,-0.1810674773669827,false,129.86728020260091,129.86728020260091,8.1958013888808117e-30,0.65493686829334907,5.1138210295386827e-31,8.1958013888808117e-30,0.65493686829334907,5.1138210295386827e-31,false,-1.9766076487587556e-31,-0.043590384271823678,-1.5142060106587154e-32,-0.1810674773669827,0.1808519862110872
4.2549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.0662500000000001,0.75,0,0,3.2000000000000002,0,2.1067495581492834,8.2110461171492708e-31,3.1958694092492137,0.90105682125119035,2.6985972560651498e-30,0.0047701737934305504,0.99976042464915071,-9.8473637028754727e-32,-0.021888200139560929,-9.8636809770441162e-33,-0.064267327150796319,-0.0044684541296610919,-0.003767127183913799,-0.0031684043107972886,-0.0035365589318899003,-0.018386854259406907,-0.00063636656398007019,-0.00025074102050056963,0.00039514712955442886,0.00021471489645124173,2.638132185620667,2.6512923530272108e-31,0.4310242322294216,0.53138262747138354,0.22500000000000001,0.30638262747138356,-0.19744798374824851,-0.015728133365019985,-0.016691806291776797,-0.01769159442114264,-0.018718763766238555,-0.01976805168919547,-0.022193060888278836,-0.30823939416990082,-0.1810674773669827,-0.1810674773669827,false,0.0095919999999999998,lqr,false,0.039741378649024384,0.15221371227039193,0,0,0,-0.1810674773669827,false,129.86257642132347,129.86257642132347,8.2135640775507166e-30,0.65284572753401027,5.1367093007387339e-31,8.2135640775507166e-30,0.65284572753401027,5.1367093007387339e-31,false,-1.9665672774197795e-31,-0.043779896529655582,-1.5426595970622745e-32,-0.1810674773669827,0.1808519862110872
4.2599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.0699999999999998,0.75,0,0,3.2000000000000002,0,2.1112519342850922,8.3461799762875772e-31,3.195893409941156,0.89989237955235413,2.7067488868409993e-30,0.0048302126552672905,0.99975838531513928,-9.7969449106305421e-32,-0.021981150835783607,-1.0004340394391888e-32,-0.064356446429921027,-0.0044716163381725337,-0.0037683849974147763,-0.0031664462003228081,-0.0035354888351831174,-0.017259667741264483,-0.00062889265846724452,-0.00025245841512772115,0.00038827102275416854,0.00021339618283238218,2.6433794240294426,2.813163381564935e-31,0.43119455180344518,0.53212748974435042,0.22500000000000001,0.30712748974435045,-0.19700513831161837,-0.015667124700055296,-0.0165969599549247,-0.017561003894504518,-0.018550672442124938,-0.019560734555933289,-0.02195354532589491,-0.30689517918505599,-0.1810674773669827,-0.1810674773669827,false,0.0095919999999999998,lqr,false,0.039741378649024384,0.15221371227039193,0,0,0,-0.1810674773669827,false,129.85791316951071,129.85791316951071,8.2311377883763885e-30,0.65079640325105481,5.159620735866442e-31,8.2311377883763885e-30,0.65079640325105481,5.159620735866442e-31,false,-1.9564079858450507e-31,-0.04396584265967951,-1.571206715161796e-32,-0.1810674773669827,0.1808519862110872
4.2649999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.0737499999999995,0.75,0,0,3.2000000000000002,0,2.1157484694985156,8.4817200898869563e-31,3.1959177081296866,0.89872046495595503,2.7148473367497729e-30,0.004889166787443399,0.99975637594164346,-9.7459335199267402e-32,-0.022072352933735984,-1.0145057232240476e-32,-0.064439879462431959,-0.0044747494379891329,-0.0037696556765908066,-0.0031645210758401115,-0.0035344242918997218,-0.016112615776749436,-0.00062449362419059401,-0.00025582080230463102,0.00038188624487589274,0.00021246376510050314,2.6485967528507151,2.9757619160015693e-31,0.43136054282367964,0.53284828335219947,0.22500000000000001,0.30784828335219949,-0.19655806977338788,-0.015606041753621885,-0.016502105199763584,-0.017430570329340277,-0.018382972743504426,-0.019354094589110599,-0.021714230311599126,-0.30554808470032779,-0.1810674773669827,-0.1810674773669827,false,0.0095919999999999998,lqr,false,0.039741378649024384,0.15221371227039193,0,0,0,-0.1810674773669827,false,129.85329164332251,129.85329164332251,8.2485209978424397e-30,0.64878674668690506,5.1825345084962072e-31,8.2485209978424397e-30,0.64878674668690506,5.1825345084962072e-31,false,-1.9461295944783267e-31,-0.044148291120988802,-1.5998446144446651e-32,-0.1810674773669827,0.1808519862110872
4.2700000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.0775000000000006,0.75,0,0,3.2000000000000002,0,2.120239126614754,8.6176637852171301e-31,3.1959422983438825,0.89754115292012782,2.7228920581734386e-30,0.0049470172184808156,0.99975439627375251,-9.6943285843528967e-32,-0.022161839528899847,-1.0285821602386401e-32,-0.064517531256149271,-0.0044778656740007434,-0.0037709463727286889,-0.003162627292545139,-0.0035333637726209888,-0.014947388906905865,-0.00062198956583373033,-0.00026039877927744917,0.00037569873621950452,0.00021176550805001096,2.6537841151259367,3.1390860992293694e-31,0.43152217398988701,0.53354498851118271,0.22500000000000001,0.30854498851118273,-0.19610685534279684,-0.015544895111886203,-0.016407265341708058,-0.017300316080262394,-0.018215684764994664,-0.019148153862431808,-0.021475159131165975,-0.30419832963524596,-0.1810674773669827,-0.1810674773669827,false,0.0095919999999999998,lqr,false,0.039741378649024384,0.15221371227039193,0,0,0,-0.1810674773669827,false,129.84871303443563,129.84871303443563,8.2657121801576449e-30,0.64681467192625652,5.2054300909823666e-31,8.2657121801576449e-30,0.64681467192625652,5.2054300909823666e-31,false,-1.9357319280371833e-31,-0.044327308101237368,-1.6285704998592226e-32,-0.1810674773669827,0.1808519862110872
4.2750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.0812500000000003,0.75,0,0,3.2000000000000002,0,2.1247238688296068,8.7540083621553292e-31,3.1959671750182514,0.89635451617472872,2.7308825030354588e-30,0.0050037450911793995,0.99975244606029112,-9.6421291783779546e-32,-0.022249642614316955,-1.0426623283934021e-32,-0.064589314655570051,-0.0044809723427220449,-0.0037722621159542421,-0.0031607642677028568,-0.0035323063851744477,-0.013765444529482694,-0.00062055683044620429,-0.00026577688843320229,0.00036956822791816256,0.00021119723063944436,2.6589414560024762,3.3031340448834694e-31,0.43167941482079553,0.53421758717286938,0.22500000000000001,0.3092175871728694,-0.19565157004397765,-0.015483693436260961,-0.016312460821896472,-0.017170263038593713,-0.018048829451317076,-0.018942934747539657,-0.021236374642070833,-0.30284612618165635,-0.1810674773669827,-0.1810674773669827,false,0.0095919999999999998,lqr,false,0.039741378649024384,0.15221371227039193,0,0,0,-0.1810674773669827,false,129.84417853089943,129.84417853089943,8.2827098071574665e-30,0.64487814549569322,5.2282872548766575e-31,8.2827098071574665e-30,0.64487814549569322,5.2282872548766575e-31,false,-1.9252148155114653e-31,-0.04450295758340303,-1.6573815321054951e-32,-0.1810674773669827,0.1808519862110872
4.2800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.085,0.75,0,0,3.2000000000000002,0,2.1292026596951938,8.8907510931640861e-31,3.1959923324932924,0.89516062449112221,2.7388181228295994e-30,0.005059331660666729,0.99975052505419504,-9.5893343973218912e-32,-0.022335793110189128,-1.0567451729463011e-32,-0.064655149352476016,-0.0044840732560831598,-0.0037736059264396864,-0.0031589318394288479,-0.0035312516566142127,-0.012568073068773871,-0.0006196094355510191,-0.00027156800047743539,0.00036345991137575232,0.00021069396134360444,2.6640687227410638,3.4679038370963663e-31,0.43183223561515882,0.53486606304586992,0.22500000000000001,0.30986606304586994,-0.19519228664542368,-0.01542244400987319,-0.016217709884677564,-0.017040432474880317,-0.017882428136655412,-0.018738459702138027,-0.020997919273727753,-0.30149168012737593,-0.1810674773669827,-0.1810674773669827,false,0.0095919999999999998,lqr,false,0.039741378649024384,0.15221371227039193,0,0,0,-0.1810674773669827,false,129.83968931753421,129.83968931753421,8.2995123482375386e-30,0.64297517935160897,5.2510860714785878e-31,8.2995123482375386e-30,0.64297517935160897,5.2510860714785878e-31,false,-1.914578090161008e-31,-0.044675301404969538,-1.6862748280625722e-32,-0.1810674773669827,0.1808519862110872
4.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.0887500000000001,0.75,0,0,3.2000000000000002,0,2.1336754631048418,9.027889223270443e-31,3.1960177650160717,0.89395954456869364,2.7466983686475498e-30,0.0051137582991450355,0.99974863301288919,-9.5359433573192286e-32,-0.022420320891079992,-1.0708296071393867e-32,-0.064714961169791085,-0.0044871697221670849,-0.0037749789704813116,-0.0031571298299081061,-0.0035301993585345778,-0.011356442566603713,-0.00061872145297662824,-0.00027741796885827466,0.00035741019893428653,0.00021022152949548548,2.6691658647231042,3.6333935302879276e-31,0.43198060743005262,0.53549040161826245,0.22500000000000001,0.31049040161826247,-0.19472907563938927,-0.015361153106750906,-0.016123029055983513,-0.016910844952967647,-0.017716502218164454,-0.018534751110921035,-0.020759835025401723,-0.30013519110957854,-0.1810674773669827,-0.1810674773669827,false,0.0095919999999999998,lqr,false,0.039741378649024384,0.15221371227039193,0,0,0,-0.1810674773669827,false,129.83524657600861,129.83524657600861,8.3161182703082796e-30,0.64110382615816075,5.2738069124119506e-31,8.3161182703082796e-30,0.64110382615816075,5.2738069124119506e-31,false,-1.9038215895117952e-31,-0.044844399312311926,-1.7152474613030663e-32,-0.1810674773669827,0.1808519862110872
4.29,approach_stop,-1,free_flight_controlled,0,0,0,2.0925000000000002,0.75,0,0,3.2000000000000002,0,2.1381422432776076,9.1654199700465332e-31,3.1960434667408251,0.89275133999954437,2.7545226912056208e-30,0.0051670065051983112,0.99974676969865317,-9.4819551952757958e-32,-0.022503254811421625,-1.0849145128477914e-32,-0.064768681530040936,-0.004490261208972726,-0.0037763807264184677,-0.0031553577533225243,-0.0035291493719764684,-0.010131628894641096,-0.00061757593325222862,-0.00028300551076685358,0.00035150250978023583,0.00020976920333528953,2.6742328334577139,3.7996011489815206e-31,0.43212450207200215,0.5360905901801063,0.22500000000000001,0.31109059018010632,-0.19426200525461979,-0.015299826243113952,-0.016028433482686906,-0.016781520286773488,-0.017551072926035544,-0.018331831167625164,-0.020522163462539277,-0.29877685282339411,-0.1810674773669827,-0.1810674773669827,false,0.0095919999999999998,lqr,false,0.039741378649024384,0.15221371227039193,0,0,0,-0.1810674773669827,false,129.83085148468962,129.83085148468962,8.3325260377647645e-30,0.63926217611020864,5.2964304501903059e-31,8.3325260377647645e-30,0.63926217611020864,5.2964304501903059e-31,false,-1.8929451553506798e-31,-0.045010309011692298,-1.7442964626654373e-32,-0.1810674773669827,0.1808519862110872
4.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.0962499999999999,0.75,0,0,3.2000000000000002,0,2.1426029647427698,9.3033405235914474e-31,3.1960694317296232,0.89153607128537382,2.7622905408707038e-30,0.0052190579161910293,0.99974493487896821,-9.427369068819287e-32,-0.022584622729801891,-1.0989987412362583e-32,-0.064816247049221079,-0.0044933457990643678,-0.0037778091439464563,-0.0031536146260399585,-0.003528101586026781,-0.0088946363428098335,-0.00061593111112220433,-0.00028804000213828194,0.00034585017272705453,0.00020934358323945285,2.6792695825884389,3.9665246876387865e-31,0.43226389209753108,0.53666661784566916,0.22500000000000001,0.31166661784566918,-0.1937911414912146,-0.015238468349883259,-0.015933937174816545,-0.016652477522462149,-0.017386161162952697,-0.01812972178856051,-0.02028494571199619,-0.29741685320188599,-0.1810674773669827,-0.1810674773669827,false,0.0095919999999999998,lqr,false,0.039741378649024384,0.15221371227039193,0,0,0,-0.1810674773669827,false,129.82650521833091,129.82650521833091,8.3487341124678243e-30,0.6374483547988703,5.3189376587490443e-31,8.3487341124678243e-30,0.6374483547988703,5.3189376587490443e-31,false,-1.8819486337187768e-31,-0.045173086217817376,-1.7734188208646536e-32,-0.1810674773669827,0.1808519862110872
