time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,reference_event,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg
0.050000000000000003,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,0,0,3.2000000000000002,0,0,-1.0733273954080052e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22500000000000001,0,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,0,0,0,0,0,0,0,0,-1.0960406645595883e-31,-1.0960406645595883e-31,false,0.0189,task_lqr,false,0,0,0,0,0,-1.0960406645595883e-31,false,129.8844,129.8844,0,-1.7278028237182461e-31,0,0,-1.7278028237182461e-31,0,false,0,-0,0,0,0,-0,0,0,-1.0960406645595883e-31,1.0733273954080052e-16,hover,0,0,-1.0733273954080052e-16,1,0,0,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.0733273954080052e-16,0,0
0.055,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.314657883405036e-39,-4.6013671325776334e-41,3.2000000000000002,-1.3613541828325311e-36,-3.6401554345733018e-38,-1.1806601349488058e-16,1,1.1131066400754545e-36,0,0,3.5473672363136646e-36,-1.6415244275072765e-36,3.9537332972384179e-37,-9.0392950709154199e-38,1.6639834611478797e-38,1.4136329033821847e-33,-6.4359185816157904e-34,1.4638377943250006e-34,-3.1041793474316416e-35,5.3269964019210495e-36,0.22500000000000001,6.2556133035527283e-36,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.140980475716761e-73,-1.2204097213839247e-70,6.8108141655760899e-72,-3.3984809981089412e-73,1.7714389705656599e-74,-4.9652446484603304e-76,-3.0032473371931442e-77,-1.1513872019228818e-70,-1.0960406645595883e-31,-1.0960406645595883e-31,false,0.0189,task_lqr,false,0,4.5658731863229444e-38,0,0,0,-1.0960406645595883e-31,false,129.8844,129.8844,-2.3438107934080022e-35,-1.6658438182971608e-31,2.4922705684653477e-67,-2.3438107934080022e-35,-1.6658438182971608e-31,2.4922705684653477e-67,false,2.226213280150909e-36,-0,0,0,4.5658731863229444e-38,2.22745742268154e-36,3.7101304226084452e-37,0,-1.0960406645595883e-31,1.0733273954080052e-16,hover,4.5658731863229444e-38,-3.6401554345733018e-38,-1.1806601349488058e-16,1,4.9587952953443622e-72,-2.22745742268154e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.1806601349488058e-16,0,0
0.059999999999999998,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3957252812028291e-38,-7.1684427730389155e-40,3.2000000000000002,-2.9504817404069209e-36,-2.8556707538106425e-37,-1.2879928744896062e-16,1,4.4109180418897548e-36,0,0,1.3950018146593318e-35,-6.2354097934687321e-36,1.326102322431294e-36,-2.5660525678455672e-37,4.0282294894685228e-38,2.7411706080948972e-33,-1.1792895495385772e-33,2.1357794487915509e-34,-3.0739018303580407e-35,3.0616207998580694e-36,0.22500000000000001,2.4788642551143117e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9451217283060568e-72,-5.1947960318862561e-70,2.0946327774263149e-71,-6.1010404154514487e-73,3.2783709298810119e-75,-1.7929026160174107e-75,-1.2346537436825365e-75,-4.9719800691303135e-70,-1.0960406645595883e-31,-1.0960406645595883e-31,false,0.0189,task_lqr,false,0,2.9275268274733878e-37,0,0,0,-1.0960406645595883e-31,false,129.8844,129.8844,-9.315027094249964e-35,-1.6061783519913983e-31,9.822048072185402e-67,-9.315027094249964e-35,-1.6061783519913983e-31,9.822048072185402e-67,false,8.8218360837795096e-36,-0,0,0,2.9275268274733878e-37,8.8243821343222948e-36,6.1293684938752478e-38,0,-1.0960406645595883e-31,1.0733273954080052e-16,hover,2.9275268274733878e-37,-3.0420311130473678e-37,-1.2879928744896062e-16,1,7.7847252729623668e-71,-8.8243821343222948e-36,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.2879928744896062e-16,0,0
0.065000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3349001247297014e-38,-3.5841440121874121e-39,3.2000000000000002,-4.8783221683867929e-36,-9.4939181440357469e-37,-1.3953256140304067e-16,1,9.8122091186055617e-36,0,0,3.0769721799339254e-35,-1.3224172953541118e-35,2.3932299635980199e-36,-3.5082638886656772e-37,3.7629919718193017e-38,3.9798362459743215e-33,-1.6007824633692199e-33,2.0132427601048119e-34,-3.1516829475431161e-36,-4.7953243675586939e-36,0.22500000000000001,5.5141031102551065e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.3174311927805807e-72,-1.2514752843683349e-69,3.2732254343690174e-71,-3.6852950052500143e-73,-4.8202616835816865e-74,-1.0271531987598161e-74,-1.3189216032161293e-74,-1.213865791697245e-69,-1.0960406645595883e-31,-1.0960406645595883e-31,false,0.0189,task_lqr,false,0,9.5683661434444392e-37,0,0,0,-1.0960406645595883e-31,false,129.8844,129.8844,-2.0780446926903294e-34,-1.5487409516773382e-31,2.1687052796437416e-66,-2.0780446926903294e-34,-1.5487409516773382e-31,2.1687052796437416e-66,false,1.9624418237211123e-35,-0,0,0,9.5683661434444392e-37,1.9625577074577168e-35,-6.5367804312302561e-37,0,-1.0960406645595883e-31,1.0733273954080052e-16,hover,9.5683661434444392e-37,-1.0420932057930826e-36,-1.3953256140304067e-16,1,3.8514053265812472e-70,-1.9625577074577168e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.3953256140304067e-16,0,0
0.070000000000000007,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3437968367888466e-38,-1.1210145704257882e-38,3.2000000000000002,-7.244903851461265e-36,-2.2221604500046567e-36,-1.5026583535712072e-16,1,1.7238099553667122e-35,0,0,5.3558989088988489e-35,-2.2031700747773313e-35,3.2099800854623735e-36,-2.5237068772997473e-37,-1.2840618745585162e-38,5.1286783651463022e-33,-1.9068378198307689e-33,1.1460841704692608e-34,4.5053213184144413e-35,-1.5586764851130189e-35,0.22500000000000001,9.6866909345904987e-35,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.172805989317222e-71,-2.3892769477915703e-69,3.4533555432366732e-71,-1.0582395868899764e-74,-4.5098952409472582e-73,-5.840317676938147e-74,-7.2737867549101267e-74,-2.3436080454303134e-69,-1.0960406645595883e-31,-1.0960406645595883e-31,false,0.0189,task_lqr,false,0,2.2470284811144907e-36,0,0,0,-1.0960406645595883e-31,false,129.8844,129.8844,-3.6610497943039191e-34,-1.4934666315158464e-31,3.7799961447875215e-66,-3.6610497943039191e-34,-1.4934666315158464e-31,3.7799961447875215e-66,false,3.4476199107334244e-35,-0,0,0,2.2470284811144907e-36,3.4472052312011799e-35,-1.4506891673175562e-36,0,-1.0960406645595883e-31,1.0733273954080052e-16,hover,2.2470284811144907e-36,-2.4800906885899062e-36,-1.5026583535712072e-16,1,1.1884653391473606e-69,-3.4472052312011799e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.5026583535712072e-16,0,0
0.074999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0664617489221212e-37,-2.7109940104901445e-38,3.2000000000000002,-1.0139831762431696e-35,-4.2906446316808341e-36,-1.6099910931120077e-16,1,2.6612033386805681e-35,0,0,8.1869778644541302e-35,-3.2087133029093508e-35,3.4256538654896503e-36,1.2120695138820712e-37,-1.1838954619518513e-37,6.1883938393860509e-33,-2.1006708082558261e-33,-3.7301402952603391e-35,1.0538632094192677e-34,-2.6319864021240889e-35,0.22500000000000001,1.4953251769374303e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2973249084798349e-71,-4.0106768236692651e-69,2.3936584609807822e-71,4.3826548379041604e-73,-1.5905437221134595e-72,-2.5492356698803022e-73,-2.7451489913086842e-73,-3.9654487066791009e-69,-1.0960406645595883e-31,-1.0960406645595883e-31,false,0.0189,task_lqr,false,0,4.3652714498283384e-36,0,0,0,-1.0960406645595883e-31,false,129.8844,129.8844,-5.6679204545195772e-34,-1.4402909893575045e-31,5.7888177862649478e-66,-5.6679204545195772e-34,-1.4402909893575045e-31,5.7888177862649478e-66,false,5.3224066773611362e-35,-0,0,0,4.3652714498283384e-36,5.3211112555499243e-35,-2.0017852308806615e-36,0,-1.0960406645595883e-31,1.0733273954080052e-16,hover,4.3652714498283384e-36,-4.8396711297290588e-36,-1.6099910931120077e-16,1,2.8321118077520418e-69,-5.3211112555499243e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.6099910931120077e-16,0,0
0.080000000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6581855796024575e-37,-5.5712957347514036e-38,3.2000000000000002,-1.3642962554462392e-35,-7.3342218530601192e-36,-1.7173238326528081e-16,1,3.7859756565783102e-35,0,0,1.1526119782697549e-34,-4.2845230355464644e-35,2.7443162281526771e-36,8.0710584575234825e-37,-2.7115391178004942e-37,7.1611052061758378e-33,-2.1891900649285346e-33,-2.419344761852428e-34,1.6836152107636212e-34,-3.398543646369048e-35,0.22500000000000001,2.1271611894235355e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1588982667524737e-71,-6.1942033163601769e-69,6.9632509207505615e-72,2.5390450575257196e-72,-3.7838254513042396e-72,-8.6495894452532252e-73,-8.1155318728411984e-73,-6.1485723752974897e-69,-1.0960406645595883e-31,-1.0960406645595883e-31,false,0.0189,task_lqr,false,0,7.505623729349733e-36,0,0,0,-1.0960406645595883e-31,false,129.8844,129.8844,-8.0864155220422935e-34,-1.3891503275329101e-31,8.1693572882246305e-66,-8.0864155220422935e-34,-1.3891503275329101e-31,8.1693572882246305e-66,false,7.5719513131566205e-35,-0,0,0,7.505623729349733e-36,7.5696231604076854e-35,-2.0146143502578117e-36,0,-1.0960406645595883e-31,1.0733273954080052e-16,hover,7.505623729349733e-36,-8.3339142900997696e-36,-1.7173238326528081e-16,1,5.7316818029549746e-69,-7.5696231604076854e-35,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.7173238326528081e-16,0,0
0.085000000000000006,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4417820950204736e-37,-1.0233111607759502e-37,3.2000000000000002,-1.7825674762132392e-35,-1.1526170211826943e-35,-1.8246565721936086e-16,1,5.090928698934798e-35,0,0,1.5330602606604177e-34,-5.3802955867094671e-35,9.3829413592476382e-37,1.7941319221563373e-36,-4.4876285494294504e-37,8.0501171106700805e-33,-2.1822238161118066e-33,-4.8465915733074235e-34,2.2425366071629578e-34,-3.5841630618859438e-35,0.22500000000000001,2.86007861764058e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0999105861266339e-71,-9.0133304993020196e-69,-9.8622382075461323e-73,6.632911369930252e-72,-7.1867045647110494e-72,-2.4087944138730896e-72,-2.024570683469576e-72,-8.9483047755536302e-69,-1.0960406645595883e-31,-1.0960406645595883e-31,false,0.0189,task_lqr,false,0,1.1854814609395102e-35,0,0,0,-1.0960406645595883e-31,false,129.8844,129.8844,-1.0904670678558503e-33,-1.3399818601287719e-31,1.0897245505797501e-65,-1.0904670678558503e-33,-1.3399818601287719e-31,1.0897245505797501e-65,false,1.0181857397869596e-34,-0,0,0,1.1854814609395102e-35,1.0178672942021592e-34,-1.266635147136978e-36,0,-1.0960406645595883e-31,1.0733273954080052e-16,hover,1.1854814609395102e-35,-1.3168827220010159e-35,-1.8246565721936086e-16,1,1.0363779639521764e-68,-1.0178672942021592e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.8246565721936086e-16,0,0
0.089999999999999997,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4528414587780792e-37,-1.731242302741565e-37,3.2000000000000002,-2.2751167995263902e-35,-1.7032532421609783e-35,-1.9319893117344091e-16,1,6.5690881657422479e-35,0,0,1.9559598628956327e-34,-6.4511889860643731e-35,-2.1440236473763483e-36,3.0236187443865312e-36,-6.1641035470517895e-37,8.8596585064539501e-33,-2.0916556231615309e-33,-7.4985254997966903e-34,2.6391078051620002e-34,-2.9693400388868933e-35,0.22500000000000001,3.6900963068444014e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1565603975203011e-70,-1.2531222370571037e-68,-3.7046707038249494e-71,1.2075591730802843e-71,-1.1773801076531641e-71,-5.7613905381966058e-72,-4.4575352214294369e-72,-1.2462530172962613e-68,-1.0960406645595883e-31,-1.0960406645595883e-31,false,0.0189,task_lqr,false,0,1.7590398834470163e-35,0,0,0,-1.0960406645595883e-31,false,129.8844,129.8844,-1.4111166184092188e-33,-1.292723755245591e-31,1.3949494174736422e-65,-1.4111166184092188e-33,-1.292723755245591e-31,1.3949494174736422e-65,false,1.3138176331484496e-34,-0,0,0,1.7590398834470163e-35,1.3134727690630132e-34,3.6501524270929735e-37,0,-1.0960406645595883e-31,1.0733273954080052e-16,hover,1.7590398834470163e-35,-1.9542238233702397e-35,-1.9319893117344091e-16,1,1.7256636846553079e-68,-1.3134727690630132e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,1.9319893117344091e-16,0,0
0.095000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.7299337814372693e-37,-2.7506592792487495e-37,3.2000000000000002,-2.8475590500099598e-35,-2.4012827376121455e-35,-2.0393220512752096e-16,1,8.2136999211313952e-35,0,0,2.4174572022965497e-34,-7.4586523619794591e-35,-6.5756943276549139e-36,4.3938775863798904e-36,-7.3010075507682556e-37,9.5946262539405149e-33,-1.930638079440101e-33,-1.0218729133365701e-33,2.7937265318482472e-34,-1.4088940017368229e-35,0.22500000000000001,4.6133486963965949e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8117839178735275e-70,-1.6796364880862353e-68,-1.6126672039702258e-70,1.7190533902697148e-71,-1.7396576132134692e-71,-1.2235253291185433e-71,-8.9182195911935175e-72,-1.679781272458384e-68,-1.0960406645595883e-31,-1.0960406645595883e-31,false,0.0189,task_lqr,false,0,2.4880973897434001e-35,0,0,0,-1.0960406645595883e-31,false,129.8844,129.8844,-1.7694733230734634e-33,-1.247315302659774e-31,1.7304473732210982e-65,-1.7694733230734634e-33,-1.247315302659774e-31,1.7304473732210982e-65,false,1.642739984226279e-34,-0,0,0,2.4880973897434001e-35,1.6424727419062444e-34,2.8855288711249798e-36,0,-1.0960406645595883e-31,1.0733273954080052e-16,hover,2.4880973897434001e-35,-2.7644535871499249e-35,-2.0393220512752096e-16,1,2.6981556461311571e-68,-1.6424727419062444e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.0393220512752096e-16,0,0
0.10000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.3142788245818595e-37,-4.1591155253276933e-37,3.2000000000000002,-3.5048924262619828e-35,-3.2620257698107644e-35,-2.1466547908160101e-16,1,1.0018225748688269e-34,0,0,2.9139551921914611e-34,-8.3708744787164591e-35,-1.2353362748938253e-35,5.7674906168631762e-36,-7.4074540332555173e-37,1.0260344831452229e-32,-1.7128623270923725e-33,-1.2859292840201783e-33,2.6438073086340594e-34,1.1539209807467159e-35,0.22500000000000001,5.6260837552374787e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7447974942907541e-70,-2.1839417083567058e-68,-4.3518551143377511e-70,1.9665591198287492e-71,-2.3898152014609196e-71,-2.3631225197483115e-71,-1.6541895304673296e-71,-2.2044528526890231e-68,-1.9130500955343853e-31,-1.9130500955343853e-31,false,0.0207,task_lqr,false,0,3.3886048545657912e-35,0,0,0,-1.9130500955343853e-31,false,129.8844,129.8844,-2.1644548490739057e-33,-2.4916339195200623e-31,3.816520743139809e-65,-2.1644548490739057e-33,-2.4916339195200623e-31,3.816520743139809e-65,false,2.0036451497376538e-34,-0,0,0,3.3886048545657912e-35,2.003601509311453e-34,6.1735424120762766e-36,0,-1.9130500955343853e-31,2.1466547908160101e-16,hover,3.3886048545657912e-35,-3.7658904351954655e-35,-2.1466547908160101e-16,1,4.0145064461389347e-68,-2.003601509311453e-34,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.1466547908160101e-16,0,0
